ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-05-06 14:00:00,14,20,2,5,13,0,0,6,7,0,7,0,19.58333333333333,150.0,4.0,10.71,50.0,0.5227272727272727,227.15,3.657773109243698,0.5,0.5602240896358543,3.45
2020-05-06 15:00:00,15,24,3,7,13,1,0,8,10,0,10,0,20.58333333333333,75.5,4.0,10.71,60.0,0.7,281.57,4.71437908496732,0.6,0.7469654528478057,3.5
2020-05-06 16:00:00,16,26,3,8,15,0,0,6,12,0,12,0,21.58333333333333,120.0,4.0,10.71,65.0,0.8214285714285714,318.3,4.282331394096101,0.65,0.5602240896358543,3.5384615384615383
2020-05-06 17:00:00,17,28,3,8,17,0,0,6,12,0,12,0,22.58333333333333,180.0,4.0,10.71,70.0,0.875,328.23,4.41078431372549,0.7,0.5602240896358543,3.5
2020-05-06 18:00:00,18,19,1,7,9,0,2,5,10,0,10,0,23.58333333333333,233.0,4.0,10.71,47.5,0.5166666666666667,287.765,3.0734163840974986,0.475,0.4668534080298785,3.263157894736842
2020-05-06 19:00:00,19,17,0,3,12,0,2,8,7,0,7,0,24.58333333333333,113.0,4.0,10.71,42.5,0.3787878787878788,248.915,3.446957214258252,0.425,0.7469654528478057,2.9411764705882355
2020-05-06 20:00:00,20,15,1,6,7,1,0,7,5,0,5,0,25.58333333333333,161.0,4.0,9.83,37.5,0.3714285714285714,223.465,3.768633435062733,0.375,0.7121057985757884,3.466666666666667
2020-05-06 21:00:00,21,14,1,6,7,0,0,4,4,1,5,1,26.58333333333333,67.0,4.0,9.83,35.0,0.3571428571428571,227.82830680173657,2.7032771399505884,0.35,0.4069175991861648,3.571428571428572
2020-05-06 22:00:00,22,16,1,5,10,0,0,7,3,1,4,1,27.58333333333333,201.0,3.0,6.58,40.0,0.5092592592592593,224.3583068017366,5.031914893617021,0.4,1.0638297872340423,3.4375
2020-05-06 23:00:00,23,16,1,7,8,0,0,7,3,1,4,1,28.58333333333333,261.0,3.0,6.58,40.0,0.5277777777777778,229.9983068017366,5.214893617021276,0.4,1.0638297872340423,3.5625
2020-05-07 00:00:00,0,14,1,7,6,0,0,5,3,0,3,0,12.5,413.0,3.0,6.58,35.0,0.4594594594594595,120.73000000000002,4.043128528006947,0.35,0.7598784194528875,3.642857142857143
2020-05-07 01:00:00,1,13,1,7,5,0,0,1,3,1,4,1,13.5,314.0,3.0,6.58,32.5,0.4444444444444444,138.4933068017366,1.7611409866729018,0.325,0.1519756838905775,3.692307692307693
2020-05-07 02:00:00,2,14,1,7,5,1,0,3,3,1,4,1,14.5,374.0,3.0,6.58,35.0,0.4629629629629629,146.27830680173662,2.8783108988276163,0.35,0.4559270516717325,3.571428571428572
2020-05-07 03:00:00,3,13,1,7,5,0,0,1,3,1,4,1,15.5,434.0,3.0,6.58,32.5,0.4444444444444444,149.77330680173662,1.7611409866729018,0.325,0.1519756838905775,3.692307692307693
2020-05-07 04:00:00,4,11,1,5,5,0,0,0,3,1,4,1,16.5,494.0,3.0,6.58,27.500000000000004,0.3703703703703703,151.1233068017366,1.0,0.275,0.0,3.636363636363636
2020-05-07 05:00:00,5,13,1,5,7,0,0,2,4,1,5,1,17.5,395.0,3.0,6.58,32.5,0.4380952380952381,174.4533068017366,2.2255202244563947,0.325,0.303951367781155,3.5384615384615383
2020-05-07 06:00:00,6,14,1,5,8,0,0,1,5,1,6,1,18.5,349.0,3.0,6.58,35.0,0.4803921568627451,195.6383068017366,1.7569148936170211,0.35,0.1519756838905775,3.5
2020-05-07 07:00:00,7,17,1,6,10,0,0,6,6,1,7,1,19.5,303.0,3.0,6.58,42.5,0.5959595959595959,221.1133068017366,4.6396701233684965,0.425,0.9118541033434652,3.4705882352941178
2020-05-07 08:00:00,8,25,1,6,18,0,0,9,10,1,11,1,20.5,156.0,3.0,6.38,62.5,0.9540229885057472,297.51330680173663,6.758385579937304,0.625,1.4106583072100314,3.32
2020-05-07 09:00:00,9,24,1,5,16,2,0,4,9,1,10,1,15.883333333333333,194.0,3.0,6.38,60.0,0.8555555555555555,255.9303068017366,3.936494252873564,0.6,0.6269592476489029,3.208333333333333
2020-05-07 10:00:00,10,27,1,6,17,3,0,9,8,1,9,1,16.883333333333333,276.0,4.0,9.69,67.5,0.6935483870967742,254.60530680173665,5.108376332989336,0.675,0.9287925696594428,3.185185185185185
2020-05-07 11:00:00,11,26,0,6,17,3,0,7,10,1,11,1,17.883333333333333,226.0,4.0,9.69,65.0,0.6982758620689655,284.90030680173663,4.275535841867111,0.65,0.7223942208462333,3.1153846153846154
2020-05-07 12:00:00,12,28,0,5,21,2,0,11,12,0,12,0,18.883333333333333,79.0,4.0,9.69,70.0,0.7767857142857143,307.362,5.702200353825741,0.7,1.1351909184726523,3.107142857142857
2020-05-07 13:00:00,13,27,0,4,20,3,0,4,12,0,12,0,19.883333333333333,128.0,4.0,9.69,67.5,0.7321428571428571,310.857,3.3036788594580138,0.675,0.412796697626419,3.037037037037037
2020-05-07 14:00:00,14,22,1,3,15,3,0,8,9,0,9,0,7.4,129.0,4.0,9.69,55.00000000000001,0.5483870967741935,189.526,4.251834130781499,0.55,0.825593395252838,3.090909090909091
2020-05-07 15:00:00,15,25,1,3,18,3,0,7,8,0,8,0,8.4,110.0,4.0,9.69,62.5,0.6015625,188.201,4.149974200206398,0.625,0.7223942208462333,3.08
2020-05-07 16:00:00,16,19,1,2,14,2,0,3,9,0,9,0,8.766666666666667,146.0,4.0,9.69,47.5,0.4758064516129032,190.79900000000004,2.436381782629949,0.475,0.3095975232198142,3.1052631578947367
2020-05-07 17:00:00,17,20,1,5,13,1,0,7,10,0,10,0,7.65,190.5,4.0,9.69,50.0,0.55,200.046,4.03390092879257,0.5,0.7223942208462333,3.3
2020-05-07 18:00:00,18,17,0,5,12,0,0,6,10,0,10,0,6.15,108.5,4.0,9.69,42.5,0.4666666666666667,185.151,3.439701329448188,0.425,0.6191950464396285,3.294117647058824
2020-05-07 19:00:00,19,16,1,7,8,0,0,5,9,0,9,0,5.433333333333334,101.0,4.0,9.69,40.0,0.4596774193548387,165.56400000000002,3.2632352941176475,0.4,0.5159958720330238,3.5625
2020-05-07 20:00:00,20,20,2,8,9,1,0,8,9,0,9,0,6.433333333333334,133.0,4.0,9.91,50.0,0.5725806451612904,179.784,4.640792129162462,0.5,0.8072653884964682,3.55
2020-05-07 21:00:00,21,26,1,10,14,1,0,13,7,2,9,2,4.75,141.0,4.0,9.91,65.0,0.717741935483871,184.89661360347324,6.715413723511604,0.65,1.3118062563067607,3.423076923076923
2020-05-07 22:00:00,22,16,0,9,7,0,0,2,4,1,5,1,5.75,148.0,3.0,6.6,40.0,0.5428571428571428,114.61830680173662,2.504545454545455,0.4,0.303030303030303,3.5625
2020-05-07 23:00:00,23,19,0,9,9,1,0,10,4,1,5,1,6.75,146.0,3.0,6.6,47.5,0.6190476190476191,126.6933068017366,6.80841307814992,0.475,1.5151515151515151,3.421052631578948
2020-05-08 00:00:00,0,16,0,7,9,0,0,3,3,1,4,1,7.75,237.0,3.0,6.6,40.0,0.5092592592592593,112.49830680173662,2.9375,0.4,0.4545454545454546,3.4375
2020-05-08 01:00:00,1,19,0,7,12,0,0,6,3,1,4,1,8.75,297.0,3.0,6.6,47.5,0.5925925925925926,124.5733068017366,4.6622009569378,0.475,0.9090909090909092,3.3684210526315788
2020-05-08 02:00:00,2,19,0,7,12,0,0,4,3,2,5,2,9.75,326.0,3.0,6.6,47.5,0.6095238095238096,144.48161360347322,3.6414673046251993,0.475,0.6060606060606061,3.3684210526315788
2020-05-08 03:00:00,3,19,0,7,12,0,0,2,3,2,5,2,10.75,386.0,3.0,6.6,47.5,0.6095238095238096,150.12161360347324,2.6207336523125995,0.475,0.303030303030303,3.3684210526315788
2020-05-08 04:00:00,4,19,0,7,12,0,0,1,3,2,5,2,11.75,446.0,3.0,6.6,47.5,0.6095238095238096,155.76161360347322,2.1103668261563,0.475,0.1515151515151515,3.3684210526315788
2020-05-08 05:00:00,5,17,0,6,11,0,0,1,4,1,5,1,12.75,506.0,3.0,6.6,42.5,0.5428571428571428,156.2433068017366,1.933021390374332,0.425,0.1515151515151515,3.3529411764705883
2020-05-08 06:00:00,6,17,0,7,10,0,0,1,4,1,5,1,13.75,566.0,3.0,6.6,42.5,0.5523809523809524,161.8833068017366,1.9669340463458111,0.425,0.1515151515151515,3.411764705882353
2020-05-08 07:00:00,7,15,0,7,8,0,0,0,4,1,5,1,14.75,626.0,3.0,6.6,37.5,0.4952380952380952,163.2333068017366,1.3,0.375,0.0,3.466666666666667
2020-05-08 08:00:00,8,17,0,5,12,0,0,5,6,1,7,1,15.75,578.0,3.0,6.8,42.5,0.5656565656565656,199.96330680173665,3.8221453287197233,0.425,0.7352941176470589,3.294117647058824
2020-05-08 09:00:00,9,17,0,5,12,0,0,4,6,1,7,1,16.75,248.0,3.0,6.8,42.5,0.5656565656565656,205.6033068017366,3.3377162629757784,0.425,0.5882352941176471,3.294117647058824
2020-05-08 10:00:00,10,19,0,3,15,0,1,8,6,1,7,1,17.75,80.0,4.0,10.05,47.5,0.4393939393939394,215.5333068017366,3.8799554857292486,0.475,0.7960199004975124,3.0526315789473686
2020-05-08 11:00:00,11,24,0,5,18,1,0,10,6,3,9,3,18.75,72.0,4.0,10.05,60.0,0.6129032258064516,260.4349204052098,5.0509121061359865,0.6,0.9950248756218903,3.1666666666666665
2020-05-08 12:00:00,12,24,0,4,19,1,0,4,7,3,10,3,12.05,118.0,4.0,10.05,60.0,0.625,236.04692040520985,3.118781094527363,0.6,0.3980099502487562,3.125
2020-05-08 13:00:00,13,18,0,4,14,0,0,3,7,3,10,3,13.05,149.0,4.0,10.05,45.0,0.4833333333333333,228.81692040520983,2.4118573797678278,0.45,0.2985074626865671,3.2222222222222223
2020-05-08 14:00:00,14,17,0,3,14,0,0,4,5,2,7,2,14.05,203.0,4.0,10.05,42.5,0.4090909090909091,191.24361360347325,2.6142669007901667,0.425,0.3980099502487562,3.176470588235294
2020-05-08 15:00:00,15,25,0,5,19,1,0,12,7,2,9,2,15.05,230.0,4.0,10.05,62.5,0.6370967741935484,240.84361360347327,5.7481343283582085,0.625,1.1940298507462686,3.16
2020-05-08 16:00:00,16,26,0,4,19,3,0,8,8,1,9,1,10.216666666666669,212.0,4.0,10.05,65.0,0.6370967741935484,214.8603068017366,4.393675851511672,0.65,0.7960199004975124,3.0384615384615383
2020-05-08 17:00:00,17,29,0,5,22,2,0,7,7,1,8,1,11.216666666666669,218.5,4.0,10.05,72.5,0.703125,213.53530680173665,4.411605764282038,0.725,0.6965174129353233,3.103448275862069
2020-05-08 18:00:00,18,25,0,4,19,2,0,4,7,0,7,0,12.216666666666669,197.0,4.0,10.05,62.5,0.5833333333333334,196.327,3.150870646766169,0.625,0.3980099502487562,3.08
2020-05-08 19:00:00,19,18,0,2,14,2,0,1,5,0,5,0,7.833333333333333,298.0,4.0,10.05,45.0,0.3857142857142857,129.79,1.648507462686567,0.45,0.099502487562189,3.0
2020-05-08 20:00:00,20,21,0,4,16,1,0,10,6,0,6,0,8.833333333333334,179.0,4.0,9.93,52.5,0.4852941176470588,155.265,4.815012228456338,0.525,1.0070493454179257,3.142857142857143
2020-05-08 21:00:00,21,28,0,8,19,1,0,10,6,0,6,0,9.833333333333334,239.0,4.0,9.93,70.0,0.6691176470588235,175.92000000000002,5.547910372608258,0.7,1.0070493454179257,3.25
2020-05-08 22:00:00,22,19,1,6,11,1,0,7,5,1,6,1,8.2,102.5,3.0,6.68,47.5,0.6274509803921569,148.2713068017366,5.129782540182792,0.475,1.0479041916167666,3.3684210526315788
2020-05-08 23:00:00,23,16,2,6,8,0,0,3,6,1,7,1,9.2,105.0,3.0,6.68,40.0,0.5858585858585859,160.87630680173658,3.077994011976048,0.4,0.4491017964071856,3.625
2020-05-09 00:00:00,0,13,2,4,6,0,1,4,6,0,6,0,10.2,172.0,3.0,6.68,32.5,0.4411764705882353,145.813,3.1977775218793183,0.325,0.5988023952095809,3.4615384615384617
2020-05-09 01:00:00,1,10,2,4,4,0,0,1,7,0,7,0,11.2,225.0,3.0,6.68,25.0,0.3838383838383838,158.418,1.5188622754491017,0.25,0.1497005988023952,3.8
2020-05-09 02:00:00,2,10,2,4,4,0,0,3,7,1,8,1,12.2,257.0,3.0,6.68,25.0,0.3958333333333333,178.32630680173662,2.6565868263473056,0.25,0.4491017964071856,3.8
2020-05-09 03:00:00,3,11,2,4,5,0,0,2,7,1,8,1,13.2,317.0,3.0,6.68,27.500000000000004,0.4270833333333333,186.1113068017366,2.140949918345128,0.275,0.2994011976047904,3.727272727272727
2020-05-09 04:00:00,4,11,2,4,5,0,0,2,8,0,8,0,14.2,377.0,3.0,6.68,27.500000000000004,0.4270833333333333,190.883,2.140949918345128,0.275,0.2994011976047904,3.727272727272727
2020-05-09 05:00:00,5,12,2,4,6,0,0,1,8,0,8,0,15.2,437.0,3.0,6.68,30.0,0.4583333333333333,198.668,1.6489021956087824,0.3,0.1497005988023952,3.6666666666666665
2020-05-09 06:00:00,6,15,2,4,9,0,0,3,8,0,8,0,16.2,497.0,3.0,6.68,37.5,0.5520833333333334,210.743,2.9118263473053894,0.375,0.4491017964071856,3.533333333333333
2020-05-09 07:00:00,7,16,2,4,10,0,0,2,8,0,8,0,17.2,557.0,3.0,6.68,40.0,0.5833333333333334,218.528,2.4479041916167668,0.4,0.2994011976047904,3.5
2020-05-09 08:00:00,8,20,2,6,12,0,0,5,8,2,10,2,18.2,566.5,3.0,8.42,50.0,0.7777777777777778,261.2846136034732,3.8283847980997625,0.5,0.5938242280285035,3.5
2020-05-09 09:00:00,9,17,0,5,12,0,0,5,4,2,6,2,19.2,81.0,3.0,8.42,42.5,0.5490196078431373,206.8896136034732,3.3561268687997763,0.425,0.5938242280285035,3.294117647058824
2020-05-09 10:00:00,10,19,0,4,15,0,0,6,5,2,7,2,11.066666666666666,91.0,4.0,11.88,47.5,0.4621212121212121,178.70761360347322,3.146477937267411,0.475,0.5050505050505051,3.210526315789474
2020-05-09 11:00:00,11,20,0,3,17,0,0,5,6,1,7,1,12.066666666666666,120.0,4.0,11.88,50.0,0.4772727272727273,185.62430680173665,2.9007575757575754,0.5,0.4208754208754209,3.15
2020-05-09 12:00:00,12,15,0,3,11,1,0,6,5,0,5,0,9.333333333333334,133.0,4.0,11.88,37.5,0.3357142857142857,131.815,2.7574915824915824,0.375,0.5050505050505051,3.1333333333333333
2020-05-09 13:00:00,13,14,1,4,8,1,0,4,4,1,5,1,10.333333333333334,71.0,4.0,11.88,35.0,0.3357142857142857,136.1783068017366,2.3053511303511303,0.35,0.3367003367003367,3.357142857142857
2020-05-09 14:00:00,14,17,2,7,7,1,0,4,5,1,6,1,11.333333333333334,107.0,4.0,11.88,42.5,0.4485294117647059,161.65330680173662,2.733160031689444,0.425,0.3367003367003367,3.588235294117647
2020-05-09 15:00:00,15,15,1,8,6,0,0,4,3,0,3,0,8.5,125.0,4.0,11.88,37.5,0.3716216216216216,100.315,2.609567901234568,0.375,0.3367003367003367,3.6666666666666665
2020-05-09 16:00:00,16,15,1,7,6,0,1,7,2,1,3,1,7.983333333333333,45.0,4.0,11.88,37.5,0.3513513513513513,98.26930680173662,3.3426487093153763,0.375,0.5892255892255893,3.466666666666667
2020-05-09 17:00:00,17,15,2,5,7,1,0,5,4,2,6,2,4.316666666666666,69.5,4.0,11.88,37.5,0.3897058823529412,118.65761360347324,2.8120931537598204,0.375,0.4208754208754209,3.533333333333333
2020-05-09 18:00:00,18,18,2,5,7,4,0,7,4,3,7,3,5.316666666666666,111.0,4.0,11.88,45.0,0.4469696969696969,145.00092040520985,3.4063505424616536,0.45,0.5892255892255893,3.2777777777777777
2020-05-09 19:00:00,19,12,2,3,5,2,0,1,2,2,4,2,6.233333333333333,148.5,4.0,11.88,30.0,0.2847222222222222,96.23261360347324,1.312598204264871,0.3,0.0841750841750841,3.4166666666666665
2020-05-09 20:00:00,20,16,2,3,9,2,0,10,3,1,4,1,5.183333333333334,80.5,4.0,10.11,40.0,0.3680555555555556,98.0223068017366,4.601458951533136,0.4,0.9891196834817012,3.3125
2020-05-09 21:00:00,21,16,1,3,10,2,0,7,4,0,4,0,6.183333333333334,80.0,4.0,10.11,40.0,0.3541666666666667,102.794,3.4819732937685464,0.4,0.6923837784371909,3.1875
2020-05-09 22:00:00,22,17,1,2,12,2,0,6,3,0,3,0,4.166666666666667,97.0,3.0,6.65,42.5,0.4774774774774775,80.16499999999999,4.137914639540027,0.425,0.9022556390977444,3.117647058823529
2020-05-09 23:00:00,23,11,0,2,7,2,0,4,3,0,3,0,5.166666666666667,90.0,3.0,6.65,27.500000000000004,0.2972972972972973,72.935,2.629511278195489,0.275,0.6015037593984962,3.0
2020-05-10 00:00:00,0,14,0,4,7,3,0,10,4,0,4,0,4.9,127.5,3.0,6.65,35.0,0.3981481481481481,91.266,5.6936895810955965,0.35,1.5037593984962403,3.071428571428572
2020-05-10 01:00:00,1,16,0,5,9,2,0,4,4,1,5,1,5.9,165.0,3.0,6.65,40.0,0.4857142857142857,115.46430680173664,3.1922932330827063,0.4,0.6015037593984962,3.1875
2020-05-10 02:00:00,2,16,0,4,9,2,1,4,5,1,6,1,6.9,188.5,3.0,6.65,40.0,0.4705882352941176,134.50430680173662,3.0045112781954884,0.4,0.6015037593984962,3.0
2020-05-10 03:00:00,3,15,0,3,9,3,0,2,5,1,6,1,7.9,248.5,3.0,6.65,37.5,0.4411764705882353,137.99930680173662,2.0272556390977443,0.375,0.3007518796992481,3.0
2020-05-10 04:00:00,4,14,0,2,8,4,0,3,6,0,6,0,7.783333333333333,308.5,3.0,6.65,35.0,0.392156862745098,134.328,2.288936627282492,0.35,0.4511278195488721,2.857142857142857
2020-05-10 05:00:00,5,13,0,2,8,3,0,2,5,0,5,0,8.783333333333333,332.0,3.0,6.65,32.5,0.3619047619047619,124.423,1.8291208791208788,0.325,0.3007518796992481,2.923076923076923
2020-05-10 06:00:00,6,15,0,4,8,3,0,3,5,2,7,2,9.783333333333331,297.0,3.0,6.65,37.5,0.4646464646464646,162.8896136034732,2.5334586466165416,0.375,0.4511278195488721,3.066666666666667
2020-05-10 07:00:00,7,14,0,4,9,1,0,3,5,2,7,2,10.616666666666667,357.0,3.0,6.65,35.0,0.4545454545454545,165.4446136034732,2.575053705692804,0.35,0.4511278195488721,3.2142857142857144
2020-05-10 08:00:00,8,13,0,3,9,1,0,3,4,1,5,1,11.616666666666667,417.0,3.0,6.66,32.5,0.3904761904761905,141.2713068017366,2.4456514206514206,0.325,0.4504504504504504,3.1538461538461537
2020-05-10 09:00:00,9,17,0,4,11,2,0,10,2,1,3,1,11.466666666666669,477.0,3.0,6.66,42.5,0.4774774774774775,122.2053068017366,6.0061517399752695,0.425,1.5015015015015014,3.117647058823529
2020-05-10 10:00:00,10,22,1,4,15,2,0,14,8,0,8,0,10.533333333333331,28.0,4.0,9.91,55.00000000000001,0.546875,193.798,6.245000458673516,0.55,1.4127144298688197,3.1818181818181817
2020-05-10 11:00:00,11,28,1,5,19,3,0,12,11,1,12,1,11.533333333333331,73.5,4.0,9.91,70.0,0.7857142857142857,266.7763068017366,6.005679688626207,0.7,1.2108980827447022,3.142857142857143
2020-05-10 12:00:00,12,23,0,3,19,1,0,5,8,1,9,1,10.95,121.0,4.0,9.91,57.49999999999999,0.5725806451612904,212.56130680173663,3.3324957223709037,0.575,0.5045408678102926,3.0869565217391304
2020-05-10 13:00:00,13,20,0,2,17,1,0,5,9,1,10,1,11.95,148.5,4.0,9.91,50.0,0.5083333333333333,225.16630680173665,3.063849646821392,0.5,0.5045408678102926,3.05
2020-05-10 14:00:00,14,23,0,1,21,1,0,7,6,1,7,1,12.883333333333333,201.0,4.0,9.91,57.49999999999999,0.5227272727272727,196.66530680173665,3.844071644803229,0.575,0.7063572149344097,3.0
2020-05-10 15:00:00,15,24,0,0,21,3,0,8,8,0,8,0,13.883333333333333,202.0,4.0,9.91,60.0,0.5390625,216.982,4.045887991927346,0.6,0.8072653884964682,2.875
2020-05-10 16:00:00,16,20,0,0,16,4,0,10,4,0,4,0,14.883333333333333,75.0,4.0,9.91,50.0,0.3888888888888889,160.442,4.225428859737638,0.5,1.0090817356205852,2.8
2020-05-10 17:00:00,17,19,0,2,16,1,0,6,8,0,8,0,15.883333333333333,64.5,4.0,9.91,47.5,0.453125,217.537,3.298212863136651,0.475,0.6054490413723511,3.0526315789473686
2020-05-10 18:00:00,18,24,0,3,19,2,0,11,8,0,8,0,16.883333333333333,109.0,4.0,9.91,60.0,0.5703125,233.902,5.201219307097207,0.6,1.1099899091826435,3.0416666666666665
2020-05-10 19:00:00,19,25,0,6,16,3,0,9,8,0,8,0,17.883333333333333,124.0,4.0,9.91,62.5,0.609375,241.687,4.783501513622603,0.625,0.9081735620585268,3.12
2020-05-10 20:00:00,20,19,0,5,13,1,0,7,5,0,5,0,18.883333333333333,91.0,4.0,9.85,47.5,0.4357142857142857,194.257,3.8065923056371895,0.475,0.7106598984771574,3.210526315789474
2020-05-10 21:00:00,21,19,0,4,15,0,0,8,6,0,6,0,19.883333333333333,54.5,4.0,9.85,47.5,0.4485294117647059,213.297,4.132534063585359,0.475,0.8121827411167513,3.210526315789474
2020-05-10 22:00:00,22,17,0,4,13,0,0,11,3,0,3,0,20.883333333333333,110.0,3.0,6.6,42.5,0.4954954954954955,174.447,6.767156862745098,0.425,1.6666666666666667,3.235294117647059
2020-05-10 23:00:00,23,14,0,3,10,0,1,3,3,0,3,0,21.883333333333333,98.0,3.0,6.6,35.0,0.3873873873873873,173.652,2.471103896103896,0.35,0.4545454545454546,3.071428571428572
2020-05-11 00:00:00,0,14,0,4,9,0,1,6,4,0,4,0,22.883333333333333,114.0,3.0,6.6,35.0,0.4074074074074074,192.692,3.9571428571428577,0.35,0.9090909090909092,3.142857142857143
2020-05-11 01:00:00,1,15,0,4,10,0,1,4,4,0,4,0,23.883333333333333,174.0,3.0,6.6,37.5,0.4351851851851852,200.477,3.073989898989899,0.375,0.6060606060606061,3.1333333333333333
2020-05-11 02:00:00,2,15,0,4,10,0,1,1,5,0,5,0,24.883333333333333,190.0,3.0,6.6,37.5,0.4476190476190476,219.517,1.6497474747474747,0.375,0.1515151515151515,3.1333333333333333
2020-05-11 03:00:00,3,16,0,4,11,0,1,3,5,0,5,0,25.883333333333333,250.0,3.0,6.6,40.0,0.4761904761904761,227.302,2.670454545454546,0.4,0.4545454545454546,3.125
2020-05-11 04:00:00,4,16,0,4,11,0,1,1,5,0,5,0,26.883333333333333,310.0,3.0,6.6,40.0,0.4761904761904761,232.942,1.7234848484848484,0.4,0.1515151515151515,3.125
2020-05-11 05:00:00,5,15,0,4,10,0,1,0,4,0,4,0,27.883333333333333,414.0,3.0,6.6,37.5,0.4351851851851852,223.037,1.175,0.375,0.0,3.1333333333333333
2020-05-11 06:00:00,6,17,0,4,12,0,1,2,4,0,4,0,28.883333333333333,474.0,3.0,6.6,42.5,0.4907407407407407,232.967,2.269741532976827,0.425,0.303030303030303,3.117647058823529
2020-05-11 07:00:00,7,19,0,4,14,0,1,5,4,0,4,0,29.883333333333333,534.0,3.0,6.6,47.5,0.5462962962962963,242.897,3.827472089314194,0.475,0.7575757575757576,3.1052631578947367
2020-05-11 08:00:00,8,17,0,4,12,0,1,6,4,1,5,1,30.883333333333333,550.0,3.0,6.779999999999999,42.5,0.5047619047619047,258.5153068017366,4.08397969807392,0.425,0.8849557522123894,3.117647058823529
2020-05-11 09:00:00,9,17,0,4,12,0,1,5,5,1,6,1,31.883333333333333,45.0,3.0,6.779999999999999,42.5,0.5196078431372549,277.5553068017366,3.624149748394933,0.425,0.7374631268436579,3.117647058823529
2020-05-11 10:00:00,10,20,1,4,15,0,0,6,8,1,9,1,32.88333333333333,65.0,4.0,10.03,50.0,0.532258064516129,329.8303068017366,3.6240777666999,0.5,0.5982053838484547,3.3
2020-05-11 11:00:00,11,27,2,5,19,1,0,10,12,1,13,1,33.88333333333333,101.0,4.0,10.03,67.5,0.8240740740740741,404.0853068017366,5.511436985340275,0.675,0.9970089730807578,3.2962962962962963
2020-05-11 12:00:00,12,36,2,5,28,1,0,13,14,1,15,1,34.88333333333333,88.0,4.0,10.03,90.0,1.16,455.8303068017366,7.076359809460508,0.9,1.296111665004985,3.2222222222222223
2020-05-11 13:00:00,13,32,2,5,24,1,0,3,14,1,15,1,35.88333333333333,140.0,4.0,10.03,80.0,1.04,452.8903068017365,3.572083748753739,0.8,0.2991026919242273,3.25
2020-05-11 14:00:00,14,31,1,6,24,0,0,6,13,1,14,1,36.88333333333333,174.0,4.0,10.03,77.5,0.971153846153846,442.9853068017366,4.473991734473998,0.775,0.5982053838484547,3.2580645161290325
2020-05-11 15:00:00,15,30,0,6,24,0,0,7,11,2,13,2,37.88333333333333,185.0,4.0,10.03,75.0,0.8888888888888888,433.9486136034732,4.6333000997008975,0.75,0.6979062811565304,3.2
2020-05-11 16:00:00,16,27,0,3,23,1,0,6,10,1,11,1,38.88333333333333,245.0,4.0,10.03,67.5,0.7155172413793104,405.4853068017366,3.913927661460064,0.675,0.5982053838484547,3.074074074074074
2020-05-11 17:00:00,17,32,1,6,23,1,1,9,11,4,15,4,39.88333333333333,139.0,4.0,10.03,80.0,1.01,478.0552272069465,5.357128614157528,0.8,0.897308075772682,3.15625
2020-05-11 18:00:00,18,31,0,7,23,1,0,9,10,3,13,3,40.88333333333333,196.0,4.0,10.03,77.5,0.9166666666666666,453.8819204052098,5.340596758112758,0.775,0.897308075772682,3.193548387096774
2020-05-11 19:00:00,19,29,0,7,21,1,0,8,9,3,12,3,41.88333333333333,235.5,4.0,10.03,72.5,0.8303571428571429,441.8319204052098,4.882843710248565,0.725,0.7976071784646063,3.206896551724138
2020-05-11 20:00:00,20,32,0,10,20,1,1,10,10,1,11,1,42.88333333333333,269.0,4.0,10.71,80.0,0.8879310344827587,438.77030680173664,5.580368814192344,0.8,0.9337068160597572,3.21875
2020-05-11 21:00:00,21,31,0,9,18,3,1,7,8,0,8,0,43.88333333333333,225.5,4.0,10.71,77.5,0.7578125,401.197,4.470119122917984,0.775,0.65359477124183,3.129032258064516
2020-05-11 22:00:00,22,29,0,6,17,5,1,7,7,0,7,0,44.88333333333333,389.0,3.0,7.46,72.5,0.8686868686868687,389.147,4.9326569289082,0.725,0.938337801608579,2.9655172413793105
2020-05-11 23:00:00,23,19,0,6,12,0,1,3,7,0,7,0,45.88333333333333,449.0,3.0,7.46,47.5,0.6161616161616161,373.337,2.81609637364188,0.475,0.4021447721179624,3.210526315789474
2020-05-12 00:00:00,0,18,0,3,11,3,1,6,8,0,8,0,46.88333333333333,387.0,3.0,7.46,45.0,0.5416666666666666,390.232,3.623503127792672,0.45,0.8042895442359249,2.888888888888889
2020-05-12 01:00:00,1,17,0,3,11,2,1,1,8,0,8,0,47.88333333333333,447.0,3.0,7.46,42.5,0.5208333333333334,393.727,1.6442595805078066,0.425,0.1340482573726541,2.9411764705882355
2020-05-12 02:00:00,2,17,0,4,11,1,1,4,8,0,8,0,48.88333333333333,507.0,3.0,7.46,42.5,0.5416666666666666,399.367,2.940119854912474,0.425,0.5361930294906166,3.0588235294117645
2020-05-12 03:00:00,3,19,0,4,13,1,1,4,7,0,7,0,49.88333333333333,689.0,3.0,7.46,47.5,0.5858585858585859,395.897,3.086799774234514,0.475,0.5361930294906166,3.0526315789473686
2020-05-12 04:00:00,4,18,0,4,12,1,1,1,7,0,7,0,50.88333333333333,749.0,3.0,7.46,45.0,0.5555555555555556,399.392,1.7845918975275543,0.45,0.1340482573726541,3.055555555555556
