ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-06-06 13:00:00,13,14,1,4,9,0,0,5,8,0,8,0,18.35,139.0,4.0,9.72,35.0,0.375,220.724,2.963668430335097,0.35,0.5144032921810701,3.4285714285714284
2021-06-06 14:00:00,14,21,1,4,11,4,1,12,10,0,10,0,19.35,94.5,4.0,9.72,52.5,0.525,268.17900000000003,5.278703703703704,0.525,1.234567901234568,3.0
2021-06-06 15:00:00,15,25,2,2,12,4,5,12,9,1,10,1,20.35,100.5,4.0,9.72,62.5,0.5583333333333333,283.2673068017366,4.983641975308642,0.625,1.234567901234568,2.68
2021-06-06 16:00:00,16,32,3,3,14,2,10,12,8,1,9,1,21.35,141.0,4.0,9.72,80.0,0.6693548387096774,290.5223068017366,5.277160493827161,0.8,1.234567901234568,2.59375
2021-06-06 17:00:00,17,27,3,3,14,2,5,5,10,1,11,1,22.35,180.0,4.0,9.72,67.5,0.6724137931034483,312.2373068017366,3.4360539551897578,0.675,0.5144032921810701,2.888888888888889
2021-06-06 18:00:00,18,19,3,2,13,1,0,4,10,1,11,1,23.35,240.0,4.0,9.72,47.5,0.5517241379310345,300.71730680173664,2.986181503140567,0.475,0.411522633744856,3.3684210526315788
2021-06-06 19:00:00,19,22,3,3,14,1,1,9,10,1,11,1,24.35,268.0,4.0,9.72,55.00000000000001,0.6206896551724138,312.79230680173663,4.830303030303031,0.55,0.925925925925926,3.272727272727273
2021-06-06 20:00:00,20,24,3,1,10,5,5,13,10,1,11,1,25.35,213.0,4.0,11.099999999999998,60.0,0.5517241379310345,322.72230680173664,4.723123123123123,0.6,1.1711711711711714,2.6666666666666665
2021-06-06 21:00:00,21,24,3,1,16,3,1,9,13,1,14,1,26.35,148.5,4.0,11.099999999999998,60.0,0.7115384615384616,368.5623068017366,4.3500000000000005,0.6,0.810810810810811,3.083333333333333
2021-06-06 22:00:00,22,26,3,3,17,2,1,13,17,1,18,1,27.35,90.0,3.0,8.059999999999999,65.0,1.2575757575757576,432.09230680173664,7.223883374689827,0.65,1.612903225806452,3.1923076923076925
2021-06-06 23:00:00,23,26,3,3,18,1,1,6,14,1,15,1,28.35,160.0,3.0,8.059999999999999,65.0,1.12,397.53230680173664,4.505039129604888,0.65,0.7444168734491317,3.230769230769231
2021-06-07 00:00:00,0,24,3,3,14,2,2,4,13,1,14,1,29.35,225.5,3.0,8.059999999999999,60.0,0.9615384615384616,385.4823068017366,3.425868486352358,0.6,0.4962779156327544,3.125
2021-06-07 01:00:00,1,18,3,3,9,2,1,1,12,1,13,1,30.35,291.0,3.0,8.059999999999999,45.0,0.7283950617283951,364.85230680173663,1.8816721808657293,0.45,0.1240694789081886,3.2777777777777777
2021-06-07 02:00:00,2,15,3,3,8,0,1,1,11,1,12,1,31.35,389.5,3.0,8.059999999999999,37.5,0.6190476190476191,350.6573068017366,1.7301075268817203,0.375,0.1240694789081886,3.466666666666667
2021-06-07 03:00:00,3,15,3,2,9,0,1,1,11,2,13,2,32.35,411.0,3.0,8.059999999999999,37.5,0.6296296296296297,370.56561360347325,1.696836228287841,0.375,0.1240694789081886,3.4
2021-06-07 04:00:00,4,16,4,2,9,0,1,2,12,2,14,2,33.35,465.5,3.0,8.059999999999999,40.0,0.717948717948718,391.7506136034732,2.2684863523573204,0.4,0.2481389578163772,3.5
2021-06-07 05:00:00,5,17,4,2,10,0,1,1,12,2,14,2,34.35,525.5,3.0,8.059999999999999,42.5,0.7564102564102564,399.5356136034732,1.905594073857831,0.425,0.1240694789081886,3.4705882352941178
2021-06-07 06:00:00,6,20,3,3,12,1,1,4,13,2,15,2,35.35,580.0,3.0,8.059999999999999,50.0,0.88,425.0106136034732,3.287717121588089,0.5,0.4962779156327544,3.3
2021-06-07 07:00:00,7,21,3,3,13,1,1,3,14,3,17,3,36.35,620.0,3.0,8.059999999999999,52.5,1.0,460.4639204052099,2.947970577809288,0.525,0.3722084367245658,3.2857142857142856
2021-06-07 08:00:00,8,22,3,6,11,1,1,3,15,3,18,3,37.35,671.5,3.0,7.16,55.00000000000001,1.1363636363636365,481.6489204052099,3.3033900457084817,0.55,0.4189944134078212,3.409090909090909
2021-06-07 09:00:00,9,24,4,4,13,2,1,5,12,3,15,3,38.35,760.0,3.0,7.16,60.0,1.0666666666666669,451.3789204052098,4.327746741154563,0.6,0.6983240223463687,3.333333333333333
2021-06-07 10:00:00,10,33,4,5,23,0,1,11,16,4,20,4,39.35,369.0,4.0,10.41,82.5,1.375,544.1922272069464,6.272254242715338,0.825,1.0566762728146013,3.333333333333333
2021-06-07 11:00:00,11,38,4,5,26,2,1,11,16,4,20,4,40.35,414.0,4.0,10.41,95.0,1.5375,560.5572272069464,6.495294251478841,0.95,1.0566762728146013,3.236842105263158
2021-06-07 12:00:00,12,39,4,7,26,1,1,10,17,4,21,4,41.35,349.0,4.0,10.41,97.5,1.6973684210526316,581.7422272069465,6.4024181630089405,0.975,0.9606147934678194,3.3076923076923075
2021-06-07 13:00:00,13,41,3,7,28,1,2,7,17,5,22,5,42.35,343.5,4.0,10.41,102.5,1.8194444444444444,605.940534008683,5.423496989292659,1.025,0.6724303554274735,3.1951219512195124
2021-06-07 14:00:00,14,37,4,5,22,0,6,8,14,5,19,5,43.35,295.0,4.0,10.41,92.5,1.3333333333333333,562.800534008683,5.126245553911261,0.925,0.7684918347742555,3.027027027027027
2021-06-07 15:00:00,15,35,3,6,19,0,7,12,14,4,18,4,23.78333333333333,254.0,4.0,10.41,87.5,1.1704545454545454,433.8862272069465,5.967342527789214,0.875,1.1527377521613833,2.942857142857143
2021-06-07 16:00:00,16,32,2,4,23,1,2,11,13,4,17,4,13.633333333333333,270.0,4.0,10.41,80.0,1.076086956521739,356.8052272069464,5.744092219020173,0.8,1.0566762728146013,3.09375
2021-06-07 17:00:00,17,31,2,4,24,1,0,7,15,2,17,2,14.633333333333333,264.0,4.0,10.41,77.5,1.0869565217391304,358.56361360347324,4.6691301787983015,0.775,0.6724303554274735,3.225806451612903
2021-06-07 18:00:00,18,31,1,6,23,1,0,7,16,4,20,4,15.633333333333333,231.5,4.0,10.41,77.5,1.25,406.1402272069465,4.6691301787983015,0.775,0.6724303554274735,3.225806451612903
2021-06-07 19:00:00,19,20,2,3,15,0,0,4,14,2,16,2,16.633333333333333,183.0,4.0,10.41,50.0,0.6979166666666666,332.84861360347327,2.962223823246878,0.5,0.3842459173871277,3.35
2021-06-07 20:00:00,20,25,3,3,18,1,0,7,18,1,19,1,17.633333333333333,224.0,4.0,9.9,62.5,0.988095238095238,388.5453068017366,4.422474747474747,0.625,0.7070707070707071,3.32
2021-06-07 21:00:00,21,32,3,2,20,2,5,11,17,0,17,0,11.95,249.0,4.0,9.9,80.0,1.0,343.838,5.4944444444444445,0.8,1.1111111111111112,2.875
2021-06-07 22:00:00,22,21,3,3,13,0,2,10,10,1,11,1,8.216666666666667,309.0,3.0,6.65,52.5,0.7816091954022989,219.65530680173663,6.569316147511636,0.525,1.5037593984962403,3.238095238095238
2021-06-07 23:00:00,23,20,3,2,12,0,2,6,11,1,12,1,9.216666666666669,235.5,3.0,6.65,50.0,0.7261904761904762,236.5503068017366,4.27687969924812,0.5,0.9022556390977444,3.05
2021-06-08 00:00:00,0,21,3,2,14,1,1,6,9,1,10,1,10.216666666666669,401.0,3.0,6.65,52.5,0.7555555555555555,217.53530680173665,4.621589688506981,0.525,0.9022556390977444,3.238095238095238
2021-06-08 01:00:00,1,19,3,2,13,1,0,2,10,1,11,1,11.216666666666669,398.0,3.0,6.65,47.5,0.735632183908046,232.28530680173665,2.613058963197467,0.475,0.3007518796992481,3.3684210526315788
2021-06-08 02:00:00,2,18,3,2,12,1,0,2,10,1,11,1,12.216666666666669,458.0,3.0,6.65,45.0,0.7011494252873564,235.78030680173663,2.5442147034252294,0.45,0.3007518796992481,3.388888888888889
2021-06-08 03:00:00,3,13,3,2,8,0,0,0,10,1,11,1,13.216666666666669,518.0,3.0,6.65,32.5,0.5402298850574713,230.69530680173665,1.175,0.325,0.0,3.615384615384616
2021-06-08 04:00:00,4,12,3,2,7,0,0,0,10,1,11,1,14.216666666666669,578.0,3.0,6.65,30.0,0.5057471264367817,234.1903068017366,1.1,0.3,0.0,3.6666666666666665
2021-06-08 05:00:00,5,12,3,2,7,0,0,0,10,1,11,1,15.216666666666669,638.0,3.0,6.65,30.0,0.5057471264367817,239.83030680173655,1.1,0.3,0.0,3.6666666666666665
2021-06-08 06:00:00,6,12,3,2,7,0,0,0,10,1,11,1,16.216666666666665,698.0,3.0,6.65,30.0,0.5057471264367817,245.47030680173657,1.1,0.3,0.0,3.6666666666666665
2021-06-08 07:00:00,7,13,3,2,8,0,0,1,10,1,11,1,17.216666666666665,758.0,3.0,6.65,32.5,0.5402298850574713,253.2553068017366,1.7186668594563332,0.325,0.150375939849624,3.615384615384616
2021-06-08 08:00:00,8,15,3,2,9,0,1,4,10,1,11,1,18.216666666666665,818.0,3.0,7.88,37.5,0.5862068965517241,263.1853068017366,3.000888324873096,0.375,0.5076142131979695,3.4
2021-06-08 09:00:00,9,16,2,3,9,1,1,5,9,1,10,1,19.216666666666665,789.5,3.0,7.88,40.0,0.5777777777777777,257.5703068017366,3.362182741116752,0.4,0.6345177664974619,3.25
2021-06-08 10:00:00,10,19,1,3,10,4,1,7,11,1,12,1,20.216666666666665,713.5,4.0,11.2,47.5,0.5,296.4453068017366,3.2421052631578946,0.475,0.625,2.9473684210526314
2021-06-08 11:00:00,11,21,2,3,10,5,1,3,11,2,13,2,21.216666666666665,749.0,4.0,11.2,52.5,0.5833333333333334,320.6436136034732,2.378571428571429,0.525,0.2678571428571428,3.0
2021-06-08 12:00:00,12,21,2,5,9,4,1,2,10,3,13,3,22.216666666666665,809.0,4.0,11.2,52.5,0.6111111111111112,327.1519204052098,2.2112244897959186,0.525,0.1785714285714285,3.142857142857143
2021-06-08 13:00:00,13,21,2,6,8,4,1,4,10,3,13,3,23.216666666666665,747.0,4.0,11.2,52.5,0.6203703703703703,332.7919204052098,2.8144557823129253,0.525,0.3571428571428571,3.1904761904761907
2021-06-08 14:00:00,14,22,2,7,9,3,1,5,9,4,13,4,24.216666666666665,195.0,4.0,11.2,55.00000000000001,0.6666666666666666,341.44522720694647,3.2610389610389614,0.55,0.4464285714285714,3.272727272727273
2021-06-08 15:00:00,15,18,2,5,8,2,1,6,7,2,9,2,20.633333333333333,143.0,4.0,11.2,45.0,0.4758064516129032,257.3186136034732,3.230952380952381,0.45,0.5357142857142857,3.2777777777777777
2021-06-08 16:00:00,16,18,2,5,8,2,1,5,8,2,10,2,21.633333333333333,201.5,4.0,11.2,45.0,0.4916666666666666,276.3586136034732,2.938293650793651,0.45,0.4464285714285714,3.2777777777777777
2021-06-08 17:00:00,17,26,1,7,9,8,1,11,13,1,14,1,22.633333333333333,159.5,4.0,11.2,65.0,0.7403846153846154,351.8903068017366,4.833653846153847,0.65,0.9821428571428572,2.9615384615384617
2021-06-08 18:00:00,18,25,0,9,8,7,1,3,12,1,13,1,10.333333333333334,145.0,4.0,11.2,62.5,0.6944444444444444,266.9733068017366,2.6785714285714284,0.625,0.2678571428571428,3.0
2021-06-08 19:00:00,19,25,1,7,9,5,3,7,13,0,13,0,11.333333333333334,144.0,4.0,11.2,62.5,0.6759259259259259,271.745,3.65,0.625,0.625,2.92
2021-06-08 20:00:00,20,24,1,4,9,5,5,7,11,0,11,0,12.333333333333334,198.0,4.0,11.38,60.0,0.5431034482758621,248.44,3.1896748681898064,0.6,0.6151142355008787,2.625
2021-06-08 21:00:00,21,17,1,4,8,3,1,2,11,0,11,0,13.333333333333334,258.0,4.0,11.38,42.5,0.4482758620689655,239.065,1.8375788276646332,0.425,0.1757469244288225,3.0588235294117645
2021-06-08 22:00:00,22,15,1,2,8,3,1,3,8,0,8,0,14.333333333333334,312.5,3.0,8.059999999999999,37.5,0.4583333333333333,200.215,2.19181141439206,0.375,0.3722084367245658,2.933333333333333
2021-06-08 23:00:00,23,12,2,1,6,3,0,3,7,0,7,0,6.4,263.0,3.0,8.059999999999999,30.0,0.3838383838383838,135.636,2.128660049627792,0.3,0.3722084367245658,3.1666666666666665
2021-06-09 00:00:00,0,13,2,0,8,3,0,4,5,0,5,0,7.4,323.0,3.0,8.059999999999999,32.5,0.3809523809523809,116.621,2.527008971177706,0.325,0.4962779156327544,3.076923076923077
2021-06-09 01:00:00,1,14,2,0,9,3,0,2,5,0,5,0,8.4,383.0,3.0,8.059999999999999,35.0,0.4095238095238095,124.406,1.83714108472173,0.35,0.2481389578163772,3.071428571428572
2021-06-09 02:00:00,2,11,2,0,6,3,0,0,5,0,5,0,9.4,443.0,3.0,8.059999999999999,27.500000000000004,0.3238095238095238,123.611,0.8500000000000001,0.275,0.0,3.090909090909091
2021-06-09 03:00:00,3,12,2,0,7,3,0,2,6,0,6,0,10.4,427.0,3.0,8.059999999999999,30.0,0.3627450980392157,144.796,1.69009511993383,0.3,0.2481389578163772,3.083333333333333
2021-06-09 04:00:00,4,14,2,1,9,2,0,4,8,0,8,0,11.4,372.0,3.0,8.059999999999999,35.0,0.46875,181.526,2.7201790145338536,0.35,0.4962779156327544,3.2142857142857144
2021-06-09 05:00:00,5,16,3,1,9,3,0,4,9,1,10,1,12.4,284.0,3.0,8.059999999999999,40.0,0.5777777777777777,219.12430680173665,2.912903225806452,0.4,0.4962779156327544,3.25
2021-06-09 06:00:00,6,17,3,1,10,3,0,1,9,2,11,2,13.4,235.0,3.0,8.059999999999999,42.5,0.632183908045977,241.1776136034732,1.7764012552911983,0.425,0.1240694789081886,3.235294117647059
2021-06-09 07:00:00,7,17,3,1,11,2,0,1,9,2,11,2,14.4,295.0,3.0,8.059999999999999,42.5,0.6436781609195402,246.8176136034732,1.8086994599328563,0.425,0.1240694789081886,3.294117647058824
2021-06-09 08:00:00,8,19,3,1,12,3,0,3,10,2,12,2,15.4,312.5,3.0,6.6,47.5,0.7261904761904762,270.14761360347325,2.98433014354067,0.475,0.4545454545454546,3.210526315789474
2021-06-09 09:00:00,9,22,3,2,12,5,0,4,11,2,13,2,16.4,330.0,3.0,6.6,55.00000000000001,0.8518518518518519,295.6226136034732,3.625826446280992,0.55,0.6060606060606061,3.136363636363636
2021-06-09 10:00:00,10,17,2,4,7,4,0,2,10,1,11,1,17.4,385.0,4.0,9.85,42.5,0.4741379310344827,262.86930680173657,2.031912511197372,0.425,0.2030456852791878,3.235294117647059
2021-06-09 11:00:00,11,23,3,4,6,5,5,10,15,1,16,1,18.4,291.5,4.0,9.85,57.49999999999999,0.6666666666666666,348.37930680173656,4.424983447362613,0.575,1.015228426395939,2.782608695652174
2021-06-09 12:00:00,12,22,3,5,5,5,4,6,13,2,15,2,19.4,209.0,4.0,9.85,55.00000000000001,0.64,339.34261360347324,3.3720350715274576,0.55,0.6091370558375635,2.909090909090909
2021-06-09 13:00:00,13,28,3,7,9,5,4,11,12,5,17,5,20.4,154.0,4.0,9.85,70.0,0.9130434782608696,387.2575340086831,5.450253807106599,0.7,1.116751269035533,3.0
2021-06-09 14:00:00,14,30,3,7,11,2,7,7,11,5,16,5,21.4,199.5,4.0,9.85,75.0,0.90625,383.7875340086831,4.235913705583756,0.75,0.7106598984771574,2.9
2021-06-09 15:00:00,15,26,4,6,10,1,5,3,9,6,15,6,22.4,192.0,4.0,9.85,65.0,0.81,368.3158408104197,2.9738481062085125,0.65,0.3045685279187817,3.1153846153846154
2021-06-09 16:00:00,16,16,2,5,8,1,0,2,7,3,10,3,5.866666666666666,243.0,4.0,9.85,40.0,0.4666666666666667,184.01292040520983,2.1106598984771576,0.4,0.2030456852791878,3.5
2021-06-09 17:00:00,17,18,1,3,9,2,3,8,4,3,7,3,5.2,291.0,4.0,9.85,45.0,0.3863636363636363,144.34292040520984,3.5761844331641286,0.45,0.8121827411167513,2.833333333333333
2021-06-09 18:00:00,18,32,2,4,10,6,10,17,6,4,10,4,6.2,264.5,4.0,9.85,80.0,0.65,221.08122720694644,6.156852791878173,0.8,1.7258883248730963,2.4375
2021-06-09 19:00:00,19,34,2,5,15,5,7,15,8,3,11,3,6.983333333333333,83.0,4.0,9.85,85.0,0.7931034482758621,242.3209204052098,6.420633024783519,0.85,1.5228426395939088,2.7058823529411766
2021-06-09 20:00:00,20,35,2,5,18,7,3,8,10,2,12,2,7.983333333333333,121.0,4.0,9.63,87.5,0.9017857142857144,262.63761360347326,4.922270434653613,0.875,0.8307372793354103,2.8857142857142857
2021-06-09 21:00:00,21,35,1,5,19,6,4,7,8,2,10,2,8.983333333333333,165.0,4.0,9.63,87.5,0.8166666666666667,241.47761360347323,4.485306334371755,0.875,0.726895119418484,2.8
2021-06-09 22:00:00,22,22,1,2,13,3,3,5,3,2,5,2,9.983333333333333,235.0,3.0,6.38,55.00000000000001,0.580952380952381,152.23261360347323,3.697983756055857,0.55,0.7836990595611285,2.772727272727273
2021-06-09 23:00:00,23,11,1,2,7,1,0,1,2,2,4,2,10.983333333333333,317.5,3.0,6.38,27.500000000000004,0.3333333333333333,120.87761360347324,1.4129666571672843,0.275,0.1567398119122257,3.272727272727273
2021-06-10 00:00:00,0,12,1,2,6,1,2,3,2,2,4,2,11.983333333333333,377.5,3.0,6.38,30.0,0.324074074074074,128.66261360347323,2.246473354231975,0.3,0.4702194357366771,2.9166666666666665
2021-06-10 01:00:00,1,12,1,2,4,4,1,4,1,2,3,2,12.983333333333333,460.0,3.0,6.38,30.0,0.3063063063063063,120.9026136034732,2.626384535005225,0.3,0.6269592476489029,2.833333333333333
2021-06-10 02:00:00,2,11,1,2,5,2,1,4,1,1,2,1,13.166666666666666,497.5,3.0,6.38,27.500000000000004,0.2894736842105263,105.5233068017366,2.7058777429467087,0.275,0.6269592476489029,3.0
2021-06-10 03:00:00,3,8,1,1,6,0,0,2,1,1,2,1,14.166666666666666,557.5,3.0,6.38,20.0,0.2368421052631578,104.7283068017366,1.7329937304075236,0.2,0.3134796238244514,3.375
2021-06-10 04:00:00,4,8,1,1,6,0,0,1,1,1,2,1,15.166666666666666,617.5,3.0,6.38,20.0,0.2368421052631578,110.3683068017366,1.2039968652037618,0.2,0.1567398119122257,3.375
2021-06-10 05:00:00,5,9,1,1,6,1,0,1,1,1,2,1,16.166666666666668,677.5,3.0,6.38,22.5,0.2543859649122807,118.15330680173662,1.230050505050505,0.225,0.1567398119122257,3.2222222222222223
2021-06-10 06:00:00,6,5,1,1,3,0,0,1,1,1,2,1,17.166666666666668,737.5,3.0,6.38,12.5,0.1578947368421052,115.21330680173662,1.0142633228840128,0.125,0.1567398119122257,3.6
2021-06-10 07:00:00,7,6,1,1,4,0,0,3,1,1,2,1,18.166666666666668,797.5,3.0,6.38,15.0,0.1842105263157894,122.99830680173662,2.17076802507837,0.15,0.4702194357366771,3.5
2021-06-10 08:00:00,8,11,2,1,7,0,1,6,3,1,4,1,19.166666666666668,440.0,3.0,6.8,27.500000000000004,0.3333333333333333,166.1633068017366,3.787700534759358,0.275,0.8823529411764706,3.272727272727273
2021-06-10 09:00:00,9,17,2,0,12,2,1,9,3,1,4,1,20.166666666666668,90.5,3.0,6.8,42.5,0.4722222222222222,184.6733068017366,5.245588235294118,0.425,1.3235294117647058,3.0
2021-06-10 10:00:00,10,15,1,0,11,2,1,6,5,1,6,1,21.166666666666668,70.5,4.0,10.12,37.5,0.3161764705882353,212.8233068017366,2.774604743083004,0.375,0.5928853754940712,2.8666666666666667
2021-06-10 11:00:00,11,16,1,0,11,4,0,7,6,1,7,1,22.166666666666668,96.0,4.0,10.12,40.0,0.3484848484848485,234.00830680173655,3.1386363636363632,0.4,0.691699604743083,2.875
2021-06-10 12:00:00,12,21,1,1,14,4,1,6,9,1,10,1,23.166666666666668,111.0,4.0,10.12,52.5,0.5,290.57330680173663,3.1939582156973465,0.525,0.5928853754940712,2.857142857142857
2021-06-10 13:00:00,13,20,3,2,13,2,0,3,10,2,12,2,24.166666666666668,124.5,4.0,10.12,50.0,0.5892857142857143,321.73661360347324,2.6282608695652177,0.5,0.2964426877470356,3.3
2021-06-10 14:00:00,14,24,3,2,17,2,0,8,10,2,12,2,25.166666666666668,184.5,4.0,10.12,60.0,0.6964285714285714,335.9566136034732,4.519169960474308,0.6,0.790513833992095,3.25
2021-06-10 15:00:00,15,29,2,2,21,3,1,10,8,2,10,2,26.166666666666668,224.5,4.0,10.12,72.5,0.7333333333333333,325.52161360347327,5.198500749625188,0.725,0.9881422924901186,3.034482758620689
2021-06-10 16:00:00,16,26,1,3,16,4,2,6,7,3,10,3,7.966666666666667,253.0,4.0,10.12,65.0,0.625,217.30692040520984,3.5852462754636667,0.65,0.5928853754940712,2.8846153846153846
2021-06-10 17:00:00,17,29,1,4,13,3,8,12,9,4,13,4,8.75,252.0,4.0,10.12,72.5,0.6851851851851852,269.2282272069465,4.875759847349053,0.725,1.1857707509881423,2.5517241379310347
2021-06-10 18:00:00,18,37,1,5,18,3,10,11,11,4,15,4,9.75,125.0,4.0,10.12,92.5,0.95,318.82822720694645,5.165834312573444,0.925,1.0869565217391306,2.5675675675675675
2021-06-10 19:00:00,19,31,2,5,20,1,3,11,13,4,17,4,10.75,136.0,4.0,10.12,77.5,1.0326086956521738,338.39822720694644,5.705995792426369,0.775,1.0869565217391306,3.064516129032258
2021-06-10 20:00:00,20,26,2,5,14,1,4,8,7,4,11,4,7.666666666666667,135.0,4.0,9.97,65.0,0.6724137931034483,229.8832272069465,4.357221664994984,0.65,0.8024072216649949,3.0
2021-06-10 21:00:00,21,20,1,5,12,1,1,7,8,3,11,3,8.666666666666666,157.0,4.0,9.97,50.0,0.5517241379310345,221.78492040520985,3.846740220661986,0.5,0.7021063189568706,3.2
2021-06-10 22:00:00,22,20,1,5,12,2,0,6,7,3,10,3,9.666666666666666,225.5,3.0,6.65,50.0,0.7222222222222222,214.02492040520983,4.557330827067669,0.5,0.9022556390977444,3.25
2021-06-10 23:00:00,23,17,1,5,10,1,0,0,7,3,10,3,10.666666666666666,285.5,3.0,6.65,42.5,0.6333333333333333,213.22992040520984,1.425,0.425,0.0,3.3529411764705883
2021-06-11 00:00:00,0,21,1,7,12,1,0,6,9,4,13,4,11.666666666666666,288.0,3.0,6.65,52.5,0.8765432098765432,268.51822720694645,4.82548335123523,0.525,0.9022556390977444,3.380952380952381
2021-06-11 01:00:00,1,24,1,7,13,3,0,3,9,4,13,4,12.666666666666666,348.0,3.0,6.65,60.0,0.9629629629629628,280.5932272069465,3.416165413533834,0.6,0.4511278195488721,3.25
2021-06-11 02:00:00,2,30,1,8,17,4,0,7,11,4,15,4,13.666666666666666,350.0,3.0,6.65,75.0,1.28,325.90322720694644,5.768421052631579,0.75,1.0526315789473684,3.2
2021-06-11 03:00:00,3,25,1,8,13,3,0,0,11,4,15,4,14.666666666666666,410.0,3.0,6.65,62.5,1.0933333333333333,320.8182272069464,2.05,0.625,0.0,3.28
2021-06-11 04:00:00,4,20,1,6,12,1,0,1,11,3,14,3,15.666666666666666,499.0,3.0,6.65,50.0,0.8589743589743589,301.4649204052098,2.178759398496241,0.5,0.150375939849624,3.35
2021-06-11 05:00:00,5,20,1,7,11,1,0,1,11,4,15,4,16.666666666666668,530.0,3.0,6.65,50.0,0.9066666666666666,321.37322720694647,2.2112781954887217,0.5,0.150375939849624,3.4
2021-06-11 06:00:00,6,22,1,8,12,1,0,2,11,4,15,4,17.666666666666668,590.0,3.0,6.65,55.00000000000001,1.0,331.3032272069465,2.9002904989747096,0.55,0.3007518796992481,3.409090909090909
2021-06-11 07:00:00,7,23,1,7,14,1,0,3,11,3,14,3,18.666666666666668,679.0,3.0,6.65,57.49999999999999,0.9871794871794872,324.8199204052098,3.4352974828375284,0.575,0.4511278195488721,3.347826086956522
2021-06-11 08:00:00,8,25,1,7,15,2,0,4,11,3,14,3,19.666666666666668,739.0,3.0,8.059999999999999,62.5,1.051282051282051,334.7499204052098,3.677791563275434,0.625,0.4962779156327544,3.28
2021-06-11 09:00:00,9,27,1,6,18,2,0,6,8,3,11,3,20.666666666666668,856.0,3.0,8.059999999999999,67.5,1.0,304.47992040520984,4.57367659222498,0.675,0.7444168734491317,3.2222222222222223
2021-06-11 10:00:00,10,33,1,5,26,1,0,10,12,2,14,2,21.666666666666668,755.5,4.0,11.38,82.5,1.0096153846153846,362.3216136034732,5.420973797731267,0.825,0.8787346221441126,3.1818181818181817
2021-06-11 11:00:00,11,29,2,5,15,2,5,8,12,1,13,1,22.666666666666668,691.0,4.0,11.38,72.5,0.7777777777777778,345.1133068017366,4.1362402278649775,0.725,0.70298769771529,2.896551724137931
2021-06-11 12:00:00,12,31,2,5,17,2,5,5,12,1,13,1,23.666666666666668,498.0,4.0,11.38,77.5,0.8333333333333334,355.04330680173666,3.5255825160156475,0.775,0.4393673110720563,2.903225806451613
2021-06-11 13:00:00,13,34,2,6,23,1,2,10,16,1,17,1,24.666666666666668,229.0,4.0,11.38,85.0,1.1630434782608696,420.7183068017366,5.440429546159413,0.85,0.8787346221441126,3.147058823529412
2021-06-11 14:00:00,14,24,2,3,17,1,1,3,15,1,16,1,25.666666666666668,201.0,4.0,11.38,60.0,0.7916666666666666,391.5083068017366,2.7347978910369064,0.6,0.2636203866432338,3.1666666666666665
2021-06-11 15:00:00,15,23,1,3,14,5,0,9,10,1,11,1,26.666666666666668,162.0,4.0,11.38,57.49999999999999,0.5948275862068966,328.0033068017366,4.097583479789104,0.575,0.7908611599297013,3.0
2021-06-11 16:00:00,16,27,2,3,17,5,0,9,9,1,10,1,27.666666666666668,246.0,4.0,11.38,67.5,0.6916666666666667,328.82330680173663,4.506165787932044,0.675,0.7908611599297013,3.074074074074074
2021-06-11 17:00:00,17,24,2,3,14,2,3,4,10,1,11,1,28.666666666666668,282.0,4.0,11.38,60.0,0.6120689655172413,341.42830680173665,2.8148359695372,0.6,0.351493848857645,2.958333333333333
2021-06-11 18:00:00,18,21,1,3,14,2,1,6,11,0,11,0,29.666666666666668,329.0,4.0,11.38,52.5,0.5517241379310345,339.765,3.2068290233492345,0.525,0.5272407732864676,3.0476190476190474
2021-06-11 19:00:00,19,25,1,4,16,3,1,13,9,0,9,0,30.666666666666668,389.0,4.0,11.38,62.5,0.6129032258064516,327.18500000000006,5.372759226713534,0.625,1.1423550087873464,3.04
2021-06-11 20:00:00,20,29,2,4,18,4,1,6,8,0,8,0,31.666666666666668,433.0,4.0,10.12,72.5,0.6953125,328.005,4.044544773068012,0.725,0.5928853754940712,3.0689655172413794
2021-06-11 21:00:00,21,21,2,5,10,3,1,4,6,0,6,0,32.666666666666664,289.5,4.0,10.12,52.5,0.4926470588235294,289.685,2.936057782796914,0.525,0.3952569169960475,3.1904761904761907
2021-06-11 22:00:00,22,19,2,3,11,2,1,10,8,0,8,0,33.666666666666664,158.5,3.0,6.8,47.5,0.625,317.8349999999999,6.143962848297214,0.475,1.4705882352941178,3.1578947368421053
2021-06-11 23:00:00,23,17,2,3,11,1,0,3,8,0,8,0,34.666666666666664,110.0,3.0,6.8,42.5,0.59375,319.18499999999995,2.90423875432526,0.425,0.4411764705882353,3.3529411764705883
2021-06-12 00:00:00,0,15,1,2,11,0,1,5,7,0,7,0,35.666666666666664,161.0,3.0,6.8,37.5,0.4747474747474747,307.135,3.478921568627451,0.375,0.7352941176470589,3.1333333333333333
2021-06-12 01:00:00,1,18,2,3,12,1,0,5,7,0,7,0,36.66666666666666,221.0,3.0,6.8,45.0,0.6060606060606061,319.21,3.950980392156863,0.45,0.7352941176470589,3.333333333333333
