ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-08-23 10:00:00,10,36,2,4,30,0,0,10,27,1,28,1,43.6,770.0,4.0,9.6,90.0,2.4166666666666665,679.1923068017365,6.256481481481482,0.9,1.0416666666666667,3.2222222222222223
2024-08-23 11:00:00,11,38,2,5,31,0,0,7,29,1,30,1,44.6,776.0,4.0,9.6,95.0,3.075,715.9223068017366,5.435197368421053,0.95,0.7291666666666667,3.236842105263158
2024-08-23 12:00:00,12,38,2,7,29,0,0,8,28,0,28,0,45.6,592.5,4.0,9.6,95.0,2.6041666666666665,693.894,5.8662280701754375,0.95,0.8333333333333334,3.289473684210526
2024-08-23 13:00:00,13,35,1,6,28,0,0,5,26,0,26,0,46.6,332.0,4.0,9.6,87.5,2.017857142857143,666.299,4.50654761904762,0.875,0.5208333333333334,3.2285714285714286
2024-08-23 14:00:00,14,36,3,5,28,0,0,9,23,0,23,0,47.6,292.0,4.0,9.6,90.0,1.75,633.884,6.073958333333333,0.9,0.9375,3.305555555555556
2024-08-23 15:00:00,15,30,2,4,23,1,0,6,17,1,18,1,48.6,324.0,4.0,9.6,75.0,1.1022727272727273,560.5223068017366,4.445833333333334,0.75,0.625,3.2333333333333334
2024-08-23 16:00:00,16,23,1,3,19,0,0,2,14,0,14,0,49.6,357.0,4.0,9.6,57.49999999999999,0.7115384615384616,496.679,2.520289855072464,0.575,0.2083333333333333,3.217391304347826
2024-08-23 17:00:00,17,29,1,5,23,0,0,8,15,1,16,1,50.6,354.0,4.0,9.6,72.5,0.9791666666666666,542.8573068017366,5.051149425287356,0.725,0.8333333333333334,3.2413793103448274
2024-08-23 18:00:00,18,30,2,5,23,0,0,6,16,2,18,2,51.6,279.5,4.0,9.6,75.0,1.125,578.3106136034733,4.5375,0.75,0.625,3.3
2024-08-23 19:00:00,19,24,1,4,19,0,0,3,12,1,13,1,52.6,258.0,4.0,9.6,60.0,0.7222222222222222,503.21230680173664,2.965625,0.6,0.3125,3.25
2024-08-23 20:00:00,20,29,1,4,23,1,0,9,11,1,12,1,53.6,223.5,4.0,10.07,72.5,0.8214285714285714,506.17730680173656,5.135325137828305,0.725,0.8937437934458788,3.1724137931034484
2024-08-23 21:00:00,21,27,1,3,23,0,0,8,9,0,9,0,54.6,268.0,4.0,10.07,67.5,0.6935483870967742,466.45900000000006,4.68043510243113,0.675,0.7944389275074478,3.185185185185185
2024-08-23 22:00:00,22,20,0,3,17,0,0,6,7,1,8,1,55.6,316.0,3.0,6.82,50.0,0.65625,444.5523068017366,4.346260997067449,0.5,0.8797653958944281,3.15
2024-08-23 23:00:00,23,21,1,3,17,0,0,7,7,1,8,1,56.6,376.0,3.0,6.82,52.5,0.7083333333333334,452.33730680173664,5.02355816226784,0.525,1.0263929618768328,3.238095238095238
2024-08-24 00:00:00,0,20,1,3,16,0,0,5,8,1,9,1,57.6,424.0,3.0,6.82,50.0,0.6989247311827957,469.2323068017366,4.007697947214076,0.5,0.7331378299120235,3.25
2024-08-24 01:00:00,1,19,1,4,14,0,0,5,10,1,11,1,58.6,477.0,3.0,6.82,47.5,0.7241379310344828,499.5273068017366,4.005930699181972,0.475,0.7331378299120235,3.3157894736842106
2024-08-24 02:00:00,2,17,0,3,14,0,0,4,11,0,11,0,59.6,537.0,3.0,6.82,42.5,0.6206896551724138,500.009,3.2130326030705536,0.425,0.5865102639296187,3.176470588235294
2024-08-24 03:00:00,3,19,0,3,16,0,0,5,10,0,10,0,60.6,600.5,3.0,6.82,47.5,0.6666666666666666,496.539,3.815172094459021,0.475,0.7331378299120235,3.1578947368421053
2024-08-24 04:00:00,4,15,0,3,12,0,0,3,10,0,10,0,61.6,660.5,3.0,6.82,37.5,0.5333333333333333,493.59899999999993,2.6076246334310853,0.375,0.4398826979472141,3.2
2024-08-24 05:00:00,5,17,0,4,13,0,0,4,10,0,10,0,62.6,720.5,3.0,6.82,42.5,0.6111111111111112,503.529,3.2725332068311195,0.425,0.5865102639296187,3.235294117647059
2024-08-24 06:00:00,6,18,0,4,14,0,0,2,10,0,10,0,63.6,780.5,3.0,6.82,45.0,0.6444444444444445,511.3140000000001,2.394933202997719,0.45,0.2932551319648093,3.2222222222222223
2024-08-24 07:00:00,7,18,0,3,15,0,0,2,10,0,10,0,64.6,840.5,3.0,6.82,45.0,0.6333333333333333,516.954,2.353641251221896,0.45,0.2932551319648093,3.1666666666666665
2024-08-24 08:00:00,8,19,0,4,15,0,0,3,10,1,11,1,65.6,897.0,3.0,6.359999999999999,47.5,0.7011494252873564,539.0073068017366,3.039399205561073,0.475,0.4716981132075472,3.210526315789474
2024-08-24 09:00:00,9,19,0,6,12,1,0,4,10,1,11,1,63.11666666666667,567.0,3.0,6.359999999999999,47.5,0.7126436781609196,525.0013068017366,3.602300562727573,0.475,0.628930817610063,3.263157894736842
2024-08-24 10:00:00,10,23,0,8,14,1,0,7,10,1,11,1,64.11666666666666,599.0,4.0,10.23,57.49999999999999,0.6551724137931034,539.2213068017365,4.161039568192443,0.575,0.6842619745845552,3.3043478260869565
2024-08-24 11:00:00,11,34,1,10,23,0,0,16,12,1,13,1,65.11666666666666,137.0,4.0,10.23,85.0,1.0555555555555556,595.2563068017365,8.094091771606003,0.85,1.564027370478983,3.3529411764705883
2024-08-24 12:00:00,12,35,1,9,24,1,0,13,10,1,11,1,20.1,121.0,4.0,10.23,87.5,0.9913793103448276,316.70730680173665,7.050394497975142,0.875,1.270772238514174,3.2857142857142856
2024-08-24 13:00:00,13,29,2,6,20,1,0,6,11,2,13,2,20.066666666666663,148.0,4.0,10.23,72.5,0.8888888888888888,331.3176136034732,4.341551218525635,0.725,0.5865102639296187,3.310344827586207
2024-08-24 14:00:00,14,23,1,4,18,0,0,12,8,1,9,1,12.85,72.0,4.0,10.23,57.49999999999999,0.6048387096774194,223.2773068017366,5.7000669386714256,0.575,1.1730205278592374,3.260869565217391
2024-08-24 15:00:00,15,20,1,5,13,1,0,6,7,1,8,1,13.85,129.0,4.0,10.23,50.0,0.515625,209.0823068017366,3.585483870967741,0.5,0.5865102639296187,3.3
2024-08-24 16:00:00,16,23,1,5,16,1,0,11,11,1,12,1,14.85,55.5,4.0,10.23,57.49999999999999,0.6696428571428571,274.7573068017366,5.381311360448807,0.575,1.075268817204301,3.260869565217391
2024-08-24 17:00:00,17,25,0,6,18,1,0,11,11,0,11,0,15.85,113.0,4.0,10.23,62.5,0.6896551724137931,270.419,5.440860215053764,0.625,1.075268817204301,3.2
2024-08-24 18:00:00,18,30,0,6,22,2,0,8,11,0,11,0,16.85,173.0,4.0,10.23,75.0,0.8103448275862069,286.784,4.8003095470837405,0.75,0.7820136852394917,3.1333333333333333
2024-08-24 19:00:00,19,25,0,6,18,1,0,8,9,0,9,0,17.85,196.0,4.0,10.23,62.5,0.6451612903225806,254.899,4.502443792766374,0.625,0.7820136852394917,3.2
2024-08-24 20:00:00,20,29,0,5,22,2,0,15,7,0,7,0,18.85,118.0,4.0,11.14,72.5,0.6818181818181818,242.319,6.428790317588064,0.725,1.3464991023339317,3.103448275862069
2024-08-24 21:00:00,21,37,0,8,28,1,0,15,9,2,11,2,19.85,112.0,4.0,11.14,92.5,1.0172413793103448,320.45561360347324,7.244240380416323,0.925,1.3464991023339317,3.189189189189189
2024-08-24 22:00:00,22,34,1,8,24,1,0,10,8,2,10,2,20.85,168.5,3.0,7.27,85.0,1.2333333333333334,306.26061360347325,7.265654583704183,0.85,1.375515818431912,3.264705882352941
2024-08-24 23:00:00,23,32,1,8,22,1,0,3,8,2,10,2,21.85,228.5,3.0,7.27,80.0,1.1666666666666667,307.6106136034732,3.9790233837689137,0.8,0.4126547455295736,3.28125
2024-08-25 00:00:00,0,26,1,7,17,1,0,9,9,1,10,1,22.85,288.5,3.0,7.27,65.0,0.9555555555555556,299.5123068017366,6.244804782562691,0.65,1.237964236588721,3.3076923076923075
2024-08-25 01:00:00,1,27,1,6,14,6,0,8,9,1,10,1,23.85,348.5,3.0,7.27,67.5,0.9222222222222224,307.2973068017366,5.457750012736258,0.675,1.1004126547455295,3.074074074074074
2024-08-25 02:00:00,2,22,1,5,13,3,0,10,11,0,11,0,24.85,405.0,3.0,7.27,55.00000000000001,0.8045977011494253,314.744,6.126641240465174,0.55,1.375515818431912,3.1818181818181817
2024-08-25 03:00:00,3,23,1,5,16,1,0,4,11,0,11,0,25.85,465.0,3.0,7.27,57.49999999999999,0.8620689655172413,322.529,3.669151067519885,0.575,0.5502063273727649,3.260869565217391
2024-08-25 04:00:00,4,23,2,5,15,1,0,3,11,1,12,1,26.85,483.5,3.0,7.27,57.49999999999999,0.9166666666666666,342.4373068017366,3.306496321990312,0.575,0.4126547455295736,3.347826086956522
2024-08-25 05:00:00,5,21,1,5,14,1,0,5,13,0,13,0,27.85,502.0,3.0,7.27,52.5,0.8518518518518519,356.319,3.984775987423856,0.525,0.687757909215956,3.2857142857142856
2024-08-25 06:00:00,6,22,1,6,14,1,0,3,13,0,13,0,28.85,562.0,3.0,7.27,55.00000000000001,0.9012345679012346,364.104,3.1942634738026765,0.55,0.4126547455295736,3.3181818181818183
2024-08-25 07:00:00,7,26,1,5,19,1,0,8,14,0,14,0,29.85,593.5,3.0,7.27,65.0,1.0769230769230769,391.724,5.655179346100942,0.65,1.1004126547455295,3.230769230769231
2024-08-25 08:00:00,8,27,1,4,21,1,0,7,14,0,14,0,30.85,653.5,3.0,7.16,67.5,1.1025641025641026,399.509,5.264007862611215,0.675,0.9776536312849162,3.185185185185185
2024-08-25 09:00:00,9,30,2,5,22,1,0,8,16,0,16,0,31.85,619.5,3.0,7.16,75.0,1.3611111111111112,438.384,6.099906890130353,0.75,1.11731843575419,3.2666666666666666
2024-08-25 10:00:00,10,33,2,5,26,0,0,14,16,0,16,0,32.85,439.5,4.0,10.41,82.5,1.125,450.459,7.101362326434373,0.825,1.344860710854947,3.272727272727273
2024-08-25 11:00:00,11,41,2,7,31,1,0,13,19,0,19,0,19.633333333333333,142.0,4.0,10.41,102.5,1.5833333333333333,433.27699999999993,7.375982872941121,1.025,1.2487992315081653,3.2439024390243905
2024-08-25 12:00:00,12,43,2,7,34,0,0,14,20,0,20,0,20.633333333333333,170.5,4.0,10.41,107.5,1.75,456.607,7.878616267899829,1.075,1.344860710854947,3.255813953488372
2024-08-25 13:00:00,13,35,2,5,26,2,0,9,16,0,16,0,17.866666666666667,230.5,4.0,10.41,87.5,1.1666666666666667,370.24300000000005,5.56657060518732,0.875,0.8645533141210374,3.2
2024-08-25 14:00:00,14,37,2,6,26,3,0,14,15,1,16,1,18.866666666666667,248.5,4.0,10.41,92.5,1.2291666666666667,381.0413068017366,7.2390152400238845,0.925,1.344860710854947,3.189189189189189
2024-08-25 15:00:00,15,34,1,5,26,2,0,11,11,1,12,1,19.866666666666667,281.0,4.0,10.41,85.0,0.9553571428571428,326.6463068017366,6.000422387975362,0.85,1.0566762728146013,3.147058823529412
2024-08-25 16:00:00,16,27,1,4,20,2,0,8,11,0,11,0,19.366666666666667,326.0,4.0,10.41,67.5,0.7327586206896551,294.543,4.544326146511546,0.675,0.7684918347742555,3.1481481481481484
2024-08-25 17:00:00,17,28,1,4,23,0,0,7,12,0,12,0,20.366666666666667,379.0,4.0,10.41,70.0,0.8035714285714286,315.728,4.411383285302594,0.7,0.6724303554274735,3.2142857142857144
2024-08-25 18:00:00,18,33,1,4,28,0,0,11,14,0,14,0,21.366666666666667,425.0,4.0,10.41,82.5,1.0096153846153846,358.893,5.987151777137368,0.825,1.0566762728146013,3.1818181818181817
2024-08-25 19:00:00,19,20,1,3,16,0,0,4,11,0,11,0,21.416666666666668,478.0,4.0,10.41,50.0,0.5603448275862069,291.09000000000003,2.873799231508165,0.5,0.3842459173871277,3.25
2024-08-25 20:00:00,20,24,1,3,18,2,0,10,11,0,11,0,22.416666666666668,538.0,4.0,11.13,60.0,0.646551724137931,305.31,4.682726864330637,0.6,0.898472596585804,3.125
2024-08-25 21:00:00,21,22,1,1,15,5,0,9,10,0,10,0,23.416666666666668,605.0,4.0,11.13,55.00000000000001,0.5333333333333333,293.26,3.9523646165155606,0.55,0.8086253369272237,2.909090909090909
2024-08-25 22:00:00,22,21,1,1,17,2,0,7,10,0,10,0,24.416666666666668,665.0,3.0,7.880000000000001,52.5,0.7111111111111111,296.755,4.307275803722503,0.525,0.8883248730964466,3.0476190476190474
2024-08-25 23:00:00,23,19,1,2,16,0,0,6,10,0,10,0,25.416666666666668,725.0,3.0,7.880000000000001,47.5,0.6777777777777778,298.105,3.969563184611274,0.475,0.7614213197969543,3.210526315789474
2024-08-26 00:00:00,0,20,1,3,15,1,0,6,10,0,10,0,26.416666666666668,785.0,3.0,7.880000000000001,50.0,0.7111111111111111,305.89,4.036548223350254,0.5,0.7614213197969543,3.2
2024-08-26 01:00:00,1,24,1,2,17,4,0,9,10,0,10,0,27.416666666666668,845.0,3.0,7.880000000000001,60.0,0.8,320.11,5.226395939086295,0.6,1.1421319796954317,3.0
2024-08-26 02:00:00,2,21,1,3,16,1,0,4,11,0,11,0,28.416666666666668,898.0,3.0,7.880000000000001,52.5,0.7701149425287356,332.71500000000003,3.294531061155427,0.525,0.5076142131979695,3.1904761904761907
2024-08-26 03:00:00,3,18,1,2,14,1,0,2,11,0,11,0,29.416666666666668,958.0,3.0,7.880000000000001,45.0,0.6551724137931034,331.92,2.2287225042301184,0.45,0.2538071065989847,3.1666666666666665
2024-08-26 04:00:00,4,18,1,2,14,1,0,2,11,0,11,0,30.416666666666668,1018.0,3.0,7.880000000000001,45.0,0.6551724137931034,337.55999999999995,2.2287225042301184,0.45,0.2538071065989847,3.1666666666666665
2024-08-26 05:00:00,5,19,1,2,15,1,0,2,11,0,11,0,31.416666666666668,1078.0,3.0,7.880000000000001,47.5,0.6896551724137931,345.345,2.301496126102057,0.475,0.2538071065989847,3.1578947368421053
2024-08-26 06:00:00,6,19,1,2,14,2,0,3,11,0,11,0,32.416666666666664,1138.0,3.0,7.880000000000001,47.5,0.6781609195402298,350.985,2.6572067860005344,0.475,0.3807106598984771,3.1052631578947367
2024-08-26 07:00:00,7,16,1,2,12,1,0,1,11,0,11,0,33.416666666666664,1198.0,3.0,7.880000000000001,40.0,0.5862068965517241,350.18999999999994,1.679505076142132,0.4,0.1269035532994923,3.1875
2024-08-26 08:00:00,8,18,1,3,13,1,0,3,13,0,13,0,34.416666666666664,995.0,3.0,8.120000000000001,45.0,0.7160493827160493,386.92,2.6404761904761904,0.45,0.3694581280788176,3.2222222222222223
2024-08-26 09:00:00,9,20,1,5,13,1,0,4,13,1,14,1,35.416666666666664,966.5,3.0,8.120000000000001,50.0,0.8461538461538461,411.1183068017366,3.275615763546797,0.5,0.4926108374384236,3.3
2024-08-26 10:00:00,10,26,1,6,19,0,0,10,13,3,16,3,36.41666666666666,702.0,4.0,11.37,65.0,0.8958333333333334,458.1649204052098,5.059140112306339,0.65,0.8795074758135444,3.3076923076923075
2024-08-26 11:00:00,11,27,1,7,19,0,0,8,13,3,16,3,37.41666666666666,189.0,4.0,11.37,67.5,0.9375,465.9499204052098,4.595353268836119,0.675,0.7036059806508355,3.333333333333333
2024-08-26 12:00:00,12,25,1,5,19,0,0,6,13,2,15,2,38.41666666666666,214.0,4.0,11.37,62.5,0.82,453.03161360347326,3.780870712401055,0.625,0.5277044854881267,3.28
2024-08-26 13:00:00,13,27,2,4,20,1,0,8,11,3,14,3,39.41666666666666,201.0,4.0,11.37,67.5,0.8461538461538461,450.4299204052098,4.493234307306427,0.675,0.7036059806508355,3.259259259259259
2024-08-26 14:00:00,14,17,1,2,14,0,0,2,6,3,9,3,20.316666666666663,204.0,4.0,11.37,42.5,0.4435483870967742,254.25592040520985,1.9440930725852343,0.425,0.1759014951627088,3.235294117647059
2024-08-26 15:00:00,15,16,0,2,13,1,0,10,7,1,8,1,5.183333333333334,181.5,4.0,11.37,40.0,0.3828125,151.62230680173664,3.91849164467898,0.4,0.8795074758135444,3.0625
2024-08-26 16:00:00,16,17,0,3,12,2,0,6,6,1,7,1,6.183333333333334,193.0,4.0,11.37,42.5,0.3939393939393939,146.0073068017366,2.91415489678721,0.425,0.5277044854881267,3.0588235294117645
2024-08-26 17:00:00,17,13,0,3,9,1,0,3,5,1,6,1,7.183333333333334,213.0,4.0,11.37,32.5,0.3014705882352941,129.66730680173663,1.8571493809620456,0.325,0.2638522427440633,3.1538461538461537
2024-08-26 18:00:00,18,18,0,3,13,2,0,8,5,1,6,1,8.183333333333334,255.5,4.0,11.37,45.0,0.4044117647058823,146.0323068017366,3.524907163099775,0.45,0.7036059806508355,3.055555555555556
2024-08-26 19:00:00,19,22,0,5,15,2,0,8,5,1,6,1,9.183333333333334,315.5,4.0,11.37,55.00000000000001,0.5073529411764706,160.2523068017366,3.931764212041257,0.55,0.7036059806508355,3.136363636363636
2024-08-26 20:00:00,20,17,0,3,13,1,0,7,5,1,6,1,10.183333333333334,121.5,4.0,12.2,42.5,0.3897058823529412,155.16730680173663,3.113813886210222,0.425,0.5737704918032787,3.117647058823529
2024-08-26 21:00:00,21,22,0,4,16,2,0,11,6,1,7,1,10.35,67.0,4.0,12.2,55.00000000000001,0.5151515151515151,180.2323068017366,4.486885245901639,0.55,0.901639344262295,3.090909090909091
2024-08-26 22:00:00,22,23,0,6,15,2,0,9,7,2,9,2,11.35,99.0,3.0,8.950000000000001,57.49999999999999,0.7849462365591398,215.68561360347329,5.016644401263055,0.575,1.0055865921787708,3.1739130434782608
2024-08-26 23:00:00,23,20,0,5,13,2,0,3,8,1,9,1,12.35,159.0,3.0,8.950000000000001,50.0,0.6774193548387096,214.02230680173665,2.6308659217877093,0.5,0.3351955307262569,3.15
2024-08-27 00:00:00,0,18,0,6,11,1,0,5,8,0,8,0,13.35,212.5,3.0,8.950000000000001,45.0,0.6145833333333334,201.104,3.306160769708256,0.45,0.5586592178770949,3.2777777777777777
2024-08-27 01:00:00,1,19,0,6,12,1,0,5,9,0,9,0,14.35,251.0,3.0,8.950000000000001,47.5,0.6666666666666666,222.289,3.372993237283152,0.475,0.5586592178770949,3.263157894736842
2024-08-27 02:00:00,2,20,0,7,12,1,0,4,10,0,10,0,15.35,295.5,3.0,8.950000000000001,50.0,0.7333333333333333,243.474,3.1248603351955304,0.5,0.4469273743016759,3.3
2024-08-27 03:00:00,3,20,0,9,9,2,0,5,9,2,11,2,16.35,340.0,3.0,8.950000000000001,50.0,0.7701149425287356,264.2506136034732,3.5465083798882686,0.5,0.5586592178770949,3.35
2024-08-27 04:00:00,4,20,0,9,9,2,0,3,9,2,11,2,17.35,400.0,3.0,8.950000000000001,50.0,0.7701149425287356,269.89061360347324,2.797905027932961,0.5,0.3351955307262569,3.35
2024-08-27 05:00:00,5,19,0,7,10,2,0,3,9,1,10,1,18.35,475.5,3.0,8.950000000000001,47.5,0.6888888888888889,259.1173068017366,2.643795942369891,0.475,0.3351955307262569,3.263157894736842
2024-08-27 06:00:00,6,19,0,7,10,2,0,3,9,1,10,1,19.35,535.5,3.0,8.950000000000001,47.5,0.6888888888888889,264.7573068017366,2.643795942369891,0.475,0.3351955307262569,3.263157894736842
2024-08-27 07:00:00,7,15,0,6,8,1,0,1,9,0,9,0,20.35,611.0,3.0,8.950000000000001,37.5,0.5376344086021505,247.549,1.62243947858473,0.375,0.1117318435754189,3.333333333333333
2024-08-27 08:00:00,8,20,0,7,12,1,0,8,10,1,11,1,21.35,640.0,3.0,6.4,50.0,0.7586206896551724,291.5823068017366,5.775,0.5,1.25,3.3
2024-08-27 09:00:00,9,21,0,7,13,1,0,6,9,1,10,1,22.35,687.0,3.0,6.4,52.5,0.7666666666666667,285.96730680173664,4.805357142857142,0.525,0.9375,3.2857142857142856
2024-08-27 10:00:00,10,25,1,7,16,1,0,7,10,2,12,2,23.35,634.0,4.0,9.86,62.5,0.7410714285714286,327.8556136034732,4.431997971602434,0.625,0.7099391480730224,3.32
2024-08-27 11:00:00,11,24,1,6,16,1,0,4,11,2,13,2,24.35,594.0,4.0,9.86,60.0,0.7314814814814815,344.75061360347325,3.310361730899256,0.6,0.4056795131845842,3.2916666666666665
2024-08-27 12:00:00,12,21,2,4,14,1,0,7,12,1,13,1,25.35,296.0,4.0,9.86,52.5,0.6481481481481481,343.08730680173664,4.116463826910075,0.525,0.7099391480730224,3.333333333333333
2024-08-27 13:00:00,13,18,1,4,12,1,0,5,11,0,11,0,26.35,242.0,4.0,9.86,45.0,0.5086206896551724,314.624,3.1371591165201718,0.45,0.5070993914807302,3.2777777777777777
2024-08-27 14:00:00,14,8,0,2,5,1,0,0,3,0,3,0,27.35,82.0,4.0,9.86,20.0,0.1689189189189189,191.614,0.625,0.2,0.0,3.125
2024-08-27 15:00:00,15,12,0,1,10,1,0,9,1,0,1,0,20.83333333333333,59.0,4.0,9.86,30.0,0.2307692307692307,136.64,3.638336713995943,0.3,0.9127789046653144,3.0
2024-08-27 16:00:00,16,15,0,4,10,1,0,10,4,0,4,0,21.83333333333333,51.0,4.0,9.86,37.5,0.3333333333333333,188.915,4.445436105476674,0.375,1.0141987829614605,3.2
2024-08-27 17:00:00,17,17,0,4,10,3,0,10,5,0,5,0,22.83333333333333,109.0,4.0,9.86,42.5,0.3714285714285714,212.245,4.40225510082329,0.425,1.0141987829614605,3.0588235294117645
2024-08-27 18:00:00,18,20,1,5,12,2,0,9,5,0,5,0,23.83333333333333,169.0,4.0,9.86,50.0,0.4642857142857143,224.32,4.591531440162273,0.5,0.9127789046653144,3.25
2024-08-27 19:00:00,19,14,1,2,10,1,0,3,3,0,3,0,24.83333333333333,160.0,4.0,9.86,35.0,0.304054054054054,190.29,2.1029773978556943,0.35,0.3042596348884381,3.2142857142857144
2024-08-27 20:00:00,20,15,0,4,10,1,0,9,3,1,4,1,25.83333333333333,32.0,4.0,10.67,37.5,0.3333333333333333,212.34330680173665,3.899156513589503,0.375,0.8434864104967198,3.2
2024-08-27 21:00:00,21,19,0,4,14,1,0,9,4,1,5,1,26.83333333333333,88.0,4.0,10.67,47.5,0.4285714285714285,239.96330680173665,4.163641296305431,0.475,0.8434864104967198,3.1578947368421053
2024-08-27 22:00:00,22,15,0,4,10,1,0,6,3,1,4,1,27.83333333333333,116.5,3.0,7.21,37.5,0.4444444444444444,223.6233068017366,3.862968099861304,0.375,0.8321775312066574,3.2
2024-08-27 23:00:00,23,15,0,3,11,1,0,7,2,0,2,0,28.83333333333333,119.0,3.0,7.21,37.5,0.4122807017543859,201.595,4.217071197411003,0.375,0.970873786407767,3.1333333333333333
2024-08-28 00:00:00,0,12,0,2,8,2,0,5,2,0,2,0,29.83333333333333,179.0,3.0,7.21,30.0,0.3157894736842105,200.8,2.9804438280166434,0.3,0.6934812760055479,3.0
2024-08-28 01:00:00,1,10,0,2,6,2,0,1,2,0,2,0,30.83333333333333,239.0,3.0,7.21,25.0,0.2631578947368421,202.15,1.1660887656033287,0.25,0.1386962552011095,3.0
2024-08-28 02:00:00,2,9,0,3,5,1,0,4,2,0,2,0,31.83333333333333,299.0,3.0,7.21,22.5,0.2543859649122807,205.645,2.512640622592079,0.225,0.5547850208044383,3.2222222222222223
2024-08-28 03:00:00,3,7,0,3,3,1,0,1,2,0,2,0,32.833333333333336,359.0,3.0,7.21,17.5,0.2017543859649122,206.995,1.03071626708936,0.175,0.1386962552011095,3.2857142857142856
2024-08-28 04:00:00,4,9,0,3,5,1,0,3,2,0,2,0,33.833333333333336,419.0,3.0,7.21,22.5,0.2543859649122807,216.925,2.0657304669440597,0.225,0.4160887656033287,3.2222222222222223
2024-08-28 05:00:00,5,8,0,2,5,1,0,0,2,0,2,0,34.833333333333336,479.0,3.0,7.21,20.0,0.219298245614035,220.42,0.625,0.2,0.0,3.125
2024-08-28 06:00:00,6,11,0,2,8,1,0,4,2,0,2,0,35.833333333333336,539.0,3.0,7.21,27.500000000000004,0.2982456140350877,232.495,2.5647900643046277,0.275,0.5547850208044383,3.090909090909091
2024-08-28 07:00:00,7,15,0,2,11,2,0,5,3,0,3,0,36.833333333333336,545.0,3.0,7.21,37.5,0.4054054054054054,260.115,3.205443828016644,0.375,0.6934812760055479,3.0
2024-08-28 08:00:00,8,16,0,2,12,2,0,5,4,0,4,0,17.533333333333335,338.0,3.0,6.4,40.0,0.4444444444444444,166.808,3.54375,0.4,0.78125,3.0
2024-08-28 09:00:00,9,15,0,3,10,2,0,6,5,0,5,0,18.53333333333333,131.0,3.0,6.4,37.5,0.4380952380952381,183.703,4.025,0.375,0.9375,3.066666666666667
2024-08-28 10:00:00,10,20,0,4,13,3,0,8,7,0,7,0,19.53333333333333,155.0,4.0,10.1,50.0,0.4621212121212121,226.868,3.9408415841584152,0.5,0.792079207920792,3.05
2024-08-28 11:00:00,11,20,0,4,15,1,0,7,9,1,10,1,20.53333333333333,135.5,4.0,10.1,50.0,0.525,273.5763068017366,3.758168316831683,0.5,0.693069306930693,3.15
2024-08-28 12:00:00,12,24,0,5,17,2,0,8,11,1,12,1,15.883333333333333,163.5,4.0,10.1,60.0,0.6696428571428571,282.7303068017366,4.350247524752475,0.6,0.792079207920792,3.125
2024-08-28 13:00:00,13,22,0,5,16,1,0,5,12,1,13,1,16.883333333333333,154.0,4.0,10.1,55.00000000000001,0.6481481481481481,297.4803068017366,3.325157515751575,0.55,0.495049504950495,3.1818181818181817
2024-08-28 14:00:00,14,18,0,3,14,1,0,3,8,1,9,1,17.166666666666668,168.0,4.0,10.1,45.0,0.4516129032258064,236.89830680173665,2.324092409240924,0.45,0.2970297029702969,3.111111111111111
2024-08-28 15:00:00,15,20,0,4,14,2,0,9,7,1,8,1,18.166666666666668,200.0,4.0,10.1,50.0,0.484375,233.42830680173665,4.312376237623762,0.5,0.891089108910891,3.1
2024-08-28 16:00:00,16,16,0,4,10,1,1,6,4,1,5,1,19.166666666666668,308.0,4.0,10.1,40.0,0.35,190.2883068017366,3.044306930693069,0.4,0.5940594059405939,3.0625
2024-08-28 17:00:00,17,15,0,3,10,2,0,7,3,2,5,2,20.166666666666668,348.0,4.0,10.1,37.5,0.3285714285714285,194.6516136034732,3.2754125412541253,0.375,0.693069306930693,3.066666666666667
2024-08-28 18:00:00,18,15,0,2,12,1,0,5,2,2,4,2,21.166666666666668,320.5,4.0,10.1,37.5,0.3194444444444444,186.8916136034732,2.6681518151815182,0.375,0.495049504950495,3.066666666666667
2024-08-28 19:00:00,19,13,0,3,8,2,0,4,2,2,4,2,11.133333333333333,380.5,4.0,10.1,32.5,0.2777777777777778,126.01361360347325,2.2185833968012187,0.325,0.396039603960396,3.076923076923077
2024-08-28 20:00:00,20,16,0,2,12,2,0,10,1,2,3,2,12.133333333333333,353.0,4.0,11.990000000000002,40.0,0.3243243243243243,124.6886136034732,3.7020850708924105,0.4,0.8340283569641367,3.0
2024-08-28 21:00:00,21,18,0,1,16,1,0,7,1,1,2,1,13.133333333333333,56.5,4.0,11.990000000000002,45.0,0.3552631578947368,120.35030680173662,3.101459549624687,0.45,0.5838198498748957,3.0
2024-08-28 22:00:00,22,24,0,1,22,1,0,13,2,1,3,1,14.133333333333333,110.0,3.0,8.290000000000001,60.0,0.6486486486486487,152.2603068017366,6.504463208685163,0.6,1.568154402895054,3.0
2024-08-28 23:00:00,23,15,0,1,14,0,0,4,1,0,1,0,5.683333333333334,102.0,3.0,8.290000000000001,37.5,0.3931623931623931,57.62899999999999,2.629694410936872,0.375,0.482509047044632,3.066666666666667
2024-08-29 00:00:00,0,9,1,1,7,0,0,5,2,0,2,0,6.683333333333334,103.0,3.0,8.290000000000001,22.5,0.2631578947368421,63.79900000000001,2.760454362685967,0.225,0.6031363088057901,3.333333333333333
