ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-01-17 12:00:00,12,24,0,4,20,0,0,10,14,1,15,1,20.15,187.0,4.0,11.09,60.0,0.76,346.99430680173657,4.7554253080853615,0.6,0.9017132551848512,3.1666666666666665
2023-01-17 13:00:00,13,21,0,3,18,0,0,4,13,1,14,1,21.15,203.5,4.0,11.09,52.5,0.6346153846153846,332.7993068017366,2.7835823779466704,0.525,0.3606853020739405,3.142857142857143
2023-01-17 14:00:00,14,17,0,4,12,1,0,7,10,1,11,1,19.516666666666666,148.0,4.0,11.09,42.5,0.4655172413793103,274.80730680173656,3.3549859438816103,0.425,0.6311992786293958,3.176470588235294
2023-01-17 15:00:00,15,24,0,6,16,2,0,14,8,2,10,2,15.85,198.5,4.0,11.09,60.0,0.6333333333333333,256.6106136034732,5.897595431319507,0.6,1.2623985572587917,3.1666666666666665
2023-01-17 16:00:00,16,22,1,6,14,1,0,10,7,2,9,2,16.85,162.0,4.0,11.09,55.00000000000001,0.5887096774193549,244.56061360347329,4.817048528567915,0.55,0.9017132551848512,3.3181818181818183
2023-01-17 17:00:00,17,27,1,7,18,1,0,12,9,2,11,2,17.85,162.0,4.0,11.09,67.5,0.7672413793103449,287.7256136034732,5.791776876064523,0.675,1.0820559062218216,3.2962962962962963
2023-01-17 18:00:00,18,31,1,7,22,1,0,10,10,3,13,3,14.583333333333334,122.0,4.0,11.09,77.5,0.9351851851851852,305.54992040520983,5.462839960440967,0.775,0.9017132551848512,3.2580645161290325
2023-01-17 19:00:00,19,32,1,7,20,4,0,10,9,3,12,3,15.583333333333334,168.5,4.0,11.09,80.0,0.9017857142857144,299.9349204052098,5.371032461677187,0.8,0.9017132551848512,3.15625
2023-01-17 20:00:00,20,24,2,6,14,2,0,8,8,2,10,2,16.583333333333332,184.0,4.0,10.54,60.0,0.6666666666666666,260.7466136034732,4.530044275774826,0.6,0.7590132827324478,3.333333333333333
2023-01-17 21:00:00,21,26,2,5,18,1,0,11,8,2,10,2,17.583333333333332,236.5,4.0,10.54,65.0,0.7166666666666667,270.67661360347324,5.602050795504306,0.65,1.0436432637571158,3.3076923076923075
2023-01-17 22:00:00,22,20,0,5,14,1,0,8,5,2,7,2,18.58333333333333,341.0,3.0,6.67,50.0,0.6464646464646465,223.24661360347324,5.43808095952024,0.5,1.199400299850075,3.2
2023-01-17 23:00:00,23,16,0,5,10,1,0,7,2,1,3,1,9.7,522.0,3.0,6.67,40.0,0.4684684684684684,110.0963068017366,4.710794602698651,0.4,1.0494752623688155,3.25
2023-01-18 00:00:00,0,22,0,5,13,3,1,15,4,1,5,1,10.7,187.0,3.0,6.67,55.00000000000001,0.6285714285714286,155.4063068017366,8.396626686656672,0.55,2.2488755622188905,3.0
2023-01-18 01:00:00,1,20,0,4,11,4,1,6,5,1,6,1,11.7,181.5,3.0,6.67,50.0,0.5686274509803921,170.1563068017366,4.058695652173913,0.5,0.8995502248875562,2.9
2023-01-18 02:00:00,2,16,0,4,10,1,1,2,4,1,5,1,12.7,307.0,3.0,6.67,40.0,0.4666666666666667,153.8163068017366,2.1432908545727134,0.4,0.2998500749625187,3.0625
2023-01-18 03:00:00,3,19,0,5,13,1,0,6,5,1,6,1,13.7,293.0,3.0,6.67,47.5,0.5980392156862745,179.2913068017366,4.413029669375839,0.475,0.8995502248875562,3.210526315789474
2023-01-18 04:00:00,4,17,0,5,11,1,0,3,5,1,6,1,14.7,353.0,3.0,6.67,42.5,0.5392156862745098,180.64130680173665,2.8301547755534,0.425,0.4497751124437781,3.235294117647059
2023-01-18 05:00:00,5,17,0,4,12,1,0,2,5,1,6,1,15.7,413.0,3.0,6.67,42.5,0.5294117647058824,186.2813068017366,2.3024649439985887,0.425,0.2998500749625187,3.176470588235294
2023-01-18 06:00:00,6,18,0,6,11,1,0,3,6,1,7,1,16.7,399.0,3.0,6.67,45.0,0.5959595959595959,207.4663068017366,2.9492628685657167,0.45,0.4497751124437781,3.2777777777777777
2023-01-18 07:00:00,7,18,0,6,11,1,0,3,7,1,8,1,17.7,426.5,3.0,6.67,45.0,0.6145833333333334,226.50630680173663,2.9492628685657167,0.45,0.4497751124437781,3.2777777777777777
2023-01-18 08:00:00,8,23,0,8,15,0,0,7,11,1,12,1,18.7,253.0,3.0,7.68,57.49999999999999,0.9166666666666666,296.4713068017366,4.976403985507246,0.575,0.9114583333333334,3.347826086956522
2023-01-18 09:00:00,9,24,0,8,14,1,1,5,11,1,12,1,19.7,313.0,3.0,7.68,60.0,0.9166666666666666,304.2563068017366,4.013758680555555,0.6,0.6510416666666667,3.208333333333333
2023-01-18 10:00:00,10,30,0,7,20,3,0,12,13,1,14,1,20.7,192.0,4.0,11.14,75.0,0.903846153846154,349.5663068017366,5.725224416517055,0.75,1.0771992818671454,3.1333333333333333
2023-01-18 11:00:00,11,26,0,5,19,1,1,8,10,1,11,1,21.7,209.0,4.0,11.14,65.0,0.6896551724137931,306.4263068017366,4.209639552547991,0.65,0.718132854578097,3.076923076923077
2023-01-18 12:00:00,12,31,0,4,26,1,0,10,10,1,11,1,22.7,269.0,4.0,11.14,77.5,0.8275862068965517,322.7913068017366,5.179869114495859,0.775,0.8976660682226212,3.096774193548387
2023-01-18 13:00:00,13,31,0,5,24,2,0,7,10,1,11,1,22.7,186.0,4.0,11.14,77.5,0.8275862068965517,322.7913068017366,4.345908380147101,0.775,0.6283662477558348,3.096774193548387
2023-01-18 14:00:00,14,24,0,5,18,1,0,6,9,1,10,1,23.7,213.0,4.0,11.14,60.0,0.6333333333333333,300.0163068017366,3.60556552962298,0.6,0.5385996409335727,3.1666666666666665
2023-01-18 15:00:00,15,23,0,6,16,1,0,5,9,1,10,1,24.7,159.0,4.0,11.14,57.49999999999999,0.6166666666666667,303.5113068017366,3.2940715010537813,0.575,0.4488330341113106,3.217391304347826
2023-01-18 16:00:00,16,23,1,6,15,1,0,6,8,1,9,1,25.7,217.0,4.0,11.14,57.49999999999999,0.6129032258064516,295.75130680173663,3.679720552650066,0.575,0.5385996409335727,3.3043478260869565
2023-01-18 17:00:00,17,26,0,7,17,2,0,10,9,2,11,2,26.7,273.0,4.0,11.14,65.0,0.7155172413793104,335.4946136034732,4.940626294710676,0.65,0.8976660682226212,3.1923076923076925
2023-01-18 18:00:00,18,23,0,6,17,0,0,6,8,1,9,1,27.7,333.0,4.0,11.14,57.49999999999999,0.6048387096774194,307.0313068017366,3.631303176957302,0.575,0.5385996409335727,3.260869565217391
2023-01-18 19:00:00,19,16,0,3,13,0,0,4,5,1,6,1,28.7,303.0,4.0,11.14,40.0,0.375,257.4563068017366,2.419524236983842,0.4,0.3590664272890485,3.1875
2023-01-18 20:00:00,20,20,0,2,17,0,1,10,5,1,6,1,29.7,300.5,4.0,10.11,50.0,0.4411764705882353,271.6763068017366,4.467359050445104,0.5,0.9891196834817012,3.0
2023-01-18 21:00:00,21,25,0,2,21,1,1,11,5,1,6,1,30.7,189.5,4.0,10.11,62.5,0.5441176470588235,288.0413068017366,5.07057368941642,0.625,1.0880316518298714,2.96
2023-01-18 22:00:00,22,27,0,3,22,1,1,13,3,1,4,1,31.7,401.5,3.0,6.65,67.5,0.75,271.1713068017366,7.889661654135338,0.675,1.954887218045113,3.0
2023-01-18 23:00:00,23,24,0,5,17,1,1,9,3,1,4,1,32.7,180.0,3.0,6.65,60.0,0.6851851851851852,270.37630680173663,6.022932330827067,0.6,1.3533834586466165,3.083333333333333
2023-01-19 00:00:00,0,19,0,5,12,1,1,7,4,1,5,1,33.7,206.0,3.0,6.65,47.5,0.5619047619047619,278.69130680173663,4.743698060941828,0.475,1.0526315789473684,3.1052631578947367
2023-01-19 01:00:00,1,18,0,4,12,1,1,7,5,1,6,1,34.7,193.5,3.0,6.65,45.0,0.5392156862745098,295.5863068017366,4.591374269005847,0.45,1.0526315789473684,3.055555555555556
2023-01-19 02:00:00,2,17,0,3,11,2,1,2,5,0,5,0,25.05,181.0,3.0,6.65,42.5,0.4761904761904761,224.747,2.1345643520566124,0.425,0.3007518796992481,2.9411764705882355
2023-01-19 03:00:00,3,17,0,2,10,4,1,5,4,0,4,0,26.05,313.5,3.0,6.65,42.5,0.4351851851851852,216.987,3.2537262273330385,0.425,0.7518796992481203,2.764705882352941
2023-01-19 04:00:00,4,16,0,3,10,2,1,2,5,1,6,1,27.05,280.0,3.0,6.65,40.0,0.4607843137254901,248.15030680173663,2.058458646616541,0.4,0.3007518796992481,2.9375
2023-01-19 05:00:00,5,16,0,3,11,1,1,2,5,0,5,0,28.05,361.0,3.0,6.65,40.0,0.4571428571428571,239.522,2.1022556390977445,0.4,0.3007518796992481,3.0
2023-01-19 06:00:00,6,14,0,3,9,1,1,1,5,0,5,0,29.05,421.0,3.0,6.65,35.0,0.4,240.872,1.5011278195488722,0.35,0.150375939849624,3.0
2023-01-19 07:00:00,7,15,0,3,9,2,1,2,5,0,5,0,20.75,481.0,3.0,6.65,37.5,0.419047619047619,196.205,1.982205513784461,0.375,0.3007518796992481,2.933333333333333
2023-01-19 08:00:00,8,16,0,3,10,2,1,4,5,1,6,1,21.75,520.0,3.0,7.68,40.0,0.4607843137254901,218.2583068017366,2.704947916666667,0.4,0.5208333333333334,2.9375
2023-01-19 09:00:00,9,13,0,3,8,2,0,3,4,1,5,1,22.75,559.0,3.0,7.68,32.5,0.3809523809523809,204.06330680173664,2.201923076923077,0.325,0.390625,3.076923076923077
2023-01-19 10:00:00,10,18,0,5,11,2,0,7,3,1,4,1,23.75,135.0,4.0,11.65,45.0,0.3958333333333333,207.02830680173665,3.3277181688125888,0.45,0.6008583690987124,3.1666666666666665
2023-01-19 11:00:00,11,25,1,11,12,1,0,12,7,1,8,1,24.75,75.5,4.0,11.65,62.5,0.6796875,281.2833068017366,5.759549356223176,0.625,1.0300429184549356,3.48
2023-01-19 12:00:00,12,32,0,15,15,2,0,14,11,2,13,2,25.75,79.0,4.0,11.65,80.0,1.0092592592592593,369.8066136034733,6.818347639484979,0.8,1.2017167381974247,3.40625
2023-01-19 13:00:00,13,29,0,15,11,3,0,7,13,1,14,1,26.75,118.5,4.0,11.65,72.5,0.9519230769230768,381.5433068017366,4.526206156578362,0.725,0.6008583690987124,3.413793103448276
2023-01-19 14:00:00,14,22,0,12,8,2,0,5,10,1,11,1,27.75,176.0,4.0,11.65,55.00000000000001,0.6551724137931034,331.9683068017366,3.3826375341396804,0.55,0.4291845493562232,3.4545454545454546
2023-01-19 15:00:00,15,23,0,13,8,2,0,9,10,2,12,2,28.75,203.0,4.0,11.65,57.49999999999999,0.7142857142857143,354.0216136034732,4.687068482925918,0.575,0.7725321888412017,3.4782608695652173
2023-01-19 16:00:00,16,22,0,14,6,2,0,6,10,1,11,1,29.75,269.0,4.0,11.65,55.00000000000001,0.6724137931034483,343.2483068017366,3.7759851736246586,0.55,0.5150214592274678,3.5454545454545454
2023-01-19 17:00:00,17,27,0,13,10,3,1,15,13,1,14,1,30.75,250.5,4.0,11.65,67.5,0.8557692307692307,399.8133068017366,6.46915832141154,0.675,1.2875536480686696,3.2962962962962963
2023-01-19 18:00:00,18,29,0,14,11,4,0,9,14,1,15,1,10.033333333333331,306.0,4.0,11.65,72.5,0.97,300.6613068017366,5.008986976468846,0.725,0.7725321888412017,3.3448275862068964
2023-01-19 19:00:00,19,29,0,10,15,4,0,11,14,1,15,1,8.916666666666666,215.0,4.0,11.65,72.5,0.93,294.3633068017366,5.35297099304425,0.725,0.944206008583691,3.206896551724138
2023-01-19 20:00:00,20,31,1,5,21,4,0,13,13,2,15,2,9.916666666666666,196.0,4.0,10.35,77.5,0.96,305.16161360347326,6.289668069191211,0.775,1.2560386473429952,3.096774193548387
2023-01-19 21:00:00,21,34,1,5,25,3,0,14,11,2,13,2,10.916666666666666,249.0,4.0,10.35,85.0,0.9814814814814816,290.43661360347323,6.867107132708155,0.85,1.352657004830918,3.117647058823529
2023-01-19 22:00:00,22,30,1,5,21,3,0,9,9,2,11,2,11.916666666666666,206.0,3.0,6.38,75.0,1.0804597701149423,260.6966136034732,6.770062695924765,0.75,1.4106583072100314,3.1333333333333333
2023-01-19 23:00:00,23,26,2,4,18,2,0,13,7,3,10,3,12.916666666666666,241.0,3.0,6.38,65.0,0.9333333333333332,245.22492040520984,8.68307210031348,0.65,2.0376175548589344,3.230769230769231
2023-01-20 00:00:00,0,24,2,4,15,2,1,6,8,3,11,3,13.916666666666666,276.0,3.0,6.38,60.0,0.8735632183908046,259.97492040520984,4.8780564263322885,0.6,0.9404388714733544,3.1666666666666665
2023-01-20 01:00:00,1,23,2,4,15,2,0,2,8,3,11,3,14.916666666666666,336.0,3.0,6.38,57.49999999999999,0.8620689655172413,263.46992040520985,2.8972161646449504,0.575,0.3134796238244514,3.260869565217391
2023-01-20 02:00:00,2,21,2,6,12,1,0,2,8,3,11,3,15.916666666666666,396.0,3.0,6.38,52.5,0.8275862068965517,264.8199204052098,2.874787281683833,0.525,0.3134796238244514,3.4285714285714284
2023-01-20 03:00:00,3,18,1,5,10,2,0,1,8,2,10,2,16.916666666666668,465.5,3.0,6.38,45.0,0.6555555555555556,249.75661360347323,1.9887582723789616,0.45,0.1567398119122257,3.2777777777777777
2023-01-20 04:00:00,4,20,1,5,11,3,0,3,8,2,10,2,17.916666666666668,525.5,3.0,6.38,50.0,0.7111111111111111,259.68661360347323,3.104702194357367,0.5,0.4702194357366771,3.2
2023-01-20 05:00:00,5,17,1,4,11,1,0,1,8,2,10,2,18.916666666666668,585.5,3.0,6.38,42.5,0.6222222222222222,258.8916136034732,1.9163193804167435,0.425,0.1567398119122257,3.294117647058824
2023-01-20 06:00:00,6,17,1,4,11,1,0,2,8,2,10,2,19.916666666666668,645.5,3.0,6.38,42.5,0.6222222222222222,264.5316136034732,2.4326387608334867,0.425,0.3134796238244514,3.294117647058824
2023-01-20 07:00:00,7,20,1,4,13,2,0,4,9,2,11,2,20.916666666666668,665.0,3.0,6.38,50.0,0.735632183908046,290.0066136034732,3.60626959247649,0.5,0.6269592476489029,3.2
2023-01-20 08:00:00,8,25,1,4,17,3,0,9,10,2,12,2,21.916666666666668,683.5,3.0,7.0600000000000005,62.5,0.9285714285714286,319.77161360347327,5.927337110481586,0.625,1.2747875354107647,3.12
2023-01-20 09:00:00,9,26,1,4,17,4,0,5,12,2,14,2,22.916666666666668,678.5,3.0,7.0600000000000005,65.0,1.0256410256410255,354.3566136034732,4.179123992155154,0.65,0.7082152974504249,3.076923076923077
2023-01-20 10:00:00,10,32,1,3,23,5,0,11,10,2,12,2,23.916666666666668,738.5,4.0,10.31,80.0,0.8571428571428571,346.06661360347323,5.600775945683802,0.8,1.066925315227934,3.0
2023-01-20 11:00:00,11,31,1,4,22,4,0,9,10,2,12,2,24.916666666666668,753.0,4.0,10.31,77.5,0.8482142857142857,349.56161360347323,5.050135321172679,0.775,0.8729388942774006,3.064516129032258
2023-01-20 12:00:00,12,37,2,7,25,3,0,14,10,3,13,3,25.916666666666668,791.0,4.0,10.31,92.5,1.101851851851852,382.3399204052098,7.342315909507956,0.925,1.357904946653734,3.216216216216216
2023-01-20 13:00:00,13,34,2,8,20,3,1,6,8,3,11,3,26.916666666666668,851.0,4.0,10.31,85.0,0.9396551724137931,354.7449204052098,4.590692930906601,0.85,0.5819592628516004,3.2058823529411766
2023-01-20 14:00:00,14,32,2,6,19,5,0,9,7,3,10,3,27.916666666666668,893.5,4.0,10.31,80.0,0.8416666666666667,342.6949204052098,5.280213385063045,0.8,0.8729388942774006,3.15625
2023-01-20 15:00:00,15,28,2,3,19,4,0,7,6,3,9,3,22.75,425.0,4.0,10.31,70.0,0.7016129032258065,291.5749204052098,4.284602327837051,0.7,0.678952473326867,3.107142857142857
2023-01-20 16:00:00,16,27,1,3,19,3,1,12,4,2,6,2,23.75,387.0,4.0,10.31,67.5,0.5955882352941176,254.00161360347323,5.516755577109603,0.675,1.1639185257032008,3.0
2023-01-20 17:00:00,17,24,2,1,18,3,0,6,5,2,7,2,24.75,349.0,4.0,10.31,60.0,0.5606060606060606,266.6066136034732,3.644374393792435,0.6,0.5819592628516004,3.083333333333333
2023-01-20 18:00:00,18,21,2,2,14,3,0,7,5,2,7,2,25.75,409.0,4.0,10.31,52.5,0.5,265.81161360347323,3.783850630455868,0.525,0.678952473326867,3.142857142857143
2023-01-20 19:00:00,19,20,1,2,15,2,0,6,4,1,5,1,19.6,185.0,4.0,10.31,50.0,0.4428571428571428,201.3123068017366,3.354073714839961,0.5,0.5819592628516004,3.1
2023-01-20 20:00:00,20,17,0,2,14,1,0,7,2,1,3,1,20.6,725.0,4.0,10.54,42.5,0.3513513513513513,173.7173068017366,3.331476727313316,0.425,0.6641366223908919,3.0588235294117645
2023-01-20 21:00:00,21,21,0,1,19,1,0,8,5,1,6,1,21.6,138.0,4.0,10.54,52.5,0.4632352941176471,228.1373068017366,3.852039848197344,0.525,0.7590132827324478,3.0
2023-01-20 22:00:00,22,27,0,1,24,2,0,12,4,0,4,0,22.6,92.0,3.0,7.29,67.5,0.7407407407407407,218.979,6.877305288827923,0.675,1.646090534979424,2.962962962962963
2023-01-20 23:00:00,23,21,0,1,18,2,0,4,4,0,4,0,23.6,141.5,3.0,7.29,52.5,0.5740740740740741,211.749,3.1699621137892744,0.525,0.5486968449931413,2.952380952380953
2023-01-21 00:00:00,0,14,0,0,11,2,1,9,4,0,4,0,24.6,201.5,3.0,7.29,35.0,0.3518518518518518,202.374,4.300970017636684,0.35,1.2345679012345678,2.7142857142857144
2023-01-21 01:00:00,1,11,0,0,9,2,0,2,4,0,4,0,25.6,261.5,3.0,7.29,27.500000000000004,0.287037037037037,201.579,1.548163736126699,0.275,0.2743484224965706,2.8181818181818183
2023-01-21 02:00:00,2,13,0,0,11,2,0,5,4,0,4,0,26.6,321.5,3.0,7.29,32.5,0.3425925925925926,211.509,2.8770945446871377,0.325,0.6858710562414266,2.8461538461538463
2023-01-21 03:00:00,3,10,0,0,6,3,1,4,4,0,4,0,27.6,381.5,3.0,7.29,25.0,0.2314814814814814,210.714,1.9967421124828533,0.25,0.5486968449931413,2.5
2023-01-21 04:00:00,4,13,0,1,9,2,1,4,5,0,5,0,28.6,439.0,3.0,7.29,32.5,0.3428571428571428,236.189,2.4194681861348526,0.325,0.5486968449931413,2.769230769230769
2023-01-21 05:00:00,5,10,0,1,5,2,2,1,5,0,5,0,29.6,499.0,3.0,7.29,25.0,0.238095238095238,235.394,0.9679355281207134,0.25,0.1371742112482853,2.5
2023-01-21 06:00:00,6,15,0,1,9,3,2,5,5,0,5,0,30.6,559.0,3.0,7.29,37.5,0.3714285714285714,251.759,2.758264746227709,0.375,0.6858710562414266,2.6
2023-01-21 07:00:00,7,15,1,2,7,3,2,4,5,1,6,1,31.6,380.5,3.0,7.29,37.5,0.4117647058823529,271.6673068017366,2.5863511659807954,0.375,0.5486968449931413,2.8
2023-01-21 08:00:00,8,12,1,2,6,2,1,3,5,1,6,1,32.6,440.5,3.0,6.67,30.0,0.3529411764705882,270.8723068017366,2.249325337331334,0.3,0.4497751124437781,3.0
2023-01-21 09:00:00,9,19,1,3,10,4,1,9,8,1,9,1,33.6,138.0,3.0,6.67,47.5,0.6021505376344086,331.72730680173663,5.3769588889765645,0.475,1.3493253373313343,2.9473684210526314
2023-01-21 10:00:00,10,24,2,4,13,4,1,12,9,1,10,1,13.316666666666666,92.5,4.0,9.92,60.0,0.6166666666666667,241.4543068017366,5.57983870967742,0.6,1.2096774193548387,3.083333333333333
2023-01-21 11:00:00,11,21,2,4,10,5,0,7,10,1,11,1,14.316666666666666,127.0,4.0,9.92,52.5,0.5689655172413793,254.05930680173665,3.867741935483871,0.525,0.7056451612903226,3.142857142857143
2023-01-21 12:00:00,12,24,2,5,14,2,1,12,11,1,12,1,15.316666666666666,181.0,4.0,9.92,60.0,0.6875,279.53430680173665,5.806048387096774,0.6,1.2096774193548387,3.208333333333333
2023-01-21 13:00:00,13,27,2,6,17,2,0,10,11,2,13,2,16.316666666666666,229.0,4.0,9.92,67.5,0.8240740740740741,305.87761360347326,5.547879330943847,0.675,1.0080645161290325,3.2962962962962963
2023-01-21 14:00:00,14,39,2,6,23,6,2,19,11,2,13,2,17.316666666666666,281.0,4.0,9.92,97.5,1.0833333333333333,337.25761360347326,8.670967741935483,0.975,1.9153225806451613,3.0
2023-01-21 15:00:00,15,36,3,6,20,7,0,17,11,3,14,3,18.316666666666663,122.5,4.0,9.92,90.0,1.0865384615384617,350.7309204052098,8.204144265232975,0.9,1.7137096774193548,3.138888888888889
2023-01-21 16:00:00,16,33,3,5,21,4,0,12,10,3,13,3,19.316666666666663,130.0,4.0,9.92,82.5,0.9814814814814816,336.5359204052098,6.535630498533724,0.825,1.2096774193548387,3.212121212121212
2023-01-21 17:00:00,17,29,1,5,18,4,1,10,13,2,15,2,20.316666666666663,136.0,4.0,9.92,72.5,0.88,359.52761360347324,5.258954393770856,0.725,1.0080645161290325,3.034482758620689
2023-01-21 18:00:00,18,30,1,7,20,1,1,11,14,2,16,2,21.316666666666663,192.5,4.0,9.92,75.0,1.0,380.7126136034733,5.948387096774194,0.75,1.1088709677419355,3.2
2023-01-21 19:00:00,19,31,1,7,21,1,1,14,14,3,17,3,22.316666666666663,249.0,4.0,9.92,77.5,1.076086956521739,402.7659204052098,6.982023933402706,0.775,1.4112903225806452,3.193548387096774
2023-01-21 20:00:00,20,25,1,6,14,4,0,14,9,3,12,3,23.316666666666663,315.5,4.0,11.09,62.5,0.7053571428571429,328.5359204052098,5.964179440937782,0.625,1.2623985572587917,3.16
2023-01-21 21:00:00,21,28,4,5,17,1,1,13,12,3,15,3,24.316666666666663,306.0,4.0,11.09,70.0,0.94,380.8109204052098,6.285334277985315,0.7,1.1722272317403066,3.357142857142857
2023-01-21 22:00:00,22,23,4,2,16,1,0,13,11,2,13,2,13.566666666666666,206.0,3.0,7.84,57.49999999999999,0.9629629629629628,281.78761360347323,7.573336291038154,0.575,1.6581632653061225,3.391304347826087
2023-01-21 23:00:00,23,19,2,2,14,1,0,8,8,1,9,1,14.566666666666666,441.0,3.0,7.84,47.5,0.6666666666666666,224.37930680173665,4.879752953813104,0.475,1.020408163265306,3.263157894736842
2023-01-22 00:00:00,0,19,2,2,13,2,0,8,10,1,11,1,15.566666666666666,245.0,3.0,7.84,47.5,0.7011494252873564,256.8193068017366,4.801047261009667,0.475,1.020408163265306,3.210526315789474
2023-01-22 01:00:00,1,17,1,3,13,0,0,4,10,1,11,1,16.566666666666666,305.0,3.0,7.84,42.5,0.6436781609195402,258.1693068017366,3.0806722689075627,0.425,0.5102040816326531,3.294117647058824
2023-01-22 02:00:00,2,20,1,4,15,0,0,8,11,2,13,2,17.566666666666666,329.0,3.0,7.84,50.0,0.8148148148148148,297.91261360347323,5.01734693877551,0.5,1.020408163265306,3.3
2023-01-22 03:00:00,3,22,1,4,15,2,0,6,11,2,13,2,18.566666666666663,389.0,3.0,7.84,55.00000000000001,0.8641975308641975,307.84261360347324,4.185064935064935,0.55,0.7653061224489796,3.1818181818181817
2023-01-22 04:00:00,4,18,1,3,13,1,0,1,11,2,13,2,19.566666666666663,449.0,3.0,7.84,45.0,0.7160493827160493,304.90261360347324,1.860997732426304,0.45,0.1275510204081632,3.2222222222222223
2023-01-22 05:00:00,5,21,1,3,16,1,0,5,12,2,14,2,20.566666666666663,473.0,3.0,7.84,52.5,0.8589743589743589,330.3776136034732,3.7097424684159375,0.525,0.6377551020408163,3.1904761904761907
2023-01-22 06:00:00,6,20,1,4,14,1,0,2,12,2,14,2,21.566666666666663,533.0,3.0,7.84,50.0,0.8333333333333334,333.8726136034732,2.454081632653061,0.5,0.2551020408163265,3.25
2023-01-22 07:00:00,7,26,1,5,18,2,0,8,13,2,15,2,22.566666666666663,557.0,3.0,7.84,65.0,1.106666666666667,365.7826136034733,5.332456828885401,0.65,1.020408163265306,3.1923076923076925
2023-01-22 08:00:00,8,25,1,3,19,2,0,6,14,2,16,2,23.566666666666663,567.5,3.0,6.67,62.5,1.0833333333333333,382.6776136034732,4.756596701649175,0.625,0.8995502248875562,3.12
2023-01-22 09:00:00,9,28,2,4,21,1,0,10,14,2,16,2,24.566666666666663,617.5,3.0,6.67,70.0,1.2638888888888888,394.7526136034732,7.147563718140929,0.7,1.4992503748125938,3.25
2023-01-22 10:00:00,10,35,2,5,25,3,0,14,14,2,16,2,25.566666666666663,677.5,4.0,9.92,87.5,1.15625,415.4076136034733,7.2508064516129025,0.875,1.4112903225806452,3.1714285714285717
2023-01-22 11:00:00,11,35,2,5,27,1,0,21,12,2,14,2,26.566666666666663,410.0,4.0,9.92,87.5,1.0865384615384617,394.24761360347327,9.65967741935484,0.875,2.116935483870968,3.2285714285714286
2023-01-22 12:00:00,12,42,2,7,27,6,0,23,13,2,15,2,27.566666666666663,251.0,4.0,9.92,105.0,1.31,428.3026136034732,10.50666282642089,1.05,2.318548387096774,3.119047619047619
2023-01-22 13:00:00,13,39,2,8,28,1,0,12,16,2,18,2,28.566666666666663,224.0,4.0,9.92,97.5,1.4545454545454546,467.7076136034733,7.170223325062034,0.975,1.2096774193548387,3.282051282051282
2023-01-22 14:00:00,14,34,1,7,26,0,0,15,16,2,18,2,29.566666666666663,167.0,4.0,9.92,85.0,1.2613636363636365,462.62261360347327,7.711551233396585,0.85,1.5120967741935485,3.264705882352941
2023-01-22 15:00:00,15,46,1,8,35,1,1,24,14,1,15,1,30.566666666666663,180.0,4.0,9.92,115.0,1.45,452.9343068017366,11.251227208976156,1.15,2.419354838709677,3.152173913043478
2023-01-22 16:00:00,16,36,0,9,27,0,0,16,12,2,14,2,31.566666666666663,207.5,4.0,9.92,90.0,1.125,424.5926136034733,8.166935483870969,0.9,1.6129032258064515,3.25
2023-01-22 17:00:00,17,32,0,5,26,1,0,11,11,1,12,1,32.56666666666667,231.0,4.0,9.92,80.0,0.8928571428571429,393.98430680173664,5.965221774193549,0.8,1.1088709677419355,3.125
2023-01-22 18:00:00,18,37,0,4,30,3,0,20,12,1,13,1,33.56666666666667,264.0,4.0,9.92,92.5,1.037037037037037,423.7493068017366,8.902877070619008,0.925,2.0161290322580645,3.027027027027027
2023-01-22 19:00:00,19,32,0,4,28,0,0,18,10,0,10,0,34.56666666666667,78.0,4.0,9.92,80.0,0.8333333333333334,377.596,8.170362903225806,0.8,1.814516129032258,3.125
2023-01-22 20:00:00,20,18,0,3,15,0,0,10,7,0,7,0,7.3,98.0,4.0,10.44,45.0,0.4318181818181818,153.582,4.458205619412516,0.45,0.9578544061302684,3.1666666666666665
2023-01-22 21:00:00,21,17,0,4,13,0,0,9,9,0,9,0,8.3,125.0,4.0,10.44,42.5,0.4435483870967742,183.877,4.164046653144016,0.425,0.8620689655172414,3.235294117647059
2023-01-22 22:00:00,22,20,0,5,14,1,0,10,10,0,10,0,9.3,64.5,3.0,7.19,50.0,0.7111111111111111,209.352,6.050625869262866,0.5,1.3908205841446457,3.2
2023-01-22 23:00:00,23,24,0,6,16,0,2,16,11,0,11,0,10.3,123.0,3.0,7.19,60.0,0.8505747126436781,236.972,8.71138154844692,0.6,2.225312934631433,3.083333333333333
2023-01-23 00:00:00,0,24,0,5,16,2,1,10,11,0,11,0,11.3,178.0,3.0,7.19,60.0,0.8390804597701149,242.612,6.05541261010663,0.6,1.3908205841446457,3.0416666666666665
2023-01-23 01:00:00,1,23,0,4,17,1,1,8,12,0,12,0,12.3,226.5,3.0,7.19,57.49999999999999,0.8333333333333334,259.507,5.136345770091311,0.575,1.1126564673157164,3.0434782608695654
