ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-08-06 11:00:00,11,27,1,8,17,0,1,14,5,2,7,2,26.5,78.0,4.0,9.98,67.5,0.6742424242424242,282.9116136034732,6.849062940696207,0.675,1.4028056112224447,3.2962962962962963
2023-08-06 12:00:00,12,29,3,6,19,0,1,13,6,2,8,2,27.5,97.0,4.0,9.98,72.5,0.7578125,306.2416136034732,6.78198984175247,0.725,1.3026052104208417,3.3448275862068964
2023-08-06 13:00:00,13,29,3,7,16,2,1,11,6,2,8,2,28.5,157.0,4.0,9.98,72.5,0.75,311.8816136034732,6.048676663672172,0.725,1.1022044088176353,3.310344827586207
2023-08-06 14:00:00,14,25,3,5,15,1,1,11,4,2,6,2,29.5,190.5,4.0,9.98,62.5,0.6102941176470589,282.1416136034732,5.734318637274549,0.625,1.1022044088176353,3.32
2023-08-06 15:00:00,15,28,2,7,17,1,1,11,4,3,7,3,30.5,222.0,4.0,9.98,70.0,0.696969696969697,308.4849204052098,5.921528771829372,0.7,1.1022044088176353,3.2857142857142856
2023-08-06 16:00:00,16,33,1,10,21,0,1,17,5,3,8,3,31.5,123.5,4.0,9.98,82.5,0.8515625,338.2499204052099,8.351404323799114,0.825,1.7034068136272544,3.303030303030303
2023-08-06 17:00:00,17,38,1,8,27,1,1,15,7,3,10,3,32.5,145.5,4.0,9.98,95.0,1.0083333333333333,381.4149204052098,7.810887564602889,0.95,1.503006012024048,3.1842105263157894
2023-08-06 18:00:00,18,31,0,6,24,0,1,7,5,2,7,2,33.5,226.0,4.0,9.98,77.5,0.7348484848484849,330.9716136034732,4.6197120046544695,0.775,0.7014028056112224,3.129032258064516
2023-08-06 19:00:00,19,28,0,5,21,0,2,10,3,2,5,2,34.5,286.0,4.0,9.98,70.0,0.6071428571428571,303.3766136034732,5.16679788147724,0.7,1.002004008016032,3.0357142857142856
2023-08-06 20:00:00,20,31,1,3,25,0,2,16,2,2,4,2,35.5,400.0,4.0,10.65,77.5,0.6527777777777778,302.05161360347324,6.905505073451461,0.775,1.5023474178403755,3.032258064516129
2023-08-06 21:00:00,21,34,1,4,26,1,2,16,3,2,5,2,36.5,105.0,4.0,10.65,85.0,0.7357142857142858,327.5266136034732,7.126228942281138,0.85,1.5023474178403755,3.0294117647058822
2023-08-06 22:00:00,22,31,0,4,25,0,2,14,4,3,7,3,37.5,81.0,3.0,7.33,77.5,0.9393939393939394,354.39992040520985,8.05487721691678,0.775,1.9099590723055933,3.0
2023-08-06 23:00:00,23,18,0,1,14,1,2,6,4,2,6,2,38.5,118.0,3.0,7.33,45.0,0.4901960784313725,317.8866136034732,3.5237608003638017,0.45,0.8185538881309686,2.7777777777777777
2023-08-07 00:00:00,0,21,1,1,16,1,2,12,4,2,6,2,39.5,178.0,3.0,7.33,52.5,0.5980392156862745,329.9616136034732,6.28040830247515,0.525,1.6371077762619373,2.9047619047619047
2023-08-07 01:00:00,1,19,1,3,13,0,2,9,7,3,10,3,40.5,157.0,3.0,7.33,47.5,0.6444444444444445,385.77992040520985,5.198115171968119,0.475,1.2278308321964528,3.0526315789473686
2023-08-07 02:00:00,2,21,2,3,14,0,2,6,7,3,10,3,41.5,217.0,3.0,7.33,52.5,0.7333333333333333,395.7099204052098,4.2225979341259015,0.525,0.8185538881309686,3.142857142857143
2023-08-07 03:00:00,3,25,2,3,18,0,2,7,7,3,10,3,42.5,277.0,3.0,7.33,62.5,0.8666666666666667,409.9299204052098,4.929536152796726,0.625,0.9549795361527968,3.12
2023-08-07 04:00:00,4,22,2,3,15,0,2,3,7,3,10,3,43.5,337.0,3.0,7.33,55.00000000000001,0.7666666666666667,409.1349204052098,3.008641324569019,0.55,0.4092769440654843,3.136363636363636
2023-08-07 05:00:00,5,25,2,3,18,0,2,6,7,3,10,3,44.5,397.0,3.0,7.33,62.5,0.8666666666666667,421.2099204052098,4.503888130968623,0.625,0.8185538881309686,3.12
2023-08-07 06:00:00,6,26,2,3,19,0,2,5,9,3,12,3,45.5,389.0,3.0,7.33,65.0,0.9642857142857144,455.7949204052098,4.1500918249554,0.65,0.6821282401091405,3.1153846153846154
2023-08-07 07:00:00,7,26,1,3,19,0,3,4,10,3,13,3,46.5,418.0,3.0,7.33,65.0,0.9506172839506172,474.83492040520986,3.54111921502781,0.65,0.5457025920873124,2.9615384615384617
2023-08-07 08:00:00,8,27,1,5,21,0,0,7,12,3,15,3,47.5,466.0,3.0,6.51,67.5,1.1733333333333331,509.4199204052098,5.70457984866587,0.675,1.075268817204301,3.259259259259259
2023-08-07 09:00:00,9,31,2,5,24,0,0,6,12,3,15,3,48.5,231.0,3.0,6.51,77.5,1.36,523.6399204052098,5.582555373866509,0.775,0.9216589861751152,3.290322580645161
2023-08-07 10:00:00,10,31,2,4,25,0,0,9,11,3,14,3,49.5,239.5,4.0,9.83,77.5,0.971153846153846,515.8799204052098,5.507968529517934,0.775,0.9155645981688708,3.2580645161290325
2023-08-07 11:00:00,11,35,3,3,29,0,0,12,11,2,13,2,27.58333333333333,124.0,4.0,9.83,87.5,1.0555555555555556,386.5816136034732,6.826166254904811,0.875,1.2207527975584944,3.257142857142857
2023-08-07 12:00:00,12,35,2,4,29,0,0,13,11,2,13,2,28.58333333333333,146.0,4.0,9.83,87.5,1.0462962962962965,392.2216136034732,7.094728237174829,0.875,1.3224821973550356,3.2285714285714286
2023-08-07 13:00:00,13,33,2,5,26,0,0,8,12,2,14,2,29.58333333333333,128.0,4.0,9.83,82.5,1.0384615384615383,406.9716136034732,5.363460649218533,0.825,0.8138351983723296,3.272727272727273
2023-08-07 14:00:00,14,33,1,5,27,0,0,5,10,2,12,2,30.58333333333333,181.5,4.0,9.83,82.5,0.9464285714285714,385.8116136034732,4.283835814914147,0.825,0.508646998982706,3.212121212121212
2023-08-07 15:00:00,15,31,3,4,24,0,0,9,9,2,11,2,31.58333333333333,137.0,4.0,9.83,77.5,0.8879310344827587,373.7616136034732,5.617037213270764,0.775,0.9155645981688708,3.3225806451612905
2023-08-07 16:00:00,16,26,3,4,19,0,0,4,10,1,11,1,15.816666666666666,109.0,4.0,9.83,65.0,0.7586206896551724,273.24430680173657,3.57725956647625,0.65,0.4069175991861648,3.3846153846153846
2023-08-07 17:00:00,17,31,4,8,19,0,0,11,14,1,15,1,16.816666666666666,125.0,4.0,9.83,77.5,1.09,343.2093068017366,6.659630656646868,0.775,1.1190233977619533,3.5161290322580645
2023-08-07 18:00:00,18,35,4,8,23,0,0,11,15,1,16,1,17.816666666666666,148.5,4.0,9.83,87.5,1.2604166666666667,370.8293068017366,6.893623746548467,0.875,1.1190233977619533,3.4571428571428573
2023-08-07 19:00:00,19,33,2,6,25,0,0,9,17,0,17,0,18.3,135.0,4.0,9.83,82.5,1.184782608695652,381.797,5.749137612133543,0.825,0.9155645981688708,3.303030303030303
2023-08-07 20:00:00,20,36,1,7,28,0,0,12,14,0,14,0,9.55,131.0,4.0,10.65,90.0,1.125,298.682,6.586971830985916,0.9,1.1267605633802815,3.25
2023-08-07 21:00:00,21,32,0,6,25,1,0,9,13,0,13,0,7.833333333333333,192.0,4.0,10.65,80.0,0.9351851851851852,267.02000000000004,5.19225352112676,0.8,0.8450704225352113,3.15625
2023-08-07 22:00:00,22,26,0,8,16,2,0,12,7,0,7,0,6.666666666666667,232.0,3.0,7.33,65.0,0.8484848484848485,167.17,7.389117431000105,0.65,1.6371077762619373,3.230769230769231
2023-08-07 23:00:00,23,21,0,7,14,0,0,5,6,0,6,0,7.666666666666667,328.5,3.0,7.33,52.5,0.6862745098039216,148.685,4.023760800363802,0.525,0.6821282401091405,3.333333333333333
2023-08-08 00:00:00,0,23,0,8,15,0,0,4,6,1,7,1,8.666666666666666,352.0,3.0,7.33,57.49999999999999,0.7777777777777778,172.8833068017366,3.751917373509698,0.575,0.5457025920873124,3.347826086956522
2023-08-08 01:00:00,1,25,0,8,17,0,0,4,7,1,8,1,9.666666666666666,386.5,3.0,7.33,62.5,0.8645833333333334,196.21330680173665,3.886732605729877,0.625,0.5457025920873124,3.32
2023-08-08 02:00:00,2,24,0,9,15,0,0,4,8,1,9,1,10.666666666666666,421.0,3.0,7.33,60.0,0.8709677419354839,213.10830680173663,3.86674624829468,0.6,0.5457025920873124,3.375
2023-08-08 03:00:00,3,25,0,9,16,0,0,4,8,1,9,1,11.666666666666666,481.0,3.0,7.33,62.5,0.9032258064516128,220.89330680173663,3.9335607094133698,0.625,0.5457025920873124,3.36
2023-08-08 04:00:00,4,24,1,8,15,0,0,3,8,1,9,1,12.666666666666666,541.0,3.0,7.33,60.0,0.8817204301075269,224.38830680173663,3.448362892223738,0.6,0.4092769440654843,3.4166666666666665
2023-08-08 05:00:00,5,24,1,7,16,0,0,3,8,1,9,1,13.666666666666666,601.0,3.0,7.33,60.0,0.8709677419354839,230.02830680173665,3.4063096862210096,0.6,0.4092769440654843,3.375
2023-08-08 06:00:00,6,23,0,6,16,1,0,5,8,0,8,0,14.666666666666666,686.5,3.0,7.33,57.49999999999999,0.7708333333333334,219.255,4.044673468177234,0.575,0.6821282401091405,3.217391304347826
2023-08-08 07:00:00,7,27,0,7,20,0,0,7,8,1,9,1,15.666666666666666,721.0,3.0,7.33,67.5,0.946236559139785,247.7433068017366,5.312525895609116,0.675,0.9549795361527968,3.259259259259259
2023-08-08 08:00:00,8,25,0,7,18,0,0,4,9,1,10,1,16.666666666666668,674.5,3.0,6.66,62.5,0.9111111111111112,262.4933068017366,4.01996996996997,0.625,0.6006006006006006,3.28
2023-08-08 09:00:00,9,26,0,7,18,1,0,5,9,1,10,1,17.666666666666668,570.0,3.0,6.66,65.0,0.9333333333333332,270.2783068017366,4.525502425502426,0.65,0.7507507507507507,3.230769230769231
2023-08-08 10:00:00,10,34,0,7,25,1,1,12,7,1,8,1,17.766666666666666,540.5,4.0,9.75,85.0,0.828125,261.2023068017366,6.487104072398191,0.85,1.2307692307692308,3.117647058823529
2023-08-08 11:00:00,11,32,0,8,23,1,0,10,9,1,10,1,18.766666666666666,98.0,4.0,9.75,80.0,0.8583333333333333,289.35230680173663,5.876282051282051,0.8,1.0256410256410255,3.21875
2023-08-08 12:00:00,12,30,0,7,22,1,0,7,11,0,11,0,19.2,110.0,4.0,9.75,75.0,0.8275862068965517,300.038,4.697435897435898,0.75,0.717948717948718,3.2
2023-08-08 13:00:00,13,35,0,7,27,1,0,9,14,0,14,0,20.2,133.0,4.0,9.75,87.5,1.0673076923076923,356.603,5.702472527472527,0.875,0.9230769230769232,3.1714285714285717
2023-08-08 14:00:00,14,34,1,5,27,1,0,7,13,0,13,0,21.2,179.0,4.0,9.75,85.0,1.0,346.698,4.980542986425339,0.85,0.717948717948718,3.176470588235294
2023-08-08 15:00:00,15,38,1,4,32,1,0,12,14,0,14,0,22.2,182.5,4.0,9.75,95.0,1.1442307692307692,374.318,6.82925101214575,0.95,1.2307692307692308,3.131578947368421
2023-08-08 16:00:00,16,31,1,5,24,1,0,5,13,0,13,0,23.2,194.0,4.0,9.75,77.5,0.9166666666666666,351.543,4.112717121588089,0.775,0.5128205128205128,3.193548387096774
2023-08-08 17:00:00,17,28,1,4,21,2,0,4,12,0,12,0,24.2,191.5,4.0,9.75,70.0,0.7857142857142857,337.348,3.4893772893772894,0.7,0.4102564102564102,3.142857142857143
2023-08-08 18:00:00,18,25,1,4,19,1,0,6,12,1,13,1,25.2,210.0,4.0,9.75,62.5,0.7407407407407407,350.8213068017366,3.969230769230769,0.625,0.6153846153846154,3.2
2023-08-08 19:00:00,19,28,1,4,22,0,1,6,14,1,15,1,26.2,252.0,4.0,9.75,70.0,0.88,389.69630680173657,4.134065934065934,0.7,0.6153846153846154,3.142857142857143
2023-08-08 20:00:00,20,28,1,4,19,3,1,9,15,1,16,1,27.2,244.0,4.0,10.27,70.0,0.8854166666666666,408.7363068017367,4.785314369175129,0.7,0.8763388510223954,3.0357142857142856
2023-08-08 21:00:00,21,35,2,3,25,4,1,14,18,0,18,0,25.25,232.0,4.0,10.27,87.5,1.2045454545454546,438.68500000000006,6.778529698149952,0.875,1.3631937682570594,3.0285714285714285
2023-08-08 22:00:00,22,38,2,3,30,2,1,12,20,0,20,0,26.25,255.5,3.0,7.18,95.0,1.95,477.56,8.07087303914382,0.95,1.6713091922005572,3.0789473684210527
2023-08-08 23:00:00,23,39,3,3,30,2,1,8,21,0,21,0,27.25,279.0,3.0,7.18,97.5,2.1403508771929824,498.7450000000001,6.535465323905436,0.975,1.1142061281337048,3.128205128205128
2023-08-09 00:00:00,0,41,3,2,32,3,1,11,23,0,23,0,13.166666666666666,292.0,3.0,7.18,102.5,2.4705882352941178,450.405,7.858200285345472,1.025,1.532033426183844,3.073170731707317
2023-08-09 01:00:00,1,40,3,4,29,3,1,4,25,0,25,0,14.166666666666666,301.0,3.0,7.18,100.0,2.7777777777777777,480.7,4.865947075208914,1.0,0.5571030640668524,3.125
2023-08-09 02:00:00,2,39,3,3,30,2,1,4,24,0,24,0,15.166666666666666,386.5,3.0,7.18,97.5,2.5416666666666665,470.795,4.792732661952718,0.975,0.5571030640668524,3.128205128205128
2023-08-09 03:00:00,3,37,3,3,29,1,1,3,26,0,26,0,16.166666666666668,408.5,3.0,7.18,92.5,2.7857142857142856,498.9450000000001,4.246237672212604,0.925,0.4178272980501393,3.1621621621621623
2023-08-09 04:00:00,4,37,3,3,28,2,1,2,28,0,28,0,17.166666666666668,454.5,3.0,7.18,92.5,3.2222222222222223,531.385,3.773296695023715,0.925,0.2785515320334262,3.135135135135135
2023-08-09 05:00:00,5,37,3,3,28,2,1,3,28,0,28,0,18.166666666666668,514.5,3.0,7.18,92.5,3.2222222222222223,537.025,4.209945042535573,0.925,0.4178272980501393,3.135135135135135
2023-08-09 06:00:00,6,36,3,3,27,2,1,0,28,0,28,0,19.166666666666668,574.5,3.0,7.18,90.0,3.138888888888889,540.52,2.825,0.9,0.0,3.138888888888889
2023-08-09 07:00:00,7,39,3,3,28,4,1,4,28,1,29,1,20.166666666666668,633.0,3.0,7.18,97.5,3.636363636363636,566.8633068017366,4.714163274051854,0.975,0.5571030640668524,3.076923076923077
2023-08-09 08:00:00,8,40,3,3,30,3,1,6,30,2,32,2,21.166666666666668,675.5,3.0,8.23,100.0,5.166666666666667,615.7166136034732,5.360024301336574,1.0,0.7290400972053462,3.1
2023-08-09 09:00:00,9,41,2,6,29,3,1,6,30,2,32,2,22.166666666666668,707.5,3.0,8.23,102.5,5.333333333333333,623.5016136034732,5.47602762054352,1.025,0.7290400972053462,3.1219512195121952
2023-08-09 10:00:00,10,42,2,8,31,1,0,9,28,1,29,1,23.166666666666668,682.0,4.0,11.93,105.0,3.113636363636364,590.2183068017366,5.885783139743744,1.05,0.7544006705783739,3.261904761904762
2023-08-09 11:00:00,11,34,3,7,23,1,0,8,19,1,20,1,18.2,222.5,4.0,11.93,85.0,1.425,424.44630680173657,5.098409841723781,0.85,0.6705783738474435,3.3529411764705883
2023-08-09 12:00:00,12,36,3,7,25,1,0,8,17,1,18,1,19.2,251.5,4.0,11.93,90.0,1.3636363636363635,407.5763068017366,5.235261246158145,0.9,0.6705783738474435,3.333333333333333
2023-08-09 13:00:00,13,34,3,8,23,0,0,6,16,2,18,2,20.2,277.0,4.0,11.93,85.0,1.318181818181818,409.7946136034733,4.615891721315517,0.85,0.5029337803855826,3.411764705882353
2023-08-09 14:00:00,14,36,3,8,25,0,0,7,14,1,15,1,15.6,325.0,4.0,11.93,90.0,1.22,347.0723068017366,5.038451150228183,0.9,0.586756077116513,3.388888888888889
2023-08-09 15:00:00,15,30,3,6,21,0,0,4,12,1,13,1,16.6,396.0,4.0,11.93,75.0,0.9444444444444444,313.04230680173663,3.689983235540654,0.75,0.3352891869237217,3.4
2023-08-09 16:00:00,16,27,3,4,20,0,0,9,10,1,11,1,15.7,297.0,4.0,11.93,67.5,0.7844827586206896,274.7313068017366,4.81760966750489,0.675,0.7544006705783739,3.3703703703703702
2023-08-09 17:00:00,17,29,3,5,20,1,0,6,12,1,13,1,16.7,205.0,4.0,11.93,72.5,0.8981481481481481,311.4613068017366,4.107226782669017,0.725,0.5029337803855826,3.3448275862068964
2023-08-09 18:00:00,18,33,4,7,19,3,0,10,15,2,17,2,17.7,153.0,4.0,11.93,82.5,1.2065217391304348,380.1496136034732,5.594477253676751,0.825,0.8382229673093043,3.363636363636364
2023-08-09 19:00:00,19,33,3,7,21,2,0,7,16,2,18,2,18.7,191.5,4.0,11.93,82.5,1.25,399.1896136034733,4.705853590388377,0.825,0.586756077116513,3.333333333333333
2023-08-09 20:00:00,20,35,3,6,21,4,1,11,17,2,19,2,19.7,227.0,4.0,10.05,87.5,1.3214285714285714,422.51961360347326,6.246215351812366,0.875,1.0945273631840795,3.1714285714285717
2023-08-09 21:00:00,21,32,2,6,22,2,0,7,19,1,20,1,20.7,230.5,4.0,10.05,80.0,1.3,434.25630680173657,4.863681592039801,0.8,0.6965174129353233,3.25
2023-08-09 22:00:00,22,30,2,4,22,2,0,9,21,2,23,2,21.7,273.0,3.0,6.35,75.0,1.8823529411764703,476.6746136034732,6.935433070866143,0.75,1.4173228346456694,3.2
2023-08-09 23:00:00,23,31,1,4,24,2,0,10,22,1,23,1,22.7,329.0,3.0,6.35,77.5,1.9019607843137252,483.59130680173655,7.352609855219711,0.775,1.5748031496062993,3.129032258064516
2023-08-10 00:00:00,0,32,1,4,26,1,0,5,22,1,23,1,23.7,389.0,3.0,6.35,80.0,1.9803921568627447,491.37630680173663,5.010236220472442,0.8,0.7874015748031497,3.15625
2023-08-10 01:00:00,1,36,1,4,28,3,0,7,23,1,24,1,24.7,429.5,3.0,6.35,90.0,2.3125,518.9963068017366,6.173950131233597,0.9,1.1023622047244095,3.083333333333333
2023-08-10 02:00:00,2,31,1,4,23,3,0,5,23,0,23,0,25.7,509.0,3.0,6.35,77.5,1.8823529411764703,499.643,4.838404876809753,0.775,0.7874015748031497,3.096774193548387
2023-08-10 03:00:00,3,34,1,4,25,4,0,5,24,0,24,0,26.7,549.5,3.0,6.35,85.0,2.1666666666666665,525.118,5.008522464103751,0.85,0.7874015748031497,3.0588235294117645
2023-08-10 04:00:00,4,32,1,4,24,3,0,4,24,0,24,0,27.7,609.5,3.0,6.35,80.0,2.0625,526.468,4.423818897637795,0.8,0.6299212598425197,3.09375
2023-08-10 05:00:00,5,32,1,5,22,4,0,3,24,0,24,0,28.7,669.5,3.0,6.35,80.0,2.0625,532.108,3.936614173228347,0.8,0.4724409448818898,3.09375
2023-08-10 06:00:00,6,32,1,6,21,4,0,1,24,0,24,0,29.7,729.5,3.0,6.35,80.0,2.083333333333333,537.748,2.9921259842519685,0.8,0.1574803149606299,3.125
2023-08-10 07:00:00,7,30,2,5,21,2,0,3,25,0,25,0,30.7,770.0,3.0,6.35,75.0,2.1555555555555554,552.498,3.9525590551181113,0.75,0.4724409448818898,3.2333333333333334
2023-08-10 08:00:00,8,33,2,6,23,2,0,5,27,0,27,0,31.7,814.0,3.0,6.6,82.5,2.743589743589744,591.373,5.131382001836546,0.825,0.7575757575757576,3.242424242424242
2023-08-10 09:00:00,9,35,2,4,27,2,0,6,27,0,27,0,32.7,827.0,3.0,6.6,87.5,2.8461538461538463,601.303,5.658116883116883,0.875,0.9090909090909092,3.1714285714285717
2023-08-10 10:00:00,10,33,2,4,25,2,0,3,25,0,25,0,33.7,862.0,4.0,9.85,82.5,1.75,575.853,3.5940816797415778,0.825,0.3045685279187817,3.1818181818181817
2023-08-10 11:00:00,11,36,3,4,28,1,0,9,23,0,23,0,34.7,787.0,4.0,9.85,90.0,1.7205882352941178,561.1279999999999,5.894543147208122,0.9,0.9137055837563453,3.25
2023-08-10 12:00:00,12,44,3,5,35,1,0,13,24,0,24,0,35.7,448.0,4.0,9.85,110.0,2.21875,597.328,7.809344716197508,1.1,1.3197969543147208,3.227272727272727
2023-08-10 13:00:00,13,39,2,4,32,1,0,6,21,0,21,0,36.7,312.0,4.0,9.85,97.5,1.631578947368421,552.0430000000001,5.036743459586099,0.975,0.6091370558375635,3.1794871794871797
2023-08-10 14:00:00,14,41,1,4,35,1,0,5,20,0,20,0,37.7,344.0,4.0,9.85,102.5,1.6,548.573,4.784746811935125,1.025,0.5076142131979695,3.1219512195121952
2023-08-10 15:00:00,15,41,1,4,35,1,0,5,19,0,19,0,38.7,403.0,4.0,9.85,102.5,1.5238095238095235,540.813,4.784746811935125,1.025,0.5076142131979695,3.1219512195121952
2023-08-10 16:00:00,16,35,1,3,30,1,0,5,19,0,19,0,39.7,444.0,4.0,9.85,87.5,1.2976190476190477,533.5830000000001,4.30585569253082,0.875,0.5076142131979695,3.1142857142857143
2023-08-10 17:00:00,17,34,1,3,29,1,0,5,19,0,19,0,40.7,504.0,4.0,9.85,85.0,1.261904761904762,537.078,4.232561958793669,0.85,0.5076142131979695,3.117647058823529
2023-08-10 18:00:00,18,32,1,4,25,2,0,9,18,0,18,0,41.7,519.0,4.0,9.85,80.0,1.1363636363636365,525.028,5.355329949238579,0.8,0.9137055837563453,3.125
2023-08-10 19:00:00,19,39,2,4,29,4,0,12,21,1,22,1,42.7,491.0,4.0,9.85,97.5,1.6805555555555556,600.1513068017366,6.80477352596642,0.975,1.218274111675127,3.102564102564102
2023-08-10 20:00:00,20,51,2,7,38,4,0,15,24,3,27,3,43.7,486.0,4.0,10.2,127.5,3.076923076923077,700.2679204052098,8.61361014994233,1.275,1.4705882352941178,3.1372549019607843
2023-08-10 21:00:00,21,48,2,7,32,7,0,8,22,3,25,3,44.7,581.0,4.0,10.2,120.0,2.466666666666667,672.6729204052099,6.118300653594772,1.2,0.7843137254901962,3.083333333333333
2023-08-10 22:00:00,22,47,3,6,32,6,0,10,22,4,26,4,45.7,562.5,3.0,6.95,117.5,3.5,690.4362272069466,8.1752296035512,1.175,1.4388489208633093,3.127659574468085
2023-08-10 23:00:00,23,38,1,6,26,5,0,2,22,3,25,3,46.7,701.0,3.0,6.95,95.0,2.6,662.5029204052098,3.811028019689511,0.95,0.2877697841726618,3.0789473684210527
2023-08-11 00:00:00,0,36,1,4,28,3,0,6,22,2,24,2,47.7,768.5,3.0,6.95,90.0,2.3125,649.5846136034733,5.436870503597122,0.9,0.8633093525179856,3.083333333333333
2023-08-11 01:00:00,1,30,1,4,22,3,0,2,22,2,24,2,48.7,828.5,3.0,6.95,75.0,1.9375,642.3546136034732,3.217086330935252,0.75,0.2877697841726618,3.1
2023-08-11 02:00:00,2,30,1,3,23,3,0,3,23,1,24,1,49.7,888.5,3.0,6.95,75.0,1.9166666666666667,647.1263068017366,3.6237410071942446,0.75,0.4316546762589928,3.066666666666667
2023-08-11 03:00:00,3,32,1,4,24,3,0,3,24,1,25,1,50.7,941.0,3.0,6.95,80.0,2.2,670.4563068017366,3.810431654676259,0.8,0.4316546762589928,3.09375
2023-08-11 04:00:00,4,34,1,4,26,3,0,2,25,1,26,1,51.7,922.5,3.0,6.95,85.0,2.5,693.7863068017366,3.5137008040626325,0.85,0.2877697841726618,3.088235294117647
2023-08-11 05:00:00,5,35,1,4,27,3,0,3,25,1,26,1,52.7,982.5,3.0,6.95,87.5,2.571428571428572,701.5713068017367,4.03196300102775,0.875,0.4316546762589928,3.085714285714286
2023-08-11 06:00:00,6,35,1,4,27,3,0,3,25,1,26,1,53.7,1042.5,3.0,6.95,87.5,2.571428571428572,707.2113068017366,4.03196300102775,0.875,0.4316546762589928,3.085714285714286
2023-08-11 07:00:00,7,37,2,6,26,3,0,4,26,2,28,2,54.7,967.0,3.0,6.95,92.5,3.2777777777777777,744.8096136034733,4.785504569317519,0.925,0.5755395683453237,3.189189189189189
2023-08-11 08:00:00,8,36,2,6,25,3,0,3,25,2,27,2,55.7,1084.0,3.0,7.76,90.0,2.948717948717949,734.9046136034733,4.109965635738832,0.9,0.3865979381443299,3.1944444444444446
2023-08-11 09:00:00,9,40,3,6,29,2,0,6,26,3,29,3,56.7,1030.0,3.0,7.76,100.0,3.939393939393939,776.7929204052099,5.762886597938144,1.0,0.7731958762886598,3.25
2023-08-11 10:00:00,10,37,2,7,27,1,0,6,22,3,25,3,57.7,1001.0,4.0,11.22,92.5,2.0166666666666666,722.3979204052098,4.773807631160572,0.925,0.5347593582887701,3.27027027027027
2023-08-11 11:00:00,11,38,1,6,30,1,0,12,17,3,20,3,41.93333333333333,864.5,4.0,11.22,95.0,1.5125,568.6189204052098,6.430572755417956,0.95,1.0695187165775402,3.1842105263157894
2023-08-11 12:00:00,12,32,1,4,27,0,0,8,11,3,14,3,42.55,522.5,4.0,11.22,80.0,0.9807692307692308,478.8269204052098,4.822727272727273,0.8,0.7130124777183602,3.1875
2023-08-11 13:00:00,13,31,2,5,24,0,0,12,12,3,15,3,43.55,226.0,4.0,11.22,77.5,1.02,495.72192040520986,6.069061583577714,0.775,1.0695187165775402,3.290322580645161
2023-08-11 14:00:00,14,31,2,7,22,0,0,8,11,4,15,4,19.683333333333334,107.0,4.0,11.22,77.5,1.04,361.9822272069465,4.992041860732564,0.775,0.7130124777183602,3.3548387096774195
2023-08-11 15:00:00,15,28,2,7,19,0,0,8,8,4,12,4,10.166666666666666,140.0,4.0,11.22,70.0,0.8482142857142857,261.6732272069464,4.794149477973008,0.7,0.7130124777183602,3.392857142857143
2023-08-11 16:00:00,16,29,0,8,21,0,0,8,7,3,10,3,11.166666666666666,171.5,4.0,11.22,72.5,0.7916666666666666,241.78992040520984,4.710730530456697,0.725,0.7130124777183602,3.2758620689655173
2023-08-11 17:00:00,17,32,0,7,24,1,0,13,10,3,13,3,10.166666666666666,132.0,4.0,11.22,80.0,0.9444444444444444,282.78492040520985,6.243181818181818,0.8,1.1586452762923352,3.1875
2023-08-11 18:00:00,18,34,1,8,25,0,0,10,15,3,18,3,11.166666666666666,95.5,4.0,11.22,85.0,1.2727272727272727,359.7149204052098,5.735933731781482,0.85,0.8912655971479502,3.294117647058824
2023-08-11 19:00:00,19,29,1,8,19,1,0,6,15,3,18,3,12.166666666666666,142.0,4.0,11.22,72.5,1.0909090909090908,354.6299204052099,4.170237875714549,0.725,0.5347593582887701,3.310344827586207
2023-08-11 20:00:00,20,29,1,8,20,0,0,6,16,2,18,2,13.166666666666666,190.0,4.0,10.15,72.5,1.1022727272727273,359.40161360347327,4.402237981994224,0.725,0.5911330049261084,3.3448275862068964
2023-08-11 21:00:00,21,33,1,9,22,1,0,9,16,2,18,2,14.166666666666666,238.5,4.0,10.15,82.5,1.2386363636363635,373.6216136034733,5.653795342588446,0.825,0.8866995073891627,3.303030303030303
2023-08-11 22:00:00,22,30,0,9,20,1,0,5,14,2,16,2,15.166666666666666,298.5,3.0,6.69,75.0,1.3611111111111112,346.02661360347327,4.891454907822621,0.75,0.7473841554559044,3.2666666666666666
2023-08-11 23:00:00,23,35,1,7,27,0,0,14,15,2,17,2,16.166666666666668,297.0,3.0,6.69,87.5,1.6521739130434785,375.79161360347325,9.666143497757847,0.875,2.092675635276532,3.257142857142857
2023-08-12 00:00:00,0,34,2,6,26,0,0,11,17,2,19,2,17.166666666666668,301.0,3.0,6.69,85.0,1.7777777777777777,406.0866136034732,8.216336938362788,0.85,1.6442451420029898,3.294117647058824
2023-08-12 01:00:00,1,32,2,6,23,1,0,3,17,2,19,2,18.166666666666668,361.0,3.0,6.69,80.0,1.6666666666666667,407.4366136034732,4.096412556053812,0.8,0.4484304932735426,3.28125
2023-08-12 02:00:00,2,28,2,6,19,1,0,2,16,2,18,2,19.166666666666668,380.5,3.0,6.69,70.0,1.4090909090909092,391.0966136034732,3.3179532351057017,0.7,0.2989536621823617,3.321428571428572
