ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-12-23 05:00:00,5,18,1,3,13,1,0,1,8,1,9,1,19.58333333333333,560.0,3.0,8.02,45.0,0.6236559139784946,250.52830680173665,1.851773344416736,0.45,0.1246882793017456,3.2222222222222223
2024-12-23 06:00:00,6,18,2,2,13,1,0,2,9,1,10,1,20.58333333333333,557.0,3.0,8.02,45.0,0.6555555555555556,269.5683068017366,2.292400942089221,0.45,0.2493765586034912,3.2777777777777777
2024-12-23 07:00:00,7,18,1,3,13,1,0,4,9,0,9,0,21.58333333333333,680.0,3.0,8.02,45.0,0.6236559139784946,260.94,3.057093377666944,0.45,0.4987531172069825,3.2222222222222223
2024-12-23 08:00:00,8,15,1,4,10,0,0,3,10,0,10,0,22.58333333333333,677.0,3.0,6.6,37.5,0.5666666666666667,273.545,2.8204545454545453,0.375,0.4545454545454546,3.4
2024-12-23 09:00:00,9,18,1,5,10,2,0,5,9,0,9,0,23.58333333333333,674.0,3.0,6.6,45.0,0.6344086021505376,272.22,3.958164983164983,0.45,0.7575757575757576,3.2777777777777777
2024-12-23 10:00:00,10,30,1,11,16,2,0,14,15,1,16,1,24.58333333333333,146.0,4.0,10.06,75.0,1.0520833333333333,398.26830680173657,7.210222001325382,0.75,1.3916500994035788,3.3666666666666667
2024-12-23 11:00:00,11,36,1,12,17,6,0,12,17,0,17,0,25.58333333333333,115.0,4.0,10.06,90.0,1.2608695652173914,429.31,6.743605036447979,0.9,1.1928429423459246,3.2222222222222223
2024-12-23 12:00:00,12,44,1,12,22,9,0,13,23,0,23,0,26.58333333333333,147.0,4.0,10.06,110.0,2.014705882352941,532.51,7.448585758178203,1.1,1.2922465208747516,3.113636363636364
2024-12-23 13:00:00,13,45,1,13,24,7,0,7,23,0,23,0,27.58333333333333,207.0,4.0,10.06,112.5,2.1029411764705883,540.295,5.786177380163464,1.125,0.6958250497017894,3.1777777777777776
2024-12-23 14:00:00,14,42,1,12,24,5,0,5,21,1,22,1,28.58333333333333,224.0,4.0,10.06,105.0,1.875,526.9683068017366,4.972557512070435,1.05,0.4970178926441352,3.2142857142857144
2024-12-23 15:00:00,15,35,0,8,22,5,0,7,19,2,21,2,29.58333333333333,239.0,4.0,10.06,87.5,1.4210526315789471,505.0616136034732,4.847117296222665,0.875,0.6958250497017894,3.085714285714286
2024-12-23 16:00:00,16,37,0,10,21,6,0,8,19,2,21,2,30.58333333333333,296.0,4.0,10.06,92.5,1.513157894736842,514.9916136034733,5.346656547203267,0.925,0.7952286282306164,3.108108108108108
2024-12-23 17:00:00,17,36,0,8,23,5,0,9,19,1,20,1,31.58333333333333,357.5,4.0,10.06,90.0,1.3875,504.2183068017366,5.53344930417495,0.9,0.8946322067594434,3.083333333333333
2024-12-23 18:00:00,18,35,2,8,22,3,0,5,21,2,23,2,32.583333333333336,388.0,4.0,10.06,87.5,1.6764705882352942,548.7816136034733,4.468858278898041,0.875,0.4970178926441352,3.257142857142857
2024-12-23 19:00:00,19,34,2,10,21,1,0,7,20,3,23,3,33.583333333333336,444.0,4.0,10.06,85.0,1.6911764705882353,553.1449204052099,5.228525903403111,0.85,0.6958250497017894,3.3823529411764706
2024-12-23 20:00:00,20,36,2,8,25,1,0,8,20,3,23,3,34.583333333333336,471.0,4.0,10.74,90.0,1.75,563.0749204052099,5.437238775087937,0.9,0.74487895716946,3.305555555555556
2024-12-23 21:00:00,21,39,1,8,29,1,0,9,22,2,24,2,35.583333333333336,486.0,4.0,10.74,97.5,1.96875,587.6816136034732,5.857348517404383,0.975,0.8379888268156425,3.230769230769231
2024-12-23 22:00:00,22,43,1,8,33,1,0,12,24,1,25,1,36.583333333333336,501.0,3.0,7.28,107.5,3.066666666666667,614.4333068017366,8.74005877843087,1.075,1.6483516483516485,3.2093023255813957
2024-12-23 23:00:00,23,34,1,9,24,0,0,2,24,1,25,1,37.583333333333336,561.0,3.0,7.28,85.0,2.511111111111111,600.7683068017366,3.7380575307045896,0.85,0.2747252747252747,3.323529411764706
2024-12-24 00:00:00,0,34,1,9,24,0,0,5,25,1,26,1,38.583333333333336,554.5,3.0,7.28,85.0,2.6904761904761907,619.8083068017366,5.107643826761474,0.85,0.6868131868131868,3.323529411764706
2024-12-24 01:00:00,1,35,1,11,23,0,0,4,25,1,26,1,39.583333333333336,614.5,3.0,7.28,87.5,2.8095238095238093,627.5933068017366,4.802433281004709,0.875,0.5494505494505494,3.3714285714285714
2024-12-24 02:00:00,2,35,1,11,23,0,0,2,25,1,26,1,40.583333333333336,674.5,3.0,7.28,87.5,2.8095238095238093,633.2333068017366,3.8762166405023546,0.875,0.2747252747252747,3.3714285714285714
2024-12-24 03:00:00,3,37,1,11,25,0,0,4,25,1,26,1,41.583333333333336,734.5,3.0,7.28,92.5,2.952380952380953,643.1633068017367,4.9414018414018415,0.925,0.5494505494505494,3.3513513513513518
2024-12-24 04:00:00,4,35,1,11,23,0,0,3,25,1,26,1,42.583333333333336,794.5,3.0,7.28,87.5,2.8095238095238093,644.5133068017366,4.339324960753531,0.875,0.412087912087912,3.3714285714285714
2024-12-24 05:00:00,5,34,1,11,22,0,0,3,26,0,26,0,43.583333333333336,753.5,3.0,7.28,85.0,2.738095238095238,647.1400000000001,4.26882676147382,0.85,0.412087912087912,3.3823529411764706
2024-12-24 06:00:00,6,32,1,11,20,0,0,1,26,0,26,0,44.583333333333336,813.5,3.0,7.28,80.0,2.595238095238096,648.49,3.192891483516484,0.8,0.1373626373626373,3.40625
2024-12-24 07:00:00,7,36,2,11,23,0,0,5,28,1,29,1,45.583333333333336,777.0,3.0,7.28,90.0,3.727272727272727,703.7783068017366,5.421611721611722,0.9,0.6868131868131868,3.4166666666666665
2024-12-24 08:00:00,8,40,3,9,27,1,0,6,29,1,30,1,46.583333333333336,821.0,3.0,6.43,100.0,4.466666666666667,731.3983068017367,6.47597200622084,1.0,0.9331259720062208,3.35
2024-12-24 09:00:00,9,48,3,10,33,2,0,10,33,1,34,1,47.583333333333336,794.5,3.0,6.43,120.0,8.777777777777779,807.7983068017367,9.069232763089683,1.2,1.5552099533437014,3.2916666666666665
2024-12-24 10:00:00,10,47,4,11,29,3,0,8,29,0,29,0,48.583333333333336,880.0,4.0,9.89,117.5,3.5681818181818183,743.425,6.627063119850268,1.175,0.8088978766430738,3.3404255319148937
2024-12-24 11:00:00,11,44,4,9,29,2,0,5,30,0,30,0,49.583333333333336,878.5,4.0,9.89,110.0,3.675,756.03,5.364033918558691,1.1,0.5055611729019212,3.340909090909091
2024-12-24 12:00:00,12,43,3,8,30,2,0,4,28,0,28,0,26.7,907.0,4.0,9.89,107.5,2.9375,598.023,4.851216286124109,1.075,0.4044489383215369,3.2790697674418605
2024-12-24 13:00:00,13,49,3,9,33,4,0,9,29,0,29,0,27.7,911.0,4.0,9.89,122.5,3.590909090909091,629.933,6.88431831782258,1.225,0.910010111223458,3.224489795918368
2024-12-24 14:00:00,14,54,3,8,37,6,0,10,29,1,30,1,27.28333333333333,468.0,4.0,9.89,135.0,4.25,652.5763068017367,7.433162940493578,1.35,1.0111223458038423,3.1481481481481484
2024-12-24 15:00:00,15,52,3,8,35,6,0,8,29,1,30,1,28.28333333333333,399.5,4.0,9.89,130.0,4.1,653.9263068017367,6.651139457105079,1.3,0.8088978766430738,3.1538461538461537
2024-12-24 16:00:00,16,42,2,7,28,4,1,8,25,1,26,1,29.28333333333333,309.5,4.0,9.89,105.0,2.3392857142857144,584.5163068017366,5.797990996196255,1.05,0.8088978766430738,3.119047619047619
2024-12-24 17:00:00,17,41,2,4,31,3,1,7,24,1,25,1,22.416666666666668,340.0,4.0,9.89,102.5,2.1,530.2433068017366,5.3251461195097285,1.025,0.7077856420626896,3.073170731707317
2024-12-24 18:00:00,18,37,2,5,28,2,0,3,24,2,26,2,23.416666666666668,359.5,4.0,9.89,92.5,2.107142857142857,541.5716136034732,3.917398136255568,0.925,0.3033367037411527,3.189189189189189
2024-12-24 19:00:00,19,36,2,5,28,1,0,7,23,3,26,3,24.416666666666668,419.5,4.0,9.89,90.0,2.071428571428572,545.9349204052099,5.180642624424221,0.9,0.7077856420626896,3.2222222222222223
2024-12-24 20:00:00,20,37,3,5,28,1,0,8,23,4,27,4,25.416666666666668,439.0,4.0,9.82,92.5,2.326923076923077,567.9882272069465,5.689171299609181,0.925,0.8146639511201629,3.27027027027027
2024-12-24 21:00:00,21,40,3,7,30,0,0,6,24,4,28,4,26.416666666666668,497.5,4.0,9.82,100.0,2.770833333333333,593.4632272069464,5.356568228105906,1.0,0.6109979633401221,3.325
2024-12-24 22:00:00,22,45,3,9,32,1,0,8,26,4,30,4,27.416666666666668,542.5,3.0,6.359999999999999,112.5,4.966666666666667,636.6282272069465,7.889919636617749,1.125,1.257861635220126,3.311111111111111
2024-12-24 23:00:00,23,43,3,7,33,0,0,8,27,3,30,3,28.416666666666668,602.5,3.0,6.359999999999999,107.5,4.733333333333333,637.1099204052099,7.703868655843206,1.075,1.257861635220126,3.302325581395349
2024-12-25 00:00:00,0,40,3,7,29,1,0,6,27,3,30,3,29.416666666666668,662.5,3.0,6.359999999999999,100.0,4.4,636.3149204052098,6.413207547169812,1.0,0.9433962264150944,3.3
2024-12-25 01:00:00,1,40,3,8,29,0,0,4,28,3,31,3,30.416666666666668,709.0,3.0,6.359999999999999,100.0,4.962962962962963,655.3549204052099,5.456918238993711,1.0,0.628930817610063,3.35
2024-12-25 02:00:00,2,38,3,8,27,0,0,1,28,3,31,3,31.416666666666668,769.0,3.0,6.359999999999999,95.0,4.7407407407407405,656.7049204052098,3.7296259516716312,0.95,0.1572327044025157,3.3684210526315788
2024-12-25 03:00:00,3,40,3,7,30,0,0,4,28,3,31,3,32.416666666666664,829.0,3.0,6.359999999999999,100.0,4.925925925925926,666.6349204052099,5.41619496855346,1.0,0.628930817610063,3.325
2024-12-25 04:00:00,4,38,2,8,28,0,0,2,28,2,30,2,33.416666666666664,902.5,3.0,6.359999999999999,95.0,4.2,653.7166136034732,4.192701092353526,0.95,0.3144654088050315,3.3157894736842106
2024-12-25 05:00:00,5,39,2,8,28,1,0,4,29,2,31,2,34.416666666666664,949.0,3.0,6.359999999999999,97.5,4.7407407407407405,674.9016136034733,5.264183196258668,0.975,0.628930817610063,3.282051282051282
2024-12-25 06:00:00,6,40,2,8,29,1,0,3,30,2,32,2,35.416666666666664,1008.0,3.0,6.359999999999999,100.0,5.458333333333333,696.0866136034732,4.8198113207547175,1.0,0.4716981132075472,3.275
2024-12-25 07:00:00,7,39,2,8,29,0,0,2,32,2,34,2,36.41666666666666,1057.5,3.0,6.359999999999999,97.5,7.166666666666667,726.3816136034733,4.265154813739719,0.975,0.3144654088050315,3.3076923076923075
2024-12-25 08:00:00,8,39,2,8,29,0,0,2,31,2,33,2,37.41666666666666,1127.0,3.0,7.51,97.5,6.142857142857143,718.6216136034732,4.105876779678377,0.975,0.2663115845539281,3.3076923076923075
2024-12-25 09:00:00,9,40,2,9,29,0,0,6,30,3,33,3,38.41666666666666,1091.0,3.0,7.51,100.0,6.333333333333333,727.2749204052097,5.981458055925433,1.0,0.7989347536617843,3.325
2024-12-25 10:00:00,10,44,2,10,30,1,1,11,30,3,33,3,39.41666666666666,1148.0,4.0,11.21,110.0,5.107142857142857,741.4949204052098,6.764116859946476,1.1,0.9812667261373772,3.25
2024-12-25 11:00:00,11,42,1,10,30,1,0,8,27,4,31,4,40.41666666666666,1141.0,4.0,11.21,105.0,3.8055555555555554,716.9132272069464,5.752853532135423,1.05,0.7136485280999108,3.261904761904762
2024-12-25 12:00:00,12,43,1,9,32,1,0,9,24,4,28,4,36.71666666666667,911.0,4.0,11.21,107.5,2.895833333333333,657.9902272069464,6.070274153061012,1.075,0.8028545941123996,3.232558139534884
2024-12-25 13:00:00,13,40,1,8,30,1,0,9,22,4,26,4,30.616666666666667,806.5,4.0,11.21,100.0,2.3035714285714284,590.3512272069465,5.814206066012489,1.0,0.8028545941123996,3.225
2024-12-25 14:00:00,14,36,2,7,26,1,0,10,19,4,23,4,30.1,315.0,4.0,11.21,90.0,1.7352941176470589,538.6572272069465,5.873976608187133,0.9,0.8920606601248884,3.2777777777777777
2024-12-25 15:00:00,15,31,2,5,22,2,0,7,15,2,17,2,31.1,262.0,4.0,11.21,77.5,1.0869565217391304,451.43561360347326,4.514330522862651,0.775,0.6244424620874219,3.225806451612903
2024-12-25 16:00:00,16,29,2,4,21,2,0,6,12,2,14,2,32.1,254.5,4.0,11.21,72.5,0.8942307692307693,412.5856136034732,4.041447752929957,0.725,0.535236396074933,3.206896551724138
2024-12-25 17:00:00,17,32,2,7,21,2,0,10,18,2,20,2,33.1,219.0,4.0,11.21,80.0,1.3125,505.06061360347326,5.55207404103479,0.8,0.8920606601248884,3.28125
2024-12-25 18:00:00,18,36,1,9,23,3,0,6,19,1,20,1,34.1,275.0,4.0,11.21,90.0,1.45,518.4123068017366,4.624650609574784,0.9,0.535236396074933,3.2222222222222223
2024-12-25 19:00:00,19,38,1,14,22,1,0,15,16,2,18,2,35.1,169.0,4.0,11.21,95.0,1.4659090909090908,502.4106136034732,7.76746678247805,0.95,1.3380909901873326,3.3947368421052637
2024-12-25 20:00:00,20,36,1,11,23,1,0,7,14,1,15,1,36.1,227.0,4.0,10.47,90.0,1.2,462.6923068017366,5.228589621139765,0.9,0.6685768863419294,3.333333333333333
2024-12-25 21:00:00,21,35,1,11,22,1,0,9,16,1,17,1,37.1,258.0,4.0,10.47,87.5,1.2717391304347827,492.9873068017366,5.798516168645109,0.875,0.8595988538681949,3.342857142857143
2024-12-25 22:00:00,22,37,1,14,22,0,0,13,18,1,19,1,38.1,219.0,3.0,6.77,92.5,2.015873015873016,529.7173068017366,9.766081480298617,0.925,1.920236336779912,3.4324324324324325
2024-12-25 23:00:00,23,32,1,13,16,2,0,7,16,1,17,1,39.1,279.0,3.0,6.77,80.0,1.579710144927536,497.8323068017367,6.2469719350073865,0.8,1.03397341211226,3.40625
2024-12-26 00:00:00,0,30,1,11,16,2,0,4,17,1,18,1,40.1,327.0,3.0,6.77,75.0,1.5303030303030305,512.5823068017366,4.514167897587395,0.75,0.5908419497784343,3.3666666666666667
2024-12-26 01:00:00,1,31,1,11,17,2,0,4,17,1,18,1,41.1,387.0,3.0,6.77,77.5,1.5757575757575757,520.3673068017366,4.582179444417973,0.775,0.5908419497784343,3.3548387096774195
2024-12-26 02:00:00,2,31,1,11,17,2,0,3,17,1,18,1,42.1,447.0,3.0,6.77,77.5,1.5757575757575757,526.0073068017366,4.08663458331348,0.775,0.4431314623338257,3.3548387096774195
2024-12-26 03:00:00,3,31,1,11,17,2,0,0,17,1,18,1,43.1,507.0,3.0,6.77,77.5,1.5757575757575757,531.6473068017367,2.6,0.775,0.0,3.3548387096774195
2024-12-26 04:00:00,4,31,1,11,17,2,0,3,17,1,18,1,44.1,567.0,3.0,6.77,77.5,1.5757575757575757,537.2873068017366,4.08663458331348,0.775,0.4431314623338257,3.3548387096774195
2024-12-26 05:00:00,5,36,1,11,22,2,0,5,18,1,19,1,45.1,615.0,3.0,6.77,90.0,1.8888888888888888,567.0523068017366,5.416326111931725,0.9,0.7385524372230429,3.305555555555556
2024-12-26 06:00:00,6,40,1,11,26,2,0,4,18,1,19,1,46.1,675.0,3.0,6.77,100.0,2.0793650793650795,581.2723068017366,5.2100073855243725,1.0,0.5908419497784343,3.275
2024-12-26 07:00:00,7,37,1,11,23,2,0,0,18,1,19,1,47.1,735.0,3.0,6.77,92.5,1.9365079365079363,580.4773068017366,3.0500000000000003,0.925,0.0,3.2972972972972974
2024-12-26 08:00:00,8,34,1,10,21,2,0,4,19,1,20,1,48.1,755.5,3.0,7.23,85.0,1.8666666666666667,593.0823068017366,4.622471727280123,0.85,0.553250345781466,3.294117647058824
2024-12-26 09:00:00,9,30,1,8,20,1,0,3,16,1,17,1,49.1,776.0,3.0,7.23,75.0,1.434782608695652,549.9423068017365,3.844294605809128,0.75,0.4149377593360995,3.3
2024-12-26 10:00:00,10,36,3,9,24,0,0,11,19,2,21,2,50.1,782.0,4.0,10.48,90.0,1.618421052631579,622.9206136034732,6.66119592875318,0.9,1.049618320610687,3.4166666666666665
2024-12-26 11:00:00,11,38,4,5,28,1,0,12,18,2,20,2,51.1,483.5,4.0,10.48,95.0,1.575,619.4506136034732,6.946705504218561,0.95,1.1450381679389312,3.3157894736842106
2024-12-26 12:00:00,12,46,5,6,31,4,0,13,22,3,25,3,52.1,145.0,4.0,10.48,115.0,2.5,710.1189204052098,7.794971788914703,1.15,1.2404580152671756,3.260869565217391
2024-12-26 13:00:00,13,47,5,10,27,5,0,10,21,3,24,3,53.1,190.5,4.0,10.48,117.5,2.4375,704.5039204052098,7.067126847490661,1.175,0.9541984732824428,3.3191489361702127
2024-12-26 14:00:00,14,50,5,8,29,8,0,11,19,2,21,2,54.1,208.0,4.0,10.48,125.0,2.1052631578947367,675.5106136034733,7.358778625954199,1.25,1.049618320610687,3.2
2024-12-26 15:00:00,15,46,5,9,24,8,0,6,19,3,22,3,55.1,223.5,4.0,10.48,115.0,2.0694444444444446,686.8389204052098,5.579463989379356,1.15,0.5725190839694656,3.239130434782609
2024-12-26 16:00:00,16,44,4,9,21,10,0,8,18,4,22,4,56.1,268.0,4.0,10.48,110.0,1.930555555555556,689.0572272069464,5.886519777931992,1.1,0.7633587786259541,3.159090909090909
2024-12-26 17:00:00,17,38,4,8,17,9,0,3,16,4,20,4,57.1,313.0,4.0,10.48,95.0,1.5125,655.0272272069465,3.936510646846122,0.95,0.2862595419847328,3.1842105263157894
2024-12-26 18:00:00,18,35,4,6,18,7,0,8,16,4,20,4,58.1,373.0,4.0,10.48,87.5,1.4,654.2322272069464,5.242748091603054,0.875,0.7633587786259541,3.2
2024-12-26 19:00:00,19,33,2,5,21,4,1,9,12,3,15,3,22.03333333333333,436.0,4.0,10.48,82.5,1.02,378.6579204052099,5.20440666204025,0.825,0.8587786259541984,3.090909090909091
2024-12-26 20:00:00,20,30,2,5,19,4,0,10,11,3,14,3,23.03333333333333,487.0,4.0,9.62,75.0,0.9134615384615384,364.4629204052098,5.666753291753291,0.75,1.0395010395010391,3.1666666666666665
2024-12-26 21:00:00,21,26,2,5,17,2,0,6,9,3,12,3,23.53333333333333,436.0,4.0,9.62,65.0,0.7589285714285714,331.9029204052099,4.1640212697905,0.65,0.6237006237006236,3.269230769230769
2024-12-26 22:00:00,22,31,2,5,21,3,0,15,10,2,12,2,24.53333333333333,496.0,3.0,6.37,77.5,1.1785714285714286,347.39961360347326,9.995129639945308,0.775,2.3547880690737832,3.193548387096774
2024-12-26 23:00:00,23,35,2,5,24,4,0,10,11,2,13,2,25.53333333333333,432.0,3.0,6.37,87.5,1.3580246913580247,375.01961360347326,7.683841668535546,0.875,1.5698587127158556,3.142857142857143
2024-12-27 00:00:00,0,23,2,3,15,3,0,2,11,1,12,1,26.53333333333333,503.0,3.0,6.37,57.49999999999999,0.8690476190476191,340.6513068017366,2.8215190089413693,0.575,0.3139717425431711,3.1739130434782608
2024-12-27 01:00:00,1,27,2,4,19,2,0,8,12,1,13,1,27.53333333333333,552.0,3.0,6.37,67.5,1.0740740740740742,368.2713068017366,6.221746903889762,0.675,1.2558869701726845,3.2222222222222223
2024-12-27 02:00:00,2,26,2,4,17,3,0,2,12,1,13,1,28.53333333333333,612.0,3.0,6.37,65.0,1.0246913580246917,371.7663068017366,3.077294408887816,0.65,0.3139717425431711,3.1923076923076925
2024-12-27 03:00:00,3,19,2,2,13,2,0,2,13,1,14,1,29.53333333333333,550.0,3.0,6.37,47.5,0.782051282051282,375.7913068017366,2.5330145418491283,0.475,0.3139717425431711,3.210526315789474
2024-12-27 04:00:00,4,27,2,2,21,2,0,9,14,1,15,1,30.53333333333333,488.0,3.0,6.37,67.5,1.1333333333333333,411.99130680173664,6.572933019361591,0.675,1.41287284144427,3.1481481481481484
2024-12-27 05:00:00,5,26,2,3,19,2,0,4,17,1,18,1,31.53333333333333,488.5,3.0,6.37,65.0,1.2575757575757576,455.68630680173663,4.079588817775631,0.65,0.6279434850863422,3.1923076923076925
2024-12-27 06:00:00,6,24,2,3,18,1,0,4,17,1,18,1,32.53333333333333,548.5,3.0,6.37,60.0,1.181818181818182,457.0363068017366,3.990816326530612,0.6,0.6279434850863422,3.25
2024-12-27 07:00:00,7,21,3,3,14,1,0,2,16,1,17,1,33.53333333333333,628.0,3.0,6.37,52.5,1.0289855072463767,442.8413068017366,2.836523510503102,0.525,0.3139717425431711,3.380952380952381
2024-12-27 08:00:00,8,27,3,3,20,1,0,8,16,3,19,3,34.53333333333333,649.0,3.0,7.76,67.5,1.4126984126984128,489.8879204052098,5.623243604429172,0.675,1.0309278350515465,3.2962962962962963
2024-12-27 09:00:00,9,31,3,3,24,1,0,7,16,3,19,3,22.3,644.0,3.0,7.76,77.5,1.6031746031746033,429.4719204052098,5.463975723312272,0.775,0.9020618556701032,3.2580645161290325
2024-12-27 10:00:00,10,39,3,3,32,1,0,11,17,3,20,3,23.3,688.0,4.0,10.85,97.5,1.5625,465.6719204052099,6.3744387333097015,0.975,1.0138248847926268,3.2051282051282053
2024-12-27 11:00:00,11,30,2,3,24,1,0,7,10,3,13,3,24.116666666666667,269.0,4.0,10.85,75.0,0.8888888888888888,357.1729204052099,4.4645161290322575,0.75,0.6451612903225806,3.2
2024-12-27 12:00:00,12,34,2,6,25,1,0,12,10,3,13,3,25.116666666666667,265.0,4.0,10.85,85.0,1.0277777777777777,371.3929204052098,6.385734616427216,0.85,1.1059907834101383,3.264705882352941
2024-12-27 13:00:00,13,39,2,9,27,1,0,9,12,1,13,1,26.116666666666667,180.0,4.0,10.85,97.5,1.1944444444444444,386.0213068017366,5.968707904998228,0.975,0.8294930875576038,3.3076923076923075
2024-12-27 14:00:00,14,45,2,11,31,1,0,12,16,1,17,1,27.116666666666667,150.0,4.0,10.85,112.5,1.6195652173913044,458.1313068017366,7.387058371735791,1.125,1.1059907834101383,3.311111111111111
2024-12-27 15:00:00,15,36,0,10,25,1,0,7,12,1,13,1,28.116666666666667,112.0,4.0,10.85,90.0,1.0833333333333333,390.86630680173664,5.021774193548387,0.9,0.6451612903225806,3.25
2024-12-27 16:00:00,16,34,0,13,21,0,0,9,12,0,12,0,6.633333333333334,136.5,4.0,10.85,85.0,1.0267857142857142,251.142,5.680638384386013,0.85,0.8294930875576038,3.3823529411764706
2024-12-27 17:00:00,17,38,0,12,26,0,0,9,16,0,16,0,7.633333333333334,151.0,4.0,10.85,95.0,1.3125,318.962,5.900424448217319,0.95,0.8294930875576038,3.3157894736842106
2024-12-27 18:00:00,18,33,0,9,24,0,0,3,16,1,17,1,7.7,185.0,4.0,10.85,82.5,1.173913043478261,322.8813068017366,3.60490155006284,0.825,0.2764976958525346,3.272727272727273
2024-12-27 19:00:00,19,25,0,7,18,0,0,5,11,1,12,1,8.7,225.5,4.0,10.85,62.5,0.7321428571428571,244.36130680173665,3.561520737327189,0.625,0.4608294930875576,3.28
2024-12-27 20:00:00,20,26,0,9,16,1,0,12,11,0,11,0,8.416666666666666,220.0,4.0,9.59,65.0,0.7413793103448276,230.64,6.288926766663993,0.65,1.251303441084463,3.3076923076923075
2024-12-27 21:00:00,21,25,0,9,14,2,0,7,13,0,13,0,9.416666666666666,101.0,4.0,9.59,62.5,0.7592592592592593,260.935,4.444160583941605,0.625,0.7299270072992701,3.28
2024-12-27 22:00:00,22,25,0,7,17,1,0,9,11,0,11,0,9.916666666666666,161.0,3.0,6.5,62.5,0.9310344827586208,236.955,6.511153846153847,0.625,1.3846153846153846,3.24
2024-12-27 23:00:00,23,21,0,5,16,0,0,5,12,0,12,0,9.95,209.0,3.0,6.5,52.5,0.8095238095238095,241.963,4.190842490842491,0.525,0.7692307692307693,3.238095238095238
2024-12-28 00:00:00,0,19,0,5,13,1,0,8,11,0,11,0,10.95,281.0,3.0,6.5,47.5,0.7011494252873564,229.913,5.476417004048584,0.475,1.2307692307692308,3.210526315789474
2024-12-28 01:00:00,1,19,1,5,12,1,0,4,13,0,13,0,11.95,317.0,3.0,6.5,47.5,0.7777777777777778,262.353,3.6154858299595145,0.475,0.6153846153846154,3.3157894736842106
2024-12-28 02:00:00,2,19,1,5,12,1,0,3,13,0,13,0,12.95,377.0,3.0,6.5,47.5,0.7777777777777778,267.993,3.105364372469636,0.475,0.4615384615384615,3.3157894736842106
2024-12-28 03:00:00,3,20,1,6,13,0,0,4,14,0,14,0,13.95,433.5,3.0,6.5,50.0,0.8717948717948718,289.178,3.792307692307692,0.5,0.6153846153846154,3.4
2024-12-28 04:00:00,4,21,1,7,13,0,0,2,14,1,15,1,14.95,490.0,3.0,6.5,52.5,0.96,311.2313068017366,2.854945054945055,0.525,0.3076923076923077,3.4285714285714284
2024-12-28 05:00:00,5,24,1,7,16,0,0,3,15,1,16,1,15.95,543.5,3.0,6.5,60.0,1.125,336.70630680173656,3.582692307692308,0.6,0.4615384615384615,3.375
2024-12-28 06:00:00,6,23,1,7,15,0,0,3,16,1,17,1,16.95,597.0,3.0,6.5,57.49999999999999,1.1304347826086956,353.60130680173665,3.5152173913043474,0.575,0.4615384615384615,3.391304347826087
2024-12-28 07:00:00,7,25,2,6,16,1,0,5,17,2,19,2,17.95,605.0,3.0,6.5,62.5,1.3333333333333333,391.1996136034732,4.684615384615384,0.625,0.7692307692307693,3.36
2024-12-28 08:00:00,8,27,2,7,17,1,0,5,18,2,20,2,18.95,644.0,3.0,6.66,67.5,1.5166666666666666,414.5296136034732,4.805308085863642,0.675,0.7507507507507507,3.3703703703703702
2024-12-28 09:00:00,9,24,2,7,14,1,0,3,16,2,18,2,19.95,648.5,3.0,6.66,60.0,1.2424242424242424,386.9346136034732,3.5890390390390388,0.6,0.4504504504504504,3.4166666666666665
2024-12-28 10:00:00,10,26,2,7,17,0,0,8,16,2,18,2,20.95,564.5,4.0,10.36,65.0,1.0113636363636365,396.8646136034732,4.868302643302644,0.65,0.7722007722007722,3.423076923076923
2024-12-28 11:00:00,11,23,0,8,15,0,0,7,14,1,15,1,20.95,478.0,4.0,10.36,57.49999999999999,0.77,349.3613068017366,4.187044653349001,0.575,0.6756756756756757,3.347826086956522
2024-12-28 12:00:00,12,24,0,8,16,0,0,7,14,0,14,0,19.766666666666666,185.5,4.0,10.36,60.0,0.7692307692307693,330.564,4.252252252252252,0.6,0.6756756756756757,3.333333333333333
2024-12-28 13:00:00,13,30,1,7,19,3,0,12,11,1,12,1,20.766666666666666,165.5,4.0,10.36,75.0,0.8571428571428571,323.1423068017366,6.106563706563708,0.75,1.1583011583011584,3.2
2024-12-28 14:00:00,14,30,1,6,20,3,0,13,11,1,12,1,6.75,130.5,4.0,10.36,75.0,0.8482142857142857,244.08830680173665,6.348616473616473,0.75,1.254826254826255,3.1666666666666665
2024-12-28 15:00:00,15,29,1,3,22,3,0,7,9,1,10,1,4.916666666666667,114.0,4.0,10.36,72.5,0.7416666666666667,204.8033068017366,4.298625349487418,0.725,0.6756756756756757,3.0689655172413794
2024-12-28 16:00:00,16,21,0,4,15,2,0,4,6,1,7,1,4.766666666666667,149.0,4.0,10.36,52.5,0.4924242424242424,146.5973068017366,2.8200726236440525,0.525,0.3861003861003861,3.095238095238096
2024-12-28 17:00:00,17,24,0,4,20,0,0,12,9,0,9,0,5.766666666666667,177.0,4.0,10.36,60.0,0.6129032258064516,184.604,5.567953667953668,0.6,1.1583011583011584,3.1666666666666665
