ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-04-23 07:00:00,7,17,0,2,12,3,0,1,6,0,6,0,16.05,702.0,3.0,6.35,42.5,0.4901960784313725,187.387,1.7131773969430293,0.425,0.1574803149606299,2.9411764705882355
2020-04-23 08:00:00,8,14,0,1,11,2,0,2,7,0,7,0,17.05,690.0,3.0,6.8,35.0,0.4141414141414141,199.992,1.8863445378151256,0.35,0.2941176470588235,2.9285714285714284
2020-04-23 09:00:00,9,16,0,0,13,3,0,4,7,0,7,0,18.05,598.0,3.0,6.8,40.0,0.4545454545454545,209.922,2.7794117647058822,0.4,0.5882352941176471,2.8125
2020-04-23 10:00:00,10,14,0,0,11,3,0,2,4,0,4,0,19.05,541.0,4.0,10.05,35.0,0.2708333333333333,171.072,1.529371002132196,0.35,0.1990049751243781,2.7857142857142856
2020-04-23 11:00:00,11,16,0,1,10,5,0,4,5,1,6,1,20.05,164.0,4.0,10.05,40.0,0.3235294117647059,208.6703068017366,2.19452736318408,0.4,0.3980099502487562,2.75
2020-04-23 12:00:00,12,16,0,1,11,4,0,4,6,3,9,3,21.05,104.0,4.0,10.05,40.0,0.3629032258064516,256.24692040520983,2.2444029850746268,0.4,0.3980099502487562,2.8125
2020-04-23 13:00:00,13,18,0,4,12,2,0,4,7,5,12,5,22.05,112.0,4.0,10.05,45.0,0.5,308.1135340086831,2.6382531785516856,0.45,0.3980099502487562,3.111111111111111
2020-04-23 14:00:00,14,21,0,4,15,2,0,5,7,5,12,5,23.05,172.0,4.0,10.05,52.5,0.5803571428571429,320.18853400868306,3.164919450367212,0.525,0.4975124378109452,3.095238095238096
2020-04-23 15:00:00,15,19,0,3,14,2,0,3,8,3,11,3,24.05,244.0,4.0,10.05,47.5,0.5,306.4019204052098,2.3612333071484684,0.475,0.2985074626865671,3.0526315789473686
2020-04-23 16:00:00,16,18,0,4,12,2,0,4,7,3,10,3,25.05,298.0,4.0,10.05,45.0,0.4666666666666667,296.49692040520983,2.6382531785516856,0.45,0.3980099502487562,3.111111111111111
2020-04-23 17:00:00,17,17,0,5,10,2,0,1,8,2,10,2,26.05,358.0,4.0,10.05,42.5,0.45,299.12361360347325,1.6660667251975416,0.425,0.099502487562189,3.176470588235294
2020-04-23 18:00:00,18,15,0,6,7,2,0,4,7,1,8,1,27.05,418.0,4.0,10.05,37.5,0.3828125,272.8053068017366,2.5251658374792703,0.375,0.3980099502487562,3.2666666666666666
2020-04-23 19:00:00,19,15,0,4,10,1,0,4,4,1,5,1,28.05,524.0,4.0,10.05,37.5,0.3428571428571428,238.2453068017366,2.47363184079602,0.375,0.3980099502487562,3.2
2020-04-23 20:00:00,20,18,1,2,12,2,1,10,5,1,6,1,29.05,312.0,4.0,9.83,45.0,0.3970588235294117,263.72030680173657,4.401881993896236,0.45,1.017293997965412,3.0
2020-04-23 21:00:00,21,13,2,2,7,1,1,2,4,1,5,1,10.733333333333333,192.0,4.0,9.83,32.5,0.3,136.2893068017366,1.707328429454574,0.325,0.2034587995930824,3.230769230769231
2020-04-23 22:00:00,22,18,2,6,9,0,1,10,5,2,7,2,11.733333333333333,36.0,3.0,6.58,45.0,0.6262626262626263,180.3226136034732,6.784718000675447,0.45,1.519756838905775,3.4444444444444446
2020-04-23 23:00:00,23,17,2,6,8,0,1,4,5,2,7,2,12.733333333333333,96.0,3.0,6.58,42.5,0.5959595959595959,183.8176136034732,3.584780082245664,0.425,0.60790273556231,3.4705882352941178
2020-04-24 00:00:00,0,17,2,8,6,0,1,4,6,1,7,1,13.733333333333333,156.0,3.0,6.58,42.5,0.6161616161616161,188.5893068017366,3.7062980511353474,0.425,0.60790273556231,3.588235294117647
2020-04-24 01:00:00,1,15,2,7,5,0,1,1,6,2,8,2,14.733333333333333,208.5,3.0,6.58,37.5,0.5625,204.20761360347325,1.8971124620060789,0.375,0.1519756838905775,3.6
2020-04-24 02:00:00,2,17,2,9,4,1,1,5,7,3,10,3,15.733333333333333,257.5,3.0,6.58,42.5,0.6777777777777778,241.8059204052098,4.2516225639191845,0.425,0.7598784194528875,3.588235294117647
2020-04-24 03:00:00,3,16,1,9,5,0,1,2,7,3,10,3,16.733333333333334,317.5,3.0,6.58,40.0,0.6333333333333333,245.3009204052098,2.507826747720365,0.4,0.303951367781155,3.5625
2020-04-24 04:00:00,4,16,1,8,6,0,1,2,7,2,9,2,17.733333333333334,381.0,3.0,6.58,40.0,0.6021505376344086,236.6726136034732,2.463829787234043,0.4,0.303951367781155,3.5
2020-04-24 05:00:00,5,15,1,8,5,0,1,0,7,2,9,2,18.73333333333333,441.0,3.0,6.58,37.5,0.5698924731182796,240.16761360347323,1.325,0.375,0.0,3.533333333333333
2020-04-24 06:00:00,6,15,1,7,6,0,1,2,7,1,8,1,19.73333333333333,508.5,3.0,6.58,37.5,0.5416666666666666,231.5393068017366,2.3536980749746705,0.375,0.303951367781155,3.466666666666667
2020-04-24 07:00:00,7,17,1,8,7,0,1,2,7,2,9,2,20.73333333333333,561.0,3.0,6.58,42.5,0.6344086021505376,255.7376136034732,2.529890041122832,0.425,0.303951367781155,3.4705882352941178
2020-04-24 08:00:00,8,16,1,8,7,0,0,2,7,2,9,2,21.73333333333333,621.0,3.0,8.03,40.0,0.6236559139784946,259.2326136034732,2.352864259028643,0.4,0.24906600249066,3.625
2020-04-24 09:00:00,9,16,1,8,7,0,0,3,8,2,10,2,22.73333333333333,639.0,3.0,8.03,40.0,0.6444444444444445,278.27261360347325,2.804296388542964,0.4,0.3735990037359901,3.625
2020-04-24 10:00:00,10,10,1,4,4,1,0,1,5,0,5,0,22.2,657.0,4.0,11.73,25.0,0.25,193.658,1.173380221653879,0.25,0.0852514919011082,3.5
2020-04-24 11:00:00,11,11,0,4,7,0,0,6,5,0,5,0,23.2,144.0,4.0,11.73,27.500000000000004,0.2642857142857143,201.443,2.645530109276913,0.275,0.5115089514066496,3.363636363636364
2020-04-24 12:00:00,12,11,0,4,6,1,0,3,5,0,5,0,24.2,204.0,4.0,11.73,27.500000000000004,0.2571428571428571,207.083,1.7370146477563362,0.275,0.2557544757033248,3.272727272727273
2020-04-24 13:00:00,13,12,0,3,8,1,0,3,5,0,5,0,25.2,264.0,4.0,11.73,30.0,0.2714285714285714,214.868,1.7598891730605284,0.3,0.2557544757033248,3.1666666666666665
2020-04-24 14:00:00,14,11,0,3,6,2,0,4,3,0,3,0,26.2,897.0,4.0,11.73,27.500000000000004,0.2297297297297297,191.563,1.9040184453227933,0.275,0.3410059676044331,3.090909090909091
2020-04-24 15:00:00,15,11,0,2,7,2,0,3,2,0,2,0,27.2,997.0,4.0,11.73,27.500000000000004,0.2171052631578947,183.803,1.5922634271099747,0.275,0.2557544757033248,3.0
2020-04-24 16:00:00,16,15,0,2,11,2,0,7,5,0,5,0,28.2,40.0,4.0,11.73,37.5,0.3214285714285714,238.223,2.915281329923274,0.375,0.5967604433077579,3.0
2020-04-24 17:00:00,17,19,0,3,13,3,0,8,6,0,6,0,29.2,62.5,4.0,11.73,47.5,0.4191176470588235,265.843,3.4710358056265984,0.475,0.6820119352088662,3.0
2020-04-24 18:00:00,18,15,0,5,9,1,0,4,5,0,5,0,7.1,72.0,4.0,11.73,37.5,0.35,119.219,2.338952827507814,0.375,0.3410059676044331,3.2666666666666666
2020-04-24 19:00:00,19,15,1,5,7,2,0,5,3,1,4,1,8.1,104.0,4.0,11.73,37.5,0.3472222222222222,112.3273068017366,2.6708581983518043,0.375,0.4262574595055413,3.333333333333333
2020-04-24 20:00:00,20,17,0,6,5,6,0,6,4,0,4,0,9.1,164.0,4.0,10.2,42.5,0.3541666666666667,121.389,3.039705882352941,0.425,0.5882352941176471,3.0
2020-04-24 21:00:00,21,22,0,4,11,7,0,11,6,0,6,0,8.916666666666666,61.5,4.0,10.2,55.00000000000001,0.4632352941176471,157.88,4.663235294117648,0.55,1.0784313725490198,2.863636363636364
2020-04-24 22:00:00,22,15,0,4,8,3,0,3,6,0,6,0,9.916666666666666,106.5,3.0,6.5,37.5,0.4509803921568627,148.505,2.565384615384616,0.375,0.4615384615384615,3.066666666666667
2020-04-24 23:00:00,23,14,0,4,7,3,0,6,4,0,4,0,8.633333333333333,147.0,3.0,6.5,35.0,0.3981481481481481,112.322,3.910164835164835,0.35,0.9230769230769232,3.071428571428572
2020-04-25 00:00:00,0,15,0,6,5,4,0,5,5,0,5,0,9.633333333333333,181.0,3.0,6.5,37.5,0.4476190476190476,133.507,3.58525641025641,0.375,0.7692307692307693,3.1333333333333333
2020-04-25 01:00:00,1,15,0,5,6,4,0,3,5,0,5,0,10.633333333333333,241.0,3.0,6.5,37.5,0.4380952380952381,139.147,2.565384615384616,0.375,0.4615384615384615,3.066666666666667
2020-04-25 02:00:00,2,16,0,5,6,5,0,5,6,0,6,0,11.633333333333333,286.5,3.0,6.5,40.0,0.4705882352941176,160.332,3.507692307692308,0.4,0.7692307692307693,3.0
2020-04-25 03:00:00,3,19,0,6,8,5,0,3,6,0,6,0,12.633333333333333,346.5,3.0,6.5,47.5,0.5686274509803921,172.40699999999998,2.8589068825910933,0.475,0.4615384615384615,3.0526315789473686
2020-04-25 04:00:00,4,15,0,4,6,5,0,1,6,0,6,0,13.633333333333333,406.5,3.0,6.5,37.5,0.4313725490196078,169.46699999999998,1.551282051282051,0.375,0.1538461538461538,2.933333333333333
2020-04-25 05:00:00,5,14,0,4,5,5,0,0,6,0,6,0,14.633333333333333,466.5,3.0,6.5,35.0,0.4019607843137255,172.962,1.025,0.35,0.0,2.9285714285714284
2020-04-25 06:00:00,6,14,0,5,4,5,0,1,6,0,6,0,15.633333333333333,526.5,3.0,6.5,35.0,0.4117647058823529,178.602,1.5115384615384615,0.35,0.1538461538461538,3.0
2020-04-25 07:00:00,7,17,0,6,5,6,0,3,7,0,7,0,16.633333333333333,572.0,3.0,6.5,42.5,0.5151515151515151,204.077,2.6596153846153845,0.425,0.4615384615384615,3.0
2020-04-25 08:00:00,8,16,0,5,6,5,0,4,6,0,6,0,17.633333333333333,646.5,3.0,6.57,40.0,0.4705882352941176,194.172,3.02648401826484,0.4,0.60882800608828,3.0
2020-04-25 09:00:00,9,13,0,5,5,3,0,2,4,0,4,0,18.633333333333333,706.5,3.0,6.57,32.5,0.3796296296296296,166.577,1.985074932677672,0.325,0.30441400304414,3.1538461538461537
2020-04-25 10:00:00,10,13,0,5,6,2,0,2,4,0,4,0,19.633333333333333,631.5,4.0,10.27,32.5,0.2916666666666667,172.21699999999998,1.6791663545801814,0.325,0.1947419668938656,3.230769230769231
2020-04-25 11:00:00,11,16,0,3,12,1,0,9,3,0,3,0,20.633333333333333,15.0,4.0,10.27,40.0,0.3378378378378378,170.892,3.988558909444986,0.4,0.8763388510223954,3.125
2020-04-25 12:00:00,12,12,0,3,8,1,0,3,4,0,4,0,8.216666666666667,69.0,4.0,10.27,30.0,0.2638888888888889,105.682,1.8750243427458615,0.3,0.2921129503407984,3.1666666666666665
2020-04-25 13:00:00,13,12,0,3,8,1,0,5,4,1,5,1,9.216666666666669,92.0,4.0,10.27,30.0,0.2714285714285714,125.5903068017366,2.4917072379097696,0.3,0.486854917234664,3.1666666666666665
2020-04-25 14:00:00,14,18,0,4,13,1,0,7,5,1,6,1,10.216666666666669,90.0,4.0,10.27,45.0,0.4191176470588235,157.5003068017366,3.583390133073677,0.45,0.6815968841285297,3.1666666666666665
2020-04-25 15:00:00,15,11,0,2,8,1,0,5,3,0,3,0,11.216666666666669,141.0,4.0,10.27,27.500000000000004,0.2297297297297297,107.057,2.354824289634416,0.275,0.486854917234664,3.090909090909091
2020-04-25 16:00:00,16,12,0,2,8,2,0,6,4,0,4,0,6.2,89.0,4.0,10.27,30.0,0.25,94.308,2.652677702044791,0.3,0.5842259006815969,3.0
2020-04-25 17:00:00,17,14,0,2,11,1,0,7,3,0,3,0,3.683333333333333,109.0,4.0,10.27,35.0,0.2905405405405405,71.004,3.1684761441090554,0.35,0.6815968841285297,3.071428571428572
2020-04-25 18:00:00,18,10,1,2,6,1,0,2,3,0,3,0,4.683333333333334,169.0,4.0,10.27,25.0,0.2229729729729729,68.06400000000001,1.4676484907497565,0.25,0.1947419668938656,3.3
2020-04-25 19:00:00,19,17,1,3,12,1,0,9,4,1,5,1,5.683333333333334,90.0,4.0,10.27,42.5,0.3928571428571428,116.3873068017366,4.210213929778338,0.425,0.8763388510223954,3.235294117647059
2020-04-25 20:00:00,20,16,1,2,13,0,0,9,4,1,5,1,5.8,103.0,4.0,11.16,40.0,0.3714285714285714,114.9003068017366,3.920967741935484,0.4,0.8064516129032258,3.25
2020-04-25 21:00:00,21,16,2,1,12,0,1,6,5,1,6,1,4.516666666666667,137.5,4.0,11.16,40.0,0.375,121.0623068017366,2.988709677419355,0.4,0.5376344086021505,3.1875
2020-04-25 22:00:00,22,13,0,2,10,0,1,5,1,2,3,2,5.516666666666667,163.0,3.0,7.46,32.5,0.3513513513513513,80.93561360347323,2.985723860589812,0.325,0.6702412868632708,3.0
2020-04-25 23:00:00,23,13,0,3,9,0,1,5,1,3,4,3,6.516666666666667,152.5,3.0,7.46,32.5,0.3703703703703703,100.84392040520984,3.062280882656218,0.325,0.6702412868632708,3.076923076923077
2020-04-26 00:00:00,0,16,0,3,12,0,1,7,2,3,5,3,7.516666666666667,142.0,3.0,7.46,40.0,0.4666666666666667,126.31892040520984,4.098659517426274,0.4,0.938337801608579,3.0625
2020-04-26 01:00:00,1,16,0,2,13,0,1,5,3,2,5,2,8.516666666666667,202.0,3.0,7.46,40.0,0.4571428571428571,131.09061360347323,3.210723860589812,0.4,0.6702412868632708,3.0
2020-04-26 02:00:00,2,16,0,3,12,0,1,5,5,2,7,2,9.166666666666666,138.0,3.0,7.46,40.0,0.494949494949495,161.5566136034732,3.2776139410187666,0.4,0.6702412868632708,3.0625
2020-04-26 03:00:00,3,18,0,3,14,0,1,6,5,3,8,3,8.8,176.5,3.0,7.46,45.0,0.5729166666666666,178.04692040520985,3.832551385165326,0.45,0.8042895442359249,3.055555555555556
2020-04-26 04:00:00,4,14,0,2,11,0,1,1,5,3,8,3,9.8,236.5,3.0,7.46,35.0,0.4375,175.10692040520985,1.4521447721179623,0.35,0.1340482573726541,3.0
2020-04-26 05:00:00,5,16,0,2,13,0,1,3,6,3,9,3,10.8,275.0,3.0,7.46,40.0,0.5161290322580645,198.43692040520983,2.406434316353887,0.4,0.4021447721179624,3.0
2020-04-26 06:00:00,6,18,0,3,13,1,1,4,7,3,10,3,11.8,303.5,3.0,7.46,45.0,0.6,221.76692040520987,2.95857908847185,0.45,0.5361930294906166,3.0
2020-04-26 07:00:00,7,14,0,3,10,1,0,1,7,2,9,2,12.8,332.0,3.0,7.46,35.0,0.4731182795698925,204.55861360347325,1.5212945231711985,0.35,0.1340482573726541,3.142857142857143
2020-04-26 08:00:00,8,12,0,3,9,0,0,1,7,2,9,2,13.8,392.0,3.0,6.71,30.0,0.4193548387096774,205.9086136034732,1.4593517138599104,0.3,0.1490312965722801,3.25
2020-04-26 09:00:00,9,12,0,3,9,0,0,5,5,3,8,3,14.8,402.5,3.0,6.71,30.0,0.40625,199.01692040520985,3.396758569299553,0.3,0.7451564828614009,3.25
2020-04-26 10:00:00,10,14,0,2,12,0,0,7,5,2,7,2,14.716666666666669,89.0,4.0,10.02,35.0,0.3333333333333333,188.56861360347324,3.295608782435129,0.35,0.6986027944111777,3.142857142857143
2020-04-26 11:00:00,11,7,0,2,5,0,0,0,2,1,3,1,11.3,149.0,4.0,10.02,17.5,0.1554054054054054,99.8153068017366,0.575,0.175,0.0,3.2857142857142856
2020-04-26 12:00:00,12,11,0,1,10,0,0,8,4,1,5,1,3.4833333333333334,29.0,4.0,10.02,27.500000000000004,0.2428571428571428,91.10930680173662,3.317791689348576,0.275,0.7984031936127745,3.090909090909091
2020-04-26 13:00:00,13,13,0,2,11,0,0,6,6,1,7,1,4.483333333333333,69.0,4.0,10.02,32.5,0.3106060606060606,127.8393068017366,2.913530631045601,0.325,0.5988023952095809,3.1538461538461537
2020-04-26 14:00:00,14,15,1,1,11,2,0,8,5,1,6,1,4.483333333333333,46.0,4.0,10.02,37.5,0.3382352941176471,118.7293068017366,3.5984364604125085,0.375,0.7984031936127745,3.066666666666667
2020-04-26 15:00:00,15,16,1,3,10,2,0,6,7,1,8,1,2.75,80.0,4.0,10.02,40.0,0.3984375,137.89830680173662,3.18368263473054,0.4,0.5988023952095809,3.1875
2020-04-26 16:00:00,16,17,1,3,12,1,0,8,5,1,6,1,3.75,104.5,4.0,10.02,42.5,0.4044117647058823,118.8833068017366,3.9580691558060352,0.425,0.7984031936127745,3.235294117647059
2020-04-26 17:00:00,17,19,2,4,11,2,0,8,7,1,8,1,4.25,139.5,4.0,10.02,47.5,0.4921875,152.7933068017366,4.222336905137094,0.475,0.7984031936127745,3.3157894736842106
2020-04-26 18:00:00,18,17,1,2,13,1,0,9,4,0,4,0,5.25,177.5,4.0,10.02,42.5,0.375,99.675,4.20311729482212,0.425,0.8982035928143713,3.176470588235294
2020-04-26 19:00:00,19,14,0,3,10,1,0,8,5,1,6,1,4.383333333333334,42.0,4.0,10.02,35.0,0.3235294117647059,116.0203068017366,3.609267179925862,0.35,0.7984031936127745,3.142857142857143
2020-04-26 20:00:00,20,15,0,4,11,0,0,8,3,1,4,1,5.383333333333334,96.0,4.0,9.69,37.5,0.3402777777777778,97.00530680173662,3.921938424492604,0.375,0.825593395252838,3.2666666666666666
2020-04-26 21:00:00,21,20,0,3,17,0,0,7,5,0,5,0,6.383333333333334,146.0,4.0,9.69,50.0,0.45,125.90200000000002,3.850541795665635,0.5,0.7223942208462333,3.15
2020-04-26 22:00:00,22,18,0,2,15,1,0,7,3,0,3,0,7.383333333333334,226.0,3.0,6.38,45.0,0.4954954954954955,100.452,4.727490421455938,0.45,1.09717868338558,3.055555555555556
2020-04-26 23:00:00,23,16,0,2,13,1,0,5,2,0,2,0,8.383333333333333,327.5,3.0,6.38,40.0,0.4298245614035088,88.402,3.625078369905956,0.4,0.7836990595611285,3.0625
2020-04-27 00:00:00,0,11,0,2,9,0,0,4,2,0,2,0,9.383333333333333,387.5,3.0,6.38,27.500000000000004,0.3070175438596491,83.31700000000001,2.8698703334283278,0.275,0.6269592476489029,3.1818181818181817
2020-04-27 01:00:00,1,12,0,1,11,0,0,2,2,0,2,0,10.383333333333333,447.5,3.0,6.38,30.0,0.3245614035087719,91.102,1.8915621734587251,0.3,0.3134796238244514,3.083333333333333
2020-04-27 02:00:00,2,10,0,1,9,0,0,1,2,0,2,0,11.383333333333333,507.5,3.0,6.38,25.0,0.2719298245614035,92.452,1.2608934169278998,0.25,0.1567398119122257,3.1
2020-04-27 03:00:00,3,7,0,1,6,0,0,0,2,0,2,0,12.383333333333333,567.5,3.0,6.38,17.5,0.1929824561403508,91.657,0.5499999999999999,0.175,0.0,3.142857142857143
2020-04-27 04:00:00,4,9,0,1,8,0,0,3,3,0,3,0,13.383333333333333,452.0,3.0,6.38,22.5,0.2522522522522522,114.987,2.162904911180773,0.225,0.4702194357366771,3.111111111111111
2020-04-27 05:00:00,5,9,0,2,7,0,0,1,3,0,3,0,14.383333333333333,512.0,3.0,6.38,22.5,0.2612612612612612,120.62699999999998,1.230050505050505,0.225,0.1567398119122257,3.2222222222222223
2020-04-27 06:00:00,6,11,0,2,9,0,0,2,4,0,4,0,15.383333333333333,359.0,3.0,6.38,27.500000000000004,0.324074074074074,143.957,1.8724351667141637,0.275,0.3134796238244514,3.1818181818181817
2020-04-27 07:00:00,7,12,0,2,10,0,0,5,5,0,5,0,16.383333333333333,206.0,3.0,6.38,30.0,0.3619047619047619,165.142,3.43171368861024,0.3,0.7836990595611285,3.1666666666666665
2020-04-27 08:00:00,8,14,0,2,11,1,0,3,5,0,5,0,17.383333333333333,266.0,3.0,6.68,35.0,0.4095238095238095,175.072,2.4543840889649275,0.35,0.4491017964071856,3.071428571428572
2020-04-27 09:00:00,9,16,0,2,13,1,0,5,3,1,4,1,18.383333333333333,173.5,3.0,6.68,40.0,0.4537037037037037,172.4703068017366,3.5172904191616765,0.4,0.7485029940119761,3.0625
2020-04-27 10:00:00,10,16,0,1,14,1,0,5,6,1,7,1,19.383333333333333,69.0,4.0,9.93,40.0,0.3636363636363636,218.3103068017366,2.7105740181268883,0.4,0.5035246727089627,3.0
2020-04-27 11:00:00,11,23,0,2,19,2,0,9,8,0,8,0,20.383333333333333,113.5,4.0,9.93,57.49999999999999,0.5390625,251.497,4.4440332326283984,0.575,0.9063444108761328,3.0
2020-04-27 12:00:00,12,30,1,3,23,3,0,10,11,0,11,0,21.383333333333333,112.0,4.0,9.93,75.0,0.7931034482758621,312.352,5.388284659281639,0.75,1.0070493454179257,3.066666666666667
2020-04-27 13:00:00,13,28,2,5,19,2,0,6,9,2,11,2,22.383333333333333,112.0,4.0,9.93,70.0,0.7844827586206896,315.4386136034732,4.238746223564955,0.7,0.6042296072507553,3.25
2020-04-27 14:00:00,14,27,2,5,19,1,0,7,9,3,12,3,9.166666666666666,126.5,4.0,9.93,67.5,0.7946428571428571,253.01992040520983,4.548673119242102,0.675,0.7049345417925479,3.2962962962962963
2020-04-27 15:00:00,15,29,2,5,21,1,0,7,9,3,12,3,10.166666666666666,115.5,4.0,9.93,72.5,0.8482142857142857,262.9499204052098,4.684268326561795,0.725,0.7049345417925479,3.2758620689655173
2020-04-27 16:00:00,16,27,0,5,19,3,0,6,9,1,10,1,11.166666666666666,175.5,4.0,9.93,67.5,0.6916666666666667,235.7633068017366,3.932446570437507,0.675,0.6042296072507553,3.074074074074074
2020-04-27 17:00:00,17,27,1,3,21,2,0,6,9,2,11,2,8.083333333333334,214.0,4.0,9.93,67.5,0.7241379310344828,232.64161360347325,3.979825444780128,0.675,0.6042296072507553,3.111111111111111
2020-04-27 18:00:00,18,31,1,5,23,2,0,10,11,3,14,3,9.083333333333334,245.0,4.0,9.93,77.5,0.9423076923076924,287.9299204052098,5.633575350030862,0.775,1.0070493454179257,3.161290322580645
2020-04-27 19:00:00,19,29,1,2,25,1,0,6,7,2,9,2,10.083333333333334,112.0,4.0,9.93,72.5,0.7258064516129032,221.41161360347328,4.125195332847172,0.725,0.6042296072507553,3.103448275862069
2020-04-27 20:00:00,20,33,2,3,27,1,0,7,8,3,11,3,11.083333333333334,155.0,4.0,9.83,82.5,0.9051724137931034,263.29992040520983,4.890791177286599,0.825,0.7121057985757884,3.1818181818181817
2020-04-27 21:00:00,21,35,2,3,30,0,0,8,8,2,10,2,12.083333333333334,177.5,4.0,9.83,87.5,0.9333333333333332,258.9616136034732,5.404272634791456,0.875,0.8138351983723296,3.2
2020-04-27 22:00:00,22,28,2,3,22,1,0,6,6,2,8,2,10.5,238.0,3.0,6.58,70.0,0.9375,208.21661360347323,5.180959617889709,0.7,0.9118541033434652,3.2142857142857144
2020-04-27 23:00:00,23,29,2,3,24,0,0,6,5,2,7,2,11.5,212.0,3.0,6.58,72.5,0.9494949494949496,202.60161360347325,5.3056650246305415,0.725,0.9118541033434652,3.2413793103448274
2020-04-28 00:00:00,0,27,1,5,21,0,0,8,6,2,8,2,12.5,242.0,3.0,6.58,67.5,0.9166666666666666,217.35161360347325,6.162625239220984,0.675,1.21580547112462,3.259259259259259
2020-04-28 01:00:00,1,19,1,4,14,0,0,3,7,2,9,2,13.5,272.0,3.0,6.58,47.5,0.6774193548387096,219.23161360347325,3.086758118701008,0.475,0.4559270516717325,3.3157894736842106
2020-04-28 02:00:00,2,16,1,2,13,0,0,1,7,1,8,1,14.5,362.0,3.0,6.58,40.0,0.5416666666666666,204.16830680173663,1.7939209726443768,0.4,0.1519756838905775,3.25
2020-04-28 03:00:00,3,16,1,2,13,0,0,1,7,1,8,1,15.5,422.0,3.0,6.58,40.0,0.5416666666666666,209.80830680173665,1.7939209726443768,0.4,0.1519756838905775,3.25
2020-04-28 04:00:00,4,17,1,2,14,0,0,2,8,1,9,1,16.5,452.0,3.0,6.58,42.5,0.5913978494623656,230.9933068017366,2.3583720722331485,0.425,0.303951367781155,3.235294117647059
2020-04-28 05:00:00,5,19,2,2,14,1,0,3,8,1,9,1,17.5,512.0,3.0,6.58,47.5,0.6666666666666666,240.9233068017366,3.037761958086706,0.475,0.4559270516717325,3.263157894736842
2020-04-28 06:00:00,6,19,1,2,15,1,0,2,8,1,9,1,18.5,572.0,3.0,6.58,47.5,0.6451612903225806,246.5633068017366,2.4598464245720684,0.475,0.303951367781155,3.1578947368421053
2020-04-28 07:00:00,7,20,1,3,14,2,0,3,9,1,10,1,19.5,532.5,3.0,6.58,50.0,0.7,267.7483068017366,3.011170212765957,0.5,0.4559270516717325,3.15
2020-04-28 08:00:00,8,19,1,3,14,1,0,2,9,1,10,1,20.5,592.5,3.0,6.68,47.5,0.6777777777777778,271.2433068017366,2.486235423889064,0.475,0.2994011976047904,3.210526315789474
2020-04-28 09:00:00,9,17,1,3,12,1,0,4,6,1,7,1,18.33333333333333,548.0,3.0,6.68,42.5,0.5555555555555556,214.5333068017366,3.3123018668545265,0.425,0.5988023952095809,3.235294117647059
2020-04-28 10:00:00,10,17,1,5,10,1,0,5,4,1,5,1,19.33333333333333,98.0,4.0,10.14,42.5,0.4071428571428571,193.3733068017366,3.0783240515140964,0.425,0.4930966469428007,3.3529411764705883
2020-04-28 11:00:00,11,17,2,5,9,1,0,4,2,1,3,1,20.33333333333333,1104.0,4.0,10.14,42.5,0.3986486486486486,172.21330680173662,2.844068337394129,0.425,0.3944773175542406,3.4705882352941178
2020-04-28 12:00:00,12,17,2,6,8,1,0,5,4,1,5,1,21.33333333333333,125.0,4.0,10.14,42.5,0.4285714285714285,204.65330680173665,3.240341106856944,0.425,0.4930966469428007,3.5294117647058822
2020-04-28 13:00:00,13,20,3,8,8,1,0,6,5,4,9,4,22.33333333333333,65.0,4.0,10.14,50.0,0.5887096774193549,272.9332272069464,3.984763313609467,0.5,0.5917159763313609,3.65
2020-04-28 14:00:00,14,19,3,7,9,0,0,3,5,4,9,4,23.33333333333333,125.0,4.0,10.14,47.5,0.5645161290322581,276.4282272069464,2.840003114294612,0.475,0.2958579881656804,3.684210526315789
2020-04-28 15:00:00,15,18,4,5,9,0,0,2,3,4,7,4,24.33333333333333,147.0,4.0,10.14,45.0,0.5075757575757576,253.12322720694647,2.409166118781503,0.45,0.1972386587771203,3.7222222222222223
2020-04-28 16:00:00,16,19,2,5,12,0,0,5,5,3,8,3,25.33333333333333,125.0,4.0,10.14,47.5,0.515625,273.4399204052098,3.3628620367486763,0.475,0.4930966469428007,3.473684210526316
2020-04-28 17:00:00,17,17,2,4,11,0,0,3,4,3,7,3,26.33333333333333,246.0,4.0,10.14,42.5,0.4469696969696969,261.3899204052098,2.501801253045597,0.425,0.2958579881656804,3.4705882352941178
2020-04-28 18:00:00,18,12,1,3,7,1,0,2,2,2,4,2,25.516666666666666,948.5,4.0,10.14,30.0,0.2777777777777778,204.9906136034732,1.6574621959237343,0.3,0.1972386587771203,3.333333333333333
2020-04-28 19:00:00,19,11,1,2,7,1,0,4,1,1,2,1,26.516666666666666,1587.5,4.0,10.14,27.500000000000004,0.2368421052631578,180.8173068017366,2.19101667563206,0.275,0.3944773175542406,3.272727272727273
2020-04-28 20:00:00,20,17,1,3,10,3,0,6,3,1,4,1,27.516666666666666,836.0,4.0,10.03,42.5,0.3680555555555556,226.1273068017366,3.1899932555275345,0.425,0.5982053838484546,3.117647058823529
