ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-11-12 03:00:00,3,24,2,5,17,0,0,2,13,1,14,1,32.25,390.0,3.0,6.3,60.0,1.0384615384615383,401.8383068017366,3.096428571428571,0.6,0.3174603174603174,3.375
2022-11-12 04:00:00,4,22,2,5,14,1,0,1,13,1,14,1,33.25,450.0,3.0,6.3,55.00000000000001,0.9487179487179488,403.18830680173664,2.383910533910534,0.55,0.1587301587301587,3.363636363636364
2022-11-12 05:00:00,5,24,2,3,19,0,0,5,15,0,15,0,34.25,497.0,3.0,6.3,60.0,1.0533333333333332,425.65,4.587433862433862,0.6,0.7936507936507937,3.2916666666666665
2022-11-12 06:00:00,6,24,2,3,18,1,0,4,15,0,15,0,35.25,557.0,3.0,6.3,60.0,1.04,431.29,4.013492063492064,0.6,0.6349206349206349,3.25
2022-11-12 07:00:00,7,29,2,2,24,1,0,8,17,0,17,0,36.25,542.0,3.0,6.3,72.5,1.3333333333333333,474.455,6.328461959496442,0.725,1.2698412698412698,3.1724137931034484
2022-11-12 08:00:00,8,25,2,2,21,0,0,5,17,1,18,1,37.25,588.0,3.0,6.449999999999999,62.5,1.2272727272727273,485.7833068017366,4.536627906976745,0.625,0.7751937984496124,3.24
2022-11-12 09:00:00,9,21,1,3,17,0,0,8,7,1,8,1,38.25,653.5,3.0,6.449999999999999,52.5,0.7083333333333334,348.8433068017366,5.71624215577704,0.525,1.24031007751938,3.238095238095238
2022-11-12 10:00:00,10,22,1,5,16,0,0,9,8,1,9,1,39.25,227.0,4.0,9.91,55.00000000000001,0.5887096774193549,370.02830680173656,4.8384850013760206,0.55,0.9081735620585268,3.3181818181818183
2022-11-12 11:00:00,11,25,1,7,17,0,0,8,9,2,11,2,40.25,88.0,4.0,9.91,62.5,0.7241379310344828,409.7716136034732,4.812411705348133,0.625,0.8072653884964682,3.36
2022-11-12 12:00:00,12,27,2,6,18,1,0,8,8,2,10,2,27.08333333333333,119.5,4.0,9.91,67.5,0.75,326.40161360347315,4.9408846283215615,0.675,0.8072653884964682,3.333333333333333
2022-11-12 13:00:00,13,24,3,5,15,1,0,13,8,3,11,3,28.08333333333333,127.0,4.0,9.91,60.0,0.7068965517241379,339.8749204052098,6.532004709048098,0.6,1.3118062563067607,3.4166666666666665
2022-11-12 14:00:00,14,32,3,10,18,1,0,15,12,3,15,3,7.783333333333333,85.0,4.0,9.91,80.0,1.11,296.1429204052098,8.025378405650859,0.8,1.513622603430878,3.46875
2022-11-12 15:00:00,15,31,3,10,18,0,0,12,11,3,14,3,7.933333333333334,131.5,4.0,9.91,77.5,1.0480769230769231,281.44392040520984,6.982673903844276,0.775,1.2108980827447022,3.5161290322580645
2022-11-12 16:00:00,16,27,1,11,15,0,0,6,9,3,12,3,8.933333333333334,134.0,4.0,9.91,67.5,0.8392857142857143,251.70392040520983,4.457859625518556,0.675,0.6054490413723511,3.4814814814814814
2022-11-12 17:00:00,17,30,1,7,17,5,0,14,9,2,11,2,9.933333333333334,184.0,4.0,9.91,75.0,0.8103448275862069,249.51061360347325,6.776505213588967,0.75,1.4127144298688197,3.1333333333333333
2022-11-12 18:00:00,18,28,0,6,16,5,1,7,8,2,10,2,10.55,248.0,4.0,9.91,70.0,0.6916666666666667,235.29861360347323,4.168844601412714,0.7,0.7063572149344097,2.9642857142857144
2022-11-12 19:00:00,19,15,0,2,9,2,2,4,3,2,5,2,11.55,352.0,4.0,9.91,37.5,0.2928571428571428,146.05361360347322,2.12826269761184,0.375,0.4036326942482341,2.7333333333333334
2022-11-12 20:00:00,20,14,1,2,9,1,1,9,3,2,5,2,7.683333333333334,228.0,4.0,10.69,35.0,0.3071428571428571,122.10061360347322,3.660861285580649,0.35,0.8419083255378857,3.071428571428572
2022-11-12 21:00:00,21,20,1,3,13,2,1,16,4,2,6,2,8.683333333333334,86.5,4.0,10.69,50.0,0.4485294117647059,154.01061360347322,6.090014031805424,0.5,1.4967259120673524,3.05
2022-11-12 22:00:00,22,21,1,3,14,2,1,10,4,2,6,2,9.683333333333334,88.0,3.0,7.23,52.5,0.6274509803921569,161.79561360347324,5.81524072976355,0.525,1.3831258644536653,3.0476190476190474
2022-11-12 23:00:00,23,15,1,2,10,1,1,5,2,2,4,2,4.25,129.0,3.0,7.23,37.5,0.4259259259259259,91.48161360347322,3.270792992162287,0.375,0.6915629322268326,3.066666666666667
2022-11-13 00:00:00,0,19,0,1,13,4,1,12,2,1,3,1,5.25,173.0,3.0,7.23,47.5,0.4684684684684684,91.4333068017366,5.8424765232583535,0.475,1.6597510373443982,2.736842105263158
2022-11-13 01:00:00,1,14,0,1,10,2,1,3,1,1,2,1,6.25,224.0,3.0,7.23,35.0,0.3421052631578947,72.9483068017366,2.1308980438648484,0.35,0.4149377593360995,2.7857142857142856
2022-11-13 02:00:00,2,12,0,1,10,0,1,2,1,1,2,1,7.25,284.0,3.0,7.23,30.0,0.3070175438596491,74.29830680173662,1.6818234209313043,0.3,0.276625172890733,2.9166666666666665
2022-11-13 03:00:00,3,11,0,1,8,1,1,4,1,1,2,1,8.25,344.0,3.0,7.23,27.500000000000004,0.2719298245614035,77.7933068017366,2.334160065384132,0.275,0.553250345781466,2.8181818181818183
2022-11-13 04:00:00,4,12,0,1,10,0,1,4,1,1,2,1,9.25,404.0,3.0,7.23,30.0,0.3070175438596491,85.5783068017366,2.488646841862609,0.3,0.553250345781466,2.9166666666666665
2022-11-13 05:00:00,5,15,1,0,13,0,1,5,3,1,4,1,10.25,242.5,3.0,7.23,37.5,0.4166666666666667,124.4533068017366,3.1996887966804977,0.375,0.6915629322268326,3.0
2022-11-13 06:00:00,6,12,1,0,9,1,1,3,4,1,5,1,11.25,90.0,3.0,7.23,30.0,0.3333333333333333,137.0583068017366,2.085235131396957,0.3,0.4149377593360995,2.9166666666666665
2022-11-13 07:00:00,7,12,1,0,10,0,1,4,4,1,5,1,12.25,150.0,3.0,7.23,30.0,0.3428571428571428,142.69830680173658,2.559751037344398,0.3,0.553250345781466,3.0
2022-11-13 08:00:00,8,15,2,0,12,0,1,5,6,2,8,2,13.25,121.0,3.0,6.67,37.5,0.4895833333333333,195.84161360347323,3.523825587206397,0.375,0.7496251874062969,3.1333333333333333
2022-11-13 09:00:00,9,15,1,1,11,2,0,5,7,2,9,2,12.266666666666667,99.0,3.0,6.67,37.5,0.4946236559139785,203.6956136034732,3.448850574712644,0.375,0.7496251874062969,3.066666666666667
2022-11-13 10:00:00,10,19,1,1,14,3,0,8,6,1,7,1,13.266666666666667,134.0,4.0,9.92,47.5,0.4318181818181818,190.2473068017366,3.8443548387096778,0.475,0.8064516129032259,3.0
2022-11-13 11:00:00,11,29,1,2,20,6,0,20,8,1,9,1,14.266666666666667,122.0,4.0,9.92,72.5,0.6854838709677419,244.1373068017366,8.034343715239155,0.725,2.0161290322580645,2.931034482758621
2022-11-13 12:00:00,12,33,1,3,23,6,0,15,11,2,13,2,8.15,60.0,4.0,9.92,82.5,0.9074074074074074,272.68761360347327,6.940469208211144,0.825,1.5120967741935485,2.9696969696969697
2022-11-13 13:00:00,13,32,1,5,19,7,0,9,12,3,15,3,9.15,117.0,4.0,9.92,80.0,0.96,303.8509204052098,5.121774193548387,0.8,0.907258064516129,3.0
2022-11-13 14:00:00,14,27,2,6,15,4,0,7,9,3,12,3,8.983333333333333,152.5,4.0,9.92,67.5,0.7767857142857143,251.9859204052098,4.448745519713262,0.675,0.7056451612903226,3.2222222222222223
2022-11-13 15:00:00,15,27,3,4,14,5,1,14,8,4,12,4,8.05,132.5,4.0,9.92,67.5,0.75,247.59022720694645,6.49068100358423,0.675,1.4112903225806452,3.111111111111111
2022-11-13 16:00:00,16,33,3,6,18,5,1,17,8,5,13,5,9.05,89.0,4.0,9.92,82.5,0.9629629629629628,280.3685340086831,8.000782013685239,0.825,1.7137096774193548,3.1515151515151514
2022-11-13 17:00:00,17,44,4,7,25,4,4,21,11,5,16,5,10.05,137.5,4.0,9.92,110.0,1.40625,349.8035340086831,9.870142961876834,1.1,2.116935483870968,3.0681818181818183
2022-11-13 18:00:00,18,38,3,7,23,3,2,9,12,5,17,5,11.05,192.0,4.0,9.92,95.0,1.3043478260869563,355.9735340086831,5.865025466893039,0.95,0.907258064516129,3.1578947368421053
2022-11-13 19:00:00,19,32,1,6,24,1,0,11,12,3,15,3,12.05,191.0,4.0,9.92,80.0,1.03,320.2069204052098,6.144178427419355,0.8,1.1088709677419355,3.21875
2022-11-13 20:00:00,20,38,1,7,28,2,0,12,15,3,18,3,13.05,194.5,4.0,10.26,95.0,1.375,378.9169204052098,6.749222837796244,0.95,1.1695906432748535,3.1842105263157894
2022-11-13 21:00:00,21,31,2,6,22,1,0,11,11,3,14,3,13.233333333333333,137.5,4.0,10.26,77.5,0.9807692307692308,311.3359204052098,6.077636295038673,0.775,1.0721247563352827,3.290322580645161
2022-11-13 22:00:00,22,30,2,7,20,1,0,12,9,3,12,3,14.233333333333333,130.0,3.0,7.01,75.0,1.1904761904761905,288.0309204052098,8.206134094151212,0.75,1.7118402282453635,3.333333333333333
2022-11-13 23:00:00,23,29,2,7,18,2,0,8,9,3,12,3,15.233333333333333,169.0,3.0,7.01,72.5,1.1428571428571428,291.52592040520983,6.177854296817354,0.725,1.1412268188302426,3.310344827586207
2022-11-14 00:00:00,0,27,2,7,17,1,0,4,10,3,13,3,16.233333333333334,218.0,3.0,7.01,67.5,1.123456790123457,306.27592040520983,4.198178528028743,0.675,0.5706134094151213,3.3703703703703702
2022-11-14 01:00:00,1,23,2,8,12,1,0,5,11,3,14,3,17.233333333333334,265.5,3.0,7.01,57.49999999999999,1.0256410256410255,316.73592040520987,4.480927867022266,0.575,0.7132667617689016,3.4782608695652173
2022-11-14 02:00:00,2,25,2,7,15,1,0,7,13,3,16,3,18.23333333333333,296.5,3.0,7.01,62.5,1.1805555555555556,353.4659204052099,5.520149786019972,0.625,0.9985734664764624,3.4
2022-11-14 03:00:00,3,27,2,8,16,1,0,4,13,3,16,3,19.23333333333333,356.5,3.0,7.01,67.5,1.2777777777777777,363.3959204052098,4.244312358007081,0.675,0.5706134094151213,3.4074074074074074
2022-11-14 04:00:00,4,24,2,7,14,1,0,1,14,3,17,3,20.23333333333333,400.0,3.0,7.01,60.0,1.1884057971014492,376.00092040520985,2.537398953875416,0.6,0.1426533523537803,3.4166666666666665
2022-11-14 05:00:00,5,24,2,7,14,1,0,1,14,3,17,3,21.23333333333333,460.0,3.0,7.01,60.0,1.1884057971014492,381.6409204052098,2.537398953875416,0.6,0.1426533523537803,3.4166666666666665
2022-11-14 06:00:00,6,26,2,7,16,1,0,2,14,3,17,3,22.23333333333333,520.0,3.0,7.01,65.0,1.2753623188405796,391.57092040520985,3.1656534620871284,0.65,0.2853067047075606,3.3846153846153846
2022-11-14 07:00:00,7,25,2,8,14,1,0,3,16,3,19,3,23.23333333333333,562.0,3.0,7.01,62.5,1.3650793650793651,421.8659204052098,3.6221825962910126,0.625,0.4279600570613409,3.44
2022-11-14 08:00:00,8,26,2,7,16,1,0,3,16,3,19,3,24.23333333333333,622.0,3.0,7.21,65.0,1.3968253968253967,429.6509204052098,3.6083004374266503,0.65,0.4160887656033287,3.3846153846153846
2022-11-14 09:00:00,9,25,3,7,14,1,0,6,13,4,17,4,25.23333333333333,653.0,3.0,7.21,62.5,1.2608695652173914,407.2142272069465,5.070977808599168,0.625,0.8321775312066574,3.48
2022-11-14 10:00:00,10,32,3,8,20,1,0,12,14,4,18,4,26.23333333333333,358.0,4.0,10.46,80.0,1.2386363636363635,441.2692272069464,6.63274378585086,0.8,1.1472275334608029,3.40625
2022-11-14 11:00:00,11,42,3,8,28,3,0,16,16,4,20,4,27.23333333333333,290.5,4.0,10.46,105.0,1.7125,495.1592272069465,8.414529272512064,1.05,1.5296367112810707,3.261904761904762
2022-11-14 12:00:00,12,42,4,9,26,3,0,12,16,4,20,4,23.78333333333333,190.5,4.0,10.46,105.0,1.75,475.7012272069464,7.324091778202677,1.05,1.1472275334608029,3.333333333333333
2022-11-14 13:00:00,13,44,4,8,26,6,0,12,15,4,19,4,24.78333333333333,231.0,4.0,10.46,110.0,1.6904761904761905,472.2312272069464,7.25241613071441,1.1,1.1472275334608029,3.227272727272727
2022-11-14 14:00:00,14,42,2,8,31,1,0,10,15,4,19,4,25.78333333333333,274.0,4.0,10.46,105.0,1.630952380952381,473.5812272069464,6.543455795320041,1.05,0.9560229445506692,3.261904761904762
2022-11-14 15:00:00,15,44,2,7,30,5,0,10,17,3,20,3,23.183333333333334,260.0,4.0,10.46,110.0,1.725,475.7389204052098,6.448435598818008,1.1,0.9560229445506692,3.136363636363636
2022-11-14 16:00:00,16,39,2,7,25,5,0,11,18,2,20,2,24.183333333333334,228.0,4.0,10.46,97.5,1.5375,469.7856136034732,6.391664215325783,0.975,1.051625239005736,3.1538461538461537
2022-11-14 17:00:00,17,43,3,6,30,4,0,10,21,2,23,2,25.183333333333334,255.0,4.0,10.46,107.5,2.014705882352941,524.2056136034732,6.470933567521898,1.075,0.9560229445506692,3.186046511627907
2022-11-14 18:00:00,18,44,3,7,30,4,0,9,23,2,25,2,26.183333333333334,283.0,4.0,10.46,110.0,2.35,558.7906136034733,6.282257083260907,1.1,0.8604206500956022,3.2045454545454546
2022-11-14 19:00:00,19,35,2,4,27,2,0,10,19,1,20,1,26.83333333333333,228.0,4.0,10.46,87.5,1.3875,475.2833068017366,5.806958481289265,0.875,0.9560229445506692,3.1714285714285717
2022-11-14 20:00:00,20,34,2,5,26,1,0,5,19,1,20,1,27.83333333333333,240.0,4.0,9.38,85.0,1.375,478.77830680173656,4.474570425184999,0.85,0.5330490405117272,3.235294117647059
2022-11-14 21:00:00,21,40,1,5,32,2,0,13,17,2,19,2,28.83333333333333,207.0,4.0,9.38,100.0,1.488095238095238,484.7566136034732,7.456023454157783,1.0,1.3859275053304905,3.125
2022-11-14 22:00:00,22,45,1,8,35,1,0,15,17,4,21,4,29.83333333333333,191.0,3.0,6.13,112.5,2.526315789473684,529.6582272069464,11.430342577487766,1.125,2.446982055464926,3.2
2022-11-14 23:00:00,23,44,1,8,34,1,0,8,17,4,21,4,30.83333333333333,186.0,3.0,6.13,110.0,2.473684210526316,533.1532272069464,7.707114785703693,1.1,1.3050570962479608,3.2045454545454546
2022-11-15 00:00:00,0,44,1,8,31,3,1,8,17,4,21,4,31.83333333333333,246.0,3.0,6.13,110.0,2.4035087719298245,538.7932272069464,7.488473231499333,1.1,1.3050570962479608,3.113636363636364
2022-11-15 01:00:00,1,37,1,8,26,2,0,3,17,4,21,4,32.833333333333336,306.0,3.0,6.13,92.5,2.087719298245614,529.4182272069465,4.549004673515277,0.925,0.4893964110929853,3.216216216216216
2022-11-15 02:00:00,2,35,1,8,24,2,0,3,18,4,22,4,33.833333333333336,363.0,3.0,6.13,87.5,2.092592592592593,544.1682272069465,4.40505127010021,0.875,0.4893964110929853,3.2285714285714286
2022-11-15 03:00:00,3,31,1,10,19,1,0,3,18,3,21,3,34.833333333333336,426.0,3.0,6.13,77.5,1.824561403508772,526.9599204052099,4.241846024311951,0.775,0.4893964110929853,3.3548387096774195
2022-11-15 04:00:00,4,32,1,10,20,1,0,3,19,3,22,3,35.833333333333336,483.0,3.0,6.13,80.0,1.9814814814814812,548.1449204052099,4.31141924959217,0.8,0.4893964110929853,3.34375
2022-11-15 05:00:00,5,32,1,10,20,1,0,2,19,3,22,3,36.833333333333336,543.0,3.0,6.13,80.0,1.9814814814814812,553.7849204052098,3.76594616639478,0.8,0.3262642740619902,3.34375
2022-11-15 06:00:00,6,33,2,10,20,1,0,1,20,3,23,3,37.833333333333336,600.0,3.0,6.13,82.5,2.196078431372549,574.9699204052098,3.353660586287013,0.825,0.1631321370309951,3.393939393939394
2022-11-15 07:00:00,7,31,3,9,18,1,0,4,21,2,23,2,38.833333333333336,634.0,3.0,6.13,77.5,2.0980392156862746,575.4516136034732,4.927275956427933,0.775,0.6525285481239804,3.4516129032258065
2022-11-15 08:00:00,8,30,3,9,17,1,0,2,22,2,24,2,39.833333333333336,681.0,3.0,7.779999999999999,75.0,2.1666666666666665,592.3466136034732,3.4911739502999146,0.75,0.2570694087403599,3.466666666666667
2022-11-15 09:00:00,9,30,3,8,17,0,2,8,18,2,20,2,40.083333333333336,682.0,3.0,7.779999999999999,75.0,1.6666666666666667,540.1566136034733,5.927592116538133,0.75,1.0282776349614398,3.333333333333333
2022-11-15 10:00:00,10,29,4,6,17,1,1,13,15,2,17,2,41.083333333333336,260.0,4.0,11.65,72.5,1.065217391304348,503.4516136034732,6.220904247447092,0.725,1.1158798283261804,3.3793103448275863
2022-11-15 11:00:00,11,39,4,8,23,4,0,17,17,2,19,2,22.5,184.0,4.0,11.65,97.5,1.5357142857142858,446.8916136034732,8.051675470452295,0.975,1.459227467811159,3.3076923076923075
2022-11-15 12:00:00,12,46,5,9,28,4,0,15,19,2,21,2,23.5,193.0,4.0,11.65,115.0,2.013157894736842,494.3466136034732,8.107515394663185,1.15,1.2875536480686698,3.3260869565217392
2022-11-15 13:00:00,13,38,3,9,25,1,0,7,15,2,17,2,21.83333333333333,210.0,4.0,11.65,95.0,1.391304347826087,414.1866136034732,5.2239439801219785,0.95,0.6008583690987125,3.3684210526315788
2022-11-15 14:00:00,14,29,3,6,18,1,1,4,11,2,13,2,19.08333333333333,313.0,4.0,11.65,72.5,0.8888888888888888,325.7716136034732,3.536599082433032,0.725,0.3433476394849786,3.310344827586207
2022-11-15 15:00:00,15,23,1,5,16,1,0,7,9,1,10,1,20.08333333333333,245.0,4.0,11.65,57.49999999999999,0.625,277.4733068017366,3.834320768800149,0.575,0.6008583690987125,3.260869565217391
2022-11-15 16:00:00,16,30,1,7,20,2,0,9,12,1,13,1,21.08333333333333,144.0,4.0,11.65,75.0,0.8981481481481481,338.3283068017366,4.922854077253219,0.75,0.7725321888412018,3.2333333333333334
2022-11-15 17:00:00,17,24,1,7,15,1,0,9,11,1,12,1,19.75,241.0,4.0,11.65,60.0,0.7142857142857143,304.5383068017366,4.57510729613734,0.6,0.7725321888412018,3.333333333333333
2022-11-15 18:00:00,18,23,1,4,14,4,0,6,10,1,11,1,20.75,264.0,4.0,11.65,57.49999999999999,0.6120689655172413,294.6333068017366,3.3648488523978357,0.575,0.5150214592274679,3.0869565217391304
2022-11-15 19:00:00,19,26,0,5,20,1,0,13,8,2,10,2,21.75,340.5,4.0,11.65,65.0,0.6833333333333333,294.17661360347324,5.569313304721031,0.65,1.1158798283261804,3.1538461538461537
2022-11-15 20:00:00,20,25,0,3,22,0,0,11,6,1,7,1,22.75,295.0,4.0,10.64,62.5,0.5909090909090909,256.6033068017366,5.175563909774436,0.625,1.033834586466165,3.12
2022-11-15 21:00:00,21,28,1,4,21,2,0,12,8,0,8,0,13.066666666666666,174.0,4.0,10.64,70.0,0.6875,220.956,5.744575725026853,0.7,1.1278195488721805,3.142857142857143
2022-11-15 22:00:00,22,24,1,3,20,0,0,8,9,0,9,0,14.066666666666666,172.0,3.0,6.77,60.0,0.8279569892473119,231.416,5.716235844411621,0.6,1.1816838995568686,3.208333333333333
2022-11-15 23:00:00,23,27,3,3,20,0,1,12,10,0,10,0,15.066666666666666,185.5,3.0,6.77,67.5,0.9777777777777776,256.891,7.977121286722469,0.675,1.7725258493353029,3.259259259259259
2022-11-16 00:00:00,0,24,3,5,16,0,0,9,10,0,10,0,16.066666666666666,245.5,3.0,6.77,60.0,0.9222222222222224,256.096,6.672488921713443,0.6,1.3293943870014773,3.458333333333333
2022-11-16 01:00:00,1,19,1,4,14,0,0,6,9,0,9,0,17.066666666666666,336.0,3.0,6.77,47.5,0.6774193548387096,237.611,4.5136612765295805,0.475,0.8862629246676514,3.3157894736842106
2022-11-16 02:00:00,2,18,1,4,13,0,0,2,9,0,9,0,18.066666666666663,396.0,3.0,6.77,45.0,0.6451612903225806,241.106,2.4847365829640573,0.45,0.2954209748892171,3.333333333333333
2022-11-16 03:00:00,3,19,1,5,13,0,0,3,11,0,11,0,19.066666666666663,395.0,3.0,6.77,47.5,0.735632183908046,275.691,3.092653346808676,0.475,0.4431314623338257,3.3684210526315788
2022-11-16 04:00:00,4,19,1,6,12,0,0,3,11,1,12,1,20.066666666666663,430.0,3.0,6.77,47.5,0.7738095238095238,295.5993068017366,3.1409760553525614,0.475,0.4431314623338257,3.421052631578948
2022-11-16 05:00:00,5,21,1,7,13,0,0,4,12,1,13,1,21.066666666666663,465.0,3.0,6.77,52.5,0.8888888888888888,318.92930680173663,3.8257438278117744,0.525,0.5908419497784343,3.4285714285714284
2022-11-16 06:00:00,6,22,1,7,14,0,0,1,13,1,14,1,22.066666666666663,495.0,3.0,6.77,55.00000000000001,0.9615384615384616,340.1143068017366,2.378558479924802,0.55,0.1477104874446085,3.409090909090909
2022-11-16 07:00:00,7,21,1,7,13,0,0,0,13,1,14,1,23.066666666666663,555.0,3.0,6.77,52.5,0.9230769230769232,343.6093068017366,1.8,0.525,0.0,3.4285714285714284
2022-11-16 08:00:00,8,24,1,7,16,0,0,4,13,1,14,1,24.066666666666663,615.0,3.0,6.58,60.0,1.0384615384615383,355.6843068017366,4.076671732522796,0.6,0.60790273556231,3.375
2022-11-16 09:00:00,9,29,0,7,22,0,0,12,11,1,12,1,25.066666666666663,638.0,3.0,6.58,72.5,1.119047619047619,345.2493068017366,8.261330049261083,0.725,1.82370820668693,3.2413793103448274
2022-11-16 10:00:00,10,32,0,9,23,0,0,10,13,1,14,1,26.066666666666663,434.0,4.0,10.28,80.0,1.0096153846153846,384.12430680173657,5.816877431906614,0.8,0.9727626459143968,3.28125
2022-11-16 11:00:00,11,31,0,10,21,0,0,9,12,1,13,1,27.066666666666663,487.0,4.0,10.28,77.5,0.9537037037037036,374.2193068017366,5.483874105685954,0.775,0.8754863813229571,3.3225806451612905
2022-11-16 12:00:00,12,32,0,9,23,0,0,7,13,1,14,1,28.066666666666663,519.0,4.0,10.28,80.0,1.0096153846153846,395.4043068017366,4.85931420233463,0.8,0.6809338521400777,3.28125
2022-11-16 13:00:00,13,35,0,12,23,0,0,11,16,1,17,1,29.066666666666663,502.0,4.0,10.28,87.5,1.2717391304347827,447.6793068017366,6.501987215119511,0.875,1.0700389105058363,3.342857142857143
2022-11-16 14:00:00,14,27,0,9,17,1,0,6,9,1,10,1,30.066666666666663,289.5,4.0,10.28,67.5,0.7416666666666667,342.3593068017366,4.148908344141807,0.675,0.5836575875486381,3.2962962962962963
2022-11-16 15:00:00,15,20,0,6,14,0,0,5,6,1,7,1,23.916666666666668,342.0,4.0,10.28,50.0,0.5,252.45830680173663,3.2550583657587544,0.5,0.4863813229571984,3.3
2022-11-16 16:00:00,16,25,1,6,18,0,0,9,7,1,8,1,24.916666666666668,77.0,4.0,10.28,62.5,0.6484375,282.2233068017366,4.9816147859922175,0.625,0.8754863813229571,3.32
2022-11-16 17:00:00,17,28,1,5,21,1,0,9,9,1,10,1,25.916666666666668,87.5,4.0,10.28,70.0,0.75,321.0983068017366,5.0640633685380765,0.7,0.8754863813229571,3.2142857142857144
2022-11-16 18:00:00,18,27,1,6,19,1,0,5,10,1,11,1,26.916666666666668,136.0,4.0,10.28,67.5,0.7586206896551724,337.9933068017366,3.785242830379016,0.675,0.4863813229571984,3.259259259259259
2022-11-16 19:00:00,19,27,2,4,19,1,1,8,9,2,11,2,27.916666666666668,193.0,4.0,10.28,67.5,0.7413793103448276,344.50161360347323,4.628743334774463,0.675,0.7782101167315174,3.185185185185185
2022-11-16 20:00:00,20,32,1,6,23,1,1,14,8,2,10,2,28.916666666666668,227.0,4.0,10.25,80.0,0.8416666666666667,347.4666136034732,6.835975609756098,0.8,1.3658536585365857,3.15625
2022-11-16 21:00:00,21,28,1,4,20,2,1,11,8,2,10,2,17.183333333333334,107.0,4.0,10.25,70.0,0.7166666666666667,272.71061360347323,5.44616724738676,0.7,1.0731707317073171,3.071428571428572
2022-11-16 22:00:00,22,26,0,3,20,2,1,9,11,1,12,1,18.183333333333334,79.5,3.0,6.55,65.0,0.9166666666666666,299.9923068017366,5.9942894891368175,0.65,1.3740458015267176,2.9615384615384617
2022-11-16 23:00:00,23,21,0,2,17,1,1,6,9,1,10,1,19.183333333333334,116.0,3.0,6.55,52.5,0.6888888888888889,268.1073068017366,4.254471101417667,0.525,0.916030534351145,2.952380952380953
2022-11-17 00:00:00,0,19,0,2,15,1,1,4,11,1,12,1,20.183333333333334,148.0,3.0,6.55,47.5,0.6666666666666666,296.2573068017366,3.199919646444355,0.475,0.6106870229007634,2.9473684210526314
2022-11-17 01:00:00,1,22,1,1,19,0,1,6,12,2,14,2,21.183333333333334,192.0,3.0,6.55,55.00000000000001,0.8589743589743589,336.0006136034732,4.4647293546148505,0.55,0.916030534351145,3.0454545454545454
2022-11-17 02:00:00,2,19,1,0,17,0,1,2,12,1,13,1,10.416666666666666,245.0,3.0,6.55,47.5,0.7037037037037037,254.57330680173663,2.3410305343511446,0.475,0.3053435114503817,3.0
2022-11-17 03:00:00,3,21,0,0,20,0,1,6,12,0,12,0,11.416666666666666,312.0,3.0,6.55,52.5,0.7261904761904762,250.235,4.185850599781897,0.525,0.916030534351145,2.9047619047619047
2022-11-17 04:00:00,4,21,0,0,20,0,1,6,12,0,12,0,12.416666666666666,372.0,3.0,6.55,52.5,0.7261904761904762,255.875,4.185850599781897,0.525,0.916030534351145,2.9047619047619047
2022-11-17 05:00:00,5,22,0,1,20,0,1,4,12,1,13,1,13.416666666666666,425.0,3.0,6.55,55.00000000000001,0.8024691358024691,277.92830680173665,3.4293025676613462,0.55,0.6106870229007634,2.9545454545454546
2022-11-17 06:00:00,6,20,0,1,18,0,1,1,13,1,14,1,14.416666666666666,461.5,3.0,6.55,50.0,0.7564102564102564,292.6783068017366,1.9253816793893133,0.5,0.1526717557251908,2.95
2022-11-17 07:00:00,7,20,0,1,18,0,1,1,13,1,14,1,12.633333333333333,521.5,3.0,6.55,50.0,0.7564102564102564,282.6203068017366,1.9253816793893133,0.5,0.1526717557251908,2.95
2022-11-17 08:00:00,8,16,0,1,14,1,0,2,13,1,14,1,12.083333333333334,581.5,3.0,7.84,40.0,0.6153846153846154,270.93830680173664,1.96530612244898,0.4,0.2551020408163265,3.0
2022-11-17 09:00:00,9,19,1,1,15,2,0,8,14,1,15,1,13.083333333333334,557.0,3.0,7.84,47.5,0.7733333333333333,296.4133068017366,4.564930182599356,0.475,1.020408163265306,3.0526315789473686
2022-11-17 10:00:00,10,20,1,0,17,2,0,7,12,0,12,0,14.083333333333334,500.0,4.0,11.16,50.0,0.5357142857142857,263.13,3.381720430107527,0.5,0.6272401433691757,3.0
2022-11-17 11:00:00,11,22,2,2,17,1,0,7,12,2,14,2,14.45,169.5,4.0,11.16,55.00000000000001,0.6826923076923077,298.0246136034732,3.799275008145976,0.55,0.6272401433691757,3.227272727272727
2022-11-17 12:00:00,12,24,2,2,18,2,0,10,13,2,15,2,14.666666666666666,142.0,4.0,11.16,60.0,0.76,316.93661360347323,4.737514934289127,0.6,0.8960573476702509,3.1666666666666665
2022-11-17 13:00:00,13,33,3,6,21,3,0,12,16,3,19,3,15.666666666666666,157.0,4.0,11.16,82.5,1.2857142857142858,396.3499204052098,6.219061583577712,0.825,1.075268817204301,3.272727272727273
2022-11-17 14:00:00,14,35,4,4,25,2,0,11,18,2,20,2,16.666666666666668,172.5,4.0,11.16,87.5,1.4375,418.8116136034732,6.113607270865335,0.875,0.985663082437276,3.2857142857142856
