ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-03-06 20:00:00,20,17,0,2,12,3,0,10,4,0,4,0,8.216666666666667,189.0,4.0,11.46,42.5,0.3472222222222222,116.40699999999998,3.81647161482394,0.425,0.8726003490401395,2.9411764705882355
2021-03-06 21:00:00,21,16,0,1,13,2,0,6,5,0,5,0,9.216666666666669,120.0,4.0,11.46,40.0,0.3357142857142857,133.302,2.712958115183246,0.4,0.5235602094240838,2.9375
2021-03-06 22:00:00,22,13,0,0,12,1,0,6,3,1,4,1,3.45,44.5,3.0,7.76,32.5,0.3518518518518518,81.8113068017366,3.210111022997621,0.325,0.7731958762886598,2.923076923076923
2021-03-06 23:00:00,23,17,0,0,16,1,0,8,4,1,5,1,4.45,98.0,3.0,7.76,42.5,0.4761904761904761,109.4313068017366,4.282140691328078,0.425,1.0309278350515465,2.9411764705882355
2021-03-07 00:00:00,0,13,0,0,12,1,0,2,4,1,5,1,5.45,158.0,3.0,7.76,32.5,0.3619047619047619,106.4913068017366,1.703370340999207,0.325,0.2577319587628866,2.923076923076923
2021-03-07 01:00:00,1,9,0,0,8,1,0,1,4,1,5,1,5.383333333333334,218.0,3.0,7.76,22.5,0.2476190476190476,97.53530680173662,1.0222794959908363,0.225,0.1288659793814433,2.888888888888889
2021-03-07 02:00:00,2,11,0,0,10,1,0,3,4,0,4,0,6.383333333333334,280.5,3.0,7.76,27.500000000000004,0.2962962962962963,93.197,1.92464854732896,0.275,0.3865979381443299,2.909090909090909
2021-03-07 03:00:00,3,11,0,0,10,1,0,2,4,0,4,0,7.383333333333334,340.5,3.0,7.76,27.500000000000004,0.2962962962962963,98.83700000000002,1.5497656982193069,0.275,0.2577319587628866,2.909090909090909
2021-03-07 04:00:00,4,15,0,1,13,1,0,4,6,0,6,0,8.383333333333333,360.5,3.0,7.76,37.5,0.4411764705882353,139.857,2.67139175257732,0.375,0.5154639175257733,3.0
2021-03-07 05:00:00,5,17,0,1,13,3,0,5,6,0,6,0,9.383333333333333,420.5,3.0,7.76,42.5,0.4803921568627451,149.787,3.0821861734384477,0.425,0.6443298969072165,2.8823529411764706
2021-03-07 06:00:00,6,15,0,1,11,3,0,1,6,0,6,0,10.166666666666666,480.5,3.0,7.76,37.5,0.4215686274509804,149.915,1.4444158075601374,0.375,0.1288659793814433,2.8666666666666667
2021-03-07 07:00:00,7,16,0,1,12,3,0,2,6,0,6,0,11.166666666666666,540.5,3.0,7.76,40.0,0.4509803921568627,157.7,1.8909793814432996,0.4,0.2577319587628866,2.875
2021-03-07 08:00:00,8,17,0,0,14,3,0,5,6,0,6,0,12.166666666666666,600.5,3.0,6.38,42.5,0.4705882352941176,165.485,3.4127973446431863,0.425,0.7836990595611285,2.823529411764706
2021-03-07 09:00:00,9,15,0,0,13,2,0,5,3,0,3,0,13.166666666666666,51.0,3.0,6.38,37.5,0.3873873873873873,126.635,3.3216039707419016,0.375,0.7836990595611285,2.8666666666666667
2021-03-07 10:00:00,10,18,0,0,17,1,0,8,4,0,4,0,13.133333333333333,60.5,4.0,9.63,45.0,0.3680555555555556,146.28199999999998,3.771059766932042,0.45,0.8307372793354103,2.9444444444444446
2021-03-07 11:00:00,11,21,0,1,18,1,1,12,7,0,7,0,14.133333333333333,54.0,4.0,9.63,52.5,0.4621212121212121,198.557,5.144641002818573,0.525,1.2461059190031154,2.9047619047619047
2021-03-07 12:00:00,12,16,1,2,12,1,0,8,5,1,6,1,4.433333333333334,60.0,4.0,9.63,40.0,0.375,120.5923068017366,3.922975077881621,0.4,0.8307372793354103,3.1875
2021-03-07 13:00:00,13,22,1,3,17,1,0,9,5,1,6,1,5.433333333333334,105.5,4.0,9.63,55.00000000000001,0.5147058823529411,139.10230680173663,4.723661852166526,0.55,0.9345794392523366,3.1818181818181817
2021-03-07 14:00:00,14,28,1,4,22,1,0,12,5,1,6,1,6.433333333333334,138.5,4.0,9.63,70.0,0.6544117647058824,157.61230680173662,6.185836671117045,0.7,1.2461059190031154,3.1785714285714284
2021-03-07 15:00:00,15,26,1,4,20,1,0,7,5,1,6,1,7.433333333333334,93.5,4.0,9.63,65.0,0.6102941176470589,158.96230680173662,4.395472881220545,0.65,0.726895119418484,3.1923076923076925
2021-03-07 16:00:00,16,21,0,4,15,2,0,9,3,0,3,0,8.433333333333334,110.0,4.0,9.63,52.5,0.4391891891891892,112.809,4.51774588340009,0.525,0.9345794392523366,3.095238095238096
2021-03-07 17:00:00,17,19,0,4,14,1,0,4,4,0,4,0,4.183333333333334,130.0,4.0,9.63,47.5,0.4166666666666667,97.94899999999998,2.811690441055911,0.475,0.4153686396677051,3.1578947368421053
2021-03-07 18:00:00,18,26,0,3,21,2,0,11,4,1,5,1,4.933333333333334,150.0,4.0,9.63,65.0,0.5642857142857143,131.46230680173662,5.445724498761883,0.65,1.142263759086189,3.0384615384615383
2021-03-07 19:00:00,19,20,0,2,18,0,0,9,7,0,7,0,4.833333333333333,34.0,4.0,9.63,50.0,0.4696969696969697,143.95999999999998,4.447196261682244,0.5,0.9345794392523366,3.1
2021-03-07 20:00:00,20,23,0,3,20,0,0,10,8,0,8,0,5.1,77.0,4.0,9.93,57.49999999999999,0.5625,165.29899999999998,4.952502298699593,0.575,1.0070493454179257,3.130434782608696
2021-03-07 21:00:00,21,26,0,2,23,1,0,10,5,0,5,0,6.1,84.0,4.0,9.93,65.0,0.5642857142857143,137.174,5.034880703385236,0.65,1.0070493454179257,3.0384615384615383
2021-03-07 22:00:00,22,26,0,2,24,0,0,13,9,0,9,0,7.1,68.0,3.0,6.68,65.0,0.8602150537634409,196.414,7.988023952095808,0.65,1.9461077844311376,3.076923076923077
2021-03-07 23:00:00,23,26,0,4,22,0,0,9,9,0,9,0,7.566666666666666,128.0,3.0,6.68,65.0,0.8817204301075269,199.046,6.299193919852603,0.65,1.347305389221557,3.1538461538461537
2021-03-08 00:00:00,0,21,0,3,17,1,0,3,9,0,9,0,5.566666666666666,188.0,3.0,6.68,52.5,0.6989247311827957,177.041,3.015076988879384,0.525,0.4491017964071856,3.095238095238096
2021-03-08 01:00:00,1,18,0,3,15,0,0,2,9,0,9,0,6.566666666666666,248.0,3.0,6.68,45.0,0.6129032258064516,176.246,2.37310379241517,0.45,0.2994011976047904,3.1666666666666665
2021-03-08 02:00:00,2,17,0,2,15,0,0,3,9,0,9,0,7.566666666666666,308.0,3.0,6.68,42.5,0.5698924731182796,179.741,2.725140894681226,0.425,0.4491017964071856,3.117647058823529
2021-03-08 03:00:00,3,20,0,2,18,0,0,5,10,0,10,0,8.566666666666666,353.5,3.0,6.68,50.0,0.6888888888888889,205.216,3.8703592814371257,0.5,0.7485029940119761,3.1
2021-03-08 04:00:00,4,20,0,2,18,0,0,3,11,0,11,0,9.566666666666666,399.0,3.0,6.68,50.0,0.7126436781609196,224.256,2.942215568862276,0.5,0.4491017964071856,3.1
2021-03-08 05:00:00,5,17,0,3,14,0,0,3,11,0,11,0,10.566666666666666,459.0,3.0,6.68,42.5,0.6206896551724138,223.461,2.77655864741106,0.425,0.4491017964071856,3.176470588235294
2021-03-08 06:00:00,6,17,0,3,14,0,0,0,11,0,11,0,11.566666666666666,519.0,3.0,6.68,42.5,0.6206896551724138,229.101,1.35,0.425,0.0,3.176470588235294
2021-03-08 07:00:00,7,17,0,3,14,0,0,2,11,0,11,0,12.566666666666666,579.0,3.0,6.68,42.5,0.6206896551724138,234.741,2.30103909827404,0.425,0.2994011976047904,3.176470588235294
2021-03-08 08:00:00,8,17,0,3,14,0,0,1,11,0,11,0,13.566666666666666,639.0,3.0,7.76,42.5,0.6206896551724138,240.381,1.7593389933292904,0.425,0.1288659793814433,3.176470588235294
2021-03-08 09:00:00,9,16,0,1,15,0,0,6,6,0,6,0,13.033333333333331,516.0,3.0,7.76,40.0,0.4803921568627451,168.228,3.592912371134021,0.4,0.7731958762886598,3.0625
2021-03-08 10:00:00,10,16,0,2,14,0,0,9,3,1,4,1,12.2,59.0,4.0,11.08,40.0,0.3472222222222222,137.5963068017366,3.788357400722021,0.4,0.8122743682310469,3.125
2021-03-08 11:00:00,11,18,0,4,13,1,0,8,5,2,7,2,12.833333333333334,56.0,4.0,11.08,45.0,0.4318181818181818,186.5266136034732,3.711401925391095,0.45,0.7220216606498195,3.1666666666666665
2021-03-08 12:00:00,12,20,0,5,13,2,0,7,8,1,9,1,13.833333333333334,77.0,4.0,11.08,50.0,0.5080645161290323,222.38830680173663,3.565072202166065,0.5,0.631768953068592,3.15
2021-03-08 13:00:00,13,19,0,4,14,1,0,7,6,3,9,3,14.833333333333334,92.0,4.0,11.08,47.5,0.4838709677419355,227.61992040520985,3.495059851795554,0.475,0.631768953068592,3.1578947368421053
2021-03-08 14:00:00,14,23,0,4,19,0,0,7,7,3,10,3,15.833333333333334,138.0,4.0,11.08,57.49999999999999,0.6083333333333333,255.23992040520983,3.8301797206090087,0.575,0.631768953068592,3.1739130434782608
2021-03-08 15:00:00,15,22,0,5,16,1,0,9,6,3,9,3,5.433333333333334,177.0,4.0,11.08,55.00000000000001,0.5645161290322581,181.03892040520984,4.334509353462422,0.55,0.8122743682310469,3.1818181818181817
2021-03-08 16:00:00,16,23,0,6,16,1,0,9,6,2,8,2,6.433333333333334,179.0,4.0,11.08,57.49999999999999,0.578125,174.5556136034732,4.463404489091195,0.575,0.8122743682310469,3.217391304347826
2021-03-08 17:00:00,17,17,0,4,12,1,0,2,6,1,7,1,7.433333333333334,183.0,4.0,11.08,42.5,0.4090909090909091,153.05730680173662,1.9233701422807388,0.425,0.1805054151624548,3.176470588235294
2021-03-08 18:00:00,18,15,0,4,10,1,0,4,3,1,4,1,8.433333333333334,374.5,4.0,11.08,37.5,0.3333333333333333,114.20730680173662,2.355234657039712,0.375,0.3610108303249097,3.2
2021-03-08 19:00:00,19,18,0,3,11,2,2,8,3,1,4,1,9.433333333333334,308.0,4.0,11.08,45.0,0.3541666666666667,126.2823068017366,3.320728038507822,0.45,0.7220216606498195,2.833333333333333
2021-03-08 20:00:00,20,14,0,1,9,3,1,4,3,0,3,0,10.433333333333334,259.0,4.0,9.82,35.0,0.2567567567567567,109.074,2.055615362234507,0.35,0.4073319755600814,2.7142857142857144
2021-03-08 21:00:00,21,19,0,0,14,4,1,10,4,0,4,0,11.433333333333334,238.0,4.0,9.82,47.5,0.3541666666666667,138.839,4.008411941258441,0.475,1.0183299389002036,2.6842105263157894
2021-03-08 22:00:00,22,18,1,1,12,3,1,5,5,1,6,1,12.433333333333334,161.5,3.0,6.5,45.0,0.5098039215686274,170.0023068017366,3.5222222222222226,0.45,0.7692307692307693,2.888888888888889
2021-03-08 23:00:00,23,14,1,1,10,1,1,4,6,1,7,1,13.433333333333334,103.0,3.0,6.5,35.0,0.4242424242424242,180.4623068017366,2.896153846153846,0.35,0.6153846153846154,3.0
2021-03-09 00:00:00,0,13,1,1,8,2,1,3,7,1,8,1,14.433333333333334,143.0,3.0,6.5,32.5,0.3958333333333333,197.35730680173663,2.299112426035503,0.325,0.4615384615384615,2.923076923076923
2021-03-09 01:00:00,1,14,1,2,9,1,1,2,7,1,8,1,15.433333333333334,203.0,3.0,6.5,35.0,0.4479166666666667,205.1423068017366,2.020054945054945,0.35,0.3076923076923077,3.071428571428572
2021-03-09 02:00:00,2,13,0,2,8,2,1,2,7,0,7,0,16.433333333333334,243.0,3.0,6.5,32.5,0.3737373737373737,194.369,1.8007396449704145,0.325,0.3076923076923077,2.8461538461538463
2021-03-09 03:00:00,3,13,0,2,9,1,1,3,7,0,7,0,17.433333333333334,303.0,3.0,6.5,32.5,0.3838383838383838,200.009,2.299112426035503,0.325,0.4615384615384615,2.923076923076923
2021-03-09 04:00:00,4,11,0,2,7,1,1,0,7,0,7,0,18.433333333333334,363.0,3.0,6.5,27.500000000000004,0.3232323232323232,201.359,0.8,0.275,0.0,2.909090909090909
2021-03-09 05:00:00,5,12,0,1,9,1,1,2,8,0,8,0,19.433333333333334,417.0,3.0,6.5,30.0,0.3541666666666667,222.544,1.721794871794872,0.3,0.3076923076923077,2.833333333333333
2021-03-09 06:00:00,6,13,0,2,9,1,1,3,10,0,10,0,20.433333333333334,468.5,3.0,6.5,32.5,0.4222222222222222,257.129,2.299112426035503,0.325,0.4615384615384615,2.923076923076923
2021-03-09 07:00:00,7,19,0,3,14,1,1,6,11,0,11,0,21.433333333333334,526.0,3.0,6.5,47.5,0.6551724137931034,289.039,4.194230769230769,0.475,0.9230769230769232,3.0
2021-03-09 08:00:00,8,20,0,4,14,1,1,3,13,0,13,0,22.433333333333334,490.0,3.0,6.59,50.0,0.7530864197530864,323.624,2.913467374810318,0.5,0.4552352048558422,3.05
2021-03-09 09:00:00,9,16,0,4,10,1,1,1,9,0,9,0,23.433333333333334,270.0,3.0,6.59,40.0,0.5268817204301075,267.084,1.6897192716236722,0.4,0.1517450682852807,3.0625
2021-03-09 10:00:00,10,22,0,3,17,1,1,8,11,0,11,0,24.433333333333334,240.0,4.0,9.91,55.00000000000001,0.5689655172413793,312.394,4.071796165489404,0.55,0.8072653884964682,3.0
2021-03-09 11:00:00,11,28,0,5,22,1,0,13,11,2,13,2,17.6,219.0,4.0,9.91,70.0,0.8148148148148148,315.26061360347325,6.32281966267839,0.7,1.3118062563067607,3.142857142857143
2021-03-09 12:00:00,12,32,1,6,24,1,0,7,15,2,17,2,18.6,117.0,4.0,9.91,80.0,1.1195652173913044,383.0806136034733,4.848587285570131,0.8,0.7063572149344097,3.21875
2021-03-09 13:00:00,13,32,2,6,23,1,0,6,14,3,17,3,19.6,127.0,4.0,9.91,80.0,1.141304347826087,389.5889204052098,4.611629667003028,0.8,0.6054490413723511,3.28125
2021-03-09 14:00:00,14,27,3,4,19,1,0,3,9,4,13,4,20.6,182.0,4.0,9.91,67.5,0.8333333333333334,331.77222720694647,3.259081735620585,0.675,0.3027245206861755,3.333333333333333
2021-03-09 15:00:00,15,25,2,5,17,1,0,9,8,4,12,4,21.6,238.0,4.0,9.91,62.5,0.7410714285714286,319.72222720694646,5.090136226034309,0.625,0.9081735620585268,3.32
2021-03-09 16:00:00,16,27,1,4,20,2,0,8,8,3,11,3,22.6,251.0,4.0,9.91,67.5,0.7327586206896551,315.38392040520984,4.666391037859253,0.675,0.8072653884964682,3.1481481481481484
2021-03-09 17:00:00,17,30,0,4,25,1,0,8,8,3,11,3,23.6,137.0,4.0,9.91,75.0,0.8017241379310345,327.4589204052098,4.827522704339052,0.75,0.8072653884964682,3.1
2021-03-09 18:00:00,18,30,0,5,24,1,0,7,8,3,11,3,24.6,183.0,4.0,9.91,75.0,0.8103448275862069,333.0989204052098,4.563252606794483,0.75,0.7063572149344097,3.1333333333333333
2021-03-09 19:00:00,19,27,0,4,21,2,0,7,7,3,10,3,25.6,149.0,4.0,9.91,67.5,0.6916666666666667,318.9039204052098,4.246394401465038,0.675,0.7063572149344097,3.074074074074074
2021-03-09 20:00:00,20,23,0,3,19,1,0,4,5,2,7,2,26.6,124.0,4.0,11.3,57.49999999999999,0.5378787878787878,274.89561360347324,2.867727972297037,0.575,0.3539823008849558,3.0869565217391304
2021-03-09 21:00:00,21,15,0,1,13,1,0,4,2,0,2,0,27.6,432.5,4.0,11.3,37.5,0.2960526315789473,194.639,2.186946902654868,0.375,0.3539823008849558,3.0
2021-03-09 22:00:00,22,18,0,2,14,2,0,8,2,0,2,0,28.6,387.5,3.0,7.979999999999999,45.0,0.4736842105263157,206.714,4.357518796992482,0.45,1.0025062656641606,3.0
2021-03-09 23:00:00,23,16,0,2,13,1,0,1,2,0,2,0,29.6,447.5,3.0,7.979999999999999,40.0,0.4298245614035088,208.064,1.6087719298245615,0.4,0.12531328320802,3.0625
2021-03-10 00:00:00,0,19,0,3,15,1,0,7,3,0,3,0,30.6,154.0,3.0,7.979999999999999,47.5,0.5315315315315315,233.539,4.198915050784858,0.475,0.8771929824561404,3.1052631578947367
2021-03-10 01:00:00,1,21,0,3,17,1,0,5,4,0,4,0,31.6,151.0,3.0,7.979999999999999,52.5,0.6018518518518519,256.869,3.5643722401241207,0.525,0.6265664160401003,3.095238095238096
2021-03-10 02:00:00,2,19,0,3,15,1,0,2,4,0,4,0,32.6,211.0,3.0,7.979999999999999,47.5,0.5462962962962963,258.219,2.253261443081388,0.475,0.2506265664160401,3.1052631578947367
2021-03-10 03:00:00,3,17,0,3,13,1,0,2,4,0,4,0,33.6,271.0,3.0,7.979999999999999,42.5,0.4907407407407407,259.569,2.1063651776500074,0.425,0.2506265664160401,3.117647058823529
2021-03-10 04:00:00,4,19,0,3,15,1,0,3,5,0,5,0,34.6,268.0,3.0,7.979999999999999,47.5,0.5619047619047619,282.899,2.6423921646220814,0.475,0.3759398496240602,3.1052631578947367
2021-03-10 05:00:00,5,18,0,3,14,1,0,3,4,0,4,0,35.6,391.0,3.0,7.979999999999999,45.0,0.5185185185185185,272.994,2.569590643274854,0.45,0.3759398496240602,3.111111111111111
2021-03-10 06:00:00,6,18,0,3,14,1,0,1,4,0,4,0,36.6,451.0,3.0,7.979999999999999,45.0,0.5185185185185185,278.634,1.7898635477582847,0.45,0.12531328320802,3.111111111111111
2021-03-10 07:00:00,7,20,0,3,16,1,0,2,4,0,4,0,37.6,511.0,3.0,7.979999999999999,50.0,0.5740740740740741,288.564,2.326942355889724,0.5,0.2506265664160401,3.1
2021-03-10 08:00:00,8,19,0,3,14,2,0,5,5,0,5,0,38.6,508.0,3.0,7.76,47.5,0.5523809523809524,305.459,3.4169017905588714,0.475,0.6443298969072165,3.0526315789473686
2021-03-10 09:00:00,9,23,0,3,18,2,0,6,6,0,6,0,39.6,59.0,3.0,7.76,57.49999999999999,0.6862745098039216,333.079,4.10320484087853,0.575,0.7731958762886598,3.0434782608695654
2021-03-10 10:00:00,10,25,0,4,20,1,0,8,7,0,7,0,16.5,91.0,4.0,11.01,62.5,0.5909090909090909,220.485,4.217029972752044,0.625,0.7266121707538601,3.12
2021-03-10 11:00:00,11,27,1,7,18,0,1,11,9,1,10,1,16.266666666666666,136.5,4.0,11.01,67.5,0.7333333333333333,264.5273068017366,5.456298987452484,0.675,0.9990917347865576,3.259259259259259
2021-03-10 12:00:00,12,25,1,7,16,1,0,6,9,1,10,1,14.566666666666666,165.5,4.0,11.01,62.5,0.6916666666666667,250.6493068017366,3.884264305177112,0.625,0.5449591280653951,3.32
2021-03-10 13:00:00,13,27,1,7,18,1,0,5,9,2,11,2,15.566666666666666,184.0,4.0,11.01,67.5,0.7672413793103449,274.84761360347323,3.721955629562351,0.675,0.4541326067211625,3.2962962962962963
2021-03-10 14:00:00,14,22,0,5,16,1,0,3,6,1,7,1,16.566666666666666,331.0,4.0,11.01,55.00000000000001,0.5303030303030303,215.29430680173655,2.6169804310131286,0.55,0.2724795640326976,3.1818181818181817
2021-03-10 15:00:00,15,17,0,1,16,0,0,2,3,1,4,1,13.55,313.5,4.0,11.01,42.5,0.3611111111111111,147.35530680173662,1.8556446011647163,0.425,0.181653042688465,3.0588235294117645
2021-03-10 16:00:00,16,13,0,0,13,0,0,4,2,0,2,0,14.55,22.0,4.0,11.01,32.5,0.2565789473684211,116.747,2.06491825613079,0.325,0.36330608537693,3.0
2021-03-10 17:00:00,17,18,0,1,17,0,0,8,5,0,5,0,15.55,20.0,4.0,11.01,45.0,0.3928571428571428,173.312,3.5952038550812397,0.45,0.7266121707538601,3.055555555555556
2021-03-10 18:00:00,18,19,0,2,15,2,0,6,5,0,5,0,16.55,69.0,4.0,11.01,47.5,0.4071428571428571,181.097,3.0598773841961857,0.475,0.5449591280653951,3.0
2021-03-10 19:00:00,19,20,0,3,16,1,0,6,5,0,5,0,10.25,106.0,4.0,11.01,50.0,0.4428571428571428,147.71,3.239373297002725,0.5,0.5449591280653951,3.1
2021-03-10 20:00:00,20,19,0,4,15,0,0,5,6,0,6,0,11.25,121.0,4.0,10.05,47.5,0.4485294117647059,164.605,3.1222767740246136,0.475,0.4975124378109452,3.210526315789474
2021-03-10 21:00:00,21,20,0,6,13,1,0,10,6,0,6,0,12.25,126.0,4.0,10.05,50.0,0.4779411764705882,172.39,4.858830845771144,0.5,0.9950248756218903,3.25
2021-03-10 22:00:00,22,20,0,6,11,3,0,5,4,0,4,0,13.25,186.0,3.0,6.8,50.0,0.5833333333333334,151.23,3.8911764705882352,0.5,0.7352941176470589,3.15
2021-03-10 23:00:00,23,16,0,5,10,1,0,5,3,0,3,0,14.25,219.0,3.0,6.8,40.0,0.4684684684684684,134.89,3.689705882352941,0.4,0.7352941176470589,3.25
2021-03-11 00:00:00,0,12,0,4,7,1,0,1,3,0,3,0,15.25,279.0,3.0,6.8,30.0,0.3513513513513513,131.95,1.4529411764705882,0.3,0.1470588235294117,3.25
2021-03-11 01:00:00,1,22,0,6,14,2,0,13,4,0,4,0,16.25,250.0,3.0,6.8,55.00000000000001,0.6481481481481481,172.44,7.832887700534759,0.55,1.911764705882353,3.1818181818181817
2021-03-11 02:00:00,2,20,0,5,14,1,0,3,5,0,5,0,17.25,221.0,3.0,6.8,50.0,0.6095238095238096,187.19,3.011764705882353,0.5,0.4411764705882353,3.2
2021-03-11 03:00:00,3,17,0,5,11,1,0,2,5,0,5,0,18.25,281.0,3.0,6.8,42.5,0.5238095238095238,186.395,2.3265570934256057,0.425,0.2941176470588235,3.235294117647059
2021-03-11 04:00:00,4,17,0,5,11,1,0,1,5,0,5,0,19.25,341.0,3.0,6.8,42.5,0.5238095238095238,192.035,1.8507785467128024,0.425,0.1470588235294117,3.235294117647059
2021-03-11 05:00:00,5,17,0,6,10,1,0,4,5,0,5,0,20.25,401.0,3.0,6.8,42.5,0.5333333333333333,197.675,3.3377162629757784,0.425,0.5882352941176471,3.294117647058824
2021-03-11 06:00:00,6,19,1,6,10,2,0,4,5,1,6,1,21.25,399.0,3.0,6.8,47.5,0.6176470588235294,221.87330680173665,3.5254643962848298,0.475,0.5882352941176471,3.3157894736842106
2021-03-11 07:00:00,7,15,1,5,7,2,0,1,5,1,6,1,22.25,459.0,3.0,6.8,37.5,0.4901960784313725,218.9333068017366,1.7401960784313728,0.375,0.1470588235294117,3.333333333333333
2021-03-11 08:00:00,8,19,1,7,9,2,0,5,6,1,7,1,23.25,457.0,3.0,6.38,47.5,0.6464646464646465,246.5533068017366,4.239828411153274,0.475,0.7836990595611285,3.3684210526315788
2021-03-11 09:00:00,9,15,0,4,9,2,0,2,3,0,3,0,24.25,641.0,3.0,6.38,37.5,0.4234234234234234,189.145,2.157236154649948,0.375,0.3134796238244514,3.1333333333333333
2021-03-11 10:00:00,10,20,0,3,14,2,1,10,5,0,5,0,25.25,22.0,4.0,11.1,50.0,0.4214285714285714,232.31,4.132657657657658,0.5,0.9009009009009008,2.95
2021-03-11 11:00:00,11,20,1,7,10,1,1,9,5,0,5,0,15.65,68.0,4.0,11.1,50.0,0.4714285714285714,178.166,4.325675675675676,0.5,0.8108108108108109,3.3
2021-03-11 12:00:00,12,21,0,6,14,1,0,8,5,0,5,0,11.966666666666669,126.0,4.0,11.1,52.5,0.4857142857142857,159.53699999999998,4.033762333762335,0.525,0.7207207207207208,3.238095238095238
2021-03-11 13:00:00,13,21,0,6,14,1,0,6,5,0,5,0,8.1,161.0,4.0,11.1,52.5,0.4857142857142857,137.72899999999998,3.4503217503217507,0.525,0.5405405405405406,3.238095238095238
2021-03-11 14:00:00,14,16,0,3,12,1,0,4,4,0,4,0,8.233333333333333,60.0,4.0,11.1,40.0,0.3472222222222222,114.356,2.376126126126126,0.4,0.3603603603603604,3.125
2021-03-11 15:00:00,15,16,1,3,12,0,0,7,3,1,4,1,4.983333333333333,54.0,4.0,11.1,40.0,0.3680555555555556,96.8943068017366,3.4139639639639645,0.4,0.6306306306306306,3.3125
2021-03-11 16:00:00,16,20,1,3,16,0,0,10,3,1,4,1,5.983333333333333,88.0,4.0,11.1,50.0,0.4513888888888889,111.11430680173665,4.552927927927929,0.5,0.9009009009009008,3.25
2021-03-11 17:00:00,17,22,1,6,15,0,0,5,4,1,5,1,6.983333333333333,145.0,4.0,11.1,55.00000000000001,0.5285714285714286,134.44430680173662,3.365151515151516,0.55,0.4504504504504504,3.363636363636364
2021-03-11 18:00:00,18,23,1,5,17,0,0,8,6,1,7,1,7.75,165.0,4.0,11.1,57.49999999999999,0.5757575757575758,167.71330680173662,4.281511946729338,0.575,0.7207207207207208,3.3043478260869565
2021-03-11 19:00:00,19,20,1,3,16,0,0,6,4,1,5,1,8.616666666666667,80.0,4.0,11.1,50.0,0.4642857142857143,139.3663068017366,3.381756756756757,0.5,0.5405405405405406,3.25
2021-03-11 20:00:00,20,19,1,3,14,1,0,6,4,1,5,1,9.616666666666667,74.0,4.0,11.5,47.5,0.4357142857142857,142.86130680173662,3.2000572082379866,0.475,0.5217391304347826,3.210526315789474
2021-03-11 21:00:00,21,19,1,3,14,1,0,7,3,1,4,1,10.616666666666667,98.0,4.0,11.5,47.5,0.4236111111111111,135.1013068017366,3.4792334096109845,0.475,0.6086956521739131,3.210526315789474
2021-03-11 22:00:00,22,20,2,2,15,1,0,11,3,2,5,2,11.616666666666667,42.0,3.0,6.779999999999999,50.0,0.6190476190476191,157.15461360347322,6.897861356932154,0.5,1.6224188790560474,3.25
2021-03-11 23:00:00,23,26,1,2,22,1,0,8,3,1,4,1,12.616666666666667,100.5,3.0,6.779999999999999,65.0,0.75,161.3963068017366,5.700970047651464,0.65,1.1799410029498527,3.1153846153846154
2021-03-12 00:00:00,0,21,0,2,18,1,0,6,4,0,4,0,13.616666666666667,160.5,3.0,6.779999999999999,52.5,0.5925925925925926,155.443,4.297008006742519,0.525,0.8849557522123894,3.0476190476190474
2021-03-12 01:00:00,1,23,0,3,19,1,0,6,4,0,4,0,14.616666666666667,220.5,3.0,6.779999999999999,57.49999999999999,0.6574074074074074,165.373,4.506819930742593,0.575,0.8849557522123894,3.0869565217391304
2021-03-12 02:00:00,2,15,0,3,10,2,0,3,4,0,4,0,15.616666666666667,280.5,3.0,6.779999999999999,37.5,0.4259259259259259,153.853,2.5069321533923308,0.375,0.4424778761061947,3.066666666666667
2021-03-12 03:00:00,3,13,0,4,8,1,0,1,4,0,4,0,11.383333333333333,340.5,3.0,6.779999999999999,32.5,0.3888888888888889,125.687,1.5265146358066717,0.325,0.1474926253687316,3.230769230769231
2021-03-12 04:00:00,4,14,0,3,10,1,0,2,5,0,5,0,12.383333333333333,399.0,3.0,6.779999999999999,35.0,0.419047619047619,146.872,2.0270965023177414,0.35,0.2949852507374632,3.142857142857143
2021-03-12 05:00:00,5,13,0,3,9,1,0,1,5,0,5,0,13.383333333333333,459.0,3.0,6.779999999999999,32.5,0.3904761904761905,150.36700000000002,1.4901690492398458,0.325,0.1474926253687316,3.1538461538461537
2021-03-12 06:00:00,6,16,0,4,11,1,0,4,5,0,5,0,14.383333333333333,519.0,3.0,6.779999999999999,40.0,0.4857142857142857,162.44199999999998,3.155530973451328,0.4,0.5899705014749264,3.1875
2021-03-12 07:00:00,7,17,0,4,12,1,0,1,5,0,5,0,15.383333333333333,579.0,3.0,6.779999999999999,42.5,0.5142857142857142,170.22699999999998,1.8185059864653823,0.425,0.1474926253687316,3.176470588235294
2021-03-12 08:00:00,8,19,0,4,14,1,0,6,6,0,6,0,16.383333333333333,565.5,3.0,6.35,47.5,0.5882352941176471,193.557,4.483837546622462,0.475,0.9448818897637796,3.1578947368421053
2021-03-12 09:00:00,9,22,0,4,16,2,0,8,3,0,3,0,17.383333333333333,100.0,3.0,6.35,55.00000000000001,0.6126126126126126,165.43200000000002,5.594058697208303,0.55,1.2598425196850394,3.090909090909091
