ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-09-12 02:00:00,2,16,1,3,12,0,0,2,11,1,12,1,35.333333333333336,205.0,3.0,7.31,40.0,0.6309523809523809,375.2683068017366,2.2312927496580026,0.4,0.2735978112175102,3.3125
2022-09-12 03:00:00,3,17,2,3,12,0,0,2,11,2,13,2,36.333333333333336,246.0,3.0,7.31,42.5,0.7160493827160493,397.3216136034732,2.383451355918564,0.425,0.2735978112175102,3.411764705882353
2022-09-12 04:00:00,4,19,2,3,14,0,0,2,11,2,13,2,37.333333333333336,306.0,3.0,7.31,47.5,0.7901234567901234,407.2516136034732,2.5215926272589817,0.475,0.2735978112175102,3.3684210526315788
2022-09-12 05:00:00,5,19,1,2,16,0,0,5,12,0,12,0,38.333333333333336,385.0,3.0,7.31,47.5,0.7261904761904762,397.755,3.720982432140543,0.475,0.6839945280437756,3.210526315789474
2022-09-12 06:00:00,6,18,1,2,15,0,0,1,12,0,12,0,39.333333333333336,445.0,3.0,7.31,45.0,0.6904761904761905,401.25,1.890796473628211,0.45,0.1367989056087551,3.2222222222222223
2022-09-12 07:00:00,7,18,1,2,15,0,0,2,12,0,12,0,40.333333333333336,505.0,3.0,7.31,45.0,0.6904761904761905,406.89,2.3315929472564223,0.45,0.2735978112175102,3.2222222222222223
2022-09-12 08:00:00,8,21,1,2,18,0,0,6,12,0,12,0,41.333333333333336,565.0,3.0,6.35,52.5,0.7976190476190477,418.965,4.689623172103487,0.525,0.9448818897637796,3.1904761904761907
2022-09-12 09:00:00,9,22,1,2,18,1,0,9,13,0,13,0,42.333333333333336,606.0,3.0,6.35,55.00000000000001,0.8518518518518519,440.15,6.170239799570509,0.55,1.4173228346456694,3.136363636363636
2022-09-12 10:00:00,10,27,2,3,20,2,0,14,13,0,13,0,43.333333333333336,305.0,4.0,9.81,67.5,0.7962962962962963,456.515,6.695626156227583,0.675,1.4271151885830786,3.185185185185185
2022-09-12 11:00:00,11,28,1,5,21,1,0,13,11,1,12,1,24.1,138.5,4.0,9.81,70.0,0.8035714285714286,337.6523068017366,6.509501965923986,0.7,1.3251783893985731,3.2142857142857144
2022-09-12 12:00:00,12,31,0,7,21,2,1,17,10,1,11,1,25.1,189.0,4.0,9.81,77.5,0.8275862068965517,336.32730680173665,7.766479234487521,0.775,1.7329255861365955,3.096774193548387
2022-09-12 13:00:00,13,34,0,9,23,2,0,16,12,1,13,1,18.55,126.0,4.0,9.81,85.0,1.0092592592592593,332.6203068017366,7.953758169934641,0.85,1.6309887869520898,3.2058823529411766
2022-09-12 14:00:00,14,29,0,8,20,1,0,6,11,1,12,1,10.166666666666666,153.0,4.0,9.81,72.5,0.8392857142857143,261.2133068017366,4.332494991036592,0.725,0.6116207951070337,3.2413793103448274
2022-09-12 15:00:00,15,23,0,7,16,0,0,3,11,0,11,0,10.083333333333334,133.0,4.0,9.81,57.49999999999999,0.6551724137931034,233.605,2.910503922350752,0.575,0.3058103975535168,3.3043478260869565
2022-09-12 16:00:00,16,27,0,6,19,1,1,10,10,1,11,1,7.816666666666666,190.0,4.0,9.81,67.5,0.7241379310344828,230.2693068017366,5.271367085740176,0.675,1.0193679918450562,3.111111111111111
2022-09-12 17:00:00,17,24,0,6,17,1,0,5,11,1,12,1,8.816666666666666,246.5,4.0,9.81,60.0,0.6875,242.87430680173665,3.560236153584777,0.6,0.5096839959225281,3.208333333333333
2022-09-12 18:00:00,18,24,0,6,15,2,1,7,11,1,12,1,9.816666666666666,288.5,4.0,9.81,60.0,0.6607142857142857,248.5143068017366,4.050135915732247,0.6,0.7135575942915393,3.083333333333333
2022-09-12 19:00:00,19,22,0,3,17,1,1,10,9,1,10,1,10.816666666666666,300.0,4.0,9.81,55.00000000000001,0.55,223.06430680173665,4.708103975535169,0.55,1.0193679918450562,3.0
2022-09-12 20:00:00,20,23,0,6,14,2,1,13,11,1,12,1,11.816666666666666,85.0,4.0,11.239999999999998,57.49999999999999,0.6339285714285714,257.6493068017366,5.34532337923565,0.575,1.1565836298932386,3.0869565217391304
2022-09-12 21:00:00,21,25,0,7,15,3,0,15,12,0,12,0,12.816666666666666,92.5,4.0,11.239999999999998,62.5,0.7053571428571429,266.711,6.192081850533809,0.625,1.334519572953737,3.16
2022-09-12 22:00:00,22,24,1,6,15,2,0,9,11,1,12,1,13.816666666666666,129.0,3.0,7.779999999999999,60.0,0.9285714285714286,271.0743068017366,5.709640102827764,0.6,1.1568123393316196,3.25
2022-09-12 23:00:00,23,25,0,6,14,3,2,9,9,0,9,0,14.816666666666666,187.0,3.0,7.779999999999999,62.5,0.7956989247311828,237.791,5.274164524421594,0.625,1.1568123393316196,2.96
2022-09-13 00:00:00,0,26,0,6,17,1,2,8,9,0,9,0,15.816666666666666,247.0,3.0,7.779999999999999,65.0,0.8494623655913979,245.576,5.099382044690529,0.65,1.0282776349614398,3.0384615384615383
2022-09-13 01:00:00,1,30,0,6,23,1,0,12,9,0,9,0,16.816666666666666,307.0,3.0,7.779999999999999,75.0,1.021505376344086,259.796,7.259318766066838,0.75,1.5424164524421595,3.1666666666666665
2022-09-13 02:00:00,2,23,0,7,15,1,0,3,10,0,10,0,17.816666666666666,365.0,3.0,7.779999999999999,57.49999999999999,0.8333333333333334,263.821,3.132404716664804,0.575,0.3856041131105399,3.260869565217391
2022-09-13 03:00:00,3,27,0,7,19,1,0,7,10,0,10,0,18.816666666666663,425.0,3.0,7.779999999999999,67.5,0.9666666666666668,278.041,5.074171665238504,0.675,0.8997429305912598,3.2222222222222223
2022-09-13 04:00:00,4,23,0,6,16,1,0,1,10,0,10,0,19.816666666666663,485.0,3.0,7.779999999999999,57.49999999999999,0.8222222222222222,275.101,2.263546440147536,0.575,0.1285347043701799,3.217391304347826
2022-09-13 05:00:00,5,21,0,6,14,1,0,0,10,0,10,0,20.816666666666663,545.0,3.0,7.779999999999999,52.5,0.7555555555555555,276.451,1.7000000000000002,0.525,0.0,3.238095238095238
2022-09-13 06:00:00,6,20,0,6,13,1,0,2,10,0,10,0,21.816666666666663,605.0,3.0,7.779999999999999,50.0,0.7222222222222222,279.946,2.46047557840617,0.5,0.2570694087403599,3.25
2022-09-13 07:00:00,7,18,0,6,11,1,0,2,10,0,10,0,22.816666666666663,665.0,3.0,7.779999999999999,45.0,0.6555555555555556,281.296,2.3176163953156244,0.45,0.2570694087403599,3.2777777777777777
2022-09-13 08:00:00,8,21,1,6,14,0,0,6,12,0,12,0,23.816666666666663,714.0,3.0,7.13,52.5,0.8452380952380952,320.17100000000005,4.620121218192748,0.525,0.8415147265077139,3.380952380952381
2022-09-13 09:00:00,9,22,1,5,13,2,1,7,12,0,12,0,24.816666666666663,737.0,3.0,7.13,55.00000000000001,0.8214285714285714,327.956,4.804178885630499,0.55,0.9817671809256662,3.136363636363636
2022-09-13 10:00:00,10,24,0,4,17,3,0,11,10,1,11,1,25.816666666666663,526.0,4.0,10.38,60.0,0.6293103448275862,325.3543068017366,5.04834617854849,0.6,1.0597302504816957,3.0416666666666665
2022-09-13 11:00:00,11,34,0,5,23,5,1,15,9,1,10,1,26.816666666666663,175.0,4.0,10.38,85.0,0.8333333333333334,339.0443068017366,6.750255015300918,0.85,1.4450867052023122,2.9411764705882355
2022-09-13 12:00:00,12,23,1,5,13,1,3,6,9,0,9,0,27.816666666666663,253.0,4.0,10.38,57.49999999999999,0.5564516129032258,306.821,3.459104046242775,0.575,0.5780346820809249,3.0
2022-09-13 13:00:00,13,24,1,5,16,2,0,14,10,0,10,0,28.816666666666663,234.0,4.0,10.38,60.0,0.6416666666666667,328.006,6.25223185613359,0.6,1.348747591522158,3.208333333333333
2022-09-13 14:00:00,14,24,1,7,16,0,0,8,7,1,8,1,18.35,107.0,4.0,10.38,60.0,0.6328125,243.04230680173657,4.6261560693641615,0.6,0.7707129094412332,3.375
2022-09-13 15:00:00,15,24,1,6,15,1,1,10,7,1,8,1,19.35,115.0,4.0,10.38,60.0,0.6015625,248.68230680173664,5.015879897238279,0.6,0.9633911368015416,3.208333333333333
2022-09-13 16:00:00,16,24,0,6,14,1,3,14,8,1,9,1,20.35,116.0,4.0,10.38,60.0,0.5725806451612904,267.72230680173664,5.765044958253051,0.6,1.348747591522158,2.958333333333333
2022-09-13 17:00:00,17,24,0,5,15,3,1,13,14,0,14,0,21.35,72.0,4.0,10.38,60.0,0.6923076923076923,339.494,5.557225433526011,0.6,1.252408477842004,3.0
2022-09-13 18:00:00,18,24,0,4,15,4,1,8,13,0,13,0,22.35,108.0,4.0,10.38,60.0,0.6481481481481481,331.73400000000004,3.9979126525369297,0.6,0.7707129094412332,2.9166666666666665
2022-09-13 19:00:00,19,21,0,3,17,1,0,8,15,0,15,0,4.933333333333334,145.0,4.0,10.38,52.5,0.65,253.86900000000003,4.010539957794293,0.525,0.7707129094412332,3.095238095238096
2022-09-13 20:00:00,20,17,0,3,12,2,0,4,10,1,11,1,5.933333333333334,112.0,4.0,11.01,42.5,0.4482758620689655,198.1973068017366,2.411289202329433,0.425,0.36330608537693,3.0588235294117645
2022-09-13 21:00:00,21,24,0,4,14,6,0,10,10,1,11,1,6.933333333333334,172.0,4.0,11.01,60.0,0.603448275862069,218.85230680173663,4.399106872540115,0.6,0.9082652134423252,2.9166666666666665
2022-09-13 22:00:00,22,15,0,1,14,0,0,8,8,1,9,1,5.266666666666667,182.0,3.0,7.76,37.5,0.4946236559139785,163.34730680173664,4.31151202749141,0.375,1.0309278350515465,3.066666666666667
2022-09-13 23:00:00,23,14,0,0,14,0,0,7,7,0,7,0,6.266666666666667,248.0,3.0,7.76,35.0,0.4242424242424242,139.174,3.756185567010309,0.35,0.9020618556701032,3.0
2022-09-14 00:00:00,0,17,0,0,15,1,1,9,8,0,8,0,7.266666666666667,260.5,3.0,7.76,42.5,0.5,164.649,4.474711946634325,0.425,1.1597938144329898,2.823529411764706
2022-09-14 01:00:00,1,14,0,0,14,0,0,6,9,1,10,1,8.266666666666667,255.0,3.0,7.76,35.0,0.4666666666666667,191.52230680173665,3.3695876288659794,0.35,0.7731958762886598,3.0
2022-09-14 02:00:00,2,16,0,2,14,0,0,4,9,3,12,3,9.266666666666667,274.0,3.0,7.76,40.0,0.5952380952380952,229.98892040520985,2.8608247422680413,0.4,0.5154639175257733,3.125
2022-09-14 03:00:00,3,20,0,2,17,0,1,7,9,2,11,2,10.266666666666667,357.0,3.0,7.76,50.0,0.6896551724137931,229.9406136034732,4.2061855670103085,0.5,0.9020618556701032,3.0
2022-09-14 04:00:00,4,19,1,3,15,0,0,2,9,4,13,4,11.266666666666667,371.0,3.0,7.76,47.5,0.7654320987654321,261.97222720694646,2.391020075963104,0.475,0.2577319587628866,3.263157894736842
2022-09-14 05:00:00,5,20,0,2,18,0,0,4,10,1,11,1,12.266666666666667,477.0,3.0,7.76,50.0,0.7126436781609196,240.35230680173663,3.147938144329897,0.5,0.5154639175257733,3.1
2022-09-14 06:00:00,6,21,0,2,19,0,0,3,10,1,11,1,13.266666666666667,537.0,3.0,7.76,52.5,0.7471264367816092,248.1373068017366,2.821612665684831,0.525,0.3865979381443299,3.095238095238096
2022-09-14 07:00:00,7,22,1,5,16,0,0,6,13,2,15,2,14.266666666666667,438.0,3.0,7.76,55.00000000000001,0.9733333333333334,310.39061360347324,4.390604498594191,0.55,0.7731958762886598,3.3181818181818183
2022-09-14 08:00:00,8,21,1,5,15,0,0,4,15,2,17,2,15.266666666666667,448.0,3.0,7.81,52.5,1.0144927536231885,340.6856136034732,3.4572129748186087,0.525,0.5121638924455826,3.333333333333333
2022-09-14 09:00:00,9,24,1,6,17,0,0,7,15,2,17,2,16.266666666666666,243.0,3.0,7.81,60.0,1.1594202898550725,352.7606136034732,4.987622705932566,0.6,0.8962868117797695,3.333333333333333
2022-09-14 10:00:00,10,28,0,6,21,1,0,11,16,1,17,1,15.866666666666667,132.0,4.0,11.51,70.0,0.967391304347826,358.2163068017366,5.262731165446196,0.7,0.9556907037358818,3.1785714285714284
2022-09-14 11:00:00,11,47,1,7,31,8,0,24,22,1,23,1,16.866666666666667,91.0,4.0,11.51,117.5,2.088235294117647,485.01130680173657,9.849794813021054,1.175,2.0851433536055604,3.021276595744681
2022-09-14 12:00:00,12,46,2,5,34,4,1,13,23,2,25,2,17.866666666666667,133.0,4.0,11.51,115.0,2.35,516.1746136034732,6.987017905035319,1.15,1.1294526498696786,3.065217391304348
2022-09-14 13:00:00,13,53,3,7,36,6,1,15,28,3,31,3,18.866666666666667,151.0,4.0,11.51,132.5,4.555555555555555,618.0979204052098,8.132588561218302,1.325,1.3032145960034751,3.0943396226415096
2022-09-14 14:00:00,14,53,5,8,34,4,2,11,26,4,30,4,19.866666666666667,180.0,4.0,11.51,132.5,4.225,611.2062272069464,7.272391111912529,1.325,0.9556907037358818,3.188679245283019
2022-09-14 15:00:00,15,45,4,6,27,8,0,10,17,3,20,3,8.966666666666667,207.5,4.0,11.51,112.5,1.7625,397.7019204052098,6.247270489429481,1.125,0.8688097306689835,3.1333333333333333
2022-09-14 16:00:00,16,37,3,6,23,5,0,6,16,2,18,2,9.966666666666669,286.0,4.0,11.51,92.5,1.3409090909090908,358.51361360347323,4.612479160307136,0.925,0.5212858384013901,3.189189189189189
2022-09-14 17:00:00,17,31,2,4,20,2,3,5,13,2,15,2,10.966666666666669,325.0,4.0,11.51,77.5,0.93,311.0836136034732,3.6282145960034753,0.775,0.4344048653344917,3.0
2022-09-14 18:00:00,18,40,1,4,30,0,5,18,19,1,20,1,11.966666666666669,314.5,4.0,11.51,100.0,1.45,402.1603068017366,7.435186794092094,1.0,1.5638575152041705,2.9
2022-09-14 19:00:00,19,31,0,2,26,0,3,8,11,0,11,0,9.65,104.0,4.0,11.51,77.5,0.7672413793103449,248.32100000000003,4.220459768504246,0.775,0.6950477845351868,2.870967741935484
2022-09-14 20:00:00,20,28,0,2,20,3,3,11,10,0,10,0,8.366666666666667,161.0,4.0,10.48,70.0,0.6416666666666667,221.248,4.811450381679389,0.7,1.049618320610687,2.75
2022-09-14 21:00:00,21,24,0,5,17,1,1,9,10,0,10,0,9.366666666666667,175.5,4.0,10.48,60.0,0.6166666666666667,218.308,4.497900763358778,0.6,0.8587786259541984,3.083333333333333
2022-09-14 22:00:00,22,26,1,5,18,0,2,11,11,0,11,0,10.366666666666667,158.0,3.0,6.779999999999999,65.0,0.9310344827586208,241.63800000000003,7.079458815520764,0.65,1.6224188790560474,3.1153846153846154
2022-09-14 23:00:00,23,20,1,4,14,0,1,4,10,1,11,1,11.366666666666667,218.0,3.0,6.779999999999999,50.0,0.735632183908046,235.2763068017366,3.4879056047197645,0.5,0.5899705014749264,3.2
2022-09-15 00:00:00,0,20,1,4,13,0,2,7,9,1,10,1,11.483333333333333,241.5,3.0,6.779999999999999,50.0,0.6888888888888889,222.53430680173665,4.750589970501475,0.5,1.032448377581121,3.1
2022-09-15 01:00:00,1,18,1,3,13,0,1,4,7,0,7,0,12.483333333333333,409.0,3.0,6.779999999999999,45.0,0.5757575757575758,182.816,3.2932399213372663,0.45,0.5899705014749264,3.1666666666666665
2022-09-15 02:00:00,2,15,1,3,9,1,1,2,7,0,7,0,13.483333333333333,469.0,3.0,6.779999999999999,37.5,0.4747474747474747,182.021,2.0992871189773847,0.375,0.2949852507374632,3.1333333333333333
2022-09-15 03:00:00,3,16,1,4,10,0,1,3,8,0,8,0,14.483333333333333,493.5,3.0,6.779999999999999,40.0,0.5416666666666666,203.206,2.7380530973451327,0.4,0.4424778761061947,3.25
2022-09-15 04:00:00,4,15,1,4,9,0,1,1,8,0,8,0,15.483333333333333,553.5,3.0,6.779999999999999,37.5,0.5104166666666666,206.701,1.70680924287119,0.375,0.1474926253687316,3.2666666666666666
2022-09-15 05:00:00,5,18,1,3,11,2,1,4,9,0,9,0,16.483333333333334,578.0,3.0,6.779999999999999,45.0,0.5913978494623656,232.176,3.177687643395608,0.45,0.5899705014749264,3.055555555555556
2022-09-15 06:00:00,6,23,1,3,12,6,1,7,9,0,9,0,17.483333333333334,638.0,3.0,6.779999999999999,57.49999999999999,0.7096774193548387,248.541,4.612677953058869,0.575,1.032448377581121,2.869565217391304
2022-09-15 07:00:00,7,26,1,2,16,6,1,4,9,1,10,1,18.48333333333333,661.5,3.0,6.779999999999999,65.0,0.8222222222222222,274.8843068017366,3.5291468118901754,0.65,0.5899705014749264,2.8461538461538463
2022-09-15 08:00:00,8,24,2,1,16,4,1,3,9,1,10,1,14.733333333333333,654.5,3.0,8.059999999999999,60.0,0.7888888888888889,249.44430680173664,2.876116625310174,0.6,0.3722084367245658,2.958333333333333
2022-09-15 09:00:00,9,29,1,1,22,3,2,13,7,1,8,1,15.566666666666666,206.0,3.0,8.059999999999999,72.5,0.8645833333333334,238.06930680173664,6.691240266963294,0.725,1.612903225806452,2.862068965517241
2022-09-15 10:00:00,10,32,1,2,19,5,5,14,5,1,6,1,16.566666666666666,125.5,4.0,13.04,80.0,0.625,223.3443068017366,4.976802147239264,0.8,1.0736196319018405,2.65625
2022-09-15 11:00:00,11,23,1,3,15,2,2,6,7,1,8,1,13.583333333333334,151.5,4.0,13.04,57.49999999999999,0.53125,214.01330680173663,3.060362763403574,0.575,0.4601226993865031,2.9565217391304346
2022-09-15 12:00:00,12,29,2,6,15,2,4,13,11,2,13,2,7.816666666666666,83.0,4.0,13.04,72.5,0.8055555555555556,262.22761360347323,5.16579754601227,0.725,0.9969325153374232,3.0
2022-09-15 13:00:00,13,23,2,6,13,1,1,7,11,1,12,1,8.816666666666666,125.0,4.0,13.04,57.49999999999999,0.6785714285714286,240.72930680173656,3.6738063483595615,0.575,0.5368098159509203,3.3043478260869565
2022-09-15 14:00:00,14,25,2,6,15,2,0,12,9,1,10,1,8.933333333333334,145.5,4.0,13.04,62.5,0.6916666666666667,218.8773068017366,5.13021472392638,0.625,0.9202453987730062,3.32
2022-09-15 15:00:00,15,23,1,4,15,2,1,8,8,0,8,0,6.666666666666667,199.5,4.0,13.04,57.49999999999999,0.5546875,174.135,3.668838356895172,0.575,0.6134969325153374,3.0869565217391304
2022-09-15 16:00:00,16,28,0,5,20,2,1,9,8,2,10,2,7.666666666666667,135.5,4.0,13.04,70.0,0.7083333333333334,219.03661360347323,4.22020157756354,0.7,0.6901840490797546,3.0357142857142856
2022-09-15 17:00:00,17,16,0,4,12,0,0,3,7,2,9,2,8.666666666666666,188.0,4.0,13.04,40.0,0.4193548387096774,185.53661360347323,2.0476993865030675,0.4,0.2300613496932515,3.25
2022-09-15 18:00:00,18,21,0,4,16,0,1,9,8,2,10,2,7.383333333333334,189.0,4.0,13.04,52.5,0.5416666666666666,202.42361360347323,3.761283961437336,0.525,0.6901840490797546,3.095238095238096
2022-09-15 19:00:00,19,18,0,3,14,0,1,7,9,0,9,0,8.383333333333333,109.0,4.0,13.04,45.0,0.4435483870967742,186.492,3.015252215405589,0.45,0.5368098159509203,3.055555555555556
2022-09-15 20:00:00,20,20,0,5,12,2,1,10,7,1,8,1,9.383333333333333,131.0,4.0,11.99,50.0,0.4765625,183.8903068017366,4.068786488740617,0.5,0.8340283569641368,3.05
2022-09-15 21:00:00,21,20,0,4,15,1,0,11,7,1,8,1,10.383333333333333,157.0,4.0,11.99,50.0,0.4921875,189.5303068017366,4.464908256880733,0.5,0.9174311926605504,3.15
2022-09-15 22:00:00,22,21,0,2,16,1,2,11,8,1,9,1,11.383333333333333,72.0,3.0,7.01,52.5,0.6451612903225806,210.71530680173663,5.983391073975953,0.525,1.5691868758915837,2.857142857142857
2022-09-15 23:00:00,23,25,0,3,18,2,2,15,6,1,7,1,12.383333333333333,130.0,3.0,7.01,62.5,0.7272727272727273,198.1353068017366,7.962624821683309,0.625,2.1398002853067046,2.88
2022-09-16 00:00:00,0,25,0,2,17,1,5,10,7,1,8,1,13.383333333333333,183.0,3.0,7.01,62.5,0.6875,217.1753068017366,5.416048502139801,0.625,1.4265335235378032,2.64
2022-09-16 01:00:00,1,24,0,3,20,0,1,10,9,0,9,0,14.383333333333333,236.0,3.0,7.01,60.0,0.7849462365591398,233.202,6.164039467427484,0.6,1.4265335235378032,3.0416666666666665
2022-09-16 02:00:00,2,14,0,2,12,0,0,3,6,0,6,0,15.383333333333333,222.0,3.0,7.01,35.0,0.4313725490196078,177.192,2.445017322192786,0.35,0.4279600570613409,3.142857142857143
2022-09-16 03:00:00,3,15,0,2,12,1,0,6,7,0,7,0,16.383333333333333,194.0,3.0,7.01,37.5,0.4646464646464646,198.377,3.7748216833095576,0.375,0.8559201141226819,3.066666666666667
2022-09-16 04:00:00,4,13,0,2,10,1,0,2,8,0,8,0,17.383333333333333,235.5,3.0,7.01,32.5,0.4166666666666667,213.127,1.8778667837155716,0.325,0.2853067047075606,3.076923076923077
2022-09-16 05:00:00,5,16,0,4,12,0,0,5,9,0,9,0,18.383333333333333,277.0,3.0,7.01,40.0,0.5591397849462365,238.602,3.61811697574893,0.4,0.7132667617689016,3.25
2022-09-16 06:00:00,6,16,0,4,11,1,0,2,8,0,8,0,19.383333333333333,355.5,3.0,7.01,40.0,0.53125,230.842,2.1844151212553498,0.4,0.2853067047075606,3.1875
2022-09-16 07:00:00,7,16,0,4,11,1,0,1,8,0,8,0,20.383333333333333,415.5,3.0,7.01,40.0,0.53125,236.482,1.7297075606276748,0.4,0.1426533523537803,3.1875
2022-09-16 08:00:00,8,24,0,6,13,4,1,12,7,1,8,1,21.383333333333333,475.5,3.0,6.699999999999999,60.0,0.75,260.1503068017366,7.17313432835821,0.6,1.7910447761194033,3.0
2022-09-16 09:00:00,9,21,0,6,11,3,1,6,8,1,9,1,22.383333333333333,243.0,3.0,6.699999999999999,52.5,0.6881720430107527,272.75530680173665,4.329211087420044,0.525,0.8955223880597016,3.0476190476190474
2022-09-16 10:00:00,10,19,0,5,12,2,0,6,7,1,8,1,23.383333333333333,236.0,4.0,9.95,47.5,0.46875,260.7053068017366,3.404258132769109,0.475,0.6030150753768845,3.1578947368421053
2022-09-16 11:00:00,11,19,0,3,14,2,0,11,7,1,8,1,21.45,191.0,4.0,9.95,47.5,0.453125,249.8013068017366,4.82476857974081,0.475,1.105527638190955,3.0526315789473686
2022-09-16 12:00:00,12,26,0,3,19,2,2,15,8,1,9,1,18.516666666666666,207.0,4.0,9.95,65.0,0.6048387096774194,261.6723068017366,6.223666408967917,0.65,1.5075376884422111,2.8846153846153846
2022-09-16 13:00:00,13,23,1,3,14,3,2,13,9,1,10,1,5.816666666666666,137.0,4.0,9.95,57.49999999999999,0.5583333333333333,197.0093068017366,5.480986454009177,0.575,1.306532663316583,2.9130434782608696
2022-09-16 14:00:00,14,24,1,3,15,1,4,9,8,1,9,1,6.816666666666666,112.0,4.0,9.95,60.0,0.5483870967741935,191.39430680173663,4.262814070351759,0.6,0.9045226130653268,2.833333333333333
2022-09-16 15:00:00,15,22,1,3,15,2,1,8,7,0,7,0,5.316666666666666,148.0,4.0,9.95,55.00000000000001,0.5075757575757576,150.976,4.123606669712198,0.55,0.8040201005025126,3.0454545454545454
2022-09-16 16:00:00,16,24,1,4,18,1,0,10,6,0,6,0,6.316666666666666,182.0,4.0,9.95,60.0,0.5661764705882353,147.506,5.149455611390285,0.6,1.0050251256281408,3.208333333333333
2022-09-16 17:00:00,17,29,1,4,18,2,4,13,9,0,9,0,7.316666666666666,174.0,4.0,9.95,72.5,0.6693548387096774,204.071,5.814386588112979,0.725,1.306532663316583,2.862068965517241
2022-09-16 18:00:00,18,31,2,4,22,2,1,10,8,0,8,0,8.316666666666666,182.0,4.0,9.95,77.5,0.7578125,200.601,5.569756038255796,0.775,1.0050251256281408,3.129032258064516
2022-09-16 19:00:00,19,29,1,1,24,1,2,8,7,0,7,0,9.316666666666666,153.0,4.0,9.95,72.5,0.6439393939393939,188.551,4.481610639403916,0.725,0.8040201005025126,2.931034482758621
2022-09-16 20:00:00,20,23,1,1,19,0,2,8,5,0,5,0,10.316666666666666,207.0,4.0,10.16,57.49999999999999,0.4857142857142857,154.521,4.027969873331051,0.575,0.7874015748031495,2.9565217391304346
2022-09-16 21:00:00,21,20,1,1,15,2,1,10,4,0,4,0,6.833333333333333,206.0,4.0,10.16,50.0,0.4097222222222222,115.04,4.378543307086614,0.5,0.984251968503937,2.95
2022-09-16 22:00:00,22,15,2,0,12,0,1,9,5,0,5,0,6.95,101.0,3.0,6.91,37.5,0.4476190476190476,118.373,5.256041968162084,0.375,1.3024602026049203,3.1333333333333333
2022-09-16 23:00:00,23,20,1,1,16,0,2,16,5,0,5,0,7.95,115.0,3.0,6.91,50.0,0.5619047619047619,134.738,8.30568017366136,0.5,2.315484804630969,2.95
2022-09-17 00:00:00,0,20,2,2,13,0,3,11,6,0,6,0,8.95,166.0,3.0,6.91,50.0,0.5882352941176471,153.77800000000002,6.275687409551375,0.5,1.5918958031837915,3.0
2022-09-17 01:00:00,1,19,3,1,14,0,1,7,6,1,7,1,9.95,217.0,3.0,6.91,47.5,0.6262626262626263,171.5413068017366,4.85565922766395,0.475,1.0130246020260492,3.263157894736842
2022-09-17 02:00:00,2,13,3,0,9,0,1,5,5,1,6,1,10.95,264.0,3.0,6.91,32.5,0.4215686274509804,150.9113068017366,3.468409774017588,0.325,0.723589001447178,3.3076923076923075
2022-09-17 03:00:00,3,11,2,0,7,1,1,1,5,0,5,0,11.95,355.0,3.0,6.91,27.500000000000004,0.3238095238095238,137.993,1.297309564530983,0.275,0.1447178002894356,3.090909090909091
2022-09-17 04:00:00,4,13,2,0,8,2,1,5,5,0,5,0,12.95,415.0,3.0,6.91,32.5,0.3714285714285714,147.923,3.1457670043415336,0.325,0.723589001447178,3.0
2022-09-17 05:00:00,5,12,2,0,9,0,1,2,6,0,6,0,13.95,444.0,3.0,6.91,30.0,0.3725490196078431,164.81799999999998,1.8665460684997588,0.3,0.2894356005788712,3.1666666666666665
2022-09-17 06:00:00,6,16,2,0,13,0,1,5,9,0,9,0,14.95,391.0,3.0,6.91,40.0,0.5376344086021505,219.238,3.511215629522431,0.4,0.723589001447178,3.125
2022-09-17 07:00:00,7,18,2,0,15,0,1,2,9,0,9,0,15.95,451.0,3.0,6.91,45.0,0.6021505376344086,229.168,2.3004663129120435,0.45,0.2894356005788712,3.111111111111111
2022-09-17 08:00:00,8,20,3,2,15,0,0,4,11,1,12,1,16.95,190.5,3.0,6.449999999999999,50.0,0.8095238095238095,280.1663068017366,3.8085271317829466,0.5,0.62015503875969,3.4
2022-09-17 09:00:00,9,17,3,2,12,0,0,6,9,1,10,1,17.95,228.5,3.0,6.449999999999999,42.5,0.6555555555555556,252.57130680173665,4.703454172366622,0.425,0.930232558139535,3.4705882352941178
2022-09-17 10:00:00,10,20,1,5,11,2,1,10,10,1,11,1,17.45,125.0,4.0,10.15,50.0,0.5431034482758621,269.5863068017366,4.67844827586207,0.5,0.9852216748768474,3.15
2022-09-17 11:00:00,11,27,1,4,16,3,3,12,11,1,12,1,18.45,154.0,4.0,10.15,67.5,0.6964285714285714,303.6413068017366,5.365435139573071,0.675,1.1822660098522169,2.888888888888889
2022-09-17 12:00:00,12,32,1,4,22,2,3,16,13,1,14,1,19.45,160.5,4.0,10.15,80.0,0.903846153846154,346.8063068017366,6.980541871921184,0.8,1.576354679802956,2.9375
2022-09-17 13:00:00,13,27,0,2,21,3,1,10,8,0,8,0,20.45,129.0,4.0,10.15,67.5,0.609375,260.453,4.796195949644226,0.675,0.9852216748768474,2.888888888888889
2022-09-17 14:00:00,14,35,1,3,23,5,3,14,8,1,9,1,21.45,160.0,4.0,10.15,87.5,0.7983870967741935,297.5213068017366,6.376477832512316,0.875,1.3793103448275863,2.8285714285714287
