ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-10-06 13:00:00,13,24,0,5,18,1,0,6,9,1,10,1,39.18333333333333,140.5,4.0,10.05,60.0,0.6333333333333333,387.3423068017366,3.790547263681592,0.6,0.5970149253731343,3.1666666666666665
2020-10-06 14:00:00,14,20,0,3,17,0,0,5,8,0,8,0,40.18333333333333,154.5,4.0,10.05,50.0,0.4921875,356.7339999999999,3.142164179104477,0.5,0.4975124378109452,3.15
2020-10-06 15:00:00,15,23,0,2,20,1,0,10,11,0,11,0,13.1,143.0,4.0,10.05,57.49999999999999,0.603448275862069,250.61900000000003,4.778336577979667,0.575,0.9950248756218903,3.0434782608695654
2020-10-06 16:00:00,16,24,0,1,23,0,0,8,12,0,12,0,14.1,105.5,4.0,10.05,60.0,0.6517857142857143,271.804,4.246227197346601,0.6,0.7960199004975124,3.0416666666666665
2020-10-06 17:00:00,17,26,0,2,24,0,0,7,12,0,12,0,15.1,154.5,4.0,10.05,65.0,0.7142857142857143,281.73400000000004,4.143130501339456,0.65,0.6965174129353233,3.076923076923077
2020-10-06 18:00:00,18,23,0,3,19,1,0,5,11,1,12,1,11.55,192.0,4.0,10.05,57.49999999999999,0.6339285714285714,256.14530680173664,3.310799264546831,0.575,0.4975124378109452,3.0869565217391304
2020-10-06 19:00:00,19,27,0,4,23,0,0,10,14,1,15,1,12.55,229.0,4.0,10.05,67.5,0.85,310.5653068017366,5.257485719550396,0.675,0.9950248756218903,3.1481481481481484
2020-10-06 20:00:00,20,29,0,4,25,0,0,11,15,0,15,0,13.55,261.0,4.0,10.99,72.5,0.91,319.62699999999995,5.415786294750713,0.725,1.0009099181073704,3.1379310344827585
2020-10-06 21:00:00,21,33,1,5,27,0,0,9,15,1,16,1,14.55,264.0,4.0,10.99,82.5,1.1041666666666667,348.1153068017366,5.2804905285797,0.825,0.818926296633303,3.212121212121212
2020-10-06 22:00:00,22,26,1,7,18,0,0,3,13,1,14,1,15.55,324.0,3.0,7.74,65.0,1.1153846153846154,311.9403068017366,3.4719588550983898,0.65,0.3875968992248061,3.3461538461538463
2020-10-06 23:00:00,23,28,0,7,21,0,0,8,14,0,14,0,16.55,316.0,3.0,7.74,70.0,1.1666666666666667,321.002,5.634173126614987,0.7,1.0335917312661498,3.25
2020-10-07 00:00:00,0,29,1,8,20,0,0,4,14,0,14,0,15.25,376.0,3.0,7.74,72.5,1.2435897435897436,315.815,4.153593067807181,0.725,0.5167958656330749,3.3448275862068964
2020-10-07 01:00:00,1,26,1,8,16,0,1,7,14,1,15,1,16.25,397.0,3.0,7.74,65.0,1.1466666666666667,329.2883068017366,5.141452991452991,0.65,0.9043927648578812,3.3076923076923075
2020-10-07 02:00:00,2,23,1,5,16,1,0,4,14,1,15,1,17.25,457.0,3.0,7.74,57.49999999999999,1.0,328.4933068017366,3.5602039096730698,0.575,0.5167958656330749,3.260869565217391
2020-10-07 03:00:00,3,21,1,5,15,0,0,2,14,1,15,1,18.25,517.0,3.0,7.74,52.5,0.9333333333333332,329.8433068017366,2.611326442721792,0.525,0.2583979328165374,3.333333333333333
2020-10-07 04:00:00,4,22,1,5,16,0,0,1,14,1,15,1,19.25,577.0,3.0,7.74,55.00000000000001,0.9733333333333334,337.6283068017366,2.2537056612638007,0.55,0.1291989664082687,3.3181818181818183
2020-10-07 05:00:00,5,23,1,5,16,1,0,3,15,1,16,1,20.25,625.5,3.0,7.74,57.49999999999999,1.0416666666666667,358.8133068017366,3.1389029322548025,0.575,0.3875968992248061,3.260869565217391
2020-10-07 06:00:00,6,21,1,5,15,0,0,0,15,1,16,1,21.25,685.5,3.0,7.74,52.5,0.9722222222222222,360.16330680173667,1.7500000000000002,0.525,0.0,3.333333333333333
2020-10-07 07:00:00,7,21,0,6,15,0,0,1,15,1,16,1,22.25,745.5,3.0,7.74,52.5,0.9583333333333334,365.8033068017367,2.1495108896271686,0.525,0.1291989664082687,3.2857142857142856
2020-10-07 08:00:00,8,25,0,7,17,1,0,6,17,1,18,1,23.25,767.5,3.0,6.38,62.5,1.2272727272727273,406.82330680173663,5.072021943573668,0.625,0.9404388714733544,3.24
2020-10-07 09:00:00,9,26,0,6,20,0,0,4,17,0,17,0,24.25,854.0,3.0,6.38,65.0,1.2173913043478262,400.34,4.125560646250301,0.65,0.6269592476489029,3.230769230769231
2020-10-07 10:00:00,10,35,0,9,26,0,0,14,20,0,20,0,25.25,859.0,4.0,10.35,87.5,1.425,465.485,7.255797101449275,0.875,1.352657004830918,3.257142857142857
2020-10-07 11:00:00,11,39,0,11,28,0,0,7,21,1,22,1,26.25,887.0,4.0,10.35,97.5,1.7777777777777777,507.3733068017366,5.41974482844048,0.975,0.6763285024154589,3.282051282051282
2020-10-07 12:00:00,12,35,0,9,26,0,0,6,18,1,19,1,27.25,917.0,4.0,10.35,87.5,1.3571428571428572,464.2333068017366,4.738198757763975,0.875,0.5797101449275363,3.257142857142857
2020-10-07 13:00:00,13,36,0,10,23,3,0,9,15,2,17,2,21.816666666666663,880.0,4.0,10.35,90.0,1.25,409.8026136034732,5.652777777777778,0.9,0.8695652173913043,3.1944444444444446
2020-10-07 14:00:00,14,32,1,8,22,1,0,7,13,2,15,2,22.816666666666663,276.0,4.0,10.35,80.0,1.05,380.0626136034732,4.8442028985507255,0.8,0.6763285024154589,3.28125
2020-10-07 15:00:00,15,26,1,8,17,0,0,5,9,2,11,2,22.883333333333333,322.0,4.0,10.35,65.0,0.7586206896551724,313.9686136034732,3.835079895949461,0.65,0.4830917874396135,3.3846153846153846
2020-10-07 16:00:00,16,27,1,11,15,0,0,7,12,1,13,1,23.883333333333333,131.0,4.0,10.35,67.5,0.8703703703703703,347.6853068017366,4.704625156557524,0.675,0.6763285024154589,3.4814814814814814
2020-10-07 17:00:00,17,24,0,11,13,0,0,1,12,0,12,0,24.883333333333333,175.5,4.0,10.35,60.0,0.7410714285714286,332.622,2.4091384863123992,0.6,0.0966183574879227,3.458333333333333
2020-10-07 18:00:00,18,19,0,7,12,0,0,3,12,0,12,0,25.883333333333333,235.5,4.0,10.35,47.5,0.5714285714285714,327.53700000000003,2.5763539282990084,0.475,0.2898550724637681,3.3684210526315788
2020-10-07 19:00:00,19,19,0,4,15,0,0,5,10,0,10,0,26.883333333333333,379.0,4.0,10.35,47.5,0.5083333333333333,306.37699999999995,3.0759788965166543,0.475,0.4830917874396135,3.210526315789474
2020-10-07 20:00:00,20,20,2,4,14,0,0,11,9,1,10,1,27.883333333333333,184.5,4.0,10.54,50.0,0.5666666666666667,315.03030680173663,5.248387096774193,0.5,1.0436432637571156,3.4
2020-10-07 21:00:00,21,25,2,5,17,1,0,9,12,1,13,1,28.883333333333333,112.0,4.0,10.54,62.5,0.7685185185185185,371.5953068017366,4.909914611005692,0.625,0.8538899430740037,3.32
2020-10-07 22:00:00,22,25,1,6,17,1,0,9,9,0,9,0,29.883333333333333,159.0,3.0,6.57,62.5,0.8817204301075269,322.76700000000005,6.543150684931506,0.625,1.36986301369863,3.28
2020-10-07 23:00:00,23,29,1,8,17,3,0,8,11,0,11,0,30.883333333333333,210.0,3.0,6.57,72.5,1.0804597701149423,363.787,6.296885004986091,0.725,1.21765601217656,3.2413793103448274
2020-10-08 00:00:00,0,32,1,8,22,1,0,9,12,0,12,0,31.883333333333333,264.0,3.0,6.57,80.0,1.25,389.262,7.11986301369863,0.8,1.36986301369863,3.28125
2020-10-08 01:00:00,1,31,1,8,22,0,0,6,12,0,12,0,32.88333333333333,324.0,3.0,6.57,77.5,1.2261904761904765,392.757,5.609320223891589,0.775,0.91324200913242,3.3225806451612905
2020-10-08 02:00:00,2,29,1,7,21,0,0,3,12,0,12,0,33.88333333333333,384.0,3.0,6.57,72.5,1.1428571428571428,394.107,3.9115729806329695,0.725,0.45662100456621,3.310344827586207
2020-10-08 03:00:00,3,24,1,6,17,0,0,1,12,0,12,0,34.88333333333333,444.0,3.0,6.57,60.0,0.9523809523809524,389.022,2.5073566717402334,0.6,0.15220700152207,3.333333333333333
2020-10-08 04:00:00,4,22,1,5,16,0,0,3,12,0,12,0,35.88333333333333,504.0,3.0,6.57,55.00000000000001,0.8690476190476191,390.372,3.3401515151515158,0.55,0.45662100456621,3.3181818181818183
2020-10-08 05:00:00,5,27,1,6,20,0,0,5,14,0,14,0,36.88333333333333,533.0,3.0,6.57,67.5,1.141025641025641,433.537,4.7335968769378205,0.675,0.76103500761035,3.2962962962962963
2020-10-08 06:00:00,6,22,1,4,17,0,0,1,14,0,14,0,37.88333333333333,593.0,3.0,6.57,55.00000000000001,0.9230769230769232,428.452,2.2981320049813205,0.55,0.15220700152207,3.272727272727273
2020-10-08 07:00:00,7,24,1,4,19,0,0,2,15,0,15,0,38.88333333333333,628.0,3.0,6.57,60.0,1.04,451.782,2.939345509893455,0.6,0.30441400304414,3.25
2020-10-08 08:00:00,8,24,1,4,19,0,0,3,15,0,15,0,39.88333333333333,688.0,3.0,6.68,60.0,1.04,457.422,3.409580838323353,0.6,0.4491017964071856,3.25
2020-10-08 09:00:00,9,21,2,3,16,0,0,4,9,0,9,0,40.88333333333333,810.0,3.0,6.68,52.5,0.7526881720430108,376.227,3.746007984031937,0.525,0.5988023952095809,3.333333333333333
2020-10-08 10:00:00,10,27,2,3,20,2,0,7,11,0,11,0,41.88333333333333,858.0,4.0,9.93,67.5,0.7413793103448276,421.537,4.395347059042931,0.675,0.7049345417925479,3.185185185185185
2020-10-08 11:00:00,11,25,2,3,18,2,0,3,10,0,10,0,42.88333333333333,924.0,4.0,9.93,62.5,0.6666666666666666,409.487,2.9667673716012084,0.625,0.3021148036253776,3.2
2020-10-08 12:00:00,12,26,2,4,17,3,0,5,13,0,13,0,43.88333333333333,928.0,4.0,9.93,65.0,0.7685185185185185,457.472,3.682405685955535,0.65,0.5035246727089627,3.1923076923076925
2020-10-08 13:00:00,13,28,3,3,21,1,0,7,11,1,12,1,44.88333333333333,701.5,4.0,9.93,70.0,0.8214285714285714,454.8703068017366,4.6162134944612285,0.7,0.7049345417925479,3.2857142857142856
2020-10-08 14:00:00,14,26,2,3,19,2,0,8,9,1,10,1,45.88333333333333,342.0,4.0,9.93,65.0,0.6916666666666667,429.4203068017366,4.6468490975288566,0.65,0.8056394763343404,3.1923076923076925
2020-10-08 15:00:00,15,28,2,3,22,1,0,8,9,2,11,2,46.88333333333333,225.0,4.0,9.93,70.0,0.7758620689655172,453.6186136034732,4.839555459646094,0.7,0.8056394763343404,3.2142857142857144
2020-10-08 16:00:00,16,25,1,2,22,0,0,6,11,1,12,1,47.88333333333333,283.5,4.0,9.93,62.5,0.7053571428571429,465.35530680173656,3.8843655589123856,0.625,0.6042296072507553,3.16
2020-10-08 17:00:00,17,27,1,2,22,0,2,6,10,1,11,1,48.88333333333333,166.0,4.0,9.93,67.5,0.6982758620689655,461.8853068017367,3.837688821752266,0.675,0.6042296072507553,3.0
2020-10-08 18:00:00,18,25,1,2,22,0,0,6,9,0,9,0,49.88333333333333,222.0,4.0,9.93,62.5,0.6370967741935484,435.567,3.8843655589123856,0.625,0.6042296072507553,3.16
2020-10-08 19:00:00,19,25,2,3,20,0,0,9,10,0,10,0,50.88333333333333,116.0,4.0,9.93,62.5,0.6833333333333333,454.607,5.022809667673716,0.625,0.9063444108761328,3.28
2020-10-08 20:00:00,20,21,1,2,16,2,0,6,7,0,7,0,51.88333333333333,86.0,4.0,10.48,52.5,0.4924242424242424,411.467,3.397082878953108,0.525,0.5725190839694656,3.095238095238096
2020-10-08 21:00:00,21,24,0,3,20,1,0,12,6,0,6,0,52.88333333333333,115.0,4.0,10.48,60.0,0.5441176470588235,410.142,5.380534351145038,0.6,1.1450381679389312,3.083333333333333
2020-10-08 22:00:00,22,23,0,5,17,1,0,8,4,0,4,0,53.88333333333333,312.5,3.0,7.23,57.49999999999999,0.6759259259259259,386.837,5.336936977569306,0.575,1.106500691562932,3.1739130434782608
2020-10-08 23:00:00,23,26,0,7,18,1,0,11,5,0,5,0,54.88333333333333,107.0,3.0,7.23,65.0,0.8,412.312,7.015416533673795,0.65,1.5214384508990315,3.230769230769231
2020-10-09 00:00:00,0,32,0,6,23,3,0,12,5,0,5,0,55.88333333333333,167.0,3.0,7.23,80.0,0.9428571428571428,430.822,7.609854771784232,0.8,1.6597510373443982,3.09375
2020-10-09 01:00:00,1,29,0,5,23,1,0,4,4,0,4,0,56.88333333333333,201.0,3.0,7.23,72.5,0.8425925925925926,416.627,4.011061429865979,0.725,0.553250345781466,3.1379310344827585
2020-10-09 02:00:00,2,21,0,4,16,1,0,4,4,0,4,0,57.88333333333333,261.0,3.0,7.23,52.5,0.6111111111111112,405.107,3.388786801027465,0.525,0.553250345781466,3.142857142857143
2020-10-09 03:00:00,3,21,1,4,15,1,0,4,4,1,5,1,58.88333333333333,295.0,3.0,7.23,52.5,0.6476190476190476,425.0153068017366,3.4914773101495093,0.525,0.553250345781466,3.238095238095238
2020-10-09 04:00:00,4,23,1,5,16,1,0,3,5,2,7,2,59.88333333333333,315.0,3.0,7.23,57.49999999999999,0.7575757575757576,462.6136136034732,3.228057910878585,0.575,0.4149377593360995,3.260869565217391
2020-10-09 05:00:00,5,22,1,5,15,1,0,2,5,2,7,2,60.88333333333333,375.0,3.0,7.23,55.00000000000001,0.7272727272727273,466.10861360347326,2.705318747642399,0.55,0.276625172890733,3.272727272727273
2020-10-09 06:00:00,6,21,0,5,15,1,0,1,5,1,6,1,61.88333333333333,455.0,3.0,7.23,52.5,0.6568627450980392,455.3353068017366,2.116283013897122,0.525,0.1383125864453665,3.1904761904761907
2020-10-09 07:00:00,7,20,0,4,15,1,0,2,5,0,5,0,62.88333333333333,535.0,3.0,7.23,50.0,0.6,444.562,2.446369294605809,0.5,0.276625172890733,3.15
2020-10-09 08:00:00,8,17,0,4,13,0,0,5,6,0,6,0,63.88333333333333,575.0,3.0,8.18,42.5,0.5392156862745098,457.167,3.352563641593557,0.425,0.6112469437652812,3.235294117647059
2020-10-09 09:00:00,9,15,1,3,11,0,0,3,4,0,4,0,64.88333333333334,350.0,3.0,8.18,37.5,0.4629629629629629,431.717,2.4724938875305624,0.375,0.3667481662591687,3.333333333333333
2020-10-09 10:00:00,10,21,1,3,16,1,0,11,6,0,6,0,65.88333333333334,109.5,4.0,11.43,52.5,0.4926470588235294,477.027,4.745449527142441,0.525,0.9623797025371827,3.1904761904761907
2020-10-09 11:00:00,11,24,0,4,19,1,0,10,8,0,8,0,66.88333333333334,58.5,4.0,11.43,60.0,0.5859375,515.902,4.6090332458442695,0.6,0.8748906386701663,3.125
2020-10-09 12:00:00,12,18,0,5,12,1,0,4,6,0,6,0,21.25,110.5,4.0,11.43,45.0,0.4264705882352941,218.86,2.577636823174881,0.45,0.3499562554680665,3.2222222222222223
2020-10-09 13:00:00,13,16,0,4,11,1,0,4,5,0,5,0,22.25,176.0,4.0,11.43,40.0,0.3642857142857142,206.81,2.3904855643044622,0.4,0.3499562554680665,3.1875
2020-10-09 14:00:00,14,16,0,3,12,1,0,7,3,0,3,0,23.25,225.0,4.0,11.43,40.0,0.3378378378378378,185.65,3.163823272090989,0.4,0.6124234470691163,3.125
2020-10-09 15:00:00,15,18,0,3,14,0,1,11,2,0,2,0,24.25,183.5,4.0,11.43,45.0,0.3618421052631579,182.18,4.315604646641392,0.45,0.9623797025371827,3.055555555555556
2020-10-09 16:00:00,16,19,0,4,13,2,0,10,3,1,4,1,25.25,47.0,4.0,11.43,47.5,0.4097222222222222,217.6333068017366,4.191765667449464,0.475,0.8748906386701663,3.1052631578947367
2020-10-09 17:00:00,17,16,0,3,13,0,0,6,4,1,5,1,26.25,104.0,4.0,11.43,40.0,0.3642857142857142,230.2383068017366,2.948228346456693,0.4,0.5249343832020997,3.1875
2020-10-09 18:00:00,18,18,0,5,13,0,0,12,4,0,4,0,27.25,123.5,4.0,11.43,45.0,0.4097222222222222,225.9,4.916236512102653,0.45,1.0498687664041997,3.2777777777777777
2020-10-09 19:00:00,19,18,0,5,13,0,0,6,4,1,5,1,28.25,72.0,4.0,11.43,45.0,0.4214285714285714,245.8083068017366,3.195618256051327,0.45,0.5249343832020997,3.2777777777777777
2020-10-09 20:00:00,20,16,2,6,8,0,0,6,2,2,4,2,29.25,59.0,4.0,10.98,40.0,0.4027777777777778,234.62661360347323,3.4308743169398905,0.4,0.5464480874316939,3.625
2020-10-09 21:00:00,21,21,1,6,13,1,0,11,3,2,5,2,30.25,80.0,4.0,10.98,52.5,0.5,264.3916136034732,5.089404978749241,0.525,1.0018214936247722,3.333333333333333
2020-10-09 22:00:00,22,20,0,5,14,1,0,8,3,1,4,1,31.25,102.5,3.0,7.73,50.0,0.5925925925925926,253.6183068017366,4.911772315653299,0.5,1.034928848641656,3.2
2020-10-09 23:00:00,23,28,0,8,19,1,0,12,4,3,7,3,32.25,50.0,3.0,7.73,70.0,0.9191919191919192,318.3549204052098,7.320278137128071,0.7,1.5523932729624836,3.25
2020-10-10 00:00:00,0,27,0,8,17,2,0,8,5,3,8,3,33.25,74.5,3.0,7.73,67.5,0.90625,335.2499204052099,5.509770734512003,0.675,1.034928848641656,3.2222222222222223
2020-10-10 01:00:00,1,24,0,7,15,2,0,6,7,1,8,1,34.25,108.0,3.0,7.73,60.0,0.8020833333333334,332.7183068017366,4.415297542043984,0.6,0.7761966364812418,3.208333333333333
2020-10-10 02:00:00,2,25,0,6,17,2,0,5,7,0,7,0,35.25,181.0,3.0,7.73,62.5,0.797979797979798,326.235,4.018984476067271,0.625,0.6468305304010349,3.16
2020-10-10 03:00:00,3,25,0,5,17,3,0,3,7,0,7,0,36.25,241.0,3.0,7.73,62.5,0.7777777777777778,331.875,3.1203428201811123,0.625,0.3880983182406209,3.08
2020-10-10 04:00:00,4,26,0,5,18,3,0,2,7,0,7,0,37.25,301.0,3.0,7.73,65.0,0.8080808080808081,339.66,2.796099114339736,0.65,0.258732212160414,3.076923076923077
2020-10-10 05:00:00,5,28,1,5,17,5,0,5,7,1,8,1,38.25,330.5,3.0,7.73,70.0,0.8958333333333334,363.8583068017366,4.136693771946036,0.7,0.6468305304010349,3.071428571428572
2020-10-10 06:00:00,6,29,1,6,18,4,0,2,7,1,8,1,39.25,390.5,3.0,7.73,72.5,0.9479166666666666,371.64330680173657,3.08688383815854,0.725,0.258732212160414,3.1379310344827585
2020-10-10 07:00:00,7,27,0,7,17,3,0,5,7,0,7,0,40.25,481.0,3.0,7.73,67.5,0.8585858585858586,358.725,4.161318336447703,0.675,0.6468305304010349,3.1481481481481484
2020-10-10 08:00:00,8,19,0,6,12,1,0,5,7,0,7,0,41.25,541.0,3.0,6.5,47.5,0.6262626262626263,347.205,4.060121457489879,0.475,0.7692307692307693,3.263157894736842
2020-10-10 09:00:00,9,18,1,6,10,1,0,8,6,0,6,0,42.25,246.5,3.0,6.5,45.0,0.5980392156862745,337.3,5.695940170940171,0.45,1.2307692307692308,3.388888888888889
2020-10-10 10:00:00,10,16,1,5,10,0,0,7,3,1,4,1,43.25,84.0,4.0,10.2,40.0,0.3819444444444444,312.7183068017366,3.7340686274509807,0.4,0.6862745098039216,3.4375
2020-10-10 11:00:00,11,15,0,4,10,1,0,8,3,1,4,1,44.25,48.5,4.0,10.2,37.5,0.3333333333333333,316.2133068017366,3.709803921568628,0.375,0.7843137254901962,3.2
2020-10-10 12:00:00,12,15,0,3,11,1,0,7,5,0,5,0,45.25,69.0,4.0,10.2,37.5,0.3357142857142857,334.385,3.325326797385621,0.375,0.6862745098039216,3.1333333333333333
2020-10-10 13:00:00,13,18,0,1,16,1,0,9,4,0,4,0,46.25,120.5,4.0,10.2,45.0,0.375,333.05999999999995,3.997058823529412,0.45,0.8823529411764707,3.0
2020-10-10 14:00:00,14,27,0,3,24,0,0,18,4,1,5,1,47.25,165.0,4.0,10.2,67.5,0.6,372.2733068017366,7.590196078431373,0.675,1.7647058823529411,3.111111111111111
2020-10-10 15:00:00,15,24,0,3,19,1,1,12,2,2,4,2,48.25,80.5,4.0,10.2,60.0,0.5,358.9466136034732,5.329411764705882,0.6,1.1764705882352942,3.0
2020-10-10 16:00:00,16,23,0,2,20,1,0,9,4,2,6,2,49.25,124.5,4.0,10.2,57.49999999999999,0.5147058823529411,389.2416136034732,4.435421994884911,0.575,0.8823529411764707,3.0434782608695654
2020-10-10 17:00:00,17,18,0,1,16,1,0,6,7,1,8,1,50.25,58.5,4.0,10.2,45.0,0.421875,410.0883068017366,3.1147058823529417,0.45,0.5882352941176471,3.0
2020-10-10 18:00:00,18,17,0,0,16,1,0,6,5,0,5,0,51.25,76.0,4.0,10.2,42.5,0.3571428571428571,372.515,2.9801038062283736,0.425,0.5882352941176471,2.9411764705882355
2020-10-10 19:00:00,19,13,0,1,11,1,0,6,6,0,6,0,52.25,81.0,4.0,10.2,32.5,0.2867647058823529,382.975,2.7397058823529417,0.325,0.5882352941176471,3.0
2020-10-10 20:00:00,20,20,0,2,16,2,0,11,7,0,7,0,53.25,60.0,4.0,11.43,50.0,0.4545454545454545,417.03,4.387139107611549,0.5,0.9623797025371827,3.0
2020-10-10 21:00:00,21,26,0,3,22,1,0,12,5,0,5,0,54.25,71.0,4.0,11.43,65.0,0.5714285714285714,408.74,5.230365435089845,0.65,1.0498687664041997,3.076923076923077
2020-10-10 22:00:00,22,22,2,2,17,1,0,8,6,1,7,1,55.25,64.0,3.0,7.73,55.00000000000001,0.7171717171717171,433.46830680173656,5.1149976478889805,0.55,1.034928848641656,3.227272727272727
2020-10-10 23:00:00,23,24,2,2,18,2,0,6,6,1,7,1,56.25,109.0,3.0,7.73,60.0,0.7676767676767676,443.3983068017366,4.357956015523932,0.6,0.7761966364812418,3.1666666666666665
2020-10-11 00:00:00,0,20,1,2,16,1,0,6,6,0,6,0,57.25,159.5,3.0,7.73,50.0,0.6176470588235294,426.19,4.020019404915912,0.5,0.7761966364812418,3.15
2020-10-11 01:00:00,1,18,1,2,12,3,0,5,5,0,5,0,58.25,244.0,3.0,7.73,45.0,0.5238095238095238,414.14,3.3514266206698284,0.45,0.6468305304010349,3.055555555555556
2020-10-11 02:00:00,2,15,1,1,12,1,0,1,5,0,5,0,59.25,304.0,3.0,7.73,37.5,0.4476190476190476,413.345,1.5803471323846483,0.375,0.129366106080207,3.1333333333333333
2020-10-11 03:00:00,3,16,2,1,11,2,0,5,6,1,7,1,60.25,315.0,3.0,7.73,40.0,0.5151515151515151,448.7983068017366,3.336772315653299,0.4,0.6468305304010349,3.1875
2020-10-11 04:00:00,4,19,2,2,12,3,0,6,6,1,7,1,61.25,375.0,3.0,7.73,47.5,0.6060606060606061,460.8733068017366,3.951147273098658,0.475,0.7761966364812418,3.1578947368421053
2020-10-11 05:00:00,5,20,3,1,15,1,0,4,8,1,9,1,62.25,431.0,3.0,7.73,50.0,0.7096774193548387,495.4583068017366,3.357632600258732,0.5,0.517464424320828,3.3
2020-10-11 06:00:00,6,20,3,1,15,1,0,3,9,0,9,0,63.25,491.0,3.0,7.73,50.0,0.7096774193548387,500.23,2.930724450194049,0.5,0.3880983182406209,3.3
2020-10-11 07:00:00,7,22,3,2,16,1,0,4,10,0,10,0,64.25,399.5,3.0,7.73,55.00000000000001,0.8111111111111111,523.56,3.542041044337293,0.55,0.517464424320828,3.3181818181818183
2020-10-11 08:00:00,8,24,3,2,18,1,0,6,11,0,11,0,65.25,308.0,3.0,6.359999999999999,60.0,0.9080459770114944,546.89,5.080345911949686,0.6,0.9433962264150944,3.2916666666666665
2020-10-11 09:00:00,9,21,1,1,17,2,0,6,9,0,9,0,66.25,287.0,3.0,6.359999999999999,52.5,0.6881720430107527,519.295,4.475112309074573,0.525,0.9433962264150944,3.0476190476190474
2020-10-11 10:00:00,10,23,0,2,19,2,0,9,6,0,6,0,67.25,130.5,4.0,11.079999999999998,57.49999999999999,0.5073529411764706,489.025,4.161823104693141,0.575,0.812274368231047,3.0
2020-10-11 11:00:00,11,22,0,4,14,3,1,10,6,0,6,0,68.25,149.5,4.0,11.079999999999998,55.00000000000001,0.4779411764705882,492.52,4.291557269445357,0.55,0.9025270758122744,2.9545454545454546
2020-10-11 12:00:00,12,31,0,4,25,2,0,15,11,0,11,0,69.25,47.0,4.0,11.079999999999998,77.5,0.8189655172413793,584.465,6.523713171072552,0.775,1.3537906137184117,3.064516129032258
2020-10-11 13:00:00,13,38,0,7,29,2,0,14,15,0,15,0,70.25,70.0,4.0,11.079999999999998,95.0,1.19,658.72,6.931868706061183,0.95,1.2635379061371843,3.131578947368421
2020-10-11 14:00:00,14,48,0,10,35,3,0,18,13,0,13,0,71.25,105.0,4.0,11.079999999999998,120.0,1.398148148148148,659.01,8.885559566787004,1.2,1.624548736462094,3.145833333333333
2020-10-11 15:00:00,15,42,0,9,33,0,0,10,9,1,10,1,72.25,147.0,4.0,11.079999999999998,105.0,1.125,612.4483068017366,6.275979886539454,1.05,0.9025270758122744,3.2142857142857144
2020-10-11 16:00:00,16,40,0,11,28,1,0,15,7,2,9,2,73.25,201.0,4.0,11.079999999999998,100.0,1.0483870967741935,601.2666136034732,7.649819494584838,1.0,1.3537906137184117,3.25
2020-10-11 17:00:00,17,37,1,7,29,0,0,15,7,2,9,2,74.25,98.0,4.0,11.079999999999998,92.5,0.967741935483871,600.4716136034732,7.390672260708364,0.925,1.3537906137184117,3.2432432432432434
2020-10-11 18:00:00,18,41,1,10,28,1,1,13,8,2,10,2,75.25,91.0,4.0,11.079999999999998,102.5,1.1,628.0916136034732,7.077406005106983,1.025,1.173285198555957,3.2195121951219514
2020-10-11 19:00:00,19,46,1,10,34,1,0,18,8,2,10,2,76.25,137.0,4.0,11.079999999999998,115.0,1.2416666666666667,644.4566136034732,8.987125255062,1.15,1.624548736462094,3.239130434782609
2020-10-11 20:00:00,20,38,0,10,26,2,0,11,7,1,8,1,77.25,150.0,4.0,11.32,95.0,0.953125,605.2683068017366,6.169769388134648,0.95,0.9717314487632508,3.210526315789474
2020-10-11 21:00:00,21,37,0,11,24,2,0,10,11,0,11,0,78.25,126.0,4.0,11.32,92.5,1.0344827586206895,648.095,5.865055868589438,0.925,0.8833922261484098,3.2432432432432434
2020-10-11 22:00:00,22,29,0,10,18,1,0,7,9,0,9,0,79.25,97.0,3.0,6.6,72.5,1.032258064516129,609.775,5.910971786833856,0.725,1.0606060606060606,3.310344827586207
2020-10-11 23:00:00,23,26,0,7,18,1,0,8,9,0,9,0,80.25,136.0,3.0,6.6,65.0,0.9032258064516128,608.98,6.016083916083916,0.65,1.2121212121212122,3.230769230769231
2020-10-12 00:00:00,0,25,0,7,17,1,0,5,10,0,10,0,81.25,189.5,3.0,6.6,62.5,0.9,625.875,4.479545454545455,0.625,0.7575757575757576,3.24
2020-10-12 01:00:00,1,25,0,7,17,1,0,8,10,0,10,0,82.25,249.5,3.0,6.6,62.5,0.9,631.515,5.952272727272728,0.625,1.2121212121212122,3.24
2020-10-12 02:00:00,2,26,1,8,16,1,0,3,10,0,10,0,83.25,309.5,3.0,6.6,65.0,0.9666666666666668,639.3,3.695979020979021,0.65,0.4545454545454546,3.3461538461538463
2020-10-12 03:00:00,3,26,0,7,18,1,0,3,10,0,10,0,84.25,369.5,3.0,6.6,65.0,0.9333333333333332,644.9399999999999,3.5685314685314684,0.65,0.4545454545454546,3.230769230769231
2020-10-12 04:00:00,4,27,0,8,18,1,0,6,10,0,10,0,85.25,429.5,3.0,6.6,67.5,0.9777777777777776,652.7249999999999,5.162962962962963,0.675,0.9090909090909092,3.259259259259259
