ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-07-06 14:00:00,14,50,3,10,34,2,1,6,29,1,30,1,69.1,316.0,4.0,9.63,125.0,4.05,879.8423068017365,6.068691588785048,1.25,0.6230529595015577,3.24
2023-07-06 15:00:00,15,44,2,11,30,1,0,2,26,0,26,0,70.1,340.0,4.0,9.63,110.0,2.607142857142857,818.144,4.339134333994148,1.1,0.2076843198338525,3.3181818181818183
2023-07-06 16:00:00,16,48,2,12,33,1,0,10,28,0,28,0,71.1,365.5,4.0,9.63,120.0,3.3125,859.164,7.414771547248184,1.2,1.038421599169263,3.3125
2023-07-06 17:00:00,17,47,2,12,32,1,0,4,28,1,29,1,72.1,396.0,4.0,9.63,117.5,3.5454545454545454,876.9273068017366,5.278670378471532,1.175,0.4153686396677051,3.3191489361702127
2023-07-06 18:00:00,18,51,2,12,32,5,0,9,29,1,30,1,73.1,447.5,4.0,9.63,127.5,4.1,904.5473068017366,7.105314275242808,1.275,0.9345794392523366,3.215686274509804
2023-07-06 19:00:00,19,46,3,11,30,2,0,4,29,1,30,1,74.1,507.5,4.0,9.63,115.0,3.825,899.4623068017365,5.2065522145469325,1.15,0.4153686396677051,3.3260869565217392
2023-07-06 20:00:00,20,45,3,10,30,2,0,8,28,1,29,1,75.1,559.0,4.0,10.58,112.5,3.386363636363636,889.5573068017366,6.228675698382693,1.125,0.7561436672967864,3.311111111111111
2023-07-06 21:00:00,21,51,2,10,33,6,0,8,29,0,29,0,76.1,619.0,4.0,10.58,127.5,3.659090909090909,907.199,6.412041773231032,1.275,0.7561436672967864,3.156862745098039
2023-07-06 22:00:00,22,53,3,10,35,5,0,13,31,0,31,0,77.1,672.0,3.0,7.33,132.5,6.296296296296297,943.929,9.938692115627171,1.325,1.7735334242837653,3.207547169811321
2023-07-06 23:00:00,23,48,3,10,31,4,0,8,32,0,32,0,78.1,707.0,3.0,7.33,120.0,6.5,952.244,7.447066848567531,1.2,1.0914051841746248,3.25
2023-07-07 00:00:00,0,50,3,10,33,4,0,8,32,0,32,0,79.1,767.0,3.0,7.33,125.0,6.75,962.174,7.586152796725785,1.25,1.0914051841746248,3.24
2023-07-07 01:00:00,1,50,4,10,31,5,0,8,32,1,33,1,80.1,802.0,3.0,7.33,125.0,7.761904761904762,982.0823068017366,7.632980900409277,1.25,1.0914051841746248,3.26
2023-07-07 02:00:00,2,47,3,10,28,5,1,6,33,0,33,0,81.1,862.0,3.0,7.33,117.5,7.142857142857143,980.419,6.3624060259499,1.175,0.8185538881309686,3.191489361702128
2023-07-07 03:00:00,3,44,3,10,27,4,0,0,33,0,33,0,82.1,922.0,3.0,7.33,110.0,6.857142857142857,979.624,3.6000000000000005,1.1,0.0,3.272727272727273
2023-07-07 04:00:00,4,45,3,11,27,4,0,2,34,0,34,0,83.1,957.0,3.0,7.33,112.5,8.222222222222221,1000.809,4.597377595876914,1.125,0.2728512960436562,3.2888888888888888
2023-07-07 05:00:00,5,45,3,11,26,5,0,4,34,0,34,0,84.1,1017.0,3.0,7.33,112.5,8.166666666666666,1006.449,5.457628467485221,1.125,0.5457025920873124,3.2666666666666666
2023-07-07 06:00:00,6,45,3,11,26,5,0,3,35,0,35,0,85.1,1052.0,3.0,7.33,112.5,9.8,1025.489,5.011971350613915,1.125,0.4092769440654843,3.2666666666666666
2023-07-07 07:00:00,7,44,2,11,27,4,0,3,35,0,35,0,86.1,1112.0,3.0,7.33,110.0,9.533333333333331,1028.984,4.905150068212824,1.1,0.4092769440654843,3.25
2023-07-07 08:00:00,8,44,2,11,29,2,0,4,35,0,35,0,87.1,1172.0,3.0,6.5,110.0,9.666666666666666,1034.6239999999998,5.652972027972028,1.1,0.6153846153846154,3.2954545454545454
2023-07-07 09:00:00,9,44,2,10,29,3,0,4,33,0,33,0,88.1,1228.0,3.0,6.5,110.0,6.809523809523809,1013.464,5.575,1.1,0.6153846153846154,3.25
2023-07-07 10:00:00,10,44,2,13,25,4,0,5,35,0,35,0,89.1,1184.0,4.0,10.2,110.0,7.25,1045.904,5.24041889483066,1.1,0.4901960784313726,3.2954545454545454
2023-07-07 11:00:00,11,48,2,16,29,1,0,12,31,0,31,0,90.1,1147.0,4.0,10.2,120.0,4.527777777777778,1006.524,8.070098039215686,1.2,1.1764705882352942,3.395833333333333
2023-07-07 12:00:00,12,52,1,16,33,2,0,9,29,0,29,0,91.1,1146.0,4.0,10.2,130.0,3.909090909090909,993.944,7.218552036199095,1.3,0.8823529411764707,3.3076923076923075
2023-07-07 13:00:00,13,51,1,17,31,2,0,6,30,0,30,0,92.1,1106.0,4.0,10.2,127.5,4.25,1010.839,6.21078431372549,1.275,0.5882352941176471,3.333333333333333
2023-07-07 14:00:00,14,46,1,15,29,1,0,5,25,0,25,0,93.1,1327.0,4.0,10.2,115.0,2.566666666666667,938.754,5.491091219096335,1.15,0.4901960784313726,3.347826086956522
2023-07-07 15:00:00,15,39,0,13,25,1,0,9,19,0,19,0,86.58333333333333,1316.0,4.0,10.2,97.5,1.5357142857142858,806.5849999999999,6.143552036199095,0.975,0.8823529411764707,3.3076923076923075
2023-07-07 16:00:00,16,39,0,11,26,2,0,14,17,1,18,1,87.58333333333333,519.0,4.0,10.2,97.5,1.431818181818182,799.6933068017365,7.584389140271494,0.975,1.3725490196078431,3.230769230769231
2023-07-07 17:00:00,17,35,0,10,22,3,0,4,16,1,17,1,88.58333333333333,680.0,4.0,10.2,87.5,1.2173913043478262,783.3533068017366,4.0549019607843135,0.875,0.3921568627450981,3.2
2023-07-07 18:00:00,18,29,0,9,18,2,0,3,16,1,17,1,89.58333333333333,740.0,4.0,10.2,72.5,1.0217391304347827,776.1233068017366,3.303346855983772,0.725,0.2941176470588235,3.2413793103448274
2023-07-07 19:00:00,19,34,0,8,23,3,0,10,18,1,19,1,90.58333333333331,598.0,4.0,10.2,85.0,1.2738095238095235,819.2883068017366,5.760351787773933,0.85,0.9803921568627452,3.147058823529412
2023-07-07 20:00:00,20,38,0,8,24,4,2,13,17,1,18,1,91.58333333333331,737.5,4.0,11.989999999999998,95.0,1.2954545454545454,820.1083068017366,6.102710592160134,0.95,1.084236864053378,3.0
2023-07-07 21:00:00,21,47,0,7,34,5,1,21,15,2,17,2,92.58333333333331,590.0,4.0,11.989999999999998,117.5,1.5326086956521738,832.5216136034733,8.779378648874061,1.175,1.7514595496246874,3.0
2023-07-07 22:00:00,22,45,0,7,32,5,1,12,18,2,20,2,93.58333333333331,314.0,3.0,8.29,112.5,2.25,874.0716136034732,7.71758142340169,1.125,1.4475271411338964,3.0
2023-07-07 23:00:00,23,44,0,6,34,3,1,10,20,1,21,1,94.58333333333331,292.0,3.0,8.29,110.0,2.333333333333333,890.0983068017366,6.971233139598641,1.1,1.2062726176115803,3.022727272727273
2023-07-08 00:00:00,0,46,0,5,35,5,1,10,20,1,21,1,53.48333333333333,308.0,3.0,8.29,115.0,2.3859649122807016,662.5843068017366,6.966371217286411,1.15,1.2062726176115803,2.9565217391304346
2023-07-08 01:00:00,1,42,0,5,33,3,1,7,23,1,24,1,54.48333333333333,311.5,3.0,8.29,105.0,2.625,699.8443068017366,5.683172496984319,1.05,0.8443908323281062,3.0
2023-07-08 02:00:00,2,34,0,5,28,1,0,2,24,1,25,1,55.48333333333333,348.0,3.0,8.29,85.0,2.355555555555556,701.7243068017366,3.402146455687221,0.85,0.241254523522316,3.117647058823529
2023-07-08 03:00:00,3,33,0,5,27,1,0,3,23,1,24,1,56.48333333333333,431.5,3.0,8.29,82.5,2.145833333333333,691.8193068017366,3.7045098146726616,0.825,0.3618817852834741,3.121212121212121
2023-07-08 04:00:00,4,31,0,5,25,1,0,0,23,1,24,1,57.48333333333333,491.5,3.0,8.29,77.5,2.020833333333333,693.1693068017366,2.425,0.775,0.0,3.129032258064516
2023-07-08 05:00:00,5,30,0,5,24,1,0,0,23,1,24,1,58.48333333333333,551.5,3.0,8.29,75.0,1.9583333333333333,696.6643068017366,2.35,0.75,0.0,3.1333333333333333
2023-07-08 06:00:00,6,33,0,7,25,1,0,3,24,1,25,1,59.48333333333333,588.0,3.0,8.29,82.5,2.333333333333333,722.1393068017367,3.776442044083781,0.825,0.3618817852834741,3.1818181818181817
2023-07-08 07:00:00,7,32,0,6,25,1,0,2,24,1,25,1,60.48333333333333,648.0,3.0,8.29,80.0,2.2444444444444445,725.6343068017366,3.28645958986731,0.8,0.241254523522316,3.15625
2023-07-08 08:00:00,8,31,0,5,25,1,0,5,25,1,26,1,61.48333333333333,679.0,3.0,6.34,77.5,2.3095238095238093,742.5293068017365,4.892691055255927,0.775,0.7886435331230284,3.129032258064516
2023-07-08 09:00:00,9,39,0,8,30,1,0,12,27,2,29,2,62.48333333333333,700.0,3.0,6.34,97.5,3.757575757575758,806.3976136034732,9.117956806600338,0.975,1.892744479495268,3.1794871794871797
2023-07-08 10:00:00,10,36,0,6,29,1,0,5,23,2,25,2,63.48333333333333,770.0,4.0,10.04,90.0,1.8833333333333333,752.0026136034733,4.388191677733511,0.9,0.4980079681274901,3.138888888888889
2023-07-08 11:00:00,11,39,0,7,29,3,0,14,22,4,26,4,64.48333333333333,624.5,4.0,10.04,97.5,2.1607142857142856,779.2142272069465,7.351284605169068,0.975,1.3944223107569722,3.102564102564102
2023-07-08 12:00:00,12,41,1,6,31,3,0,11,20,3,23,3,65.48333333333333,200.0,4.0,10.04,102.5,1.8823529411764703,748.0759204052098,6.6204644835292985,1.025,1.0956175298804782,3.1219512195121952
2023-07-08 13:00:00,13,44,2,7,33,1,1,15,20,4,24,4,66.48333333333333,158.0,4.0,10.04,110.0,2.1875,774.4192272069465,8.253712423035132,1.1,1.4940239043824703,3.1818181818181817
2023-07-08 14:00:00,14,42,2,7,31,2,0,6,20,4,24,4,67.48333333333333,174.0,4.0,10.04,105.0,2.109375,775.7692272069464,5.295887877063176,1.05,0.5976095617529881,3.2142857142857144
2023-07-08 15:00:00,15,39,1,8,27,3,0,8,17,4,21,4,68.48333333333333,213.0,4.0,10.04,97.5,1.631578947368421,734.7742272069465,5.633455919910103,0.975,0.7968127490039841,3.1794871794871797
2023-07-08 16:00:00,16,34,1,7,23,3,0,4,16,2,18,2,69.48333333333333,256.5,4.0,10.04,85.0,1.2272727272727273,687.7526136034733,3.965526130771033,0.85,0.398406374501992,3.176470588235294
2023-07-08 17:00:00,17,35,0,5,26,4,0,9,15,2,17,2,70.48333333333333,307.0,4.0,10.04,87.5,1.1521739130434785,682.1376136034733,5.3648548662492885,0.875,0.8964143426294822,3.0285714285714285
2023-07-08 18:00:00,18,28,0,4,23,1,0,5,15,1,16,1,71.48333333333333,325.0,4.0,10.04,70.0,0.90625,658.4943068017367,3.7223819009675583,0.7,0.4980079681274901,3.107142857142857
2023-07-08 19:00:00,19,28,0,4,23,1,0,9,14,0,14,0,72.48333333333333,364.5,4.0,10.04,70.0,0.8365384615384616,636.466,4.960287421741605,0.7,0.8964143426294822,3.107142857142857
2023-07-08 20:00:00,20,35,0,4,27,4,0,14,15,0,15,0,73.48333333333333,372.0,4.0,13.1,87.5,1.05,670.521,5.831106870229007,0.875,1.0687022900763357,3.0
2023-07-08 21:00:00,21,34,0,5,25,4,0,10,13,0,13,0,74.48333333333333,238.0,4.0,13.1,85.0,0.9537037037037036,647.2159999999999,4.887528064660978,0.85,0.7633587786259541,3.0294117647058822
2023-07-08 22:00:00,22,28,0,4,21,3,0,9,11,0,11,0,13.133333333333333,154.0,3.0,9.4,70.0,0.9770114942528736,261.532,5.031534954407294,0.7,0.9574468085106382,3.0357142857142856
2023-07-08 23:00:00,23,24,0,5,17,2,0,10,8,0,8,0,14.133333333333333,206.0,3.0,9.4,60.0,0.78125,218.392,5.199468085106383,0.6,1.0638297872340423,3.125
2023-07-09 00:00:00,0,23,0,5,15,3,0,8,8,0,8,0,15.133333333333333,266.0,3.0,9.4,57.49999999999999,0.7395833333333334,221.887,4.402197039777984,0.575,0.851063829787234,3.0869565217391304
2023-07-09 01:00:00,1,16,0,5,9,2,0,1,8,0,8,0,16.133333333333333,326.0,3.0,9.4,40.0,0.53125,212.512,1.6140957446808513,0.4,0.1063829787234042,3.1875
2023-07-09 02:00:00,2,17,0,5,9,3,0,5,7,0,7,0,17.133333333333333,394.0,3.0,9.4,42.5,0.5353535353535354,206.897,2.983322903629537,0.425,0.5319148936170213,3.117647058823529
2023-07-09 03:00:00,3,14,0,5,8,1,0,3,7,0,7,0,18.133333333333333,454.0,3.0,9.4,35.0,0.4646464646464646,206.102,2.1986322188449847,0.35,0.3191489361702127,3.2857142857142856
2023-07-09 04:00:00,4,16,0,5,10,1,0,4,7,0,7,0,19.133333333333333,514.0,3.0,9.4,40.0,0.5252525252525253,216.032,2.6829787234042555,0.4,0.425531914893617,3.25
2023-07-09 05:00:00,5,14,0,6,7,1,0,1,8,0,8,0,20.133333333333333,552.0,3.0,9.4,35.0,0.4895833333333333,230.782,1.532142857142857,0.35,0.1063829787234042,3.357142857142857
2023-07-09 06:00:00,6,15,0,6,8,1,0,2,8,0,8,0,21.133333333333333,612.0,3.0,9.4,37.5,0.5208333333333334,238.567,1.9592198581560285,0.375,0.2127659574468085,3.333333333333333
2023-07-09 07:00:00,7,18,1,6,9,2,0,4,8,1,9,1,22.133333333333333,650.0,3.0,9.4,45.0,0.6451612903225806,264.9103068017366,2.918439716312057,0.45,0.425531914893617,3.333333333333333
2023-07-09 08:00:00,8,24,1,6,13,4,0,12,10,1,11,1,23.133333333333333,653.0,3.0,6.68,60.0,0.8735632183908046,310.22030680173657,7.588622754491018,0.6,1.796407185628743,3.1666666666666665
2023-07-09 09:00:00,9,33,1,7,16,9,0,17,11,1,12,1,24.133333333333333,203.5,3.0,6.68,82.5,1.1785714285714286,348.5653068017366,10.109730538922154,0.825,2.5449101796407185,3.0
2023-07-09 10:00:00,10,40,1,6,22,11,0,11,13,1,14,1,25.133333333333333,177.0,4.0,10.14,100.0,1.125,396.0203068017365,6.098076923076922,1.0,1.0848126232741615,2.925
2023-07-09 11:00:00,11,44,2,6,26,10,0,14,13,1,14,1,17.966666666666665,173.0,4.0,10.14,110.0,1.2692307692307692,364.1803068017366,7.442011834319526,1.1,1.3806706114398422,3.0
2023-07-09 12:00:00,12,45,2,5,29,9,0,14,13,1,14,1,18.966666666666665,164.0,4.0,10.14,112.5,1.2980769230769231,371.9653068017366,7.5170118343195265,1.125,1.3806706114398422,3.0
2023-07-09 13:00:00,13,44,2,9,25,7,1,18,13,1,14,1,15.883333333333333,156.0,4.0,10.14,110.0,1.3076923076923077,352.4303068017366,8.886820871436255,1.1,1.7751479289940828,3.090909090909091
2023-07-09 14:00:00,14,45,1,8,29,7,0,16,11,1,12,1,16.883333333333333,152.5,4.0,10.14,112.5,1.2321428571428572,333.4153068017366,8.288921761998687,1.125,1.5779092702169624,3.066666666666667
2023-07-09 15:00:00,15,40,1,4,23,12,0,12,9,1,10,1,16.766666666666666,178.0,4.0,10.14,100.0,0.95,295.2323068017366,6.222781065088757,1.0,1.1834319526627215,2.85
2023-07-09 16:00:00,16,35,1,4,18,12,0,10,10,1,11,1,17.766666666666666,207.0,4.0,10.14,87.5,0.853448275862069,303.5473068017366,5.264518174133559,0.875,0.9861932938856016,2.8285714285714287
2023-07-09 17:00:00,17,36,0,6,24,6,0,17,10,0,10,0,18.766666666666666,263.5,4.0,10.14,90.0,0.9,297.064,7.729585798816569,0.9,1.6765285996055226,3.0
2023-07-09 18:00:00,18,26,0,5,15,6,0,10,11,0,11,0,19.766666666666666,320.0,4.0,10.14,65.0,0.6637931034482759,294.654,4.845649370353513,0.65,0.9861932938856016,2.9615384615384617
2023-07-09 19:00:00,19,24,0,4,14,6,0,13,9,0,9,0,20.766666666666666,367.0,4.0,10.14,60.0,0.5645161290322581,269.204,5.489316239316239,0.6,1.282051282051282,2.9166666666666665
2023-07-09 20:00:00,20,28,0,5,19,4,0,22,7,0,7,0,21.766666666666666,381.0,4.0,11.85,70.0,0.6439393939393939,256.624,7.760925256178419,0.7,1.8565400843881852,3.0357142857142856
2023-07-09 21:00:00,21,31,1,6,23,1,0,12,7,0,7,0,22.766666666666666,93.0,4.0,11.85,77.5,0.7575757575757576,268.699,5.766639444671294,0.775,1.0126582278481011,3.225806451612903
2023-07-09 22:00:00,22,33,1,6,24,2,0,13,9,0,9,0,23.766666666666666,147.0,3.0,8.39,82.5,1.1290322580645162,305.429,7.555111604724238,0.825,1.5494636471990464,3.1818181818181817
2023-07-09 23:00:00,23,34,2,6,23,3,0,16,8,1,9,1,24.766666666666666,207.0,3.0,8.39,85.0,1.1720430107526882,314.08230680173665,8.838720816097595,0.85,1.907032181168057,3.2058823529411766
2023-07-10 00:00:00,0,32,2,5,23,2,0,10,8,1,9,1,25.766666666666666,267.0,3.0,8.39,80.0,1.10752688172043,315.43230680173656,6.411412395709178,0.8,1.1918951132300355,3.21875
2023-07-10 01:00:00,1,25,2,5,16,2,0,6,8,1,9,1,26.766666666666666,327.0,3.0,8.39,62.5,0.8817204301075269,306.0573068017366,4.39564958283671,0.625,0.7151370679380215,3.28
2023-07-10 02:00:00,2,21,1,4,13,3,0,5,8,0,8,0,27.766666666666666,390.0,3.0,8.39,52.5,0.6875,288.849,3.52297803507577,0.525,0.5959475566150179,3.142857142857143
2023-07-10 03:00:00,3,23,2,4,13,4,0,5,8,1,9,1,28.766666666666666,447.0,3.0,8.39,57.49999999999999,0.7849462365591398,313.04730680173657,3.716485723169405,0.575,0.5959475566150179,3.1739130434782608
2023-07-10 04:00:00,4,19,2,4,11,2,0,1,8,1,9,1,29.766666666666666,507.0,3.0,8.39,47.5,0.6774193548387096,310.1073068017366,1.9702073270183804,0.475,0.1191895113230035,3.3157894736842106
2023-07-10 05:00:00,5,19,2,4,10,3,0,3,8,1,9,1,30.766666666666666,567.0,3.0,8.39,47.5,0.6666666666666666,315.7473068017366,2.716802584530456,0.475,0.3575685339690107,3.263157894736842
2023-07-10 06:00:00,6,21,3,4,12,2,0,6,10,1,11,1,31.766666666666666,555.0,3.0,8.39,52.5,0.8160919540229885,352.47730680173663,4.192844372552358,0.525,0.7151370679380215,3.380952380952381
2023-07-10 07:00:00,7,22,2,5,11,4,0,6,12,1,13,1,32.766666666666666,609.0,3.0,8.39,55.00000000000001,0.8765432098765432,387.0623068017366,4.082942355618161,0.55,0.7151370679380215,3.227272727272727
2023-07-10 08:00:00,8,27,2,6,11,8,0,7,14,1,15,1,33.766666666666666,600.0,3.0,7.81,67.5,1.106666666666667,430.22730680173663,4.830252051026699,0.675,0.8962868117797695,3.074074074074074
2023-07-10 09:00:00,9,28,2,6,15,5,0,7,13,1,14,1,34.766666666666666,186.5,3.0,7.81,70.0,1.141025641025641,424.6123068017366,5.073911651728553,0.7,0.8962868117797695,3.1785714285714284
2023-07-10 10:00:00,10,39,2,5,28,4,0,14,15,1,16,1,35.766666666666666,218.5,4.0,11.17,97.5,1.2708333333333333,480.6473068017366,6.970758441796938,0.975,1.2533572068039391,3.128205128205128
2023-07-10 11:00:00,11,41,2,5,30,4,0,10,15,1,16,1,36.766666666666666,278.5,4.0,11.17,102.5,1.3333333333333333,490.5773068017366,5.994942900189969,1.025,0.8952551477170994,3.1219512195121952
2023-07-10 12:00:00,12,42,2,6,30,4,0,11,19,1,20,1,23.45,282.5,4.0,11.17,105.0,1.65,471.2163068017366,6.395024939250543,1.05,0.9847806624888094,3.142857142857143
2023-07-10 13:00:00,13,42,4,7,28,3,0,11,23,1,24,1,23.766666666666666,202.5,4.0,11.17,105.0,2.15625,526.6023068017366,6.685707891034658,1.05,0.9847806624888094,3.2857142857142856
2023-07-10 14:00:00,14,46,4,7,34,1,0,14,26,1,27,1,18.45,135.0,4.0,11.17,115.0,2.923076923076923,545.3963068017366,7.941528161613016,1.15,1.2533572068039391,3.3043478260869565
2023-07-10 15:00:00,15,42,4,8,30,0,0,7,25,1,26,1,19.45,164.0,4.0,11.17,105.0,2.5357142857142856,529.0563068017367,5.668770516263802,1.05,0.6266786034019696,3.380952380952381
2023-07-10 16:00:00,16,43,5,8,30,0,0,13,21,1,22,1,20.45,177.0,4.0,11.17,107.5,2.0416666666666665,483.24130680173664,7.6536804355520385,1.075,1.1638316920322291,3.4186046511627906
2023-07-10 17:00:00,17,44,5,10,29,0,0,7,23,3,26,3,21.45,205.0,4.0,11.17,110.0,2.7142857142857144,546.3629204052098,5.964889720843168,1.1,0.6266786034019696,3.4545454545454546
2023-07-10 18:00:00,18,42,5,9,28,0,0,4,23,3,26,3,22.45,254.5,4.0,11.17,105.0,2.5892857142857144,547.7129204052098,4.861304727799804,1.05,0.3581020590868397,3.452380952380953
2023-07-10 19:00:00,19,40,4,8,27,1,0,4,22,3,25,3,23.45,309.0,4.0,11.17,100.0,2.25,535.6629204052099,4.583594449418085,1.0,0.3581020590868397,3.375
2023-07-10 20:00:00,20,43,5,7,27,4,0,13,21,4,25,4,24.45,326.0,4.0,10.67,107.5,2.3666666666666667,548.6062272069464,7.573451973583837,1.075,1.218369259606373,3.302325581395349
2023-07-10 21:00:00,21,43,5,7,28,3,0,10,19,2,21,2,18.58333333333333,395.0,4.0,10.67,107.5,1.881578947368421,460.1816136034733,6.691758571086071,1.075,0.9372071227741332,3.3255813953488373
2023-07-10 22:00:00,22,39,4,7,23,5,0,12,17,2,19,2,19.58333333333333,410.0,3.0,7.31,97.5,2.015873015873016,430.4416136034732,8.520680311480584,0.975,1.6415868673050615,3.2564102564102564
2023-07-10 23:00:00,23,38,4,10,22,2,0,12,17,2,19,2,20.58333333333333,405.0,3.0,7.31,95.0,2.063492063492064,433.9366136034732,8.865955072359421,0.95,1.6415868673050615,3.421052631578948
2023-07-11 00:00:00,0,33,4,8,19,2,0,7,19,2,21,2,21.58333333333333,413.0,3.0,7.31,82.5,1.9824561403508767,455.65161360347327,6.10402831322804,0.825,0.9575923392612858,3.4242424242424243
2023-07-11 01:00:00,1,34,5,6,20,3,0,4,20,3,23,3,22.58333333333333,343.0,3.0,7.31,85.0,2.2549019607843137,491.1049204052098,4.725808722941981,0.85,0.5471956224350205,3.3823529411764706
2023-07-11 02:00:00,2,37,4,7,22,3,1,8,22,2,24,2,23.58333333333333,399.0,3.0,7.31,92.5,2.520833333333333,515.7116136034732,6.603955152142567,0.925,1.094391244870041,3.27027027027027
2023-07-11 03:00:00,3,33,4,5,19,4,1,4,22,2,24,2,24.58333333333333,459.0,3.0,7.31,82.5,2.208333333333333,512.7716136034733,4.407658666003399,0.825,0.5471956224350205,3.212121212121212
2023-07-11 04:00:00,4,33,3,5,21,4,0,5,22,1,23,1,25.58333333333333,523.0,3.0,7.31,82.5,2.07843137254902,504.14330680173657,4.847073332504248,0.825,0.6839945280437756,3.212121212121212
2023-07-11 05:00:00,5,35,3,5,23,4,0,2,22,1,23,1,26.58333333333333,583.0,3.0,7.31,87.5,2.196078431372549,514.0733068017365,3.6755129958960326,0.875,0.2735978112175102,3.2
2023-07-11 06:00:00,6,31,3,5,20,3,0,1,22,1,23,1,27.58333333333333,643.0,3.0,7.31,77.5,1.9803921568627447,511.1333068017366,2.97069966020917,0.775,0.1367989056087551,3.2580645161290325
2023-07-11 07:00:00,7,30,3,6,19,2,0,3,23,1,24,1,28.58333333333333,699.0,3.0,7.31,75.0,2.083333333333333,528.0283068017366,3.867989056087552,0.75,0.4103967168262654,3.333333333333333
2023-07-11 08:00:00,8,31,3,7,17,4,0,3,23,1,24,1,29.58333333333333,759.0,3.0,7.16,77.5,2.125,535.8133068017366,3.928626779599929,0.775,0.4189944134078212,3.290322580645161
2023-07-11 09:00:00,9,27,3,6,15,3,0,6,19,1,20,1,30.58333333333333,786.5,3.0,7.16,67.5,1.5,479.27330680173657,5.043296089385476,0.675,0.8379888268156425,3.333333333333333
2023-07-11 10:00:00,10,32,4,6,19,3,0,11,19,2,21,2,31.58333333333333,724.0,4.0,10.41,80.0,1.4078947368421053,509.90661360347326,6.208261287223824,0.8,1.0566762728146013,3.34375
2023-07-11 11:00:00,11,36,4,6,24,2,0,12,19,2,21,2,32.583333333333336,659.0,4.0,10.41,90.0,1.5789473684210529,524.1266136034733,6.842459173871278,0.9,1.1527377521613833,3.333333333333333
2023-07-11 12:00:00,12,35,6,7,22,0,0,10,17,4,21,4,33.583333333333336,646.0,4.0,10.41,87.5,1.631578947368421,529.3582272069465,6.503320982571704,0.875,0.9606147934678194,3.5428571428571427
2023-07-11 13:00:00,13,42,7,9,25,1,0,9,20,4,24,4,34.583333333333336,190.5,4.0,10.41,105.0,2.3125,590.2132272069465,6.746521202140798,1.05,0.8645533141210374,3.523809523809524
2023-07-11 14:00:00,14,41,8,9,24,0,0,7,20,4,24,4,35.583333333333336,216.5,4.0,10.41,102.5,2.3125,593.7082272069465,6.1273095756894165,1.025,0.6724303554274735,3.609756097560976
2023-07-11 15:00:00,15,42,5,7,28,2,0,10,19,2,21,2,36.583333333333336,195.0,4.0,10.41,105.0,1.855263157894737,559.5566136034732,6.749921092356251,1.05,0.9606147934678194,3.357142857142857
2023-07-11 16:00:00,16,34,5,7,22,0,0,4,13,3,16,3,37.583333333333336,237.0,4.0,10.41,85.0,1.2395833333333333,481.90492040520985,4.319860710854947,0.85,0.3842459173871277,3.5
2023-07-11 17:00:00,17,28,5,6,16,1,0,2,12,3,15,3,38.583333333333336,309.0,4.0,10.41,70.0,0.99,461.27492040520985,3.154291889666529,0.7,0.1921229586935638,3.5357142857142856
2023-07-11 18:00:00,18,27,5,6,14,2,0,7,11,3,14,3,39.583333333333336,372.0,4.0,10.41,67.5,0.9134615384615384,451.3699204052098,4.740958657985555,0.675,0.6724303554274735,3.5185185185185186
2023-07-11 19:00:00,19,22,5,5,10,2,0,9,8,2,10,2,40.583333333333336,351.0,4.0,10.41,55.00000000000001,0.6583333333333333,391.8166136034732,5.079532355252816,0.55,0.8645533141210374,3.590909090909091
2023-07-11 20:00:00,20,24,4,6,11,2,1,7,10,2,12,2,41.583333333333336,398.0,4.0,10.43,60.0,0.7321428571428571,428.5466136034733,4.343064876957494,0.6,0.6711409395973155,3.4166666666666665
2023-07-11 21:00:00,21,27,4,5,16,1,1,8,11,2,13,2,42.583333333333336,454.0,4.0,10.43,67.5,0.8425925925925926,454.02161360347327,4.860135471041511,0.675,0.7670182166826462,3.3703703703703702
2023-07-11 22:00:00,22,23,1,2,18,1,1,9,8,0,8,0,34.45,193.0,3.0,7.18,57.49999999999999,0.7291666666666666,330.833,5.564944895240402,0.575,1.2534818941504178,3.0434782608695654
2023-07-11 23:00:00,23,29,1,4,22,1,1,13,13,1,14,1,35.45,80.5,3.0,7.18,72.5,1.1538461538461535,430.6113068017367,7.869056766881183,0.725,1.8105849582172704,3.103448275862069
2023-07-12 00:00:00,0,23,1,4,16,1,1,7,14,0,14,0,36.45,140.5,3.0,7.18,57.49999999999999,0.9230769230769232,422.513,4.851955916192322,0.575,0.9749303621169916,3.130434782608696
2023-07-12 01:00:00,1,23,2,6,13,1,1,4,16,0,16,0,37.45,171.0,3.0,7.18,57.49999999999999,1.0555555555555556,454.953,3.740862298655686,0.575,0.5571030640668524,3.3043478260869565
2023-07-12 02:00:00,2,32,2,9,19,1,1,11,19,0,19,0,38.45,209.0,3.0,7.18,80.0,1.6825396825396826,520.098,7.724860724233983,0.8,1.532033426183844,3.3125
2023-07-12 03:00:00,3,32,2,9,19,1,1,5,21,0,21,0,39.45,258.0,3.0,7.18,80.0,1.8596491228070176,552.538,4.956754874651811,0.8,0.6963788300835655,3.3125
