ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-06-17 15:00:00,15,14,0,2,11,1,0,1,4,0,4,0,6.75,250.0,4.0,9.81,35.0,0.2986111111111111,101.7,1.3880915974952672,0.35,0.1019367991845056,3.071428571428572
2020-06-17 16:00:00,16,12,1,1,9,1,0,3,1,1,2,1,7.75,211.0,4.0,9.81,30.0,0.25,77.11830680173662,1.9183995922528032,0.3,0.3058103975535168,3.1666666666666665
2020-06-17 17:00:00,17,11,1,1,7,2,0,3,2,1,3,1,8.75,87.0,4.0,9.81,27.500000000000004,0.2297297297297297,94.0133068017366,1.7952321378926883,0.275,0.3058103975535168,3.090909090909091
2020-06-17 18:00:00,18,9,1,1,6,1,0,3,1,1,2,1,9.75,77.0,4.0,9.81,22.5,0.1907894736842105,81.9633068017366,1.7103890587835544,0.225,0.3058103975535168,3.2222222222222223
2020-06-17 19:00:00,19,10,1,1,7,1,0,5,1,1,2,1,10.75,63.5,4.0,9.81,25.0,0.2105263157894736,89.7483068017366,2.4309887869520903,0.25,0.5096839959225281,3.2
2020-06-17 20:00:00,20,11,1,3,6,1,0,7,1,2,3,2,11.75,56.0,4.0,9.62,27.500000000000004,0.25,111.80161360347324,3.372552447552448,0.275,0.7276507276507276,3.363636363636364
2020-06-17 21:00:00,21,12,2,1,8,1,0,8,4,1,5,1,12.75,20.0,4.0,9.62,30.0,0.2857142857142857,145.5183068017366,3.772002772002772,0.3,0.8316008316008315,3.333333333333333
2020-06-17 22:00:00,22,15,1,3,10,1,0,7,4,0,4,0,13.75,73.0,3.0,6.58,37.5,0.4537037037037037,143.325,4.700177304964539,0.375,1.0638297872340423,3.2666666666666666
2020-06-17 23:00:00,23,12,1,2,9,0,0,5,5,0,5,0,3.05,129.0,3.0,6.58,30.0,0.3809523809523809,89.942,3.532928064842958,0.3,0.7598784194528875,3.333333333333333
2020-06-18 00:00:00,0,12,1,3,8,0,0,6,5,0,5,0,4.05,189.0,3.0,6.58,30.0,0.3904761904761905,95.582,4.140501519756839,0.3,0.9118541033434652,3.4166666666666665
2020-06-18 01:00:00,1,18,1,4,13,0,0,8,5,0,5,0,5.05,249.0,3.0,6.58,45.0,0.5714285714285714,114.09199999999998,5.552684903748734,0.45,1.21580547112462,3.333333333333333
2020-06-18 02:00:00,2,19,1,5,13,0,0,5,7,0,7,0,5.333333333333333,299.0,3.0,6.58,47.5,0.6464646464646465,144.635,4.159590465525516,0.475,0.7598784194528875,3.3684210526315788
2020-06-18 03:00:00,3,19,1,5,13,0,0,4,9,0,9,0,6.333333333333333,285.0,3.0,6.58,47.5,0.6881720430107527,177.07500000000002,3.647672372420412,0.475,0.60790273556231,3.3684210526315788
2020-06-18 04:00:00,4,19,1,5,13,0,0,1,10,0,10,0,7.333333333333333,262.0,3.0,6.58,47.5,0.7111111111111111,196.115,2.111918093105103,0.475,0.1519756838905775,3.3684210526315788
2020-06-18 05:00:00,5,18,1,5,12,0,0,1,8,0,8,0,8.333333333333334,359.0,3.0,6.58,45.0,0.6354166666666666,172.81,2.0400287065180684,0.45,0.1519756838905775,3.388888888888889
2020-06-18 06:00:00,6,18,1,4,13,0,0,2,8,0,8,0,9.333333333333334,419.0,3.0,6.58,45.0,0.625,178.45,2.5131712259371835,0.45,0.303951367781155,3.333333333333333
2020-06-18 07:00:00,7,20,1,4,15,0,0,3,9,0,9,0,10.333333333333334,359.0,3.0,6.58,50.0,0.7096774193548387,201.78,3.1545592705167174,0.5,0.4559270516717325,3.3
2020-06-18 08:00:00,8,17,1,4,12,0,0,1,10,0,10,0,11.333333333333334,409.5,3.0,6.68,42.5,0.6333333333333333,214.385,1.9269373018668543,0.425,0.1497005988023952,3.3529411764705883
2020-06-18 09:00:00,9,13,0,5,8,0,0,4,6,0,6,0,12.283333333333331,401.5,3.0,6.68,32.5,0.4313725490196078,157.563,3.126715799170889,0.325,0.5988023952095809,3.3846153846153846
2020-06-18 10:00:00,10,17,0,9,8,0,0,8,8,0,8,0,13.283333333333331,117.5,4.0,9.99,42.5,0.46875,198.583,4.326355767532238,0.425,0.8008008008008007,3.5294117647058822
2020-06-18 11:00:00,11,17,0,8,9,0,0,3,8,0,8,0,14.283333333333331,177.5,4.0,9.99,42.5,0.4609375,204.223,2.517218689277513,0.425,0.3003003003003003,3.4705882352941178
2020-06-18 12:00:00,12,16,0,6,10,0,0,2,7,0,7,0,15.283333333333331,268.0,4.0,9.99,40.0,0.4090909090909091,194.318,2.025675675675676,0.4,0.2002002002002001,3.375
2020-06-18 13:00:00,13,19,0,6,13,0,0,6,8,0,8,0,15.983333333333333,253.0,4.0,9.99,47.5,0.4921875,218.101,3.566465149359886,0.475,0.6006006006006006,3.3157894736842106
2020-06-18 14:00:00,14,23,0,6,16,1,0,6,8,0,8,0,16.983333333333334,313.0,4.0,9.99,57.49999999999999,0.578125,232.321,3.782367149758454,0.575,0.6006006006006006,3.217391304347826
2020-06-18 15:00:00,15,18,0,6,11,1,0,2,6,1,7,1,17.983333333333334,143.0,4.0,9.99,45.0,0.4469696969696969,214.7043068017366,2.1312117673228785,0.45,0.2002002002002001,3.2777777777777777
2020-06-18 16:00:00,16,19,0,5,13,1,0,4,7,1,8,1,8.466666666666667,157.5,4.0,9.99,47.5,0.4765625,176.5753068017366,2.8104960223381275,0.475,0.4004004004004003,3.210526315789474
2020-06-18 17:00:00,17,19,0,4,15,0,0,4,7,1,8,1,9.466666666666669,217.5,4.0,9.99,47.5,0.4765625,182.2153068017366,2.8104960223381275,0.475,0.4004004004004003,3.210526315789474
2020-06-18 18:00:00,18,16,0,2,14,0,0,3,6,1,7,1,8.3,212.0,4.0,9.99,40.0,0.3787878787878788,155.8003068017366,2.1884384384384385,0.4,0.3003003003003003,3.125
2020-06-18 19:00:00,19,22,1,3,18,0,0,11,8,1,9,1,9.3,235.0,4.0,9.99,55.00000000000001,0.5725806451612904,201.1103068017366,5.3285535535535535,0.55,1.1011011011011012,3.227272727272727
2020-06-18 20:00:00,20,26,1,2,23,0,0,9,10,0,10,0,7.633333333333334,107.5,4.0,9.91,65.0,0.6833333333333333,212.822,4.914239695723047,0.65,0.9081735620585268,3.1538461538461537
2020-06-18 21:00:00,21,30,1,2,27,0,0,10,10,0,10,0,8.633333333333333,167.5,4.0,9.91,75.0,0.7833333333333333,227.042,5.511789438277834,0.75,1.0090817356205852,3.1333333333333333
2020-06-18 22:00:00,22,21,1,2,18,0,0,6,10,2,12,2,8.133333333333333,91.0,3.0,6.6,52.5,0.7976190476190477,233.45361360347323,4.575432900432901,0.525,0.9090909090909092,3.1904761904761907
2020-06-18 23:00:00,23,24,0,2,21,0,1,6,11,2,13,2,9.133333333333333,139.0,3.0,6.6,60.0,0.8888888888888888,258.92861360347325,4.527272727272727,0.6,0.9090909090909092,3.0
2020-06-19 00:00:00,0,20,0,2,17,0,1,3,11,1,12,1,10.133333333333333,211.0,3.0,6.6,50.0,0.7142857142857143,241.72030680173663,2.863636363636364,0.5,0.4545454545454546,3.0
2020-06-19 01:00:00,1,26,0,1,23,1,1,9,12,1,13,1,11.133333333333333,259.0,3.0,6.6,65.0,0.9382716049382716,273.6303068017366,5.886013986013986,0.65,1.3636363636363638,2.923076923076923
2020-06-19 02:00:00,2,20,0,1,18,0,1,1,13,1,14,1,12.133333333333333,297.0,3.0,6.6,50.0,0.7564102564102564,279.8003068017366,1.921969696969697,0.5,0.1515151515151515,2.95
2020-06-19 03:00:00,3,21,0,2,18,0,1,2,14,1,15,1,13.133333333333333,335.0,3.0,6.6,52.5,0.84,300.9853068017366,2.4840909090909093,0.525,0.303030303030303,3.0
2020-06-19 04:00:00,4,24,0,2,21,0,1,3,14,1,15,1,14.133333333333333,395.0,3.0,6.6,60.0,0.96,313.0603068017366,3.163636363636364,0.6,0.4545454545454546,3.0
2020-06-19 05:00:00,5,28,0,3,24,0,1,5,15,1,16,1,15.133333333333333,453.0,3.0,6.6,70.0,1.1805555555555556,340.6803068017366,4.424783549783549,0.7,0.7575757575757576,3.0357142857142856
2020-06-19 06:00:00,6,30,0,3,26,0,1,4,16,1,17,1,16.133333333333333,511.0,3.0,6.6,75.0,1.318840579710145,364.0103068017367,4.113383838383838,0.75,0.6060606060606061,3.033333333333333
2020-06-19 07:00:00,7,29,0,3,25,0,1,2,16,1,17,1,17.133333333333333,571.0,3.0,6.6,72.5,1.2753623188405796,367.5053068017367,3.1195402298850574,0.725,0.303030303030303,3.034482758620689
2020-06-19 08:00:00,8,30,1,4,24,0,1,6,17,2,19,2,18.133333333333333,622.0,3.0,8.059999999999999,75.0,1.492063492063492,402.9586136034732,4.682506203473946,0.75,0.7444168734491317,3.1333333333333333
2020-06-19 09:00:00,9,28,1,6,19,1,1,6,10,4,14,4,15.866666666666667,424.0,3.0,8.059999999999999,70.0,1.141025641025641,320.62122720694646,4.591182204891882,0.7,0.7444168734491317,3.1785714285714284
2020-06-19 10:00:00,10,28,1,3,22,2,0,7,9,3,12,3,16.866666666666667,545.5,4.0,11.759999999999998,70.0,0.7767857142857143,298.59292040520984,4.024489795918368,0.7,0.5952380952380953,3.107142857142857
2020-06-19 11:00:00,11,27,1,3,22,1,0,3,9,3,12,3,17.866666666666667,452.0,4.0,11.759999999999998,67.5,0.7589285714285714,302.08792040520984,2.9280990173847323,0.675,0.2551020408163266,3.1481481481481484
2020-06-19 12:00:00,12,29,1,3,24,1,0,6,11,2,13,2,18.866666666666667,402.0,4.0,11.759999999999998,72.5,0.8425925925925926,324.54961360347323,3.8759852216748767,0.725,0.5102040816326532,3.1379310344827585
2020-06-19 13:00:00,13,29,1,3,24,1,0,6,9,1,10,1,16.716666666666665,240.5,4.0,11.759999999999998,72.5,0.7583333333333333,271.35530680173656,3.8759852216748767,0.725,0.5102040816326532,3.1379310344827585
2020-06-19 14:00:00,14,25,1,4,19,1,0,7,8,1,9,1,17.716666666666665,148.0,4.0,11.759999999999998,62.5,0.6451612903225806,255.01530680173656,3.904761904761905,0.625,0.5952380952380953,3.2
2020-06-19 15:00:00,15,28,1,4,22,1,0,7,9,1,10,1,14.4,144.5,4.0,11.759999999999998,70.0,0.7416666666666667,256.1443068017366,4.117006802721089,0.7,0.5952380952380953,3.1785714285714284
2020-06-19 16:00:00,16,25,1,3,20,1,0,1,9,0,9,0,15.4,174.0,4.0,11.759999999999998,62.5,0.6370967741935484,241.081,2.243707482993197,0.625,0.0850340136054421,3.16
2020-06-19 17:00:00,17,23,1,3,18,1,0,3,8,0,8,0,16.4,264.5,4.0,11.759999999999998,57.49999999999999,0.5703125,229.031,2.6346716947648625,0.575,0.2551020408163266,3.1739130434782608
2020-06-19 18:00:00,18,22,1,4,16,1,0,5,7,0,7,0,17.4,294.0,4.0,11.759999999999998,55.00000000000001,0.5378787878787878,219.126,3.147139764996908,0.55,0.4251700680272109,3.227272727272727
2020-06-19 19:00:00,19,24,1,4,18,1,0,3,7,0,7,0,18.4,354.0,4.0,11.759999999999998,60.0,0.5833333333333334,229.056,2.743452380952381,0.6,0.2551020408163266,3.208333333333333
2020-06-19 20:00:00,20,26,0,8,15,3,0,11,7,1,8,1,19.4,258.5,4.0,10.2,65.0,0.6484375,253.25430680173665,5.517684766214178,0.65,1.0784313725490198,3.1923076923076925
2020-06-19 21:00:00,21,29,0,7,18,4,0,15,8,1,9,1,20.4,102.0,4.0,10.2,72.5,0.7258064516129032,278.7293068017366,6.813894523326573,0.725,1.4705882352941178,3.103448275862069
2020-06-19 22:00:00,22,22,0,7,12,3,0,7,7,1,8,1,21.4,139.5,3.0,6.5,55.00000000000001,0.7291666666666666,255.9543068017366,5.176573426573427,0.55,1.0769230769230769,3.1818181818181817
2020-06-19 23:00:00,23,22,0,5,16,1,0,7,8,0,8,0,22.4,172.5,3.0,6.5,55.00000000000001,0.7291666666666666,260.726,5.176573426573427,0.55,1.0769230769230769,3.1818181818181817
2020-06-20 00:00:00,0,25,0,5,18,2,0,8,8,0,8,0,23.4,232.5,3.0,6.5,62.5,0.8125,272.801,5.79,0.625,1.2307692307692308,3.12
2020-06-20 01:00:00,1,27,0,5,19,3,0,7,8,0,8,0,24.4,292.5,3.0,6.5,67.5,0.8645833333333334,282.731,5.38554131054131,0.675,1.0769230769230769,3.074074074074074
2020-06-20 02:00:00,2,26,0,5,19,2,0,4,8,0,8,0,25.4,352.5,3.0,6.5,65.0,0.84375,286.226,3.9421597633136094,0.65,0.6153846153846154,3.1153846153846154
2020-06-20 03:00:00,3,20,0,6,13,1,0,3,9,0,9,0,26.4,375.0,3.0,6.5,50.0,0.6989247311827957,292.396,3.125,0.5,0.4615384615384615,3.25
2020-06-20 04:00:00,4,20,0,7,13,0,0,2,10,0,10,0,27.4,430.0,3.0,6.5,50.0,0.7444444444444445,311.436,2.705769230769231,0.5,0.3076923076923077,3.35
2020-06-20 05:00:00,5,19,0,6,13,0,0,1,11,0,11,0,28.4,485.0,3.0,6.5,47.5,0.7241379310344828,328.331,2.0851214574898784,0.475,0.1538461538461538,3.3157894736842106
2020-06-20 06:00:00,6,21,0,7,14,0,0,2,11,0,11,0,29.4,545.0,3.0,6.5,52.5,0.8045977011494253,338.261,2.775641025641026,0.525,0.3076923076923077,3.333333333333333
2020-06-20 07:00:00,7,22,0,6,16,0,0,3,11,0,11,0,30.4,605.0,3.0,6.5,55.00000000000001,0.8275862068965517,346.046,3.3104895104895107,0.55,0.4615384615384615,3.272727272727273
2020-06-20 08:00:00,8,25,0,6,19,0,0,7,13,0,13,0,31.4,602.0,3.0,8.059999999999999,62.5,1.0,384.921,4.838895781637717,0.625,0.8684863523573202,3.24
2020-06-20 09:00:00,9,25,0,2,23,0,0,7,8,0,8,0,32.4,307.5,3.0,8.059999999999999,62.5,0.8020833333333334,323.561,4.599937965260546,0.625,0.8684863523573202,3.08
2020-06-20 10:00:00,10,25,0,2,23,0,0,9,8,0,8,0,33.15,137.5,4.0,11.759999999999998,62.5,0.6015625,327.79099999999994,4.2821428571428575,0.625,0.7653061224489798,3.08
2020-06-20 11:00:00,11,29,0,2,27,0,0,9,11,0,11,0,34.15,145.0,4.0,11.759999999999998,72.5,0.7672413793103449,382.211,4.573698099929628,0.725,0.7653061224489798,3.0689655172413794
2020-06-20 12:00:00,12,28,1,2,25,0,0,7,8,1,9,1,35.15,118.0,4.0,11.759999999999998,70.0,0.7096774193548387,359.7743068017366,4.070748299319728,0.7,0.5952380952380953,3.142857142857143
2020-06-20 13:00:00,13,36,1,2,30,2,1,11,10,1,11,1,36.15,140.0,4.0,11.759999999999998,90.0,0.9310344827586208,409.37430680173657,5.506122448979593,0.9,0.935374149659864,3.0
2020-06-20 14:00:00,14,30,1,1,25,2,1,5,6,1,7,1,37.15,193.0,4.0,11.759999999999998,75.0,0.6742424242424242,348.5443068017366,3.4863378684807262,0.75,0.4251700680272109,2.966666666666667
2020-06-20 15:00:00,15,31,0,0,28,1,2,9,7,0,7,0,38.15,148.0,4.0,11.759999999999998,77.5,0.6666666666666666,355.461,4.372481895984201,0.775,0.7653061224489798,2.838709677419355
2020-06-20 16:00:00,16,27,0,0,25,1,1,7,6,0,6,0,39.15,159.5,4.0,11.759999999999998,67.5,0.5735294117647058,339.121,3.66957671957672,0.675,0.5952380952380953,2.888888888888889
2020-06-20 17:00:00,17,24,0,2,21,0,1,7,5,2,7,2,40.15,100.0,4.0,11.759999999999998,60.0,0.5454545454545454,353.4626136034732,3.5857142857142863,0.6,0.5952380952380953,3.0
2020-06-20 18:00:00,18,26,0,3,20,2,1,8,5,2,7,2,41.15,72.0,4.0,11.759999999999998,65.0,0.5833333333333334,363.3926136034733,3.9396520146520153,0.65,0.6802721088435375,2.9615384615384617
2020-06-20 19:00:00,19,30,0,3,24,1,2,12,5,2,7,2,26.9,122.0,4.0,11.759999999999998,75.0,0.6666666666666666,291.6026136034732,5.193197278911565,0.75,1.0204081632653064,2.933333333333333
2020-06-20 20:00:00,20,26,0,3,22,1,0,12,4,1,5,1,27.9,182.0,4.0,10.06,65.0,0.5714285714285714,260.9943068017366,5.670285976448999,0.65,1.1928429423459246,3.076923076923077
2020-06-20 21:00:00,21,30,0,3,25,2,0,14,5,1,6,1,28.9,205.0,4.0,10.06,75.0,0.6691176470588235,288.6143068017366,6.496338634857523,0.75,1.3916500994035788,3.033333333333333
2020-06-20 22:00:00,22,28,0,2,24,2,0,9,4,1,5,1,29.9,200.0,3.0,6.359999999999999,70.0,0.8,276.5643068017366,6.345283018867924,0.7,1.4150943396226416,3.0
2020-06-20 23:00:00,23,28,0,2,24,1,1,11,8,1,9,1,30.9,110.0,3.0,6.359999999999999,70.0,0.8924731182795699,335.80430680173663,7.201909254267745,0.7,1.729559748427673,2.9642857142857144
2020-06-21 00:00:00,0,20,0,2,17,1,0,3,9,1,10,1,31.9,138.0,3.0,6.359999999999999,50.0,0.6777777777777778,337.6843068017366,2.963679245283019,0.5,0.4716981132075472,3.05
2020-06-21 01:00:00,1,20,0,1,17,2,0,5,9,0,9,0,32.9,166.0,3.0,6.359999999999999,50.0,0.6344086021505376,329.056,3.794182389937107,0.5,0.7861635220125787,2.95
2020-06-21 02:00:00,2,19,0,2,16,1,0,4,9,1,10,1,33.9,224.5,3.0,6.359999999999999,47.5,0.6444444444444445,346.8193068017366,3.369894074809665,0.475,0.628930817610063,3.0526315789473686
2020-06-21 03:00:00,3,16,0,2,14,0,0,0,8,1,9,1,34.9,286.0,3.0,6.359999999999999,40.0,0.5376344086021505,332.62430680173657,1.25,0.4,0.0,3.125
2020-06-21 04:00:00,4,18,0,2,16,0,0,3,8,1,9,1,35.9,346.0,3.0,6.359999999999999,45.0,0.6021505376344086,342.55430680173663,2.867505241090147,0.45,0.4716981132075472,3.111111111111111
2020-06-21 05:00:00,5,19,0,1,18,0,0,3,8,0,8,0,36.9,438.0,3.0,6.359999999999999,47.5,0.6041666666666666,336.071,2.889920556107249,0.475,0.4716981132075472,3.0526315789473686
2020-06-21 06:00:00,6,17,0,1,16,0,0,2,8,0,8,0,37.9,498.0,3.0,6.359999999999999,42.5,0.5416666666666666,337.42099999999994,2.26189419163892,0.425,0.3144654088050315,3.0588235294117645
2020-06-21 07:00:00,7,16,0,1,15,0,0,4,8,1,9,1,38.9,526.0,3.0,6.359999999999999,40.0,0.5268817204301075,355.1843068017366,3.151100628930818,0.4,0.628930817610063,3.0625
2020-06-21 08:00:00,8,16,0,1,15,0,0,5,9,1,10,1,39.9,584.5,3.0,6.68,40.0,0.5444444444444444,374.2243068017366,3.5172904191616765,0.4,0.7485029940119761,3.0625
2020-06-21 09:00:00,9,15,0,5,10,0,0,8,5,1,6,1,40.9,22.5,3.0,6.68,37.5,0.4901960784313725,324.11930680173657,5.242015968063873,0.375,1.1976047904191618,3.333333333333333
2020-06-21 10:00:00,10,19,0,7,12,0,0,8,7,1,8,1,41.9,76.0,4.0,9.93,47.5,0.5,365.13930680173655,4.313732972915672,0.475,0.8056394763343404,3.3684210526315788
2020-06-21 11:00:00,11,26,0,5,20,1,0,13,5,1,6,1,42.9,102.0,4.0,9.93,65.0,0.6029411764705882,358.99430680173657,6.178902316213495,0.65,1.3091641490433032,3.1538461538461537
2020-06-21 12:00:00,12,21,0,5,16,0,0,6,4,1,5,1,43.9,156.0,4.0,9.93,52.5,0.4857142857142857,340.50930680173656,3.656553013954827,0.525,0.6042296072507553,3.238095238095238
2020-06-21 13:00:00,13,21,0,5,16,0,0,2,4,1,5,1,44.9,216.0,4.0,9.93,52.5,0.4857142857142857,346.1493068017366,2.3521843379849425,0.525,0.2014098690835851,3.238095238095238
2020-06-21 14:00:00,14,22,0,7,15,0,0,6,6,2,8,2,45.9,103.5,4.0,9.93,55.00000000000001,0.5703125,395.0026136034732,3.829943696786598,0.55,0.6042296072507553,3.3181818181818183
2020-06-21 15:00:00,15,30,0,6,24,0,0,12,7,2,9,2,46.9,72.0,4.0,9.93,75.0,0.7741935483870968,431.2026136034732,6.267069486404834,0.75,1.2084592145015105,3.2
2020-06-21 16:00:00,16,29,0,5,23,1,0,11,4,2,6,2,47.9,130.0,4.0,9.93,72.5,0.6691176470588235,394.4976136034732,5.751056533666701,0.725,1.107754279959718,3.1379310344827585
2020-06-21 17:00:00,17,27,0,5,22,0,0,9,5,1,6,1,48.9,151.0,4.0,9.93,67.5,0.6323529411764706,394.9793068017366,5.036874790198053,0.675,0.9063444108761328,3.185185185185185
2020-06-21 18:00:00,18,32,0,3,29,0,0,13,8,1,9,1,49.9,78.0,4.0,9.93,80.0,0.7983870967741935,451.5443068017366,6.525226586102719,0.8,1.3091641490433032,3.09375
2020-06-21 19:00:00,19,36,1,3,31,1,0,14,10,1,11,1,50.9,86.0,4.0,9.93,90.0,0.9655172413793104,492.5643068017366,7.186259371153631,0.9,1.4098690835850958,3.111111111111111
2020-06-21 20:00:00,20,32,2,2,26,2,0,10,8,2,10,2,51.9,129.0,4.0,11.28,80.0,0.8333333333333334,477.0926136034732,5.270390070921986,0.8,0.8865248226950355,3.125
2020-06-21 21:00:00,21,35,2,2,27,4,0,13,9,1,10,1,52.9,157.5,4.0,11.28,87.5,0.8916666666666667,488.29930680173663,6.198302938196555,0.875,1.1524822695035462,3.057142857142857
2020-06-21 22:00:00,22,25,2,2,21,0,0,7,6,1,7,1,53.9,197.0,3.0,8.03,62.5,0.8181818181818182,432.2893068017366,4.849408468244085,0.625,0.8717310087173101,3.24
2020-06-21 23:00:00,23,22,2,4,15,1,0,6,7,1,8,1,54.9,230.0,3.0,8.03,55.00000000000001,0.7604166666666666,444.8943068017366,4.304338842975207,0.55,0.7471980074719802,3.3181818181818183
2020-06-22 00:00:00,0,24,3,5,14,2,0,8,8,2,10,2,55.9,249.0,3.0,8.03,60.0,0.9,482.4926136034732,5.387391033623911,0.6,0.9962640099626402,3.375
2020-06-22 01:00:00,1,30,3,5,20,2,0,11,8,2,10,2,56.9,309.0,3.0,8.03,75.0,1.1,501.00261360347326,6.995547945205479,0.75,1.3698630136986305,3.3
2020-06-22 02:00:00,2,31,3,5,18,4,1,5,8,2,10,2,57.9,369.0,3.0,8.03,77.5,1.0888888888888888,508.7876136034732,4.418424858393927,0.775,0.6226650062266501,3.161290322580645
2020-06-22 03:00:00,3,27,2,6,14,3,2,4,9,2,11,2,58.9,415.0,3.0,8.03,67.5,0.9655172413793104,519.2476136034732,3.64974401549744,0.675,0.4981320049813201,3.111111111111111
2020-06-22 04:00:00,4,32,2,8,16,4,2,5,10,3,13,3,59.9,447.0,3.0,8.03,80.0,1.2345679012345678,563.2809204052098,4.4458281444582815,0.8,0.6226650062266501,3.125
2020-06-22 05:00:00,5,29,2,8,14,3,2,1,10,3,13,3,60.9,507.0,3.0,8.03,72.5,1.1358024691358024,562.4859204052099,2.695070210847254,0.725,0.12453300124533,3.1724137931034484
2020-06-22 06:00:00,6,26,2,7,12,3,2,1,10,2,12,2,61.9,581.0,3.0,8.03,65.0,0.9761904761904762,547.4226136034732,2.4427579270045023,0.65,0.12453300124533,3.1538461538461537
2020-06-22 07:00:00,7,28,2,7,13,4,2,7,11,2,13,2,62.9,627.0,3.0,8.03,70.0,1.0740740740740742,570.7526136034733,4.883592777085928,0.7,0.8717310087173101,3.107142857142857
2020-06-22 08:00:00,8,33,2,8,16,5,2,6,13,2,15,2,63.9,555.0,3.0,7.76,82.5,1.36,613.9176136034732,4.93987816307404,0.825,0.7731958762886598,3.090909090909091
2020-06-22 09:00:00,9,27,2,6,12,4,3,6,8,2,10,2,64.9,334.0,3.0,7.76,67.5,0.9,539.6876136034732,4.34458762886598,0.675,0.7731958762886598,3.0
2020-06-22 10:00:00,10,27,1,4,16,4,2,8,7,3,10,3,65.9,156.5,4.0,11.01,67.5,0.6583333333333333,546.1959204052098,4.101013388502035,0.675,0.7266121707538601,2.925925925925926
2020-06-22 11:00:00,11,30,2,3,21,3,1,10,9,3,12,3,66.9,135.0,4.0,11.01,75.0,0.8214285714285714,585.0709204052099,5.0853466545564645,0.75,0.9082652134423252,3.066666666666667
2020-06-22 12:00:00,12,27,0,3,22,1,1,6,8,2,10,2,67.9,143.5,4.0,11.01,67.5,0.675,556.6076136034733,3.659877384196186,0.675,0.5449591280653951,3.0
2020-06-22 13:00:00,13,30,0,2,27,0,1,7,9,2,11,2,68.9,199.0,4.0,11.01,75.0,0.7758620689655172,582.0826136034732,4.157356948228883,0.75,0.6357856494096277,3.0
2020-06-22 14:00:00,14,30,0,2,26,1,1,4,8,2,10,2,69.9,233.0,4.0,11.01,75.0,0.7416666666666667,574.3226136034732,3.3028080532848927,0.75,0.36330608537693,2.966666666666667
2020-06-22 15:00:00,15,30,0,2,26,1,1,6,8,2,10,2,70.9,266.0,4.0,11.01,75.0,0.7416666666666667,579.9626136034733,3.841712079927339,0.75,0.5449591280653951,2.966666666666667
2020-06-22 16:00:00,16,32,1,1,28,1,1,9,8,0,8,0,71.9,183.0,4.0,11.01,80.0,0.75,561.356,4.852316076294278,0.8,0.8174386920980926,3.0
2020-06-22 17:00:00,17,29,1,2,23,2,1,9,9,0,9,0,72.9,156.0,4.0,11.01,72.5,0.7016129032258065,573.961,4.627316076294278,0.725,0.8174386920980926,3.0
2020-06-22 18:00:00,18,27,1,3,21,1,1,4,8,0,8,0,73.9,170.0,4.0,11.01,67.5,0.6484375,561.9110000000001,3.191829818010563,0.675,0.36330608537693,3.074074074074074
2020-06-22 19:00:00,19,22,0,4,16,1,1,2,4,0,4,0,74.9,171.0,4.0,11.01,55.00000000000001,0.4652777777777778,503.226,2.2282160845512347,0.55,0.181653042688465,3.0454545454545454
2020-06-22 20:00:00,20,23,0,3,17,2,1,8,3,0,3,0,75.9,91.0,4.0,9.75,57.49999999999999,0.4594594594594595,497.611,4.125863991081382,0.575,0.8205128205128205,2.9565217391304346
2020-06-22 21:00:00,21,22,0,3,16,1,1,4,4,0,4,0,76.9,105.5,4.0,9.75,55.00000000000001,0.4375,514.506,2.749825174825175,0.55,0.4102564102564102,2.863636363636364
2020-06-22 22:00:00,22,24,1,5,13,4,1,12,3,0,3,0,77.9,88.0,3.0,6.5,60.0,0.6576576576576577,511.03600000000006,7.440384615384616,0.6,1.8461538461538465,3.0416666666666665
2020-06-22 23:00:00,23,22,1,5,13,2,1,6,3,0,3,0,78.9,148.0,3.0,6.5,55.00000000000001,0.6216216216216216,512.386,4.620104895104896,0.55,0.9230769230769232,3.136363636363636
2020-06-23 00:00:00,0,23,1,4,15,2,1,6,2,0,2,0,79.9,246.5,3.0,6.5,57.49999999999999,0.6228070175438597,506.771,4.624498327759198,0.575,0.9230769230769232,3.0869565217391304
2020-06-23 01:00:00,1,23,1,4,15,1,2,5,2,0,2,0,80.9,306.5,3.0,6.5,57.49999999999999,0.6140350877192983,512.4110000000001,4.09113712374582,0.575,0.7692307692307693,3.0434782608695654
2020-06-23 02:00:00,2,26,1,6,16,1,2,9,3,0,3,0,81.9,282.0,3.0,6.5,65.0,0.7297297297297297,537.886,6.338609467455621,0.65,1.3846153846153846,3.1153846153846154
2020-06-23 03:00:00,3,22,1,5,13,1,2,1,3,0,3,0,82.9,342.0,3.0,6.5,55.00000000000001,0.6126126126126126,534.946,2.175524475524476,0.55,0.1538461538461538,3.090909090909091
2020-06-23 04:00:00,4,21,1,5,11,2,2,3,3,0,3,0,83.9,402.0,3.0,6.5,52.5,0.5765765765765766,538.441,3.0065934065934066,0.525,0.4615384615384615,3.0476190476190474
2020-06-23 05:00:00,5,20,1,5,10,2,2,1,3,1,4,1,84.9,335.0,3.0,6.5,50.0,0.5648148148148148,556.2043068017366,1.9942307692307693,0.5,0.1538461538461538,3.05
