ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-12-12 02:00:00,2,41,3,9,26,3,0,5,33,3,36,3,59.766666666666666,610.0,3.0,7.23,102.5,11.25,890.03392040521,5.652097459771277,1.025,0.6915629322268326,3.292682926829268
2023-12-12 03:00:00,3,41,3,9,26,3,0,2,33,3,36,3,60.766666666666666,670.0,3.0,7.23,102.5,11.25,895.6739204052099,4.28583898390851,1.025,0.276625172890733,3.292682926829268
2023-12-12 04:00:00,4,41,3,9,25,3,1,3,33,3,36,3,61.766666666666666,730.0,3.0,7.23,102.5,11.083333333333334,901.31392040521,4.671017609553688,1.025,0.4149377593360995,3.2439024390243905
2023-12-12 05:00:00,5,42,3,9,27,3,0,2,33,3,36,3,62.766666666666666,790.0,3.0,7.23,105.0,11.5,909.0989204052098,4.358911282355265,1.05,0.276625172890733,3.2857142857142856
2023-12-12 06:00:00,6,44,2,9,29,4,0,3,34,2,36,2,63.766666666666666,850.0,3.0,7.23,110.0,11.75,918.1606136034732,4.854686910599773,1.1,0.4149377593360995,3.2045454545454546
2023-12-12 07:00:00,7,45,2,9,31,3,0,4,35,2,37,2,64.76666666666667,887.0,3.0,7.23,112.5,16.11111111111111,939.3456136034732,5.407695558629168,1.125,0.553250345781466,3.2222222222222223
2023-12-12 08:00:00,8,45,3,9,30,3,0,2,36,2,38,2,65.76666666666667,939.5,3.0,6.55,112.5,24.5,958.3856136034732,4.672455470737914,1.125,0.3053435114503817,3.2666666666666666
2023-12-12 09:00:00,9,50,3,10,34,3,0,9,36,2,38,2,66.76666666666667,920.0,3.0,6.55,125.0,27.166666666666668,974.7506136034732,8.554389312977099,1.25,1.3740458015267176,3.26
2023-12-12 10:00:00,10,54,3,10,38,3,0,7,36,2,38,2,67.76666666666667,980.0,4.0,9.89,135.0,21.875,988.9706136034732,6.668749765943902,1.35,0.7077856420626896,3.240740740740741
2023-12-12 11:00:00,11,52,3,10,37,2,0,9,37,2,39,2,68.76666666666667,996.0,4.0,9.89,130.0,42.5,1003.7206136034732,7.225033055922843,1.3,0.910010111223458,3.269230769230769
2023-12-12 12:00:00,12,56,3,12,38,3,0,12,36,2,38,2,69.76666666666667,1006.0,4.0,9.89,140.0,22.875,1004.5406136034732,8.540044056045065,1.4,1.2133468149646107,3.267857142857143
2023-12-12 13:00:00,13,61,4,15,39,3,0,14,36,3,39,3,70.76666666666667,960.0,4.0,9.89,152.5,50.75,1035.17392040521,9.785835584876262,1.525,1.4155712841253791,3.3278688524590163
2023-12-12 14:00:00,14,60,4,13,42,1,0,8,33,2,35,2,71.76666666666667,942.0,4.0,9.89,150.0,10.0,984.2006136034732,7.696326255476912,1.5,0.8088978766430738,3.333333333333333
2023-12-12 15:00:00,15,56,3,13,39,1,0,8,32,1,33,1,72.76666666666667,1002.0,4.0,9.89,140.0,6.642857142857143,953.5923068017366,7.336696518850209,1.4,0.8088978766430738,3.321428571428572
2023-12-12 16:00:00,16,52,3,12,36,1,0,6,34,1,35,1,73.76666666666667,867.0,4.0,9.89,130.0,8.65,977.4523068017368,6.343355759508439,1.3,0.6066734074823054,3.326923076923077
2023-12-12 17:00:00,17,56,3,15,37,1,0,5,36,1,37,1,74.76666666666667,917.0,4.0,9.89,140.0,15.666666666666666,1018.4723068017364,6.39724108045645,1.4,0.5055611729019212,3.357142857142857
2023-12-12 18:00:00,18,56,2,16,37,1,0,6,38,1,39,1,75.76666666666667,724.0,4.0,9.89,140.0,46.75,1050.9123068017366,6.7008558428426985,1.4,0.6066734074823054,3.3392857142857144
2023-12-12 19:00:00,19,49,2,14,31,2,0,4,39,1,40,1,76.76666666666667,748.5,4.0,9.89,122.5,40.75,1054.937306801737,5.420411774416541,1.225,0.4044489383215369,3.326530612244898
2023-12-12 20:00:00,20,43,3,10,27,3,0,5,35,1,36,1,77.76666666666667,808.5,4.0,10.61,107.5,8.875,994.1073068017369,5.106232601977073,1.075,0.471253534401508,3.302325581395349
2023-12-12 21:00:00,21,44,3,9,30,2,0,6,35,2,37,2,78.76666666666667,833.0,4.0,10.61,110.0,12.083333333333334,1016.1606136034732,5.488593522405964,1.1,0.5655042412818096,3.2954545454545454
2023-12-12 22:00:00,22,49,3,9,35,2,0,9,36,2,38,2,79.76666666666667,851.5,3.0,7.27,122.5,26.666666666666668,1045.9256136034733,8.042332201106028,1.225,1.237964236588721,3.26530612244898
2023-12-12 23:00:00,23,46,3,11,30,2,0,4,37,2,39,2,80.76666666666667,870.0,3.0,7.27,115.0,51.0,1058.5306136034733,5.655034088870283,1.15,0.5502063273727649,3.3260869565217392
2023-12-13 00:00:00,0,46,3,11,30,2,0,5,37,1,38,1,81.76666666666667,971.5,3.0,7.27,115.0,25.5,1049.9023068017366,6.112542611087854,1.15,0.687757909215956,3.3260869565217392
2023-12-13 01:00:00,1,52,3,13,33,3,0,9,39,2,41,2,82.76666666666667,861.0,3.0,7.27,130.0,57.333333333333336,1109.480613603473,8.39480478256269,1.3,1.237964236588721,3.3076923076923075
2023-12-13 02:00:00,2,55,4,14,33,4,0,4,39,3,42,3,83.76666666666667,883.0,3.0,7.27,137.5,61.0,1135.8239204052095,6.40568650744029,1.375,0.5502063273727649,3.327272727272727
2023-12-13 03:00:00,3,57,4,15,34,4,0,6,39,3,42,3,84.76666666666667,943.0,3.0,7.27,142.5,63.333333333333336,1145.75392040521,7.501031636863824,1.425,0.8253094910591472,3.333333333333333
2023-12-13 04:00:00,4,50,3,15,29,3,0,2,39,1,40,1,85.76666666666667,1105.5,3.0,7.27,125.0,56.0,1107.8423068017366,5.124346629986245,1.25,0.2751031636863824,3.36
2023-12-13 05:00:00,5,50,3,14,30,3,0,3,39,1,40,1,86.76666666666667,1165.5,3.0,7.27,125.0,55.66666666666666,1113.4823068017365,5.553266850068775,1.25,0.4126547455295736,3.34
2023-12-13 06:00:00,6,50,3,14,28,5,0,3,39,1,40,1,87.76666666666667,1225.5,3.0,7.27,125.0,55.0,1119.1223068017366,5.486760660247592,1.25,0.4126547455295736,3.3
2023-12-13 07:00:00,7,53,3,14,33,3,0,8,40,2,42,2,88.76666666666667,1183.0,3.0,7.27,132.5,58.66666666666666,1158.865613603473,8.054200513871947,1.325,1.1004126547455295,3.320754716981132
2023-12-13 08:00:00,8,54,3,14,34,3,0,4,40,2,42,2,89.76666666666667,1243.0,3.0,7.51,135.0,59.66666666666666,1166.6506136034732,6.240547171672339,1.35,0.5326231691078562,3.314814814814815
2023-12-13 09:00:00,9,56,4,15,35,2,0,7,41,2,43,2,90.76666666666668,1221.0,3.0,7.51,140.0,63.0,1189.980613603473,7.870805592543276,1.4,0.9320905459387484,3.375
2023-12-13 10:00:00,10,53,5,15,32,1,0,5,40,1,41,1,91.76666666666668,1268.0,4.0,11.21,132.5,45.75,1161.5173068017366,6.115066988706175,1.325,0.4460303300624442,3.452830188679245
2023-12-13 11:00:00,11,58,5,11,39,3,0,17,30,1,31,1,48.18333333333333,1200.0,4.0,11.21,145.0,5.333333333333333,792.4323068017366,9.820148266633854,1.45,1.5165031222123104,3.310344827586207
2023-12-13 12:00:00,12,61,6,12,40,3,0,11,28,2,30,2,49.18333333333333,1158.0,4.0,11.21,152.5,5.1,791.9756136034732,8.381613313639752,1.525,0.9812667261373772,3.344262295081968
2023-12-13 13:00:00,13,53,5,11,35,2,0,10,26,2,28,2,45.55,1122.0,4.0,11.21,132.5,3.7083333333333335,727.5236136034732,7.445977311362832,1.325,0.8920606601248884,3.358490566037736
2023-12-13 14:00:00,14,52,3,11,37,1,0,8,26,2,28,2,46.55,625.5,4.0,11.21,130.0,3.583333333333333,731.0186136034731,6.660529746792013,1.3,0.7136485280999108,3.3076923076923075
2023-12-13 15:00:00,15,64,3,13,44,4,0,16,26,3,29,3,47.55,417.0,4.0,11.21,160.0,4.704545454545454,776.6669204052098,9.7914139161463,1.6,1.4272970561998215,3.234375
2023-12-13 16:00:00,16,50,3,9,35,3,0,8,21,2,23,2,48.55,419.0,4.0,11.21,125.0,2.3823529411764706,671.0086136034731,6.362221231043711,1.25,0.7136485280999108,3.24
2023-12-13 17:00:00,17,59,3,9,41,5,1,17,24,2,26,2,49.55,439.0,4.0,11.21,147.5,3.3035714285714284,736.1536136034732,9.38013690863182,1.475,1.5165031222123104,3.135593220338983
2023-12-13 18:00:00,18,49,3,9,33,3,1,8,22,2,24,2,50.55,529.5,4.0,11.21,122.5,2.453125,693.5436136034732,6.211588141054816,1.225,0.7136485280999108,3.204081632653061
2023-12-13 19:00:00,19,50,4,7,35,4,0,14,23,2,25,2,51.55,580.0,4.0,11.21,125.0,2.683333333333333,714.7286136034731,8.046409455842998,1.25,1.248884924174844,3.22
2023-12-13 20:00:00,20,50,3,7,36,4,0,10,23,2,25,2,52.55,412.0,4.0,10.65,125.0,2.65,720.3686136034732,6.960915492957748,1.25,0.9389671361502347,3.18
2023-12-13 21:00:00,21,55,4,6,40,5,0,14,24,3,27,3,32.666666666666664,364.0,4.0,10.65,137.5,3.3461538461538463,646.6199204052099,8.50877080665813,1.375,1.3145539906103283,3.163636363636364
2023-12-13 22:00:00,22,52,4,5,39,4,0,5,26,3,29,3,33.666666666666664,419.0,3.0,6.95,130.0,5.0,672.6249204052099,6.407789153292749,1.3,0.7194244604316546,3.173076923076923
2023-12-13 23:00:00,23,41,3,3,33,2,0,8,24,2,26,2,34.666666666666664,481.5,3.0,6.95,102.5,3.095238095238096,613.6016136034732,6.899763116336199,1.025,1.1510791366906474,3.1707317073170733
2023-12-14 00:00:00,0,41,3,5,31,2,0,9,27,2,29,2,35.666666666666664,532.0,3.0,6.95,102.5,4.0,659.4416136034732,7.469152482891736,1.025,1.2949640287769784,3.2195121951219514
2023-12-14 01:00:00,1,41,3,5,32,1,0,3,28,2,30,2,36.66666666666666,562.0,3.0,6.95,102.5,4.433333333333334,678.4816136034732,4.72524565713283,1.025,0.4316546762589928,3.2439024390243905
2023-12-14 02:00:00,2,37,2,5,28,2,0,4,28,2,30,2,37.66666666666666,622.0,3.0,6.95,92.5,3.933333333333333,675.5416136034731,4.785504569317519,0.925,0.5755395683453237,3.189189189189189
2023-12-14 03:00:00,3,39,2,6,29,2,0,4,29,2,31,2,38.66666666666666,652.0,3.0,6.95,97.5,4.62962962962963,698.8716136034732,4.96967810367091,0.975,0.5755395683453237,3.2051282051282053
2023-12-14 04:00:00,4,38,2,6,29,1,0,1,30,2,32,2,39.66666666666666,707.0,3.0,6.95,95.0,5.125,715.7666136034732,3.540732677016281,0.95,0.1438848920863309,3.236842105263158
2023-12-14 05:00:00,5,41,3,7,30,1,0,4,31,3,34,3,40.66666666666666,756.5,3.0,6.95,102.5,7.5,755.5099204052099,5.270069310405334,1.025,0.5755395683453237,3.292682926829268
2023-12-14 06:00:00,6,39,3,7,28,1,0,1,31,3,34,3,41.66666666666666,816.5,3.0,6.95,97.5,7.166666666666667,756.8599204052099,3.700926950747095,0.975,0.1438848920863309,3.3076923076923075
2023-12-14 07:00:00,7,38,2,7,28,1,0,2,32,2,34,2,42.66666666666666,876.5,3.0,6.95,95.0,6.888888888888889,759.4866136034732,4.039038243089738,0.95,0.2877697841726618,3.263157894736842
2023-12-14 08:00:00,8,40,2,9,28,1,0,3,34,2,36,2,43.66666666666666,874.0,3.0,7.18,100.0,11.0,796.2166136034732,4.678830083565459,1.0,0.4178272980501393,3.3
2023-12-14 09:00:00,9,44,2,9,32,1,0,6,33,2,35,2,44.66666666666666,877.0,3.0,7.18,110.0,9.6,797.0366136034733,6.334869587237276,1.1,0.8356545961002786,3.272727272727273
2023-12-14 10:00:00,10,47,2,12,33,0,0,10,30,2,32,2,45.66666666666666,908.5,4.0,10.43,117.5,4.90625,768.9116136034731,7.127709043063177,1.175,0.9587727708533078,3.3404255319148937
2023-12-14 11:00:00,11,43,1,8,34,0,0,6,26,3,29,3,46.66666666666666,894.0,4.0,10.43,107.5,3.159090909090909,726.6399204052099,5.3345732346317645,1.075,0.5752636625119847,3.232558139534884
2023-12-14 12:00:00,12,43,1,9,32,1,0,12,24,3,27,3,47.66666666666666,863.0,4.0,10.43,107.5,2.673076923076923,705.4799204052099,7.194146469263528,1.075,1.1505273250239694,3.232558139534884
2023-12-14 13:00:00,13,41,1,8,30,2,0,7,22,3,25,3,48.66666666666666,612.0,4.0,10.43,102.5,2.183333333333333,680.0299204052099,5.419377148469471,1.025,0.6711409395973155,3.1951219512195124
2023-12-14 14:00:00,14,50,1,10,38,1,0,14,27,3,30,3,44.2,226.5,4.0,10.43,125.0,4.025,741.1429204052099,8.347147651006711,1.25,1.342281879194631,3.22
2023-12-14 15:00:00,15,42,2,9,31,0,0,6,25,3,28,3,45.2,210.5,4.0,10.43,105.0,2.895833333333333,702.8229204052099,5.378848787837282,1.05,0.5752636625119847,3.3095238095238093
2023-12-14 16:00:00,16,41,2,8,31,0,0,5,26,3,29,3,46.2,242.0,4.0,10.43,102.5,3.0681818181818183,719.7179204052098,4.953467366648738,1.025,0.4793863854266539,3.292682926829268
2023-12-14 17:00:00,17,42,1,9,32,0,0,6,27,2,29,2,47.2,302.0,4.0,10.43,105.0,3.113636363636364,726.6346136034733,5.301455280098617,1.05,0.5752636625119847,3.261904761904762
2023-12-14 18:00:00,18,47,1,10,34,2,0,12,30,2,32,2,48.2,324.5,4.0,10.43,117.5,4.71875,783.1996136034732,7.471375022949349,1.175,1.1505273250239694,3.2127659574468086
2023-12-14 19:00:00,19,50,0,12,37,1,0,9,33,1,34,1,49.2,370.0,4.0,10.43,125.0,6.708333333333333,821.2063068017367,6.803523489932887,1.25,0.862895493767977,3.22
2023-12-14 20:00:00,20,53,0,13,36,3,1,12,33,2,35,2,50.2,416.0,4.0,9.61,132.5,8.35,847.5496136034733,8.109580723695835,1.325,1.2486992715920917,3.150943396226415
2023-12-14 21:00:00,21,53,1,12,35,4,1,10,31,1,32,1,51.2,472.5,4.0,9.61,132.5,5.21875,812.1213068017366,7.45381726974653,1.325,1.040582726326743,3.150943396226415
2023-12-14 22:00:00,22,57,1,11,40,4,1,13,29,1,30,1,52.2,548.5,3.0,6.359999999999999,142.5,5.933333333333334,799.5413068017366,10.83309610504248,1.425,2.0440251572327046,3.12280701754386
2023-12-14 23:00:00,23,59,1,9,43,5,1,10,30,0,30,0,53.2,608.5,3.0,6.359999999999999,147.5,6.033333333333333,808.6030000000001,9.348579575738194,1.475,1.572327044025157,3.067796610169492
2023-12-15 00:00:00,0,49,1,8,35,5,0,7,31,0,31,0,54.2,656.0,3.0,6.359999999999999,122.5,5.62962962962963,806.193,7.214195867026057,1.225,1.1006289308176105,3.1020408163265305
2023-12-15 01:00:00,1,47,1,8,32,6,0,7,33,0,33,0,55.2,709.0,3.0,6.359999999999999,117.5,6.904761904761905,834.343,7.020557339756458,1.175,1.1006289308176105,3.0851063829787235
2023-12-15 02:00:00,2,43,1,8,30,4,0,5,33,0,33,0,56.2,769.0,3.0,6.359999999999999,107.5,6.428571428571429,831.403,5.843187801667398,1.075,0.7861635220125787,3.13953488372093
2023-12-15 03:00:00,3,42,1,9,30,2,0,4,33,0,33,0,57.2,829.0,3.0,6.359999999999999,105.0,6.428571428571429,834.8979999999999,5.39656334231806,1.05,0.628930817610063,3.2142857142857144
2023-12-15 04:00:00,4,42,1,8,31,2,0,4,34,0,34,0,58.2,881.0,3.0,6.359999999999999,105.0,7.444444444444445,853.9380000000001,5.35658879904163,1.05,0.628930817610063,3.1904761904761907
2023-12-15 05:00:00,5,41,1,8,29,3,0,3,35,0,35,0,59.2,933.0,3.0,6.359999999999999,102.5,8.666666666666666,870.8329999999999,4.745628163828808,1.025,0.4716981132075472,3.1707317073170733
2023-12-15 06:00:00,6,38,1,8,27,2,0,1,33,0,33,0,60.2,1009.0,3.0,6.359999999999999,95.0,5.809523809523809,843.238,3.554799735187024,0.95,0.1572327044025157,3.210526315789474
2023-12-15 07:00:00,7,39,2,8,27,2,0,4,33,1,34,1,61.2,1061.0,3.0,6.359999999999999,97.5,7.055555555555555,865.2913068017366,5.223056765037897,0.975,0.628930817610063,3.2564102564102564
2023-12-15 08:00:00,8,39,2,9,26,2,0,2,34,1,35,1,62.2,1113.0,3.0,6.67,97.5,8.533333333333333,884.3313068017366,4.184123322953908,0.975,0.2998500749625187,3.282051282051282
2023-12-15 09:00:00,9,40,2,9,28,1,0,5,32,1,33,1,63.2,1049.0,3.0,6.67,100.0,6.285714285714286,865.3163068017366,5.77376311844078,1.0,0.7496251874062969,3.3
2023-12-15 10:00:00,10,45,2,11,31,1,0,9,32,1,33,1,64.2,1101.0,4.0,10.01,112.5,5.321428571428571,881.6813068017366,6.702022977022978,1.125,0.8991008991008991,3.311111111111111
2023-12-15 11:00:00,11,40,2,9,29,0,0,9,24,2,26,2,65.2,954.5,4.0,10.01,100.0,2.375,783.6646136034733,6.314510489510489,1.0,0.8991008991008991,3.325
2023-12-15 12:00:00,12,44,2,12,29,1,0,14,21,2,23,2,66.2,950.0,4.0,10.01,110.0,2.161764705882353,757.6846136034733,8.347600127145583,1.1,1.3986013986013983,3.340909090909091
2023-12-15 13:00:00,13,45,2,13,29,1,0,7,22,1,23,1,67.2,1010.0,4.0,10.01,112.5,2.2205882352941178,764.6013068017367,6.121542346542346,1.125,0.6993006993006993,3.355555555555556
2023-12-15 14:00:00,14,47,1,15,31,0,0,11,24,0,24,0,68.2,709.5,4.0,10.01,117.5,2.46875,787.063,7.6441781622632705,1.175,1.098901098901099,3.3617021276595747
2023-12-15 15:00:00,15,48,2,14,32,0,0,15,22,0,22,0,46.7,143.5,4.0,10.01,120.0,2.25,641.1479999999999,9.107442557442557,1.2,1.4985014985014986,3.375
2023-12-15 16:00:00,16,45,1,11,33,0,0,8,19,0,19,0,47.7,143.0,4.0,10.01,112.5,1.761904761904762,600.153,6.328482628482628,1.125,0.7992007992007992,3.2888888888888888
2023-12-15 17:00:00,17,44,1,9,34,0,0,6,18,0,18,0,48.7,207.0,4.0,10.01,110.0,1.625,590.248,5.523051948051949,1.1,0.5994005994005994,3.25
2023-12-15 18:00:00,18,39,1,8,30,0,0,9,17,0,17,0,49.7,263.0,4.0,10.01,97.5,1.3804347826086956,571.763,6.102841389379851,0.975,0.8991008991008991,3.2564102564102564
2023-12-15 19:00:00,19,28,1,7,20,0,0,2,18,0,18,0,50.7,319.0,4.0,10.01,70.0,1.056818181818182,567.208,2.9886220921935207,0.7,0.1998001998001998,3.321428571428572
2023-12-15 20:00:00,20,23,0,7,16,0,0,10,13,0,13,0,51.7,357.0,4.0,12.29,57.49999999999999,0.7037037037037037,495.1230000000001,4.588647539533731,0.575,0.8136696501220504,3.3043478260869565
2023-12-15 21:00:00,21,27,1,8,17,1,0,10,15,0,15,0,31.933333333333334,383.0,4.0,12.29,67.5,0.9,419.019,4.962232167073502,0.675,0.8136696501220504,3.333333333333333
2023-12-15 22:00:00,22,24,1,8,14,1,0,7,15,0,15,0,14.683333333333334,425.0,3.0,8.950000000000001,60.0,1.08,315.294,4.664664804469274,0.6,0.7821229050279329,3.375
2023-12-15 23:00:00,23,28,1,9,17,1,0,11,14,0,14,0,15.683333333333334,386.5,3.0,8.950000000000001,70.0,1.205128205128205,316.114,6.476097366320829,0.7,1.2290502793296088,3.357142857142857
2023-12-16 00:00:00,0,32,2,8,21,1,0,9,16,0,16,0,16.683333333333334,298.5,3.0,8.950000000000001,80.0,1.4861111111111112,357.134,6.037430167597765,0.8,1.0055865921787708,3.34375
2023-12-16 01:00:00,1,33,2,11,19,1,0,14,16,1,17,1,17.683333333333334,309.0,3.0,8.950000000000001,82.5,1.6376811594202898,379.1873068017366,8.181356864736752,0.825,1.5642458100558658,3.4242424242424243
2023-12-16 02:00:00,2,26,2,9,14,1,0,3,16,1,17,1,18.683333333333334,369.0,3.0,8.950000000000001,65.0,1.3043478260869563,369.8123068017367,3.410292221744736,0.65,0.3351955307262569,3.4615384615384617
2023-12-16 03:00:00,3,27,2,9,16,0,0,7,17,1,18,1,19.683333333333334,419.0,3.0,8.950000000000001,67.5,1.4242424242424243,390.9973068017366,5.072946410097249,0.675,0.7821229050279329,3.4814814814814814
2023-12-16 04:00:00,4,24,2,9,13,0,0,2,17,1,18,1,20.683333333333334,479.0,3.0,8.950000000000001,60.0,1.2878787878787878,390.2023068017367,2.916433891992551,0.6,0.2234636871508379,3.5416666666666665
2023-12-16 05:00:00,5,23,2,9,12,0,0,3,18,1,19,1,21.683333333333334,529.0,3.0,8.950000000000001,57.49999999999999,1.3015873015873016,407.0973068017366,3.245044935632742,0.575,0.3351955307262569,3.565217391304348
2023-12-16 06:00:00,6,24,2,9,11,2,0,4,18,1,19,1,22.683333333333334,589.0,3.0,8.950000000000001,60.0,1.3174603174603174,414.8823068017366,3.62062383612663,0.6,0.4469273743016759,3.458333333333333
2023-12-16 07:00:00,7,23,2,9,11,1,0,4,19,1,20,1,23.683333333333334,641.5,3.0,8.950000000000001,57.49999999999999,1.35,431.7773068017366,3.598961622540685,0.575,0.4469273743016759,3.5217391304347827
2023-12-16 08:00:00,8,24,2,9,13,0,0,3,20,1,21,1,24.683333333333334,694.0,3.0,6.35,60.0,1.4912280701754386,452.96230680173664,3.798228346456693,0.6,0.4724409448818898,3.5416666666666665
2023-12-16 09:00:00,9,27,2,9,15,1,0,5,20,1,21,1,25.683333333333334,674.0,3.0,6.35,67.5,1.631578947368421,465.03730680173663,5.037160979877516,0.675,0.7874015748031497,3.4444444444444446
2023-12-16 10:00:00,10,31,2,9,20,0,0,8,21,1,22,1,26.683333333333334,649.5,4.0,9.81,77.5,1.4722222222222223,492.6573068017366,5.438464700272928,0.775,0.8154943934760449,3.419354838709677
2023-12-16 11:00:00,11,36,2,7,26,1,0,15,18,1,19,1,27.683333333333334,538.0,4.0,9.81,90.0,1.4047619047619049,468.8223068017365,7.961892626571527,0.9,1.5290519877675843,3.2777777777777777
2023-12-16 12:00:00,12,39,2,6,28,3,0,12,16,1,17,1,28.683333333333334,430.0,4.0,9.81,97.5,1.3478260869565215,454.09730680173664,6.989280953501137,0.975,1.2232415902140674,3.1794871794871797
2023-12-16 13:00:00,13,25,2,4,17,2,0,3,12,1,13,1,29.683333333333334,490.0,4.0,9.81,62.5,0.75,376.1073068017366,3.015825688073395,0.625,0.3058103975535168,3.24
2023-12-16 14:00:00,14,32,2,6,23,1,0,15,13,1,14,1,30.683333333333334,242.0,4.0,9.81,80.0,1.0096153846153846,410.1623068017366,7.642201834862386,0.8,1.5290519877675843,3.28125
2023-12-16 15:00:00,15,34,1,5,23,4,1,20,11,2,13,2,31.683333333333334,193.0,4.0,9.81,85.0,0.9537037037037036,407.56061360347326,8.751170774120046,0.85,2.0387359836901124,3.0294117647058822
2023-12-16 16:00:00,16,37,1,5,25,5,1,10,13,2,15,2,32.68333333333333,210.0,4.0,9.81,92.5,1.11,446.43561360347314,5.833103975535169,0.925,1.0193679918450562,3.0
2023-12-16 17:00:00,17,37,2,4,27,3,1,9,13,2,15,2,33.68333333333333,270.0,4.0,9.81,92.5,1.14,452.07561360347313,5.676679890900075,0.925,0.9174311926605506,3.081081081081081
2023-12-16 18:00:00,18,27,1,3,22,0,1,2,12,2,14,2,27.9,296.0,4.0,9.81,67.5,0.8076923076923077,384.6076136034732,2.734273417148035,0.675,0.2038735983690112,3.111111111111111
2023-12-16 19:00:00,19,23,0,3,18,1,1,6,11,1,12,1,28.9,246.0,4.0,9.81,57.49999999999999,0.6160714285714286,353.99930680173657,3.5598623853211007,0.575,0.6116207951070337,3.0
2023-12-16 20:00:00,20,22,0,5,14,2,1,11,8,1,9,1,29.9,245.0,4.0,12.41,55.00000000000001,0.5403225806451613,317.29430680173664,4.374435938759065,0.55,0.8863819500402901,3.0454545454545454
2023-12-16 21:00:00,21,27,0,6,18,2,1,10,6,1,7,1,20.73333333333333,188.0,4.0,12.41,67.5,0.6287878787878788,249.5193068017366,4.552094338496433,0.675,0.8058017727639001,3.074074074074074
2023-12-16 22:00:00,22,31,0,6,22,2,1,8,6,1,7,1,21.73333333333333,248.0,3.0,8.950000000000001,77.5,0.9595959595959596,263.7393068017366,5.114232294107046,0.775,0.8938547486033519,3.064516129032258
2023-12-16 23:00:00,23,27,0,6,18,2,1,8,8,1,9,1,22.73333333333333,262.0,3.0,8.950000000000001,67.5,0.8924731182795699,287.59930680173665,4.822775708669563,0.675,0.8938547486033519,3.074074074074074
2023-12-17 00:00:00,0,25,0,7,15,2,1,8,8,2,10,2,23.73333333333333,293.0,3.0,8.950000000000001,62.5,0.8666666666666667,303.21761360347324,4.738826815642458,0.625,0.8938547486033519,3.12
2023-12-17 01:00:00,1,24,0,6,12,4,2,6,8,2,10,2,24.73333333333333,353.0,3.0,8.950000000000001,60.0,0.7777777777777778,306.7126136034732,3.705307262569832,0.6,0.6703910614525139,2.9166666666666665
2023-12-17 02:00:00,2,21,0,5,12,3,1,3,8,1,9,1,15.216666666666669,384.0,3.0,8.950000000000001,52.5,0.6774193548387096,232.33530680173664,2.580586592178771,0.525,0.3351955307262569,3.0
2023-12-17 03:00:00,3,22,0,7,12,2,1,6,9,1,10,1,16.216666666666665,405.0,3.0,8.950000000000001,55.00000000000001,0.7666666666666667,253.52030680173664,3.827590147282885,0.55,0.6703910614525139,3.136363636363636
2023-12-17 04:00:00,4,22,0,7,12,2,1,0,9,1,10,1,17.216666666666665,465.0,3.0,8.950000000000001,55.00000000000001,0.7666666666666667,259.1603068017366,1.725,0.55,0.0,3.136363636363636
2023-12-17 05:00:00,5,22,0,7,12,2,1,1,9,1,10,1,18.216666666666665,525.0,3.0,8.950000000000001,55.00000000000001,0.7666666666666667,264.8003068017366,2.075431691213814,0.55,0.1117318435754189,3.136363636363636
2023-12-17 06:00:00,6,25,0,7,16,2,0,7,10,1,11,1,19.216666666666665,546.0,3.0,8.950000000000001,62.5,0.9195402298850576,290.27530680173663,4.5027932960893855,0.625,0.7821229050279329,3.2
2023-12-17 07:00:00,7,25,0,7,16,2,0,7,11,1,12,1,20.216666666666665,561.5,3.0,8.950000000000001,62.5,0.9523809523809524,309.3153068017366,4.5027932960893855,0.625,0.7821229050279329,3.2
2023-12-17 08:00:00,8,25,0,7,16,2,0,4,10,1,11,1,21.216666666666665,666.0,3.0,7.01,62.5,0.9195402298850576,301.5553068017366,3.825962910128388,0.625,0.5706134094151213,3.2
2023-12-17 09:00:00,9,31,0,7,19,5,0,9,10,1,11,1,22.216666666666665,726.0,3.0,7.01,77.5,1.091954022988506,320.0653068017366,6.309471492338134,0.775,1.2838801711840229,3.064516129032258
2023-12-17 10:00:00,10,31,0,7,20,4,0,8,10,1,11,1,23.216666666666665,786.0,4.0,10.47,77.5,0.8275862068965517,325.7053068017366,4.7662075977447085,0.775,0.7640878701050622,3.096774193548387
2023-12-17 11:00:00,11,30,0,7,21,2,0,10,8,1,9,1,24.216666666666665,685.0,4.0,10.47,75.0,0.7661290322580645,302.40030680173663,5.399514485832537,0.75,0.9551098376313276,3.1666666666666665
2023-12-17 12:00:00,12,35,0,6,26,3,0,11,10,1,11,1,25.216666666666665,557.0,4.0,10.47,87.5,0.9310344827586208,345.5653068017366,5.941915677445764,0.875,1.0506208213944606,3.085714285714286
2023-12-17 13:00:00,13,32,1,5,25,1,0,10,13,1,14,1,26.216666666666665,217.0,4.0,10.47,80.0,0.9807692307692308,384.97030680173657,5.594412607449858,0.8,0.9551098376313276,3.1875
2023-12-17 14:00:00,14,37,1,5,30,1,0,13,12,1,13,1,27.216666666666665,274.0,4.0,10.47,92.5,1.0833333333333333,387.9353068017366,6.8512758460466205,0.925,1.241642788920726,3.1621621621621623
