ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-05-12 02:00:00,2,44,6,8,29,1,0,4,33,1,34,1,39.21666666666667,986.0,3.0,6.8,110.0,8.38888888888889,752.0303068017366,5.793716577540107,1.1,0.5882352941176471,3.4318181818181817
2023-05-12 03:00:00,3,47,6,8,32,1,0,4,33,1,34,1,40.21666666666667,1046.0,3.0,6.8,117.5,8.88888888888889,764.1053068017367,6.002503128911139,1.175,0.5882352941176471,3.404255319148936
2023-05-12 04:00:00,4,44,6,8,29,1,0,2,33,1,34,1,41.21666666666667,1106.0,3.0,6.8,110.0,8.38888888888889,763.3103068017366,4.784358288770054,1.1,0.2941176470588235,3.4318181818181817
2023-05-12 05:00:00,5,44,6,9,28,1,0,2,34,1,35,1,42.21666666666667,1129.0,3.0,6.8,110.0,10.133333333333333,782.3503068017366,4.816042780748663,1.1,0.2941176470588235,3.4545454545454546
2023-05-12 06:00:00,6,43,6,8,28,1,0,4,34,1,35,1,43.21666666666667,1189.0,3.0,6.8,107.5,9.866666666666667,785.8453068017366,5.724623803009576,1.075,0.5882352941176471,3.441860465116279
2023-05-12 07:00:00,7,44,6,8,29,1,0,2,34,1,35,1,44.21666666666667,1249.0,3.0,6.8,110.0,10.066666666666666,793.6303068017367,4.784358288770054,1.1,0.2941176470588235,3.4318181818181817
2023-05-12 08:00:00,8,52,6,10,35,1,0,12,38,1,39,1,45.21666666666667,1277.0,3.0,6.699999999999999,130.0,59.0,870.0303068017365,10.521440872560277,1.3,1.7910447761194033,3.4038461538461537
2023-05-12 09:00:00,9,54,6,9,33,6,0,8,34,1,35,1,46.21666666666667,1337.0,3.0,6.699999999999999,135.0,11.8,826.3603068017367,8.338764510779438,1.35,1.1940298507462688,3.2777777777777777
2023-05-12 10:00:00,10,54,5,11,30,8,0,12,31,1,32,1,47.016666666666666,1384.0,4.0,9.79,135.0,5.46875,790.6723068017366,8.34730734309386,1.35,1.2257405515832482,3.240740740740741
2023-05-12 11:00:00,11,61,5,12,35,9,0,14,32,1,33,1,44.25,1137.0,4.0,9.79,152.5,7.0,803.4833068017365,9.494852559486931,1.525,1.4300306435137895,3.2131147540983607
2023-05-12 12:00:00,12,45,5,11,25,4,0,3,29,2,31,2,45.25,1122.0,4.0,9.79,112.5,4.222222222222222,748.8716136034732,4.835069799114743,1.125,0.306435137895812,3.3777777777777778
2023-05-12 13:00:00,13,39,4,10,22,3,0,5,25,2,27,2,46.083333333333336,965.0,4.0,9.79,97.5,2.5384615384615383,687.1016136034732,5.028608470181504,0.975,0.5107252298263535,3.3846153846153846
2023-05-12 14:00:00,14,39,4,11,20,4,0,11,24,2,26,2,47.083333333333336,377.5,4.0,9.79,97.5,2.357142857142857,679.3416136034732,7.102938634399309,0.975,1.1235955056179776,3.3846153846153846
2023-05-12 15:00:00,15,39,4,10,18,7,0,10,19,2,21,2,41.333333333333336,251.0,4.0,9.79,97.5,1.6842105263157894,579.9116136034733,6.552452790655038,0.975,1.021450459652707,3.282051282051282
2023-05-12 16:00:00,16,37,3,9,21,4,0,12,14,2,16,2,42.333333333333336,219.5,4.0,9.79,92.5,1.2708333333333333,514.2616136034733,7.091631007923144,0.925,1.2257405515832482,3.2972972972972974
2023-05-12 17:00:00,17,32,2,10,18,2,0,5,15,2,17,2,30.28333333333333,251.0,4.0,9.79,80.0,1.173913043478261,448.9746136034733,4.423697650663944,0.8,0.5107252298263535,3.375
2023-05-12 18:00:00,18,33,2,10,20,1,0,8,16,2,18,2,31.28333333333333,294.0,4.0,9.79,82.5,1.2727272727272727,470.1596136034733,5.5733927631782585,0.825,0.8171603677221655,3.393939393939394
2023-05-12 19:00:00,19,33,2,8,20,1,2,12,18,2,20,2,32.28333333333333,329.0,4.0,9.79,82.5,1.325,502.5996136034733,6.587227226297706,0.825,1.2257405515832482,3.212121212121212
2023-05-12 20:00:00,20,40,2,10,24,1,3,14,20,2,22,2,33.28333333333333,375.5,4.0,10.82,100.0,1.7638888888888888,550.0546136034732,7.283133086876155,1.0,1.2939001848428835,3.175
2023-05-12 21:00:00,21,47,3,10,28,3,3,15,21,2,23,2,34.28333333333333,368.0,4.0,10.82,117.5,2.176470588235294,584.1096136034732,8.06543831360365,1.175,1.3863216266173752,3.148936170212766
2023-05-12 22:00:00,22,50,2,10,31,4,3,13,22,3,25,3,35.28333333333333,249.0,3.0,7.73,125.0,3.422222222222222,623.8529204052098,9.029818887451489,1.25,1.6817593790426908,3.08
2023-05-12 23:00:00,23,43,2,6,26,5,4,6,18,3,21,3,30.95,233.0,3.0,7.73,107.5,2.210526315789474,530.7979204052099,5.424436655735732,1.075,0.7761966364812418,2.9302325581395348
2023-05-13 00:00:00,0,40,2,6,25,3,4,6,18,3,21,3,31.95,293.0,3.0,7.73,100.0,2.087719298245614,530.0029204052098,5.284184993531695,1.0,0.7761966364812418,2.975
2023-05-13 01:00:00,1,34,2,8,20,1,3,5,18,3,21,3,32.95,353.0,3.0,7.73,85.0,1.8771929824561404,522.7729204052099,4.710613728026786,0.85,0.6468305304010349,3.147058823529412
2023-05-13 02:00:00,2,34,2,7,21,2,2,8,21,3,24,3,33.95,366.5,3.0,7.73,85.0,2.2291666666666665,568.6129204052099,5.931981964842858,0.85,1.034928848641656,3.147058823529412
2023-05-13 03:00:00,3,31,2,6,20,1,2,2,21,3,24,3,34.95,426.5,3.0,7.73,77.5,2.0416666666666665,567.8179204052099,3.267927638442599,0.775,0.258732212160414,3.161290322580645
2023-05-13 04:00:00,4,31,2,6,20,1,2,2,21,3,24,3,35.95,486.5,3.0,7.73,77.5,2.0416666666666665,573.4579204052098,3.267927638442599,0.775,0.258732212160414,3.161290322580645
2023-05-13 05:00:00,5,31,2,7,19,1,2,2,21,3,24,3,36.95,546.5,3.0,7.73,77.5,2.0625,579.0979204052098,3.30127383883487,0.775,0.258732212160414,3.193548387096774
2023-05-13 06:00:00,6,32,2,7,20,1,2,1,21,3,24,3,37.95,606.5,3.0,7.73,80.0,2.125,586.8829204052099,2.9623544631306595,0.8,0.129366106080207,3.1875
2023-05-13 07:00:00,7,32,2,7,20,1,2,4,21,3,24,3,38.95,666.5,3.0,7.73,80.0,2.125,592.5229204052098,4.19941785252264,0.8,0.517464424320828,3.1875
2023-05-13 08:00:00,8,30,2,7,18,1,2,3,20,3,23,3,39.95,733.0,3.0,7.84,75.0,1.8823529411764703,580.4729204052098,3.624489795918368,0.75,0.3826530612244898,3.2
2023-05-13 09:00:00,9,31,2,7,18,2,2,4,20,3,23,3,40.95,793.0,3.0,7.84,77.5,1.9215686274509804,588.2579204052098,4.062903225806451,0.775,0.5102040816326531,3.161290322580645
2023-05-13 10:00:00,10,29,2,7,19,1,0,8,18,3,21,3,41.95,840.0,4.0,11.16,72.5,1.2763157894736843,562.8079204052099,4.822725868248671,0.725,0.7168458781362007,3.3448275862068964
2023-05-13 11:00:00,11,30,2,6,21,1,0,11,13,3,16,3,42.95,963.0,4.0,11.16,75.0,1.03125,503.5929204052098,5.72768817204301,0.75,0.985663082437276,3.3
2023-05-13 12:00:00,12,27,2,4,21,0,0,10,10,3,13,3,43.95,844.0,4.0,11.16,67.5,0.8240740740740741,462.5979204052098,5.178670516394531,0.675,0.8960573476702509,3.2962962962962963
2023-05-13 13:00:00,13,30,2,6,22,0,0,12,11,3,14,3,44.81666666666667,191.0,4.0,11.16,75.0,0.9615384615384616,487.3209204052098,6.084229390681004,0.75,1.075268817204301,3.333333333333333
2023-05-13 14:00:00,14,30,1,6,23,0,0,8,11,2,13,2,45.81666666666667,141.0,4.0,11.16,75.0,0.9074074074074074,478.69261360347326,4.791696535244923,0.75,0.7168458781362007,3.2666666666666666
2023-05-13 15:00:00,15,23,1,6,15,1,0,9,11,2,13,2,46.81666666666667,135.0,4.0,11.16,57.49999999999999,0.7037037037037037,469.3176136034732,4.564796633941094,0.575,0.8064516129032258,3.3043478260869565
2023-05-13 16:00:00,16,30,2,8,18,2,0,12,11,3,14,3,47.81666666666667,116.5,4.0,11.16,75.0,0.9615384615384616,504.24092040520986,6.084229390681004,0.75,1.075268817204301,3.333333333333333
2023-05-13 17:00:00,17,33,2,11,16,4,0,10,12,2,14,2,48.81666666666667,135.5,4.0,11.16,82.5,1.0576923076923077,515.4476136034732,5.736857825567503,0.825,0.8960573476702509,3.333333333333333
2023-05-13 18:00:00,18,34,2,15,16,1,0,10,13,2,15,2,49.81666666666667,185.0,4.0,11.16,85.0,1.2,536.6326136034733,6.162555344718532,0.85,0.8960573476702509,3.5294117647058822
2023-05-13 19:00:00,19,36,1,12,19,4,0,12,10,2,12,2,50.81666666666667,269.5,4.0,11.16,90.0,1.0535714285714286,506.3626136034732,6.474492234169653,0.9,1.075268817204301,3.2777777777777777
2023-05-13 20:00:00,20,28,1,6,21,0,0,12,7,1,8,1,51.81666666666667,398.5,4.0,12.72,70.0,0.71875,440.37430680173657,5.399730458221024,0.7,0.9433962264150942,3.2857142857142856
2023-05-13 21:00:00,21,28,1,5,20,2,0,12,6,1,7,1,52.81666666666667,356.0,4.0,12.72,70.0,0.6742424242424242,432.61430680173663,5.223652291105121,0.7,0.9433962264150942,3.1785714285714284
2023-05-13 22:00:00,22,27,1,6,19,1,0,11,6,1,7,1,53.81666666666667,286.0,3.0,9.4,67.5,0.8888888888888888,436.10930680173664,6.0140267927501965,0.675,1.1702127659574468,3.259259259259259
2023-05-13 23:00:00,23,24,1,4,15,3,1,8,6,2,8,2,54.81666666666667,271.5,3.0,9.4,60.0,0.7604166666666666,449.5826136034732,4.413652482269503,0.6,0.851063829787234,3.0416666666666665
2023-05-14 00:00:00,0,21,1,5,13,2,0,9,7,2,9,2,55.81666666666667,257.0,3.0,9.4,52.5,0.7311827956989247,462.1876136034732,4.800303951367781,0.525,0.9574468085106382,3.238095238095238
2023-05-14 01:00:00,1,19,1,5,13,0,0,7,7,2,9,2,56.81666666666667,317.0,3.0,9.4,47.5,0.6881720430107527,463.5376136034732,4.108398656215005,0.475,0.7446808510638298,3.3684210526315788
2023-05-14 02:00:00,2,18,1,3,13,1,0,9,8,1,9,1,57.81666666666667,377.0,3.0,9.4,45.0,0.6236559139784946,466.16430680173664,4.535106382978723,0.45,0.9574468085106382,3.2222222222222223
2023-05-14 03:00:00,3,20,1,3,13,3,0,8,8,2,10,2,58.81666666666667,428.5,3.0,9.4,50.0,0.6888888888888889,490.3626136034732,4.188297872340425,0.5,0.851063829787234,3.1
2023-05-14 04:00:00,4,18,1,3,13,1,0,3,9,2,11,2,59.81666666666667,480.0,3.0,9.4,45.0,0.6666666666666666,505.1126136034732,2.478368794326241,0.45,0.3191489361702127,3.2222222222222223
2023-05-14 05:00:00,5,17,1,5,10,1,0,3,10,1,11,1,60.81666666666667,540.0,3.0,9.4,42.5,0.6551724137931034,507.7393068017366,2.4950876095118897,0.425,0.3191489361702127,3.3529411764705883
2023-05-14 06:00:00,6,18,1,5,12,0,0,3,10,1,11,1,61.81666666666667,600.0,3.0,9.4,45.0,0.7011494252873564,515.5243068017367,2.606560283687944,0.45,0.3191489361702127,3.388888888888889
2023-05-14 07:00:00,7,22,1,7,14,0,0,6,12,1,13,1,62.81666666666667,585.0,3.0,9.4,55.00000000000001,0.925925925925926,556.5443068017366,4.051015473887815,0.55,0.6382978723404255,3.409090909090909
2023-05-14 08:00:00,8,29,1,8,19,0,1,10,14,1,15,1,63.81666666666667,498.0,3.0,7.28,72.5,1.2666666666666666,603.9993068017366,6.874810534293293,0.725,1.3736263736263736,3.2758620689655173
2023-05-14 09:00:00,9,28,1,9,15,2,1,9,13,1,14,1,64.81666666666666,507.5,3.0,7.28,70.0,1.1666666666666667,594.0943068017366,6.292857142857143,0.7,1.2362637362637363,3.25
2023-05-14 10:00:00,10,29,1,6,16,5,1,19,8,1,9,1,65.81666666666666,330.0,4.0,11.15,72.5,0.7096774193548387,534.8793068017366,7.370867481057678,0.725,1.704035874439462,3.034482758620689
2023-05-14 11:00:00,11,29,1,9,17,2,0,14,8,1,9,1,66.81666666666666,185.0,4.0,11.15,72.5,0.7741935483870968,540.5193068017365,6.556486779032007,0.725,1.2556053811659191,3.310344827586207
2023-05-14 12:00:00,12,36,1,10,20,5,0,17,12,1,13,1,67.81666666666666,169.0,4.0,11.15,90.0,1.0648148148148149,614.7743068017365,7.74545341305431,0.9,1.5246636771300448,3.1944444444444446
2023-05-14 13:00:00,13,32,0,11,17,4,0,11,14,0,14,0,45.266666666666666,134.0,4.0,11.15,80.0,0.9903846153846154,491.544,5.7504484304932735,0.8,0.9865470852017936,3.21875
2023-05-14 14:00:00,14,42,1,12,22,6,1,15,17,1,18,1,46.266666666666666,135.5,4.0,11.15,105.0,1.5,573.1023068017366,7.528058936579116,1.05,1.3452914798206277,3.142857142857143
2023-05-14 15:00:00,15,45,1,13,20,10,1,15,16,1,17,1,47.266666666666666,194.0,4.0,11.15,112.5,1.5,571.7773068017366,7.575560538116592,1.125,1.3452914798206277,3.066666666666667
2023-05-14 16:00:00,16,41,1,13,22,5,0,13,17,1,18,1,48.266666666666666,251.5,4.0,11.15,102.5,1.5113636363636365,582.2373068017366,7.107128404243685,1.025,1.1659192825112108,3.2439024390243905
2023-05-14 17:00:00,17,31,1,12,14,4,0,6,18,1,19,1,49.266666666666666,309.0,4.0,11.15,77.5,1.2261904761904765,579.8273068017365,4.362935773180964,0.775,0.5381165919282511,3.3225806451612905
2023-05-14 18:00:00,18,37,1,11,20,4,1,16,16,1,17,1,50.266666666666666,374.0,4.0,11.15,92.5,1.2826086956521738,571.5373068017366,7.526414980002423,0.925,1.4349775784753362,3.189189189189189
2023-05-14 19:00:00,19,30,2,12,12,3,1,10,18,1,19,1,51.266666666666666,411.0,4.0,11.15,75.0,1.2023809523809523,588.9623068017365,5.544431988041853,0.75,0.8968609865470851,3.3666666666666667
2023-05-14 20:00:00,20,40,2,11,24,2,1,18,19,1,20,1,52.266666666666666,467.5,4.0,10.25,100.0,1.6375,629.4523068017365,9.02621951219512,1.0,1.7560975609756098,3.275
2023-05-14 21:00:00,21,43,2,13,23,4,1,17,19,1,20,1,53.266666666666666,497.5,4.0,10.25,107.5,1.75,641.5273068017366,8.899886557005104,1.075,1.6585365853658536,3.255813953488372
2023-05-14 22:00:00,22,42,2,12,25,2,1,10,19,1,20,1,54.266666666666666,557.5,3.0,6.38,105.0,2.3,645.0223068017366,8.600022391401701,1.05,1.567398119122257,3.2857142857142856
2023-05-14 23:00:00,23,40,2,12,23,2,1,8,20,1,21,1,55.266666666666666,591.0,3.0,6.38,100.0,2.3157894736842106,659.7723068017366,7.43793103448276,1.0,1.2539184952978055,3.3
2023-05-15 00:00:00,0,31,2,12,14,2,1,3,19,1,20,1,56.266666666666666,677.5,3.0,6.38,77.5,1.75,632.7073068017366,4.217678733946809,0.775,0.4702194357366771,3.3870967741935485
2023-05-15 01:00:00,1,30,2,12,14,1,1,2,19,1,20,1,57.266666666666666,737.5,3.0,6.38,75.0,1.7166666666666666,636.2023068017365,3.6512800417972833,0.75,0.3134796238244514,3.433333333333333
2023-05-15 02:00:00,2,29,2,13,12,1,1,2,20,1,21,1,58.266666666666666,771.0,3.0,6.38,72.5,1.7719298245614037,653.0973068017366,3.616773862285158,0.725,0.3134796238244514,3.4827586206896552
2023-05-15 03:00:00,3,29,2,14,10,2,1,3,21,1,22,1,59.266666666666666,824.5,3.0,6.38,72.5,1.8703703703703705,672.1373068017366,4.1626607934277375,0.725,0.4702194357366771,3.4827586206896552
2023-05-15 04:00:00,4,29,2,13,12,1,1,4,21,1,22,1,60.266666666666666,884.5,3.0,6.38,72.5,1.8703703703703705,677.7773068017366,4.708547724570317,0.725,0.6269592476489029,3.4827586206896552
2023-05-15 05:00:00,5,28,2,13,10,2,1,2,21,1,22,1,61.266666666666666,944.5,3.0,6.38,70.0,1.7962962962962965,681.2723068017366,3.5109829825347068,0.7,0.3134796238244514,3.4642857142857144
2023-05-15 06:00:00,6,32,2,13,14,2,1,7,22,1,23,1,62.266666666666666,998.0,3.0,6.38,80.0,2.1372549019607843,708.8923068017366,6.462264890282132,0.8,1.09717868338558,3.40625
2023-05-15 07:00:00,7,33,2,13,16,1,1,3,22,1,23,1,63.266666666666666,1058.0,3.0,6.38,82.5,2.215686274509804,716.6773068017366,4.4351453405528645,0.825,0.4702194357366771,3.4242424242424243
2023-05-15 08:00:00,8,35,2,13,16,3,1,4,22,1,23,1,64.26666666666667,1118.0,3.0,6.4,87.5,2.294117647058824,726.6073068017365,5.014285714285714,0.875,0.625,3.342857142857143
2023-05-15 09:00:00,9,41,2,15,22,2,0,10,23,3,26,3,65.26666666666667,1137.0,3.0,6.4,102.5,3.333333333333333,787.0539204052099,8.835365853658535,1.025,1.5625,3.414634146341464
2023-05-15 10:00:00,10,51,2,15,31,3,0,16,28,3,31,3,66.26666666666667,864.0,4.0,10.1,127.5,4.694444444444445,881.1439204052099,9.474466123082896,1.275,1.584158415841584,3.313725490196078
2023-05-15 11:00:00,11,51,2,14,34,1,0,12,31,4,35,4,67.26666666666667,170.0,4.0,10.1,127.5,8.5,941.2522272069464,8.21039603960396,1.275,1.1881188118811878,3.333333333333333
2023-05-15 12:00:00,12,57,2,14,39,2,0,12,32,5,37,5,68.26666666666667,159.0,4.0,10.1,142.5,15.583333333333334,987.4305340086833,8.572863470557582,1.425,1.1881188118811878,3.280701754385965
2023-05-15 13:00:00,13,58,2,13,40,3,0,12,29,5,34,5,69.26666666666667,195.0,4.0,10.1,145.0,7.833333333333333,955.0155340086832,8.551143735063159,1.45,1.1881188118811878,3.2413793103448274
2023-05-15 14:00:00,14,60,1,13,44,2,0,12,29,3,32,3,70.26666666666667,245.5,4.0,10.1,150.0,6.03125,936.40892040521,8.646782178217821,1.5,1.1881188118811878,3.216666666666667
2023-05-15 15:00:00,15,53,1,10,40,2,0,9,25,2,27,2,71.26666666666667,307.0,4.0,10.1,132.5,3.25,859.1656136034732,7.066397347281898,1.325,0.891089108910891,3.188679245283019
2023-05-15 16:00:00,16,51,1,12,36,1,1,9,23,2,25,2,72.26666666666667,352.0,4.0,10.1,127.5,2.7333333333333334,833.7156136034732,6.965463016889924,1.275,0.891089108910891,3.215686274509804
2023-05-15 17:00:00,17,52,1,12,37,2,0,8,25,2,27,2,73.26666666666667,407.0,4.0,10.1,130.0,3.230769230769231,868.3006136034733,6.75902513328256,1.3,0.792079207920792,3.230769230769231
2023-05-15 18:00:00,18,53,2,12,37,2,0,10,29,2,31,2,74.26666666666667,427.0,4.0,10.1,132.5,4.805555555555555,929.6856136034731,7.556832617223986,1.325,0.99009900990099,3.2641509433962264
2023-05-15 19:00:00,19,51,1,12,34,4,0,12,27,1,28,1,75.26666666666667,485.5,4.0,10.1,127.5,3.395833333333333,889.9673068017365,7.872320908561444,1.275,1.1881188118811878,3.196078431372549
2023-05-15 20:00:00,20,55,1,12,35,7,0,14,25,0,25,0,76.26666666666667,427.0,4.0,10.06,137.5,2.8666666666666667,863.1189999999999,8.652069401771193,1.375,1.3916500994035788,3.1272727272727274
2023-05-15 21:00:00,21,64,1,15,41,7,0,17,28,0,28,0,77.26666666666667,329.0,4.0,10.06,160.0,4.208333333333333,928.264,10.383623260437378,1.6,1.68986083499006,3.15625
2023-05-15 22:00:00,22,60,1,17,36,5,1,10,29,0,29,0,78.26666666666667,369.0,3.0,6.359999999999999,150.0,5.818181818181818,938.724,9.831446540880505,1.5,1.572327044025157,3.2
2023-05-15 23:00:00,23,55,1,17,33,2,2,8,29,1,30,1,79.26666666666667,418.0,3.0,6.359999999999999,137.5,5.933333333333334,947.9073068017366,8.520897655803317,1.375,1.257861635220126,3.2363636363636363
2023-05-16 00:00:00,0,51,1,16,32,2,0,7,29,1,30,1,80.26666666666667,478.0,3.0,6.359999999999999,127.5,5.633333333333334,944.9673068017364,7.872182143297572,1.275,1.1006289308176105,3.313725490196078
2023-05-16 01:00:00,1,49,2,15,31,1,0,6,31,1,32,1,81.26666666666667,522.5,3.0,6.359999999999999,122.5,6.875,973.1173068017368,7.301742395071237,1.225,0.9433962264150944,3.36734693877551
2023-05-16 02:00:00,2,48,2,14,32,0,0,4,32,0,32,0,82.26666666666667,582.5,3.0,6.359999999999999,120.0,6.75,975.744,6.172641509433962,1.2,0.628930817610063,3.375
2023-05-16 03:00:00,3,45,3,14,28,0,0,4,31,0,31,0,83.26666666666667,647.0,3.0,6.359999999999999,112.5,5.7407407407407405,961.549,6.041317260656884,1.125,0.628930817610063,3.4444444444444446
2023-05-16 04:00:00,4,46,3,15,28,0,0,6,32,0,32,0,84.26666666666667,702.5,3.0,6.359999999999999,115.0,6.625,982.734,7.235869565217391,1.15,0.9433962264150944,3.4565217391304346
2023-05-16 05:00:00,5,45,3,15,26,1,0,4,33,0,33,0,85.26666666666667,758.0,3.0,6.359999999999999,112.5,7.380952380952381,999.629,6.041317260656884,1.125,0.628930817610063,3.4444444444444446
2023-05-16 06:00:00,6,45,2,15,27,1,0,2,33,0,33,0,86.26666666666667,818.0,3.0,6.359999999999999,112.5,7.285714285714286,1005.269,4.894182389937106,1.125,0.3144654088050315,3.4
2023-05-16 07:00:00,7,45,2,15,27,1,0,4,33,0,33,0,87.26666666666667,878.0,3.0,6.359999999999999,112.5,7.285714285714286,1010.909,5.9633647798742135,1.125,0.628930817610063,3.4
2023-05-16 08:00:00,8,46,2,15,28,1,0,4,35,0,35,0,88.26666666666667,898.0,3.0,7.33,115.0,10.4,1045.494,5.750643573165668,1.15,0.5457025920873124,3.391304347826087
2023-05-16 09:00:00,9,47,3,20,24,0,0,10,30,0,30,0,89.26666666666667,908.0,3.0,7.33,117.5,5.566666666666666,986.279,9.022464514818148,1.175,1.364256480218281,3.5531914893617023
2023-05-16 10:00:00,10,50,3,21,26,0,0,13,32,0,32,0,47.28333333333333,860.5,4.0,11.2,125.0,5.53125,782.728,8.533928571428572,1.25,1.1607142857142858,3.54
2023-05-16 11:00:00,11,51,3,21,27,0,0,9,30,0,30,0,48.28333333333333,920.5,4.0,11.2,127.5,4.5,763.713,7.336134453781511,1.275,0.8035714285714286,3.5294117647058822
2023-05-16 12:00:00,12,60,5,23,32,0,0,15,34,0,34,0,49.28333333333333,899.0,4.0,11.2,150.0,8.875,842.2579999999999,10.079464285714286,1.5,1.3392857142857144,3.55
2023-05-16 13:00:00,13,57,6,22,29,0,0,9,34,0,34,0,50.28333333333333,841.5,4.0,11.2,142.5,8.541666666666666,841.463,8.015037593984962,1.425,0.8035714285714286,3.5964912280701755
2023-05-16 14:00:00,14,54,6,21,27,0,0,7,34,0,34,0,51.28333333333333,684.0,4.0,11.2,135.0,8.125,840.6680000000001,7.131944444444445,1.35,0.625,3.611111111111111
2023-05-16 15:00:00,15,52,6,19,27,0,0,7,33,0,33,0,52.28333333333333,341.0,4.0,11.2,130.0,6.678571428571429,828.6179999999999,6.922596153846154,1.3,0.625,3.5961538461538463
2023-05-16 16:00:00,16,59,6,23,30,0,0,15,39,0,39,0,53.28333333333333,372.0,4.0,11.2,147.5,53.0,929.673,10.112348668280871,1.475,1.3392857142857144,3.593220338983051
2023-05-16 17:00:00,17,60,6,24,30,0,0,5,40,0,40,0,54.28333333333333,413.0,4.0,11.2,150.0,54.0,950.858,7.007142857142857,1.5,0.4464285714285714,3.6
2023-05-16 18:00:00,18,59,5,22,32,0,0,11,41,0,41,0,55.28333333333333,454.0,4.0,11.2,147.5,52.25,967.753,8.704116222760291,1.475,0.9821428571428572,3.542372881355932
2023-05-16 19:00:00,19,60,5,21,34,0,0,10,41,0,41,0,56.28333333333333,514.0,4.0,11.2,150.0,52.75,975.538,8.414880952380951,1.5,0.8928571428571429,3.5166666666666666
2023-05-16 20:00:00,20,63,5,20,37,1,0,9,41,0,41,0,57.28333333333333,518.0,4.0,10.45,157.5,54.5,987.613,8.430177717019822,1.575,0.861244019138756,3.4603174603174605
2023-05-16 21:00:00,21,67,5,20,40,2,0,13,41,0,41,0,58.28333333333333,578.0,4.0,10.45,167.5,57.25,1001.833,9.97694601156895,1.675,1.244019138755981,3.417910447761194
2023-05-16 22:00:00,22,57,5,22,29,1,0,6,43,0,43,0,59.28333333333333,633.0,3.0,6.58,142.5,67.33333333333333,1012.823,8.281482962725963,1.425,0.9118541033434652,3.543859649122807
2023-05-16 23:00:00,23,57,5,24,27,1,0,7,45,0,45,0,60.28333333333333,689.0,3.0,6.58,142.5,68.0,1045.263,8.907390817469205,1.425,1.0638297872340423,3.5789473684210527
2023-05-17 00:00:00,0,67,6,25,35,1,0,12,45,1,46,1,61.28333333333333,746.5,3.0,6.58,167.5,79.0,1086.6213068017366,12.376027537086603,1.675,1.82370820668693,3.537313432835821
2023-05-17 01:00:00,1,63,6,26,28,3,0,4,46,1,47,1,62.28333333333333,804.0,3.0,6.58,157.5,74.66666666666667,1097.081306801737,7.761431948665991,1.575,0.60790273556231,3.555555555555556
2023-05-17 02:00:00,2,61,6,24,25,6,0,3,47,1,48,1,63.28333333333333,832.0,3.0,6.58,152.5,71.0,1111.831306801737,6.917007573870149,1.525,0.4559270516717325,3.4918032786885247
2023-05-17 03:00:00,3,62,6,23,26,7,0,3,47,1,48,1,64.28333333333333,892.0,3.0,6.58,155.0,71.33333333333333,1119.6163068017368,6.923683694479851,1.55,0.4559270516717325,3.4516129032258065
2023-05-17 04:00:00,4,59,6,23,25,5,0,1,47,1,48,1,65.28333333333333,952.0,3.0,6.58,147.5,69.0,1118.821306801737,5.708202823141518,1.475,0.1519756838905775,3.5084745762711864
2023-05-17 05:00:00,5,58,6,23,24,5,0,1,47,1,48,1,66.28333333333333,1012.0,3.0,6.58,145.0,68.0,1122.3163068017366,5.634535164028927,1.45,0.1519756838905775,3.5172413793103448
2023-05-17 06:00:00,6,60,6,23,25,6,0,4,47,1,48,1,67.28333333333333,1072.0,3.0,6.58,150.0,69.66666666666667,1132.2463068017366,7.342527862208713,1.5,0.60790273556231,3.4833333333333334
2023-05-17 07:00:00,7,59,6,23,23,7,0,1,46,1,47,1,68.28333333333333,1100.0,3.0,6.58,147.5,68.33333333333333,1122.341306801737,5.653051105043533,1.475,0.1519756838905775,3.4745762711864407
2023-05-17 08:00:00,8,62,6,23,28,5,0,7,48,1,49,1,69.28333333333333,1104.0,3.0,6.4,155.0,72.0,1161.216306801737,9.21048387096774,1.55,1.09375,3.4838709677419355
2023-05-17 09:00:00,9,61,6,22,29,4,0,6,48,1,49,1,70.28333333333333,1143.0,3.0,6.4,152.5,71.0,1164.7113068017366,8.598565573770491,1.525,0.9375,3.4918032786885247
2023-05-17 10:00:00,10,62,6,20,30,5,1,9,44,1,45,1,71.28333333333333,1149.0,4.0,10.1,155.0,52.75,1118.8963068017365,8.307577451293517,1.55,0.891089108910891,3.403225806451613
2023-05-17 11:00:00,11,66,7,21,28,10,0,15,45,3,48,3,72.28333333333333,1179.0,4.0,10.1,165.0,55.75,1175.0529204052098,10.593001800180016,1.65,1.485148514851485,3.378787878787879
2023-05-17 12:00:00,12,67,8,23,31,5,0,12,48,3,51,3,73.28333333333333,1223.0,4.0,10.1,167.5,58.75,1223.0379204052097,10.04228239988178,1.675,1.1881188118811878,3.5074626865671643
2023-05-17 13:00:00,13,64,8,23,28,5,0,8,44,3,47,3,74.28333333333333,1295.0,4.0,10.1,160.0,56.5,1168.64292040521,8.447029702970296,1.6,0.792079207920792,3.53125
2023-05-17 14:00:00,14,59,7,22,26,4,0,7,41,2,43,2,75.28333333333333,1343.0,4.0,10.1,147.5,52.25,1109.0896136034733,7.680109917771439,1.475,0.693069306930693,3.542372881355932
