ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-01-23 02:00:00,2,34,2,6,25,1,0,8,18,3,21,3,128.63333333333333,245.0,3.0,7.76,85.0,1.947368421052632,1062.4269204052098,6.140676167374166,0.85,1.0309278350515465,3.264705882352941
2020-01-23 03:00:00,3,37,2,7,27,1,0,6,19,2,21,2,129.63333333333333,305.0,3.0,7.76,92.5,2.12280701754386,1073.6336136034731,5.553559487322374,0.925,0.7731958762886598,3.27027027027027
2020-01-23 04:00:00,4,38,2,6,29,1,0,4,19,2,21,2,130.63333333333333,365.0,3.0,7.76,95.0,2.1578947368421053,1081.4186136034732,4.743475311991319,0.95,0.5154639175257733,3.236842105263158
2020-01-23 05:00:00,5,34,2,6,25,1,0,1,19,2,21,2,131.63333333333333,425.0,3.0,7.76,85.0,1.947368421052632,1078.4786136034731,3.1957095209217705,0.85,0.1288659793814433,3.264705882352941
2020-01-23 06:00:00,6,34,2,6,24,1,1,5,20,2,22,2,132.63333333333333,451.0,3.0,7.76,85.0,2.0185185185185186,1097.518613603473,4.790645845967253,0.85,0.6443298969072165,3.2058823529411766
2020-01-23 07:00:00,7,40,2,7,29,1,1,7,22,2,24,2,133.63333333333333,463.5,3.0,7.76,100.0,2.6666666666666665,1142.828613603473,6.08659793814433,1.0,0.9020618556701032,3.2
2020-01-23 08:00:00,8,39,2,8,28,1,0,6,22,3,25,3,134.63333333333333,482.0,3.0,8.18,97.5,2.844444444444445,1160.5919204052095,5.607372578521723,0.975,0.7334963325183375,3.282051282051282
2020-01-23 09:00:00,9,43,2,6,35,0,0,9,20,3,23,3,135.63333333333333,513.0,3.0,8.18,107.5,2.7254901960784315,1148.0119204052098,7.031604310001706,1.075,1.1002444987775062,3.232558139534884
2020-01-23 10:00:00,10,47,4,4,39,0,0,13,18,3,21,3,136.63333333333333,534.0,4.0,11.43,117.5,2.013157894736842,1135.43192040521,7.527462724074384,1.175,1.1373578302712162,3.25531914893617
2020-01-23 11:00:00,11,51,3,2,46,0,0,11,19,2,21,2,137.63333333333333,546.0,4.0,11.43,127.5,2.1184210526315788,1148.7836136034732,7.063100629578165,1.275,0.9623797025371827,3.156862745098039
2020-01-23 12:00:00,12,39,2,3,34,0,0,7,18,2,20,2,138.63333333333333,482.0,4.0,11.43,97.5,1.55,1115.2836136034732,5.0471924983736,0.975,0.6124234470691163,3.1794871794871797
2020-01-23 13:00:00,13,39,2,3,34,0,0,9,18,3,21,3,20.48333333333333,407.0,4.0,11.43,97.5,1.631578947368421,463.18592040520986,5.6035332121946295,0.975,0.7874015748031497,3.1794871794871797
2020-01-23 14:00:00,14,33,2,1,30,0,0,5,14,3,17,3,21.48333333333333,315.0,4.0,11.43,82.5,1.1304347826086956,402.3559204052098,3.978615551843898,0.825,0.4374453193350831,3.1515151515151514
2020-01-23 15:00:00,15,26,2,0,24,0,0,3,8,3,11,3,22.48333333333333,279.0,4.0,11.43,65.0,0.7068965517241379,312.58092040520984,2.8777811427417723,0.65,0.2624671916010498,3.1538461538461537
2020-01-23 16:00:00,16,31,1,3,26,1,0,13,7,3,10,3,23.48333333333333,215.0,4.0,11.43,77.5,0.8083333333333333,315.5459204052098,5.983829339880902,0.775,1.1373578302712162,3.129032258064516
2020-01-23 17:00:00,17,29,1,4,24,0,0,8,6,4,10,4,24.48333333333333,275.0,4.0,11.43,72.5,0.775,317.76422720694643,4.569547017829668,0.725,0.699912510936133,3.206896551724138
2020-01-23 18:00:00,18,30,2,4,22,2,0,12,8,2,10,2,25.48333333333333,164.5,4.0,11.43,75.0,0.8,323.8126136034732,5.759580052493439,0.75,1.0498687664041997,3.2
2020-01-23 19:00:00,19,28,2,4,21,1,0,8,7,2,9,2,26.48333333333333,210.0,4.0,11.43,70.0,0.7338709677419355,311.7626136034732,4.549715660542432,0.7,0.699912510936133,3.25
2020-01-23 20:00:00,20,23,1,4,18,0,0,9,5,1,6,1,27.48333333333333,124.0,4.0,9.9,57.49999999999999,0.5514705882352942,265.6093068017366,4.839426877470355,0.575,0.9090909090909092,3.260869565217391
2020-01-23 21:00:00,21,26,2,5,19,0,0,9,9,1,10,1,28.48333333333333,85.5,4.0,9.9,65.0,0.725,331.28430680173665,5.216958041958042,0.65,0.9090909090909092,3.3461538461538463
2020-01-23 22:00:00,22,33,1,4,26,2,0,15,8,1,9,1,29.48333333333333,132.0,3.0,6.65,82.5,1.10752688172043,338.53930680173664,9.615328092959672,0.825,2.255639097744361,3.121212121212121
2020-01-23 23:00:00,23,38,2,6,25,5,0,13,7,2,9,2,30.48333333333333,126.0,3.0,6.65,95.0,1.2795698924731185,355.77261360347325,9.096883656509696,0.95,1.954887218045113,3.131578947368421
2020-01-24 00:00:00,0,43,3,6,31,3,0,11,8,3,11,3,31.48333333333333,171.0,3.0,6.65,107.5,1.5862068965517242,399.8059204052098,8.75862038817975,1.075,1.6541353383458646,3.2093023255813957
2020-01-24 01:00:00,1,38,3,5,29,1,0,4,9,3,12,3,32.483333333333334,216.5,3.0,6.65,95.0,1.4761904761904765,408.12092040520986,5.062801741195092,0.95,0.6015037593984962,3.263157894736842
2020-01-24 02:00:00,2,39,2,5,31,1,0,8,9,2,11,2,33.483333333333334,291.0,3.0,6.65,97.5,1.4367816091954022,401.63761360347326,6.980793329477541,0.975,1.2030075187969924,3.2051282051282053
2020-01-24 03:00:00,3,30,1,3,25,1,0,4,8,1,9,1,34.483333333333334,366.0,3.0,6.65,75.0,1.010752688172043,360.30430680173663,4.234711779448621,0.75,0.6015037593984962,3.1333333333333333
2020-01-24 04:00:00,4,28,1,2,24,1,0,3,8,0,8,0,35.483333333333334,418.5,3.0,6.65,70.0,0.90625,347.386,3.57671858216971,0.7,0.4511278195488721,3.107142857142857
2020-01-24 05:00:00,5,27,1,2,23,1,0,2,8,0,8,0,36.48333333333333,478.5,3.0,6.65,67.5,0.875,350.881,3.035672514619883,0.675,0.3007518796992481,3.111111111111111
2020-01-24 06:00:00,6,25,1,3,20,1,0,2,8,0,8,0,37.48333333333333,538.5,3.0,6.65,62.5,0.8229166666666666,352.231,2.925375939849624,0.625,0.3007518796992481,3.16
2020-01-24 07:00:00,7,26,1,3,22,0,0,5,8,0,8,0,38.48333333333333,598.5,3.0,6.65,65.0,0.8645833333333334,360.016,4.475231347599769,0.65,0.7518796992481203,3.1923076923076925
2020-01-24 08:00:00,8,21,1,4,16,0,0,5,9,0,9,0,39.48333333333333,651.0,3.0,8.18,52.5,0.7419354838709677,368.331,3.7333828152287816,0.525,0.6112469437652812,3.2857142857142856
2020-01-24 09:00:00,9,20,0,3,16,1,0,10,6,0,6,0,20.25,306.0,3.0,8.18,50.0,0.6078431372549019,217.51,5.339731051344744,0.5,1.2224938875305624,3.1
2020-01-24 10:00:00,10,31,0,5,22,2,2,16,8,0,8,0,14.283333333333331,47.0,4.0,11.43,77.5,0.71875,234.253,6.454319419749951,0.775,1.399825021872266,2.967741935483871
2020-01-24 11:00:00,11,41,0,5,29,6,1,20,10,1,11,1,15.283333333333331,85.0,4.0,11.43,102.5,1.0344827586206895,302.4113068017366,8.12131105563024,1.025,1.7497812773403325,2.926829268292683
2020-01-24 12:00:00,12,54,0,5,35,10,4,22,11,2,13,2,16.283333333333335,134.0,4.0,11.43,135.0,1.3796296296296295,363.6046136034733,9.035910210297786,1.35,1.9247594050743655,2.759259259259259
2020-01-24 13:00:00,13,45,0,4,35,6,0,11,9,2,11,2,17.283333333333335,147.0,4.0,11.43,112.5,1.146551724137931,323.1396136034732,6.169366676387674,1.125,0.9623797025371827,2.955555555555556
2020-01-24 14:00:00,14,40,0,6,27,6,1,10,7,2,9,2,18.28333333333333,207.0,4.0,11.43,100.0,0.9516129032258064,291.2546136034732,5.530927384076991,1.0,0.8748906386701663,2.95
2020-01-24 15:00:00,15,34,0,5,22,7,0,10,6,2,8,2,19.28333333333333,259.0,4.0,11.43,85.0,0.78125,270.6246136034732,5.073207760794607,0.85,0.8748906386701663,2.9411764705882355
2020-01-24 16:00:00,16,32,1,6,21,4,0,14,4,3,7,3,20.28333333333333,292.0,4.0,11.43,80.0,0.7575757575757576,259.44292040520986,6.327646544181978,0.8,1.2248468941382329,3.125
2020-01-24 17:00:00,17,33,2,5,22,4,0,14,6,3,9,3,16.883333333333333,163.0,4.0,11.43,82.5,0.8387096774193549,269.2119204052098,6.460123545162914,0.825,1.2248468941382329,3.1515151515151514
2020-01-24 18:00:00,18,32,2,3,25,2,0,11,8,2,10,2,17.883333333333333,157.0,4.0,11.43,80.0,0.8416666666666667,285.23861360347325,5.562510936132983,0.8,0.9623797025371827,3.15625
2020-01-24 19:00:00,19,27,2,3,20,2,0,10,8,2,10,2,18.883333333333333,71.0,4.0,11.43,67.5,0.7166666666666667,280.1536136034732,4.936688700949419,0.675,0.8748906386701663,3.185185185185185
2020-01-24 20:00:00,20,30,0,3,25,2,0,16,8,1,9,1,19.883333333333333,80.0,4.0,9.9,75.0,0.7338709677419355,277.9603068017366,7.177356902356902,0.75,1.616161616161616,3.033333333333333
2020-01-24 21:00:00,21,36,0,3,31,2,0,16,10,1,11,1,20.883333333333333,130.0,4.0,9.9,90.0,0.9396551724137931,323.2703068017366,7.61837822671156,0.9,1.616161616161616,3.0277777777777777
2020-01-24 22:00:00,22,33,0,3,28,2,0,15,8,1,9,1,9.1,156.0,3.0,6.65,82.5,1.075268817204301,223.5773068017366,9.33526999316473,0.825,2.255639097744361,3.0303030303030303
2020-01-24 23:00:00,23,37,0,4,31,2,0,12,7,1,8,1,10.1,204.5,3.0,6.65,92.5,1.1770833333333333,224.3973068017366,8.336074984759193,0.925,1.8045112781954888,3.054054054054054
2020-01-25 00:00:00,0,30,0,4,25,1,0,7,7,1,8,1,7.233333333333333,264.5,3.0,6.65,75.0,0.96875,193.2143068017366,5.588157894736842,0.75,1.0526315789473684,3.1
2020-01-25 01:00:00,1,35,0,5,29,1,0,12,9,1,10,1,8.233333333333333,269.5,3.0,6.65,87.5,1.211111111111111,236.37930680173665,8.344763694951665,0.875,1.8045112781954888,3.1142857142857143
2020-01-25 02:00:00,2,30,0,4,26,0,0,2,9,1,10,1,9.233333333333333,329.5,3.0,6.65,75.0,1.0444444444444445,231.2943068017366,3.292355889724311,0.75,0.3007518796992481,3.1333333333333333
2020-01-25 03:00:00,3,33,0,3,30,0,0,7,9,0,9,0,10.233333333333333,380.0,3.0,6.65,82.5,1.096774193548387,229.101,5.803588516746411,0.825,1.0526315789473684,3.090909090909091
2020-01-25 04:00:00,4,30,0,3,27,0,0,6,9,0,9,0,11.233333333333333,440.0,3.0,6.65,75.0,1.0,228.306,5.121992481203008,0.75,0.9022556390977444,3.1
2020-01-25 05:00:00,5,28,1,3,24,0,0,3,11,0,11,0,12.233333333333333,487.0,3.0,6.65,70.0,1.0229885057471264,256.456,3.658941997851772,0.7,0.4511278195488721,3.1785714285714284
2020-01-25 06:00:00,6,22,1,2,19,0,0,3,11,0,11,0,13.233333333333333,547.0,3.0,6.65,55.00000000000001,0.8045977011494253,249.226,3.185406698564593,0.55,0.4511278195488721,3.1818181818181817
2020-01-25 07:00:00,7,18,1,2,15,0,0,3,10,0,10,0,13.1,584.0,3.0,6.65,45.0,0.6444444444444445,226.49400000000003,2.9036340852130325,0.45,0.4511278195488721,3.2222222222222223
2020-01-25 08:00:00,8,17,1,2,14,0,0,4,11,0,11,0,14.1,621.0,3.0,8.18,42.5,0.632183908045977,243.389,2.9570509132748457,0.425,0.4889975550122249,3.235294117647059
2020-01-25 09:00:00,9,18,1,3,10,4,0,10,8,0,8,0,14.25,379.5,3.0,8.18,45.0,0.5729166666666666,206.18,5.110397989676718,0.45,1.2224938875305624,3.055555555555556
2020-01-25 10:00:00,10,22,2,4,10,6,0,12,11,1,12,1,15.25,234.5,4.0,11.43,55.00000000000001,0.6071428571428571,274.8683068017366,4.945048914340253,0.55,1.0498687664041997,3.090909090909091
2020-01-25 11:00:00,11,30,1,6,14,9,0,16,11,1,12,1,16.25,117.0,4.0,11.43,75.0,0.7946428571428571,297.6683068017366,6.37781423155439,0.75,1.399825021872266,2.966666666666667
2020-01-25 12:00:00,12,28,1,6,12,9,0,12,10,1,11,1,17.25,153.0,4.0,11.43,70.0,0.7155172413793104,285.6183068017366,5.187110986126735,0.7,1.0498687664041997,2.9642857142857144
2020-01-25 13:00:00,13,40,2,6,23,8,1,28,8,3,11,3,18.25,195.0,4.0,11.43,100.0,1.0344827586206895,318.73492040520983,10.349081364829395,1.0,2.4496937882764653,3.0
2020-01-25 14:00:00,14,44,2,7,26,9,0,19,10,4,14,4,19.25,92.5,4.0,11.43,110.0,1.2884615384615383,374.0232272069464,8.412435377396008,1.1,1.6622922134733158,3.0454545454545454
2020-01-25 15:00:00,15,58,5,8,28,17,0,19,12,6,18,6,20.25,124.0,4.0,11.43,145.0,1.9886363636363635,465.02984081041967,9.390536850997073,1.45,1.6622922134733158,3.0172413793103448
2020-01-25 16:00:00,16,57,5,7,26,19,0,17,16,5,21,5,21.25,161.0,4.0,11.43,142.5,2.223684210526316,507.8565340086831,8.6347557980691,1.425,1.4873140857392826,2.9649122807017543
2020-01-25 17:00:00,17,61,4,7,32,18,0,15,15,4,19,4,22.25,214.0,4.0,11.43,152.5,2.142857142857143,494.4082272069464,8.372466761326965,1.525,1.3123359580052494,2.950819672131148
2020-01-25 18:00:00,18,63,3,6,34,19,1,16,15,4,19,4,23.25,274.0,4.0,11.43,157.5,2.142857142857143,504.3382272069464,8.499500062492189,1.575,1.399825021872266,2.857142857142857
2020-01-25 19:00:00,19,53,4,6,27,15,1,17,12,5,17,5,24.25,290.0,4.0,11.43,132.5,1.6956521739130437,462.5965340086831,8.27775466745902,1.325,1.4873140857392826,2.943396226415094
2020-01-25 20:00:00,20,47,3,6,21,16,1,16,12,4,16,4,25.25,341.5,4.0,9.91,117.5,1.40625,441.0982272069465,8.012482019022265,1.175,1.6145307769929365,2.872340425531915
2020-01-25 21:00:00,21,50,3,7,25,15,0,15,11,5,16,5,26.25,401.5,4.0,9.91,125.0,1.5416666666666667,454.041534008683,8.180322906155398,1.25,1.513622603430878,2.96
2020-01-25 22:00:00,22,48,3,6,29,10,0,18,12,3,15,3,27.25,370.0,3.0,6.66,120.0,1.9466666666666668,440.2549204052098,11.87072072072072,1.2,2.702702702702702,3.0416666666666665
2020-01-25 23:00:00,23,50,2,7,34,6,1,18,12,3,15,3,28.25,279.0,3.0,6.66,125.0,2.04,450.1849204052098,12.09527027027027,1.25,2.702702702702702,3.06
2020-01-26 00:00:00,0,49,2,6,36,4,1,12,13,3,16,3,29.25,325.5,3.0,6.66,122.5,2.0972222222222223,467.0799204052098,9.32749126677698,1.225,1.8018018018018016,3.0816326530612246
2020-01-26 01:00:00,1,46,2,6,32,5,1,12,14,3,17,3,30.25,372.0,3.0,6.66,115.0,2.0434782608695654,479.6849204052098,9.04791421856639,1.15,1.8018018018018016,3.065217391304348
2020-01-26 02:00:00,2,45,3,5,34,2,1,9,15,2,17,2,31.25,407.0,3.0,6.66,112.5,2.057971014492753,482.3116136034732,7.814264264264263,1.125,1.351351351351351,3.1555555555555554
2020-01-26 03:00:00,3,36,2,4,27,2,1,5,16,2,18,2,32.25,460.0,3.0,6.66,90.0,1.696969696969697,482.0466136034733,5.1356690023356695,0.9,0.7507507507507507,3.111111111111111
2020-01-26 04:00:00,4,32,2,5,23,2,0,6,17,2,19,2,33.25,513.0,3.0,6.66,80.0,1.6349206349206349,492.5066136034732,5.474774774774775,0.8,0.9009009009009008,3.21875
2020-01-26 05:00:00,5,37,2,7,26,2,0,8,18,2,20,2,34.25,530.0,3.0,6.66,92.5,2.0,522.2716136034732,6.895787679571464,0.925,1.2012012012012012,3.2432432432432434
2020-01-26 06:00:00,6,39,2,7,27,3,0,9,20,2,22,2,35.25,535.5,3.0,6.66,97.5,2.314814814814815,559.0016136034733,7.456254331254332,0.975,1.351351351351351,3.2051282051282053
2020-01-26 07:00:00,7,37,2,7,26,2,0,3,20,2,22,2,36.25,595.5,3.0,6.66,92.5,2.2222222222222223,560.3516136034732,4.460920379839299,0.925,0.4504504504504504,3.2432432432432434
2020-01-26 08:00:00,8,33,2,7,23,1,0,5,20,2,22,2,37.25,655.5,3.0,8.059999999999999,82.5,2.0185185185185186,557.4116136034731,4.77402624257463,0.825,0.620347394540943,3.303030303030303
2020-01-26 09:00:00,9,35,2,7,21,5,0,13,17,2,19,2,38.25,704.0,3.0,8.059999999999999,87.5,1.761904761904762,527.1416136034733,7.89020737327189,0.875,1.612903225806452,3.1714285714285717
2020-01-26 10:00:00,10,39,2,8,22,4,3,19,13,2,15,2,39.25,639.0,4.0,11.759999999999998,97.5,1.19,487.7616136034732,7.904792429792431,0.975,1.6156462585034017,3.051282051282051
2020-01-26 11:00:00,11,44,2,6,24,8,4,20,13,3,16,3,40.25,675.5,4.0,11.759999999999998,110.0,1.3125,518.3949204052099,8.020129870129871,1.1,1.700680272108844,2.863636363636364
2020-01-26 12:00:00,12,41,2,4,25,8,2,20,11,3,14,3,41.25,512.0,4.0,11.759999999999998,102.5,1.1442307692307692,490.7999204052098,7.911120789779326,1.025,1.700680272108844,2.902439024390244
2020-01-26 13:00:00,13,45,3,4,26,11,1,17,12,3,15,3,42.25,531.0,4.0,11.759999999999998,112.5,1.32,518.4199204052098,7.540362811791383,1.125,1.4455782312925172,2.933333333333333
2020-01-26 14:00:00,14,52,2,5,32,11,2,22,12,3,15,3,43.25,126.0,4.0,11.759999999999998,130.0,1.5,539.0749204052098,9.146389324960754,1.3,1.870748299319728,2.8846153846153846
2020-01-26 15:00:00,15,60,2,4,40,12,2,23,15,3,18,3,44.25,175.0,4.0,11.759999999999998,150.0,1.9545454545454544,602.0749204052099,9.906575963718822,1.5,1.9557823129251704,2.8666666666666667
2020-01-26 16:00:00,16,48,2,2,35,8,1,13,13,2,15,2,45.25,228.0,4.0,11.759999999999998,120.0,1.4,540.9066136034733,6.72420634920635,1.2,1.1054421768707483,2.9166666666666665
2020-01-26 17:00:00,17,43,2,1,32,7,1,18,13,2,15,2,46.25,288.0,4.0,11.759999999999998,107.5,1.25,535.8216136034732,7.574454200284766,1.075,1.5306122448979596,2.9069767441860463
2020-01-26 18:00:00,18,41,3,1,30,7,0,15,15,2,17,2,47.25,287.0,4.0,11.759999999999998,102.5,1.3369565217391304,563.9716136034733,6.901530612244898,1.025,1.2755102040816328,3.0
2020-01-26 19:00:00,19,33,3,1,27,2,0,9,13,2,15,2,48.25,347.0,4.0,11.759999999999998,82.5,1.04,525.6516136034732,5.011873840445269,0.825,0.7653061224489798,3.1515151515151514
2020-01-26 20:00:00,20,40,2,2,28,8,0,15,12,2,14,2,49.25,405.0,4.0,11.46,100.0,1.1346153846153846,532.9066136034733,6.811256544502618,1.0,1.3089005235602094,2.95
2020-01-26 21:00:00,21,40,2,1,33,4,0,17,13,2,15,2,50.25,463.0,4.0,11.46,100.0,1.21,551.9466136034732,7.512347294938917,1.0,1.4834205933682372,3.025
2020-01-26 22:00:00,22,38,1,1,33,3,0,15,11,2,13,2,51.25,527.0,3.0,7.76,95.0,1.4074074074074074,526.4966136034732,8.648969072164949,0.95,1.9329896907216493,3.0
2020-01-26 23:00:00,23,35,1,3,30,0,1,15,12,2,14,2,52.25,585.0,3.0,7.76,87.5,1.3846153846153846,539.1016136034732,8.664653902798234,0.875,1.9329896907216493,3.085714285714286
2020-01-27 00:00:00,0,36,1,4,30,0,1,11,13,2,15,2,53.25,643.0,3.0,7.76,90.0,1.4933333333333334,560.2866136034731,7.210080183276061,0.9,1.4175257731958764,3.111111111111111
2020-01-27 01:00:00,1,31,1,3,26,0,1,7,13,2,15,2,54.25,703.0,3.0,7.76,77.5,1.28,555.2016136034732,5.1934818756235455,0.775,0.9020618556701032,3.096774193548387
2020-01-27 02:00:00,2,30,1,3,25,0,1,6,13,2,15,2,55.25,763.0,3.0,7.76,75.0,1.24,558.6966136034732,4.721907216494845,0.75,0.7731958762886598,3.1
2020-01-27 03:00:00,3,28,1,2,24,0,1,4,13,2,15,2,56.25,823.0,3.0,7.76,70.0,1.1466666666666667,560.0466136034732,3.733210603829161,0.7,0.5154639175257733,3.071428571428572
2020-01-27 04:00:00,4,29,2,3,22,1,1,5,14,2,16,2,57.25,842.0,3.0,7.76,72.5,1.2638888888888888,581.2316136034732,4.296862779950231,0.725,0.6443298969072165,3.1379310344827585
2020-01-27 05:00:00,5,27,2,3,21,0,1,1,14,2,16,2,58.25,902.0,3.0,7.76,67.5,1.1944444444444444,582.5816136034732,2.560462008400153,0.675,0.1288659793814433,3.185185185185185
2020-01-27 06:00:00,6,26,2,4,19,0,1,2,15,2,17,2,59.25,921.0,3.0,7.76,65.0,1.2173913043478262,599.4766136034732,2.9326724821570185,0.65,0.2577319587628866,3.230769230769231
2020-01-27 07:00:00,7,26,2,6,17,0,1,3,17,2,19,2,60.25,973.0,3.0,7.76,65.0,1.3650793650793651,631.9166136034733,3.428747026169707,0.65,0.3865979381443299,3.3076923076923075
2020-01-27 08:00:00,8,26,2,7,17,0,0,5,20,2,22,2,61.25,731.5,3.0,6.38,65.0,1.648148148148148,677.7566136034732,4.907662165420786,0.65,0.7836990595611285,3.423076923076923
2020-01-27 09:00:00,9,36,1,7,18,9,1,20,14,3,17,3,62.25,566.0,3.0,6.38,90.0,1.536231884057971,638.7149204052098,11.880233368164404,0.9,3.134796238244514,2.9444444444444446
2020-01-27 10:00:00,10,47,1,7,26,11,2,26,16,3,19,3,63.25,123.0,4.0,10.08,117.5,1.6071428571428572,694.7499204052099,10.783814589665656,1.175,2.5793650793650795,2.872340425531915
2020-01-27 11:00:00,11,56,1,11,27,14,3,24,19,3,22,3,64.25,136.0,4.0,10.08,140.0,2.236111111111111,759.8949204052099,10.870238095238095,1.4,2.380952380952381,2.875
2020-01-27 12:00:00,12,63,1,12,35,14,1,23,18,3,21,3,65.25,163.0,4.0,10.08,157.5,2.460526315789474,767.1499204052099,11.447801713277904,1.575,2.281746031746032,2.9682539682539684
2020-01-27 13:00:00,13,60,1,11,32,15,1,16,20,3,23,3,66.25,215.0,4.0,10.08,150.0,2.588235294117647,793.1549204052099,9.056084656084655,1.5,1.5873015873015872,2.933333333333333
2020-01-27 14:00:00,14,56,1,12,22,20,1,19,17,3,20,3,67.25,279.0,4.0,10.08,140.0,2.0,750.0149204052098,9.38548752834467,1.4,1.8849206349206349,2.857142857142857
2020-01-27 15:00:00,15,45,1,8,21,15,0,21,14,3,17,3,68.25,343.0,4.0,10.08,112.5,1.4130434782608696,691.8599204052098,9.26851851851852,1.125,2.083333333333333,2.888888888888889
2020-01-27 16:00:00,16,37,0,7,19,10,1,10,14,0,14,0,69.25,366.5,4.0,10.08,92.5,1.0192307692307692,637.535,5.492127842127842,0.925,0.992063492063492,2.864864864864865
2020-01-27 17:00:00,17,44,2,7,23,11,1,16,15,1,16,1,70.25,344.5,4.0,10.08,110.0,1.3541666666666667,685.8583068017366,7.93975468975469,1.1,1.5873015873015872,2.9545454545454546
2020-01-27 18:00:00,18,41,3,5,21,12,0,13,15,1,16,1,71.25,404.5,4.0,10.08,102.5,1.2708333333333333,685.0633068017366,6.887591947348046,1.025,1.2896825396825398,2.975609756097561
2020-01-27 19:00:00,19,43,2,5,25,9,2,21,14,0,14,0,72.25,516.0,4.0,10.08,107.5,1.2019230769230769,667.3249999999999,9.181201550387597,1.075,2.083333333333333,2.9069767441860463
2020-01-27 20:00:00,20,49,2,5,27,13,2,22,15,0,15,0,73.25,475.0,4.0,10.38,122.5,1.39,699.235,9.487347135385946,1.225,2.119460500963392,2.836734693877551
2020-01-27 21:00:00,21,46,3,7,27,8,1,11,15,2,17,2,74.25,410.0,4.0,10.38,115.0,1.5326086956521738,726.9766136034732,6.773303593867805,1.15,1.0597302504816957,3.065217391304348
2020-01-27 22:00:00,22,43,4,5,31,2,1,15,13,3,16,3,73.65,367.5,3.0,6.68,107.5,1.9166666666666667,704.6259204052099,10.656517198161817,1.075,2.245508982035928,3.2093023255813957
2020-01-27 23:00:00,23,45,6,5,33,0,1,16,13,4,17,4,74.65,354.0,3.0,6.68,112.5,2.1739130434782608,728.8242272069465,11.734031936127746,1.125,2.395209580838324,3.333333333333333
2020-01-28 00:00:00,0,39,6,7,25,0,1,9,13,4,17,4,75.65,414.0,3.0,6.68,97.5,1.9420289855072463,721.5942272069465,7.979203132197143,0.975,1.347305389221557,3.435897435897436
2020-01-28 01:00:00,1,37,6,7,24,0,0,8,14,4,18,4,76.65,437.5,3.0,6.68,92.5,1.9696969696969695,736.3442272069465,7.457800614986245,0.925,1.1976047904191618,3.5135135135135136
2020-01-28 02:00:00,2,36,5,10,21,0,0,7,17,3,20,3,77.65,432.5,3.0,6.68,90.0,2.1333333333333333,765.7709204052098,6.925881570192948,0.9,1.0479041916167666,3.555555555555556
2020-01-28 03:00:00,3,32,4,9,19,0,0,1,17,3,20,3,78.65,492.5,3.0,6.68,80.0,1.8833333333333333,762.8309204052098,3.353630239520958,0.8,0.1497005988023952,3.53125
2020-01-28 04:00:00,4,32,4,10,18,0,0,3,17,3,20,3,79.65,552.5,3.0,6.68,80.0,1.9,768.4709204052099,4.449925149700599,0.8,0.4491017964071856,3.5625
2020-01-28 05:00:00,5,32,5,10,17,0,0,3,18,3,21,3,80.65,584.0,3.0,6.68,80.0,2.0350877192982457,787.5109204052098,4.527994011976048,0.8,0.4491017964071856,3.625
2020-01-28 06:00:00,6,32,6,10,16,0,0,2,18,4,22,4,81.65,637.0,3.0,6.68,80.0,2.185185185185185,807.4192272069465,4.054041916167665,0.8,0.2994011976047904,3.6875
2020-01-28 07:00:00,7,40,6,12,22,0,0,9,19,4,23,4,82.65,690.0,3.0,6.68,100.0,2.823529411764706,843.6192272069464,8.450299401197604,1.0,1.347305389221557,3.6
2020-01-28 08:00:00,8,40,6,11,22,0,1,8,17,4,21,4,83.65,640.0,3.0,6.38,100.0,2.473684210526316,822.4592272069465,7.945062695924766,1.0,1.2539184952978055,3.525
2020-01-28 09:00:00,9,30,6,5,16,2,1,8,7,5,12,5,18.116666666666667,440.5,3.0,6.38,75.0,1.2261904761904765,311.66953400868306,6.880120167189133,0.75,1.2539184952978055,3.433333333333333
2020-01-28 10:00:00,10,40,7,5,21,5,2,22,8,5,13,5,19.116666666666667,345.0,4.0,10.08,100.0,1.2037037037037035,352.15953400868307,10.343253968253968,1.0,2.1825396825396823,3.25
2020-01-28 11:00:00,11,47,6,6,21,14,0,21,10,4,14,4,20.116666666666667,304.0,4.0,10.08,117.5,1.3942307692307692,385.3462272069464,10.052304964539008,1.175,2.083333333333333,3.0851063829787235
2020-01-28 12:00:00,12,37,6,6,12,13,0,13,10,3,13,3,21.116666666666667,210.0,4.0,10.08,92.5,1.0740740740740742,355.26792040520985,6.943329043329044,0.925,1.2896825396825398,3.135135135135135
2020-01-28 13:00:00,13,34,5,6,13,8,2,15,11,2,13,2,22.116666666666667,211.0,4.0,10.08,85.0,0.9814814814814816,353.60461360347324,7.289355742296919,0.85,1.488095238095238,3.117647058823529
2020-01-28 14:00:00,14,32,5,4,16,6,1,13,8,2,10,2,23.116666666666667,300.5,4.0,10.08,80.0,0.85,314.7546136034732,6.660863095238096,0.8,1.2896825396825398,3.1875
2020-01-28 15:00:00,15,35,4,2,22,7,0,17,5,2,7,2,15.833333333333334,184.0,4.0,10.08,87.5,0.8181818181818182,239.91161360347328,7.904081632653062,0.875,1.6865079365079363,3.085714285714286
