ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-08-12 01:00:00,1,30,2,6,21,1,0,5,17,1,18,1,47.95,426.0,3.0,6.6,75.0,1.5,556.8563068017365,4.975,0.75,0.7575757575757576,3.3
2020-08-12 02:00:00,2,29,1,7,18,2,1,3,17,0,17,0,48.95,470.0,3.0,6.6,72.5,1.3333333333333333,546.083,3.742006269592477,0.725,0.4545454545454546,3.1724137931034484
2020-08-12 03:00:00,3,30,1,7,18,3,1,6,16,0,16,0,49.95,546.0,3.0,6.6,75.0,1.3055555555555556,540.4680000000001,5.198484848484848,0.75,0.9090909090909092,3.1333333333333333
2020-08-12 04:00:00,4,27,1,7,16,2,1,2,16,0,16,0,50.95,606.0,3.0,6.6,67.5,1.1944444444444444,539.673,3.1152076318742985,0.675,0.303030303030303,3.185185185185185
2020-08-12 05:00:00,5,27,1,7,17,1,1,1,16,0,16,0,51.95,666.0,3.0,6.6,67.5,1.2083333333333333,545.313,2.663215488215488,0.675,0.1515151515151515,3.2222222222222223
2020-08-12 06:00:00,6,29,2,7,18,1,1,5,16,0,16,0,52.95,726.0,3.0,6.6,72.5,1.3194444444444444,555.2429999999999,4.85671368861024,0.725,0.7575757575757576,3.2758620689655173
2020-08-12 07:00:00,7,26,1,6,17,1,1,0,16,0,16,0,53.95,786.0,3.0,6.6,65.0,1.1527777777777777,554.4480000000001,2.075,0.65,0.0,3.1923076923076925
2020-08-12 08:00:00,8,26,1,5,18,1,1,4,17,0,17,0,54.95,719.0,3.0,6.77,65.0,1.1884057971014492,573.488,3.913424610839677,0.65,0.5908419497784343,3.1538461538461537
2020-08-12 09:00:00,9,25,1,3,18,2,1,6,16,0,16,0,55.95,703.0,3.0,6.77,62.5,1.0555555555555556,563.583,4.594239290989661,0.625,0.8862629246676514,3.04
2020-08-12 10:00:00,10,25,1,2,19,2,1,7,16,0,16,0,56.95,747.0,4.0,10.02,62.5,0.78125,569.223,3.970808383233533,0.625,0.6986027944111777,3.0
2020-08-12 11:00:00,11,23,1,3,17,2,0,1,16,1,17,1,57.95,749.0,4.0,10.02,57.49999999999999,0.782608695652174,584.8413068017367,2.112418640978912,0.575,0.0998003992015968,3.130434782608696
2020-08-12 12:00:00,12,22,1,2,17,2,0,3,17,0,17,0,38.083333333333336,809.0,4.0,10.02,55.00000000000001,0.7391304347826086,469.78,2.625421883505716,0.55,0.2994011976047904,3.090909090909091
2020-08-12 13:00:00,13,22,1,2,15,4,0,5,16,0,16,0,39.083333333333336,608.0,4.0,10.02,55.00000000000001,0.6875,462.02,3.1470059880239525,0.55,0.499001996007984,3.0
2020-08-12 14:00:00,14,26,1,2,17,6,0,9,16,0,16,0,27.383333333333333,398.0,4.0,10.02,65.0,0.7916666666666666,404.612,4.52551819438047,0.65,0.8982035928143713,2.923076923076923
2020-08-12 15:00:00,15,27,1,3,18,5,0,6,17,1,18,1,24.7,406.0,4.0,10.02,67.5,0.9204545454545454,419.2913068017366,3.821407185628743,0.675,0.5988023952095809,3.0
2020-08-12 16:00:00,16,26,1,3,20,2,0,3,17,1,18,1,25.7,402.0,4.0,10.02,65.0,0.9204545454545454,422.7863068017366,2.9577498848456933,0.65,0.2994011976047904,3.1153846153846154
2020-08-12 17:00:00,17,31,2,4,23,2,0,7,18,1,19,1,26.7,425.0,4.0,10.02,77.5,1.1785714285714286,452.5513068017366,4.706021827313116,0.775,0.6986027944111777,3.193548387096774
2020-08-12 18:00:00,18,26,2,4,17,2,1,3,14,1,15,1,27.7,292.0,4.0,10.02,65.0,0.82,393.86630680173664,2.9942653155228007,0.65,0.2994011976047904,3.1538461538461537
2020-08-12 19:00:00,19,23,2,3,14,2,2,4,12,0,12,0,28.7,485.5,4.0,10.02,57.49999999999999,0.625,352.003,2.964961381584657,0.575,0.3992015968063872,3.0434782608695654
2020-08-12 20:00:00,20,25,1,4,16,3,1,9,13,0,13,0,29.7,311.0,4.0,9.93,62.5,0.7037037037037037,375.333,4.655287009063445,0.625,0.9063444108761328,3.04
2020-08-12 21:00:00,21,22,0,3,17,2,0,7,12,0,12,0,27.366666666666667,235.5,4.0,9.93,55.00000000000001,0.5982142857142857,342.338,3.821846104550033,0.55,0.7049345417925479,3.0454545454545454
2020-08-12 22:00:00,22,24,0,3,19,2,0,8,10,1,11,1,28.366666666666667,174.0,3.0,6.68,60.0,0.8390804597701149,339.73630680173665,5.467714570858284,0.6,1.1976047904191618,3.0416666666666665
2020-08-12 23:00:00,23,26,0,4,19,2,1,9,12,2,14,2,29.366666666666667,145.5,3.0,6.68,65.0,1.0,390.7346136034733,5.991916167664671,0.65,1.347305389221557,3.0
2020-08-13 00:00:00,0,29,0,4,22,2,1,5,12,3,15,3,30.366666666666667,145.0,3.0,6.68,72.5,1.16,417.07792040520985,4.420508982035928,0.725,0.7485029940119761,3.0
2020-08-13 01:00:00,1,29,0,4,24,1,0,7,12,2,14,2,31.366666666666667,224.5,3.0,6.68,72.5,1.1538461538461535,408.4496136034732,5.502116456741689,0.725,1.0479041916167666,3.103448275862069
2020-08-13 02:00:00,2,24,0,4,20,0,0,4,12,0,12,0,32.36666666666667,325.5,3.0,6.68,60.0,0.9047619047619048,374.828,3.7962075848303383,0.6,0.5988023952095809,3.1666666666666665
2020-08-13 03:00:00,3,25,0,4,21,0,0,2,14,0,14,0,33.36666666666667,344.5,3.0,6.68,62.5,1.0128205128205128,409.413,2.921107784431138,0.625,0.2994011976047904,3.16
2020-08-13 04:00:00,4,24,0,5,19,0,0,3,15,0,15,0,34.36666666666667,385.0,3.0,6.68,60.0,1.0266666666666666,426.308,3.365868263473054,0.6,0.4491017964071856,3.208333333333333
2020-08-13 05:00:00,5,24,0,5,19,0,0,2,15,0,15,0,35.36666666666667,445.0,3.0,6.68,60.0,1.0266666666666666,431.948,2.885578842315369,0.6,0.2994011976047904,3.208333333333333
2020-08-13 06:00:00,6,27,0,7,20,0,0,5,16,0,16,0,36.36666666666667,492.0,3.0,6.68,67.5,1.2222222222222223,457.423,4.639565313816811,0.675,0.7485029940119761,3.259259259259259
2020-08-13 07:00:00,7,25,0,6,19,0,0,2,17,0,17,0,37.36666666666667,539.0,3.0,6.68,62.5,1.173913043478261,472.173,2.995059880239521,0.625,0.2994011976047904,3.24
2020-08-13 08:00:00,8,24,0,5,19,0,0,4,16,0,16,0,38.36666666666667,585.5,3.0,8.059999999999999,60.0,1.0694444444444444,462.268,3.517224979321754,0.6,0.4962779156327544,3.208333333333333
2020-08-13 09:00:00,9,24,0,3,20,1,0,5,13,0,13,0,39.36666666666667,632.0,3.0,8.059999999999999,60.0,0.9135802469135802,427.708,3.762737799834574,0.6,0.620347394540943,3.083333333333333
2020-08-13 10:00:00,10,24,0,5,19,0,0,4,14,0,14,0,40.36666666666667,531.0,4.0,11.38,60.0,0.7403846153846154,446.74799999999993,3.052709431751611,0.6,0.351493848857645,3.208333333333333
2020-08-13 11:00:00,11,31,0,6,25,0,0,10,15,0,15,0,41.36666666666667,516.0,4.0,11.38,77.5,0.99,480.803,5.281281535234424,0.775,0.8787346221441126,3.193548387096774
2020-08-13 12:00:00,12,30,0,5,25,0,0,6,16,0,16,0,37.48333333333333,537.5,4.0,11.38,75.0,0.9895833333333334,470.156,4.044595782073814,0.75,0.5272407732864676,3.1666666666666665
2020-08-13 13:00:00,13,26,0,6,19,1,0,3,15,0,15,0,38.48333333333333,595.0,4.0,11.38,65.0,0.83,453.816,2.9165573881303235,0.65,0.2636203866432338,3.1923076923076925
2020-08-13 14:00:00,14,22,1,5,16,0,0,3,12,1,13,1,15.533333333333331,315.0,4.0,11.38,55.00000000000001,0.6759259259259259,289.86630680173664,2.69974037386164,0.55,0.2636203866432338,3.3181818181818183
2020-08-13 15:00:00,15,24,2,5,17,0,0,6,11,1,12,1,16.533333333333335,237.5,4.0,11.38,60.0,0.7232142857142857,286.3963068017366,3.804437609841828,0.6,0.5272407732864676,3.375
2020-08-13 16:00:00,16,22,1,4,17,0,0,9,10,0,10,0,17.533333333333335,195.5,4.0,11.38,55.00000000000001,0.6,260.078,4.38827288704266,0.55,0.7908611599297013,3.272727272727273
2020-08-13 17:00:00,17,21,1,3,17,0,0,4,9,0,9,0,15.983333333333333,123.0,4.0,11.38,52.5,0.5483870967741935,235.791,2.838170558205708,0.525,0.351493848857645,3.238095238095238
2020-08-13 18:00:00,18,21,1,2,17,1,0,7,9,0,9,0,16.983333333333334,169.0,4.0,11.38,52.5,0.532258064516129,241.43100000000004,3.583216168717048,0.525,0.6151142355008787,3.142857142857143
2020-08-13 19:00:00,19,18,1,2,14,1,0,5,5,1,6,1,17.983333333333334,216.5,4.0,11.38,45.0,0.4191176470588235,201.30430680173663,2.816329818394845,0.45,0.4393673110720563,3.1666666666666665
2020-08-13 20:00:00,20,21,1,3,15,2,0,7,5,1,6,1,18.98333333333333,136.5,4.0,11.08,52.5,0.4852941176470588,213.37930680173665,3.635559566787004,0.525,0.631768953068592,3.142857142857143
2020-08-13 21:00:00,21,22,1,2,17,2,0,6,6,1,7,1,18.6,85.0,4.0,11.08,55.00000000000001,0.5151515151515151,226.7623068017366,3.373777486051854,0.55,0.5415162454873647,3.090909090909091
2020-08-13 22:00:00,22,19,0,3,14,2,0,7,8,0,8,0,12.866666666666667,106.5,3.0,7.76,47.5,0.6041666666666666,200.523,4.20366250678242,0.475,0.9020618556701032,3.0526315789473686
2020-08-13 23:00:00,23,22,0,3,16,3,0,9,9,0,9,0,8.183333333333334,160.0,3.0,7.76,55.00000000000001,0.7096774193548387,193.944,5.1293814432989695,0.55,1.1597938144329898,3.0
2020-08-14 00:00:00,0,25,0,4,18,3,0,7,11,0,11,0,9.183333333333334,166.0,3.0,7.76,62.5,0.8735632183908046,232.819,4.642268041237113,0.625,0.9020618556701032,3.04
2020-08-14 01:00:00,1,28,0,4,22,2,0,6,12,0,12,0,10.183333333333334,225.0,3.0,7.76,70.0,1.0238095238095235,258.294,4.524815905743742,0.7,0.7731958762886598,3.071428571428572
2020-08-14 02:00:00,2,25,0,5,18,2,0,3,12,0,12,0,11.183333333333334,285.0,3.0,7.76,62.5,0.9285714285714286,257.499,3.156185567010309,0.625,0.3865979381443299,3.12
2020-08-14 03:00:00,3,26,0,5,18,2,1,4,12,0,12,0,12.183333333333334,345.0,3.0,7.76,65.0,0.9404761904761904,265.284,3.5412172878667727,0.65,0.5154639175257733,3.0384615384615383
2020-08-14 04:00:00,4,24,0,4,17,2,1,1,12,0,12,0,13.183333333333334,405.0,3.0,7.76,60.0,0.8571428571428571,266.634,2.1865979381443297,0.6,0.1288659793814433,3.0
2020-08-14 05:00:00,5,23,0,4,16,2,1,0,12,0,12,0,14.183333333333334,465.0,3.0,7.76,57.49999999999999,0.8214285714285714,270.129,1.725,0.575,0.0,3.0
2020-08-14 06:00:00,6,22,0,3,16,2,1,2,12,0,12,0,14.816666666666666,525.0,3.0,7.76,55.00000000000001,0.7738095238095238,271.556,2.386480787253983,0.55,0.2577319587628866,2.9545454545454546
2020-08-14 07:00:00,7,21,0,3,14,3,1,2,12,0,12,0,15.816666666666666,585.0,3.0,7.76,52.5,0.7261904761904762,275.05100000000004,2.2736499754540995,0.525,0.2577319587628866,2.9047619047619047
2020-08-14 08:00:00,8,27,0,3,21,2,1,9,16,0,16,0,16.816666666666666,572.5,3.0,6.38,67.5,1.1111111111111112,347.161,6.179728317659351,0.675,1.4106583072100314,2.962962962962963
2020-08-14 09:00:00,9,29,0,2,24,2,1,7,13,1,14,1,15.833333333333334,543.5,3.0,6.38,72.5,1.0897435897435896,319.9733068017366,5.340868554750837,0.725,1.09717868338558,2.931034482758621
2020-08-14 10:00:00,10,30,1,1,24,3,1,8,10,3,13,3,16.833333333333332,144.0,4.0,9.63,75.0,0.8148148148148148,316.09492040520985,4.636829352717204,0.75,0.8307372793354103,2.933333333333333
2020-08-14 11:00:00,11,31,1,2,26,2,0,8,11,3,14,3,17.833333333333332,201.0,4.0,9.63,77.5,0.9134615384615384,337.2799204052098,4.920807791511741,0.775,0.8307372793354103,3.064516129032258
2020-08-14 12:00:00,12,25,1,2,21,1,0,6,10,2,12,2,15.883333333333333,256.0,4.0,9.63,62.5,0.6964285714285714,285.74361360347325,3.89392523364486,0.625,0.6230529595015577,3.12
2020-08-14 13:00:00,13,22,1,2,18,1,0,5,8,1,9,1,16.666666666666668,297.0,4.0,9.63,55.00000000000001,0.5564516129032258,242.6583068017366,3.3534338714245258,0.55,0.5192107995846315,3.136363636363636
2020-08-14 14:00:00,14,25,2,3,20,0,0,6,8,1,9,1,17.666666666666668,91.0,4.0,9.63,62.5,0.6612903225806451,254.7333068017366,4.093613707165109,0.625,0.6230529595015577,3.28
2020-08-14 15:00:00,15,21,1,4,16,0,0,3,7,1,8,1,18.666666666666668,107.0,4.0,9.63,52.5,0.5390625,238.39330680173663,2.748587004895416,0.525,0.3115264797507788,3.2857142857142856
2020-08-14 16:00:00,16,13,1,4,8,0,0,5,6,0,6,0,18.316666666666663,125.5,4.0,9.63,32.5,0.3308823529411764,191.591,2.92226815240834,0.325,0.5192107995846315,3.4615384615384617
2020-08-14 17:00:00,17,16,1,4,11,0,0,5,6,0,6,0,19.316666666666663,185.5,4.0,9.63,40.0,0.3970588235294117,203.666,3.1023364485981317,0.4,0.5192107995846315,3.375
2020-08-14 18:00:00,18,11,1,2,8,0,0,0,4,0,4,0,20.316666666666663,172.5,4.0,9.63,27.500000000000004,0.2569444444444444,171.781,0.9250000000000002,0.275,0.0,3.363636363636364
2020-08-14 19:00:00,19,17,0,3,14,0,0,9,6,1,7,1,9.166666666666666,39.0,4.0,9.63,42.5,0.4090909090909091,162.8333068017366,4.31866410115448,0.425,0.9345794392523366,3.176470588235294
2020-08-14 20:00:00,20,22,0,3,17,2,0,10,6,1,7,1,10.166666666666666,78.0,4.0,9.93,55.00000000000001,0.5075757575757576,179.1983068017366,4.741923006500046,0.55,1.0070493454179257,3.0454545454545454
2020-08-14 21:00:00,21,32,0,5,25,2,0,14,9,1,10,1,11.166666666666666,108.5,4.0,9.93,80.0,0.825,246.4883068017366,6.83678247734139,0.8,1.4098690835850958,3.09375
2020-08-14 22:00:00,22,27,0,5,20,2,0,4,7,1,8,1,10.666666666666666,118.5,3.0,6.68,67.5,0.875,206.1433068017366,3.962940785096474,0.675,0.5988023952095809,3.111111111111111
2020-08-14 23:00:00,23,26,0,4,20,2,0,7,6,1,7,1,11.666666666666666,211.0,3.0,6.68,65.0,0.8080808080808081,196.2383068017366,5.224320589590052,0.65,1.0479041916167666,3.076923076923077
2020-08-15 00:00:00,0,26,0,5,18,3,0,8,7,1,8,1,12.666666666666666,236.0,3.0,6.68,65.0,0.8333333333333334,215.27830680173665,5.684937816674344,0.65,1.1976047904191618,3.076923076923077
2020-08-15 01:00:00,1,18,0,5,12,1,0,1,8,1,9,1,13.666666666666666,261.0,3.0,6.68,45.0,0.6236559139784946,217.1583068017366,1.9323685961410515,0.45,0.1497005988023952,3.2222222222222223
2020-08-15 02:00:00,2,20,0,4,15,1,0,5,8,2,10,2,14.666666666666666,311.5,3.0,6.68,50.0,0.7,241.3566136034732,3.932784431137725,0.5,0.7485029940119761,3.15
2020-08-15 03:00:00,3,25,0,5,19,1,0,6,9,2,11,2,15.666666666666666,362.0,3.0,6.68,62.5,0.9080459770114944,271.1216136034732,4.813323353293414,0.625,0.8982035928143713,3.16
2020-08-15 04:00:00,4,21,0,6,14,1,0,1,9,2,11,2,16.666666666666668,422.0,3.0,6.68,52.5,0.7816091954022989,268.18161360347324,2.184744796122042,0.525,0.1497005988023952,3.238095238095238
2020-08-15 05:00:00,5,21,0,6,14,1,0,2,9,2,11,2,17.666666666666668,482.0,3.0,6.68,52.5,0.7816091954022989,273.8216136034732,2.669489592244084,0.525,0.2994011976047904,3.238095238095238
2020-08-15 06:00:00,6,21,0,6,14,1,0,1,9,2,11,2,18.666666666666668,542.0,3.0,6.68,52.5,0.7816091954022989,279.4616136034732,2.184744796122042,0.525,0.1497005988023952,3.238095238095238
2020-08-15 07:00:00,7,24,0,7,16,1,0,4,10,1,11,1,19.666666666666668,600.0,3.0,6.68,60.0,0.896551724137931,290.6683068017366,3.8961077844311376,0.6,0.5988023952095809,3.25
2020-08-15 08:00:00,8,21,0,8,12,1,0,3,10,0,10,0,20.666666666666668,661.0,3.0,6.58,52.5,0.7777777777777778,275.605,3.269756838905775,0.525,0.4559270516717325,3.333333333333333
2020-08-15 09:00:00,9,25,1,7,15,2,0,9,9,0,9,0,21.666666666666668,546.0,3.0,6.58,62.5,0.8817204301075269,276.425,6.536322188449847,0.625,1.3677811550151977,3.28
2020-08-15 10:00:00,10,22,2,5,15,0,0,3,7,1,8,1,22.666666666666668,403.5,4.0,10.28,55.00000000000001,0.5859375,263.0983068017366,2.869870887866997,0.55,0.291828793774319,3.409090909090909
2020-08-15 11:00:00,11,18,2,4,12,0,0,5,4,1,5,1,23.666666666666668,133.0,4.0,10.28,45.0,0.4428571428571428,219.9583068017366,3.2253134457414614,0.45,0.4863813229571984,3.4444444444444446
2020-08-15 12:00:00,12,21,1,3,16,1,0,10,5,0,5,0,24.666666666666668,51.0,4.0,10.28,52.5,0.4785714285714286,231.165,4.778576060774505,0.525,0.9727626459143968,3.1904761904761907
2020-08-15 13:00:00,13,22,1,3,16,2,0,10,6,0,6,0,25.666666666666668,100.5,4.0,10.28,55.00000000000001,0.5073529411764706,252.35,4.7759373894587895,0.55,0.9727626459143968,3.136363636363636
2020-08-15 14:00:00,14,20,1,3,14,2,0,6,6,0,6,0,26.666666666666668,145.0,4.0,10.28,50.0,0.4632352941176471,253.70000000000005,3.41352140077821,0.5,0.5836575875486381,3.15
2020-08-15 15:00:00,15,23,0,1,21,1,0,10,5,0,5,0,7.5,166.0,4.0,10.28,57.49999999999999,0.4928571428571429,138.635,4.643287937743191,0.575,0.9727626459143968,3.0
2020-08-15 16:00:00,16,23,1,0,19,3,0,10,6,1,7,1,7.433333333333334,85.0,4.0,10.28,57.49999999999999,0.5151515151515151,165.92730680173662,4.575993909659955,0.575,0.9727626459143968,2.9565217391304346
2020-08-15 17:00:00,17,26,1,0,22,3,0,14,6,3,9,3,8.433333333333334,69.0,4.0,10.28,65.0,0.6209677419354839,206.53892040520984,5.958223585752769,0.65,1.3618677042801557,2.9615384615384617
2020-08-15 18:00:00,18,22,1,0,19,2,0,8,5,2,7,2,9.433333333333334,110.0,4.0,10.28,55.00000000000001,0.5,175.93061360347323,3.9846303501945526,0.55,0.7782101167315174,3.0
2020-08-15 19:00:00,19,24,1,3,20,0,0,11,4,3,7,3,10.433333333333334,155.0,4.0,10.28,60.0,0.5833333333333334,186.72892040520983,5.358041504539559,0.6,1.0700389105058363,3.208333333333333
2020-08-15 20:00:00,20,20,0,3,17,0,0,8,2,1,3,1,11.433333333333334,215.0,4.0,10.38,50.0,0.4256756756756756,128.4523068017366,4.002745664739884,0.5,0.7707129094412332,3.15
2020-08-15 21:00:00,21,23,0,4,19,0,0,12,5,1,6,1,12.433333333333334,46.0,4.0,10.38,57.49999999999999,0.5367647058823529,180.7273068017366,5.494263634078914,0.575,1.1560693641618498,3.1739130434782608
2020-08-15 22:00:00,22,18,0,1,17,0,0,6,4,1,5,1,5.833333333333333,100.0,3.0,6.68,45.0,0.5238095238095238,119.3783068017366,4.1195109780439125,0.45,0.8982035928143713,3.055555555555556
2020-08-15 23:00:00,23,17,0,1,15,1,0,6,4,0,4,0,4.35,159.0,3.0,6.68,42.5,0.4722222222222222,94.599,3.969610778443114,0.425,0.8982035928143713,3.0
2020-08-16 00:00:00,0,14,0,1,13,0,0,4,4,0,4,0,5.35,205.0,3.0,6.68,35.0,0.3981481481481481,93.804,2.91417878528657,0.35,0.5988023952095809,3.071428571428572
2020-08-16 01:00:00,1,18,0,1,14,3,0,9,4,1,5,1,6.283333333333333,250.0,3.0,6.68,45.0,0.4952380952380952,121.9163068017366,5.192215568862276,0.45,1.347305389221557,2.888888888888889
2020-08-16 02:00:00,2,16,0,1,12,3,0,5,4,1,5,1,7.283333333333333,310.0,3.0,6.68,40.0,0.4380952380952381,123.26630680173662,3.3019461077844308,0.4,0.7485029940119761,2.875
2020-08-16 03:00:00,3,14,0,1,11,2,0,1,4,0,4,0,8.283333333333333,385.0,3.0,6.68,35.0,0.3796296296296296,110.34799999999998,1.4634088964927288,0.35,0.1497005988023952,2.9285714285714284
2020-08-16 04:00:00,4,15,0,1,14,0,0,6,6,0,6,0,9.283333333333331,363.0,3.0,6.68,37.5,0.4509803921568627,144.933,3.9044910179640726,0.375,0.8982035928143713,3.066666666666667
2020-08-16 05:00:00,5,13,0,1,12,0,0,4,7,1,8,1,10.283333333333331,227.5,3.0,6.68,32.5,0.4166666666666667,173.95130680173662,2.842468908337172,0.325,0.5988023952095809,3.076923076923077
2020-08-16 06:00:00,6,14,0,1,12,1,0,2,6,1,7,1,11.283333333333331,416.0,3.0,6.68,35.0,0.4242424242424242,168.3363068017366,1.9482035928143715,0.35,0.2994011976047904,3.0
2020-08-16 07:00:00,7,11,0,0,10,1,0,1,6,0,6,0,10.933333333333334,543.0,3.0,6.68,27.500000000000004,0.3137254901960784,145.659,1.2354926510615134,0.275,0.1497005988023952,2.909090909090909
2020-08-16 08:00:00,8,13,0,1,10,2,0,5,7,1,8,1,11.933333333333334,407.5,3.0,6.72,32.5,0.3958333333333333,183.25730680173663,3.1249084249084245,0.325,0.7440476190476191,2.923076923076923
2020-08-16 09:00:00,9,13,0,1,11,1,0,4,6,1,7,1,12.933333333333334,339.0,3.0,6.72,32.5,0.3939393939393939,175.4973068017366,2.760714285714286,0.325,0.5952380952380952,3.0
2020-08-16 10:00:00,10,16,0,0,16,0,0,9,6,0,6,0,13.933333333333334,371.0,4.0,10.42,40.0,0.3529411764705882,173.304,3.791170825335892,0.4,0.8637236084452975,3.0
2020-08-16 11:00:00,11,17,0,0,17,0,0,8,4,0,4,0,14.933333333333334,422.0,4.0,10.42,42.5,0.3541666666666667,154.289,3.578262955854127,0.425,0.7677543186180422,3.0
2020-08-16 12:00:00,12,21,0,1,19,0,1,12,4,0,4,0,15.933333333333334,160.5,4.0,10.42,52.5,0.4305555555555556,168.509,4.950054839594187,0.525,1.151631477927063,2.952380952380953
2020-08-16 13:00:00,13,24,1,2,20,0,1,10,2,1,3,1,16.816666666666666,40.0,4.0,10.42,60.0,0.5,167.3943068017366,4.809053103007038,0.6,0.9596928982725528,3.083333333333333
2020-08-16 14:00:00,14,27,1,2,22,1,1,8,4,1,5,1,17.816666666666666,83.0,4.0,10.42,67.5,0.5857142857142857,206.2693068017366,4.381698300988129,0.675,0.7677543186180422,3.037037037037037
2020-08-16 15:00:00,15,31,1,2,23,4,1,13,6,1,7,1,11.516666666666667,104.0,4.0,10.42,77.5,0.6893939393939394,206.11730680173665,5.9373119311497735,0.775,1.2476007677543186,2.935483870967742
2020-08-16 16:00:00,16,30,1,4,23,1,1,12,8,2,10,2,6.716666666666667,61.0,4.0,10.42,75.0,0.775,217.9686136034732,5.895057581573896,0.75,1.151631477927063,3.1
2020-08-16 17:00:00,17,27,1,4,20,1,1,4,9,2,11,2,7.716666666666667,115.0,4.0,10.42,67.5,0.7241379310344828,230.57361360347323,3.294284495628066,0.675,0.3838771593090211,3.111111111111111
2020-08-16 18:00:00,18,30,1,2,25,1,1,8,8,2,10,2,8.716666666666667,159.5,4.0,10.42,75.0,0.7583333333333333,229.2486136034732,4.603854766474728,0.75,0.7677543186180422,3.033333333333333
2020-08-16 19:00:00,19,27,0,2,23,2,0,9,6,2,8,2,9.6,207.5,4.0,10.42,67.5,0.6328125,200.99561360347323,4.616170825335892,0.675,0.8637236084452975,3.0
2020-08-16 20:00:00,20,20,0,2,17,1,0,7,6,1,7,1,10.6,245.0,4.0,11.46,50.0,0.4621212121212121,177.3523068017366,3.3880017452006976,0.5,0.6108202443280977,3.05
2020-08-16 21:00:00,21,25,0,3,21,1,0,12,6,1,7,1,11.6,223.0,4.0,11.46,62.5,0.5833333333333334,193.71730680173656,5.150130890052356,0.625,1.0471204188481675,3.08
2020-08-16 22:00:00,22,23,0,4,18,1,0,11,8,1,9,1,12.6,179.0,3.0,7.76,57.49999999999999,0.7741935483870968,221.86730680173665,6.237471985656657,0.575,1.4175257731958764,3.130434782608696
2020-08-16 23:00:00,23,26,0,4,21,1,0,10,8,1,9,1,13.6,191.0,3.0,7.76,65.0,0.8709677419354839,233.9423068017366,6.039670896114195,0.65,1.288659793814433,3.1153846153846154
2020-08-17 00:00:00,0,22,0,3,18,1,0,5,9,0,9,0,14.6,239.0,3.0,7.76,55.00000000000001,0.7311827956989247,230.134,3.691565135895033,0.55,0.6443298969072165,3.090909090909091
2020-08-17 01:00:00,1,23,0,3,19,1,0,4,9,0,9,0,15.6,299.0,3.0,7.76,57.49999999999999,0.7634408602150538,237.919,3.366214701927387,0.575,0.5154639175257733,3.0869565217391304
2020-08-17 02:00:00,2,21,1,3,16,1,0,3,10,0,10,0,16.6,322.0,3.0,7.76,52.5,0.7444444444444445,252.66900000000004,2.908431516936672,0.525,0.3865979381443299,3.1904761904761907
2020-08-17 03:00:00,3,22,0,4,17,1,0,3,9,0,9,0,17.6,419.0,3.0,7.76,55.00000000000001,0.7419354838709677,247.05400000000003,2.9375117150890344,0.55,0.3865979381443299,3.136363636363636
2020-08-17 04:00:00,4,25,0,3,20,2,0,5,9,0,9,0,18.6,479.0,3.0,7.76,62.5,0.8172043010752689,259.129,3.858762886597938,0.625,0.6443298969072165,3.04
2020-08-17 05:00:00,5,22,0,2,19,1,0,4,10,0,10,0,19.6,502.0,3.0,7.76,55.00000000000001,0.7444444444444445,271.734,3.244821930646673,0.55,0.5154639175257733,3.0454545454545454
2020-08-17 06:00:00,6,23,0,2,20,1,0,3,11,0,11,0,20.6,525.0,3.0,7.76,57.49999999999999,0.8045977011494253,292.919,2.9266024204392647,0.575,0.3865979381443299,3.0434782608695654
2020-08-17 07:00:00,7,24,0,2,19,3,0,6,12,1,13,1,21.6,552.0,3.0,7.76,60.0,0.8765432098765432,328.3723068017366,4.062371134020618,0.6,0.7731958762886598,2.958333333333333
2020-08-17 08:00:00,8,26,0,4,21,1,0,5,13,1,14,1,22.6,578.5,3.0,6.38,65.0,1.0384615384615383,351.7023068017366,4.466523993248131,0.65,0.7836990595611285,3.1153846153846154
2020-08-17 09:00:00,9,25,0,6,17,2,0,5,12,1,13,1,23.6,605.0,3.0,6.38,62.5,0.9753086419753086,341.7973068017367,4.451489028213166,0.625,0.7836990595611285,3.16
2020-08-17 10:00:00,10,30,0,6,24,0,0,14,16,1,17,1,24.6,189.0,4.0,9.84,75.0,1.0434782608695652,411.7623068017366,6.952845528455285,0.75,1.4227642276422765,3.2
2020-08-17 11:00:00,11,31,0,4,27,0,0,9,21,1,22,1,23.0,111.5,4.0,9.84,77.5,1.3472222222222223,471.8833068017366,5.2869197482297405,0.775,0.9146341463414634,3.129032258064516
2020-08-17 12:00:00,12,32,0,3,27,2,0,6,21,1,22,1,24.0,149.0,4.0,9.84,80.0,1.3472222222222223,479.6683068017367,4.273323170731707,0.8,0.6097560975609756,3.03125
2020-08-17 13:00:00,13,28,0,2,24,2,0,6,16,1,17,1,25.0,197.0,4.0,9.84,70.0,0.9130434782608696,409.7283068017366,3.9292682926829263,0.7,0.6097560975609756,3.0
2020-08-17 14:00:00,14,30,0,1,27,2,0,10,18,1,19,1,22.83333333333333,193.0,4.0,9.84,75.0,1.0595238095238095,428.59830680173656,5.239905149051491,0.75,1.016260162601626,2.966666666666667
