ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-07-12 03:00:00,3,64,2,12,49,1,0,4,47,1,48,1,77.48333333333333,1271.0,3.0,7.28,160.0,69.0,1198.3543068017366,6.95212912087912,1.6,0.5494505494505494,3.234375
2024-07-12 04:00:00,4,62,2,12,47,1,0,1,47,1,48,1,78.48333333333333,1331.0,3.0,7.28,155.0,67.0,1199.7043068017365,5.4703208082240335,1.55,0.1373626373626373,3.2419354838709675
2024-07-12 05:00:00,5,56,2,10,43,1,0,4,47,1,48,1,79.48333333333333,1391.0,3.0,7.28,140.0,60.333333333333336,1192.4743068017367,6.300902668759811,1.4,0.5494505494505494,3.232142857142857
2024-07-12 06:00:00,6,57,2,11,42,2,0,3,48,1,49,1,80.48333333333333,1257.0,3.0,7.28,142.5,61.333333333333336,1213.6593068017366,5.930248698669751,1.425,0.412087912087912,3.2280701754385963
2024-07-12 07:00:00,7,54,2,11,40,1,0,2,49,1,50,1,81.48333333333333,1315.5,3.0,7.28,135.0,58.66666666666666,1226.264306801737,5.295400895400896,1.35,0.2747252747252747,3.259259259259259
2024-07-12 08:00:00,8,59,2,11,44,2,0,6,49,1,50,1,82.48333333333333,1375.5,3.0,6.13,147.5,63.333333333333336,1242.629306801737,7.902044681615838,1.475,0.9787928221859706,3.2203389830508478
2024-07-12 09:00:00,9,59,2,11,45,1,0,5,47,1,48,1,83.48333333333333,1409.5,3.0,6.13,147.5,63.66666666666666,1221.4693068017368,7.41552865872204,1.475,0.8156606851549756,3.23728813559322
2024-07-12 10:00:00,10,61,2,9,47,3,0,11,43,1,44,1,84.48333333333333,1429.0,4.0,9.38,152.5,48.25,1177.7993068017367,8.535370862316055,1.525,1.1727078891257996,3.1639344262295084
2024-07-12 11:00:00,11,65,3,11,47,4,0,16,42,3,45,3,85.48333333333333,1322.0,4.0,9.38,162.5,52.0,1207.1559204052098,10.658422174840087,1.625,1.7057569296375268,3.2
2024-07-12 12:00:00,12,63,3,12,42,6,0,9,40,4,44,4,51.71666666666667,1159.5,4.0,9.38,157.5,50.25,999.8902272069464,8.086224489795919,1.575,0.9594882729211088,3.1904761904761907
2024-07-12 13:00:00,13,61,3,15,37,6,0,6,35,4,39,4,52.71666666666667,1206.0,4.0,9.38,152.5,49.5,934.2402272069464,7.026269705337482,1.525,0.6396588486140725,3.2459016393442623
2024-07-12 14:00:00,14,64,3,14,42,5,0,9,32,4,36,4,53.71666666666667,1243.5,4.0,9.38,160.0,12.9375,906.1152272069464,8.278344882729211,1.6,0.9594882729211088,3.234375
2024-07-12 15:00:00,15,65,2,14,44,5,0,10,31,4,35,4,47.86666666666667,1227.0,4.0,9.38,162.5,10.4,861.8662272069464,8.611513859275055,1.625,1.0660980810234544,3.2
2024-07-12 16:00:00,16,53,2,13,34,4,0,4,26,2,28,2,41.4,487.0,4.0,9.38,132.5,3.583333333333333,704.1176136034732,5.68391599951724,1.325,0.4264392324093817,3.2452830188679247
2024-07-12 17:00:00,17,47,2,10,32,3,0,7,28,2,30,2,42.4,413.5,4.0,9.38,117.5,3.8,723.6876136034732,6.213464591933947,1.175,0.746268656716418,3.234042553191489
2024-07-12 18:00:00,18,41,2,8,28,3,0,3,27,2,29,2,43.4,469.0,4.0,9.38,102.5,3.0,703.0576136034732,4.329694731915336,1.025,0.3198294243070362,3.2195121951219514
2024-07-12 19:00:00,19,38,1,7,27,3,0,4,26,1,27,1,44.4,538.0,4.0,9.38,95.0,2.3076923076923075,674.5943068017366,4.346650207608574,0.95,0.4264392324093817,3.1578947368421053
2024-07-12 20:00:00,20,40,1,6,27,6,0,8,27,0,27,0,45.4,598.0,4.0,10.58,100.0,2.3461538461538463,683.656,5.356238185255198,1.0,0.7561436672967864,3.05
2024-07-12 21:00:00,21,36,1,6,25,4,0,4,26,0,26,0,46.4,642.0,4.0,10.58,90.0,2.0,667.316,3.976223482461668,0.9,0.3780718336483932,3.111111111111111
2024-07-12 22:00:00,22,41,1,7,26,5,2,12,27,1,28,1,47.4,670.0,3.0,7.33,102.5,3.4166666666666665,711.3493068017365,7.9863233287858115,1.025,1.6371077762619373,3.0
2024-07-12 23:00:00,23,30,1,7,18,4,0,2,24,1,25,1,48.4,746.0,3.0,7.33,75.0,2.111111111111111,653.1943068017366,3.2390291041382446,0.75,0.2728512960436562,3.1666666666666665
2024-07-13 00:00:00,0,35,1,8,23,3,0,8,25,0,25,0,49.4,806.0,3.0,7.33,87.5,2.488888888888889,668.691,6.2924965893588,0.875,1.0914051841746248,3.2
2024-07-13 01:00:00,1,40,1,8,28,3,0,11,25,0,25,0,50.4,866.0,3.0,7.33,100.0,2.8222222222222224,685.056,7.939665757162346,1.0,1.500682128240109,3.175
2024-07-13 02:00:00,2,40,2,8,27,3,0,4,25,1,26,1,51.4,910.0,3.0,7.33,100.0,3.071428571428572,704.9643068017366,4.984890859481583,1.0,0.5457025920873124,3.225
2024-07-13 03:00:00,3,34,1,8,22,3,0,2,25,0,25,0,52.4,986.0,3.0,7.33,85.0,2.422222222222222,683.466,3.599729154963486,0.85,0.2728512960436562,3.2058823529411766
2024-07-13 04:00:00,4,34,1,8,21,4,0,1,25,0,25,0,53.4,1046.0,3.0,7.33,85.0,2.4,689.106,3.133352058422277,0.85,0.1364256480218281,3.176470588235294
2024-07-13 05:00:00,5,34,1,8,21,4,0,2,26,0,26,0,54.4,1090.0,3.0,7.33,85.0,2.571428571428572,708.146,3.5667041168445546,0.85,0.2728512960436562,3.176470588235294
2024-07-13 06:00:00,6,35,1,8,23,3,0,5,25,0,25,0,55.4,1166.0,3.0,7.33,87.5,2.488888888888889,702.531,4.98281036834925,0.875,0.6821282401091405,3.2
2024-07-13 07:00:00,7,38,1,9,25,3,0,8,25,0,25,0,56.4,1226.0,3.0,7.33,95.0,2.7111111111111112,714.606,6.553985064981691,0.95,1.0914051841746248,3.210526315789474
2024-07-13 08:00:00,8,40,1,11,25,3,0,4,25,0,25,0,57.4,1286.0,3.0,6.35,100.0,2.888888888888889,724.5360000000001,5.297244094488189,1.0,0.6299212598425197,3.25
2024-07-13 09:00:00,9,39,1,10,25,3,0,7,21,1,22,1,47.9,1311.0,3.0,6.35,97.5,2.333333333333333,629.4793068017366,6.711477892186553,0.975,1.1023622047244095,3.230769230769231
2024-07-13 10:00:00,10,38,2,9,23,4,0,8,20,2,22,2,48.9,1361.0,4.0,9.67,95.0,1.7083333333333333,633.8426136034732,5.752842486257007,0.95,0.827300930713547,3.236842105263158
2024-07-13 11:00:00,11,37,3,8,24,2,0,11,21,2,23,2,49.083333333333336,1216.0,4.0,9.67,92.5,1.8088235294117647,646.1316136034732,6.856547835322395,0.925,1.1375387797311272,3.324324324324324
2024-07-13 12:00:00,12,32,2,8,20,2,0,8,18,2,20,2,50.083333333333336,872.5,4.0,9.67,80.0,1.325,600.8466136034732,5.390434332988625,0.8,0.827300930713547,3.3125
2024-07-13 13:00:00,13,34,2,8,20,4,0,7,17,3,20,3,44.66666666666666,236.0,4.0,9.67,85.0,1.375,575.4549204052098,5.091991605328791,0.85,0.7238883143743536,3.235294117647059
2024-07-13 14:00:00,14,33,2,7,20,4,0,8,15,3,18,3,26.9,216.0,4.0,9.67,82.5,1.2045454545454546,446.3059204052098,5.307390868352605,0.825,0.827300930713547,3.212121212121212
2024-07-13 15:00:00,15,35,2,9,20,4,0,7,14,3,17,3,27.9,259.0,4.0,9.67,87.5,1.2391304347826086,442.8359204052098,5.207807652533609,0.875,0.7238883143743536,3.257142857142857
2024-07-13 16:00:00,16,30,2,5,19,4,0,12,14,1,15,1,28.566666666666663,251.0,4.0,9.67,75.0,0.95,407.3343068017366,6.304679420889348,0.75,1.240951396070321,3.1666666666666665
2024-07-13 17:00:00,17,25,1,4,17,3,0,9,15,1,16,1,29.566666666666663,301.0,4.0,9.67,62.5,0.8125,415.6493068017367,4.85382626680455,0.625,0.9307135470527405,3.12
2024-07-13 18:00:00,18,24,1,4,18,1,0,8,14,1,15,1,30.566666666666663,371.0,4.0,9.67,60.0,0.77,405.74430680173657,4.579257152705964,0.6,0.827300930713547,3.208333333333333
2024-07-13 19:00:00,19,25,1,4,20,0,0,8,14,1,15,1,31.566666666666663,431.0,4.0,9.67,62.5,0.81,413.5293068017367,4.705455015511893,0.625,0.827300930713547,3.24
2024-07-13 20:00:00,20,28,1,4,21,0,2,12,15,1,16,1,32.56666666666667,397.0,4.0,10.55,70.0,0.8958333333333334,439.0043068017367,5.643568043331077,0.7,1.1374407582938388,3.071428571428572
2024-07-13 21:00:00,21,31,2,4,23,0,2,11,15,2,17,2,33.56666666666667,424.0,4.0,10.55,77.5,1.0543478260869563,465.3476136034733,5.687498088977221,0.775,1.0426540284360188,3.129032258064516
2024-07-13 22:00:00,22,25,2,3,17,1,2,4,15,2,17,2,34.56666666666667,484.0,3.0,7.23,62.5,1.115942028985507,458.1176136034733,3.629011065006915,0.625,0.553250345781466,3.08
2024-07-13 23:00:00,23,27,2,3,18,1,3,7,15,2,17,2,35.56666666666667,544.0,3.0,7.23,67.5,1.173913043478261,468.0476136034732,4.929564315352697,0.675,0.9681881051175656,3.0
2024-07-14 00:00:00,0,29,1,3,25,0,0,8,15,1,16,1,36.56666666666667,637.0,3.0,7.23,72.5,1.2777777777777777,463.7093068017366,5.810278055992749,0.725,1.106500691562932,3.1724137931034484
2024-07-14 01:00:00,1,27,1,3,23,0,0,6,15,1,16,1,37.56666666666667,697.0,3.0,7.23,67.5,1.1944444444444444,465.0593068017366,4.7933072076225605,0.675,0.8298755186721991,3.185185185185185
2024-07-14 02:00:00,2,29,1,3,23,2,0,6,16,1,17,1,38.56666666666667,724.0,3.0,7.23,72.5,1.3043478260869563,488.3893068017367,4.8254757476033765,0.725,0.8298755186721991,3.103448275862069
2024-07-14 03:00:00,3,25,1,3,20,1,0,2,16,1,17,1,39.56666666666667,784.0,3.0,7.23,62.5,1.144927536231884,485.4493068017366,2.849135546334716,0.625,0.276625172890733,3.16
2024-07-14 04:00:00,4,28,1,3,24,0,0,8,17,1,18,1,40.56666666666667,774.5,3.0,7.23,70.0,1.3484848484848484,510.92430680173663,5.742091483896462,0.7,1.106500691562932,3.1785714285714284
2024-07-14 05:00:00,5,26,1,3,22,0,0,2,17,1,18,1,41.56666666666667,834.5,3.0,7.23,65.0,1.2575757575757576,512.2743068017367,2.9580726673050326,0.65,0.276625172890733,3.1923076923076925
2024-07-14 06:00:00,6,25,1,4,20,0,0,2,19,1,20,1,42.56666666666667,823.5,3.0,7.23,62.5,1.35,542.5693068017366,2.921265560165975,0.625,0.276625172890733,3.24
2024-07-14 07:00:00,7,27,2,5,20,0,0,4,21,1,22,1,43.56666666666667,821.0,3.0,7.23,67.5,1.6666666666666667,579.2993068017366,4.094167819271554,0.675,0.553250345781466,3.333333333333333
2024-07-14 08:00:00,8,29,2,5,22,0,0,4,21,1,22,1,44.56666666666667,881.0,3.0,7.73,72.5,1.7777777777777777,589.2293068017366,4.112985680510326,0.725,0.517464424320828,3.310344827586207
2024-07-14 09:00:00,9,37,0,5,28,4,0,10,20,1,21,1,45.56666666666667,880.0,3.0,7.73,92.5,1.9649122807017545,598.6293068017367,6.71594699486032,0.925,1.2936610608020698,3.027027027027027
2024-07-14 10:00:00,10,39,0,5,32,2,0,10,21,1,22,1,46.56666666666667,893.0,4.0,11.19,97.5,1.6666666666666667,621.9593068017366,5.749707843541624,0.975,0.8936550491510276,3.076923076923077
2024-07-14 11:00:00,11,40,1,4,34,1,0,11,23,0,23,0,47.56666666666667,851.0,4.0,11.19,100.0,1.838235294117647,642.2760000000001,6.196939231456657,1.0,0.9830205540661304,3.125
2024-07-14 12:00:00,12,34,1,4,28,1,0,8,21,1,22,1,48.56666666666667,936.0,4.0,11.19,85.0,1.4861111111111112,622.5143068017367,4.924908006097882,0.85,0.714924039320822,3.147058823529412
2024-07-14 13:00:00,13,31,1,4,25,1,0,8,20,1,21,1,49.56666666666667,581.0,4.0,11.19,77.5,1.2894736842105263,608.3193068017366,4.7100824468851785,0.775,0.714924039320822,3.161290322580645
2024-07-14 14:00:00,14,35,1,4,28,1,1,9,20,1,21,1,50.56666666666667,641.0,4.0,11.19,87.5,1.4210526315789471,622.5393068017366,5.181807736499425,0.875,0.8042895442359248,3.085714285714286
2024-07-14 15:00:00,15,31,1,3,26,0,1,10,18,0,18,0,51.56666666666667,626.0,4.0,11.19,77.5,1.0909090909090908,578.5310000000001,5.167447894145117,0.775,0.8936550491510276,3.096774193548387
2024-07-14 16:00:00,16,34,1,5,26,1,1,11,18,0,18,0,52.56666666666667,686.0,4.0,11.19,85.0,1.2045454545454546,590.606,5.714711139147347,0.85,0.9830205540661304,3.117647058823529
2024-07-14 17:00:00,17,36,2,5,28,0,1,15,18,1,19,1,53.56666666666667,671.0,4.0,11.19,90.0,1.369047619047619,614.8043068017366,7.157097110515341,0.9,1.3404825737265411,3.1944444444444446
2024-07-14 18:00:00,18,47,2,7,37,0,1,15,19,1,20,1,54.56666666666667,727.5,4.0,11.19,117.5,1.875,657.4393068017366,8.028135873595344,1.175,1.3404825737265411,3.191489361702128
2024-07-14 19:00:00,19,45,1,5,35,3,1,18,21,0,21,0,55.56666666666667,784.0,4.0,11.19,112.5,1.8026315789473684,671.321,8.32222966934763,1.125,1.6085790884718496,3.0444444444444443
2024-07-14 20:00:00,20,44,2,6,33,3,0,13,22,0,22,0,56.56666666666667,824.5,4.0,10.79,110.0,1.930555555555556,688.216,7.281133625410735,1.1,1.2048192771084338,3.159090909090909
2024-07-14 21:00:00,21,45,3,7,32,3,0,11,23,1,24,1,57.56666666666667,747.5,4.0,10.79,112.5,2.265625,723.6693068017366,6.909934610235816,1.125,1.019462465245598,3.2222222222222223
2024-07-14 22:00:00,22,42,3,7,28,4,0,10,22,1,23,1,58.56666666666667,690.0,3.0,7.33,105.0,2.647058823529412,709.4743068017366,7.760110114987333,1.05,1.364256480218281,3.2142857142857144
2024-07-14 23:00:00,23,47,3,6,33,5,0,14,23,1,24,1,59.56666666666667,725.0,3.0,7.33,117.5,3.083333333333333,739.2393068017366,9.714339206409104,1.175,1.9099590723055933,3.148936170212766
2024-07-15 00:00:00,0,47,3,5,35,4,0,12,24,1,25,1,60.56666666666667,760.0,3.0,7.33,117.5,3.2888888888888888,758.2793068017365,8.855147891207803,1.175,1.6371077762619373,3.148936170212766
2024-07-15 01:00:00,1,45,4,5,34,2,0,10,24,1,25,1,61.56666666666667,820.0,3.0,7.33,112.5,3.2444444444444445,759.6293068017366,8.076254358041535,1.125,1.364256480218281,3.2444444444444445
2024-07-15 02:00:00,2,38,3,5,30,0,0,5,25,0,25,0,62.56666666666667,880.0,3.0,7.33,95.0,2.7777777777777777,749.386,5.368842895095856,0.95,0.6821282401091405,3.289473684210526
2024-07-15 03:00:00,3,33,3,4,26,0,0,1,25,0,25,0,63.56666666666667,940.0,3.0,7.33,82.5,2.422222222222222,744.3009999999999,3.175618049526644,0.825,0.1364256480218281,3.303030303030303
2024-07-15 04:00:00,4,34,2,4,28,0,0,3,25,1,26,1,64.56666666666666,957.5,3.0,7.33,85.0,2.619047619047619,766.3543068017366,4.074131289623626,0.85,0.4092769440654843,3.235294117647059
2024-07-15 05:00:00,5,37,2,4,30,1,0,6,26,1,27,1,65.56666666666666,975.0,3.0,7.33,92.5,3.025641025641025,791.8293068017365,5.560523210796062,0.925,0.8185538881309686,3.189189189189189
2024-07-15 06:00:00,6,37,2,5,30,0,0,4,26,1,27,1,66.56666666666666,1035.0,3.0,7.33,92.5,3.076923076923077,797.4693068017366,4.7698462446075,0.925,0.5457025920873124,3.2432432432432434
2024-07-15 07:00:00,7,39,2,5,32,0,0,4,27,1,28,1,67.56666666666666,1093.5,3.0,7.33,97.5,3.5,820.7993068017365,4.913039143666702,0.975,0.5457025920873124,3.230769230769231
2024-07-15 08:00:00,8,46,2,7,34,3,0,11,28,0,28,0,68.56666666666666,1153.5,3.0,7.73,115.0,4.055555555555555,840.586,8.166564486191573,1.15,1.4230271668822767,3.1739130434782608
2024-07-15 09:00:00,9,45,2,6,34,3,0,5,28,0,28,0,45.25,1136.5,3.0,7.73,112.5,3.9444444444444446,706.935,5.591109673709932,1.125,0.6468305304010349,3.1555555555555554
2024-07-15 10:00:00,10,54,2,8,40,4,0,13,30,0,30,0,46.25,961.5,4.0,11.43,135.0,4.25,758.6800000000001,7.830570947150126,1.35,1.1373578302712162,3.1481481481481484
2024-07-15 11:00:00,11,62,2,12,44,4,0,13,32,1,33,1,47.25,979.0,4.0,11.43,155.0,7.071428571428571,822.5483068017367,8.582207264414528,1.55,1.1373578302712162,3.193548387096774
2024-07-15 12:00:00,12,63,2,10,47,4,0,13,31,2,33,2,48.25,767.0,4.0,11.43,157.5,7.107142857142857,831.2016136034732,8.567606479745587,1.575,1.1373578302712162,3.1587301587301586
2024-07-15 13:00:00,13,63,2,10,46,5,0,9,32,2,34,2,49.25,531.0,4.0,11.43,157.5,8.25,850.2416136034732,7.424690663667042,1.575,0.7874015748031497,3.142857142857143
2024-07-15 14:00:00,14,57,1,10,41,5,0,6,29,3,32,3,50.18333333333333,344.5,4.0,11.43,142.5,5.5625,816.7039204052098,6.089268775613574,1.425,0.5249343832020997,3.12280701754386
2024-07-15 15:00:00,15,50,1,10,35,4,0,5,26,2,28,2,35.68333333333333,371.5,4.0,11.43,125.0,3.2916666666666665,665.4406136034731,5.332327209098863,1.25,0.4374453193350831,3.16
2024-07-15 16:00:00,16,45,0,8,35,2,0,8,26,1,27,1,36.68333333333333,368.0,4.0,11.43,112.5,2.7115384615384617,646.0873068017366,5.718059200933217,1.125,0.699912510936133,3.1333333333333333
2024-07-15 17:00:00,17,42,0,9,28,5,0,8,24,1,25,1,37.68333333333333,356.0,4.0,11.43,105.0,2.1666666666666665,618.4923068017366,5.41639586718327,1.05,0.699912510936133,3.095238095238096
2024-07-15 18:00:00,18,41,0,9,27,5,0,8,23,1,24,1,38.68333333333333,407.5,4.0,11.43,102.5,1.984375,608.5873068017365,5.343021680216802,1.025,0.699912510936133,3.097560975609756
2024-07-15 19:00:00,19,38,0,7,28,3,0,8,23,0,23,0,39.68333333333333,459.0,4.0,11.43,95.0,1.7352941176470589,593.5239999999999,5.123412533959571,0.95,0.699912510936133,3.1052631578947367
2024-07-15 20:00:00,20,33,0,6,25,2,0,8,22,0,22,0,40.68333333333333,478.5,4.0,11.13,82.5,1.4305555555555556,575.039,4.818458847232432,0.825,0.7187780772686434,3.121212121212121
2024-07-15 21:00:00,21,33,1,5,25,2,0,7,24,0,24,0,41.68333333333333,460.5,4.0,11.13,82.5,1.625,607.4789999999999,4.582085000952925,0.825,0.628930817610063,3.1515151515151514
2024-07-15 22:00:00,22,39,1,6,28,4,0,10,27,0,27,0,42.68333333333333,418.0,3.0,7.43,97.5,3.102564102564102,666.1890000000001,7.200725575456397,0.975,1.3458950201884254,3.102564102564102
2024-07-15 23:00:00,23,46,2,6,34,4,0,14,27,0,27,0,43.68333333333333,478.0,3.0,7.43,115.0,3.692307692307693,686.844,9.49853121891275,1.15,1.8842530282637957,3.130434782608696
2024-07-16 00:00:00,0,38,1,6,28,3,0,2,27,1,28,1,44.68333333333333,529.5,3.0,7.43,95.0,3.305555555555556,689.5923068017365,3.817955302118014,0.95,0.2691790040376851,3.131578947368421
2024-07-16 01:00:00,1,41,1,5,29,6,0,10,27,0,27,0,45.68333333333333,598.0,3.0,7.43,102.5,3.1794871794871797,687.3989999999999,7.170511768374749,1.025,1.3458950201884254,3.024390243902439
2024-07-16 02:00:00,2,37,1,5,27,4,0,4,27,0,27,0,46.68333333333333,658.0,3.0,7.43,92.5,2.923076923076923,684.4590000000001,4.508724673529518,0.925,0.5383580080753702,3.081081081081081
2024-07-16 03:00:00,3,37,1,5,28,3,0,2,27,0,27,0,47.68333333333333,718.0,3.0,7.43,92.5,2.948717948717949,690.0989999999999,3.711637444981994,0.925,0.2691790040376851,3.108108108108108
2024-07-16 04:00:00,4,40,1,5,30,4,0,6,30,0,30,0,48.68333333333333,755.5,3.0,7.43,100.0,4.1,742.374,5.558176312247645,1.0,0.8075370121130552,3.075
2024-07-16 05:00:00,5,42,1,5,32,4,0,3,30,0,30,0,49.68333333333333,815.5,3.0,7.43,105.0,4.3,752.304,4.465146125745049,1.05,0.4037685060565276,3.071428571428572
2024-07-16 06:00:00,6,43,1,5,35,2,0,4,32,0,32,0,50.68333333333333,850.0,3.0,7.43,107.5,5.583333333333333,786.8889999999999,5.027673792606968,1.075,0.5383580080753702,3.116279069767442
2024-07-16 07:00:00,7,42,1,5,34,2,0,2,31,0,31,0,51.68333333333333,930.0,3.0,7.43,105.0,4.851851851851852,776.9839999999999,4.114582131641352,1.05,0.2691790040376851,3.119047619047619
2024-07-16 08:00:00,8,45,1,6,36,2,0,6,32,0,32,0,52.68333333333333,970.0,3.0,6.91,112.5,5.875,802.4590000000001,6.2456946454413895,1.125,0.8683068017366136,3.1333333333333333
2024-07-16 09:00:00,9,42,1,5,34,2,0,2,28,0,28,0,53.68333333333333,1001.5,3.0,6.91,105.0,3.638888888888889,748.0639999999999,4.177763420853146,1.05,0.2894356005788712,3.119047619047619
2024-07-16 10:00:00,10,43,1,6,33,3,0,6,29,0,29,0,54.68333333333333,1053.0,4.0,10.23,107.5,3.0454545454545454,769.249,5.177729659687649,1.075,0.5865102639296187,3.116279069767442
2024-07-16 11:00:00,11,46,1,7,35,3,0,12,31,0,31,0,55.68333333333333,917.0,4.0,10.23,115.0,4.0,808.124,7.272064261124569,1.15,1.1730205278592374,3.130434782608696
2024-07-16 12:00:00,12,50,1,8,38,3,0,8,32,1,33,1,56.68333333333333,975.0,4.0,10.23,125.0,5.607142857142857,850.0123068017366,6.380522971652005,1.25,0.7820136852394917,3.14
2024-07-16 13:00:00,13,52,1,8,41,2,0,10,32,1,33,1,55.06666666666667,1002.0,4.0,10.23,130.0,5.857142857142857,845.1843068017366,7.182938566809534,1.3,0.9775171065493644,3.1538461538461537
2024-07-16 14:00:00,14,55,1,8,45,1,0,8,33,1,34,1,56.06666666666667,1048.0,4.0,10.23,137.5,7.25,870.6593068017366,6.824006931484938,1.375,0.7820136852394917,3.163636363636364
2024-07-16 15:00:00,15,56,1,6,48,1,0,10,32,1,33,1,39.78333333333333,962.0,4.0,10.23,140.0,6.25,767.5663068017366,7.429740957966764,1.4,0.9775171065493644,3.125
2024-07-16 16:00:00,16,46,1,5,39,1,0,6,31,1,32,1,33.2,715.5,4.0,10.23,115.0,4.5,695.5863068017367,5.4360321305622845,1.15,0.5865102639296187,3.130434782608696
2024-07-16 17:00:00,17,53,1,8,43,1,0,11,35,1,36,1,34.2,516.5,4.0,10.23,132.5,10.5,769.8413068017367,7.608399269628729,1.325,1.075268817204301,3.169811320754717
2024-07-16 18:00:00,18,52,1,7,43,1,0,7,36,1,37,1,35.2,505.0,4.0,10.23,130.0,13.666666666666666,786.7363068017366,6.258056996766674,1.3,0.6842619745845552,3.1538461538461537
2024-07-16 19:00:00,19,55,1,7,45,2,0,7,36,1,37,1,36.2,526.0,4.0,10.23,137.5,14.333333333333334,798.8113068017366,6.439873811428064,1.375,0.6842619745845552,3.1272727272727274
2024-07-16 20:00:00,20,55,1,8,44,2,0,10,38,1,39,1,37.2,534.0,4.0,10.56,137.5,43.25,831.2513068017366,7.303650137741046,1.375,0.9469696969696968,3.145454545454545
2024-07-16 21:00:00,21,61,1,9,49,2,0,14,40,1,41,1,38.2,544.0,4.0,10.56,152.5,48.0,876.5613068017366,8.972876304023844,1.525,1.3257575757575757,3.1475409836065573
2024-07-16 22:00:00,22,58,1,8,48,1,0,9,41,1,42,1,39.2,600.5,3.0,7.24,145.0,61.0,889.1663068017366,8.49717565250524,1.45,1.2430939226519335,3.155172413793104
2024-07-16 23:00:00,23,55,2,9,43,1,0,4,41,2,43,2,40.2,657.0,3.0,7.24,137.5,59.0,902.6396136034732,6.203001004520342,1.375,0.5524861878453039,3.2181818181818183
2024-07-17 00:00:00,0,57,1,10,44,2,0,9,42,1,43,1,41.2,717.0,3.0,7.24,142.5,60.333333333333336,911.7013068017366,8.472368421052632,1.425,1.2430939226519335,3.175438596491228
2024-07-17 01:00:00,1,54,1,10,42,1,0,3,41,1,42,1,42.2,780.5,3.0,7.24,135.0,57.66666666666666,897.5063068017367,5.652501534683855,1.35,0.4143646408839779,3.203703703703704
2024-07-17 02:00:00,2,52,1,12,36,3,0,5,41,1,42,1,43.2,840.5,3.0,7.24,130.0,55.66666666666666,898.8563068017367,6.392913302167447,1.3,0.6906077348066298,3.2115384615384617
2024-07-17 03:00:00,3,51,1,12,35,3,0,3,41,1,42,1,44.2,900.5,3.0,7.24,127.5,54.66666666666666,902.3513068017368,5.432466688332792,1.275,0.4143646408839779,3.215686274509804
2024-07-17 04:00:00,4,46,1,11,32,2,0,1,41,1,42,1,45.2,960.5,3.0,7.24,115.0,49.66666666666666,897.2663068017366,4.172393706461686,1.15,0.1381215469613259,3.239130434782609
2024-07-17 05:00:00,5,45,1,11,32,1,0,1,41,1,42,1,46.2,1020.5,3.0,7.24,112.5,49.0,900.7613068017366,4.126197053406998,1.125,0.1381215469613259,3.2666666666666666
2024-07-17 06:00:00,6,50,1,11,37,1,0,6,42,1,43,1,47.2,1077.0,3.0,7.24,125.0,54.0,930.5263068017366,6.735082872928177,1.25,0.8287292817679558,3.24
2024-07-17 07:00:00,7,50,1,12,35,2,0,5,42,1,43,1,48.2,1137.0,3.0,7.24,125.0,54.0,936.1663068017368,6.287569060773481,1.25,0.6906077348066298,3.24
2024-07-17 08:00:00,8,55,1,12,39,3,0,5,42,1,43,1,49.2,1197.0,3.0,6.359999999999999,137.5,58.66666666666666,952.5313068017368,6.915723270440252,1.375,0.7861635220125787,3.2
2024-07-17 09:00:00,9,56,1,13,41,1,0,5,41,1,42,1,50.2,1205.5,3.0,6.359999999999999,140.0,60.66666666666666,946.9163068017368,7.10503144654088,1.4,0.7861635220125787,3.25
2024-07-17 10:00:00,10,60,1,13,45,1,0,9,43,1,44,1,51.2,1157.0,4.0,9.61,150.0,48.5,987.9363068017368,7.878095733610823,1.5,0.9365244536940688,3.2333333333333334
2024-07-17 11:00:00,11,63,2,13,46,2,0,11,44,3,47,3,52.2,1139.0,4.0,9.61,157.5,51.0,1041.94792040521,8.806456568059065,1.575,1.1446409989594173,3.238095238095238
2024-07-17 12:00:00,12,65,2,13,47,3,0,6,45,3,48,3,53.2,1191.0,4.0,9.61,162.5,52.25,1065.27792040521,7.232524213559593,1.625,0.6243496357960459,3.2153846153846155
2024-07-17 13:00:00,13,66,2,11,51,2,0,6,44,2,46,2,54.2,1251.0,4.0,9.61,165.0,52.75,1045.394613603473,7.271026865954026,1.65,0.6243496357960459,3.196969696969697
2024-07-17 14:00:00,14,60,2,9,47,2,0,7,40,2,42,2,55.2,1275.0,4.0,9.61,150.0,47.75,984.5646136034732,7.093765175164759,1.5,0.7284079084287202,3.183333333333333
2024-07-17 15:00:00,15,55,1,9,42,3,0,5,36,2,38,2,56.2,1154.0,4.0,9.61,137.5,21.625,925.8796136034732,5.961552833222969,1.375,0.5202913631633715,3.145454545454545
2024-07-17 16:00:00,16,53,1,9,41,2,0,7,36,1,37,1,57.2,1202.0,4.0,9.61,132.5,14.0,912.9613068017366,6.508915634264623,1.325,0.7284079084287202,3.169811320754717
2024-07-17 17:00:00,17,55,1,11,42,1,0,11,39,1,40,1,58.2,1202.5,4.0,9.61,137.5,44.25,963.0913068017368,8.108662851196671,1.375,1.1446409989594173,3.2181818181818183
