ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-10-12 06:00:00,6,27,2,5,19,1,0,2,16,2,18,2,24.966666666666665,621.5,3.0,6.35,67.5,1.3484848484848484,421.6636136034732,3.2632035578885974,0.675,0.3149606299212598,3.2962962962962963
2023-10-12 07:00:00,7,28,2,5,20,1,0,4,16,1,17,1,25.966666666666665,750.0,3.0,6.35,70.0,1.3333333333333333,415.1803068017366,4.369741282339708,0.7,0.6299212598425197,3.2857142857142856
2023-10-12 08:00:00,8,27,2,4,20,1,0,3,16,1,17,1,26.966666666666665,810.0,3.0,6.42,67.5,1.2753623188405796,418.6753068017366,3.723018345448252,0.675,0.4672897196261682,3.259259259259259
2023-10-12 09:00:00,9,31,2,4,25,0,0,7,18,1,19,1,27.966666666666665,733.0,3.0,6.42,77.5,1.6031746031746033,459.6953068017366,6.077406793287108,0.775,1.090342679127726,3.2580645161290325
2023-10-12 10:00:00,10,27,2,4,21,0,0,7,16,1,17,1,28.966666666666665,788.0,4.0,9.67,67.5,0.967391304347826,429.9553068017366,4.611150369604351,0.675,0.7238883143743536,3.2962962962962963
2023-10-12 11:00:00,11,29,2,5,22,0,0,9,14,3,17,3,29.966666666666665,388.0,4.0,9.67,72.5,1.0434782608695652,441.6219204052098,5.480982776450451,0.725,0.9307135470527405,3.310344827586207
2023-10-12 12:00:00,12,37,2,5,30,0,0,13,17,3,20,3,30.966666666666665,194.5,4.0,9.67,92.5,1.5,504.6219204052098,7.360099499706531,0.925,1.344364012409514,3.2432432432432434
2023-10-12 13:00:00,13,37,2,8,27,0,0,8,17,3,20,3,31.966666666666665,229.5,4.0,9.67,92.5,1.5375,510.2619204052098,5.825216607507197,0.925,0.827300930713547,3.324324324324324
2023-10-12 14:00:00,14,37,2,8,26,1,0,7,16,3,19,3,32.96666666666667,240.0,4.0,9.67,92.5,1.4523809523809523,502.5019204052098,5.436874982531652,0.925,0.7238883143743536,3.2972972972972974
2023-10-12 15:00:00,15,31,1,6,23,1,0,6,12,2,14,2,33.96666666666667,290.5,4.0,9.67,77.5,0.9615384615384616,427.4036136034732,4.501534509790839,0.775,0.6204756980351603,3.225806451612903
2023-10-12 16:00:00,16,35,1,7,26,1,0,11,14,2,16,2,34.96666666666667,259.5,4.0,9.67,87.5,1.1770833333333333,468.4236136034732,6.497625203131924,0.875,1.1375387797311272,3.2285714285714286
2023-10-12 17:00:00,17,39,1,10,28,0,0,12,16,3,19,3,35.96666666666667,286.0,4.0,9.67,97.5,1.5357142857142858,523.7119204052099,7.329685387001829,0.975,1.240951396070321,3.3076923076923075
2023-10-12 18:00:00,18,38,1,10,27,0,0,6,18,3,21,3,36.96666666666667,322.0,4.0,9.67,95.0,1.6578947368421053,554.0069204052098,5.207366788221848,0.95,0.6204756980351603,3.3157894736842106
2023-10-12 19:00:00,19,35,1,10,24,0,0,7,17,3,20,3,37.96666666666667,299.0,4.0,9.67,87.5,1.4625,539.8119204052098,5.3448552223371255,0.875,0.7238883143743536,3.342857142857143
2023-10-12 20:00:00,20,42,1,10,31,0,0,14,21,3,24,3,38.96666666666667,282.0,4.0,10.53,105.0,2.15625,614.0669204052099,7.818471035137701,1.05,1.329534662867996,3.2857142857142856
2023-10-12 21:00:00,21,50,1,12,37,0,0,15,22,3,25,3,39.96666666666667,332.0,4.0,10.53,125.0,2.7333333333333334,650.2669204052098,8.772364672364672,1.25,1.4245014245014245,3.28
2023-10-12 22:00:00,22,49,2,12,35,0,0,13,23,3,26,3,40.96666666666667,319.0,3.0,7.28,122.5,3.880952380952381,667.1619204052099,10.015233236151603,1.225,1.7857142857142856,3.326530612244898
2023-10-12 23:00:00,23,44,2,13,29,0,0,8,23,2,25,2,41.96666666666667,371.0,3.0,7.28,110.0,3.311111111111111,647.8086136034733,7.446278721278722,1.1,1.0989010989010988,3.386363636363636
2023-10-13 00:00:00,0,37,2,12,23,0,0,4,24,2,26,2,42.96666666666667,417.0,3.0,7.28,92.5,3.023809523809524,651.8336136034733,5.060951885951886,0.925,0.5494505494505494,3.4324324324324325
2023-10-13 01:00:00,1,36,2,12,22,0,0,4,24,2,26,2,43.96666666666667,477.0,3.0,7.28,90.0,2.952380952380953,655.3286136034733,4.992551892551893,0.9,0.5494505494505494,3.4444444444444446
2023-10-13 02:00:00,2,36,2,12,22,0,0,3,24,2,26,2,44.96666666666667,537.0,3.0,7.28,90.0,2.952380952380953,660.9686136034733,4.519413919413919,0.9,0.412087912087912,3.4444444444444446
2023-10-13 03:00:00,3,39,2,12,25,0,0,4,25,2,27,2,45.96666666666667,583.0,3.0,7.28,97.5,3.41025641025641,686.4436136034733,5.1987672583826425,0.975,0.5494505494505494,3.41025641025641
2023-10-13 04:00:00,4,38,2,12,23,1,0,3,25,2,27,2,46.96666666666667,643.0,3.0,7.28,95.0,3.3076923076923075,689.9386136034732,4.623930017351071,0.95,0.412087912087912,3.3947368421052637
2023-10-13 05:00:00,5,39,2,14,23,0,0,4,25,2,27,2,47.96666666666667,703.0,3.0,7.28,97.5,3.4615384615384617,697.7236136034733,5.276944209636517,0.975,0.5494505494505494,3.4615384615384617
2023-10-13 06:00:00,6,40,2,14,24,0,0,5,25,2,27,2,48.96666666666667,763.0,3.0,7.28,100.0,3.5384615384615383,705.5086136034731,5.819505494505495,1.0,0.6868131868131868,3.45
2023-10-13 07:00:00,7,39,2,14,23,0,0,1,25,2,27,2,49.96666666666667,823.0,3.0,7.28,97.5,3.4615384615384617,709.0036136034732,3.8504860524091296,0.975,0.1373626373626373,3.4615384615384617
2023-10-13 08:00:00,8,36,2,10,24,0,0,2,25,2,27,2,50.96666666666667,883.0,3.0,6.6,90.0,3.128205128205128,708.2086136034732,4.076936026936028,0.9,0.303030303030303,3.388888888888889
2023-10-13 09:00:00,9,34,3,8,23,0,0,8,18,3,21,3,51.96666666666667,987.0,3.0,6.6,85.0,2.0350877192982457,630.0269204052099,7.035472370766488,0.85,1.2121212121212122,3.411764705882353
2023-10-13 10:00:00,10,35,3,7,23,2,0,9,16,3,19,3,52.96666666666667,1047.0,4.0,10.47,87.5,1.380952380952381,611.0119204052098,5.748956201391732,0.875,0.8595988538681949,3.3142857142857145
2023-10-13 11:00:00,11,38,3,8,25,2,0,11,15,4,19,4,53.96666666666667,955.0,4.0,10.47,95.0,1.5,623.9552272069465,6.633637460413212,0.95,1.0506208213944606,3.3157894736842106
2023-10-13 12:00:00,12,38,3,10,22,3,0,10,18,4,22,4,54.96666666666667,206.0,4.0,10.47,95.0,1.7638888888888888,669.7952272069465,6.367077615241543,0.95,0.9551098376313276,3.3421052631578947
2023-10-13 13:00:00,13,37,2,9,24,2,0,7,20,3,23,3,55.96666666666667,165.0,4.0,10.47,92.5,1.7941176470588236,685.8219204052098,5.254496760370686,0.925,0.6685768863419294,3.2972972972972974
2023-10-13 14:00:00,14,37,3,8,23,3,0,10,20,2,22,2,56.96666666666667,185.0,4.0,10.47,92.5,1.6944444444444444,677.1936136034733,6.199281086243838,0.925,0.9551098376313276,3.2972972972972974
2023-10-13 15:00:00,15,30,2,6,18,4,0,4,13,1,14,1,29.0,193.5,4.0,10.47,75.0,0.9230769230769232,396.3783068017366,3.6225405921681,0.75,0.3820439350525311,3.2
2023-10-13 16:00:00,16,30,2,5,19,4,0,6,11,1,12,1,30.0,233.0,4.0,10.47,75.0,0.8482142857142857,375.2183068017366,4.189708691499523,0.75,0.5730659025787966,3.1666666666666665
2023-10-13 17:00:00,17,30,2,4,20,4,0,7,13,1,14,1,31.0,259.0,4.0,10.47,75.0,0.903846153846154,407.65830680173656,4.444874243871379,0.75,0.6685768863419294,3.1333333333333333
2023-10-13 18:00:00,18,31,2,5,21,3,0,9,14,1,15,1,32.0,318.0,4.0,10.47,77.5,0.99,428.8433068017366,5.220170533321009,0.775,0.8595988538681949,3.193548387096774
2023-10-13 19:00:00,19,30,2,3,20,5,0,9,11,0,11,0,33.0,380.0,4.0,10.47,75.0,0.7931034482758621,377.87,4.936103151862465,0.75,0.8595988538681949,3.066666666666667
2023-10-13 20:00:00,20,24,2,2,17,3,0,7,9,0,9,0,34.0,382.0,4.0,12.310000000000002,60.0,0.6048387096774194,343.84000000000003,3.652010560519902,0.6,0.5686433793663687,3.125
2023-10-13 21:00:00,21,23,1,3,17,2,0,6,11,0,11,0,35.0,276.0,4.0,12.310000000000002,57.49999999999999,0.6206896551724138,374.135,3.325800868858828,0.575,0.4874086108854589,3.130434782608696
2023-10-13 22:00:00,22,21,1,2,16,1,1,8,10,0,10,0,36.0,152.0,3.0,8.440000000000001,52.5,0.7111111111111111,362.085,4.48873843376213,0.525,0.947867298578199,3.0476190476190474
2023-10-13 23:00:00,23,28,1,2,23,2,0,16,10,0,10,0,37.0,212.0,3.0,8.440000000000001,70.0,0.9555555555555556,382.74,7.972613405551794,0.7,1.895734597156398,3.071428571428572
2023-10-14 00:00:00,0,23,1,2,18,2,0,8,11,0,11,0,38.0,248.0,3.0,8.440000000000001,57.49999999999999,0.8160919540229885,391.055,4.701025139089222,0.575,0.947867298578199,3.0869565217391304
2023-10-14 01:00:00,1,21,1,2,17,1,0,4,13,0,13,0,39.0,270.0,3.0,8.440000000000001,52.5,0.8148148148148148,419.205,3.139505754908598,0.525,0.4739336492890995,3.142857142857143
2023-10-14 02:00:00,2,26,1,3,18,4,0,8,13,0,13,0,40.0,304.0,3.0,8.440000000000001,65.0,0.9753086419753086,435.5700000000001,4.8550583302952965,0.65,0.947867298578199,3.0384615384615383
2023-10-14 03:00:00,3,17,1,3,12,1,0,1,13,0,13,0,41.0,364.0,3.0,8.440000000000001,42.5,0.6790123456790124,421.905,1.7583286869250068,0.425,0.1184834123222748,3.235294117647059
2023-10-14 04:00:00,4,18,1,3,13,1,0,1,13,0,13,0,42.0,424.0,3.0,8.440000000000001,45.0,0.7160493827160493,429.69,1.8317798841495525,0.45,0.1184834123222748,3.2222222222222223
2023-10-14 05:00:00,5,16,1,2,12,1,0,0,13,0,13,0,43.0,484.0,3.0,8.440000000000001,40.0,0.6296296296296297,431.04,1.275,0.4,0.0,3.1875
2023-10-14 06:00:00,6,19,1,2,14,2,0,3,14,0,14,0,44.0,541.5,3.0,8.440000000000001,47.5,0.7564102564102564,456.515,2.578766525318034,0.475,0.3554502369668246,3.1052631578947367
2023-10-14 07:00:00,7,20,1,2,15,2,0,4,15,0,15,0,45.0,599.0,3.0,8.440000000000001,50.0,0.8266666666666667,477.7,3.0191943127962086,0.5,0.4739336492890995,3.1
2023-10-14 08:00:00,8,20,1,3,16,0,0,4,16,0,16,0,46.0,653.0,3.0,6.95,50.0,0.9027777777777778,496.74,3.495503597122302,0.5,0.5755395683453237,3.25
2023-10-14 09:00:00,9,23,2,3,18,0,0,5,17,0,17,0,47.0,707.0,3.0,6.95,57.49999999999999,1.1014492753623188,522.2149999999999,4.27722865186112,0.575,0.7194244604316546,3.3043478260869565
2023-10-14 10:00:00,10,26,3,5,18,0,0,7,16,1,17,1,48.0,767.0,4.0,10.2,65.0,0.967391304347826,535.1583068017367,4.574170437405732,0.65,0.6862745098039216,3.423076923076923
2023-10-14 11:00:00,11,32,3,6,22,1,0,10,19,1,20,1,49.0,170.5,4.0,10.2,80.0,1.3375,593.8683068017365,5.953186274509804,0.8,0.9803921568627452,3.34375
2023-10-14 12:00:00,12,31,3,5,22,1,0,11,16,1,17,1,50.0,121.0,4.0,10.2,77.5,1.1195652173913044,557.1633068017366,6.158175205566098,0.775,1.0784313725490198,3.3225806451612905
2023-10-14 13:00:00,13,32,1,5,25,1,0,11,17,0,17,0,51.0,133.0,4.0,10.2,80.0,1.108695652173913,564.0799999999999,5.987500000000001,0.8,1.0784313725490198,3.1875
2023-10-14 14:00:00,14,25,1,5,18,1,0,6,16,0,16,0,52.0,178.5,4.0,10.2,62.5,0.84375,541.305,3.930882352941177,0.625,0.5882352941176471,3.24
2023-10-14 15:00:00,15,28,1,6,20,1,0,11,13,1,14,1,48.91666666666666,159.0,4.0,10.2,70.0,0.875,504.4183068017367,5.779901960784314,0.7,1.0784313725490198,3.25
2023-10-14 16:00:00,16,24,1,6,17,0,0,7,11,1,12,1,49.91666666666666,121.0,4.0,10.2,60.0,0.7142857142857143,474.6783068017366,4.287581699346405,0.6,0.6862745098039216,3.333333333333333
2023-10-14 17:00:00,17,25,1,3,19,2,0,10,12,1,13,1,50.91666666666666,138.0,4.0,10.2,62.5,0.7222222222222222,495.8633068017366,5.008823529411765,0.625,0.9803921568627452,3.12
2023-10-14 18:00:00,18,29,0,3,23,3,0,7,11,0,11,0,51.91666666666666,174.0,4.0,10.2,72.5,0.75,482.415,4.233823529411764,0.725,0.6862745098039216,3.0
2023-10-14 19:00:00,19,23,0,3,18,2,0,10,8,0,8,0,52.91666666666666,246.0,4.0,10.2,57.49999999999999,0.546875,434.985,4.733802216538789,0.575,0.9803921568627452,3.0434782608695654
2023-10-14 20:00:00,20,31,1,4,23,3,0,15,8,1,9,1,53.91666666666666,294.0,4.0,11.64,77.5,0.7741935483870968,472.0533068017366,6.39068839374792,0.775,1.2886597938144329,3.096774193548387
2023-10-14 21:00:00,21,24,1,5,18,0,0,9,8,2,10,2,54.91666666666666,282.5,4.0,11.64,60.0,0.6583333333333333,476.9466136034732,4.520103092783505,0.6,0.7731958762886597,3.2916666666666665
2023-10-14 22:00:00,22,21,1,4,16,0,0,13,7,1,8,1,55.91666666666666,342.5,3.0,8.39,52.5,0.71875,448.4833068017366,6.816094840796866,0.525,1.5494636471990464,3.2857142857142856
2023-10-14 23:00:00,23,21,1,4,16,0,0,12,8,1,9,1,56.91666666666666,388.0,3.0,8.39,52.5,0.7419354838709677,467.5233068017366,6.4244721607355695,0.525,1.430274135876043,3.2857142857142856
2023-10-15 00:00:00,0,24,1,4,16,3,0,9,8,1,9,1,57.91666666666666,448.0,3.0,8.39,60.0,0.8064516129032258,479.5983068017366,5.227205005959474,0.6,1.072705601907032,3.125
2023-10-15 01:00:00,1,18,2,3,9,4,0,4,9,1,10,1,58.91666666666666,379.0,3.0,8.39,45.0,0.6333333333333333,485.76830680173657,2.9347338100913785,0.45,0.4767580452920142,3.1666666666666665
2023-10-15 02:00:00,2,19,1,3,8,7,0,8,9,0,9,0,59.91666666666666,568.0,3.0,8.39,47.5,0.5913978494623656,479.285,4.135178156953766,0.475,0.9535160905840284,2.8947368421052637
2023-10-15 03:00:00,3,23,1,3,13,6,0,8,12,0,12,0,60.91666666666666,355.0,3.0,8.39,57.49999999999999,0.8095238095238095,533.7049999999999,4.519091050422345,0.575,0.9535160905840284,2.9565217391304346
2023-10-15 04:00:00,4,22,1,3,11,7,0,5,12,0,12,0,61.91666666666666,415.0,3.0,8.39,55.00000000000001,0.7619047619047619,537.2,3.3336656192436886,0.55,0.5959475566150179,2.909090909090909
2023-10-15 05:00:00,5,19,1,4,10,4,0,3,11,1,12,1,62.91666666666666,475.0,3.0,8.39,47.5,0.7023809523809523,537.2733068017366,2.585344394956402,0.475,0.3575685339690107,3.1052631578947367
2023-10-15 06:00:00,6,23,1,4,12,6,0,4,11,1,12,1,63.91666666666666,535.0,3.0,8.39,57.49999999999999,0.8214285714285714,551.4933068017366,3.1552741358760423,0.575,0.4767580452920142,3.0
2023-10-15 07:00:00,7,24,1,4,13,6,0,5,11,1,12,1,64.91666666666667,595.0,3.0,8.39,60.0,0.8571428571428571,559.2783068017366,3.587842669845054,0.6,0.5959475566150179,3.0
2023-10-15 08:00:00,8,18,1,4,9,4,0,3,11,1,12,1,65.91666666666667,655.0,3.0,6.69,45.0,0.6666666666666666,552.0483068017365,2.795117090184355,0.45,0.4484304932735426,3.111111111111111
2023-10-15 09:00:00,9,17,1,4,9,3,0,4,8,1,9,1,66.91666666666667,641.0,3.0,6.69,42.5,0.5806451612903226,515.3433068017366,3.249235030335004,0.425,0.5979073243647235,3.176470588235294
2023-10-15 10:00:00,10,17,1,2,12,2,0,7,7,0,7,0,67.91666666666667,553.0,4.0,10.39,42.5,0.4015151515151515,493.31500000000005,3.425435939534621,0.425,0.6737247353224254,3.117647058823529
2023-10-15 11:00:00,11,22,0,2,18,2,0,12,5,0,5,0,68.91666666666667,113.0,4.0,10.39,55.00000000000001,0.4714285714285714,482.88,5.114870067372474,0.55,1.1549566891241578,3.0
2023-10-15 12:00:00,12,20,0,2,18,0,0,8,6,0,6,0,69.91666666666667,147.5,4.0,10.39,50.0,0.4558823529411764,497.63,3.936910490856592,0.5,0.7699711260827719,3.1
2023-10-15 13:00:00,13,24,0,2,22,0,0,11,6,0,6,0,70.91666666666667,174.0,4.0,10.39,60.0,0.5441176470588235,511.85,5.114356753288418,0.6,1.0587102983638113,3.083333333333333
2023-10-15 14:00:00,14,23,0,2,20,1,0,9,6,1,7,1,71.91666666666667,150.0,4.0,10.39,57.49999999999999,0.5303030303030303,529.6133068017366,4.386314181696447,0.575,0.8662175168431183,3.0434782608695654
2023-10-15 15:00:00,15,28,0,3,24,1,0,16,9,1,10,1,72.91666666666667,115.0,4.0,10.39,70.0,0.7166666666666667,586.1783068017367,6.879822631651313,0.7,1.5399422521655437,3.071428571428572
2023-10-15 16:00:00,16,24,0,2,21,1,0,7,10,1,11,1,7.816666666666666,127.0,4.0,10.39,60.0,0.6293103448275862,223.8343068017366,3.8742460699390433,0.6,0.6737247353224254,3.0416666666666665
2023-10-15 17:00:00,17,29,0,2,24,2,1,16,12,0,12,0,7.883333333333334,152.5,4.0,10.39,72.5,0.7589285714285714,247.467,6.638623842554179,0.725,1.5399422521655437,2.931034482758621
2023-10-15 18:00:00,18,31,0,2,27,2,0,17,14,0,14,0,8.883333333333333,154.0,4.0,10.39,77.5,0.8942307692307693,284.197,7.233565928777671,0.775,1.6361886429258905,3.0
2023-10-15 19:00:00,19,31,0,2,26,3,0,10,14,0,14,0,9.883333333333333,214.0,4.0,10.39,77.5,0.8846153846153846,289.837,5.156344499984476,0.775,0.9624639076034648,2.967741935483871
2023-10-15 20:00:00,20,29,0,2,23,4,0,9,13,0,13,0,10.883333333333333,279.0,4.0,10.35,72.5,0.7870370370370371,277.78700000000003,4.673725637181409,0.725,0.8695652173913042,2.931034482758621
2023-10-15 21:00:00,21,30,0,3,24,3,0,12,12,0,12,0,11.883333333333333,366.5,4.0,10.35,75.0,0.8035714285714286,272.172,5.728260869565217,0.75,1.1594202898550725,3.0
2023-10-15 22:00:00,22,32,0,3,26,3,0,10,13,0,13,0,12.883333333333333,399.0,3.0,6.65,80.0,1.1851851851851851,295.502,6.911278195488722,0.8,1.5037593984962403,3.0
2023-10-15 23:00:00,23,28,0,3,23,2,0,6,12,0,12,0,13.883333333333333,486.5,3.0,6.65,70.0,1.011904761904762,279.16200000000003,4.863990332975295,0.7,0.9022556390977444,3.0357142857142856
2023-10-16 00:00:00,0,25,0,3,19,3,0,10,13,0,13,0,14.883333333333333,519.0,3.0,6.65,62.5,0.925925925925926,291.767,6.386278195488721,0.625,1.5037593984962403,3.0
2023-10-16 01:00:00,1,26,0,3,19,4,0,8,14,0,14,0,15.883333333333333,574.0,3.0,6.65,65.0,0.9871794871794872,312.952,5.487753036437247,0.65,1.2030075187969924,2.9615384615384617
2023-10-16 02:00:00,2,26,0,4,17,5,0,4,14,0,14,0,16.883333333333333,634.0,3.0,6.65,65.0,0.9871794871794872,318.592,3.7063765182186232,0.65,0.6015037593984962,2.9615384615384617
2023-10-16 03:00:00,3,24,0,4,17,3,0,4,14,0,14,0,17.883333333333333,694.0,3.0,6.65,60.0,0.935897435897436,319.942,3.6545739348370927,0.6,0.6015037593984962,3.0416666666666665
2023-10-16 04:00:00,4,24,0,4,18,2,0,4,15,1,16,1,18.883333333333333,724.5,3.0,6.65,60.0,1.0277777777777777,353.2503068017366,3.704636591478697,0.6,0.6015037593984962,3.083333333333333
2023-10-16 05:00:00,5,25,1,4,17,3,0,5,16,1,17,1,19.883333333333333,760.0,3.0,6.65,62.5,1.1304347826086956,374.4353068017366,4.295864661654135,0.625,0.7518796992481203,3.12
2023-10-16 06:00:00,6,23,1,2,17,3,0,1,16,1,17,1,20.883333333333333,820.0,3.0,6.65,57.49999999999999,1.0144927536231885,375.7853068017366,2.20766590389016,0.575,0.150375939849624,3.0434782608695654
2023-10-16 07:00:00,7,20,1,2,16,1,0,1,16,1,17,1,21.883333333333333,880.0,3.0,6.65,50.0,0.9130434782608696,374.9903068017367,2.048684210526316,0.5,0.150375939849624,3.15
2023-10-16 08:00:00,8,23,1,3,18,1,0,4,17,0,17,0,22.883333333333333,940.0,3.0,7.76,57.49999999999999,1.0579710144927537,386.197,3.4610376512774543,0.575,0.5154639175257733,3.1739130434782608
2023-10-16 09:00:00,9,29,1,4,24,0,0,10,14,0,14,0,23.03333333333333,1024.5,3.0,7.76,72.5,1.1923076923076923,359.713,6.457598649129044,0.725,1.288659793814433,3.206896551724138
2023-10-16 10:00:00,10,37,3,6,28,0,0,15,14,0,14,0,24.03333333333333,880.0,4.0,11.01,92.5,1.1826923076923077,382.513,7.604052212975918,0.925,1.362397820163488,3.324324324324324
2023-10-16 11:00:00,11,44,3,7,34,0,0,11,16,0,16,0,25.03333333333333,664.0,4.0,11.01,110.0,1.5104166666666667,429.968,6.917461398728429,1.1,0.9990917347865576,3.2954545454545454
2023-10-16 12:00:00,12,45,4,9,32,0,0,12,21,1,22,1,24.5,156.0,4.0,11.01,112.5,2.111111111111111,510.3733068017366,7.481501665152892,1.125,1.0899182561307903,3.3777777777777778
2023-10-16 13:00:00,13,45,5,10,29,1,0,6,21,2,23,2,25.5,206.0,4.0,11.01,112.5,2.264705882352941,530.2816136034733,5.714971238268241,1.125,0.5449591280653951,3.422222222222222
2023-10-16 14:00:00,14,47,5,10,30,1,1,9,20,2,22,2,26.5,214.0,4.0,11.01,117.5,2.1944444444444446,526.8116136034732,6.697985390457418,1.175,0.8174386920980926,3.3617021276595747
2023-10-16 15:00:00,15,47,6,8,32,1,0,10,19,2,21,2,27.5,236.0,4.0,11.01,117.5,2.1052631578947367,519.0516136034732,7.09196668405898,1.175,0.9082652134423252,3.404255319148936
2023-10-16 16:00:00,16,51,5,9,36,1,0,9,19,1,20,1,23.666666666666668,280.5,4.0,11.01,127.5,2.1375,491.7433068017366,7.015823849975958,1.275,0.8174386920980926,3.3529411764705883
2023-10-16 17:00:00,17,48,4,9,34,1,0,7,19,1,20,1,24.666666666666668,340.5,4.0,11.01,120.0,2.0,490.94830680173663,6.1192854980320925,1.2,0.6357856494096277,3.333333333333333
2023-10-16 18:00:00,18,41,4,6,31,0,0,8,18,1,19,1,25.666666666666668,396.0,4.0,11.01,102.5,1.630952380952381,468.1733068017366,5.852947985201922,1.025,0.7266121707538601,3.341463414634146
2023-10-16 19:00:00,19,32,4,6,20,1,1,5,21,1,22,1,26.666666666666668,432.5,4.0,11.01,80.0,1.4861111111111112,494.7083068017366,4.193505903723888,0.8,0.4541326067211625,3.34375
2023-10-16 20:00:00,20,38,3,7,27,1,0,11,21,3,24,3,27.666666666666668,352.0,4.0,10.62,95.0,1.96875,541.7549204052099,6.584433541480821,0.95,1.0357815442561205,3.3157894736842106
2023-10-16 21:00:00,21,40,3,7,29,1,0,9,20,3,23,3,28.666666666666668,416.0,4.0,10.62,100.0,1.9411764705882355,538.2849204052098,6.096610169491525,1.0,0.847457627118644,3.3
2023-10-16 22:00:00,22,39,4,8,26,1,0,9,20,3,23,3,29.666666666666668,476.0,3.0,7.37,97.5,2.588235294117647,541.7799204052099,7.433180252583237,0.975,1.2211668928086838,3.3846153846153846
2023-10-16 23:00:00,23,41,4,7,29,1,0,11,20,2,22,2,30.666666666666668,532.0,3.0,7.37,102.5,2.537037037037037,537.4416136034732,8.412258827812158,1.025,1.4925373134328357,3.341463414634146
2023-10-17 00:00:00,0,36,4,6,25,1,0,5,20,2,22,2,31.666666666666668,592.0,3.0,7.37,90.0,2.240740740740741,532.3566136034732,5.305265339966832,0.9,0.6784260515603799,3.361111111111111
2023-10-17 01:00:00,1,34,4,7,21,2,0,6,20,3,23,3,32.666666666666664,648.0,3.0,7.37,85.0,2.2549019607843137,547.9749204052098,5.628611621039189,0.85,0.8141112618724559,3.3823529411764706
2023-10-17 02:00:00,2,31,4,6,18,3,0,4,20,0,20,0,33.666666666666664,728.5,3.0,7.37,77.5,1.7333333333333334,504.375,4.420807983542698,0.775,0.5427408412483039,3.3548387096774195
2023-10-17 03:00:00,3,30,4,7,17,2,0,1,21,0,21,0,34.666666666666664,776.0,3.0,7.37,75.0,1.8070175438596487,521.27,3.0408525554047943,0.75,0.1356852103120759,3.433333333333333
2023-10-17 04:00:00,4,31,5,8,17,1,0,3,22,1,23,1,35.666666666666664,828.0,3.0,7.37,77.5,2.156862745098039,556.7233068017365,4.19439094848339,0.775,0.4070556309362279,3.548387096774193
2023-10-17 05:00:00,5,32,5,8,17,2,0,1,22,1,23,1,36.66666666666666,888.0,3.0,7.37,80.0,2.196078431372549,564.5083068017366,3.274898236092266,0.8,0.1356852103120759,3.5
2023-10-17 06:00:00,6,30,4,8,16,2,0,0,22,0,22,0,37.66666666666666,952.0,3.0,7.37,75.0,1.9259259259259256,551.5899999999999,2.6,0.75,0.0,3.466666666666667
2023-10-17 07:00:00,7,32,4,9,17,2,0,3,23,0,23,0,38.66666666666666,1008.0,3.0,7.37,80.0,2.176470588235294,574.92,4.186974219810041,0.8,0.4070556309362279,3.46875
2023-10-17 08:00:00,8,37,4,10,19,4,0,7,25,0,25,0,39.66666666666666,1027.0,3.0,7.23,92.5,2.7777777777777777,618.085,6.395905760532316,0.925,0.9681881051175656,3.3783783783783785
2023-10-17 09:00:00,9,39,4,11,19,5,0,6,22,0,22,0,35.766666666666666,1060.5,3.0,7.23,97.5,2.425925925925926,560.1790000000001,6.062530588360463,0.975,0.8298755186721991,3.358974358974359
2023-10-17 10:00:00,10,43,4,11,25,3,0,12,21,0,21,0,36.766666666666666,1107.0,4.0,11.1,107.5,1.9078947368421053,560.999,7.270505971087366,1.075,1.081081081081081,3.372093023255814
2023-10-17 11:00:00,11,39,4,7,24,3,1,11,17,1,18,1,27.23333333333333,920.0,4.0,11.1,97.5,1.443181818181818,459.3193068017366,6.402073227073227,0.975,0.9909909909909907,3.2564102564102564
2023-10-17 12:00:00,12,32,3,7,20,1,1,6,14,1,15,1,28.23333333333333,346.0,4.0,11.1,80.0,1.06,409.74430680173657,4.440540540540541,0.8,0.5405405405405405,3.3125
2023-10-17 13:00:00,13,35,3,7,22,2,1,9,13,1,14,1,29.23333333333333,375.0,4.0,11.1,87.5,1.0961538461538465,408.41930680173664,5.490926640926641,0.875,0.8108108108108107,3.257142857142857
2023-10-17 14:00:00,14,36,4,6,24,1,1,7,15,2,17,2,28.85,249.0,4.0,11.1,90.0,1.2934782608695652,449.4706136034732,5.059584584584584,0.9,0.6306306306306305,3.305555555555556
2023-10-17 15:00:00,15,29,2,4,21,1,1,4,9,1,10,1,28.183333333333334,219.0,4.0,11.1,72.5,0.7666666666666667,336.0273068017366,3.4432121776949365,0.725,0.3603603603603603,3.1724137931034484
2023-10-17 16:00:00,16,36,2,6,24,3,1,13,11,1,12,1,29.183333333333334,203.5,4.0,11.1,90.0,1.0089285714285714,383.4823068017366,6.501176176176176,0.9,1.171171171171171,3.138888888888889
2023-10-17 17:00:00,17,37,2,5,28,1,1,8,12,1,13,1,30.183333333333334,235.0,4.0,11.1,92.5,1.0833333333333333,404.6673068017366,5.204035792549306,0.925,0.7207207207207206,3.1621621621621623
