ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-05-12 00:00:00,0,21,2,2,15,2,0,14,9,0,9,0,14.983333333333333,585.0,3.0,6.65,52.5,0.7204301075268817,230.151,8.391791979949875,0.525,2.1052631578947367,3.1904761904761907
2022-05-12 01:00:00,1,20,2,2,12,4,0,9,9,0,9,0,15.983333333333333,645.0,3.0,6.65,50.0,0.6666666666666666,233.646,5.745488721804511,0.5,1.3533834586466165,3.1
2022-05-12 02:00:00,2,19,2,1,11,5,0,9,9,0,9,0,16.983333333333334,705.0,3.0,6.65,47.5,0.6129032258064516,237.141,5.485150375939849,0.475,1.3533834586466165,3.0
2022-05-12 03:00:00,3,16,2,1,9,4,0,6,8,0,8,0,17.983333333333334,796.5,3.0,6.65,40.0,0.5104166666666666,222.94600000000003,3.9881578947368417,0.4,0.9022556390977444,3.0625
2022-05-12 04:00:00,4,19,2,2,11,4,0,5,8,0,8,0,18.98333333333333,856.5,3.0,6.65,47.5,0.6145833333333334,235.021,3.809784329244162,0.475,0.7518796992481203,3.1052631578947367
2022-05-12 05:00:00,5,19,2,3,12,2,0,4,9,0,9,0,19.98333333333333,885.0,3.0,6.65,47.5,0.6666666666666666,254.06100000000004,3.512801741195093,0.475,0.6015037593984962,3.263157894736842
2022-05-12 06:00:00,6,15,1,2,10,2,0,2,8,0,8,0,19.266666666666666,867.5,3.0,6.65,37.5,0.4895833333333333,228.039,2.1173558897243105,0.375,0.3007518796992481,3.1333333333333333
2022-05-12 07:00:00,7,19,1,2,10,6,0,6,8,0,8,0,20.266666666666666,927.5,3.0,6.65,47.5,0.5729166666666666,242.259,3.986792639493471,0.475,0.9022556390977444,2.8947368421052637
2022-05-12 08:00:00,8,22,1,2,11,8,0,14,7,1,8,1,19.933333333333334,987.5,3.0,7.31,55.00000000000001,0.6458333333333334,247.68230680173664,6.947338639472703,0.55,1.915184678522572,2.8181818181818183
2022-05-12 09:00:00,9,27,3,2,15,4,3,23,8,2,10,2,20.33333333333333,463.5,3.0,7.31,67.5,0.8777777777777778,288.3316136034732,11.181059684855851,0.675,3.146374829001368,2.925925925925926
2022-05-12 10:00:00,10,29,3,2,18,2,4,20,12,2,14,2,21.33333333333333,93.0,4.0,11.010000000000002,72.5,0.8173076923076923,351.8616136034732,7.449313320179146,0.725,1.81653042688465,2.931034482758621
2022-05-12 11:00:00,11,25,2,3,16,1,3,18,12,1,13,1,22.33333333333333,127.0,4.0,11.010000000000002,62.5,0.6944444444444444,334.6533068017366,6.779632152588555,0.625,1.634877384196185,3.0
2022-05-12 12:00:00,12,33,3,2,16,6,6,19,14,2,16,2,23.33333333333333,156.5,4.0,11.010000000000002,82.5,0.9270833333333334,398.52161360347327,6.879171139184761,0.825,1.7257039055404175,2.696969696969697
2022-05-12 13:00:00,13,46,3,4,21,7,11,28,11,2,13,2,24.33333333333333,211.0,4.0,11.010000000000002,115.0,1.101851851851852,391.8466136034732,9.553999328673536,1.15,2.5431425976385102,2.5869565217391304
2022-05-12 14:00:00,14,41,3,4,21,7,6,20,16,2,18,2,25.33333333333333,179.0,4.0,11.010000000000002,102.5,1.2954545454545454,453.7616136034732,7.900840699142685,1.025,1.81653042688465,2.7804878048780486
2022-05-12 15:00:00,15,36,2,5,19,6,4,21,15,2,17,2,26.33333333333333,208.0,4.0,11.010000000000002,90.0,1.1195652173913044,435.2766136034732,8.032160157432637,0.9,1.9073569482288824,2.861111111111111
2022-05-12 16:00:00,16,34,2,7,15,4,6,21,14,2,16,2,22.45,249.5,4.0,11.010000000000002,85.0,1.0104166666666667,395.6846136034732,7.86657717582946,0.85,1.9073569482288824,2.8529411764705883
2022-05-12 17:00:00,17,45,3,6,20,7,9,28,17,1,18,1,23.45,270.5,4.0,11.010000000000002,112.5,1.3863636363636365,450.8513068017366,9.94474215359774,1.125,2.5431425976385102,2.7111111111111112
2022-05-12 18:00:00,18,49,4,6,22,7,10,26,19,2,21,2,24.45,268.0,4.0,11.010000000000002,122.5,1.763157894736842,506.1396136034733,9.807951027822572,1.225,2.361489554950045,2.7346938775510203
2022-05-12 19:00:00,19,33,4,7,19,3,0,7,16,2,18,2,25.45,157.0,4.0,11.010000000000002,82.5,1.2613636363636365,437.2596136034732,4.913551729832383,0.825,0.6357856494096276,3.363636363636364
2022-05-12 20:00:00,20,42,4,7,25,6,0,19,18,2,20,2,26.45,179.5,4.0,11.43,105.0,1.6875,489.0046136034732,8.71808211473566,1.05,1.6622922134733158,3.2142857142857144
2022-05-12 21:00:00,21,49,4,8,17,8,12,26,17,2,19,2,27.45,201.0,4.0,11.43,122.5,1.5595238095238095,496.2596136034732,9.35638268430732,1.225,2.2747156605424323,2.673469387755102
2022-05-12 22:00:00,22,34,4,7,14,3,6,22,13,3,16,3,28.45,210.0,3.0,7.73,85.0,1.4166666666666667,430.3929204052098,11.08816300129366,0.85,2.8460543337645534,3.0
2022-05-12 23:00:00,23,30,3,6,17,3,1,13,11,3,14,3,29.45,241.0,3.0,7.73,75.0,1.2435897435897436,400.6529204052098,7.862688658904701,0.75,1.6817593790426908,3.2333333333333334
2022-05-13 00:00:00,0,37,2,6,22,5,2,22,12,2,14,2,30.45,301.0,3.0,7.73,92.5,1.435897435897436,420.4396136034732,11.415083388692702,0.925,2.8460543337645534,3.027027027027027
2022-05-13 01:00:00,1,37,2,8,23,3,1,9,12,2,14,2,31.45,361.0,3.0,7.73,92.5,1.5128205128205128,426.0796136034732,6.663156882626482,0.925,1.1642949547218628,3.189189189189189
2022-05-13 02:00:00,2,28,2,6,15,5,0,7,7,2,9,2,32.45,405.0,3.0,7.73,70.0,0.956989247311828,345.4146136034732,5.103395860284604,0.7,0.9055627425614488,3.1785714285714284
2022-05-13 03:00:00,3,28,2,7,14,5,0,8,7,3,10,3,33.45,464.0,3.0,7.73,70.0,1.0,365.32292040520986,5.576557013491037,0.7,1.034928848641656,3.2142857142857144
2022-05-13 04:00:00,4,25,2,8,11,4,0,3,7,3,10,3,34.45,524.0,3.0,7.73,62.5,0.9222222222222224,364.5279204052098,3.3634864165588607,0.625,0.3880983182406209,3.32
2022-05-13 05:00:00,5,30,2,10,12,6,0,7,8,3,11,3,35.45,583.0,3.0,7.73,75.0,1.1264367816091954,394.2929204052099,5.408171625700733,0.75,0.9055627425614488,3.2666666666666666
2022-05-13 06:00:00,6,26,2,8,13,3,0,9,8,2,10,2,36.45,644.0,3.0,7.73,65.0,0.9666666666666668,377.08461360347326,6.070910040800079,0.65,1.1642949547218628,3.3461538461538463
2022-05-13 07:00:00,7,25,2,6,14,3,0,8,9,2,11,2,37.45,703.0,3.0,7.73,62.5,0.942528735632184,393.9796136034733,5.444566623544631,0.625,1.034928848641656,3.28
2022-05-13 08:00:00,8,33,2,6,22,3,0,19,10,2,12,2,38.45,748.0,3.0,6.43,82.5,1.261904761904762,430.1796136034732,12.141493472830952,0.825,2.9548989113530326,3.212121212121212
2022-05-13 09:00:00,9,41,2,6,16,11,6,18,10,2,12,2,39.45,808.0,3.0,6.43,102.5,1.3095238095238095,452.9796136034733,10.26052611614763,1.025,2.7993779160186625,2.682926829268293
2022-05-13 10:00:00,10,47,2,6,19,10,10,29,12,2,14,2,40.45,840.0,4.0,10.13,117.5,1.1634615384615383,498.2896136034732,10.395145554598727,1.175,2.8627838104639687,2.574468085106383
2022-05-13 11:00:00,11,48,2,6,19,6,15,25,12,3,15,3,41.45,858.0,4.0,10.13,120.0,1.18,520.3429204052098,9.016962816716028,1.2,2.46791707798618,2.458333333333333
2022-05-13 12:00:00,12,54,2,4,16,10,22,23,10,3,13,3,42.45,918.0,4.0,10.13,135.0,1.0740740740740742,512.0529204052099,7.777335380790467,1.35,2.2704837117472856,2.1481481481481484
2022-05-13 13:00:00,13,65,2,6,18,16,22,32,11,3,14,3,43.45,651.0,4.0,10.13,162.5,1.3653846153846154,554.6879204052098,10.451055509150278,1.625,3.1589338598223105,2.1846153846153844
2022-05-13 14:00:00,14,49,2,6,15,13,13,23,10,2,12,2,44.45,317.5,4.0,10.13,122.5,1.0535714285714286,498.33961360347325,8.417695469105709,1.225,2.2704837117472856,2.4081632653061225
2022-05-13 15:00:00,15,50,1,5,16,11,17,29,10,1,11,1,45.45,271.0,4.0,10.13,125.0,0.9655172413793104,491.8563068017367,9.21263573543929,1.25,2.8627838104639687,2.24
2022-05-13 16:00:00,16,40,3,5,12,11,9,29,10,1,11,1,46.45,208.0,4.0,10.13,100.0,0.8793103448275862,476.0463068017366,9.85009871668312,1.0,2.8627838104639687,2.55
2022-05-13 17:00:00,17,33,3,6,13,5,6,18,11,1,12,1,23.85,215.5,4.0,10.13,82.5,0.8392857142857143,346.96730680173664,7.411473570851657,0.825,1.7769002961500495,2.8484848484848486
2022-05-13 18:00:00,18,29,1,6,11,6,5,23,12,0,12,0,22.166666666666668,191.0,4.0,10.13,72.5,0.7053571428571429,328.025,8.160110800966743,0.725,2.2704837117472856,2.7241379310344827
2022-05-13 19:00:00,19,26,0,3,14,4,5,12,11,2,13,2,23.166666666666668,171.0,4.0,10.13,65.0,0.6203703703703703,342.36661360347324,4.727623585693675,0.65,1.1846001974333664,2.576923076923077
2022-05-13 20:00:00,20,28,0,5,15,3,4,15,10,2,12,2,24.166666666666668,251.0,4.0,10.08,70.0,0.6696428571428571,338.89661360347327,5.860969387755103,0.7,1.488095238095238,2.6785714285714284
2022-05-13 21:00:00,21,38,0,4,20,4,10,28,8,3,11,3,25.166666666666668,232.0,4.0,10.08,95.0,0.8103448275862069,353.4549204052098,9.221345029239767,0.95,2.7777777777777777,2.473684210526316
2022-05-13 22:00:00,22,54,0,6,19,8,21,31,11,3,14,3,26.166666666666668,245.5,3.0,6.38,135.0,1.5128205128205128,433.6149204052099,13.56767096249855,1.35,4.858934169278997,2.185185185185185
2022-05-13 23:00:00,23,38,0,5,16,8,9,16,9,2,11,2,27.166666666666668,352.0,3.0,6.38,95.0,1.0689655172413792,363.8666136034732,8.462601055931364,0.95,2.5078369905956115,2.4473684210526314
2022-05-14 00:00:00,0,26,0,3,12,8,3,17,7,2,9,2,28.166666666666668,412.0,3.0,6.38,65.0,0.7204301075268817,316.9666136034732,8.54140945261635,0.65,2.664576802507837,2.576923076923077
2022-05-14 01:00:00,1,27,0,3,15,7,2,15,10,2,12,2,29.166666666666668,424.5,3.0,6.38,67.5,0.8690476190476191,364.9516136034732,8.181670149773598,0.675,2.3510971786833856,2.703703703703704
2022-05-14 02:00:00,2,26,0,3,16,5,2,4,10,2,12,2,30.166666666666668,484.5,3.0,6.38,65.0,0.8571428571428571,368.4466136034732,3.5361948396431155,0.65,0.6269592476489029,2.769230769230769
2022-05-14 03:00:00,3,21,0,2,15,4,0,3,9,2,11,2,31.166666666666668,527.0,3.0,6.38,52.5,0.7011494252873564,349.9616136034732,2.890875503806538,0.525,0.4702194357366771,2.9047619047619047
2022-05-14 04:00:00,4,18,0,1,12,4,1,3,9,1,10,1,32.166666666666664,510.5,3.0,6.38,45.0,0.5444444444444444,334.89830680173657,2.5050417972831767,0.45,0.4702194357366771,2.7222222222222223
2022-05-14 05:00:00,5,20,0,1,13,5,1,5,9,1,10,1,33.166666666666664,570.5,3.0,6.38,50.0,0.6,344.82830680173663,3.4659874608150467,0.5,0.7836990595611285,2.7
2022-05-14 06:00:00,6,16,0,1,11,4,0,5,9,1,10,1,34.166666666666664,630.5,3.0,6.38,40.0,0.5,341.8883068017366,3.329153605015674,0.4,0.7836990595611285,2.8125
2022-05-14 07:00:00,7,18,0,1,13,4,0,9,9,1,10,1,35.166666666666664,690.5,3.0,6.38,45.0,0.5666666666666667,351.8183068017366,5.271865203761756,0.45,1.4106583072100314,2.833333333333333
2022-05-14 08:00:00,8,18,0,2,11,5,0,15,9,0,9,0,36.16666666666666,862.0,3.0,6.57,45.0,0.5483870967741935,343.18999999999994,7.743797564687977,0.45,2.2831050228310503,2.833333333333333
2022-05-14 09:00:00,9,19,0,2,11,3,3,19,6,0,6,0,37.16666666666666,810.5,3.0,6.57,47.5,0.4901960784313725,310.775,8.860350076103503,0.475,2.8919330289193304,2.631578947368421
2022-05-14 10:00:00,10,23,0,2,12,4,5,30,9,0,9,0,38.16666666666666,35.0,4.0,9.66,57.49999999999999,0.4596774193548387,365.195,9.12146232784229,0.575,3.1055900621118013,2.4782608695652173
2022-05-14 11:00:00,11,30,0,3,12,9,6,28,9,0,9,0,39.16666666666666,95.0,4.0,9.66,75.0,0.5806451612903226,385.85,8.756521739130434,0.75,2.898550724637681,2.4
2022-05-14 12:00:00,12,23,1,4,10,5,3,27,10,0,10,0,40.16666666666666,134.0,4.0,9.66,57.49999999999999,0.5333333333333333,389.875,9.377477720766946,0.575,2.7950310559006213,2.782608695652174
2022-05-14 13:00:00,13,23,2,4,11,3,3,18,10,0,10,0,41.16666666666666,191.5,4.0,9.66,57.49999999999999,0.5666666666666667,395.515,7.209046718876585,0.575,1.8633540372670807,2.9565217391304346
2022-05-14 14:00:00,14,20,3,5,8,3,1,25,10,0,10,0,42.16666666666666,212.0,4.0,9.66,50.0,0.55,394.72,10.190372670807452,0.5,2.587991718426501,3.3
2022-05-14 15:00:00,15,26,4,4,6,6,6,26,11,0,11,0,43.16666666666666,233.0,4.0,9.66,65.0,0.6206896551724138,426.63,9.253416149068322,0.65,2.691511387163561,2.769230769230769
2022-05-14 16:00:00,16,34,4,3,9,6,12,42,10,0,10,0,44.16666666666666,243.5,4.0,9.66,85.0,0.6916666666666667,436.03,12.68881074168798,0.85,4.3478260869565215,2.4411764705882355
2022-05-14 17:00:00,17,40,4,3,27,4,2,30,10,0,10,0,45.16666666666666,256.0,4.0,9.66,100.0,1.025,454.54,12.624689440993787,1.0,3.1055900621118013,3.075
2022-05-14 18:00:00,18,26,4,2,13,5,2,23,8,1,9,1,46.16666666666666,298.0,4.0,9.66,65.0,0.6370967741935484,417.6183068017366,9.209432234432231,0.65,2.380952380952381,3.0384615384615383
2022-05-14 19:00:00,19,41,3,2,25,6,5,31,5,1,6,1,47.16666666666666,216.5,4.0,9.66,102.5,0.8455882352941176,415.2333068017366,11.876161440185829,1.025,3.209109730848861,2.804878048780488
2022-05-14 20:00:00,20,32,4,3,16,7,2,27,6,1,7,1,48.16666666666666,135.0,4.0,9.47,80.0,0.7272727272727273,414.96830680173656,10.953326293558607,0.8,2.851108764519536,3.0
2022-05-14 21:00:00,21,31,3,4,18,5,1,28,6,0,6,0,49.16666666666666,300.5,4.0,9.47,77.5,0.7058823529411765,404.195,11.556248935517935,0.775,2.9567053854276666,3.096774193548387
2022-05-14 22:00:00,22,23,3,2,14,3,1,28,6,0,6,0,50.16666666666666,168.0,3.0,6.38,57.49999999999999,0.7058823529411765,392.675,15.538585252828131,0.575,4.38871473354232,3.130434782608696
2022-05-14 23:00:00,23,20,2,3,13,2,0,27,5,0,5,0,51.16666666666666,243.0,3.0,6.38,50.0,0.6190476190476191,378.48,15.378918495297809,0.5,4.231974921630094,3.25
2022-05-15 00:00:00,0,16,2,3,9,2,0,19,5,0,5,0,52.16666666666666,303.0,3.0,6.38,40.0,0.5047619047619047,375.54,11.189811912225704,0.4,2.9780564263322886,3.3125
2022-05-15 01:00:00,1,22,2,2,11,6,1,21,5,0,5,0,53.16666666666666,363.0,3.0,6.38,55.00000000000001,0.6095238095238096,394.05,11.17537760045597,0.55,3.29153605015674,2.909090909090909
2022-05-15 02:00:00,2,18,3,2,8,4,1,6,5,0,5,0,54.16666666666666,423.0,3.0,6.38,45.0,0.5333333333333333,391.11,4.325809822361546,0.45,0.9404388714733544,3.111111111111111
2022-05-15 03:00:00,3,13,3,3,5,2,0,8,5,1,6,1,55.16666666666666,404.5,3.0,6.38,32.5,0.4509803921568627,400.2933068017366,5.58694236797685,0.325,1.2539184952978055,3.5384615384615383
2022-05-15 04:00:00,4,18,3,4,6,5,0,8,6,1,7,1,56.16666666666666,386.0,3.0,6.38,45.0,0.5959595959595959,430.0583068017366,5.585066179031696,0.45,1.2539184952978055,3.2777777777777777
2022-05-15 05:00:00,5,11,1,3,5,2,0,5,4,0,4,0,57.16666666666666,524.5,3.0,6.38,27.500000000000004,0.3333333333333333,379.615,3.464833285836421,0.275,0.7836990595611285,3.272727272727273
2022-05-15 06:00:00,6,11,1,3,3,4,0,4,4,0,4,0,58.16666666666666,584.5,3.0,6.38,27.500000000000004,0.3148148148148148,385.255,2.787874038187518,0.275,0.6269592476489029,3.090909090909091
2022-05-15 07:00:00,7,11,1,2,4,4,0,6,4,0,4,0,59.16666666666666,644.5,3.0,6.38,27.500000000000004,0.3055555555555556,390.895,3.6463166144200634,0.275,0.9404388714733544,3.0
2022-05-15 08:00:00,8,18,1,2,9,6,0,20,6,0,6,0,60.16666666666666,449.0,3.0,6.66,45.0,0.5098039215686274,438.35,9.975342008675344,0.45,3.003003003003003,2.888888888888889
2022-05-15 09:00:00,9,17,1,1,8,4,3,20,5,0,5,0,61.16666666666666,332.0,3.0,6.66,42.5,0.419047619047619,428.445,8.872478360713654,0.425,3.003003003003003,2.588235294117647
2022-05-15 10:00:00,10,26,1,1,7,10,7,20,6,0,6,0,62.16666666666666,275.0,4.0,9.75,65.0,0.4191176470588235,466.79,5.922041420118343,0.65,2.051282051282051,2.1923076923076925
2022-05-15 11:00:00,11,25,1,1,8,12,3,24,5,0,5,0,63.16666666666666,218.0,4.0,9.75,62.5,0.4285714285714285,456.885,7.407692307692308,0.625,2.4615384615384617,2.4
2022-05-15 12:00:00,12,21,1,1,7,10,2,27,5,0,5,0,64.16666666666667,257.0,4.0,9.75,52.5,0.3714285714285714,453.9450000000001,8.157142857142857,0.525,2.769230769230769,2.4761904761904763
2022-05-15 13:00:00,13,21,2,1,4,10,4,27,7,0,7,0,65.16666666666667,90.0,4.0,9.75,52.5,0.3787878787878788,486.385,7.843406593406593,0.525,2.769230769230769,2.380952380952381
2022-05-15 14:00:00,14,20,2,1,9,4,4,20,7,0,7,0,66.16666666666667,150.0,4.0,9.75,50.0,0.4015151515151515,489.88,6.760897435897435,0.5,2.051282051282051,2.65
2022-05-15 15:00:00,15,26,1,3,11,9,2,31,7,1,8,1,67.16666666666667,173.5,4.0,9.75,65.0,0.546875,522.6583068017367,10.310157790927022,0.65,3.1794871794871797,2.6923076923076925
2022-05-15 16:00:00,16,33,0,2,13,13,5,27,4,1,5,1,68.16666666666667,197.0,4.0,9.75,82.5,0.5571428571428572,503.1133068017366,8.495454545454546,0.825,2.769230769230769,2.363636363636364
2022-05-15 17:00:00,17,46,0,3,16,22,5,34,5,1,6,1,69.16666666666667,178.0,4.0,9.75,115.0,0.8014705882352942,550.0383068017366,10.98809921962096,1.15,3.4871794871794872,2.369565217391304
2022-05-15 18:00:00,18,39,0,0,16,22,1,34,4,0,4,0,70.16666666666667,167.5,4.0,9.75,97.5,0.6458333333333334,512.995,10.640581854043392,0.975,3.4871794871794872,2.3846153846153846
2022-05-15 19:00:00,19,32,0,1,16,12,3,25,5,0,5,0,71.16666666666667,146.0,4.0,9.75,80.0,0.5642857142857143,517.02,8.305128205128206,0.8,2.5641025641025643,2.46875
2022-05-15 20:00:00,20,39,0,0,18,14,7,28,6,0,6,0,72.16666666666667,200.0,4.0,10.1,97.5,0.6544117647058824,551.075,8.551478801726327,0.975,2.7722772277227725,2.282051282051282
2022-05-15 21:00:00,21,44,0,1,21,15,7,30,6,1,7,1,73.16666666666667,254.0,4.0,10.1,110.0,0.7878787878787878,581.7083068017366,9.620702070207022,1.1,2.9702970297029703,2.363636363636364
2022-05-15 22:00:00,22,52,0,2,27,17,6,32,6,2,8,2,74.16666666666667,187.0,3.0,7.01,130.0,1.34375,618.7766136034733,14.54948150993087,1.3,4.56490727532097,2.480769230769231
2022-05-15 23:00:00,23,24,0,1,16,6,1,15,7,1,8,1,75.16666666666667,247.0,3.0,7.01,60.0,0.6770833333333334,563.4883068017366,7.420292439372326,0.6,2.1398002853067046,2.708333333333333
2022-05-16 00:00:00,0,29,0,2,17,7,3,19,8,1,9,1,76.16666666666667,174.0,3.0,7.01,72.5,0.8172043010752689,593.2533068017366,9.00315313099513,0.725,2.7104136947218262,2.6206896551724137
2022-05-16 01:00:00,1,25,0,2,14,8,1,11,9,1,10,1,77.16666666666667,178.0,3.0,7.01,62.5,0.7444444444444445,603.7133068017366,5.880420827389444,0.625,1.5691868758915837,2.68
2022-05-16 02:00:00,2,22,0,2,12,7,1,3,9,1,10,1,78.16666666666667,238.0,3.0,7.01,55.00000000000001,0.6555555555555556,602.9183068017367,2.6227110621190506,0.55,0.4279600570613409,2.6818181818181817
2022-05-16 03:00:00,3,26,0,3,14,7,2,9,10,1,11,1,79.16666666666667,266.0,3.0,7.01,65.0,0.8045977011494253,630.5383068017366,5.206600460880062,0.65,1.2838801711840229,2.6923076923076925
2022-05-16 04:00:00,4,18,0,4,8,4,2,2,9,0,9,0,80.16666666666667,297.0,3.0,7.01,45.0,0.5376344086021505,591.35,2.0425186241876685,0.45,0.2853067047075606,2.7777777777777777
2022-05-16 05:00:00,5,20,0,5,8,5,2,5,9,1,10,1,81.16666666666667,351.0,3.0,7.01,50.0,0.6222222222222222,615.5483068017365,3.3971469329529245,0.5,0.7132667617689016,2.8
2022-05-16 06:00:00,6,22,1,5,10,5,1,9,10,2,12,2,82.16666666666667,363.0,3.0,7.01,55.00000000000001,0.7857142857142857,653.1466136034733,5.5016405135520685,0.55,1.2838801711840229,3.0
2022-05-16 07:00:00,7,28,1,5,9,11,2,7,10,2,12,2,83.16666666666667,423.0,3.0,7.01,70.0,0.9047619047619048,671.6566136034733,4.610413694721826,0.7,0.9985734664764624,2.7142857142857144
2022-05-16 08:00:00,8,24,2,6,9,6,1,17,11,3,14,3,84.16666666666667,434.5,3.0,6.65,60.0,0.9487179487179488,696.3849204052099,9.732205513784464,0.6,2.556390977443609,3.083333333333333
2022-05-16 09:00:00,9,32,1,8,14,8,1,21,11,3,14,3,85.16666666666667,218.5,3.0,6.65,80.0,1.2307692307692308,719.1849204052098,11.873684210526315,0.8,3.1578947368421053,3.0
2022-05-16 10:00:00,10,35,1,10,18,5,1,15,13,3,16,3,86.16666666666667,207.0,4.0,9.9,87.5,1.1458333333333333,758.0599204052098,7.511904761904762,0.875,1.5151515151515151,3.142857142857143
2022-05-16 11:00:00,11,39,1,11,20,5,2,16,14,3,17,3,87.16666666666667,219.0,4.0,9.9,97.5,1.315217391304348,785.6799204052098,8.039245014245013,0.975,1.616161616161616,3.102564102564102
2022-05-16 12:00:00,12,43,1,6,23,10,3,26,12,3,15,3,88.16666666666667,192.0,4.0,9.9,107.5,1.21,773.0999204052098,10.415180878552972,1.075,2.6262626262626263,2.813953488372093
2022-05-16 13:00:00,13,59,3,9,27,18,2,37,17,2,19,2,89.16666666666667,179.0,4.0,9.9,147.5,2.023809523809524,865.7916136034733,15.018703989042972,1.475,3.7373737373737375,2.8813559322033897
2022-05-16 14:00:00,14,67,3,9,29,23,3,23,16,2,18,2,90.16666666666669,221.5,4.0,9.9,167.5,2.125,875.1916136034733,11.15924543946932,1.675,2.323232323232323,2.791044776119403
2022-05-16 15:00:00,15,60,3,7,26,22,2,17,16,1,17,1,91.16666666666669,264.0,4.0,9.9,150.0,1.815217391304348,851.5483068017365,8.95446127946128,1.5,1.7171717171717171,2.783333333333333
2022-05-16 16:00:00,16,53,4,9,24,13,3,19,14,2,16,2,92.16666666666669,192.5,4.0,9.9,132.5,1.6354166666666667,829.6416136034733,9.610153421002476,1.325,1.9191919191919191,2.962264150943396
2022-05-16 17:00:00,17,65,4,9,20,4,28,43,14,2,16,2,93.16666666666669,252.5,4.0,9.9,162.5,1.5833333333333333,861.0216136034733,13.956954156954158,1.625,4.343434343434343,2.3384615384615386
2022-05-16 18:00:00,18,72,4,10,20,6,32,31,15,2,17,2,94.16666666666669,258.0,4.0,9.9,180.0,1.7826086956521738,895.0766136034732,11.232435465768798,1.8,3.131313131313131,2.2777777777777777
2022-05-16 19:00:00,19,74,4,8,18,7,37,20,13,2,15,2,95.16666666666669,318.0,4.0,9.9,185.0,1.57,878.2066136034732,8.211104286104286,1.85,2.0202020202020203,2.121621621621621
2022-05-16 20:00:00,20,72,0,8,14,10,40,24,8,2,10,2,96.16666666666669,312.5,4.0,11.64,180.0,1.1166666666666667,812.5566136034732,7.187342497136311,1.8,2.061855670103093,1.8611111111111112
2022-05-16 21:00:00,21,69,0,7,13,12,37,28,7,2,9,2,97.16666666666669,416.0,4.0,11.64,172.5,1.032258064516129,798.3616136034732,7.662373624184472,1.725,2.405498281786941,1.855072463768116
2022-05-16 22:00:00,22,58,1,8,13,7,29,20,7,2,9,2,98.16666666666669,389.0,3.0,8.39,145.0,1.2795698924731185,780.4066136034733,7.865879947392217,1.45,2.3837902264600714,2.0517241379310347
2022-05-16 23:00:00,23,36,1,6,12,5,12,22,6,1,7,1,99.16666666666669,177.0,3.0,8.39,90.0,0.8787878787878788,711.1883068017365,8.511909018673022,0.9,2.6221692491060784,2.4166666666666665
2022-05-17 00:00:00,0,20,1,7,9,3,0,13,6,2,8,2,100.16666666666669,207.5,3.0,8.39,50.0,0.6875,696.7766136034732,6.7632300357568536,0.5,1.5494636471990464,3.3
2022-05-17 01:00:00,1,27,1,7,10,3,6,14,6,2,8,2,101.16666666666669,267.5,3.0,8.39,67.5,0.78125,717.4316136034732,6.510147662561249,0.675,1.66865315852205,2.7777777777777777
2022-05-17 02:00:00,2,17,0,5,9,2,1,9,4,2,6,2,102.16666666666669,296.5,3.0,8.39,42.5,0.5098039215686274,674.8216136034732,4.581217135245039,0.425,1.072705601907032,3.0588235294117645
2022-05-17 03:00:00,3,23,2,7,10,2,2,11,5,3,8,3,103.16666666666669,281.0,3.0,8.39,57.49999999999999,0.7708333333333334,720.9999204052099,6.068272270301082,0.575,1.3110846245530392,3.217391304347826
2022-05-17 04:00:00,4,23,2,6,9,3,3,6,6,2,8,2,104.16666666666669,341.0,3.0,8.39,57.49999999999999,0.7291666666666666,725.7716136034733,3.92650411981137,0.575,0.7151370679380215,3.0434782608695654
2022-05-17 05:00:00,5,20,1,6,8,3,2,1,6,1,7,1,105.16666666666669,416.0,3.0,8.39,50.0,0.6161616161616161,710.7083068017366,1.8885280095351609,0.5,0.1191895113230035,3.05
2022-05-17 06:00:00,6,19,1,5,9,2,2,4,8,1,9,1,106.16666666666669,446.0,3.0,8.39,47.5,0.6236559139784946,741.0033068017366,2.9053666645756224,0.475,0.4767580452920142,3.0526315789473686
2022-05-17 07:00:00,7,24,1,5,8,5,5,11,8,1,9,1,107.16666666666669,506.0,3.0,8.39,60.0,0.6881720430107527,757.3683068017366,5.096225665474771,0.6,1.3110846245530392,2.6666666666666665
2022-05-17 08:00:00,8,23,1,5,10,3,4,18,8,1,9,1,108.16666666666669,566.0,3.0,6.43,57.49999999999999,0.6989247311827957,760.8633068017366,9.536285414835351,0.575,2.7993779160186625,2.8260869565217392
2022-05-17 09:00:00,9,20,1,3,10,4,2,9,4,1,5,1,109.16666666666669,189.0,3.0,6.43,50.0,0.5428571428571428,706.4683068017366,5.414113530326595,0.5,1.3996889580093312,2.85
2022-05-17 10:00:00,10,20,1,4,12,1,2,21,5,1,6,1,110.16666666666669,244.5,4.0,9.77,50.0,0.4485294117647059,725.5083068017367,8.080783009211872,0.5,2.1494370522006143,3.05
2022-05-17 11:00:00,11,27,1,4,13,2,7,27,5,1,6,1,111.16666666666669,238.0,4.0,9.77,67.5,0.5220588235294118,746.1633068017367,9.042144319344931,0.675,2.763561924257933,2.6296296296296298
