ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-06-12 01:00:00,1,21,0,5,15,0,1,5,7,2,9,2,15.366666666666667,149.0,3.0,7.979999999999999,52.5,0.7096774193548387,234.04961360347323,3.61920873612603,0.525,0.6265664160401003,3.142857142857143
2022-06-12 02:00:00,2,17,0,6,11,0,0,1,8,2,10,2,16.366666666666667,199.0,3.0,7.979999999999999,42.5,0.6333333333333333,244.5096136034732,1.8451680672268909,0.425,0.12531328320802,3.3529411764705883
2022-06-12 03:00:00,3,17,0,6,11,0,0,1,7,2,9,2,17.366666666666667,269.0,3.0,7.979999999999999,42.5,0.6129032258064516,236.7496136034732,1.8451680672268909,0.425,0.12531328320802,3.3529411764705883
2022-06-12 04:00:00,4,18,0,7,11,0,0,3,6,2,8,2,18.366666666666667,376.0,3.0,7.979999999999999,45.0,0.6354166666666666,231.13461360347324,2.799018379281537,0.45,0.3759398496240602,3.388888888888889
2022-06-12 05:00:00,5,16,0,6,10,0,0,2,6,2,8,2,19.366666666666667,436.0,3.0,7.979999999999999,40.0,0.5625,232.48461360347324,2.195864661654136,0.4,0.2506265664160401,3.375
2022-06-12 06:00:00,6,18,0,6,10,2,0,3,7,2,9,2,20.366666666666667,449.0,3.0,7.979999999999999,45.0,0.6236559139784946,255.8146136034732,2.661361737677528,0.45,0.3759398496240602,3.2222222222222223
2022-06-12 07:00:00,7,15,0,5,10,0,0,1,7,2,9,2,21.366666666666667,509.0,3.0,7.979999999999999,37.5,0.5376344086021505,255.0196136034732,1.6677109440267337,0.375,0.12531328320802,3.333333333333333
2022-06-12 08:00:00,8,18,0,5,12,1,0,3,8,2,10,2,22.366666666666667,531.5,3.0,6.68,45.0,0.6444444444444445,280.4946136034732,2.897105788423154,0.45,0.4491017964071856,3.2222222222222223
2022-06-12 09:00:00,9,15,0,4,11,0,0,3,4,2,6,2,23.366666666666667,511.5,3.0,6.68,37.5,0.4803921568627451,226.0996136034732,2.692065868263473,0.375,0.4491017964071856,3.2666666666666666
2022-06-12 10:00:00,10,12,1,1,10,0,0,3,3,3,6,3,24.366666666666667,363.0,4.0,10.0,30.0,0.2867647058823529,226.17292040520985,1.95,0.3,0.3,3.25
2022-06-12 11:00:00,11,15,2,3,10,0,0,10,5,3,8,3,12.483333333333333,81.5,4.0,10.0,37.5,0.40625,192.38592040520984,4.766666666666667,0.375,1.0,3.466666666666667
2022-06-12 12:00:00,12,20,1,4,13,0,2,17,5,2,7,2,12.066666666666666,108.0,4.0,10.0,50.0,0.4696969696969697,186.4926136034732,6.820000000000001,0.5,1.7,3.1
2022-06-12 13:00:00,13,19,1,4,14,0,0,8,7,2,9,2,13.066666666666666,132.0,4.0,10.0,47.5,0.5080645161290323,216.78761360347323,4.227631578947368,0.475,0.8,3.3157894736842106
2022-06-12 14:00:00,14,25,1,4,18,2,0,12,8,2,10,2,14.066666666666666,119.0,4.0,10.0,62.5,0.6583333333333333,248.6976136034733,5.767,0.625,1.2,3.16
2022-06-12 15:00:00,15,21,1,7,13,0,0,13,7,3,10,3,15.066666666666666,121.0,4.0,10.0,52.5,0.6,246.62592040520985,6.257142857142857,0.525,1.3,3.4285714285714284
2022-06-12 16:00:00,16,26,1,8,17,0,0,14,8,2,10,2,5.45,108.5,4.0,10.0,65.0,0.7333333333333333,202.24461360347323,6.938461538461538,0.65,1.4,3.3846153846153846
2022-06-12 17:00:00,17,22,3,4,13,0,2,14,8,2,10,2,6.45,112.0,4.0,10.0,55.00000000000001,0.6,199.30461360347323,6.381818181818182,0.55,1.4,3.272727272727273
2022-06-12 18:00:00,18,26,3,5,13,1,4,12,10,3,13,3,7.45,128.0,4.0,10.0,65.0,0.7407407407407407,254.59292040520984,5.6923076923076925,0.65,1.2,3.076923076923077
2022-06-12 19:00:00,19,25,4,4,15,0,2,13,9,3,12,3,8.45,154.5,4.0,10.0,62.5,0.7410714285714286,244.6879204052099,6.391,0.625,1.3,3.32
2022-06-12 20:00:00,20,25,4,3,13,1,4,10,10,3,13,3,9.45,166.0,4.0,11.71,62.5,0.7129629629629629,263.72792040520983,4.555230572160546,0.625,0.8539709649871904,3.08
2022-06-12 21:00:00,21,24,4,5,12,1,2,7,11,3,14,3,10.45,177.5,4.0,11.71,60.0,0.7692307692307693,280.6229204052098,3.992598918303445,0.6,0.5977796754910333,3.333333333333333
2022-06-12 22:00:00,22,27,3,5,13,3,3,8,9,3,12,3,11.45,219.5,3.0,8.39,67.5,0.988095238095238,265.89792040520985,5.006179093276828,0.675,0.9535160905840284,3.074074074074074
2022-06-12 23:00:00,23,23,2,6,12,2,1,8,6,3,9,3,12.45,194.0,3.0,8.39,57.49999999999999,0.8064516129032258,222.75792040520983,4.984291599730527,0.575,0.9535160905840284,3.260869565217391
2022-06-13 00:00:00,0,25,1,6,16,1,1,7,6,2,8,2,13.45,244.0,3.0,8.39,62.5,0.8333333333333334,218.41961360347324,4.66984505363528,0.625,0.8343265792610249,3.2
2022-06-13 01:00:00,1,23,1,6,14,1,1,3,7,2,9,2,14.45,294.0,3.0,8.39,57.49999999999999,0.7956989247311828,233.16961360347324,3.000437891900295,0.575,0.3575685339690107,3.217391304347826
2022-06-13 02:00:00,2,19,1,7,9,1,1,2,7,2,9,2,15.45,305.0,3.0,8.39,47.5,0.6774193548387096,230.22961360347324,2.36541465403676,0.475,0.2383790226460071,3.3157894736842106
2022-06-13 03:00:00,3,21,1,7,10,1,2,4,8,2,10,2,16.45,335.5,3.0,8.39,52.5,0.7444444444444445,253.5596136034732,3.196085192122141,0.525,0.4767580452920142,3.1904761904761907
2022-06-13 04:00:00,4,22,1,7,12,1,1,4,8,2,10,2,17.45,395.5,3.0,8.39,55.00000000000001,0.8,261.34461360347325,3.3602990573193194,0.55,0.4767580452920142,3.272727272727273
2022-06-13 05:00:00,5,21,1,7,11,1,1,3,8,2,10,2,18.45,455.5,3.0,8.39,52.5,0.7666666666666667,264.83961360347325,2.8998680401838923,0.525,0.3575685339690107,3.2857142857142856
2022-06-13 06:00:00,6,21,1,8,11,0,1,3,9,2,11,2,19.45,486.0,3.0,8.39,52.5,0.8160919540229885,283.8796136034732,2.98392218627618,0.525,0.3575685339690107,3.380952380952381
2022-06-13 07:00:00,7,23,1,9,12,0,1,5,9,2,11,2,20.45,546.0,3.0,8.39,57.49999999999999,0.896551724137931,293.8096136034732,3.971039539824843,0.575,0.5959475566150179,3.391304347826087
2022-06-13 08:00:00,8,22,1,9,10,1,1,4,11,2,13,2,21.45,596.0,3.0,7.21,55.00000000000001,0.9135802469135802,324.10461360347324,3.716095069978565,0.55,0.5547850208044383,3.363636363636364
2022-06-13 09:00:00,9,25,2,9,11,2,1,9,8,3,11,3,22.45,491.0,3.0,7.21,62.5,0.9655172413793104,310.2479204052098,6.294174757281554,0.625,1.2482662968099862,3.36
2022-06-13 10:00:00,10,24,2,10,11,1,0,8,10,3,13,3,23.45,177.0,4.0,10.25,60.0,0.7870370370370371,340.5429204052098,4.889227642276422,0.6,0.7804878048780488,3.5416666666666665
2022-06-13 11:00:00,11,27,2,10,15,0,0,14,12,3,15,3,24.45,158.0,4.0,10.25,67.5,0.95,379.4179204052099,7.180781391147246,0.675,1.3658536585365857,3.5185185185185186
2022-06-13 12:00:00,12,30,2,10,18,0,0,11,15,3,18,3,25.45,146.5,4.0,10.25,75.0,1.181818181818182,431.69292040520986,6.320325203252033,0.75,1.0731707317073171,3.466666666666667
2022-06-13 13:00:00,13,34,2,11,21,0,0,9,15,4,19,4,26.45,185.0,4.0,10.25,85.0,1.3928571428571428,460.18122720694646,5.946520803443329,0.85,0.8780487804878049,3.4411764705882355
2022-06-13 14:00:00,14,39,2,11,25,1,0,11,16,4,20,4,27.45,218.0,4.0,10.25,97.5,1.6375,489.9462272069465,6.87975297060663,0.975,1.0731707317073171,3.358974358974359
2022-06-13 15:00:00,15,39,3,9,26,1,0,13,15,3,18,3,28.45,218.5,4.0,10.25,97.5,1.4886363636363635,467.9179204052099,7.535162601626016,0.975,1.2682926829268293,3.358974358974359
2022-06-13 16:00:00,16,43,2,9,32,0,0,11,18,2,20,2,29.45,130.0,4.0,10.25,107.5,1.775,508.0696136034732,7.093959160521838,1.075,1.0731707317073171,3.302325581395349
2022-06-13 17:00:00,17,44,3,10,29,2,0,14,21,2,23,2,30.45,157.0,4.0,10.25,110.0,2.147058823529412,556.0546136034732,8.182150776053215,1.1,1.3658536585365857,3.3181818181818183
2022-06-13 18:00:00,18,40,3,5,30,2,0,8,26,2,28,2,31.45,182.0,4.0,10.25,100.0,2.6875,620.1146136034731,5.742073170731707,1.0,0.7804878048780488,3.225
2022-06-13 19:00:00,19,37,2,4,27,4,0,11,22,0,22,0,21.1,186.5,4.0,10.25,92.5,1.5972222222222223,473.169,6.210530652603823,0.925,1.0731707317073171,3.108108108108108
2022-06-13 20:00:00,20,31,1,4,22,4,0,9,18,0,18,0,8.616666666666667,197.5,4.0,10.32,77.5,1.0795454545454546,336.29300000000006,5.047543135783946,0.775,0.872093023255814,3.064516129032258
2022-06-13 21:00:00,21,33,1,6,22,4,0,8,18,1,19,1,9.616666666666667,211.0,4.0,10.32,82.5,1.2261904761904765,360.4913068017366,4.994544280009396,0.825,0.7751937984496123,3.121212121212121
2022-06-13 22:00:00,22,26,1,4,19,2,0,12,12,1,13,1,10.616666666666667,250.0,3.0,7.28,65.0,1.0123456790123455,270.7163068017366,7.248647506339814,0.65,1.6483516483516485,3.1538461538461537
2022-06-13 23:00:00,23,27,0,5,21,1,0,9,11,2,13,2,11.616666666666667,192.0,3.0,7.28,67.5,1.0493827160493827,279.3696136034732,6.016941391941392,0.675,1.2362637362637363,3.1481481481481484
2022-06-14 00:00:00,0,30,0,5,23,2,0,9,11,2,13,2,12.616666666666667,252.0,3.0,7.28,75.0,1.148148148148148,291.4446136034733,6.157417582417582,0.75,1.2362637362637363,3.1
2022-06-14 01:00:00,1,29,0,7,21,1,0,7,11,2,13,2,13.616666666666667,312.0,3.0,7.28,72.5,1.148148148148148,294.9396136034733,5.408554376657825,0.725,0.9615384615384616,3.206896551724138
2022-06-14 02:00:00,2,30,0,6,23,1,0,3,11,2,13,2,14.616666666666667,372.0,3.0,7.28,75.0,1.1728395061728396,302.72461360347324,3.6799450549450543,0.75,0.412087912087912,3.1666666666666665
2022-06-14 03:00:00,3,28,0,4,23,1,0,5,11,2,13,2,15.616666666666667,432.0,3.0,7.28,70.0,1.0740740740740742,304.07461360347327,4.3090266875981165,0.7,0.6868131868131868,3.107142857142857
2022-06-14 04:00:00,4,26,0,5,20,1,0,2,11,1,12,1,16.616666666666667,522.5,3.0,7.28,65.0,0.9761904761904762,291.15630680173666,2.916441251056636,0.65,0.2747252747252747,3.1538461538461537
2022-06-14 05:00:00,5,27,1,5,20,1,0,3,11,2,13,2,17.616666666666667,552.0,3.0,7.28,67.5,1.0740740740740742,313.20961360347326,3.5028388278388283,0.675,0.412087912087912,3.2222222222222223
2022-06-14 06:00:00,6,24,1,4,19,0,0,1,11,1,12,1,18.616666666666667,642.5,3.0,7.28,60.0,0.9285714285714286,298.1463068017366,2.396428571428572,0.6,0.1373626373626373,3.25
2022-06-14 07:00:00,7,25,1,3,21,0,0,3,11,1,12,1,19.616666666666667,702.5,3.0,7.28,62.5,0.9523809523809524,305.93130680173664,3.3186813186813184,0.625,0.412087912087912,3.2
2022-06-14 08:00:00,8,25,1,4,20,0,0,7,12,1,13,1,20.616666666666667,732.0,3.0,6.6,62.5,1.0,324.97130680173666,5.461363636363637,0.625,1.0606060606060606,3.24
2022-06-14 09:00:00,9,22,1,4,17,0,0,5,11,1,12,1,21.616666666666667,822.5,3.0,6.6,55.00000000000001,0.8571428571428571,310.7763068017366,4.279338842975207,0.55,0.7575757575757576,3.272727272727273
2022-06-14 10:00:00,10,28,1,3,23,1,0,16,13,1,14,1,22.616666666666667,99.0,4.0,10.06,70.0,0.8461538461538461,356.0863068017366,7.19857994887816,0.7,1.5904572564612327,3.142857142857143
2022-06-14 11:00:00,11,29,2,3,24,0,0,10,15,2,17,2,23.616666666666667,99.0,4.0,10.06,72.5,1.0217391304347827,404.9396136034733,5.572047028175773,0.725,0.9940357852882704,3.2413793103448274
2022-06-14 12:00:00,12,36,2,2,32,0,0,13,17,2,19,2,24.616666666666667,131.0,4.0,10.06,90.0,1.3571428571428572,452.3946136034732,6.942113982770047,0.9,1.2922465208747516,3.1666666666666665
2022-06-14 13:00:00,13,33,2,4,26,0,1,10,18,2,20,2,25.616666666666667,181.0,4.0,10.06,82.5,1.3125,464.9996136034732,5.787841135008133,0.825,0.9940357852882704,3.1818181818181817
2022-06-14 14:00:00,14,30,2,4,24,0,0,7,16,3,19,3,26.616666666666667,229.0,4.0,10.06,75.0,1.1666666666666667,451.6729204052098,4.723028495692512,0.75,0.6958250497017894,3.2666666666666666
2022-06-14 15:00:00,15,33,1,6,26,0,0,9,18,2,20,2,27.616666666666667,211.5,4.0,10.06,82.5,1.3375,476.2796136034732,5.575777155250316,0.825,0.8946322067594434,3.242424242424242
2022-06-14 16:00:00,16,41,1,8,32,0,0,13,18,3,21,3,28.616666666666667,256.0,4.0,10.06,102.5,1.75,513.3479204052098,7.516921640886388,1.025,1.2922465208747516,3.2439024390243905
2022-06-14 17:00:00,17,39,1,9,25,1,3,10,16,3,19,3,22.216666666666665,227.0,4.0,10.06,97.5,1.4404761904761905,446.1619204052098,6.109059744099506,0.975,0.9940357852882704,3.102564102564102
2022-06-14 18:00:00,18,38,1,9,26,1,1,9,17,3,20,3,23.216666666666665,285.0,4.0,10.06,95.0,1.525,463.0569204052098,5.922240242754003,0.95,0.8946322067594434,3.210526315789474
2022-06-14 19:00:00,19,35,1,10,22,2,0,9,19,4,23,4,24.216666666666665,299.0,4.0,10.06,87.5,1.6911764705882353,503.33022720694646,5.8145058222096,0.875,0.8946322067594434,3.2857142857142856
2022-06-14 20:00:00,20,41,1,9,26,3,2,16,19,3,22,3,11.2,354.5,4.0,11.52,102.5,1.7638888888888888,428.51792040520985,7.477168021680216,1.025,1.3888888888888888,3.097560975609756
2022-06-14 21:00:00,21,35,1,9,20,5,0,12,18,2,20,2,12.2,359.5,4.0,11.52,87.5,1.3875,393.6196136034732,6.078571428571428,0.875,1.0416666666666667,3.1714285714285717
2022-06-14 22:00:00,22,31,0,10,19,2,0,14,15,2,17,2,13.2,343.0,3.0,8.059999999999999,77.5,1.463768115942029,350.47961360347324,8.184169134715443,0.775,1.7369727047146404,3.2580645161290325
2022-06-14 23:00:00,23,25,1,10,13,1,0,5,17,2,19,2,14.2,260.0,3.0,8.059999999999999,62.5,1.3650793650793651,370.0496136034732,4.283995037220844,0.625,0.620347394540943,3.44
2022-06-15 00:00:00,0,29,1,10,15,2,1,6,17,2,19,2,15.2,320.0,3.0,8.059999999999999,72.5,1.507936507936508,384.26961360347326,4.813606999229914,0.725,0.7444168734491317,3.2758620689655173
2022-06-15 01:00:00,1,32,1,11,18,2,0,11,17,2,19,2,16.2,368.0,3.0,8.059999999999999,80.0,1.6984126984126984,396.3446136034732,7.238430521091812,0.8,1.3647642679900749,3.34375
2022-06-15 02:00:00,2,25,0,10,13,2,0,1,15,2,17,2,17.2,440.0,3.0,8.059999999999999,62.5,1.2028985507246377,360.16961360347324,2.4869106699751864,0.625,0.1240694789081886,3.32
2022-06-15 03:00:00,3,23,0,10,12,1,0,2,14,2,16,2,18.2,505.5,3.0,8.059999999999999,57.49999999999999,1.0833333333333333,348.1196136034732,2.791514726507714,0.575,0.2481389578163772,3.391304347826087
2022-06-15 04:00:00,4,21,0,9,11,1,0,1,13,2,15,2,19.2,571.0,3.0,8.059999999999999,52.5,0.9466666666666668,336.0696136034732,2.194473000118162,0.525,0.1240694789081886,3.380952380952381
2022-06-15 05:00:00,5,21,0,9,11,1,0,1,13,2,15,2,20.2,631.0,3.0,8.059999999999999,52.5,0.9466666666666668,341.7096136034732,2.194473000118162,0.525,0.1240694789081886,3.380952380952381
2022-06-15 06:00:00,6,23,0,9,13,1,0,2,13,2,15,2,21.2,691.0,3.0,8.059999999999999,57.49999999999999,1.0266666666666666,351.6396136034732,2.7557260761678712,0.575,0.2481389578163772,3.347826086956522
2022-06-15 07:00:00,7,22,0,8,11,3,0,4,13,2,15,2,22.2,751.0,3.0,8.059999999999999,55.00000000000001,0.9466666666666668,355.1346136034732,3.376624182269344,0.55,0.4962779156327544,3.227272727272727
2022-06-15 08:00:00,8,23,0,8,13,2,0,5,14,2,16,2,23.2,805.5,3.0,6.96,57.49999999999999,1.0416666666666667,376.3196136034732,4.217578710644677,0.575,0.7183908045977011,3.260869565217391
2022-06-15 09:00:00,9,26,0,9,15,2,0,3,16,2,18,2,24.2,854.0,3.0,6.96,65.0,1.2878787878787878,415.1946136034732,3.534151193633952,0.65,0.4310344827586207,3.269230769230769
2022-06-15 10:00:00,10,32,0,9,22,1,0,8,20,2,22,2,25.2,816.5,4.0,10.66,80.0,1.4444444444444444,487.3046136034732,5.039024390243903,0.8,0.7504690431519699,3.25
2022-06-15 11:00:00,11,29,0,9,19,1,0,3,18,2,20,2,26.2,876.5,4.0,10.66,72.5,1.1875,459.70961360347326,3.2969124021478944,0.725,0.2814258911819887,3.2758620689655173
2022-06-15 12:00:00,12,32,0,10,21,1,0,9,19,2,21,2,27.2,826.0,4.0,10.66,80.0,1.381578947368421,485.1846136034733,5.395286116322702,0.8,0.8442776735459662,3.28125
2022-06-15 13:00:00,13,29,0,8,20,1,0,5,14,2,16,2,28.2,1076.5,4.0,10.66,72.5,0.9791666666666666,417.3896136034732,3.8703467684544215,0.725,0.4690431519699812,3.2413793103448274
2022-06-15 14:00:00,14,29,1,6,19,3,0,8,11,2,13,2,29.2,383.0,4.0,10.66,72.5,0.8518518518518519,382.82961360347326,4.680798343792456,0.725,0.7504690431519699,3.1724137931034484
2022-06-15 15:00:00,15,19,0,4,14,1,0,5,7,0,7,0,30.2,443.0,4.0,10.66,47.5,0.4545454545454545,284.883,2.9811889009578354,0.475,0.4690431519699812,3.1578947368421053
2022-06-15 16:00:00,16,17,1,2,14,0,0,8,6,0,6,0,31.2,326.5,4.0,10.66,42.5,0.4044117647058823,272.833,3.8029880807857848,0.425,0.7504690431519699,3.235294117647059
2022-06-15 17:00:00,17,12,1,1,9,1,0,6,5,0,5,0,32.2,71.0,4.0,10.66,30.0,0.2714285714285714,254.348,2.7323639774859285,0.3,0.5628517823639775,3.1666666666666665
2022-06-15 18:00:00,18,16,1,1,11,3,0,7,6,0,6,0,33.2,130.0,4.0,10.66,40.0,0.3529411764705882,281.968,3.1699812382739214,0.4,0.6566604127579737,3.0
2022-06-15 19:00:00,19,19,2,2,11,2,2,10,8,0,8,0,34.2,150.0,4.0,10.66,47.5,0.4453125,320.843,4.239258911819887,0.475,0.9380863039399624,3.0
2022-06-15 20:00:00,20,18,0,1,15,1,1,8,5,0,5,0,35.2,171.0,4.0,11.44,45.0,0.3714285714285714,284.138,3.32020202020202,0.45,0.6993006993006993,2.888888888888889
2022-06-15 21:00:00,21,19,1,4,13,1,0,9,7,1,8,1,13.383333333333333,88.5,4.0,11.44,47.5,0.484375,204.3053068017366,4.11716967243283,0.475,0.7867132867132867,3.263157894736842
2022-06-15 22:00:00,22,18,3,3,12,0,0,10,7,4,11,4,14.383333333333333,68.0,3.0,7.74,45.0,0.7241379310344828,250.60522720694644,6.096963824289405,0.45,1.2919896640826871,3.5
2022-06-15 23:00:00,23,18,3,1,13,1,0,6,6,3,9,3,10.483333333333333,97.0,3.0,7.74,45.0,0.6451612903225806,200.94092040520985,4.083979328165375,0.45,0.7751937984496123,3.333333333333333
2022-06-16 00:00:00,0,25,4,1,16,2,2,12,6,3,9,3,11.483333333333333,154.0,3.0,7.74,62.5,0.8387096774193549,221.59592040520985,6.787209302325582,0.625,1.550387596899225,3.12
2022-06-16 01:00:00,1,21,3,1,15,2,0,6,5,2,7,2,12.483333333333333,187.0,3.0,7.74,52.5,0.6868686868686869,190.9876136034732,4.210151347360649,0.525,0.7751937984496123,3.238095238095238
2022-06-16 02:00:00,2,17,2,1,12,2,0,2,5,1,6,1,13.483333333333333,227.5,3.0,7.74,42.5,0.5294117647058824,173.7793068017366,2.1707934336525305,0.425,0.2583979328165374,3.176470588235294
2022-06-16 03:00:00,3,15,2,1,10,2,0,2,5,1,6,1,14.483333333333333,287.5,3.0,7.74,37.5,0.4705882352941176,175.12930680173662,2.02687338501292,0.375,0.2583979328165374,3.2
2022-06-16 04:00:00,4,17,2,1,13,1,0,5,6,1,7,1,8.9,328.0,3.0,7.74,42.5,0.5555555555555556,161.3293068017366,3.4649832801337586,0.425,0.6459948320413437,3.235294117647059
2022-06-16 05:00:00,5,15,2,2,10,1,0,2,6,1,7,1,9.9,388.0,3.0,7.74,37.5,0.5050505050505051,162.67930680173663,2.111326442721792,0.375,0.2583979328165374,3.333333333333333
2022-06-16 06:00:00,6,13,2,1,9,1,0,1,7,1,8,1,10.9,437.5,3.0,7.74,32.5,0.4479166666666667,177.42930680173663,1.5023504273504271,0.325,0.1291989664082687,3.3076923076923075
2022-06-16 07:00:00,7,15,2,1,11,1,0,2,7,1,8,1,11.9,497.5,3.0,7.74,37.5,0.5104166666666666,187.35930680173664,2.069099913867356,0.375,0.2583979328165374,3.2666666666666666
2022-06-16 08:00:00,8,15,2,1,12,0,0,3,7,1,8,1,12.9,557.5,3.0,6.43,37.5,0.5208333333333334,192.99930680173665,2.8052099533437014,0.375,0.4665629860031104,3.333333333333333
2022-06-16 09:00:00,9,15,2,0,13,0,0,4,8,1,9,1,13.9,583.0,3.0,6.43,37.5,0.5268817204301075,212.03930680173664,3.2571410057024366,0.375,0.6220839813374806,3.2666666666666666
2022-06-16 10:00:00,10,20,3,1,16,0,0,6,11,1,12,1,14.9,182.0,4.0,10.3,50.0,0.5982142857142857,268.60430680173664,3.626456310679612,0.5,0.5825242718446602,3.35
2022-06-16 11:00:00,11,28,4,3,20,0,1,13,14,3,17,3,15.9,103.0,4.0,10.3,70.0,1.0108695652173914,360.14092040520984,6.517094313453536,0.7,1.262135922330097,3.321428571428572
2022-06-16 12:00:00,12,31,4,3,24,0,0,9,16,3,19,3,16.9,147.0,4.0,10.3,77.5,1.238095238095238,399.0159204052098,5.531412464766677,0.775,0.8737864077669902,3.3548387096774195
2022-06-16 13:00:00,13,31,4,4,22,1,0,6,15,3,18,3,15.116666666666667,168.0,4.0,10.3,77.5,1.181818181818182,375.5579204052098,4.554274976511119,0.775,0.5825242718446602,3.3548387096774195
2022-06-16 14:00:00,14,30,5,6,18,1,0,9,19,4,23,4,16.116666666666667,197.0,4.0,10.3,75.0,1.5441176470588236,446.92122720694647,5.683252427184466,0.75,0.8737864077669902,3.5
2022-06-16 15:00:00,15,34,5,8,19,2,0,9,21,5,26,5,17.116666666666667,215.0,4.0,10.3,85.0,2.107142857142857,502.2095340086832,5.982552826956025,0.85,0.8737864077669902,3.4705882352941178
2022-06-16 16:00:00,16,28,3,8,16,1,0,6,16,4,20,4,18.116666666666667,181.0,4.0,10.3,70.0,1.2125,413.7112272069464,4.4430305131761445,0.7,0.5825242718446602,3.4642857142857144
2022-06-16 17:00:00,17,28,3,9,15,1,0,9,14,4,18,4,19.116666666666667,185.0,4.0,10.3,70.0,1.1136363636363635,392.55122720694646,5.508252427184465,0.7,0.8737864077669902,3.5
2022-06-16 18:00:00,18,28,5,5,17,1,0,5,14,4,18,4,20.116666666666667,235.5,4.0,10.3,70.0,1.1136363636363635,398.1912272069465,4.149029126213592,0.7,0.4854368932038834,3.5
2022-06-16 19:00:00,19,24,6,6,11,1,0,5,15,2,17,2,20.116666666666667,215.0,4.0,10.3,60.0,0.967391304347826,374.4746136034733,4.025161812297735,0.6,0.4854368932038834,3.7083333333333335
2022-06-16 20:00:00,20,31,6,8,14,2,1,16,14,3,17,3,20.25,113.0,4.0,10.52,77.5,1.184782608695652,391.1099204052098,8.072724763890593,0.775,1.5209125475285172,3.5161290322580645
2022-06-16 21:00:00,21,36,6,10,17,3,0,12,14,3,17,3,21.25,165.0,4.0,10.52,90.0,1.3804347826086956,407.4749204052099,7.199081115335868,0.9,1.1406844106463878,3.5277777777777777
2022-06-16 22:00:00,22,37,5,10,21,1,0,13,12,4,16,4,22.25,175.0,3.0,6.65,92.5,1.805555555555556,402.7282272069465,10.118522657996342,0.925,1.954887218045113,3.5135135135135136
2022-06-16 23:00:00,23,33,6,10,16,1,0,8,12,4,16,4,23.25,206.5,3.0,6.65,82.5,1.6666666666666667,399.7882272069464,7.3745727956254274,0.825,1.2030075187969924,3.636363636363636
2022-06-17 00:00:00,0,35,7,11,17,0,0,10,14,5,19,5,24.25,251.0,3.0,6.65,87.5,2.063492063492064,450.786534008683,8.835392051557465,0.875,1.5037593984962403,3.7142857142857135
2022-06-17 01:00:00,1,31,7,10,14,0,0,2,14,4,18,4,25.25,293.0,3.0,6.65,77.5,1.7727272727272727,433.5782272069465,4.0600958040261945,0.775,0.3007518796992481,3.774193548387097
2022-06-17 02:00:00,2,31,7,10,14,0,0,3,15,4,19,4,26.25,335.0,3.0,6.65,77.5,1.8571428571428568,452.6182272069465,4.627643706039293,0.775,0.4511278195488721,3.774193548387097
2022-06-17 03:00:00,3,32,7,10,15,0,0,2,15,4,19,4,27.25,395.0,3.0,6.65,80.0,1.9047619047619049,460.4032272069464,4.12781954887218,0.8,0.3007518796992481,3.75
2022-06-17 04:00:00,4,32,7,9,16,0,0,5,14,4,18,4,28.25,473.0,3.0,6.65,80.0,1.803030303030303,452.6432272069465,5.771052631578947,0.8,0.7518796992481203,3.71875
2022-06-17 05:00:00,5,30,7,9,14,0,0,3,13,4,17,4,29.25,551.0,3.0,6.65,75.0,1.6376811594202898,440.5932272069465,4.524248120300752,0.75,0.4511278195488721,3.7666666666666666
2022-06-17 06:00:00,6,30,7,9,14,0,0,2,14,4,18,4,30.25,593.0,3.0,6.65,75.0,1.7121212121212122,459.63322720694646,3.957832080200501,0.75,0.3007518796992481,3.7666666666666666
2022-06-17 07:00:00,7,28,7,9,12,0,0,1,15,4,19,4,31.25,635.0,3.0,6.65,70.0,1.6984126984126984,474.38322720694646,3.2496509129967777,0.7,0.150375939849624,3.821428571428572
2022-06-17 08:00:00,8,29,7,9,13,0,0,2,16,4,20,4,32.25,653.0,3.0,7.43,72.5,1.8333333333333333,495.5682272069464,3.771023808418805,0.725,0.2691790040376851,3.793103448275862
2022-06-17 09:00:00,9,28,7,9,12,0,0,3,14,4,18,4,33.25,666.0,3.0,7.43,70.0,1.621212121212121,472.26322720694645,4.217972505287444,0.7,0.4037685060565276,3.821428571428572
2022-06-17 10:00:00,10,30,6,10,14,0,0,9,13,4,17,4,34.25,677.0,4.0,10.68,75.0,1.2173913043478262,468.7932272069464,5.9460674157303375,0.75,0.8426966292134832,3.733333333333333
2022-06-17 11:00:00,11,26,5,9,12,0,0,7,11,3,14,3,35.25,731.0,4.0,10.68,65.0,0.9326923076923076,424.78492040520985,4.870260731777585,0.65,0.6554307116104869,3.730769230769231
2022-06-17 12:00:00,12,25,5,10,9,1,0,4,13,2,15,2,36.25,763.0,4.0,10.68,62.5,0.94,440.8116136034732,3.758239700374532,0.625,0.3745318352059925,3.76
2022-06-17 13:00:00,13,27,5,9,13,0,0,6,12,2,14,2,37.25,814.5,4.0,10.68,67.5,0.9615384615384616,437.3416136034732,4.5807324178110695,0.675,0.5617977528089888,3.703703703703704
2022-06-17 14:00:00,14,23,4,8,10,1,0,3,9,2,11,2,38.25,866.0,4.0,10.68,57.49999999999999,0.7241379310344828,394.2016136034732,3.1258915486077186,0.575,0.2808988764044944,3.652173913043478
