ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-01-23 02:00:00,2,15,0,4,11,0,0,2,9,0,9,0,15.283333333333331,287.0,3.0,7.46,37.5,0.5268817204301075,218.973,2.100781948168007,0.375,0.2680965147453083,3.2666666666666666
2021-01-23 03:00:00,3,18,0,4,14,0,0,6,9,0,9,0,16.283333333333335,347.0,3.0,7.46,45.0,0.6236559139784946,231.048,4.041599642537981,0.45,0.8042895442359249,3.2222222222222223
2021-01-23 04:00:00,4,22,1,4,17,0,0,7,9,1,10,1,17.283333333333335,390.5,3.0,7.46,55.00000000000001,0.8,259.5363068017366,4.87092371435535,0.55,0.938337801608579,3.272727272727273
2021-01-23 05:00:00,5,20,1,4,15,0,0,1,9,1,10,1,18.28333333333333,450.5,3.0,7.46,50.0,0.7333333333333333,260.8863068017366,2.0923592493297587,0.5,0.1340482573726541,3.3
2021-01-23 06:00:00,6,16,0,5,11,0,0,1,9,0,9,0,19.28333333333333,527.0,3.0,7.46,40.0,0.5698924731182796,243.678,1.7690348525469168,0.4,0.1340482573726541,3.3125
2021-01-23 07:00:00,7,16,0,5,11,0,0,2,9,0,9,0,20.28333333333333,587.0,3.0,7.46,40.0,0.5698924731182796,249.318,2.213069705093834,0.4,0.2680965147453083,3.3125
2021-01-23 08:00:00,8,18,0,6,12,0,0,5,11,0,11,0,21.28333333333333,614.0,3.0,6.59,45.0,0.6896551724137931,286.048,4.029084471421346,0.45,0.7587253414264037,3.333333333333333
2021-01-23 09:00:00,9,18,0,6,11,1,0,6,10,0,10,0,14.633333333333333,435.5,3.0,6.59,45.0,0.6555555555555556,235.142,4.459319676277188,0.45,0.9104704097116844,3.2777777777777777
2021-01-23 10:00:00,10,18,1,5,10,2,0,5,11,0,11,0,15.633333333333333,156.0,4.0,10.29,45.0,0.5086206896551724,254.182,3.067700572292409,0.45,0.4859086491739553,3.2777777777777777
2021-01-23 11:00:00,11,19,2,3,12,2,0,9,8,0,8,0,16.633333333333333,165.0,4.0,10.29,47.5,0.484375,221.767,4.404073960411233,0.475,0.8746355685131196,3.263157894736842
2021-01-23 12:00:00,12,24,5,5,12,2,0,9,13,1,14,1,17.633333333333333,61.5,4.0,10.29,60.0,0.8173076923076923,319.40030680173663,5.222667638483965,0.6,0.8746355685131196,3.5416666666666665
2021-01-23 13:00:00,13,24,5,3,14,2,0,7,11,0,11,0,5.7,108.0,4.0,10.29,60.0,0.7155172413793104,211.028,4.427607709750567,0.6,0.6802721088435375,3.458333333333333
2021-01-23 14:00:00,14,20,4,2,13,1,0,5,10,0,10,0,6.7,159.5,4.0,10.29,50.0,0.575,194.688,3.401384839650146,0.5,0.4859086491739553,3.45
2021-01-23 15:00:00,15,19,3,2,13,1,0,6,7,1,8,1,7.7,115.5,4.0,10.29,47.5,0.5,172.2513068017366,3.5640939082399874,0.475,0.5830903790087464,3.3684210526315788
2021-01-23 16:00:00,16,20,2,3,14,1,0,7,6,1,7,1,8.7,150.0,4.0,10.29,50.0,0.5,166.6363068017366,3.8948979591836737,0.5,0.6802721088435375,3.3
2021-01-23 17:00:00,17,26,2,3,20,1,0,8,8,2,10,2,9.7,165.5,4.0,10.29,65.0,0.7,226.21461360347325,4.611773940345369,0.65,0.7774538386783285,3.230769230769231
2021-01-23 18:00:00,18,25,2,4,18,1,0,4,9,2,11,2,10.7,202.0,4.0,10.29,62.5,0.7068965517241379,243.10961360347324,3.3250242954324585,0.625,0.3887269193391642,3.28
2021-01-23 19:00:00,19,26,2,5,19,0,0,10,8,4,12,4,7.516666666666667,143.5,4.0,10.29,65.0,0.7767857142857143,242.4372272069465,5.426850190625701,0.65,0.9718172983479106,3.3461538461538463
2021-01-23 20:00:00,20,26,2,5,17,0,2,10,7,3,10,3,8.516666666666667,143.5,4.0,11.16,65.0,0.6916666666666667,220.40892040520984,4.935490763716571,0.65,0.8960573476702509,3.1923076923076925
2021-01-23 21:00:00,21,21,0,6,15,0,0,5,7,2,9,2,9.516666666666667,150.0,4.0,11.16,52.5,0.5564516129032258,201.05561360347323,3.197094214029698,0.525,0.4480286738351254,3.2857142857142856
2021-01-23 22:00:00,22,20,0,6,14,0,0,9,5,1,6,1,6.016666666666667,136.5,3.0,7.46,50.0,0.6470588235294118,138.10230680173663,5.631233243967828,0.5,1.206434316353887,3.3
2021-01-23 23:00:00,23,14,0,5,8,1,0,3,5,1,6,1,4.7,196.5,3.0,7.46,35.0,0.4509803921568627,117.8063068017366,2.471332822673305,0.35,0.4021447721179624,3.2857142857142856
2021-01-24 00:00:00,0,15,0,6,9,0,0,5,5,1,6,1,5.7,256.5,3.0,7.46,37.5,0.5,125.5913068017366,3.5538203753351207,0.375,0.6702412868632708,3.4
2021-01-24 01:00:00,1,17,0,5,12,0,0,5,6,1,7,1,6.7,282.0,3.0,7.46,42.5,0.5656565656565656,148.9213068017366,3.6078536508437153,0.425,0.6702412868632708,3.294117647058824
2021-01-24 02:00:00,2,17,0,5,12,0,0,2,6,1,7,1,7.7,342.0,3.0,7.46,42.5,0.5656565656565656,154.5613068017366,2.283141460337486,0.425,0.2680965147453083,3.294117647058824
2021-01-24 03:00:00,3,18,0,5,12,1,0,7,5,1,6,1,8.7,417.5,3.0,7.46,45.0,0.5686274509803921,148.9463068017366,4.47353291629431,0.45,0.938337801608579,3.2222222222222223
2021-01-24 04:00:00,4,16,0,6,9,1,0,3,5,1,6,1,9.7,477.5,3.0,7.46,40.0,0.5196078431372549,150.29630680173662,2.6571045576407504,0.4,0.4021447721179624,3.3125
2021-01-24 05:00:00,5,13,0,6,7,0,0,1,5,1,6,1,10.7,537.5,3.0,7.46,32.5,0.4411764705882353,149.5013068017366,1.5890131985976492,0.325,0.1340482573726541,3.4615384615384617
2021-01-24 06:00:00,6,15,0,6,9,0,0,3,7,1,8,1,11.7,520.5,3.0,7.46,37.5,0.53125,186.2313068017366,2.6422922252010723,0.375,0.4021447721179624,3.4
2021-01-24 07:00:00,7,14,0,6,8,0,0,0,7,0,7,0,12.7,557.0,3.0,7.46,35.0,0.4848484848484848,175.45799999999997,1.2,0.35,0.0,3.4285714285714284
2021-01-24 08:00:00,8,14,1,6,7,0,0,2,7,1,8,1,13.7,547.0,3.0,6.66,35.0,0.5208333333333334,195.36630680173656,2.3225010725010726,0.35,0.3003003003003003,3.571428571428572
2021-01-24 09:00:00,9,15,1,5,8,1,0,4,5,1,6,1,14.7,382.5,3.0,6.66,37.5,0.5,176.3513068017366,3.317042042042042,0.375,0.6006006006006006,3.4
2021-01-24 10:00:00,10,18,2,3,13,0,0,13,5,1,6,1,12.283333333333331,52.0,4.0,10.0,45.0,0.4485294117647059,169.1563068017366,5.930555555555555,0.45,1.3,3.388888888888889
2021-01-24 11:00:00,11,19,2,3,13,1,0,7,6,1,7,1,11.966666666666669,81.0,4.0,10.0,47.5,0.4772727272727273,182.9153068017366,3.896052631578947,0.475,0.7,3.3157894736842106
2021-01-24 12:00:00,12,20,2,2,14,2,0,5,5,1,6,1,12.966666666666669,100.5,4.0,10.0,50.0,0.4705882352941176,177.3003068017366,3.2,0.5,0.5,3.2
2021-01-24 13:00:00,13,21,1,4,16,0,0,8,7,0,7,0,13.966666666666669,122.0,4.0,10.0,52.5,0.5227272727272727,197.617,4.353571428571429,0.525,0.8,3.2857142857142856
2021-01-24 14:00:00,14,23,1,4,17,1,0,8,9,0,9,0,11.583333333333334,115.0,4.0,10.0,57.49999999999999,0.5967741935483871,215.265,4.423913043478261,0.575,0.8,3.217391304347826
2021-01-24 15:00:00,15,21,0,4,16,1,0,5,8,0,8,0,12.583333333333334,170.5,4.0,10.0,52.5,0.515625,203.215,3.221428571428571,0.525,0.5,3.142857142857143
2021-01-24 16:00:00,16,17,0,3,14,0,0,8,7,0,7,0,13.583333333333334,127.0,4.0,10.0,42.5,0.4090909090909091,186.875,3.8911764705882352,0.425,0.8,3.176470588235294
2021-01-24 17:00:00,17,18,0,2,15,1,0,10,7,0,7,0,14.583333333333334,126.0,4.0,10.0,45.0,0.4166666666666667,194.66,4.430555555555555,0.45,1.0,3.055555555555556
2021-01-24 18:00:00,18,24,0,5,16,3,0,8,10,0,10,0,15.583333333333334,146.5,4.0,10.0,60.0,0.6166666666666667,253.37,4.316666666666666,0.6,0.8,3.083333333333333
2021-01-24 19:00:00,19,18,0,5,12,1,0,5,10,0,10,0,16.583333333333332,144.5,4.0,10.0,45.0,0.4833333333333333,246.14,3.061111111111111,0.45,0.5,3.2222222222222223
2021-01-24 20:00:00,20,17,0,4,12,1,0,6,9,0,9,0,17.583333333333332,156.0,4.0,9.69,42.5,0.4354838709677419,236.235,3.316854853396467,0.425,0.6191950464396285,3.176470588235294
2021-01-24 21:00:00,21,18,0,4,13,1,0,8,7,0,7,0,18.58333333333333,216.0,4.0,9.69,45.0,0.4318181818181818,217.22,4.03937908496732,0.45,0.825593395252838,3.1666666666666665
2021-01-24 22:00:00,22,21,1,5,13,2,0,11,5,1,6,1,19.58333333333333,54.0,3.0,6.35,52.5,0.6666666666666666,216.7633068017366,7.3092988376452945,0.525,1.7322834645669292,3.238095238095238
2021-01-24 23:00:00,23,18,1,3,11,3,0,9,5,1,6,1,20.58333333333333,114.0,3.0,6.35,45.0,0.5490196078431373,215.96830680173665,5.809448818897638,0.45,1.4173228346456694,3.111111111111111
2021-01-25 00:00:00,0,12,1,3,5,3,0,3,5,1,6,1,8.216666666666667,174.0,3.0,6.35,30.0,0.3725490196078431,133.35030680173662,2.4460629921259844,0.3,0.4724409448818898,3.1666666666666665
2021-01-25 01:00:00,1,13,1,3,6,3,0,2,5,1,6,1,9.216666666666669,234.0,3.0,6.35,32.5,0.4019607843137255,141.13530680173662,2.018337371290128,0.325,0.3149606299212598,3.1538461538461537
2021-01-25 02:00:00,2,12,0,2,7,3,0,3,5,0,5,0,10.216666666666669,320.0,3.0,6.35,30.0,0.3333333333333333,130.362,2.252952755905512,0.3,0.4724409448818898,2.9166666666666665
2021-01-25 03:00:00,3,14,0,4,7,3,0,3,6,0,6,0,11.216666666666669,354.0,3.0,6.35,35.0,0.4215686274509804,153.692,2.5260686164229478,0.35,0.4724409448818898,3.071428571428572
2021-01-25 04:00:00,4,11,0,4,4,3,0,1,6,0,6,0,12.216666666666669,414.0,3.0,6.35,27.500000000000004,0.3333333333333333,152.897,1.336757337151038,0.275,0.1574803149606299,3.090909090909091
2021-01-25 05:00:00,5,12,0,4,5,3,0,2,5,0,5,0,13.216666666666669,500.0,3.0,6.35,30.0,0.3523809523809524,147.28199999999998,1.8961286089238845,0.3,0.3149606299212598,3.083333333333333
2021-01-25 06:00:00,6,12,0,4,5,3,0,1,5,0,5,0,14.216666666666669,560.0,3.0,6.35,30.0,0.3523809523809524,152.922,1.4105643044619425,0.3,0.1574803149606299,3.083333333333333
2021-01-25 07:00:00,7,14,0,6,5,3,0,4,6,1,7,1,15.216666666666669,568.0,3.0,6.35,35.0,0.4545454545454545,190.5203068017366,3.1497469066366706,0.35,0.6299212598425197,3.2142857142857144
2021-01-25 08:00:00,8,18,0,6,8,3,1,4,6,1,7,1,16.216666666666665,628.0,3.0,6.66,45.0,0.5555555555555556,204.7403068017366,3.210168501835168,0.45,0.6006006006006006,3.055555555555556
2021-01-25 09:00:00,9,20,0,6,11,3,0,5,7,1,8,1,17.216666666666665,427.0,3.0,6.66,50.0,0.65625,228.0703068017366,3.9398648648648646,0.5,0.7507507507507507,3.15
2021-01-25 10:00:00,10,20,0,4,12,4,0,6,7,2,9,2,18.216666666666665,108.0,4.0,9.91,50.0,0.4838709677419355,247.9786136034733,3.316347124117053,0.5,0.6054490413723511,3.0
2021-01-25 11:00:00,11,28,0,6,16,6,0,13,11,2,13,2,19.216666666666665,119.0,4.0,9.91,70.0,0.7777777777777778,324.37861360347324,6.035418768920282,0.7,1.3118062563067607,3.0
2021-01-25 12:00:00,12,26,0,6,16,4,0,5,9,2,11,2,18.6,165.0,4.0,9.91,65.0,0.6896551724137931,289.81061360347326,3.5524334394162853,0.65,0.5045408678102926,3.076923076923077
2021-01-25 13:00:00,13,30,0,4,23,3,0,8,9,2,11,2,19.6,167.0,4.0,9.91,75.0,0.7844827586206896,304.0306136034732,4.72370501177262,0.75,0.8072653884964682,3.033333333333333
2021-01-25 14:00:00,14,30,0,4,24,2,0,6,10,2,12,2,20.6,210.5,4.0,9.91,75.0,0.8214285714285714,323.07061360347325,4.156710393541877,0.75,0.6054490413723511,3.066666666666667
2021-01-25 15:00:00,15,38,0,5,29,3,1,12,11,2,13,2,21.6,132.0,4.0,9.91,95.0,1.0555555555555556,359.27061360347324,6.482694248234107,0.95,1.2108980827447022,3.0
2021-01-25 16:00:00,16,40,0,6,31,2,1,11,15,2,17,2,22.6,117.0,4.0,9.91,100.0,1.326086956521739,422.8006136034732,6.435469223007062,1.0,1.1099899091826435,3.05
2021-01-25 17:00:00,17,40,0,5,33,1,1,6,13,3,16,3,23.6,130.0,4.0,9.91,100.0,1.2708333333333333,415.9089204052098,4.89661957618567,1.0,0.6054490413723511,3.05
2021-01-25 18:00:00,18,34,0,6,26,1,1,8,12,3,15,3,24.6,162.0,4.0,9.91,85.0,1.05,395.2789204052099,5.118025464474387,0.85,0.8072653884964682,3.088235294117647
2021-01-25 19:00:00,19,34,1,6,25,1,1,7,12,4,16,4,25.6,216.0,4.0,9.91,85.0,1.1145833333333333,415.1872272069464,4.897947705822995,0.85,0.7063572149344097,3.147058823529412
2021-01-25 20:00:00,20,34,0,5,26,2,1,5,10,3,13,3,26.6,270.0,4.0,11.13,85.0,0.9537037037037036,379.7589204052098,3.935921727181438,0.85,0.4492362982929021,3.0294117647058822
2021-01-25 21:00:00,21,38,0,7,29,1,1,14,10,2,12,2,27.6,323.0,4.0,11.13,95.0,1.0535714285714286,379.7106136034732,6.855991393578285,0.95,1.257861635220126,3.1052631578947367
2021-01-25 22:00:00,22,40,1,5,32,1,1,11,9,4,13,4,28.6,248.0,3.0,7.88,100.0,1.530864197530864,404.77722720694646,7.427411167512691,1.0,1.3959390862944163,3.1
2021-01-25 23:00:00,23,31,2,6,21,1,1,6,9,4,13,4,29.6,206.0,3.0,7.88,77.5,1.2345679012345678,391.1122272069465,4.956197805796627,0.775,0.7614213197969544,3.225806451612903
2021-01-26 00:00:00,0,24,2,6,14,2,0,4,10,3,13,3,30.6,189.0,3.0,7.88,60.0,0.9876543209876544,380.86892040520985,3.6920473773265647,0.6,0.5076142131979695,3.333333333333333
2021-01-26 01:00:00,1,22,2,5,13,2,0,0,9,2,11,2,31.6,249.0,3.0,7.88,55.00000000000001,0.8390804597701149,354.5506136034732,1.825,0.55,0.0,3.3181818181818183
2021-01-26 02:00:00,2,24,2,6,14,2,0,2,10,2,12,2,32.6,285.0,3.0,7.88,60.0,0.9523809523809524,377.8806136034732,2.8460236886632826,0.6,0.2538071065989847,3.333333333333333
2021-01-26 03:00:00,3,22,2,5,14,1,0,3,10,1,11,1,33.6,321.0,3.0,7.88,55.00000000000001,0.8505747126436781,364.96230680173664,3.1305722196585144,0.55,0.3807106598984772,3.363636363636364
2021-01-26 04:00:00,4,21,1,4,15,1,0,3,9,0,9,0,34.6,373.0,3.0,7.88,52.5,0.7311827956989247,340.789,2.932777374909355,0.525,0.3807106598984772,3.238095238095238
2021-01-26 05:00:00,5,24,1,7,15,1,0,4,10,1,11,1,35.6,401.0,3.0,7.88,60.0,0.9195402298850576,380.5323068017366,3.6920473773265647,0.6,0.5076142131979695,3.333333333333333
2021-01-26 06:00:00,6,23,1,7,14,1,0,2,10,1,11,1,36.6,461.0,3.0,7.88,57.49999999999999,0.8850574712643678,384.0273068017366,2.774702052527036,0.575,0.2538071065989847,3.347826086956522
2021-01-26 07:00:00,7,23,1,6,15,1,0,1,10,1,11,1,37.6,521.0,3.0,7.88,57.49999999999999,0.8735632183908046,389.6673068017366,2.319333480467888,0.575,0.1269035532994923,3.3043478260869565
2021-01-26 08:00:00,8,21,1,4,15,1,0,1,10,1,11,1,38.6,581.0,3.0,6.58,52.5,0.7816091954022989,391.0173068017366,2.192111738312346,0.525,0.1519756838905775,3.238095238095238
2021-01-26 09:00:00,9,15,1,5,8,1,0,2,5,1,6,1,39.6,598.0,3.0,6.58,37.5,0.5,316.7873068017366,2.3084346504559266,0.375,0.303951367781155,3.4
2021-01-26 10:00:00,10,18,1,6,9,2,0,9,5,2,7,2,40.6,511.0,4.0,9.83,45.0,0.4545454545454545,343.1306136034732,4.551881993896236,0.45,0.9155645981688708,3.333333333333333
2021-01-26 11:00:00,11,22,0,8,12,2,0,8,6,4,10,4,41.6,262.0,4.0,9.83,55.00000000000001,0.6,399.28722720694645,4.463460649218534,0.55,0.8138351983723296,3.272727272727273
2021-01-26 12:00:00,12,22,1,6,13,2,0,6,7,4,11,4,42.6,117.0,4.0,9.83,55.00000000000001,0.6206896551724138,418.3272272069464,3.7975954869139,0.55,0.6103763987792472,3.272727272727273
2021-01-26 13:00:00,13,26,1,7,16,2,0,4,7,4,11,4,43.6,177.0,4.0,9.83,65.0,0.7327586206896551,432.5472272069465,3.455307535800923,0.65,0.4069175991861648,3.269230769230769
2021-01-26 14:00:00,14,27,0,7,18,2,0,4,5,4,9,4,44.6,203.0,4.0,9.83,67.5,0.6935483870967742,413.53222720694646,3.446107908518896,0.675,0.4069175991861648,3.185185185185185
2021-01-26 15:00:00,15,27,1,5,20,1,0,9,7,3,10,3,45.6,207.5,4.0,9.83,67.5,0.725,431.7039204052098,5.125152594099696,0.675,0.9155645981688708,3.2222222222222223
2021-01-26 16:00:00,16,38,1,7,29,0,1,12,9,4,13,4,11.766666666666667,86.0,4.0,9.83,95.0,1.1203703703703705,305.54722720694645,6.912133908015205,0.95,1.2207527975584944,3.1842105263157894
2021-01-26 17:00:00,17,41,1,7,31,2,0,10,13,4,17,4,12.766666666666667,98.0,4.0,9.83,102.5,1.4130434782608696,371.2222272069465,6.4755663350122825,1.025,1.017293997965412,3.1707317073170733
2021-01-26 18:00:00,18,33,0,8,24,1,0,6,11,4,15,4,13.766666666666667,130.0,4.0,9.83,82.5,1.06,332.90222720694646,4.610602977896975,0.825,0.6103763987792472,3.212121212121212
2021-01-26 19:00:00,19,31,0,7,23,1,0,4,11,4,15,4,14.766666666666667,184.0,4.0,9.83,77.5,0.99,334.2522272069465,3.774511042562268,0.775,0.4069175991861648,3.193548387096774
2021-01-26 20:00:00,20,29,0,7,21,1,0,7,11,3,14,3,15.766666666666667,228.5,4.0,11.43,72.5,0.8942307692307693,321.3339204052098,4.288978640600959,0.725,0.6124234470691163,3.206896551724138
2021-01-26 21:00:00,21,34,0,6,27,1,0,7,12,2,14,2,16.766666666666666,271.0,4.0,11.43,85.0,1.0288461538461535,336.83061360347324,4.60233261283516,0.85,0.6124234470691163,3.147058823529412
2021-01-26 22:00:00,22,25,0,4,20,1,0,7,8,2,10,2,17.766666666666666,367.0,3.0,8.18,62.5,0.8666666666666667,269.56561360347325,4.619926650366748,0.625,0.8557457212713937,3.12
2021-01-26 23:00:00,23,28,0,5,22,1,0,9,7,1,8,1,18.766666666666666,408.5,3.0,8.18,70.0,0.9166666666666666,253.97230680173664,5.657911281872162,0.7,1.1002444987775062,3.142857142857143
2021-01-27 00:00:00,0,19,0,4,14,1,0,4,7,1,8,1,19.766666666666666,468.5,3.0,8.18,47.5,0.625,240.30730680173664,3.044202805301763,0.475,0.4889975550122249,3.1578947368421053
2021-01-27 01:00:00,1,18,1,6,10,1,0,4,9,1,10,1,20.766666666666666,444.5,3.0,8.18,45.0,0.6777777777777778,270.6023068017366,3.182158380874762,0.45,0.4889975550122249,3.388888888888889
2021-01-27 02:00:00,2,18,1,4,12,1,0,3,9,1,10,1,21.766666666666666,504.5,3.0,8.18,45.0,0.6555555555555556,276.2423068017366,2.6771189894050527,0.45,0.3667481662591687,3.2777777777777777
2021-01-27 03:00:00,3,20,1,4,13,1,1,3,9,1,10,1,22.766666666666666,564.5,3.0,8.18,50.0,0.7,286.1723068017366,2.7302567237163813,0.5,0.3667481662591687,3.15
2021-01-27 04:00:00,4,18,1,4,11,1,1,1,8,1,9,1,23.766666666666666,693.0,3.0,8.18,45.0,0.6129032258064516,274.1223068017366,1.812123064384678,0.45,0.1222493887530562,3.1666666666666665
2021-01-27 05:00:00,5,18,1,4,11,1,1,0,8,1,9,1,24.766666666666666,753.0,3.0,8.18,45.0,0.6129032258064516,279.7623068017366,1.425,0.45,0.0,3.1666666666666665
2021-01-27 06:00:00,6,17,1,4,10,1,1,0,8,1,9,1,25.766666666666666,813.0,3.0,8.18,42.5,0.5806451612903226,283.2573068017366,1.35,0.425,0.0,3.176470588235294
2021-01-27 07:00:00,7,19,1,4,12,1,1,3,9,2,11,2,26.766666666666666,736.0,3.0,8.18,47.5,0.6896551724137931,320.8556136034732,2.658152103976322,0.475,0.3667481662591687,3.1578947368421053
2021-01-27 08:00:00,8,20,1,4,14,0,1,4,9,2,11,2,27.766666666666666,796.0,3.0,6.57,50.0,0.735632183908046,328.6406136034732,3.548249619482496,0.5,0.60882800608828,3.2
2021-01-27 09:00:00,9,23,0,3,19,0,1,8,6,2,8,2,28.766666666666666,1008.5,3.0,6.57,57.49999999999999,0.7291666666666666,300.5156136034732,5.455909602276488,0.575,1.21765601217656,3.0434782608695654
2021-01-27 10:00:00,10,20,0,4,13,2,1,5,4,2,6,2,29.766666666666666,1071.5,4.0,10.27,50.0,0.4411764705882353,272.9206136034732,2.960564751703992,0.5,0.486854917234664,3.0
2021-01-27 11:00:00,11,20,0,4,16,0,0,6,5,1,6,1,30.766666666666666,1131.5,4.0,10.27,50.0,0.4705882352941176,277.6923068017366,3.46952288218111,0.5,0.5842259006815969,3.2
2021-01-27 12:00:00,12,19,0,4,15,0,0,5,5,1,6,1,31.766666666666666,1191.5,4.0,10.27,47.5,0.4485294117647059,281.1873068017366,3.088060523753395,0.475,0.486854917234664,3.210526315789474
2021-01-27 13:00:00,13,18,0,5,12,1,0,5,5,1,6,1,32.766666666666666,695.0,4.0,10.27,45.0,0.4264705882352941,284.68230680173656,3.0187547333116957,0.45,0.486854917234664,3.2222222222222223
2021-01-27 14:00:00,14,15,0,4,11,0,0,5,5,0,5,0,22.166666666666668,217.0,4.0,10.27,37.5,0.35,204.195,2.815392729633236,0.375,0.486854917234664,3.2666666666666666
2021-01-27 15:00:00,15,14,0,3,11,0,0,4,5,0,5,0,22.55,191.0,4.0,10.27,35.0,0.3214285714285714,204.212,2.3769126443177075,0.35,0.3894839337877313,3.2142857142857144
2021-01-27 16:00:00,16,21,1,3,16,1,0,9,6,2,8,2,23.55,75.0,4.0,10.27,52.5,0.5234375,266.80361360347325,4.470938238976214,0.525,0.8763388510223954,3.1904761904761907
2021-01-27 17:00:00,17,20,1,4,14,1,0,2,8,2,10,2,24.55,100.5,4.0,10.27,50.0,0.5416666666666666,297.0986136034732,2.257911392405064,0.5,0.1947419668938656,3.25
2021-01-27 18:00:00,18,18,1,7,9,1,0,5,8,2,10,2,25.55,160.5,4.0,10.27,45.0,0.5166666666666667,298.44861360347323,3.226944714919399,0.45,0.486854917234664,3.4444444444444446
2021-01-27 19:00:00,19,20,2,8,10,0,0,6,7,3,10,3,26.55,200.0,4.0,10.27,50.0,0.6,309.24692040520983,3.9032132424537487,0.5,0.5842259006815969,3.6
2021-01-27 20:00:00,20,15,2,6,7,0,0,2,3,3,6,3,5.783333333333333,255.0,4.0,11.46,37.5,0.4044117647058823,127.79792040520982,2.014906922629436,0.375,0.1745200698080279,3.6666666666666665
2021-01-27 21:00:00,21,21,1,7,13,0,0,10,6,2,8,2,6.783333333333333,104.0,4.0,11.46,52.5,0.5625,172.23961360347323,4.791772625280479,0.525,0.8726003490401395,3.4285714285714284
2021-01-27 22:00:00,22,30,2,8,19,1,0,14,9,2,11,2,7.783333333333333,94.0,3.0,7.76,75.0,1.160919540229885,237.3846136034732,8.598883161512028,0.75,1.8041237113402064,3.3666666666666667
2021-01-27 23:00:00,23,25,2,8,14,1,0,1,8,2,10,2,8.783333333333333,152.5,3.0,7.76,62.5,0.9555555555555556,218.89961360347328,2.593298969072165,0.625,0.1288659793814433,3.44
2021-01-28 00:00:00,0,29,3,6,20,0,0,11,11,2,13,2,9.783333333333331,179.0,3.0,7.76,72.5,1.2222222222222223,273.3196136034733,7.314139708496267,0.725,1.4175257731958764,3.413793103448276
2021-01-28 01:00:00,1,27,3,5,19,0,0,2,11,2,13,2,10.783333333333331,239.0,3.0,7.76,67.5,1.1358024691358024,274.66961360347324,3.17819778541428,0.675,0.2577319587628866,3.4074074074074074
2021-01-28 02:00:00,2,23,3,4,16,0,0,0,11,2,13,2,11.783333333333331,299.0,3.0,7.76,57.49999999999999,0.9753086419753086,271.72961360347324,1.975,0.575,0.0,3.4347826086956523
2021-01-28 03:00:00,3,23,2,4,17,0,0,4,11,1,12,1,12.783333333333331,354.0,3.0,7.76,57.49999999999999,0.9166666666666666,263.1013068017366,3.650683549977589,0.575,0.5154639175257733,3.347826086956522
2021-01-28 04:00:00,4,24,2,4,18,0,0,4,11,1,12,1,13.783333333333331,414.0,3.0,7.76,60.0,0.9523809523809524,270.8863068017366,3.718213058419244,0.6,0.5154639175257733,3.333333333333333
2021-01-28 05:00:00,5,21,2,4,15,0,0,1,12,1,13,1,14.783333333333331,469.0,3.0,7.76,52.5,0.8765432098765432,283.49130680173664,2.2106897398134517,0.525,0.1288659793814433,3.380952380952381
2021-01-28 06:00:00,6,22,2,5,15,0,0,4,13,1,14,1,15.783333333333331,520.5,3.0,7.76,55.00000000000001,0.9615384615384616,304.6763068017366,3.6322633552015,0.55,0.5154639175257733,3.409090909090909
2021-01-28 07:00:00,7,21,1,5,15,0,0,3,14,1,15,1,16.783333333333335,572.0,3.0,7.76,52.5,0.9333333333333332,321.5713068017366,3.0386597938144333,0.525,0.3865979381443299,3.333333333333333
2021-01-28 08:00:00,8,21,1,4,16,0,0,2,14,1,15,1,17.783333333333335,632.0,3.0,6.68,52.5,0.92,327.2113068017366,2.7087467921300257,0.525,0.2994011976047904,3.2857142857142856
2021-01-28 09:00:00,9,17,1,6,10,0,0,3,11,1,12,1,17.633333333333333,588.5,3.0,6.68,42.5,0.7023809523809523,277.58530680173664,3.0336474110602327,0.425,0.4491017964071856,3.4705882352941178
2021-01-28 10:00:00,10,19,1,4,14,0,0,5,8,1,9,1,18.633333333333333,653.0,4.0,10.0,47.5,0.5080645161290323,247.3153068017366,3.232894736842105,0.475,0.5,3.3157894736842106
2021-01-28 11:00:00,11,16,1,3,12,0,0,2,8,0,8,0,14.566666666666666,708.5,4.0,10.0,40.0,0.4140625,203.676,1.9875000000000005,0.4,0.2,3.3125
2021-01-28 12:00:00,12,14,1,3,10,0,0,2,5,0,5,0,15.566666666666666,318.0,4.0,10.0,35.0,0.3357142857142857,164.826,1.8464285714285715,0.35,0.2,3.357142857142857
2021-01-28 13:00:00,13,18,1,6,11,0,0,7,9,1,10,1,16.566666666666666,91.5,4.0,10.0,45.0,0.5166666666666667,246.9143068017366,3.9611111111111112,0.45,0.7,3.4444444444444446
2021-01-28 14:00:00,14,20,1,7,12,0,0,6,10,1,11,1,17.566666666666666,111.0,4.0,10.0,50.0,0.5948275862068966,270.24430680173657,3.795,0.5,0.6,3.45
2021-01-28 15:00:00,15,18,1,5,12,0,0,3,7,2,9,2,17.983333333333334,137.0,4.0,10.0,45.0,0.4919354838709677,242.3726136034732,2.5416666666666665,0.45,0.3,3.388888888888889
