ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-11-12 02:00:00,2,20,1,3,15,1,0,3,8,1,9,1,12.5,300.0,3.0,7.43,50.0,0.6881720430107527,214.86830680173665,2.8920592193808883,0.5,0.4037685060565276,3.2
2020-11-12 03:00:00,3,18,2,3,12,1,0,2,9,2,11,2,13.5,341.0,3.0,7.43,45.0,0.6896551724137931,243.8866136034732,2.397263346792284,0.45,0.2691790040376851,3.333333333333333
2020-11-12 04:00:00,4,17,1,3,12,1,0,5,9,1,10,1,14.5,410.5,3.0,7.43,42.5,0.6111111111111112,233.11330680173663,3.552183120893041,0.425,0.6729475100942127,3.235294117647059
2020-11-12 05:00:00,5,19,1,3,14,1,0,3,10,1,11,1,15.5,461.0,3.0,7.43,47.5,0.7011494252873564,256.44330680173664,2.821309414181484,0.475,0.4037685060565276,3.210526315789474
2020-11-12 06:00:00,6,22,1,3,17,1,0,3,11,1,12,1,16.5,460.5,3.0,7.43,55.00000000000001,0.8333333333333334,281.9183068017366,3.034717973816224,0.55,0.4037685060565276,3.1818181818181817
2020-11-12 07:00:00,7,26,1,4,20,1,0,5,13,2,15,2,17.5,403.0,3.0,7.43,65.0,1.106666666666667,337.2066136034732,4.223255512993064,0.65,0.6729475100942127,3.1923076923076925
2020-11-12 08:00:00,8,26,1,4,20,1,0,3,15,2,17,2,18.5,427.0,3.0,6.38,65.0,1.2028985507246377,369.6466136034732,3.576085121774777,0.65,0.4702194357366771,3.1923076923076925
2020-11-12 09:00:00,9,24,1,6,16,1,0,4,14,3,17,3,19.5,217.0,3.0,6.38,60.0,1.144927536231884,371.8649204052099,4.038740856844305,0.6,0.6269592476489029,3.2916666666666665
2020-11-12 10:00:00,10,23,1,7,14,1,0,5,13,4,17,4,20.5,187.0,4.0,9.63,57.49999999999999,0.8369565217391305,376.2282272069465,3.6632274594789833,0.575,0.5192107995846315,3.347826086956522
2020-11-12 11:00:00,11,26,1,6,18,1,0,5,14,4,18,4,21.5,197.0,4.0,9.63,65.0,0.9659090909090908,401.7032272069465,3.8224199217189874,0.65,0.5192107995846315,3.269230769230769
2020-11-12 12:00:00,12,23,1,3,19,0,0,7,13,1,14,1,22.5,257.0,4.0,9.63,57.49999999999999,0.7115384615384616,344.7033068017366,4.188706036389905,0.575,0.726895119418484,3.217391304347826
2020-11-12 13:00:00,13,21,1,4,16,0,0,2,11,2,13,2,23.5,241.0,4.0,9.63,52.5,0.6388888888888888,333.52161360347327,2.407391336596944,0.525,0.2076843198338525,3.2857142857142856
2020-11-12 14:00:00,14,28,2,6,20,0,0,9,12,2,14,2,24.5,288.0,4.0,9.63,70.0,0.903846153846154,367.5766136034732,5.487516688918558,0.7,0.9345794392523366,3.357142857142857
2020-11-12 15:00:00,15,30,2,7,21,0,0,11,12,3,15,3,25.5,231.0,4.0,9.63,75.0,1.01,391.7749204052098,6.370621322256836,0.75,1.142263759086189,3.3666666666666667
2020-11-12 16:00:00,16,25,1,5,19,0,0,4,11,2,13,2,25.683333333333334,291.0,4.0,9.63,62.5,0.7592592592592593,354.4156136034732,3.412409138110073,0.625,0.4153686396677051,3.28
2020-11-12 17:00:00,17,24,1,4,19,0,0,6,10,1,11,1,12.333333333333334,177.0,4.0,9.63,60.0,0.6724137931034483,249.30830680173665,3.974922118380063,0.6,0.6230529595015577,3.25
2020-11-12 18:00:00,18,23,1,8,14,0,0,10,10,1,11,1,8.0,110.0,4.0,9.63,57.49999999999999,0.6810344827586207,222.7233068017366,5.541752449320512,0.575,1.038421599169263,3.4347826086956523
2020-11-12 19:00:00,19,26,1,10,15,0,0,7,12,1,13,1,9.0,128.0,4.0,9.63,65.0,0.8333333333333334,261.5983068017366,4.766175413371675,0.65,0.726895119418484,3.4615384615384617
2020-11-12 20:00:00,20,25,0,8,17,0,0,12,7,2,9,2,10.0,131.0,4.0,10.05,62.5,0.6693548387096774,212.36161360347324,6.039179104477611,0.625,1.1940298507462686,3.32
2020-11-12 21:00:00,21,20,1,8,11,0,0,7,7,2,9,2,11.0,166.0,4.0,10.05,50.0,0.5645161290322581,207.27661360347324,4.187810945273632,0.5,0.6965174129353233,3.5
2020-11-12 22:00:00,22,17,1,5,11,0,0,4,6,1,7,1,12.0,108.0,3.0,6.8,42.5,0.5858585858585859,178.8133068017366,3.4569204152249133,0.425,0.5882352941176471,3.411764705882353
2020-11-12 23:00:00,23,20,1,4,14,1,0,6,6,1,7,1,13.0,168.0,3.0,6.8,50.0,0.6565656565656566,190.8883068017366,4.492647058823529,0.5,0.8823529411764706,3.25
2020-11-13 00:00:00,0,12,1,3,7,1,0,2,6,1,7,1,14.0,206.0,3.0,6.8,30.0,0.404040404040404,179.3683068017366,1.9803921568627447,0.3,0.2941176470588235,3.333333333333333
2020-11-13 01:00:00,1,17,1,5,10,1,0,6,7,1,8,1,15.0,250.0,3.0,6.8,42.5,0.59375,209.1333068017366,4.383477508650519,0.425,0.8823529411764706,3.3529411764705883
2020-11-13 02:00:00,2,17,1,5,10,1,0,2,8,1,9,1,16.0,294.0,3.0,6.8,42.5,0.6129032258064516,228.1733068017366,2.411159169550173,0.425,0.2941176470588235,3.3529411764705883
2020-11-13 03:00:00,3,17,1,5,10,1,0,3,8,1,9,1,17.0,354.0,3.0,6.8,42.5,0.6129032258064516,233.81330680173664,2.90423875432526,0.425,0.4411764705882353,3.3529411764705883
2020-11-13 04:00:00,4,19,1,6,10,2,0,4,9,1,10,1,18.0,400.0,3.0,6.8,47.5,0.7,257.1433068017366,3.5254643962848298,0.475,0.5882352941176471,3.3157894736842106
2020-11-13 05:00:00,5,21,1,7,11,2,0,4,11,1,12,1,19.0,387.0,3.0,6.8,52.5,0.8333333333333334,293.8733068017366,3.7107843137254894,0.525,0.5882352941176471,3.333333333333333
2020-11-13 06:00:00,6,20,2,7,10,1,0,3,11,1,12,1,20.0,447.0,3.0,6.8,50.0,0.8333333333333334,297.36830680173665,3.294117647058824,0.5,0.4411764705882353,3.5
2020-11-13 07:00:00,7,22,2,8,11,1,0,2,11,1,12,1,21.0,507.0,3.0,6.8,55.00000000000001,0.9166666666666666,307.29830680173666,2.954411764705883,0.55,0.2941176470588235,3.5
2020-11-13 08:00:00,8,22,2,7,13,0,0,3,11,1,12,1,22.0,567.0,3.0,6.6,55.00000000000001,0.9166666666666666,312.93830680173664,3.515909090909091,0.55,0.4545454545454546,3.5
2020-11-13 09:00:00,9,23,2,6,15,0,0,8,7,2,9,2,23.0,568.0,3.0,6.6,57.49999999999999,0.8494623655913979,281.3916136034733,6.138372859025033,0.575,1.2121212121212122,3.4347826086956523
2020-11-13 10:00:00,10,30,3,7,19,1,0,10,10,2,12,2,24.0,419.0,4.0,9.85,75.0,0.9107142857142856,342.2466136034732,6.001776649746192,0.75,1.015228426395939,3.4
2020-11-13 11:00:00,11,37,3,9,25,0,0,11,13,4,17,4,25.0,112.0,4.0,9.85,92.5,1.3695652173913044,431.63822720694645,6.95299080806695,0.925,1.116751269035533,3.4054054054054053
2020-11-13 12:00:00,12,36,0,11,25,0,0,5,12,5,17,5,22.1,148.0,4.0,9.85,90.0,1.2934782608695652,414.0055340086831,4.652946982515511,0.9,0.5076142131979695,3.305555555555556
2020-11-13 13:00:00,13,34,0,12,21,1,0,7,10,5,15,5,17.216666666666665,168.0,4.0,9.85,85.0,1.13,355.373534008683,5.186899074350553,0.85,0.7106598984771574,3.323529411764706
2020-11-13 14:00:00,14,30,0,11,18,1,0,3,10,4,14,4,18.216666666666665,229.5,4.0,9.85,75.0,0.9615384615384616,338.16522720694644,3.5152284263959395,0.75,0.3045685279187817,3.333333333333333
2020-11-13 15:00:00,15,28,0,10,16,2,0,7,10,4,14,4,19.216666666666665,272.0,4.0,9.85,70.0,0.8846153846153846,339.51522720694646,4.63502538071066,0.7,0.7106598984771574,3.2857142857142856
2020-11-13 16:00:00,16,22,0,10,12,0,0,6,9,4,13,4,20.216666666666665,242.0,4.0,9.85,55.00000000000001,0.7037037037037037,318.88522720694647,4.004291647438856,0.55,0.6091370558375635,3.4545454545454546
2020-11-13 17:00:00,17,24,0,7,17,0,0,7,10,3,13,3,21.216666666666665,233.0,4.0,9.85,60.0,0.7314814814814815,327.9469204052098,4.314255499153976,0.6,0.7106598984771574,3.2916666666666665
2020-11-13 18:00:00,18,24,0,6,17,1,0,6,12,4,16,4,22.216666666666665,219.0,4.0,9.85,60.0,0.8020833333333334,374.6552272069465,3.879314720812183,0.6,0.6091370558375635,3.208333333333333
2020-11-13 19:00:00,19,18,0,6,11,1,0,0,9,4,13,4,23.216666666666665,180.0,4.0,9.85,45.0,0.5462962962962963,327.22522720694644,1.475,0.45,0.0,3.2777777777777777
2020-11-13 20:00:00,20,20,0,5,13,2,0,8,8,3,11,3,15.066666666666666,151.0,4.0,9.9,50.0,0.5431034482758621,257.88092040520985,4.120454545454545,0.5,0.8080808080808081,3.15
2020-11-13 21:00:00,21,20,0,3,14,3,0,9,6,3,9,3,10.583333333333334,98.0,4.0,9.9,50.0,0.4838709677419355,205.79492040520984,4.227272727272728,0.5,0.9090909090909092,3.0
2020-11-13 22:00:00,22,21,0,1,18,2,0,5,5,2,7,2,4.983333333333333,151.0,3.0,6.65,52.5,0.6262626262626263,148.6876136034732,3.76983530254207,0.525,0.7518796992481203,2.952380952380953
2020-11-13 23:00:00,23,17,0,1,14,2,0,7,4,2,6,2,5.983333333333333,193.0,3.0,6.65,42.5,0.4901960784313725,132.34761360347323,4.345975232198143,0.425,1.0526315789473684,2.9411764705882355
2020-11-14 00:00:00,0,19,0,3,14,2,0,6,6,2,8,2,6.983333333333333,166.5,3.0,6.65,47.5,0.6041666666666666,169.07761360347322,4.204254056193115,0.475,0.9022556390977444,3.0526315789473686
2020-11-14 01:00:00,1,19,1,4,12,2,0,4,7,4,11,4,7.983333333333333,122.0,3.0,6.65,47.5,0.7011494252873564,216.65422720694647,3.4561436485951726,0.475,0.6015037593984962,3.210526315789474
2020-11-14 02:00:00,2,19,1,5,11,2,0,3,9,3,12,3,6.816666666666666,153.0,3.0,6.65,47.5,0.7380952380952381,222.60592040520984,3.0221013058963195,0.475,0.4511278195488721,3.263157894736842
2020-11-14 03:00:00,3,19,2,4,11,2,0,2,10,2,12,2,7.633333333333334,187.5,3.0,6.65,47.5,0.75,226.34361360347324,2.572229916897507,0.475,0.3007518796992481,3.3157894736842106
2020-11-14 04:00:00,4,18,1,4,11,2,0,3,11,1,12,1,8.633333333333333,247.5,3.0,6.65,45.0,0.6904761904761905,228.97030680173663,2.9036340852130325,0.45,0.4511278195488721,3.2222222222222223
2020-11-14 05:00:00,5,20,1,4,13,2,0,3,13,1,14,1,9.633333333333333,266.0,3.0,6.65,50.0,0.8205128205128205,265.7003068017366,3.043609022556391,0.5,0.4511278195488721,3.2
2020-11-14 06:00:00,6,21,1,3,15,2,0,2,13,1,14,1,10.633333333333333,326.0,3.0,6.65,52.5,0.8461538461538461,273.4853068017366,2.595220193340494,0.525,0.3007518796992481,3.142857142857143
2020-11-14 07:00:00,7,22,1,3,16,2,0,2,13,1,14,1,11.633333333333333,386.0,3.0,6.65,55.00000000000001,0.8846153846153846,281.27030680173664,2.6682672590567327,0.55,0.3007518796992481,3.136363636363636
2020-11-14 08:00:00,8,20,1,5,14,0,0,2,14,1,15,1,12.266666666666667,409.0,3.0,7.46,50.0,0.8933333333333333,293.95230680173665,2.5731233243967826,0.5,0.2680965147453083,3.35
2020-11-14 09:00:00,9,19,1,7,11,0,0,6,10,1,11,1,13.166666666666666,360.0,3.0,7.46,47.5,0.7586206896551724,243.2833068017366,4.443847890503739,0.475,0.8042895442359249,3.473684210526316
2020-11-14 10:00:00,10,23,1,8,14,0,0,9,11,1,12,1,14.166666666666666,360.5,4.0,11.16,57.49999999999999,0.7053571428571429,270.9033068017366,4.744985974754558,0.575,0.8064516129032258,3.4347826086956523
2020-11-14 11:00:00,11,22,0,9,13,0,0,5,11,1,12,1,15.166666666666666,284.0,4.0,11.16,55.00000000000001,0.6696428571428571,274.3983068017366,3.402370478983382,0.55,0.4480286738351254,3.409090909090909
2020-11-14 12:00:00,12,22,0,9,13,0,0,3,12,1,13,1,16.166666666666668,261.0,4.0,11.16,55.00000000000001,0.6944444444444444,293.43830680173664,2.7914222873900294,0.55,0.2688172043010752,3.409090909090909
2020-11-14 13:00:00,13,22,0,9,13,0,0,5,9,1,10,1,17.166666666666668,319.5,4.0,11.16,55.00000000000001,0.625,258.87830680173664,3.402370478983382,0.55,0.4480286738351254,3.409090909090909
2020-11-14 14:00:00,14,26,1,11,13,1,0,12,7,1,8,1,14.666666666666666,259.5,4.0,11.16,65.0,0.703125,226.55830680173665,5.972084367245658,0.65,1.075268817204301,3.4615384615384617
2020-11-14 15:00:00,15,25,0,6,19,0,0,10,9,0,9,0,15.666666666666666,100.0,4.0,11.16,62.5,0.6532258064516129,242.58500000000004,4.928225806451613,0.625,0.8960573476702509,3.24
2020-11-14 16:00:00,16,19,0,4,15,0,0,6,7,1,8,1,12.0,91.0,4.0,11.16,47.5,0.4765625,196.50330680173656,3.2510894170911158,0.475,0.5376344086021505,3.210526315789474
2020-11-14 17:00:00,17,17,0,4,13,0,0,3,9,1,10,1,13.0,104.0,4.0,11.16,42.5,0.4583333333333333,224.65330680173665,2.2447027197975964,0.425,0.2688172043010752,3.235294117647059
2020-11-14 18:00:00,18,21,2,4,15,0,0,7,11,2,13,2,14.0,125.0,4.0,11.16,52.5,0.6574074074074074,279.94161360347323,3.895669056152927,0.525,0.6272401433691757,3.380952380952381
2020-11-14 19:00:00,19,18,2,4,12,0,0,3,10,2,12,2,15.0,143.0,4.0,11.16,45.0,0.5535714285714286,265.74661360347324,2.475925925925926,0.45,0.2688172043010752,3.4444444444444446
2020-11-14 20:00:00,20,13,1,4,8,0,0,6,6,2,8,2,16.0,156.5,4.0,10.36,32.5,0.3515625,207.06161360347323,3.1297520047520053,0.325,0.5791505791505792,3.4615384615384617
2020-11-14 21:00:00,21,23,1,6,15,1,0,11,5,3,8,3,17.0,198.5,4.0,10.36,57.49999999999999,0.59375,235.01992040520983,5.4084774215209,0.575,1.061776061776062,3.3043478260869565
2020-11-14 22:00:00,22,21,1,3,13,4,0,7,2,2,4,2,18.0,207.0,3.0,6.66,52.5,0.5925925925925926,181.9016136034732,4.803203203203203,0.525,1.0510510510510511,3.0476190476190474
2020-11-14 23:00:00,23,18,1,3,13,1,0,8,3,2,5,2,5.65,200.0,3.0,6.66,45.0,0.5523809523809524,119.21261360347324,5.320537203870537,0.45,1.2012012012012012,3.2222222222222223
2020-11-15 00:00:00,0,23,0,2,16,4,1,11,3,1,4,1,6.65,241.0,3.0,6.66,57.49999999999999,0.6018518518518519,121.30930680173662,6.292711189450319,0.575,1.6516516516516515,2.8260869565217392
2020-11-15 01:00:00,1,20,0,1,16,3,0,3,3,0,3,0,7.65,320.0,3.0,6.66,50.0,0.5225225225225225,106.246,2.7563063063063065,0.5,0.4504504504504504,2.9
2020-11-15 02:00:00,2,14,0,1,11,2,0,4,3,0,3,0,8.65,380.0,3.0,6.66,35.0,0.3693693693693693,99.016,2.7839017589017585,0.35,0.6006006006006006,2.9285714285714284
2020-11-15 03:00:00,3,16,0,1,12,3,0,4,4,0,4,0,9.65,359.0,3.0,6.66,40.0,0.4259259259259259,122.346,2.876726726726728,0.4,0.6006006006006006,2.875
2020-11-15 04:00:00,4,15,0,1,12,2,0,2,4,0,4,0,10.65,419.0,3.0,6.66,37.5,0.4074074074074074,125.841,1.9808808808808809,0.375,0.3003003003003003,2.933333333333333
2020-11-15 05:00:00,5,15,0,1,12,2,0,2,4,0,4,0,11.65,479.0,3.0,6.66,37.5,0.4074074074074074,131.481,1.9808808808808809,0.375,0.3003003003003003,2.933333333333333
2020-11-15 06:00:00,6,14,0,1,11,2,0,2,4,0,4,0,12.65,539.0,3.0,6.66,35.0,0.3796296296296296,134.976,1.9044508794508792,0.35,0.3003003003003003,2.9285714285714284
2020-11-15 07:00:00,7,17,1,1,13,2,0,4,6,0,6,0,13.65,400.5,3.0,6.66,42.5,0.5098039215686274,173.851,3.137131248895954,0.425,0.6006006006006006,3.0588235294117645
2020-11-15 08:00:00,8,18,1,2,13,2,0,5,6,0,6,0,14.65,460.5,3.0,6.5,45.0,0.5490196078431373,181.636,3.7931623931623935,0.45,0.7692307692307693,3.111111111111111
2020-11-15 09:00:00,9,17,2,0,14,1,0,9,4,1,5,1,13.9,35.0,3.0,6.5,42.5,0.5142857142857142,162.7293068017366,5.748190045248869,0.425,1.3846153846153846,3.176470588235294
2020-11-15 10:00:00,10,21,2,0,18,1,0,7,7,1,8,1,11.45,89.0,4.0,9.84,52.5,0.515625,197.69130680173663,3.885772357723577,0.525,0.7113821138211383,3.142857142857143
2020-11-15 11:00:00,11,23,1,0,21,1,0,11,8,1,9,1,12.45,107.0,4.0,9.84,57.49999999999999,0.5645161290322581,221.0213068017366,5.152262283492401,0.575,1.1178861788617886,3.0434782608695654
2020-11-15 12:00:00,12,23,1,0,20,2,0,14,4,1,5,1,13.45,158.0,4.0,9.84,57.49999999999999,0.4928571428571429,173.06130680173658,5.993292682926829,0.575,1.4227642276422765,3.0
2020-11-15 13:00:00,13,28,1,1,25,1,0,14,3,1,4,1,14.45,174.0,4.0,9.84,70.0,0.5972222222222222,176.0263068017366,6.519918699186993,0.7,1.4227642276422765,3.071428571428572
2020-11-15 14:00:00,14,22,1,2,18,1,0,8,2,2,4,2,15.45,234.0,4.0,9.84,55.00000000000001,0.4791666666666667,169.66461360347324,4.2748891352549885,0.55,0.8130081300813008,3.136363636363636
2020-11-15 15:00:00,15,25,0,3,20,2,0,10,3,1,4,1,16.45,79.5,4.0,9.84,62.5,0.5277777777777778,180.8713068017366,4.989430894308944,0.625,1.016260162601626,3.04
2020-11-15 16:00:00,16,23,0,3,19,1,0,12,3,1,4,1,17.45,100.5,4.0,9.84,57.49999999999999,0.4930555555555556,182.2213068017366,5.53958112407211,0.575,1.2195121951219512,3.0869565217391304
2020-11-15 17:00:00,17,14,0,4,9,1,0,11,4,1,5,1,4.8,80.0,4.0,9.84,35.0,0.3214285714285714,104.9703068017366,4.718205574912892,0.35,1.1178861788617886,3.2142857142857144
2020-11-15 18:00:00,18,17,0,4,13,0,0,10,5,0,5,0,3.95,105.0,4.0,9.84,42.5,0.3928571428571428,105.743,4.662900526064084,0.425,1.016260162601626,3.235294117647059
2020-11-15 19:00:00,19,16,0,4,12,0,0,9,6,0,6,0,3.333333333333333,129.5,4.0,9.84,40.0,0.3823529411764705,113.52,4.272560975609756,0.4,0.9146341463414634,3.25
2020-11-15 20:00:00,20,18,0,3,15,0,0,10,6,0,6,0,4.033333333333333,87.0,4.0,9.94,45.0,0.4191176470588235,121.758,4.61078135479544,0.45,1.006036217303823,3.1666666666666665
2020-11-15 21:00:00,21,24,0,4,19,1,0,12,5,0,5,0,5.033333333333333,136.0,4.0,9.94,60.0,0.5357142857142857,126.868,5.647635814889336,0.6,1.2072434607645877,3.125
2020-11-15 22:00:00,22,23,0,3,20,0,0,11,5,0,5,0,5.783333333333333,127.0,3.0,6.6,57.49999999999999,0.6857142857142857,128.95299999999995,7.017391304347827,0.575,1.6666666666666667,3.130434782608696
2020-11-15 23:00:00,23,25,0,4,21,0,0,13,5,0,5,0,6.783333333333333,187.0,3.0,6.6,62.5,0.7523809523809524,138.88299999999998,8.199242424242424,0.625,1.9696969696969695,3.16
2020-11-16 00:00:00,0,25,0,6,19,0,0,6,7,0,7,0,7.783333333333333,242.0,3.0,6.6,62.5,0.8181818181818182,171.323,4.970454545454546,0.625,0.9090909090909092,3.24
2020-11-16 01:00:00,1,21,0,6,15,0,0,4,8,0,8,0,8.783333333333333,155.0,3.0,6.6,52.5,0.71875,181.783,3.716341991341992,0.525,0.6060606060606061,3.2857142857142856
2020-11-16 02:00:00,2,19,0,5,14,0,0,1,9,0,9,0,9.783333333333331,145.0,3.0,6.6,47.5,0.6666666666666666,196.533,2.044417862838915,0.475,0.1515151515151515,3.263157894736842
2020-11-16 03:00:00,3,18,0,3,15,0,0,2,8,0,8,0,10.783333333333331,275.0,3.0,6.6,45.0,0.59375,186.628,2.38459595959596,0.45,0.303030303030303,3.1666666666666665
2020-11-16 04:00:00,4,24,0,5,19,0,0,7,8,0,8,0,11.783333333333331,335.0,3.0,6.6,60.0,0.8020833333333334,205.138,5.327777777777778,0.6,1.0606060606060606,3.208333333333333
2020-11-16 05:00:00,5,20,0,5,15,0,0,0,8,0,8,0,12.783333333333331,395.0,3.0,6.6,50.0,0.6770833333333334,202.198,1.625,0.5,0.0,3.25
2020-11-16 06:00:00,6,19,0,5,14,0,0,1,8,0,8,0,13.783333333333331,455.0,3.0,6.6,47.5,0.6458333333333334,205.693,2.044417862838915,0.475,0.1515151515151515,3.263157894736842
2020-11-16 07:00:00,7,16,0,3,13,0,0,2,8,0,8,0,14.783333333333331,515.0,3.0,6.6,40.0,0.53125,204.898,2.240909090909091,0.4,0.303030303030303,3.1875
2020-11-16 08:00:00,8,21,0,3,15,3,0,6,9,0,9,0,15.783333333333331,505.0,3.0,6.8,52.5,0.6774193548387096,234.663,4.222058823529411,0.525,0.8823529411764706,3.0
2020-11-16 09:00:00,9,30,1,3,24,2,0,13,10,1,11,1,16.783333333333335,520.0,3.0,6.8,75.0,1.0689655172413792,287.2763068017366,8.251470588235295,0.75,1.911764705882353,3.1
2020-11-16 10:00:00,10,28,3,4,20,1,0,7,9,1,10,1,17.783333333333335,340.5,4.0,9.84,70.0,0.775,275.2263068017366,4.687804878048781,0.7,0.7113821138211383,3.321428571428572
2020-11-16 11:00:00,11,33,3,5,25,0,0,11,11,1,12,1,18.78333333333333,160.0,4.0,9.84,82.5,0.9821428571428572,318.3913068017366,6.476287262872629,0.825,1.1178861788617886,3.333333333333333
2020-11-16 12:00:00,12,35,3,7,25,0,0,11,10,1,11,1,19.78333333333333,126.0,4.0,9.84,87.5,1.0172413793103448,314.9213068017366,6.718873403019745,0.875,1.1178861788617886,3.3714285714285714
2020-11-16 13:00:00,13,33,2,5,25,1,0,10,11,0,11,0,20.78333333333333,182.0,4.0,9.84,82.5,0.9224137931034484,315.403,5.970146587829515,0.825,1.016260162601626,3.242424242424242
2020-11-16 14:00:00,14,28,1,5,22,0,0,8,8,0,8,0,21.78333333333333,240.5,4.0,9.84,70.0,0.7109375,270.118,4.917276422764227,0.7,0.8130081300813008,3.25
2020-11-16 15:00:00,15,31,1,6,24,0,0,12,9,1,10,1,22.78333333333333,181.0,4.0,9.84,77.5,0.8416666666666667,309.8613068017366,6.498249409913455,0.775,1.2195121951219512,3.2580645161290325
2020-11-16 16:00:00,16,27,0,5,21,1,0,7,8,1,9,1,23.78333333333333,91.0,4.0,9.84,67.5,0.6854838709677419,293.5213068017366,4.364536284251732,0.675,0.7113821138211383,3.1481481481481484
2020-11-16 17:00:00,17,33,0,5,28,0,0,11,10,1,11,1,13.616666666666667,139.0,4.0,9.84,82.5,0.896551724137931,275.8513068017366,6.123035230352303,0.825,1.1178861788617886,3.1515151515151514
2020-11-16 18:00:00,18,28,1,6,21,0,0,4,10,2,12,2,10.0,169.0,4.0,9.84,70.0,0.8214285714285714,258.99661360347324,3.6356562137049937,0.7,0.4065040650406504,3.2857142857142856
2020-11-16 19:00:00,19,30,2,8,20,0,0,11,11,2,13,2,11.0,211.0,4.0,9.84,75.0,0.9444444444444444,282.3266136034733,6.350813008130081,0.75,1.1178861788617886,3.4
2020-11-16 20:00:00,20,26,1,7,18,0,0,6,9,1,10,1,12.0,183.5,4.0,9.67,65.0,0.725,238.31830680173664,4.251207143425344,0.65,0.6204756980351603,3.3461538461538463
2020-11-16 21:00:00,21,29,0,8,21,0,0,10,10,2,12,2,13.0,150.5,4.0,9.67,72.5,0.8482142857142857,278.06161360347323,5.7626546731804735,0.725,1.034126163391934,3.2758620689655173
2020-11-16 22:00:00,22,29,0,8,20,1,0,7,7,2,9,2,14.0,294.0,3.0,6.63,72.5,1.010752688172043,243.50161360347323,5.772270765069953,0.725,1.0558069381598794,3.2413793103448274
2020-11-16 23:00:00,23,23,1,6,16,0,0,8,7,3,10,3,15.0,167.0,3.0,6.63,57.49999999999999,0.8555555555555555,250.53992040520984,5.964609154698668,0.575,1.2066365007541475,3.347826086956522
2020-11-17 00:00:00,0,30,1,7,22,0,0,9,8,2,10,2,16.0,217.0,3.0,6.63,75.0,1.1,270.3266136034732,6.9546380090497735,0.75,1.3574660633484164,3.3
2020-11-17 01:00:00,1,27,1,9,17,0,0,3,9,2,11,2,17.0,275.0,3.0,6.63,67.5,1.057471264367816,282.93161360347324,3.841813306519189,0.675,0.4524886877828054,3.4074074074074074
2020-11-17 02:00:00,2,27,0,9,18,0,0,4,9,1,10,1,18.0,337.0,3.0,6.63,67.5,1.0,274.3033068017366,4.261060834590246,0.675,0.6033182503770739,3.333333333333333
2020-11-17 03:00:00,3,22,0,9,13,0,0,2,9,1,10,1,19.0,397.0,3.0,6.63,55.00000000000001,0.8333333333333334,269.2183068017366,2.903383381324558,0.55,0.3016591251885369,3.409090909090909
2020-11-17 04:00:00,4,21,0,8,13,0,0,3,9,1,10,1,20.0,457.0,3.0,6.63,52.5,0.7888888888888889,272.7133068017366,3.304842706313295,0.525,0.4524886877828054,3.380952380952381
2020-11-17 05:00:00,5,22,0,8,14,0,0,4,9,0,9,0,21.0,519.0,3.0,6.63,55.00000000000001,0.7956989247311828,266.23,3.879343205813794,0.55,0.6033182503770739,3.363636363636364
2020-11-17 06:00:00,6,21,0,8,13,0,0,2,10,0,10,0,22.0,577.0,3.0,6.63,52.5,0.7888888888888889,283.125,2.794895137542196,0.525,0.3016591251885369,3.380952380952381
2020-11-17 07:00:00,7,21,0,7,14,0,0,1,10,0,10,0,23.0,637.0,3.0,6.63,52.5,0.7777777777777778,288.765,2.252765208647562,0.525,0.1508295625942684,3.333333333333333
2020-11-17 08:00:00,8,22,0,7,15,0,0,5,11,0,11,0,24.0,589.0,3.0,7.68,55.00000000000001,0.8390804597701149,309.95,3.9852746212121217,0.55,0.6510416666666667,3.3181818181818183
2020-11-17 09:00:00,9,27,1,10,16,0,0,11,12,2,14,2,25.0,168.0,3.0,7.68,67.5,1.1923076923076923,368.2516136034732,7.258449074074075,0.675,1.4322916666666667,3.4444444444444446
2020-11-17 10:00:00,10,22,1,9,12,0,0,4,8,3,11,3,26.0,113.0,4.0,11.02,55.00000000000001,0.6637931034482759,323.8349204052098,3.195417422867514,0.55,0.3629764065335753,3.5
2020-11-17 11:00:00,11,23,1,10,12,0,0,6,11,2,13,2,27.0,154.0,4.0,11.02,57.49999999999999,0.75,357.55161360347324,3.942462321470843,0.575,0.544464609800363,3.5217391304347827
2020-11-17 12:00:00,12,27,0,12,15,0,0,11,12,2,14,2,28.0,126.5,4.0,11.02,67.5,0.8942307692307693,385.1716136034733,5.763193184109699,0.675,0.998185117967332,3.4444444444444446
2020-11-17 13:00:00,13,24,0,12,12,0,0,4,10,2,12,2,29.0,186.5,4.0,11.02,60.0,0.75,357.5766136034732,3.3704174228675137,0.6,0.3629764065335753,3.5
2020-11-17 14:00:00,14,26,0,13,13,0,0,8,14,2,16,2,23.05,167.0,4.0,11.02,65.0,0.9479166666666666,381.90861360347327,4.815834845735028,0.65,0.7259528130671506,3.5
2020-11-17 15:00:00,15,24,0,14,10,0,0,5,14,1,15,1,24.05,202.0,4.0,11.02,60.0,0.86,368.9903068017366,3.77583182093164,0.6,0.4537205081669692,3.583333333333333
