ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-12-17 16:00:00,16,20,0,2,16,2,0,4,9,0,9,0,22.83333333333333,202.0,4.0,10.13,50.0,0.4838709677419355,272.28,2.684600197433366,0.5,0.3948667324777888,3.0
2021-12-17 17:00:00,17,18,0,4,12,2,0,2,9,0,9,0,23.83333333333333,262.0,4.0,10.13,45.0,0.4516129032258064,273.63,2.014237139409894,0.45,0.1974333662388944,3.111111111111111
2021-12-17 18:00:00,18,15,0,4,10,1,0,6,5,0,5,0,8.283333333333333,124.0,4.0,10.13,37.5,0.3428571428571428,125.893,3.0953603158933864,0.375,0.5923000987166832,3.2
2021-12-17 19:00:00,19,18,0,4,14,0,0,6,5,0,5,0,8.466666666666667,184.0,4.0,10.13,45.0,0.4142857142857143,133.362,3.358522540309313,0.45,0.5923000987166832,3.2222222222222223
2021-12-17 20:00:00,20,19,0,2,17,0,0,10,7,0,7,0,8.083333333333334,37.0,4.0,11.03,47.5,0.4469696969696969,160.145,4.290288447774013,0.475,0.9066183136899364,3.1052631578947367
2021-12-17 21:00:00,21,22,0,3,19,0,0,6,8,0,8,0,9.083333333333334,88.0,4.0,11.03,55.00000000000001,0.5390625,185.62,3.431090826671062,0.55,0.5439709882139618,3.136363636363636
2021-12-17 22:00:00,22,14,0,1,12,1,0,4,6,0,6,0,8.266666666666667,146.0,3.0,7.33,35.0,0.4117647058823529,137.054,2.687107776261937,0.35,0.5457025920873124,3.0
2021-12-17 23:00:00,23,15,1,2,12,0,0,6,4,2,6,2,9.266666666666667,178.5,3.0,7.33,37.5,0.4803921568627451,146.57561360347324,3.898942701227831,0.375,0.8185538881309686,3.2666666666666666
2021-12-18 00:00:00,0,17,1,4,12,0,0,6,3,2,5,2,10.266666666666667,222.0,3.0,7.33,42.5,0.5428571428571428,143.10561360347322,4.1695630366744245,0.425,0.8185538881309686,3.3529411764705883
2021-12-18 01:00:00,1,14,1,3,10,0,0,4,5,0,5,0,11.266666666666667,282.0,3.0,7.33,35.0,0.4476190476190476,140.574,3.0070015591502632,0.35,0.5457025920873124,3.357142857142857
2021-12-18 02:00:00,2,14,1,2,11,0,0,4,5,0,5,0,12.266666666666667,342.0,3.0,7.33,35.0,0.4380952380952381,146.214,2.9430228025725977,0.35,0.5457025920873124,3.2857142857142856
2021-12-18 03:00:00,3,14,1,3,10,0,0,3,6,0,6,0,13.266666666666667,286.5,3.0,7.33,35.0,0.4607843137254901,165.25400000000002,2.5490011693626973,0.35,0.4092769440654843,3.357142857142857
2021-12-18 04:00:00,4,12,1,2,9,0,0,1,6,0,6,0,14.266666666666667,346.5,3.0,7.33,30.0,0.392156862745098,166.60399999999998,1.4547521600727604,0.3,0.1364256480218281,3.333333333333333
2021-12-18 05:00:00,5,16,2,3,11,0,0,4,6,1,7,1,15.266666666666667,291.0,3.0,7.33,40.0,0.5555555555555556,195.09230680173656,3.2508526603001364,0.4,0.5457025920873124,3.4375
2021-12-18 06:00:00,6,14,3,2,9,0,0,2,7,1,8,1,16.266666666666666,348.5,3.0,7.33,35.0,0.5208333333333334,209.84230680173656,2.2244689144416294,0.35,0.2728512960436562,3.571428571428572
2021-12-18 07:00:00,7,13,2,2,9,0,0,2,7,0,7,0,17.266666666666666,411.0,3.0,7.33,32.5,0.4545454545454545,199.069,2.069485255535733,0.325,0.2728512960436562,3.4615384615384617
2021-12-18 08:00:00,8,16,2,3,11,0,0,4,9,0,9,0,18.266666666666666,466.0,3.0,6.13,40.0,0.5913978494623656,237.944,3.618066884176183,0.4,0.6525285481239804,3.4375
2021-12-18 09:00:00,9,13,1,2,9,1,0,3,6,0,6,0,19.266666666666666,498.0,3.0,6.13,32.5,0.4117647058823529,196.949,2.6311268666081067,0.325,0.4893964110929853,3.230769230769231
2021-12-18 10:00:00,10,17,1,3,11,2,0,7,10,0,10,0,20.266666666666666,98.0,4.0,9.83,42.5,0.45,264.769,3.6119831248877983,0.425,0.7121057985757884,3.176470588235294
2021-12-18 11:00:00,11,24,2,2,15,5,0,9,14,1,15,1,21.266666666666666,73.0,4.0,9.83,60.0,0.73,353.2923068017366,4.609842319430316,0.6,0.9155645981688708,3.0416666666666665
2021-12-18 12:00:00,12,25,2,3,17,3,0,7,13,2,15,2,18.866666666666667,109.0,4.0,9.83,62.5,0.79,342.76961360347326,4.225254323499492,0.625,0.7121057985757884,3.16
2021-12-18 13:00:00,13,28,2,3,21,2,0,9,16,1,17,1,19.866666666666667,162.0,4.0,9.83,70.0,0.967391304347826,380.7763068017366,5.135187472751054,0.7,0.9155645981688708,3.1785714285714284
2021-12-18 14:00:00,14,27,2,3,19,3,0,14,11,1,12,1,20.866666666666667,163.0,4.0,9.83,67.5,0.7589285714285714,317.2713068017366,6.608629102143853,0.675,1.4242115971515767,3.1481481481481484
2021-12-18 15:00:00,15,20,3,2,12,3,0,6,11,0,11,0,21.866666666666667,169.0,4.0,9.83,50.0,0.5603448275862069,293.628,3.6087232960325535,0.5,0.6103763987792472,3.25
2021-12-18 16:00:00,16,20,3,2,14,1,0,6,10,1,11,1,16.683333333333334,199.0,4.0,9.83,50.0,0.5775862068965517,265.2623068017366,3.7197609359104784,0.5,0.6103763987792472,3.35
2021-12-18 17:00:00,17,23,2,6,15,0,0,7,10,2,12,2,17.683333333333334,196.5,4.0,9.83,57.49999999999999,0.7053571428571429,291.6056136034732,4.420928612499447,0.575,0.7121057985757884,3.4347826086956523
2021-12-18 18:00:00,18,19,1,5,12,1,0,3,5,2,7,2,18.683333333333334,262.0,4.0,9.83,47.5,0.4772727272727273,221.6656136034732,2.586939819028752,0.475,0.3051881993896236,3.3157894736842106
2021-12-18 19:00:00,19,21,2,5,14,0,0,9,5,4,9,4,19.683333333333334,155.0,4.0,9.83,52.5,0.5806451612903226,260.1322272069465,4.939078622293271,0.525,0.9155645981688708,3.4285714285714284
2021-12-18 20:00:00,20,23,2,8,13,0,0,9,6,5,11,5,20.683333333333334,85.0,4.0,10.88,57.49999999999999,0.6982758620689655,297.7305340086831,4.9382033248081845,0.575,0.8272058823529412,3.5217391304347827
2021-12-18 21:00:00,21,24,1,7,16,0,0,8,5,5,10,5,21.683333333333334,119.0,4.0,10.88,60.0,0.675,292.1155340086831,4.506617647058824,0.6,0.7352941176470589,3.375
2021-12-18 22:00:00,22,22,0,5,16,1,0,7,4,3,7,3,22.683333333333334,170.0,3.0,7.18,55.00000000000001,0.7070707070707071,251.52892040520987,4.852051152190429,0.55,0.9749303621169916,3.1818181818181817
2021-12-18 23:00:00,23,14,0,2,12,0,0,4,4,2,6,2,23.683333333333334,178.5,3.0,7.18,35.0,0.4313725490196078,225.7406136034732,2.8508953442101075,0.35,0.5571030640668524,3.142857142857143
2021-12-19 00:00:00,0,23,2,2,19,0,0,10,4,3,7,3,24.683333333333334,187.0,3.0,7.18,57.49999999999999,0.7575757575757576,264.95392040520983,6.416601065762383,0.575,1.392757660167131,3.260869565217391
2021-12-19 01:00:00,1,28,2,1,24,1,0,8,4,3,7,3,25.683333333333334,247.0,3.0,7.18,70.0,0.8888888888888888,281.31892040520984,5.701790688420215,0.7,1.1142061281337048,3.142857142857143
2021-12-19 02:00:00,2,21,1,1,19,0,0,2,4,2,6,2,26.683333333333334,344.5,3.0,7.18,52.5,0.6470588235294118,257.67561360347327,2.5254476721050536,0.525,0.2785515320334262,3.142857142857143
2021-12-19 03:00:00,3,18,0,1,17,0,0,5,5,1,6,1,27.683333333333334,404.5,3.0,7.18,45.0,0.5392156862745098,256.0123068017366,3.502824203033117,0.45,0.6963788300835655,3.055555555555556
2021-12-19 04:00:00,4,16,1,1,14,0,0,2,5,1,6,1,28.683333333333334,464.5,3.0,7.18,40.0,0.5,257.3623068017366,2.162883008356546,0.4,0.2785515320334262,3.1875
2021-12-19 05:00:00,5,13,1,1,11,0,0,1,5,1,6,1,29.683333333333334,524.5,3.0,7.18,32.5,0.4117647058823529,256.5673068017366,1.4999678594386117,0.325,0.1392757660167131,3.230769230769231
2021-12-19 06:00:00,6,13,0,2,11,0,0,1,5,2,7,2,30.683333333333334,519.0,3.0,7.18,32.5,0.4141414141414141,276.4756136034732,1.4642543389757874,0.325,0.1392757660167131,3.1538461538461537
2021-12-19 07:00:00,7,15,0,2,13,0,0,3,6,2,8,2,31.683333333333334,549.5,3.0,7.18,37.5,0.4895833333333333,299.80561360347326,2.484192200557103,0.375,0.4178272980501393,3.1333333333333333
2021-12-19 08:00:00,8,17,0,2,15,0,0,5,6,2,8,2,32.68333333333333,609.5,3.0,7.76,42.5,0.5520833333333334,309.7356136034732,3.333793208004852,0.425,0.6443298969072165,3.117647058823529
2021-12-19 09:00:00,9,21,0,7,14,0,0,9,6,3,9,3,14.083333333333334,640.0,3.0,7.76,52.5,0.7526881720430108,227.67992040520983,5.6159793814433,0.525,1.1597938144329898,3.333333333333333
2021-12-19 10:00:00,10,23,0,8,15,0,0,6,6,4,10,4,15.083333333333334,243.0,4.0,12.48,57.49999999999999,0.6416666666666667,251.8782272069465,3.5345317725752503,0.575,0.4807692307692307,3.347826086956522
2021-12-19 11:00:00,11,25,0,10,15,0,0,7,6,5,11,5,16.083333333333332,255.0,4.0,12.48,62.5,0.7327586206896551,276.07653400868304,4.032051282051282,0.625,0.5608974358974359,3.4
2021-12-19 12:00:00,12,28,0,10,18,0,0,13,7,3,10,3,14.866666666666667,180.0,4.0,12.48,70.0,0.7833333333333333,260.51292040520985,5.84702380952381,0.7,1.0416666666666667,3.357142857142857
2021-12-19 13:00:00,13,26,1,8,17,0,0,7,6,4,10,4,15.866666666666667,133.0,4.0,12.48,65.0,0.7333333333333333,262.73122720694647,4.098422090729783,0.65,0.5608974358974359,3.3846153846153846
2021-12-19 14:00:00,14,17,0,6,11,0,0,5,5,2,7,2,16.65,138.0,4.0,12.48,42.5,0.4318181818181818,205.90761360347324,2.768325791855204,0.425,0.4006410256410256,3.3529411764705883
2021-12-19 15:00:00,15,21,0,7,14,0,0,10,7,2,9,2,17.65,131.0,4.0,12.48,52.5,0.5645161290322581,246.9276136034732,4.420940170940171,0.525,0.8012820512820512,3.333333333333333
2021-12-19 16:00:00,16,20,0,5,15,0,0,8,6,0,6,0,18.65,94.5,4.0,12.48,50.0,0.4779411764705882,208.486,3.708333333333333,0.5,0.641025641025641,3.25
2021-12-19 17:00:00,17,21,0,5,15,1,0,12,8,0,8,0,19.65,78.0,4.0,12.48,52.5,0.5234375,243.071,4.742765567765568,0.525,0.9615384615384616,3.1904761904761907
2021-12-19 18:00:00,18,22,0,5,17,0,0,10,11,0,11,0,20.65,115.0,4.0,12.48,55.00000000000001,0.6120689655172413,291.056,4.360955710955711,0.55,0.8012820512820512,3.227272727272727
2021-12-19 19:00:00,19,23,0,7,14,2,0,10,10,0,10,0,21.65,146.5,4.0,12.48,57.49999999999999,0.6166666666666667,285.441,4.428037904124861,0.575,0.8012820512820512,3.217391304347826
2021-12-19 20:00:00,20,16,0,6,9,1,0,4,7,0,7,0,22.65,174.0,4.0,11.37,40.0,0.4015151515151515,235.866,2.490347405452946,0.4,0.3518029903254177,3.3125
2021-12-19 21:00:00,21,23,0,7,13,3,0,15,8,0,8,0,23.65,114.5,4.0,11.37,57.49999999999999,0.5703125,269.921,6.012220373981874,0.575,1.3192612137203166,3.1739130434782608
2021-12-19 22:00:00,22,20,0,4,15,1,0,8,6,0,6,0,5.816666666666666,85.0,3.0,6.65,50.0,0.6176470588235294,136.106,5.364473684210526,0.5,1.2030075187969924,3.15
2021-12-19 23:00:00,23,18,0,2,15,1,0,9,5,0,5,0,6.816666666666666,140.0,3.0,6.65,45.0,0.5238095238095238,124.05599999999998,5.510338345864661,0.45,1.3533834586466165,3.055555555555556
2021-12-20 00:00:00,0,19,0,2,16,1,0,7,3,1,4,1,7.816666666666666,122.5,3.0,6.65,47.5,0.5370370370370371,119.30930680173662,4.663296398891967,0.475,1.0526315789473684,3.0526315789473686
2021-12-20 01:00:00,1,15,0,4,10,1,0,3,4,1,5,1,8.816666666666666,66.0,3.0,6.65,37.5,0.4571428571428571,129.7693068017366,2.643609022556391,0.375,0.4511278195488721,3.2
2021-12-20 02:00:00,2,13,0,4,8,1,0,3,5,1,6,1,9.816666666666666,116.5,3.0,6.65,32.5,0.4117647058823529,144.5193068017366,2.50748987854251,0.325,0.4511278195488721,3.230769230769231
2021-12-20 03:00:00,3,14,0,3,11,0,0,3,5,0,5,0,10.816666666666666,167.0,3.0,6.65,35.0,0.4285714285714285,138.036,2.575053705692804,0.35,0.4511278195488721,3.2142857142857144
2021-12-20 04:00:00,4,16,0,4,12,0,0,4,6,1,7,1,11.816666666666666,193.0,3.0,6.65,40.0,0.5252525252525253,175.6343068017366,3.2548872180451123,0.4,0.6015037593984962,3.25
2021-12-20 05:00:00,5,17,0,3,14,0,0,2,6,0,6,0,12.816666666666666,270.0,3.0,6.65,42.5,0.5294117647058824,169.151,2.305329500221141,0.425,0.3007518796992481,3.176470588235294
2021-12-20 06:00:00,6,18,0,5,13,0,0,3,7,0,7,0,13.816666666666666,313.0,3.0,6.65,45.0,0.5959595959595959,190.336,2.9536967418546363,0.45,0.4511278195488721,3.2777777777777777
2021-12-20 07:00:00,7,21,0,5,16,0,0,6,8,1,9,1,11.233333333333333,341.0,3.0,6.65,52.5,0.7311827956989247,209.86930680173663,4.621589688506981,0.525,0.9022556390977444,3.238095238095238
2021-12-20 08:00:00,8,21,0,7,14,0,0,8,10,0,10,0,10.733333333333333,330.0,3.0,6.38,52.5,0.7777777777777778,219.581,5.929728317659353,0.525,1.2539184952978055,3.333333333333333
2021-12-20 09:00:00,9,18,0,5,13,0,0,2,9,0,9,0,11.733333333333333,204.0,3.0,6.38,45.0,0.6344086021505376,205.386,2.502516544757924,0.45,0.3134796238244514,3.2777777777777777
2021-12-20 10:00:00,10,31,1,9,21,0,0,13,13,1,14,1,12.733333333333333,128.5,4.0,9.63,77.5,1.0,306.7793068017366,7.128858071215625,0.775,1.3499480789200418,3.3548387096774195
2021-12-20 11:00:00,11,34,1,9,24,0,0,10,13,1,14,1,13.733333333333333,153.5,4.0,9.63,85.0,1.0865384615384617,318.8543068017366,6.276224726650786,0.85,1.038421599169263,3.323529411764706
2021-12-20 12:00:00,12,32,1,8,23,0,0,5,15,1,16,1,14.733333333333333,176.0,4.0,9.63,80.0,1.1041666666666667,347.0043068017366,4.369885773624091,0.8,0.5192107995846315,3.3125
2021-12-20 13:00:00,13,33,0,8,25,0,0,9,14,0,14,0,15.733333333333333,233.0,4.0,9.63,82.5,1.0288461538461535,327.121,5.70530303030303,0.825,0.9345794392523366,3.242424242424242
2021-12-20 14:00:00,14,29,1,7,21,0,0,4,14,1,15,1,16.733333333333334,259.0,4.0,9.63,72.5,0.96,338.4493068017366,3.7750134278655065,0.725,0.4153686396677051,3.310344827586207
2021-12-20 15:00:00,15,25,1,5,19,0,0,7,9,1,10,1,17.733333333333334,289.0,4.0,9.63,62.5,0.6833333333333333,268.5093068017366,4.434215991692627,0.625,0.726895119418484,3.28
2021-12-20 16:00:00,16,26,2,7,17,0,0,7,8,1,9,1,18.73333333333333,282.0,4.0,9.63,65.0,0.717741935483871,262.89430680173666,4.713217908778656,0.65,0.726895119418484,3.423076923076923
2021-12-20 17:00:00,17,30,2,9,19,0,0,8,8,2,10,2,19.73333333333333,261.0,4.0,9.63,75.0,0.8583333333333333,291.3826136034732,5.427197992384909,0.75,0.8307372793354103,3.433333333333333
2021-12-20 18:00:00,18,35,1,11,23,0,0,10,6,2,8,2,20.73333333333333,197.5,4.0,9.63,87.5,0.921875,280.9476136034732,6.450964248627801,0.875,1.038421599169263,3.3714285714285714
2021-12-20 19:00:00,19,28,1,11,16,0,0,7,5,2,7,2,15.883333333333333,215.0,4.0,9.63,70.0,0.7348484848484849,225.1786136034732,4.943172377985463,0.7,0.726895119418484,3.4642857142857144
2021-12-20 20:00:00,20,26,0,9,17,0,0,9,3,1,4,1,9.0,41.0,4.0,11.31,65.0,0.6041666666666666,140.99830680173662,4.837721893491125,0.65,0.7957559681697614,3.3461538461538463
2021-12-20 21:00:00,21,36,2,11,23,0,0,13,5,4,9,4,10.0,53.0,4.0,11.31,90.0,0.9919354838709676,237.6932272069465,7.0022030651341005,0.9,1.149425287356322,3.4166666666666665
2021-12-20 22:00:00,22,29,1,5,23,0,0,9,5,3,8,3,7.466666666666667,95.5,3.0,8.059999999999999,72.5,0.9791666666666666,194.12192040520983,5.969406177804398,0.725,1.1166253101736974,3.2413793103448274
2021-12-20 23:00:00,23,27,1,4,22,0,0,7,6,4,10,4,8.466666666666667,136.5,3.0,8.059999999999999,67.5,0.9666666666666668,223.1402272069465,4.973456024262477,0.675,0.8684863523573202,3.2222222222222223
2021-12-21 00:00:00,0,25,0,4,21,0,0,7,6,2,8,2,9.466666666666669,169.5,3.0,8.059999999999999,62.5,0.8229166666666666,195.95361360347323,4.719416873449132,0.625,0.8684863523573202,3.16
2021-12-21 01:00:00,1,26,0,4,22,0,0,4,7,2,9,2,10.466666666666669,214.0,3.0,8.059999999999999,65.0,0.8817204301075269,217.13861360347323,3.615184195457149,0.65,0.4962779156327544,3.1538461538461537
2021-12-21 02:00:00,2,21,0,2,18,1,0,3,7,1,8,1,11.466666666666669,289.5,3.0,8.059999999999999,52.5,0.6666666666666666,197.78530680173665,2.734349521446296,0.525,0.3722084367245658,3.0476190476190474
2021-12-21 03:00:00,3,18,0,2,16,0,0,3,8,0,8,0,12.466666666666669,309.0,3.0,8.059999999999999,45.0,0.5833333333333334,196.122,2.557981803143094,0.45,0.3722084367245658,3.111111111111111
2021-12-21 04:00:00,4,19,0,2,17,0,0,3,8,0,8,0,13.466666666666669,369.0,3.0,8.059999999999999,47.5,0.6145833333333334,203.907,2.6308051456183885,0.475,0.3722084367245658,3.1052631578947367
2021-12-21 05:00:00,5,20,0,2,17,1,0,2,8,0,8,0,14.466666666666669,429.0,3.0,8.059999999999999,50.0,0.6354166666666666,211.692,2.2818238213399504,0.5,0.2481389578163772,3.05
2021-12-21 06:00:00,6,20,0,3,16,1,0,3,8,0,8,0,15.466666666666669,489.0,3.0,8.059999999999999,50.0,0.6458333333333334,217.332,2.703846153846154,0.5,0.3722084367245658,3.1
2021-12-21 07:00:00,7,17,0,3,13,1,0,1,8,0,8,0,16.466666666666665,549.0,3.0,8.059999999999999,42.5,0.5520833333333334,216.537,1.711804846007882,0.425,0.1240694789081886,3.117647058823529
2021-12-21 08:00:00,8,18,0,3,13,2,0,3,9,0,9,0,17.466666666666665,584.0,3.0,8.39,45.0,0.5913978494623656,237.722,2.467570520460866,0.45,0.3575685339690107,3.055555555555556
2021-12-21 09:00:00,9,19,0,3,15,1,0,6,8,0,8,0,13.883333333333333,603.5,3.0,8.39,47.5,0.6145833333333334,206.257,3.6956887899128033,0.475,0.7151370679380215,3.1052631578947367
2021-12-21 10:00:00,10,20,0,4,14,2,0,8,6,1,7,1,14.883333333333333,80.0,4.0,11.73,50.0,0.4696969696969697,201.5103068017366,3.664236999147485,0.5,0.6820119352088662,3.1
2021-12-21 11:00:00,11,17,0,4,11,2,0,5,5,1,6,1,15.716666666666669,126.0,4.0,11.73,42.5,0.3897058823529412,186.3753068017366,2.6539203149290405,0.425,0.4262574595055413,3.117647058823529
2021-12-21 12:00:00,12,20,0,6,11,3,0,6,8,1,9,1,16.716666666666665,164.0,4.0,11.73,50.0,0.5080645161290323,238.65030680173663,3.186253196930946,0.5,0.5115089514066496,3.15
2021-12-21 13:00:00,13,15,0,5,9,1,0,4,5,0,5,0,17.716666666666665,101.0,4.0,11.73,37.5,0.35,179.09699999999998,2.338952827507814,0.375,0.3410059676044331,3.2666666666666666
2021-12-21 14:00:00,14,18,0,5,12,1,0,6,5,0,5,0,18.716666666666665,161.0,4.0,11.73,45.0,0.4142857142857143,191.172,3.0981955100880936,0.45,0.5115089514066496,3.2222222222222223
2021-12-21 15:00:00,15,26,1,6,18,1,0,9,8,2,10,2,19.716666666666665,69.0,4.0,11.73,65.0,0.7083333333333334,282.7086136034732,4.633361204013378,0.65,0.7672634271099744,3.269230769230769
2021-12-21 16:00:00,16,24,1,3,20,0,0,7,9,2,11,2,20.716666666666665,97.0,4.0,11.73,60.0,0.6637931034482759,297.4586136034732,3.839606422279057,0.6,0.5967604433077579,3.208333333333333
2021-12-21 17:00:00,17,22,1,3,18,0,0,4,10,2,12,2,21.716666666666665,137.0,4.0,11.73,55.00000000000001,0.6339285714285714,312.2086136034732,2.8755192590870338,0.55,0.3410059676044331,3.227272727272727
2021-12-21 18:00:00,18,26,3,2,21,0,0,7,11,2,13,2,22.716666666666665,167.0,4.0,11.73,65.0,0.7962962962962963,339.82861360347323,4.123899927864122,0.65,0.5967604433077579,3.3076923076923075
2021-12-21 19:00:00,19,23,2,4,16,1,0,7,6,2,8,2,23.716666666666665,120.5,4.0,11.73,57.49999999999999,0.59375,272.0336136034732,3.8719040735386794,0.575,0.5967604433077579,3.3043478260869565
2021-12-21 20:00:00,20,21,1,4,16,0,0,9,5,2,7,2,7.633333333333334,157.0,4.0,9.97,52.5,0.5227272727272727,163.6336136034732,4.691040980083106,0.525,0.9027081243731194,3.2857142857142856
2021-12-21 21:00:00,21,16,0,3,13,0,0,2,3,1,4,1,8.166666666666666,121.5,4.0,9.97,40.0,0.3541666666666667,114.8483068017366,1.914418254764293,0.4,0.2006018054162487,3.1875
2021-12-21 22:00:00,22,20,0,3,17,0,0,11,6,0,6,0,9.166666666666666,42.0,3.0,6.63,50.0,0.6176470588235294,155.0,6.801244343891404,0.5,1.6591251885369531,3.15
2021-12-21 23:00:00,23,16,0,2,14,0,0,2,6,0,6,0,5.666666666666667,102.0,3.0,6.63,40.0,0.4901960784313725,126.68,2.1926847662141777,0.4,0.3016591251885369,3.125
2021-12-22 00:00:00,0,14,0,2,12,0,0,1,5,0,5,0,6.666666666666667,164.0,3.0,6.63,35.0,0.419047619047619,114.63,1.5740357681534152,0.35,0.1508295625942684,3.142857142857143
2021-12-22 01:00:00,1,16,0,2,14,0,0,5,7,0,7,0,7.666666666666667,220.0,3.0,6.63,40.0,0.5050505050505051,151.36,3.606711915535445,0.4,0.7541478129713424,3.125
2021-12-22 02:00:00,2,12,0,2,10,0,0,2,7,0,7,0,6.2,280.0,3.0,6.63,30.0,0.3838383838383838,134.50799999999998,1.905253896430367,0.3,0.3016591251885369,3.1666666666666665
2021-12-22 03:00:00,3,11,0,2,9,0,0,1,7,0,7,0,7.2,340.0,3.0,6.63,27.500000000000004,0.3535353535353535,138.003,1.354912244618127,0.275,0.1508295625942684,3.1818181818181817
2021-12-22 04:00:00,4,12,0,3,9,0,0,3,7,0,7,0,8.2,400.0,3.0,6.63,30.0,0.3939393939393939,145.78799999999998,2.4455882352941174,0.3,0.4524886877828054,3.25
2021-12-22 05:00:00,5,13,0,2,11,0,0,2,7,0,7,0,9.2,460.0,3.0,6.63,32.5,0.4141414141414141,153.57299999999998,1.9763864717484627,0.325,0.3016591251885369,3.1538461538461537
2021-12-22 06:00:00,6,13,0,2,11,0,0,1,7,0,7,0,10.2,520.0,3.0,6.63,32.5,0.4141414141414141,159.213,1.500693235874231,0.325,0.1508295625942684,3.1538461538461537
2021-12-22 07:00:00,7,11,0,2,9,0,0,2,7,0,7,0,11.2,580.0,3.0,6.63,27.500000000000004,0.3535353535353535,160.563,1.8348244892362535,0.275,0.3016591251885369,3.1818181818181817
2021-12-22 08:00:00,8,13,0,2,11,0,0,2,8,0,8,0,12.2,628.5,3.0,8.29,32.5,0.4270833333333333,183.893,1.785879651108843,0.325,0.241254523522316,3.1538461538461537
2021-12-22 09:00:00,9,17,0,2,14,1,0,9,9,1,10,1,13.116666666666667,295.5,3.0,8.29,42.5,0.5777777777777777,225.31130680173663,4.62079755907188,0.425,1.0856453558504222,3.0588235294117645
2021-12-22 10:00:00,10,18,0,2,15,1,0,4,10,1,11,1,14.116666666666667,118.0,4.0,11.54,45.0,0.4741379310344827,246.49630680173664,2.4341180435201237,0.45,0.3466204506065858,3.055555555555556
2021-12-22 11:00:00,11,21,0,4,15,2,0,8,10,1,11,1,13.733333333333333,127.0,4.0,11.54,52.5,0.5603448275862069,250.7693068017366,3.7707456466121982,0.525,0.6932409012131716,3.095238095238096
2021-12-22 12:00:00,12,24,1,4,18,1,0,8,10,3,13,3,14.733333333333333,141.0,4.0,11.54,60.0,0.7129629629629629,291.38092040520985,4.149147891392259,0.6,0.6932409012131716,3.208333333333333
2021-12-22 13:00:00,13,23,1,3,17,2,0,6,8,2,10,2,15.733333333333333,191.0,4.0,11.54,57.49999999999999,0.6,253.8076136034732,3.4276090724135333,0.575,0.5199306759098787,3.130434782608696
2021-12-22 14:00:00,14,21,1,3,17,0,0,5,9,2,11,2,6.566666666666666,151.0,4.0,11.54,52.5,0.5862068965517241,211.21761360347324,3.102987538169514,0.525,0.4332755632582322,3.238095238095238
2021-12-22 15:00:00,15,20,0,3,17,0,0,5,8,1,9,1,7.566666666666666,96.0,4.0,11.54,50.0,0.5080645161290323,187.0443068017366,2.9398180242634315,0.5,0.4332755632582322,3.15
2021-12-22 16:00:00,16,21,0,3,18,0,0,7,7,1,8,1,8.566666666666666,130.5,4.0,11.54,52.5,0.515625,181.42930680173663,3.556412478336222,0.525,0.6065857885615252,3.142857142857143
2021-12-22 17:00:00,17,24,0,3,21,0,0,8,11,1,12,1,9.566666666666666,162.0,4.0,11.54,60.0,0.6696428571428571,247.10430680173664,4.0413778162911616,0.6,0.6932409012131716,3.125
2021-12-22 18:00:00,18,26,1,3,22,0,0,9,11,2,13,2,10.566666666666666,158.0,4.0,11.54,65.0,0.7685185185185185,271.3026136034732,4.564668044260766,0.65,0.7798960138648181,3.1923076923076925
2021-12-22 19:00:00,19,29,3,1,25,0,0,8,11,3,14,3,8.466666666666667,118.5,4.0,11.54,72.5,0.903846153846154,280.16192040520986,4.597056714277176,0.725,0.6932409012131716,3.2413793103448274
2021-12-22 20:00:00,20,22,2,1,19,0,0,4,9,3,12,3,9.466666666666669,110.0,4.0,9.65,55.00000000000001,0.6339285714285714,243.98692040520984,3.112729627885068,0.55,0.4145077720207253,3.227272727272727
2021-12-22 21:00:00,21,27,2,5,20,0,0,10,10,3,13,3,10.466666666666669,121.0,4.0,9.65,67.5,0.8333333333333334,273.75192040520983,5.704231433506045,0.675,1.0362694300518134,3.333333333333333
2021-12-22 22:00:00,22,25,0,7,18,0,0,4,10,1,11,1,11.466666666666669,121.0,3.0,6.4,62.5,0.942528735632184,246.5653068017366,4.1,0.625,0.625,3.28
2021-12-22 23:00:00,23,30,0,8,22,0,0,10,9,1,10,1,8.783333333333333,169.5,3.0,6.4,75.0,1.0888888888888888,228.75630680173663,7.554166666666666,0.75,1.5625,3.2666666666666666
2021-12-23 00:00:00,0,31,0,7,23,1,0,8,8,1,9,1,9.783333333333331,232.0,3.0,6.4,77.5,1.064516129032258,223.14130680173665,6.466935483870967,0.775,1.25,3.193548387096774
2021-12-23 01:00:00,1,34,0,6,26,2,0,9,8,1,9,1,10.783333333333331,292.0,3.0,6.4,85.0,1.1397849462365592,235.2163068017366,7.034191176470588,0.85,1.40625,3.117647058823529
2021-12-23 02:00:00,2,27,0,4,22,1,0,3,8,0,8,0,11.783333333333331,349.5,3.0,6.4,67.5,0.875,211.573,3.5583333333333336,0.675,0.46875,3.111111111111111
2021-12-23 03:00:00,3,25,0,3,20,2,0,1,9,0,9,0,12.783333333333331,407.0,3.0,6.4,62.5,0.8172043010752689,226.32300000000004,2.375,0.625,0.15625,3.04
