ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-04-17 15:00:00,15,35,1,3,26,5,0,10,14,3,17,3,22.7,318.0,4.0,11.010000000000002,87.5,1.141304347826087,413.5079204052098,5.349795640326975,0.875,0.908265213442325,3.0
2023-04-17 16:00:00,16,30,1,4,20,5,0,6,14,3,17,3,22.1,361.0,4.0,11.010000000000002,75.0,0.9891304347826086,399.3989204052099,3.928042688465032,0.75,0.544959128065395,3.033333333333333
2023-04-17 17:00:00,17,24,0,4,16,4,0,5,13,3,16,3,23.1,429.5,4.0,11.010000000000002,60.0,0.75,378.7689204052098,3.162397820163488,0.6,0.4541326067211625,3.0
2023-04-17 18:00:00,18,22,0,5,14,3,0,4,13,4,17,4,24.1,481.0,4.0,11.010000000000002,55.00000000000001,0.7391304347826086,394.3872272069465,2.8229460820741474,0.55,0.36330608537693,3.090909090909091
2023-04-17 19:00:00,19,26,0,4,16,5,1,7,13,3,16,3,25.1,426.5,4.0,11.010000000000002,65.0,0.78125,394.3389204052098,3.708997065604695,0.65,0.6357856494096276,2.8846153846153846
2023-04-17 20:00:00,20,35,1,5,25,4,0,18,13,6,19,6,22.716666666666665,336.0,4.0,10.61,87.5,1.2857142857142858,443.0068408104197,7.934953547865896,0.875,1.696512723845429,3.085714285714286
2023-04-17 21:00:00,21,30,1,5,22,2,0,7,12,5,17,5,23.716666666666665,396.0,4.0,10.61,75.0,1.0326086956521738,410.253534008683,4.464224002513352,0.75,0.6597549481621112,3.1666666666666665
2023-04-17 22:00:00,22,26,0,5,19,2,0,5,13,5,18,5,24.716666666666665,429.5,3.0,6.91,65.0,1.2272727272727273,420.7135340086831,4.279258042970055,0.65,0.723589001447178,3.1153846153846154
2023-04-17 23:00:00,23,27,0,4,20,3,0,9,14,4,18,4,25.716666666666665,451.0,3.0,6.91,67.5,1.2424242424242424,427.6302272069465,6.005619874577906,0.675,1.3024602026049203,3.037037037037037
2023-04-18 00:00:00,0,29,1,4,20,4,0,7,16,5,21,5,26.716666666666665,370.0,3.0,6.91,72.5,1.5614035087719298,478.6285340086831,5.333937571735117,0.725,1.0130246020260492,3.0689655172413794
2023-04-18 01:00:00,1,34,1,4,22,6,1,7,18,5,23,5,27.716666666666665,369.0,3.0,6.91,85.0,1.96078431372549,521.7935340086831,5.479484123606028,0.85,1.0130246020260492,2.9411764705882355
2023-04-18 02:00:00,2,31,2,4,19,6,0,6,18,5,23,5,28.716666666666665,429.0,3.0,6.91,77.5,1.862745098039216,520.998534008683,5.035940198870267,0.775,0.8683068017366136,3.064516129032258
2023-04-18 03:00:00,3,32,2,4,20,6,0,2,18,5,23,5,29.716666666666665,489.0,3.0,6.91,80.0,1.9215686274509804,528.7835340086831,3.336396526772793,0.8,0.2894356005788712,3.0625
2023-04-18 04:00:00,4,26,2,4,16,4,0,1,17,4,21,4,30.716666666666665,610.0,3.0,6.91,65.0,1.4385964912280702,493.8852272069465,2.506417677835912,0.65,0.1447178002894356,3.1538461538461537
2023-04-18 05:00:00,5,26,2,4,16,4,0,1,17,4,21,4,31.716666666666665,670.0,3.0,6.91,65.0,1.4385964912280702,499.5252272069465,2.506417677835912,0.65,0.1447178002894356,3.1538461538461537
2023-04-18 06:00:00,6,30,2,4,19,5,0,5,17,4,21,4,32.71666666666667,730.0,3.0,6.91,75.0,1.631578947368421,513.7452272069465,4.568125904486251,0.75,0.723589001447178,3.1
2023-04-18 07:00:00,7,31,2,4,21,4,0,5,17,4,21,4,33.71666666666667,790.0,3.0,6.91,77.5,1.7017543859649122,521.5302272069465,4.689133327108912,0.775,0.723589001447178,3.129032258064516
2023-04-18 08:00:00,8,30,2,4,20,4,0,3,17,4,21,4,34.71666666666667,850.0,3.0,6.68,75.0,1.649122807017544,525.0252272069465,3.757185628742515,0.75,0.4491017964071856,3.1333333333333333
2023-04-18 09:00:00,9,34,2,6,23,3,0,8,16,4,20,4,35.71666666666667,974.5,3.0,6.68,85.0,1.8166666666666669,525.8452272069464,6.564380063402608,0.85,1.1976047904191618,3.2058823529411766
2023-04-18 10:00:00,10,37,2,7,26,2,0,6,17,4,21,4,36.71666666666667,970.0,4.0,10.04,92.5,1.5789473684210529,551.3202272069465,4.938193173252935,0.925,0.5976095617529881,3.2432432432432434
2023-04-18 11:00:00,11,40,2,8,28,2,0,7,17,4,21,4,37.71666666666667,969.0,4.0,10.04,100.0,1.7105263157894737,563.3952272069465,5.51593625498008,1.0,0.6972111553784861,3.25
2023-04-18 12:00:00,12,41,2,8,27,4,0,11,16,4,20,4,38.71666666666667,743.0,4.0,10.04,102.5,1.6375,557.7802272069464,6.775631619862017,1.025,1.0956175298804782,3.1951219512195124
2023-04-18 13:00:00,13,40,2,7,29,2,0,10,16,3,19,3,39.23333333333333,732.0,4.0,10.04,100.0,1.5357142857142858,544.2809204052098,6.437151394422311,1.0,0.9960159362549802,3.225
2023-04-18 14:00:00,14,34,1,7,23,3,0,6,15,2,17,2,40.23333333333333,203.0,4.0,10.04,85.0,1.173913043478261,509.3826136034732,4.59828919615655,0.85,0.5976095617529881,3.176470588235294
2023-04-18 15:00:00,15,34,0,6,26,2,0,7,15,1,16,1,41.23333333333333,214.0,4.0,10.04,85.0,1.1041666666666667,500.7543068017367,4.823658307944692,0.85,0.6972111553784861,3.117647058823529
2023-04-18 16:00:00,16,31,0,4,25,1,1,8,14,1,15,1,42.23333333333333,262.0,4.0,10.04,77.5,0.94,486.5593068017366,4.766141884076597,0.775,0.7968127490039841,3.032258064516129
2023-04-18 17:00:00,17,30,0,4,22,3,1,6,13,1,14,1,43.23333333333333,314.0,4.0,10.04,75.0,0.8557692307692307,476.6543068017365,3.997908366533864,0.75,0.5976095617529881,2.966666666666667
2023-04-18 18:00:00,18,28,0,5,23,0,0,6,15,0,15,0,44.23333333333333,354.0,4.0,10.04,70.0,0.89,490.536,4.124544678429141,0.7,0.5976095617529881,3.1785714285714284
2023-04-18 19:00:00,19,32,0,6,25,1,0,11,14,0,14,0,45.23333333333333,400.0,4.0,10.04,80.0,0.971153846153846,491.356,5.983042828685259,0.8,1.0956175298804782,3.15625
2023-04-18 20:00:00,20,36,1,7,25,3,0,11,15,0,15,0,46.23333333333333,434.0,4.0,11.09,90.0,1.14,518.976,5.990967838893899,0.9,0.9918845807033364,3.1666666666666665
2023-04-18 21:00:00,21,33,0,5,25,3,0,6,15,0,15,0,47.23333333333333,494.0,4.0,11.09,82.5,1.01,518.181,4.180873432248545,0.825,0.5410279531109108,3.060606060606061
2023-04-18 22:00:00,22,32,0,4,26,2,0,10,16,0,16,0,48.23333333333333,530.0,3.0,7.73,80.0,1.3611111111111112,535.076,6.41183699870634,0.8,1.2936610608020698,3.0625
2023-04-18 23:00:00,23,33,0,4,24,5,0,10,17,0,17,0,49.23333333333333,566.0,3.0,7.73,82.5,1.420289855072464,556.261,6.291781332078873,0.825,1.2936610608020698,2.9696969696969697
2023-04-19 00:00:00,0,37,3,4,25,5,0,9,19,2,21,2,50.23333333333333,247.0,3.0,7.73,92.5,2.0350877192982457,625.8176136034733,6.550222020209084,0.925,1.1642949547218628,3.135135135135135
2023-04-19 01:00:00,1,38,3,4,25,6,0,6,20,2,22,2,51.23333333333333,292.5,3.0,7.73,95.0,2.185185185185185,647.0026136034733,5.360294818547014,0.95,0.7761966364812418,3.1052631578947367
2023-04-19 02:00:00,2,37,3,6,24,4,0,5,22,2,24,2,52.23333333333333,327.5,3.0,7.73,92.5,2.4791666666666665,677.2976136034732,5.055346841019545,0.925,0.6468305304010349,3.216216216216216
2023-04-19 03:00:00,3,40,3,7,25,5,0,3,22,2,24,2,53.23333333333333,387.5,3.0,7.73,100.0,2.6666666666666665,689.3726136034733,4.441914618369987,1.0,0.3880983182406209,3.2
2023-04-19 04:00:00,4,36,2,6,23,5,0,0,22,1,23,1,54.23333333333333,458.0,3.0,7.73,90.0,2.215686274509804,672.1643068017365,2.825,0.9,0.0,3.138888888888889
2023-04-19 05:00:00,5,36,2,6,24,4,0,2,22,1,23,1,55.23333333333333,518.0,3.0,7.73,90.0,2.235294117647059,677.8043068017366,3.669318671841311,0.9,0.258732212160414,3.1666666666666665
2023-04-19 06:00:00,6,38,2,7,25,4,0,4,24,1,25,1,56.23333333333333,557.0,3.0,7.73,95.0,2.688888888888889,714.5343068017366,4.672715666916321,0.95,0.517464424320828,3.1842105263157894
2023-04-19 07:00:00,7,39,2,7,26,4,0,3,23,1,24,1,57.23333333333333,627.5,3.0,7.73,97.5,2.583333333333333,708.9193068017366,4.333953627226589,0.975,0.3880983182406209,3.1794871794871797
2023-04-19 08:00:00,8,41,2,7,28,4,0,5,23,1,24,1,58.23333333333333,687.5,3.0,6.79,102.5,2.708333333333333,718.8493068017366,5.58485398182406,1.025,0.7363770250368189,3.1707317073170733
2023-04-19 09:00:00,9,41,2,8,29,2,0,5,25,1,26,1,59.23333333333333,724.5,3.0,6.79,102.5,3.1666666666666665,751.2893068017365,5.713735227558462,1.025,0.7363770250368189,3.2439024390243905
2023-04-19 10:00:00,10,44,2,7,33,2,0,10,25,1,26,1,60.23333333333333,747.0,4.0,10.04,110.0,2.517857142857143,763.3643068017367,6.716778341180732,1.1,0.9960159362549802,3.2045454545454546
2023-04-19 11:00:00,11,43,1,9,31,2,0,8,23,0,23,0,61.23333333333333,782.0,4.0,10.04,107.5,2.0294117647058822,725.7909999999999,6.00721300843139,1.075,0.7968127490039841,3.2093023255813957
2023-04-19 12:00:00,12,40,1,6,27,5,1,7,19,0,19,0,62.23333333333333,740.0,4.0,10.04,100.0,1.4404761904761905,671.396,5.134063745019921,1.0,0.6972111553784861,3.025
2023-04-19 13:00:00,13,39,1,6,26,5,1,7,19,0,19,0,63.23333333333333,782.0,4.0,10.04,97.5,1.4047619047619049,674.891,5.059510675247727,0.975,0.6972111553784861,3.025641025641025
2023-04-19 14:00:00,14,34,1,7,23,3,0,9,15,1,16,1,64.23333333333333,556.5,4.0,10.04,85.0,1.125,630.4743068017367,5.547433794234825,0.85,0.8964143426294822,3.176470588235294
2023-04-19 15:00:00,15,32,1,6,19,5,1,6,18,2,20,2,65.23333333333333,270.0,4.0,10.04,80.0,1.2125,686.2926136034732,4.236503984063746,0.8,0.5976095617529881,3.03125
2023-04-19 16:00:00,16,39,2,4,26,5,2,12,21,1,22,1,66.23333333333333,240.0,4.0,10.04,97.5,1.6111111111111112,732.8793068017367,6.455010726325467,0.975,1.195219123505976,2.9743589743589745
2023-04-19 17:00:00,17,36,3,6,23,2,2,5,22,1,23,1,67.23333333333333,299.0,4.0,10.04,90.0,1.6764705882352942,745.4843068017366,4.427025232403719,0.9,0.4980079681274901,3.1666666666666665
2023-04-19 18:00:00,18,39,4,7,24,2,2,10,20,2,22,2,68.23333333333333,332.0,4.0,10.04,97.5,1.75,745.0276136034731,6.3678976402083975,0.975,0.9960159362549802,3.230769230769231
2023-04-19 19:00:00,19,34,5,6,22,1,0,7,22,2,24,2,69.23333333333333,292.0,4.0,10.04,85.0,1.828125,766.7426136034733,5.324226622920085,0.85,0.6972111553784861,3.4411764705882355
2023-04-19 20:00:00,20,43,5,5,29,3,1,16,24,2,26,2,70.23333333333333,316.0,4.0,11.54,107.5,2.482142857142857,818.4876136034733,7.956883035750272,1.075,1.3864818024263432,3.232558139534884
2023-04-19 21:00:00,21,43,6,5,30,2,0,10,23,2,25,2,44.2,342.0,4.0,11.54,107.5,2.4,658.2596136034732,6.501938656241183,1.075,0.8665511265164645,3.3488372093023258
2023-04-19 22:00:00,22,46,6,5,33,2,0,10,22,2,24,2,45.2,365.5,3.0,8.29,115.0,3.1875,656.9346136034733,7.837167619447213,1.15,1.2062726176115803,3.3260869565217392
2023-04-19 23:00:00,23,39,4,5,28,2,0,6,20,2,22,2,46.2,366.5,3.0,8.29,97.5,2.3703703703703702,620.7596136034732,5.575429154681266,0.975,0.7237635705669482,3.282051282051282
2023-04-20 00:00:00,0,36,4,5,25,2,0,5,20,2,22,2,47.2,426.5,3.0,8.29,90.0,2.203703703703704,619.9646136034733,4.968700576330251,0.9,0.6031363088057902,3.305555555555556
2023-04-20 01:00:00,1,34,4,5,24,1,0,5,20,2,22,2,48.2,486.5,3.0,8.29,85.0,2.111111111111111,621.3146136034732,4.872280564819413,0.85,0.6031363088057902,3.3529411764705883
2023-04-20 02:00:00,2,30,4,5,20,1,0,2,20,2,22,2,49.2,546.5,3.0,8.29,75.0,1.8888888888888888,618.3746136034732,3.3702653799758746,0.75,0.241254523522316,3.4
2023-04-20 03:00:00,3,31,4,7,19,1,0,4,20,2,22,2,50.2,606.5,3.0,8.29,77.5,1.9814814814814812,626.1596136034732,4.34043445270244,0.775,0.4825090470446321,3.4516129032258065
2023-04-20 04:00:00,4,31,4,7,19,1,0,2,20,2,22,2,51.2,666.5,3.0,8.29,77.5,1.9814814814814812,631.7996136034733,3.5077172263512204,0.775,0.241254523522316,3.4516129032258065
2023-04-20 05:00:00,5,31,4,6,20,1,0,1,20,2,22,2,52.2,726.5,3.0,8.29,77.5,1.962962962962963,637.4396136034733,3.062467411183315,0.775,0.120627261761158,3.419354838709677
2023-04-20 06:00:00,6,29,4,6,18,1,0,0,20,2,22,2,53.2,786.5,3.0,8.29,72.5,1.851851851851852,638.7896136034733,2.5,0.725,0.0,3.4482758620689653
2023-04-20 07:00:00,7,29,4,5,19,1,0,3,22,2,24,2,54.2,799.5,3.0,8.29,72.5,2.0625,671.2296136034732,3.710389542864273,0.725,0.3618817852834741,3.413793103448276
2023-04-20 08:00:00,8,32,4,5,22,1,0,4,22,2,24,2,55.2,859.5,3.0,6.449999999999999,80.0,2.25,683.3046136034732,4.793023255813954,0.8,0.62015503875969,3.375
2023-04-20 09:00:00,9,35,5,5,22,3,0,8,23,3,26,3,56.2,877.5,3.0,6.449999999999999,87.5,2.7857142857142856,723.0479204052099,7.071179401993358,0.875,1.24031007751938,3.342857142857143
2023-04-20 10:00:00,10,38,5,5,26,1,1,9,24,2,26,2,38.11666666666667,851.0,4.0,9.77,95.0,2.25,626.6246136034732,6.204463179442978,0.95,0.9211873080859776,3.3157894736842106
2023-04-20 11:00:00,11,43,4,7,29,3,0,11,26,2,28,2,39.11666666666667,852.0,4.0,9.77,107.5,2.9375,669.7896136034733,7.216890219228298,1.075,1.1258955987717505,3.2790697674418605
2023-04-20 12:00:00,12,40,4,8,25,3,0,12,21,2,23,2,40.11666666666667,315.0,4.0,9.77,100.0,1.9558823529411764,601.9946136034732,7.408930399181167,1.0,1.2282497441146367,3.325
2023-04-20 13:00:00,13,34,5,8,19,2,0,6,20,2,22,2,41.11666666666667,262.0,4.0,9.77,85.0,1.6388888888888888,581.3646136034732,5.0813745559636345,0.85,0.6141248720573184,3.4705882352941178
2023-04-20 14:00:00,14,34,5,8,20,1,0,6,20,2,22,2,25.98333333333333,224.5,4.0,9.77,85.0,1.6527777777777777,496.01261360347326,5.124437052200614,0.85,0.6141248720573184,3.5
2023-04-20 15:00:00,15,30,4,9,17,0,0,8,16,2,18,2,24.383333333333333,268.0,4.0,9.77,75.0,1.2159090909090908,424.8086136034733,5.595504947117026,0.75,0.8188331627430911,3.566666666666667
2023-04-20 16:00:00,16,32,3,9,20,0,0,5,17,1,18,1,25.383333333333333,314.0,4.0,9.77,80.0,1.2613636363636365,433.8703068017366,4.550204708290686,0.8,0.5117707267144319,3.46875
2023-04-20 17:00:00,17,31,3,7,20,1,0,6,17,1,18,1,26.383333333333333,351.5,4.0,9.77,77.5,1.193181818181818,437.3653068017367,4.705100373097369,0.775,0.6141248720573184,3.3870967741935485
2023-04-20 18:00:00,18,30,3,6,20,1,0,6,19,1,20,1,27.383333333333333,387.0,4.0,9.77,75.0,1.2625,467.6603068017366,4.592553735926304,0.75,0.6141248720573184,3.3666666666666667
2023-04-20 19:00:00,19,29,3,7,18,1,0,7,18,2,20,2,28.383333333333333,410.0,4.0,9.77,72.5,1.2375,472.0236136034732,4.920911128366216,0.725,0.7164790174002047,3.413793103448276
2023-04-20 20:00:00,20,35,2,10,19,4,0,14,17,3,20,3,11.933333333333334,310.0,4.0,9.67,87.5,1.4375,392.9839204052098,7.631980351602896,0.875,1.4477766287487073,3.2857142857142856
2023-04-20 21:00:00,21,32,2,9,18,3,0,4,16,2,18,2,12.933333333333334,435.0,4.0,9.67,80.0,1.2045454545454546,364.5206136034733,4.020217166494312,0.8,0.4136504653567735,3.3125
2023-04-20 22:00:00,22,26,0,8,15,3,0,6,13,2,15,2,13.933333333333334,376.0,3.0,6.35,65.0,1.106666666666667,317.09061360347323,5.091353725015143,0.65,0.9448818897637796,3.1923076923076925
2023-04-20 23:00:00,23,26,1,8,13,3,1,6,14,2,16,2,14.933333333333334,371.0,3.0,6.35,65.0,1.1527777777777777,336.13061360347325,5.091353725015143,0.65,0.9448818897637796,3.1923076923076925
2023-04-21 00:00:00,0,30,1,7,16,4,2,8,15,2,17,2,15.933333333333334,366.0,3.0,6.35,75.0,1.318840579710145,363.7506136034732,6.096522309711286,0.75,1.2598425196850394,3.033333333333333
2023-04-21 01:00:00,1,29,1,7,19,2,0,6,16,2,18,2,16.933333333333334,423.5,3.0,6.35,72.5,1.4242424242424243,380.6456136034733,5.412720608199837,0.725,0.9448818897637796,3.2413793103448274
2023-04-21 02:00:00,2,30,1,7,20,2,0,5,16,2,18,2,17.933333333333334,483.5,3.0,6.35,75.0,1.4696969696969695,388.43061360347326,4.970931758530184,0.75,0.7874015748031497,3.2333333333333334
2023-04-21 03:00:00,3,22,1,6,14,1,0,2,16,0,16,0,18.933333333333334,611.0,3.0,6.35,55.00000000000001,1.0138888888888888,348.374,2.870096635647817,0.55,0.3149606299212598,3.3181818181818183
2023-04-21 04:00:00,4,24,2,6,15,1,0,3,17,1,18,1,19.933333333333334,603.5,3.0,6.35,60.0,1.2272727272727273,385.97230680173664,3.6194881889763786,0.6,0.4724409448818898,3.375
2023-04-21 05:00:00,5,22,2,6,13,1,0,3,16,0,16,0,20.933333333333334,731.0,3.0,6.35,55.00000000000001,1.0416666666666667,359.654,3.48559413027917,0.55,0.4724409448818898,3.409090909090909
2023-04-21 06:00:00,6,25,2,6,16,1,0,3,16,0,16,0,21.933333333333334,791.0,3.0,6.35,62.5,1.1666666666666667,371.729,3.6874015748031495,0.625,0.4724409448818898,3.36
2023-04-21 07:00:00,7,26,3,6,16,1,0,2,16,1,17,1,22.933333333333334,786.0,3.0,6.35,65.0,1.289855072463768,393.78230680173664,3.303134463961236,0.65,0.3149606299212598,3.423076923076923
2023-04-21 08:00:00,8,28,3,7,17,1,0,4,18,1,19,1,23.933333333333334,841.0,3.0,7.0600000000000005,70.0,1.5238095238095235,430.5123068017366,4.342533387292594,0.7,0.56657223796034,3.4285714285714284
2023-04-21 09:00:00,9,27,4,8,14,1,0,3,18,1,19,1,24.933333333333334,894.0,3.0,7.0600000000000005,67.5,1.5238095238095235,434.0073068017366,3.910859301227573,0.675,0.4249291784702549,3.555555555555556
2023-04-21 10:00:00,10,25,3,8,13,1,0,3,17,0,17,0,25.933333333333334,954.0,4.0,10.38,62.5,0.9565217391304348,407.689,3.217341040462428,0.625,0.2890173410404624,3.52
2023-04-21 11:00:00,11,22,2,8,12,0,0,5,15,0,15,0,26.933333333333334,1014.0,4.0,10.38,55.00000000000001,0.78,380.094,3.657829742511823,0.55,0.4816955684007706,3.5454545454545454
2023-04-21 12:00:00,12,23,1,9,12,1,0,8,11,1,12,1,24.58333333333333,807.0,4.0,10.38,57.49999999999999,0.7053571428571429,329.65330680173656,4.622231297645975,0.575,0.770712909441233,3.4347826086956523
2023-04-21 13:00:00,13,28,1,8,19,0,0,8,12,1,13,1,23.933333333333334,831.0,4.0,10.38,70.0,0.8703703703703703,350.1123068017366,4.937393338838425,0.7,0.770712909441233,3.357142857142857
2023-04-21 14:00:00,14,21,1,8,12,0,0,7,8,1,9,1,23.316666666666663,400.0,4.0,10.38,52.5,0.5887096774193549,278.01930680173666,4.169251766217084,0.525,0.6743737957610789,3.4761904761904763
2023-04-21 15:00:00,15,19,0,8,10,0,1,9,3,0,3,0,15.85,460.0,4.0,10.38,47.5,0.4256756756756756,150.349,4.449961971402495,0.475,0.8670520231213872,3.3157894736842106
2023-04-21 16:00:00,16,14,0,6,8,0,0,9,2,0,2,0,4.316666666666666,36.5,4.0,10.38,35.0,0.3157894736842105,61.17599999999999,4.172749793559042,0.35,0.8670520231213872,3.4285714285714284
2023-04-21 17:00:00,17,15,2,6,6,1,0,7,4,0,4,0,5.316666666666666,50.5,4.0,10.38,37.5,0.375,95.761,3.777745664739885,0.375,0.6743737957610789,3.6
2023-04-21 18:00:00,18,18,2,8,7,1,0,7,5,0,5,0,6.316666666666666,71.0,4.0,10.38,45.0,0.4642857142857143,121.236,4.060238706915007,0.45,0.6743737957610789,3.611111111111111
2023-04-21 19:00:00,19,17,2,6,9,0,0,7,5,1,6,1,5.533333333333333,122.0,4.0,10.38,42.5,0.4485294117647059,128.94130680173663,3.944811855377989,0.425,0.6743737957610789,3.588235294117647
2023-04-21 20:00:00,20,15,2,4,9,0,0,5,5,1,6,1,6.533333333333333,135.5,4.0,10.12,37.5,0.3897058823529412,130.2913068017366,3.070718050065876,0.375,0.4940711462450593,3.533333333333333
2023-04-21 21:00:00,21,20,1,3,15,1,0,13,6,1,7,1,7.533333333333333,123.0,4.0,10.12,50.0,0.4848484848484848,160.0563068017366,5.710671936758894,0.5,1.2845849802371545,3.2
2023-04-21 22:00:00,22,18,1,3,12,2,0,8,7,1,8,1,8.25,137.0,3.0,6.8,45.0,0.59375,173.20830680173663,5.150490196078431,0.45,1.1764705882352942,3.1666666666666665
2023-04-21 23:00:00,23,16,2,3,10,1,0,7,9,0,9,0,9.25,90.0,3.0,6.8,40.0,0.5806451612903226,187.09,4.824264705882354,0.4,1.0294117647058825,3.375
2023-04-22 00:00:00,0,17,2,3,10,2,0,4,9,0,9,0,10.25,150.0,3.0,6.8,42.5,0.6021505376344086,194.875,3.3377162629757784,0.425,0.5882352941176471,3.294117647058824
2023-04-22 01:00:00,1,19,3,2,11,3,0,7,10,0,10,0,11.25,207.0,3.0,6.8,47.5,0.6888888888888889,218.205,4.909133126934984,0.475,1.0294117647058825,3.263157894736842
2023-04-22 02:00:00,2,15,3,3,8,1,0,2,11,0,11,0,12.25,264.0,3.0,6.8,37.5,0.6091954022988506,228.665,2.36421568627451,0.375,0.2941176470588235,3.533333333333333
2023-04-22 03:00:00,3,17,3,4,8,2,0,2,11,0,11,0,13.25,324.0,3.0,6.8,42.5,0.6781609195402298,238.59500000000003,2.4957612456747404,0.425,0.2941176470588235,3.4705882352941178
2023-04-22 04:00:00,4,17,3,4,8,2,0,3,11,0,11,0,14.25,384.0,3.0,6.8,42.5,0.6781609195402298,244.235,3.006141868512111,0.425,0.4411764705882353,3.4705882352941178
2023-04-22 05:00:00,5,18,3,3,10,2,0,5,11,0,11,0,15.25,444.0,3.0,6.8,45.0,0.7011494252873564,252.02,4.0168300653594775,0.45,0.7352941176470589,3.388888888888889
2023-04-22 06:00:00,6,16,3,3,9,1,0,2,11,0,11,0,16.25,504.0,3.0,6.8,40.0,0.6436781609195402,253.37,2.429411764705882,0.4,0.2941176470588235,3.5
2023-04-22 07:00:00,7,17,3,2,10,2,0,4,12,0,12,0,15.5,538.0,3.0,6.8,42.5,0.6785714285714286,264.685,3.397318339100346,0.425,0.5882352941176471,3.3529411764705883
2023-04-22 08:00:00,8,18,3,2,10,3,0,3,12,0,12,0,16.5,598.0,3.0,6.13,45.0,0.7023809523809523,272.47,3.079132680804785,0.45,0.4893964110929853,3.2777777777777777
2023-04-22 09:00:00,9,15,3,2,10,0,0,2,10,0,10,0,17.5,620.0,3.0,6.13,37.5,0.5888888888888889,244.875,2.477800435019032,0.375,0.3262642740619902,3.533333333333333
2023-04-22 10:00:00,10,19,2,2,15,0,0,8,11,0,11,0,17.1,349.0,4.0,9.83,47.5,0.5431034482758621,264.599,4.273506184076672,0.475,0.8138351983723296,3.3157894736842106
2023-04-22 11:00:00,11,18,1,3,13,1,0,10,10,0,10,0,14.516666666666667,88.5,4.0,9.83,45.0,0.4833333333333333,234.484,4.727947326777439,0.45,1.017293997965412,3.2222222222222223
2023-04-22 12:00:00,12,16,1,2,13,0,0,6,11,0,11,0,15.516666666666667,120.0,4.0,9.83,40.0,0.4482758620689655,249.234,3.2837232960325538,0.4,0.6103763987792472,3.25
2023-04-22 13:00:00,13,23,1,4,15,3,0,11,11,1,12,1,12.733333333333333,139.0,4.0,9.83,57.49999999999999,0.6428571428571429,262.8193068017366,5.303029766906985,0.575,1.1190233977619533,3.130434782608696
2023-04-22 14:00:00,14,19,2,2,14,1,0,8,4,1,5,1,13.733333333333333,121.0,4.0,9.83,47.5,0.4428571428571428,166.0793068017366,4.205672752583391,0.475,0.8138351983723296,3.263157894736842
2023-04-22 15:00:00,15,17,1,2,13,1,0,8,4,1,5,1,4.383333333333334,53.0,4.0,9.83,42.5,0.3857142857142857,109.0553068017366,3.9351235713003407,0.425,0.8138351983723296,3.176470588235294
2023-04-22 16:00:00,16,19,0,3,15,1,0,10,8,0,8,0,4.966666666666667,45.0,4.0,9.83,47.5,0.4609375,155.96699999999998,4.633965572629438,0.475,1.017293997965412,3.1052631578947367
2023-04-22 17:00:00,17,20,0,1,19,0,0,5,8,0,8,0,5.966666666666667,83.0,4.0,9.83,50.0,0.4765625,163.752,3.0763733468972534,0.5,0.508646998982706,3.05
2023-04-22 18:00:00,18,18,0,1,17,0,0,4,7,0,7,0,6.966666666666667,127.0,4.0,9.83,45.0,0.4166666666666667,151.702,2.6183593308466144,0.45,0.4069175991861648,3.055555555555556
2023-04-22 19:00:00,19,21,0,2,18,0,1,9,7,1,8,1,7.966666666666667,148.5,4.0,9.83,52.5,0.4921875,178.0453068017366,4.321693794506612,0.525,0.9155645981688708,3.0
2023-04-22 20:00:00,20,26,0,1,22,2,1,14,10,0,10,0,6.283333333333333,140.5,4.0,10.35,65.0,0.625,205.208,5.776895206243031,0.65,1.3526570048309177,2.8846153846153846
2023-04-22 21:00:00,21,23,0,1,19,2,1,6,11,0,11,0,6.083333333333333,99.0,4.0,10.35,57.49999999999999,0.5689655172413793,211.045,3.3135160680529294,0.575,0.5797101449275361,2.869565217391304
2023-04-22 22:00:00,22,23,0,1,20,1,1,12,8,1,9,1,6.566666666666666,106.0,3.0,6.65,57.49999999999999,0.7204301075268817,187.83930680173663,6.931619810395555,0.575,1.8045112781954888,2.9130434782608696
2023-04-22 23:00:00,23,28,0,2,21,4,1,10,11,1,12,1,7.15,110.0,3.0,6.65,70.0,0.9523809523809524,242.05430680173663,6.296455424274972,0.7,1.5037593984962403,2.857142857142857
2023-04-23 00:00:00,0,28,0,2,20,3,3,7,12,1,13,1,8.15,167.0,3.0,6.65,70.0,0.9506172839506172,261.09430680173665,4.819736842105263,0.7,1.0526315789473684,2.75
2023-04-23 01:00:00,1,25,0,2,18,4,1,4,12,1,13,1,9.15,227.0,3.0,6.65,62.5,0.8765432098765432,260.29930680173663,3.483270676691729,0.625,0.6015037593984962,2.84
2023-04-23 02:00:00,2,22,0,2,16,2,2,3,11,1,12,1,10.15,290.0,3.0,6.65,55.00000000000001,0.7380952380952381,246.10430680173664,2.82136021872864,0.55,0.4511278195488721,2.8181818181818183
2023-04-23 03:00:00,3,24,0,2,18,3,1,7,11,0,11,0,11.15,353.0,3.0,6.65,60.0,0.7931034482758621,241.766,4.751315789473684,0.6,1.0526315789473684,2.875
