ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-06-12 02:00:00,2,51,0,11,37,3,0,5,33,0,33,0,56.6,1489.0,3.0,7.24,127.5,7.666666666666667,850.819,6.205153829487595,1.275,0.6906077348066298,3.156862745098039
2024-06-12 03:00:00,3,53,1,11,37,4,0,3,33,0,33,0,57.6,1549.0,3.0,7.24,132.5,8.0,860.749,5.513457729594496,1.325,0.4143646408839779,3.169811320754717
2024-06-12 04:00:00,4,49,0,10,36,3,0,3,33,0,33,0,58.6,1609.0,3.0,7.24,122.5,7.333333333333333,857.809,5.152288871349644,1.225,0.4143646408839779,3.142857142857143
2024-06-12 05:00:00,5,50,0,10,37,3,0,2,33,0,33,0,59.6,1669.0,3.0,7.24,125.0,7.476190476190476,865.594,4.792403314917127,1.25,0.2762430939226519,3.14
2024-06-12 06:00:00,6,51,0,11,37,3,0,2,33,0,33,0,60.6,1729.0,3.0,7.24,127.5,7.666666666666667,873.379,4.897061531795038,1.275,0.2762430939226519,3.156862745098039
2024-06-12 07:00:00,7,45,0,11,32,2,0,0,33,0,33,0,61.6,1789.0,3.0,7.24,112.5,6.857142857142857,866.149,3.6,1.125,0.0,3.2
2024-06-12 08:00:00,8,49,1,10,35,3,0,6,34,1,35,1,62.6,1597.0,3.0,6.359999999999999,122.5,10.4,908.0373068017366,6.903465537158261,1.225,0.9433962264150944,3.183673469387755
2024-06-12 09:00:00,9,51,1,11,36,3,0,7,31,1,32,1,63.6,1548.5,3.0,6.359999999999999,127.5,6.791666666666667,877.7673068017366,7.592696386730794,1.275,1.1006289308176105,3.196078431372549
2024-06-12 10:00:00,10,58,1,12,41,4,0,14,28,2,30,2,64.6,1608.5,4.0,10.06,145.0,4.6,872.4906136034732,9.0148899705217,1.45,1.3916500994035788,3.1724137931034484
2024-06-12 11:00:00,11,64,1,14,45,4,0,15,29,2,31,2,65.6,1511.0,4.0,10.06,160.0,5.666666666666667,904.4006136034732,9.852733598409545,1.6,1.4910536779324055,3.1875
2024-06-12 12:00:00,12,61,2,12,44,3,0,9,30,3,33,3,66.6,1442.0,4.0,10.06,152.5,7.0,931.2739204052098,7.774555943030343,1.525,0.8946322067594434,3.2131147540983607
2024-06-12 13:00:00,13,62,1,11,47,3,0,6,33,2,35,2,67.6,1410.0,4.0,10.06,155.0,9.8,964.9906136034732,6.785461424998396,1.55,0.5964214711729623,3.161290322580645
2024-06-12 14:00:00,14,70,1,13,53,3,0,10,34,2,36,2,68.6,1164.0,4.0,10.06,175.0,13.875,1001.1906136034733,8.702513490485657,1.75,0.9940357852882704,3.1714285714285717
2024-06-12 15:00:00,15,62,2,12,43,5,0,8,34,3,37,3,65.33333333333333,893.0,4.0,10.06,155.0,16.416666666666668,979.87492040521,7.451774834861797,1.55,0.7952286282306164,3.177419354838709
2024-06-12 16:00:00,16,71,3,10,52,6,0,15,37,4,41,4,66.33333333333333,398.0,4.0,10.06,177.5,55.75,1059.2882272069464,10.258168594069389,1.775,1.4910536779324055,3.140845070422535
2024-06-12 17:00:00,17,73,3,11,53,6,0,11,38,5,43,5,67.33333333333333,413.0,4.0,10.06,182.5,57.5,1096.886534008683,9.195082927094964,1.825,1.0934393638170976,3.150684931506849
2024-06-12 18:00:00,18,69,3,11,46,9,0,7,36,5,41,5,68.33333333333333,518.0,4.0,10.06,172.5,53.75,1067.146534008683,7.543150517186736,1.725,0.6958250497017894,3.1159420289855078
2024-06-12 19:00:00,19,62,2,10,45,5,0,11,35,4,39,4,69.33333333333333,687.0,4.0,10.06,155.0,48.75,1030.1032272069465,8.314043160392485,1.55,1.0934393638170976,3.1451612903225805
2024-06-12 20:00:00,20,59,2,11,42,4,0,8,35,4,39,4,70.33333333333333,747.0,4.0,11.45,147.5,47.0,1029.3082272069464,6.926334098142256,1.475,0.6986899563318778,3.1864406779661016
2024-06-12 21:00:00,21,62,2,12,43,4,1,13,35,4,39,4,71.33333333333333,807.0,4.0,11.45,155.0,49.0,1041.3832272069465,8.48923792083392,1.55,1.1353711790393013,3.161290322580645
2024-06-12 22:00:00,22,61,2,12,41,5,1,7,36,3,39,3,72.33333333333333,867.0,3.0,7.75,152.5,64.0,1044.00992040521,7.642940243257535,1.525,0.9032258064516128,3.1475409836065573
2024-06-12 23:00:00,23,61,2,11,40,8,0,9,35,2,37,2,73.33333333333333,1373.0,3.0,7.75,152.5,21.11111111111111,1021.9816136034732,8.367133791644633,1.525,1.1612903225806452,3.114754098360656
2024-06-13 00:00:00,0,61,2,12,40,7,0,8,36,2,38,2,74.33333333333333,1210.0,3.0,7.75,152.5,32.0,1041.0216136034733,8.049074563722897,1.525,1.032258064516129,3.1475409836065573
2024-06-13 01:00:00,1,60,2,13,41,4,0,5,36,2,38,2,75.33333333333333,1270.0,3.0,7.75,150.0,32.166666666666664,1044.5166136034732,6.900268817204301,1.5,0.6451612903225806,3.216666666666667
2024-06-13 02:00:00,2,58,2,13,39,4,0,9,36,2,38,2,76.33333333333333,1330.0,3.0,7.75,145.0,31.166666666666668,1045.866613603473,8.419160177975527,1.45,1.1612903225806452,3.2241379310344827
2024-06-13 03:00:00,3,49,2,12,33,2,0,1,36,2,38,2,77.33333333333333,1390.0,3.0,7.75,122.5,26.83333333333333,1032.201613603473,4.448963133640553,1.225,0.1290322580645161,3.2857142857142856
2024-06-13 04:00:00,4,48,2,12,31,3,0,1,36,2,38,2,78.33333333333333,1450.0,3.0,7.75,120.0,26.166666666666668,1035.6966136034732,4.347043010752689,1.2,0.1290322580645161,3.270833333333333
2024-06-13 05:00:00,5,48,2,11,31,4,0,4,36,2,38,2,79.33333333333333,1510.0,3.0,7.75,120.0,25.83333333333333,1041.336613603473,5.541666666666666,1.2,0.5161290322580645,3.2291666666666665
2024-06-13 06:00:00,6,50,3,11,33,3,0,3,37,2,39,2,80.33333333333333,1347.0,3.0,7.75,125.0,54.66666666666666,1064.6666136034733,5.369677419354839,1.25,0.3870967741935484,3.28
2024-06-13 07:00:00,7,50,3,11,33,3,0,2,37,2,39,2,81.33333333333333,1407.0,3.0,7.75,125.0,54.66666666666666,1070.3066136034731,4.946451612903226,1.25,0.2580645161290322,3.28
2024-06-13 08:00:00,8,55,3,11,38,3,0,8,40,2,42,2,82.25,1280.0,3.0,6.3,137.5,59.66666666666666,1126.4016136034734,8.607756132756132,1.375,1.2698412698412698,3.2545454545454544
2024-06-13 09:00:00,9,64,3,12,46,3,0,11,40,3,43,3,83.25,1307.0,3.0,6.3,160.0,69.0,1165.61492040521,10.82232142857143,1.6,1.746031746031746,3.234375
2024-06-13 10:00:00,10,58,3,9,44,2,0,7,36,3,39,3,72.66666666666667,1280.0,4.0,9.55,145.0,46.75,1039.45492040521,7.038242462538364,1.45,0.7329842931937173,3.2241379310344827
2024-06-13 11:00:00,11,63,3,7,49,4,0,15,37,2,39,2,73.66666666666667,1239.0,4.0,9.55,157.5,49.5,1054.951613603473,9.88642483171279,1.575,1.5706806282722512,3.142857142857143
2024-06-13 12:00:00,12,53,3,7,40,3,0,5,34,2,36,2,74.66666666666667,1223.5,4.0,9.55,132.5,10.5625,998.9416136034732,5.894465573446607,1.325,0.5235602094240838,3.188679245283019
2024-06-13 13:00:00,13,53,3,8,38,4,0,6,37,2,39,2,75.66666666666667,1226.0,4.0,9.55,132.5,42.25,1044.7816136034733,6.228358688135928,1.325,0.6282722513089005,3.188679245283019
2024-06-13 14:00:00,14,50,3,6,37,4,0,5,36,2,38,2,76.66666666666667,1312.0,4.0,9.55,125.0,19.75,1030.586613603473,5.604450261780104,1.25,0.5235602094240838,3.16
2024-06-13 15:00:00,15,50,5,5,35,5,0,7,35,3,38,3,77.66666666666667,1149.5,4.0,9.55,125.0,20.0,1037.09492040521,6.345549738219896,1.25,0.7329842931937173,3.2
2024-06-13 16:00:00,16,59,5,7,44,3,0,14,37,4,41,4,78.66666666666667,1001.0,4.0,9.55,147.5,47.75,1103.1082272069464,9.520762711864403,1.475,1.4659685863874343,3.23728813559322
2024-06-13 17:00:00,17,55,5,7,41,2,0,4,37,4,41,4,79.66666666666667,674.0,4.0,9.55,137.5,45.0,1100.1682272069463,5.8707758210376015,1.375,0.4188481675392669,3.272727272727273
2024-06-13 18:00:00,18,59,5,9,43,2,0,11,40,4,44,4,80.66666666666667,611.5,4.0,9.55,147.5,48.5,1154.5882272069464,8.637381311562695,1.475,1.1518324607329842,3.288135593220339
2024-06-13 19:00:00,19,59,5,9,43,2,0,6,40,4,44,4,81.66666666666667,671.5,4.0,9.55,147.5,48.5,1160.2282272069465,6.91584435176147,1.475,0.6282722513089005,3.288135593220339
2024-06-13 20:00:00,20,66,6,10,47,3,0,15,40,5,45,5,82.66666666666667,689.0,4.0,10.02,165.0,54.25,1195.151534008683,10.34697423335148,1.65,1.497005988023952,3.287878787878788
2024-06-13 21:00:00,21,68,7,10,48,3,0,11,40,5,45,5,83.66666666666667,749.0,4.0,10.02,170.0,56.25,1205.0815340086829,9.257441000352236,1.7,1.097804391217565,3.3088235294117645
2024-06-13 22:00:00,22,57,5,10,42,0,0,4,40,4,44,4,84.66666666666667,825.5,3.0,6.77,142.5,63.66666666666666,1172.8582272069466,6.754838814169842,1.425,0.5908419497784343,3.3508771929824563
2024-06-13 23:00:00,23,58,4,10,44,0,0,9,41,3,44,3,85.66666666666667,885.5,3.0,6.77,145.0,64.0,1179.77492040521,9.200753832832476,1.45,1.3293943870014773,3.310344827586207
2024-06-14 00:00:00,0,60,4,9,45,2,0,11,41,3,44,3,86.66666666666667,945.5,3.0,6.77,150.0,65.0,1189.7049204052098,10.155649926144756,1.5,1.6248153618906944,3.25
2024-06-14 01:00:00,1,63,4,10,47,2,0,8,43,3,46,3,87.66666666666667,972.5,3.0,6.77,157.5,68.33333333333333,1228.5799204052098,8.970161895383463,1.575,1.1816838995568686,3.253968253968254
2024-06-14 02:00:00,2,64,4,10,48,2,0,6,43,3,46,3,88.66666666666667,1032.5,3.0,6.77,160.0,69.33333333333333,1236.36492040521,8.080354505169868,1.6,0.8862629246676514,3.25
2024-06-14 03:00:00,3,61,4,11,45,1,0,4,45,2,47,2,89.66666666666667,1076.0,3.0,6.77,152.5,67.0,1248.1016136034732,6.971872654187955,1.525,0.5908419497784343,3.295081967213114
2024-06-14 04:00:00,4,54,4,10,40,0,0,3,44,1,45,1,90.66666666666669,1169.0,3.0,6.77,135.0,60.0,1211.0583068017368,5.977104874446086,1.35,0.4431314623338257,3.333333333333333
2024-06-14 05:00:00,5,57,4,10,43,0,0,4,44,1,45,1,91.66666666666669,1229.0,3.0,6.77,142.5,63.0,1223.1333068017366,6.684107517686389,1.425,0.5908419497784343,3.3157894736842106
2024-06-14 06:00:00,6,56,4,10,42,0,0,3,44,1,45,1,92.66666666666669,1289.0,3.0,6.77,140.0,62.0,1226.6283068017365,6.121829499894492,1.4,0.4431314623338257,3.321428571428572
2024-06-14 07:00:00,7,56,4,11,41,0,0,3,45,1,46,1,93.66666666666669,1332.5,3.0,6.77,140.0,62.333333333333336,1245.6683068017364,6.154742561721882,1.4,0.4431314623338257,3.3392857142857144
2024-06-14 08:00:00,8,57,4,11,42,0,0,5,46,1,47,1,94.66666666666669,1376.0,3.0,7.979999999999999,142.5,63.333333333333336,1266.8533068017366,6.8385547201336685,1.425,0.6265664160401003,3.333333333333333
2024-06-14 09:00:00,9,65,5,11,47,2,0,14,46,1,47,1,95.66666666666669,1319.0,3.0,7.979999999999999,162.5,71.33333333333333,1289.6533068017366,11.125978407557357,1.625,1.7543859649122808,3.292307692307692
2024-06-14 10:00:00,10,71,5,13,49,4,0,10,49,2,51,2,96.66666666666669,1287.0,4.0,11.68,177.5,58.0,1362.6316136034732,8.597607563187344,1.775,0.8561643835616438,3.267605633802817
2024-06-14 11:00:00,11,68,5,12,49,2,0,8,48,3,51,3,97.66666666666669,1237.0,4.0,11.68,170.0,56.0,1362.7049204052098,7.856244963738919,1.7,0.684931506849315,3.294117647058824
2024-06-14 12:00:00,12,62,5,13,40,3,1,13,39,3,42,3,98.66666666666669,1179.5,4.0,11.68,155.0,51.0,1234.87492040521,8.762174105170129,1.55,1.113013698630137,3.290322580645161
2024-06-14 13:00:00,13,58,5,12,39,1,1,6,38,3,41,3,99.66666666666669,1145.0,4.0,11.68,145.0,48.25,1218.53492040521,6.534376476145488,1.45,0.5136986301369864,3.327586206896552
2024-06-14 14:00:00,14,57,3,13,38,1,2,11,32,3,35,3,100.66666666666669,685.0,4.0,11.68,142.5,9.25,1141.6299204052098,7.681657053592886,1.425,0.9417808219178082,3.245614035087719
2024-06-14 15:00:00,15,54,3,12,36,1,2,7,28,3,31,3,33.233333333333334,497.0,4.0,11.68,135.0,4.861111111111111,701.27092040521,6.317224759005581,1.35,0.5993150684931507,3.240740740740741
2024-06-14 16:00:00,16,56,3,13,37,2,1,11,30,3,33,3,32.35,414.0,4.0,11.68,140.0,6.535714285714286,727.3789204052098,7.652605185909979,1.4,0.9417808219178082,3.267857142857143
2024-06-14 17:00:00,17,54,3,14,33,3,1,7,32,3,35,3,33.35,453.0,4.0,11.68,135.0,8.85,755.5289204052099,6.389421613394217,1.35,0.5993150684931507,3.2777777777777777
2024-06-14 18:00:00,18,48,4,12,29,2,1,4,31,2,33,2,34.35,534.0,4.0,11.68,120.0,5.714285714285714,720.6306136034733,5.141552511415525,1.2,0.3424657534246575,3.333333333333333
2024-06-14 19:00:00,19,54,4,16,30,3,1,16,33,2,35,2,31.05,522.0,4.0,11.68,135.0,9.05,741.6886136034732,9.11657787924911,1.35,1.36986301369863,3.351851851851852
2024-06-14 20:00:00,20,45,3,10,29,2,1,6,32,2,34,2,32.05,515.0,4.0,10.33,112.5,6.125,714.6236136034731,5.572386253630204,1.125,0.5808325266214908,3.2666666666666666
2024-06-14 21:00:00,21,49,3,9,32,4,1,12,32,2,34,2,33.05,556.5,4.0,10.33,122.5,6.5,728.8436136034732,7.598362210324594,1.225,1.1616650532429815,3.183673469387755
2024-06-14 22:00:00,22,50,3,9,31,6,1,9,35,1,36,1,34.05,563.0,3.0,6.63,125.0,13.083333333333334,762.5603068017367,8.187443438914027,1.25,1.3574660633484164,3.14
2024-06-14 23:00:00,23,51,4,10,32,4,1,6,37,1,38,1,35.05,552.5,3.0,6.63,127.5,27.5,797.1453068017365,7.052867979771094,1.275,0.9049773755656108,3.235294117647059
2024-06-15 00:00:00,0,54,4,10,30,9,1,8,37,1,38,1,36.05,612.5,3.0,6.63,135.0,28.166666666666668,809.2203068017366,8.001325344952795,1.35,1.2066365007541475,3.1296296296296298
2024-06-15 01:00:00,1,54,4,10,32,7,1,8,37,1,38,1,37.05,672.5,3.0,6.63,135.0,28.5,814.8603068017366,8.096015585721467,1.35,1.2066365007541475,3.1666666666666665
2024-06-15 02:00:00,2,56,4,10,33,8,1,10,38,1,39,1,38.05,650.0,3.0,6.63,140.0,58.66666666666666,838.1903068017366,9.140357681534152,1.4,1.5082956259426847,3.142857142857143
2024-06-15 03:00:00,3,53,4,12,31,5,1,5,39,2,41,2,39.05,697.0,3.0,6.63,132.5,57.333333333333336,865.0636136034732,6.747423091152282,1.325,0.7541478129713424,3.2452830188679247
2024-06-15 04:00:00,4,43,4,11,25,2,1,1,39,1,40,1,40.05,763.5,3.0,6.63,107.5,48.0,834.9853068017366,4.105103651478481,1.075,0.1508295625942684,3.3488372093023258
2024-06-15 05:00:00,5,45,4,11,26,3,1,3,40,1,41,1,41.05,817.0,3.0,6.63,112.5,49.66666666666666,858.3153068017365,5.223240321769733,1.125,0.4524886877828054,3.311111111111111
2024-06-15 06:00:00,6,45,4,12,26,2,1,3,41,1,42,1,42.05,864.0,3.0,6.63,112.5,50.333333333333336,877.3553068017366,5.293350930115636,1.125,0.4524886877828054,3.355555555555556
2024-06-15 07:00:00,7,48,4,13,28,2,1,4,43,1,44,1,43.05,907.0,3.0,6.63,120.0,53.66666666666666,916.2303068017366,6.048629964806435,1.2,0.6033182503770739,3.3541666666666665
2024-06-15 08:00:00,8,49,4,14,28,2,1,2,44,1,45,1,44.05,963.0,3.0,6.4,122.5,55.0,937.4153068017366,5.177295918367348,1.225,0.3125,3.36734693877551
2024-06-15 09:00:00,9,50,4,15,27,3,1,5,43,1,44,1,45.05,921.5,3.0,6.4,125.0,56.0,931.8003068017366,6.825,1.25,0.78125,3.36
2024-06-15 10:00:00,10,50,3,17,26,3,1,9,40,2,42,2,46.05,915.0,4.0,9.49,125.0,42.0,911.5086136034732,7.386512118018967,1.25,0.9483667017913592,3.36
2024-06-15 11:00:00,11,49,2,17,28,2,0,10,34,2,36,2,47.05,901.0,4.0,9.49,122.5,10.375,834.6036136034733,7.719815702888111,1.225,1.053740779768177,3.3877551020408165
2024-06-15 12:00:00,12,41,2,14,24,1,0,6,28,3,31,3,43.36666666666667,812.0,4.0,9.49,102.5,3.888888888888889,730.5379204052099,5.658883548793337,1.025,0.6322444678609062,3.414634146341464
2024-06-15 13:00:00,13,45,2,13,28,2,0,11,27,3,30,3,44.36666666666667,671.0,4.0,9.49,112.5,3.75,731.3579204052098,7.613716192483315,1.125,1.1591148577449948,3.333333333333333
2024-06-15 14:00:00,14,40,1,11,25,2,1,10,19,2,21,2,26.016666666666666,438.0,4.0,9.49,100.0,1.6973684210526316,495.6706136034732,6.623314014752372,1.0,1.053740779768177,3.225
2024-06-15 15:00:00,15,41,1,10,29,1,0,11,17,2,19,2,27.016666666666666,498.0,4.0,9.49,102.5,1.5952380952380951,476.6556136034732,7.138326608239739,1.025,1.1591148577449948,3.268292682926829
2024-06-15 16:00:00,16,37,1,10,25,1,0,4,17,2,19,2,28.016666666666666,480.0,4.0,9.49,92.5,1.4523809523809523,473.7156136034732,4.439798650072623,0.925,0.4214963119072708,3.2972972972972974
2024-06-15 17:00:00,17,41,1,12,26,2,0,11,20,2,22,2,29.016666666666666,506.0,4.0,9.49,102.5,1.875,528.1356136034733,7.191597702331079,1.025,1.1591148577449948,3.292682926829268
2024-06-15 18:00:00,18,40,1,13,24,2,0,7,22,2,24,2,30.016666666666666,529.5,4.0,9.49,100.0,2.078125,558.4306136034733,5.777581664910432,1.0,0.7376185458377239,3.325
2024-06-15 19:00:00,19,47,1,12,32,2,0,10,22,2,24,2,31.016666666666666,549.0,4.0,9.49,117.5,2.390625,579.0856136034732,7.255262538394279,1.175,1.053740779768177,3.25531914893617
2024-06-15 20:00:00,20,57,2,11,37,7,0,17,23,1,24,1,32.016666666666666,560.5,4.0,10.3,142.5,2.796875,605.3073068017366,9.658103389541816,1.425,1.6504854368932038,3.1403508771929824
2024-06-15 21:00:00,21,57,1,10,38,8,0,15,24,2,26,2,33.016666666666666,596.0,4.0,10.3,142.5,3.125,638.6156136034732,8.846129279509453,1.425,1.4563106796116505,3.0701754385964914
2024-06-15 22:00:00,22,49,1,9,33,6,0,10,24,2,26,2,34.016666666666666,544.0,3.0,7.21,122.5,3.619047619047619,627.0956136034733,8.102414447054826,1.225,1.3869625520110958,3.1020408163265305
2024-06-15 23:00:00,23,57,2,11,35,9,0,15,25,3,28,3,35.016666666666666,474.5,3.0,7.21,142.5,4.916666666666667,677.5639204052097,10.885325571209576,1.425,2.0804438280166435,3.1052631578947367
2024-06-16 00:00:00,0,58,3,11,38,6,0,10,25,4,29,4,36.016666666666666,515.0,3.0,7.21,145.0,5.606060606060606,699.6172272069465,9.048932277966426,1.45,1.3869625520110958,3.189655172413793
2024-06-16 01:00:00,1,55,4,12,34,5,0,10,25,5,30,5,37.016666666666666,553.0,3.0,7.21,137.5,6.0,713.0905340086831,9.039150170218132,1.375,1.3869625520110958,3.272727272727273
2024-06-16 02:00:00,2,52,4,11,34,3,0,4,25,5,30,5,38.016666666666666,613.0,3.0,7.21,130.0,5.733333333333333,712.295534008683,6.135058145737757,1.3,0.5547850208044383,3.3076923076923075
2024-06-16 03:00:00,3,44,3,12,29,0,0,4,25,3,28,3,39.016666666666666,714.5,3.0,7.21,110.0,4.166666666666667,672.2389204052098,5.641312570924222,1.1,0.5547850208044383,3.409090909090909
2024-06-16 04:00:00,4,47,3,12,32,0,0,6,26,3,29,3,40.016666666666666,755.0,3.0,7.21,117.5,4.818181818181818,697.7139204052098,6.790238882167202,1.175,0.8321775312066574,3.382978723404255
2024-06-16 05:00:00,5,45,3,12,29,1,0,2,25,3,28,3,41.016666666666666,834.5,3.0,7.21,112.5,4.222222222222222,685.6639204052098,4.736970257358607,1.125,0.2773925104022191,3.3777777777777778
2024-06-16 06:00:00,6,45,3,12,30,0,0,5,26,4,30,4,42.016666666666666,853.0,3.0,7.21,112.5,5.1,718.9722272069464,6.182836338418863,1.125,0.6934812760055479,3.4
2024-06-16 07:00:00,7,44,3,13,28,0,0,3,26,4,30,4,43.016666666666666,913.0,3.0,7.21,110.0,5.033333333333333,722.4672272069465,5.202940991047788,1.1,0.4160887656033287,3.4318181818181817
2024-06-16 08:00:00,8,41,3,11,27,0,0,3,26,3,29,3,44.016666666666666,995.0,3.0,6.59,102.5,4.242424242424242,707.4039204052099,5.054461675117509,1.025,0.4552352048558422,3.414634146341464
2024-06-16 09:00:00,9,46,2,12,32,0,0,10,27,2,29,2,45.016666666666666,1055.0,3.0,6.59,115.0,4.666666666666667,722.9006136034732,8.930160981724617,1.15,1.5174506828528074,3.347826086956522
2024-06-16 10:00:00,10,55,3,14,38,0,0,16,28,2,30,2,38.583333333333336,1065.0,4.0,9.95,137.5,4.625,719.3216136034732,10.03386249428963,1.375,1.6080402010050252,3.363636363636364
2024-06-16 11:00:00,11,57,2,15,39,1,0,15,23,2,25,2,36.53333333333333,1089.0,4.0,9.95,142.5,3.15,645.0496136034732,9.723677598518911,1.425,1.5075376884422111,3.3157894736842106
2024-06-16 12:00:00,12,60,3,17,40,0,0,16,27,3,30,3,37.53333333333333,1064.0,4.0,9.95,150.0,5.075,724.9929204052098,10.515536013400334,1.5,1.6080402010050252,3.3833333333333333
2024-06-16 13:00:00,13,58,3,16,39,0,0,11,27,4,31,4,38.53333333333333,1015.0,4.0,9.95,145.0,5.444444444444445,740.6112272069465,8.635920984231502,1.45,1.105527638190955,3.3793103448275863
2024-06-16 14:00:00,14,62,4,15,43,0,0,10,26,5,31,5,39.53333333333333,1047.0,4.0,9.95,155.0,5.805555555555555,755.699534008683,8.612907278327121,1.55,1.0050251256281408,3.370967741935484
2024-06-16 15:00:00,15,60,4,14,41,1,0,14,24,5,29,5,40.53333333333333,1107.0,4.0,9.95,150.0,4.568181818181818,730.249534008683,9.73856783919598,1.5,1.407035175879397,3.35
2024-06-16 16:00:00,16,55,4,13,38,0,0,7,24,5,29,5,41.53333333333333,1167.0,4.0,9.95,137.5,4.227272727272728,725.1645340086831,7.029168570123344,1.375,0.7035175879396985,3.381818181818182
2024-06-16 17:00:00,17,54,4,13,35,2,0,7,24,5,29,5,42.53333333333333,1227.0,4.0,9.95,135.0,4.113636363636363,728.6595340086831,6.883086729946026,1.35,0.7035175879396985,3.351851851851852
2024-06-16 18:00:00,18,54,4,14,30,6,0,11,24,5,29,5,43.53333333333333,1287.0,4.0,9.95,135.0,4.045454545454546,734.299534008683,8.094146659222037,1.35,1.105527638190955,3.2962962962962963
2024-06-16 19:00:00,19,58,4,13,34,7,0,10,24,5,29,5,44.53333333333333,1347.0,4.0,9.95,145.0,4.2727272727272725,748.5195340086831,7.957667648587766,1.45,1.0050251256281408,3.2413793103448274
2024-06-16 20:00:00,20,59,3,12,39,4,1,17,25,4,29,4,45.53333333333333,1407.0,4.0,10.37,147.5,4.295454545454546,755.4362272069465,9.976458738538485,1.475,1.639344262295082,3.2033898305084745
2024-06-16 21:00:00,21,56,3,12,35,5,1,7,25,4,29,4,46.53333333333333,1467.0,4.0,10.37,140.0,4.068181818181818,754.6412272069464,6.632666345226616,1.4,0.6750241080038574,3.196428571428572
2024-06-16 22:00:00,22,58,3,13,35,6,1,16,25,4,29,4,47.53333333333333,1527.0,3.0,7.01,145.0,5.606060606060606,764.5712272069464,11.905240051158444,1.45,2.282453637660485,3.189655172413793
2024-06-16 23:00:00,23,53,3,13,35,2,0,5,25,4,29,4,48.53333333333333,1587.0,3.0,7.01,132.5,5.333333333333333,759.4862272069464,6.768583963609937,1.325,0.7132667617689016,3.320754716981132
2024-06-17 00:00:00,0,54,3,13,35,2,1,8,26,4,30,4,49.53333333333333,1617.5,3.0,7.01,135.0,5.9,780.6712272069465,8.165687906165797,1.35,1.1412268188302426,3.2777777777777777
2024-06-17 01:00:00,1,50,3,12,32,3,0,5,27,4,31,4,50.53333333333333,1648.0,3.0,7.01,125.0,6.111111111111111,791.1312272069465,6.478780313837375,1.25,0.7132667617689016,3.3
2024-06-17 02:00:00,2,51,3,14,33,1,0,6,28,4,32,4,51.53333333333333,1664.5,3.0,7.01,127.5,7.166666666666667,812.3162272069465,7.186632541747083,1.275,0.8559201141226819,3.372549019607843
2024-06-17 03:00:00,3,48,3,14,29,2,0,3,28,5,33,5,52.53333333333333,1681.0,3.0,7.01,120.0,7.714285714285714,825.789534008683,5.494365192582025,1.2,0.4279600570613409,3.375
2024-06-17 04:00:00,4,51,3,13,31,4,0,5,28,5,33,5,53.53333333333333,1741.0,3.0,7.01,127.5,8.0,837.864534008683,6.549584627003441,1.275,0.7132667617689016,3.294117647058824
2024-06-17 05:00:00,5,50,3,14,30,3,0,2,29,5,34,5,54.53333333333333,1506.5,3.0,7.01,125.0,9.27777777777778,854.7595340086831,5.127924393723252,1.25,0.2853067047075606,3.34
2024-06-17 06:00:00,6,52,3,14,33,2,0,4,31,6,37,6,55.53333333333333,1243.0,3.0,7.01,130.0,19.33333333333333,905.7578408104196,6.2593602545813685,1.3,0.5706134094151213,3.3461538461538463
2024-06-17 07:00:00,7,54,3,14,35,2,0,2,31,6,37,6,56.53333333333333,1303.0,3.0,7.01,135.0,20.0,915.6878408104196,5.4510223490252026,1.35,0.2853067047075606,3.333333333333333
2024-06-17 08:00:00,8,58,4,14,37,3,0,5,32,6,38,6,57.53333333333333,1343.0,3.0,6.8,145.0,32.166666666666664,943.3078408104196,7.271754563894524,1.45,0.7352941176470589,3.327586206896552
2024-06-17 09:00:00,9,64,4,17,39,4,0,10,34,6,40,6,58.53333333333333,1328.0,3.0,6.8,160.0,71.0,988.6178408104196,10.219301470588237,1.6,1.4705882352941178,3.328125
2024-06-17 10:00:00,10,71,4,22,40,5,0,15,35,5,40,5,59.53333333333333,1347.5,4.0,10.05,177.5,59.5,1008.404534008683,10.95315324784528,1.775,1.4925373134328357,3.352112676056338
2024-06-17 11:00:00,11,71,4,21,42,4,0,12,34,5,39,5,60.53333333333333,1395.0,4.0,10.05,177.5,59.5,1000.644534008683,9.952522598276223,1.775,1.1940298507462686,3.352112676056338
2024-06-17 12:00:00,12,64,4,17,42,1,0,9,32,5,37,5,57.43333333333333,1455.0,4.0,10.05,160.0,18.0,941.345534008683,8.422388059701493,1.6,0.8955223880597014,3.375
2024-06-17 13:00:00,13,61,5,16,39,1,0,7,31,4,35,4,58.43333333333333,1515.0,4.0,10.05,152.5,10.4,912.8822272069464,7.575010194927003,1.525,0.6965174129353233,3.4098360655737703
2024-06-17 14:00:00,14,67,5,17,41,4,0,15,32,6,38,6,59.43333333333333,1569.5,4.0,10.05,167.5,28.0,973.3288408104196,10.589975495656049,1.675,1.4925373134328357,3.343283582089552
2024-06-17 15:00:00,15,72,5,19,44,4,0,13,35,5,40,5,60.43333333333333,1601.5,4.0,10.05,180.0,60.25,1015.625534008683,10.354740187949142,1.8,1.2935323383084576,3.3472222222222223
