ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-09-17 16:00:00,16,22,0,5,13,4,0,12,8,0,8,0,5.883333333333334,97.5,4.0,9.92,55.00000000000001,0.5234375,167.572,5.359017595307918,0.55,1.2096774193548387,3.0454545454545454
2024-09-17 17:00:00,17,22,0,6,13,3,0,11,7,0,7,0,6.883333333333334,116.0,4.0,9.92,55.00000000000001,0.5227272727272727,159.812,5.202822580645162,0.55,1.1088709677419355,3.136363636363636
2024-09-17 18:00:00,18,21,0,4,17,0,0,13,8,0,8,0,4.766666666666667,151.0,4.0,9.92,52.5,0.5234375,159.129,5.856067588325653,0.525,1.310483870967742,3.1904761904761907
2024-09-17 19:00:00,19,27,0,4,22,1,0,17,7,0,7,0,5.033333333333333,104.0,4.0,9.92,67.5,0.6363636363636364,160.103,7.431541218637993,0.675,1.7137096774193548,3.111111111111111
2024-09-17 20:00:00,20,28,0,3,21,4,0,15,5,0,5,0,5.416666666666667,98.0,4.0,10.2,70.0,0.5928571428571429,137.61,6.434243697478992,0.7,1.4705882352941178,2.9642857142857144
2024-09-17 21:00:00,21,30,0,1,26,3,0,13,6,0,6,0,3.733333333333333,108.0,4.0,10.2,75.0,0.6470588235294118,145.80599999999998,5.938562091503267,0.75,1.2745098039215688,2.933333333333333
2024-09-17 22:00:00,22,24,0,1,22,1,0,11,5,0,5,0,3.633333333333333,101.0,3.0,6.95,60.0,0.6857142857142857,118.97199999999998,6.5482014388489205,0.6,1.5827338129496402,3.0
2024-09-17 23:00:00,23,27,1,1,25,0,0,11,7,0,7,0,4.633333333333334,115.0,3.0,6.95,67.5,0.8484848484848485,157.847,7.02406075139888,0.675,1.5827338129496402,3.111111111111111
2024-09-18 00:00:00,0,27,1,3,23,0,0,11,7,1,8,1,5.633333333333334,144.0,3.0,6.95,67.5,0.8958333333333334,177.7553068017366,7.191300293098854,0.675,1.5827338129496402,3.185185185185185
2024-09-18 01:00:00,1,23,1,2,20,0,0,7,7,1,8,1,6.633333333333334,189.0,3.0,6.95,57.49999999999999,0.7604166666666666,174.81530680173665,5.021746950265873,0.575,1.0071942446043165,3.1739130434782608
2024-09-18 02:00:00,2,14,1,2,11,0,0,2,8,0,8,0,7.633333333333334,249.0,3.0,6.95,35.0,0.4791666666666667,160.28199999999998,2.095529290853032,0.35,0.2877697841726618,3.2857142857142856
2024-09-18 03:00:00,3,15,1,2,12,0,0,4,9,0,9,0,8.633333333333333,263.0,3.0,6.95,37.5,0.5268817204301075,181.467,3.105095923261391,0.375,0.5755395683453237,3.2666666666666666
2024-09-18 04:00:00,4,17,1,2,12,2,0,4,9,0,9,0,9.633333333333333,323.0,3.0,6.95,42.5,0.5698924731182796,191.397,3.1193292424883623,0.425,0.5755395683453237,3.117647058823529
2024-09-18 05:00:00,5,15,1,2,12,0,0,2,9,0,9,0,10.633333333333333,378.0,3.0,6.95,37.5,0.5268817204301075,192.747,2.1650479616306955,0.375,0.2877697841726618,3.2666666666666666
2024-09-18 06:00:00,6,13,1,2,10,0,0,1,9,0,9,0,11.633333333333333,438.0,3.0,6.95,32.5,0.4623655913978494,194.097,1.5509269507470946,0.325,0.1438848920863309,3.3076923076923075
2024-09-18 07:00:00,7,14,1,2,11,0,0,1,9,0,9,0,12.633333333333333,498.0,3.0,6.95,35.0,0.4946236559139785,201.882,1.622764645426516,0.35,0.1438848920863309,3.2857142857142856
2024-09-18 08:00:00,8,19,2,4,13,0,0,7,12,1,13,1,13.633333333333333,386.0,3.0,6.43,47.5,0.8024691358024691,272.71530680173663,5.3493185724809695,0.475,1.088646967340591,3.421052631578948
2024-09-18 09:00:00,9,26,2,5,18,1,0,8,12,1,13,1,14.633333333333333,367.0,3.0,6.43,65.0,1.0617283950617284,293.3703068017366,6.265324799617178,0.65,1.244167962674961,3.3076923076923075
2024-09-18 10:00:00,10,37,2,5,28,2,0,14,13,1,14,1,15.633333333333333,253.5,4.0,10.13,92.5,1.1346153846153846,336.00530680173665,7.357566500360182,0.925,1.3820335636722607,3.189189189189189
2024-09-18 11:00:00,11,33,2,5,24,2,0,7,12,1,13,1,16.633333333333333,207.0,4.0,10.13,82.5,0.9814814814814816,319.6653068017366,4.8696296628675695,0.825,0.6910167818361304,3.212121212121212
2024-09-18 12:00:00,12,26,2,5,19,0,0,7,9,1,10,1,17.633333333333333,509.0,4.0,10.13,65.0,0.725,270.09030680173663,4.487248462297821,0.65,0.6910167818361304,3.3461538461538463
2024-09-18 13:00:00,13,35,3,8,24,0,0,13,14,1,15,1,18.633333333333333,185.0,4.0,10.13,87.5,1.19,362.0353068017366,7.338277393879565,0.875,1.2833168805528137,3.4
2024-09-18 14:00:00,14,30,3,6,20,1,0,6,11,1,12,1,15.383333333333333,117.5,4.0,10.13,75.0,0.9017857142857144,292.78030680173663,4.519076999012833,0.75,0.5923000987166832,3.3666666666666667
2024-09-18 15:00:00,15,30,2,5,22,1,0,6,11,0,11,0,16.383333333333333,158.0,4.0,10.13,75.0,0.8448275862068966,284.152,4.384846989141165,0.75,0.5923000987166832,3.2666666666666666
2024-09-18 16:00:00,16,24,1,2,20,1,0,4,7,0,7,0,7.4,199.0,4.0,10.13,60.0,0.5681818181818182,167.016,3.10895853899309,0.6,0.3948667324777888,3.125
2024-09-18 17:00:00,17,27,1,4,21,1,0,6,7,0,7,0,8.4,259.0,4.0,10.13,67.5,0.6515151515151515,179.091,4.036585499616103,0.675,0.5923000987166832,3.185185185185185
2024-09-18 18:00:00,18,24,1,5,17,1,0,5,8,0,8,0,9.4,307.5,4.0,10.13,60.0,0.609375,191.696,3.5541461006910167,0.6,0.493583415597236,3.25
2024-09-18 19:00:00,19,21,0,5,15,1,0,8,7,0,7,0,10.4,356.0,4.0,10.13,52.5,0.5075757575757576,177.501,4.1946258167630335,0.525,0.7897334649555776,3.1904761904761907
2024-09-18 20:00:00,20,21,0,3,14,4,0,8,7,0,7,0,9.566666666666666,394.0,4.0,10.06,52.5,0.4696969696969697,172.801,3.8978178547761058,0.525,0.7952286282306164,2.952380952380953
2024-09-18 21:00:00,21,21,0,3,14,4,0,5,7,0,7,0,10.566666666666666,454.0,4.0,10.06,52.5,0.4696969696969697,178.441,3.017386159235066,0.525,0.4970178926441352,2.952380952380953
2024-09-18 22:00:00,22,21,0,4,15,2,0,12,7,0,7,0,11.566666666666666,227.0,3.0,6.359999999999999,52.5,0.6565656565656566,184.081,7.465071877807729,0.525,1.886792452830189,3.095238095238096
2024-09-18 23:00:00,23,23,2,4,17,0,0,10,9,0,9,0,12.566666666666666,224.0,3.0,6.359999999999999,57.49999999999999,0.8279569892473119,220.811,7.188877495214658,0.575,1.572327044025157,3.347826086956522
2024-09-19 00:00:00,0,26,2,5,15,4,0,9,11,0,11,0,13.566666666666666,174.0,3.0,6.359999999999999,65.0,0.9540229885057472,259.68600000000004,6.592416545718434,0.65,1.4150943396226416,3.1923076923076925
2024-09-19 01:00:00,1,23,2,5,13,3,0,5,11,0,11,0,14.566666666666666,234.0,3.0,6.359999999999999,57.49999999999999,0.8620689655172413,258.891,4.43857670221493,0.575,0.7861635220125787,3.260869565217391
2024-09-19 02:00:00,2,19,2,5,12,0,0,4,11,0,11,0,15.566666666666666,294.0,3.0,6.359999999999999,47.5,0.7586206896551724,255.951,3.8347070506454815,0.475,0.628930817610063,3.473684210526316
2024-09-19 03:00:00,3,19,2,4,13,0,0,3,10,0,10,0,16.566666666666666,378.5,3.0,6.359999999999999,47.5,0.7222222222222222,248.191,3.2387040714995035,0.475,0.4716981132075472,3.421052631578948
2024-09-19 04:00:00,4,19,2,4,13,0,0,4,10,0,10,0,17.566666666666666,438.5,3.0,6.359999999999999,47.5,0.7222222222222222,253.831,3.776605428666005,0.475,0.628930817610063,3.421052631578948
2024-09-19 05:00:00,5,19,2,4,13,0,0,3,11,0,11,0,18.566666666666663,413.0,3.0,6.359999999999999,47.5,0.7471264367816092,272.871,3.2387040714995035,0.475,0.4716981132075472,3.421052631578948
2024-09-19 06:00:00,6,20,2,5,13,0,0,3,13,0,13,0,19.566666666666663,466.0,3.0,6.359999999999999,50.0,0.8518518518518519,307.456,3.352358490566038,0.5,0.4716981132075472,3.45
2024-09-19 07:00:00,7,22,3,5,14,0,0,3,13,2,15,2,20.566666666666663,502.0,3.0,6.359999999999999,55.00000000000001,1.0266666666666666,345.9226136034732,3.575943396226416,0.55,0.4716981132075472,3.5
2024-09-19 08:00:00,8,22,4,5,13,0,0,3,13,3,16,3,19.5,548.5,3.0,8.19,55.00000000000001,1.0972222222222223,354.17492040520983,3.2903513153513155,0.55,0.3663003663003663,3.590909090909091
2024-09-19 09:00:00,9,30,5,6,15,4,0,9,13,5,18,5,20.5,403.5,3.0,8.19,75.0,1.5454545454545454,405.5115340086831,6.286263736263736,0.75,1.098901098901099,3.4
2024-09-19 10:00:00,10,29,4,8,13,4,0,5,10,4,14,4,21.5,680.5,4.0,11.53,72.5,0.9519230769230768,354.53822720694643,3.955395968537847,0.725,0.4336513443191674,3.413793103448276
2024-09-19 11:00:00,11,23,4,4,12,3,0,4,9,4,13,4,22.5,225.0,4.0,11.53,57.49999999999999,0.7222222222222222,333.90822720694644,3.126514951544176,0.575,0.3469210754553339,3.391304347826087
2024-09-19 12:00:00,12,24,5,5,11,3,0,7,10,4,14,4,23.5,231.5,4.0,11.53,60.0,0.8076923076923077,355.09322720694644,4.2248915871639205,0.6,0.6071118820468344,3.5
2024-09-19 13:00:00,13,31,5,6,18,2,0,11,12,3,15,3,21.23333333333333,177.0,4.0,11.53,77.5,1.07,369.8559204052099,5.967952466217162,0.775,0.9540329575021684,3.4516129032258065
2024-09-19 14:00:00,14,27,3,5,17,2,0,3,8,3,11,3,22.23333333333333,185.0,4.0,11.53,67.5,0.7758620689655172,313.31592040520985,3.117302688638335,0.675,0.2601908065915004,3.333333333333333
2024-09-19 15:00:00,15,35,2,8,23,2,0,11,12,4,16,4,23.23333333333333,167.5,4.0,11.53,87.5,1.1979166666666667,403.98422720694646,6.009679717507125,0.875,0.9540329575021684,3.2857142857142856
2024-09-19 16:00:00,16,36,3,9,20,4,0,9,13,3,16,3,24.23333333333333,159.0,4.0,11.53,90.0,1.2395833333333333,410.9009204052098,5.555225498699046,0.9,0.7805724197745013,3.305555555555556
2024-09-19 17:00:00,17,33,3,6,19,5,0,3,13,3,16,3,25.23333333333333,158.0,4.0,11.53,82.5,1.1041666666666667,410.1059204052099,3.4857644090514857,0.825,0.2601908065915004,3.212121212121212
2024-09-19 18:00:00,18,35,4,7,20,4,0,7,15,3,18,3,26.23333333333333,199.0,4.0,11.53,87.5,1.318181818181818,446.8359204052099,4.912142237640937,0.875,0.6071118820468344,3.3142857142857145
2024-09-19 19:00:00,19,35,4,6,20,5,0,6,13,3,16,3,27.23333333333333,238.5,4.0,11.53,87.5,1.1875,425.67592040520987,4.544957254367488,0.875,0.5203816131830009,3.257142857142857
2024-09-19 20:00:00,20,35,4,8,19,4,0,11,14,1,15,1,28.23333333333333,224.0,4.0,10.77,87.5,1.17,416.17930680173663,6.339245921209709,0.875,1.021355617455896,3.342857142857143
2024-09-19 21:00:00,21,36,4,9,19,4,0,6,16,1,17,1,29.23333333333333,253.0,4.0,10.77,90.0,1.315217391304348,450.7643068017367,4.897485298669142,0.9,0.5571030640668524,3.361111111111111
2024-09-19 22:00:00,22,30,5,10,13,2,0,6,18,2,20,2,14.75,285.0,3.0,7.43,75.0,1.8,397.2766136034732,5.607133243606999,0.75,0.8075370121130552,3.6
2024-09-19 23:00:00,23,29,4,9,15,1,0,5,17,1,18,1,15.75,345.0,3.0,7.43,72.5,1.5606060606060606,373.1033068017366,4.965123915162204,0.725,0.6729475100942127,3.5517241379310347
2024-09-20 00:00:00,0,33,6,8,18,1,0,8,17,2,19,2,16.75,400.0,3.0,7.43,82.5,1.873015873015873,401.5916136034732,6.8000754516905255,0.825,1.0767160161507403,3.575757575757576
2024-09-20 01:00:00,1,30,6,8,16,0,0,3,17,2,19,2,17.75,460.0,3.0,7.43,75.0,1.746031746031746,400.7966136034733,4.230484522207268,0.75,0.4037685060565276,3.6666666666666665
2024-09-20 02:00:00,2,29,6,8,14,1,0,4,18,2,20,2,18.75,516.5,3.0,7.43,72.5,1.7666666666666666,417.6916136034732,4.617791339861698,0.725,0.5383580080753702,3.655172413793104
2024-09-20 03:00:00,3,32,6,8,17,1,0,7,20,1,21,1,19.75,573.0,3.0,7.43,80.0,2.017543859649123,442.2983068017367,6.260767160161508,0.8,0.9421265141318976,3.59375
2024-09-20 04:00:00,4,32,6,9,16,1,0,2,20,1,21,1,20.75,633.0,3.0,7.43,80.0,2.0350877192982457,447.93830680173664,3.875773889636609,0.8,0.2691790040376851,3.625
2024-09-20 05:00:00,5,35,6,9,19,1,0,4,21,1,22,1,21.75,684.5,3.0,7.43,87.5,2.314814814814815,473.41330680173655,5.047707171697751,0.875,0.5383580080753702,3.571428571428572
2024-09-20 06:00:00,6,37,6,8,20,3,0,7,22,1,23,1,22.75,587.0,3.0,7.43,92.5,2.5098039215686274,496.7433068017366,6.45924848132116,0.925,0.9421265141318976,3.45945945945946
2024-09-20 07:00:00,7,40,6,8,24,2,0,4,23,1,24,1,23.75,641.0,3.0,7.43,100.0,2.875,522.2183068017366,5.307335127860028,1.0,0.5383580080753702,3.45
2024-09-20 08:00:00,8,39,7,10,20,2,0,5,23,3,26,3,24.75,689.0,3.0,6.35,97.5,3.3095238095238093,554.2499204052099,6.281379971734303,0.975,0.7874015748031497,3.5641025641025643
2024-09-20 09:00:00,9,44,7,10,25,2,0,7,22,3,25,3,25.75,755.0,3.0,6.35,110.0,3.422222222222222,557.2149204052098,7.708267716535435,1.1,1.1023622047244095,3.5
2024-09-20 10:00:00,10,43,6,12,23,2,0,5,25,2,27,2,26.75,803.0,4.0,10.05,107.5,2.9038461538461537,586.6416136034733,5.522078560684947,1.075,0.4975124378109452,3.511627906976744
2024-09-20 11:00:00,11,40,5,10,24,1,0,11,23,2,25,2,27.75,542.0,4.0,10.05,100.0,2.316666666666667,559.0466136034732,7.278482587064676,1.0,1.0945273631840795,3.475
2024-09-20 12:00:00,12,40,4,7,27,1,1,9,24,2,26,2,28.75,428.0,4.0,10.05,100.0,2.357142857142857,578.0866136034732,6.255223880597014,1.0,0.8955223880597014,3.3
2024-09-20 13:00:00,13,36,3,6,25,1,1,4,20,2,22,2,29.75,323.5,4.0,10.05,90.0,1.625,521.5466136034732,4.218532338308457,0.9,0.3980099502487562,3.25
2024-09-20 14:00:00,14,29,2,3,23,0,1,7,13,1,14,1,30.75,184.5,4.0,10.05,72.5,0.8846153846153846,404.1033068017366,4.509641447932751,0.725,0.6965174129353233,3.1724137931034484
2024-09-20 15:00:00,15,23,0,3,19,0,1,4,10,0,10,0,27.6,230.5,4.0,10.05,57.49999999999999,0.5833333333333334,318.999,2.9613346311918667,0.575,0.3980099502487562,3.0434782608695654
2024-09-20 16:00:00,16,20,0,2,17,0,1,8,9,0,9,0,16.733333333333334,275.0,4.0,10.05,50.0,0.4838709677419355,237.876,3.888059701492537,0.5,0.7960199004975124,3.0
2024-09-20 17:00:00,17,23,1,3,14,3,2,11,9,1,10,1,6.583333333333333,140.5,4.0,10.05,57.49999999999999,0.5583333333333333,201.3333068017366,4.863405797101449,0.575,1.0945273631840795,2.9130434782608696
2024-09-20 18:00:00,18,25,1,3,14,6,1,9,11,1,12,1,7.583333333333333,125.5,4.0,10.05,62.5,0.6428571428571429,238.06330680173664,4.37910447761194,0.625,0.8955223880597014,2.88
2024-09-20 19:00:00,19,23,2,3,13,4,1,4,12,1,13,1,8.583333333333334,175.0,4.0,10.05,57.49999999999999,0.6481481481481481,252.81330680173664,2.9613346311918667,0.575,0.3980099502487562,3.0434782608695654
2024-09-20 20:00:00,20,19,2,2,11,3,1,4,11,1,12,1,9.583333333333334,193.0,4.0,10.37,47.5,0.5178571428571429,236.4733068017366,2.6274856620819165,0.475,0.3857280617164898,3.0526315789473686
2024-09-20 21:00:00,21,27,2,2,16,6,1,9,14,1,15,1,10.583333333333334,234.0,4.0,10.37,67.5,0.79,299.4733068017366,4.514376406300226,0.675,0.8678881388621021,2.925925925925926
2024-09-20 22:00:00,22,32,2,2,18,6,4,12,16,1,17,1,11.583333333333334,286.0,3.0,6.67,80.0,1.2753623188405796,342.63830680173663,7.147526236881559,0.8,1.7991004497751124,2.75
2024-09-20 23:00:00,23,30,3,2,20,4,1,6,16,1,17,1,12.583333333333334,346.0,3.0,6.67,75.0,1.3333333333333333,343.9883068017366,5.058620689655172,0.75,0.8995502248875562,3.066666666666667
2024-09-21 00:00:00,0,26,3,2,17,4,0,9,14,1,15,1,13.583333333333334,414.0,3.0,6.67,65.0,1.0933333333333333,314.24830680173665,6.305564525429593,0.65,1.3493253373313343,3.1538461538461537
2024-09-21 01:00:00,1,30,3,3,20,4,0,6,14,2,16,2,14.583333333333334,470.0,3.0,6.67,75.0,1.3194444444444444,342.73661360347324,5.223575712143928,0.75,0.8995502248875562,3.1666666666666665
2024-09-21 02:00:00,2,29,2,3,21,3,0,3,14,2,16,2,15.583333333333334,530.0,3.0,6.67,72.5,1.2638888888888888,346.2316136034732,3.686363283875304,0.725,0.4497751124437781,3.1379310344827585
2024-09-21 03:00:00,3,24,2,2,17,3,0,2,14,1,15,1,16.583333333333332,594.0,3.0,6.67,60.0,1.0,326.8783068017366,2.812031484257871,0.6,0.2998500749625187,3.125
2024-09-21 04:00:00,4,25,1,2,19,3,0,4,16,0,16,0,17.583333333333332,636.5,3.0,6.67,62.5,1.0555555555555556,347.19499999999994,3.7230884557721136,0.625,0.5997001499250375,3.04
2024-09-21 05:00:00,5,22,1,1,17,3,0,0,15,0,15,0,18.58333333333333,687.0,3.0,6.67,55.00000000000001,0.88,333.0,1.65,0.55,0.0,3.0
2024-09-21 06:00:00,6,25,1,2,19,3,0,4,16,0,16,0,19.58333333333333,706.5,3.0,6.67,62.5,1.0555555555555556,358.475,3.7230884557721136,0.625,0.5997001499250375,3.04
2024-09-21 07:00:00,7,24,2,3,17,2,0,4,16,0,16,0,20.58333333333333,704.0,3.0,6.67,60.0,1.0694444444444444,361.97,3.849037981009496,0.6,0.5997001499250375,3.208333333333333
2024-09-21 08:00:00,8,24,2,4,17,1,0,6,16,0,16,0,21.58333333333333,764.0,3.0,7.74,60.0,1.0972222222222223,367.61,4.526679586563307,0.6,0.7751937984496123,3.2916666666666665
2024-09-21 09:00:00,9,28,2,5,20,1,0,4,18,0,18,0,22.58333333333333,778.0,3.0,7.74,70.0,1.393939393939394,408.63,3.9980435585086735,0.7,0.5167958656330749,3.2857142857142856
2024-09-21 10:00:00,10,31,2,5,22,2,0,10,16,1,17,1,23.58333333333333,732.0,4.0,12.72,77.5,1.0869565217391304,408.1733068017366,5.036011361330898,0.775,0.7861635220125786,3.225806451612903
2024-09-21 11:00:00,11,25,1,4,19,1,0,6,14,1,15,1,19.266666666666666,150.0,4.0,12.72,62.5,0.8,344.1573068017366,3.5094339622641506,0.625,0.4716981132075471,3.2
2024-09-21 12:00:00,12,22,0,3,17,2,0,6,10,0,10,0,19.916666666666668,346.5,4.0,12.72,55.00000000000001,0.5583333333333333,273.52,3.111535162950257,0.55,0.4716981132075471,3.0454545454545454
2024-09-21 13:00:00,13,25,0,5,18,2,0,9,8,0,8,0,20.916666666666668,247.5,4.0,12.72,62.5,0.609375,258.795,4.157547169811321,0.625,0.7075471698113207,3.12
2024-09-21 14:00:00,14,17,0,2,14,1,0,5,5,0,5,0,16.983333333333334,217.0,4.0,12.72,42.5,0.3714285714285714,179.251,2.502367739548649,0.425,0.3930817610062893,3.0588235294117645
2024-09-21 15:00:00,15,12,0,0,10,1,1,5,3,0,3,0,5.55,26.0,4.0,12.72,30.0,0.2229729729729729,77.24199999999999,1.905974842767296,0.3,0.3930817610062893,2.75
2024-09-21 16:00:00,16,18,1,0,15,2,0,10,3,1,4,1,6.0,65.0,4.0,12.72,45.0,0.375,106.9183068017366,3.708490566037736,0.45,0.7861635220125786,3.0
2024-09-21 17:00:00,17,17,1,0,13,2,1,7,3,1,4,1,6.4,125.0,4.0,12.72,42.5,0.3402777777777778,107.02930680173662,2.811200517943026,0.425,0.550314465408805,2.8823529411764706
2024-09-21 18:00:00,18,13,1,2,9,1,0,8,2,1,3,1,5.2,195.0,4.0,12.72,32.5,0.2837837837837837,78.28130680173662,3.0819303338171267,0.325,0.6289308176100629,3.230769230769231
2024-09-21 19:00:00,19,17,0,3,12,2,0,8,2,0,2,0,6.2,281.0,4.0,12.72,42.5,0.3421052631578947,78.233,3.223788383277839,0.425,0.6289308176100629,3.0588235294117645
2024-09-21 20:00:00,20,20,0,5,13,2,0,12,2,0,2,0,3.45,33.5,4.0,11.68,50.0,0.4144736842105263,69.158,4.811301369863014,0.5,1.0273972602739727,3.15
2024-09-21 21:00:00,21,21,0,5,14,2,0,11,5,0,5,0,4.45,44.0,4.0,11.68,52.5,0.4714285714285714,117.143,4.609882583170254,0.525,0.9417808219178082,3.142857142857143
2024-09-21 22:00:00,22,19,0,3,14,2,0,11,4,0,4,0,5.45,98.5,3.0,6.699999999999999,47.5,0.5370370370370371,105.093,6.461783189316575,0.475,1.6417910447761197,3.0526315789473686
2024-09-21 23:00:00,23,16,0,2,12,2,0,8,3,0,3,0,6.45,157.0,3.0,6.699999999999999,40.0,0.4324324324324324,90.898,4.782089552238807,0.4,1.1940298507462688,3.0
2024-09-22 00:00:00,0,17,0,1,15,1,0,6,5,0,5,0,7.45,145.0,3.0,6.699999999999999,42.5,0.4857142857142857,125.483,3.961567164179105,0.425,0.8955223880597016,3.0
2024-09-22 01:00:00,1,18,0,2,16,0,0,5,5,1,6,1,8.45,161.5,3.0,6.699999999999999,45.0,0.5490196078431373,147.5363068017366,3.721724709784412,0.45,0.746268656716418,3.111111111111111
2024-09-22 02:00:00,2,13,0,3,10,0,0,4,6,1,7,1,9.45,178.0,3.0,6.699999999999999,32.5,0.4242424242424242,155.8513068017366,2.9788174512055114,0.325,0.5970149253731344,3.230769230769231
2024-09-22 03:00:00,3,10,0,3,7,0,0,0,6,1,7,1,10.45,238.0,3.0,6.699999999999999,25.0,0.3333333333333333,155.0563068017366,0.825,0.25,0.0,3.3
2024-09-22 04:00:00,4,13,0,3,10,0,0,5,7,0,7,0,11.45,298.0,3.0,6.699999999999999,32.5,0.4242424242424242,166.26299999999998,3.461021814006889,0.325,0.746268656716418,3.230769230769231
2024-09-22 05:00:00,5,14,0,3,11,0,0,3,6,0,6,0,12.45,401.5,3.0,6.699999999999999,35.0,0.4411764705882353,160.648,2.5642324093816637,0.35,0.4477611940298508,3.2142857142857144
2024-09-22 06:00:00,6,14,0,3,11,0,0,3,6,0,6,0,13.45,461.5,3.0,6.699999999999999,35.0,0.4411764705882353,166.288,2.5642324093816637,0.35,0.4477611940298508,3.2142857142857144
2024-09-22 07:00:00,7,12,0,3,9,0,0,4,7,0,7,0,10.733333333333333,478.0,3.0,6.699999999999999,30.0,0.3939393939393939,160.076,2.9152985074626865,0.3,0.5970149253731344,3.25
2024-09-22 08:00:00,8,10,0,3,7,0,0,6,6,0,6,0,11.733333333333333,581.5,3.0,8.24,25.0,0.3235294117647059,148.026,3.227912621359223,0.25,0.7281553398058253,3.3
2024-09-22 09:00:00,9,22,0,4,14,4,0,13,8,1,9,1,12.733333333333333,333.0,3.0,8.24,55.00000000000001,0.7096774193548387,220.4743068017366,6.383009708737863,0.55,1.577669902912621,3.0
2024-09-22 10:00:00,10,20,0,4,15,1,0,8,8,1,9,1,13.733333333333333,393.0,4.0,11.49,50.0,0.5080645161290323,221.8243068017366,3.7682114882506528,0.5,0.6962576153176675,3.15
2024-09-22 11:00:00,11,26,1,2,20,3,0,17,6,3,9,3,14.733333333333333,46.0,4.0,11.49,65.0,0.6370967741935484,242.07092040520985,6.470547968132824,0.65,1.4795474325500435,3.0384615384615383
2024-09-22 12:00:00,12,23,1,0,18,4,0,7,6,3,9,3,3.4833333333333334,84.0,4.0,11.49,57.49999999999999,0.5403225806451613,172.18592040520986,3.449700117304272,0.575,0.6092254134029591,2.9130434782608696
2024-09-22 13:00:00,13,19,1,0,17,1,0,7,6,2,8,2,4.483333333333333,142.0,4.0,11.49,47.5,0.453125,154.97761360347323,3.309740735651138,0.475,0.6092254134029591,3.0526315789473686
2024-09-22 14:00:00,14,19,3,1,14,1,0,9,5,2,7,2,5.483333333333333,182.0,4.0,11.49,47.5,0.4772727272727273,147.2176136034732,4.172224130823142,0.475,0.783289817232376,3.3157894736842106
2024-09-22 15:00:00,15,18,2,1,12,3,0,9,3,1,4,1,6.483333333333333,46.0,4.0,11.49,45.0,0.3888888888888889,109.6443068017366,3.8369016536118368,0.45,0.783289817232376,3.111111111111111
2024-09-22 16:00:00,16,19,2,1,14,2,0,11,4,1,5,1,7.483333333333333,94.0,4.0,11.49,47.5,0.4285714285714285,130.8293068017366,4.523223855984609,0.475,0.9573542210617928,3.1578947368421053
2024-09-22 17:00:00,17,20,1,1,16,2,0,13,9,0,9,0,8.483333333333333,41.0,4.0,11.49,50.0,0.4919354838709677,191.346,4.97582680591819,0.5,1.1314186248912097,3.05
2024-09-22 18:00:00,18,23,1,2,15,5,0,14,10,0,10,0,9.483333333333333,96.5,4.0,11.49,57.49999999999999,0.5666666666666667,216.821,5.302376357513149,0.575,1.2184508268059182,2.9565217391304346
2024-09-22 19:00:00,19,33,0,2,27,4,0,20,7,0,7,0,10.483333333333333,152.0,4.0,11.49,82.5,0.7348484848484849,203.711,7.541438536804072,0.825,1.7406440382941688,2.9393939393939394
2024-09-22 20:00:00,20,32,0,2,25,5,0,14,9,0,9,0,11.483333333333333,193.0,4.0,10.68,80.0,0.75,234.006,6.1346910112359545,0.8,1.310861423220974,2.90625
2024-09-22 21:00:00,21,31,0,2,26,3,0,10,9,0,9,0,12.483333333333333,191.0,4.0,10.68,77.5,0.7419354838709677,237.50100000000003,5.078784583786396,0.775,0.9363295880149812,2.967741935483871
2024-09-22 22:00:00,22,26,1,3,20,2,0,7,9,1,10,1,13.483333333333333,215.0,3.0,7.43,65.0,0.9,246.68430680173665,4.960086447872452,0.65,0.9421265141318976,3.1153846153846154
2024-09-22 23:00:00,23,29,1,1,22,5,0,13,10,1,11,1,8.2,239.0,3.0,7.43,72.5,0.9770114942528736,236.7213068017366,7.253324128649,0.725,1.749663526244953,2.931034482758621
2024-09-23 00:00:00,0,21,1,1,16,3,0,5,10,1,11,1,9.2,275.0,3.0,7.43,52.5,0.7241379310344828,225.20130680173665,3.5938425302826382,0.525,0.6729475100942127,3.0
2024-09-23 01:00:00,1,22,1,1,17,3,0,7,10,1,11,1,10.2,335.0,3.0,7.43,55.00000000000001,0.7586206896551724,232.98630680173665,4.476379542395693,0.55,0.9421265141318976,3.0
2024-09-23 02:00:00,2,20,1,1,14,4,0,3,10,1,11,1,11.2,395.0,3.0,7.43,50.0,0.6781609195402298,234.3363068017366,2.6661170928667564,0.5,0.4037685060565276,2.95
2024-09-23 03:00:00,3,22,2,1,16,3,0,7,10,2,12,2,12.2,451.0,3.0,7.43,55.00000000000001,0.8095238095238095,258.53461360347325,4.612027407316775,0.55,0.9421265141318976,3.090909090909091
2024-09-23 04:00:00,4,24,2,1,19,2,0,4,11,2,13,2,13.2,507.0,3.0,7.43,60.0,0.925925925925926,281.86461360347323,3.557368775235532,0.6,0.5383580080753702,3.125
2024-09-23 05:00:00,5,25,2,1,20,2,0,4,12,2,14,2,14.2,509.5,3.0,7.43,62.5,1.0,303.0496136034732,3.629676985195155,0.625,0.5383580080753702,3.12
