ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-10-12 02:00:00,2,35,1,9,24,1,0,2,23,2,25,2,48.71666666666667,364.0,3.0,7.21,87.5,2.555555555555556,666.5736136034732,3.78643253417872,0.875,0.2773925104022191,3.2857142857142856
2022-10-12 03:00:00,3,34,2,10,21,1,0,4,22,3,25,3,49.71666666666667,424.0,3.0,7.21,85.0,2.555555555555556,670.9369204052098,4.751478746838541,0.85,0.5547850208044383,3.3823529411764706
2022-10-12 04:00:00,4,31,2,9,20,0,0,4,22,2,24,2,50.71666666666667,466.5,3.0,7.21,77.5,2.208333333333333,655.8736136034732,4.547006845331306,0.775,0.5547850208044383,3.419354838709677
2022-10-12 05:00:00,5,31,2,8,21,0,0,2,23,1,24,1,51.71666666666667,526.5,3.0,7.21,77.5,2.1875,660.6453068017366,3.564555277168807,0.775,0.2773925104022191,3.3870967741935485
2022-10-12 06:00:00,6,30,1,8,20,1,0,3,24,0,24,0,52.71666666666667,586.5,3.0,7.21,75.0,2.0625,663.272,3.8480929264909847,0.75,0.4160887656033287,3.3
2022-10-12 07:00:00,7,32,1,9,21,1,0,4,23,0,23,0,53.71666666666667,664.0,3.0,7.21,80.0,2.07843137254902,659.8019999999999,4.487725381414702,0.8,0.5547850208044383,3.3125
2022-10-12 08:00:00,8,36,1,9,25,1,0,7,24,0,24,0,54.71666666666667,706.5,3.0,6.4,90.0,2.458333333333333,687.422,6.535069444444444,0.9,1.09375,3.2777777777777777
2022-10-12 09:00:00,9,35,1,9,24,1,0,6,25,0,25,0,55.71666666666667,682.0,3.0,6.4,87.5,2.555555555555556,704.317,5.955357142857142,0.875,0.9375,3.2857142857142856
2022-10-12 10:00:00,10,36,1,9,24,2,0,12,26,0,26,0,56.71666666666667,732.0,4.0,10.1,90.0,2.0892857142857144,725.502,6.78638613861386,0.9,1.1881188118811878,3.25
2022-10-12 11:00:00,11,38,1,11,23,3,0,9,28,0,28,0,57.71666666666667,751.5,4.0,10.1,95.0,2.583333333333333,762.232,6.007764460656591,0.95,0.891089108910891,3.263157894736842
2022-10-12 12:00:00,12,41,0,10,28,3,0,9,28,0,28,0,58.71666666666667,640.5,4.0,10.1,102.5,2.708333333333333,774.307,6.075404491668679,1.025,0.891089108910891,3.1707317073170733
2022-10-12 13:00:00,13,37,0,10,25,2,0,6,26,0,26,0,59.71666666666667,578.0,4.0,10.1,92.5,2.125,744.567,4.88562349478191,0.925,0.5940594059405939,3.216216216216216
2022-10-12 14:00:00,14,31,0,9,21,1,0,6,20,0,20,0,60.71666666666667,345.0,4.0,10.1,77.5,1.2625,656.937,4.460483870967742,0.775,0.5940594059405939,3.2580645161290325
2022-10-12 15:00:00,15,29,1,9,15,4,0,11,19,2,21,2,61.71666666666667,227.0,4.0,10.1,72.5,1.236842105263158,673.4236136034733,5.880215090474564,0.725,1.089108910891089,3.2413793103448274
2022-10-12 16:00:00,16,24,1,6,10,7,0,8,13,2,15,2,62.71666666666667,119.0,4.0,10.1,60.0,0.73,587.9386136034732,4.234240924092409,0.6,0.792079207920792,3.0416666666666665
2022-10-12 17:00:00,17,21,3,7,6,3,2,9,14,2,16,2,63.71666666666667,169.0,4.0,10.1,52.5,0.71875,600.5436136034732,4.652864214992927,0.525,0.891089108910891,3.2857142857142856
2022-10-12 18:00:00,18,22,2,7,11,2,0,7,18,0,18,0,64.71666666666667,215.5,4.0,10.1,55.00000000000001,0.8522727272727273,633.392,4.2377362736273625,0.55,0.693069306930693,3.409090909090909
2022-10-12 19:00:00,19,25,2,7,15,1,0,6,17,1,18,1,65.71666666666667,245.0,4.0,10.1,62.5,0.9659090909090908,646.3353068017366,4.144801980198019,0.625,0.5940594059405939,3.4
2022-10-12 20:00:00,20,23,3,4,14,2,0,8,12,1,13,1,66.71666666666667,172.0,4.0,11.989999999999998,57.49999999999999,0.7129629629629629,580.6853068017366,4.158745512564819,0.575,0.6672226855713095,3.347826086956522
2022-10-12 21:00:00,21,23,2,3,14,3,1,7,12,0,12,0,67.71666666666667,227.5,4.0,11.989999999999998,57.49999999999999,0.6339285714285714,572.057,3.577226493092069,0.575,0.5838198498748958,3.0869565217391304
2022-10-12 22:00:00,22,29,2,2,22,3,0,13,12,0,12,0,68.71666666666667,287.5,3.0,8.29,72.5,1.0714285714285714,590.567,7.1166860779501695,0.725,1.5681544028950545,3.103448275862069
2022-10-12 23:00:00,23,33,3,2,25,3,0,13,14,0,14,0,69.71666666666667,325.5,3.0,8.29,82.5,1.3333333333333333,631.587,7.542062360638958,0.825,1.5681544028950545,3.1515151515151514
2022-10-13 00:00:00,0,30,3,2,23,2,0,9,14,0,14,0,70.71666666666667,385.5,3.0,8.29,75.0,1.2307692307692308,630.7919999999999,5.874065138721352,0.75,1.0856453558504222,3.2
2022-10-13 01:00:00,1,32,3,3,24,2,0,6,16,0,16,0,71.71666666666667,373.0,3.0,8.29,80.0,1.4305555555555556,667.5219999999999,4.904613992762364,0.8,0.7237635705669482,3.21875
2022-10-13 02:00:00,2,30,3,3,23,1,0,3,16,0,16,0,72.71666666666667,433.0,3.0,8.29,75.0,1.3611111111111112,668.8720000000001,3.6321471652593487,0.75,0.3618817852834741,3.2666666666666666
2022-10-13 03:00:00,3,26,3,3,19,1,0,3,15,0,15,0,73.71666666666667,548.0,3.0,8.29,65.0,1.1466666666666667,652.5319999999999,3.3469935974761063,0.65,0.3618817852834741,3.3076923076923075
2022-10-13 04:00:00,4,26,3,3,19,1,0,3,15,0,15,0,74.71666666666667,608.0,3.0,8.29,65.0,1.1466666666666667,658.172,3.3469935974761063,0.65,0.3618817852834741,3.3076923076923075
2022-10-13 05:00:00,5,25,3,3,18,1,0,2,15,0,15,0,75.71666666666667,668.0,3.0,8.29,62.5,1.106666666666667,661.6669999999999,2.875965018094089,0.625,0.241254523522316,3.32
2022-10-13 06:00:00,6,27,3,3,20,1,0,3,15,0,15,0,76.71666666666667,728.0,3.0,8.29,67.5,1.1866666666666668,671.597,3.417869588527008,0.675,0.3618817852834741,3.2962962962962963
2022-10-13 07:00:00,7,30,3,3,22,2,0,6,17,0,17,0,77.71666666666667,678.0,3.0,8.29,75.0,1.4057971014492754,710.472,4.765168878166466,0.75,0.7237635705669482,3.2333333333333334
2022-10-13 08:00:00,8,28,3,3,21,1,0,1,17,0,17,0,78.71666666666667,738.0,3.0,6.8,70.0,1.3333333333333333,711.822,2.7831932773109243,0.7,0.1470588235294117,3.2857142857142856
2022-10-13 09:00:00,9,32,2,3,22,2,3,7,16,0,16,0,79.71666666666667,789.0,3.0,6.8,80.0,1.3194444444444444,712.642,5.431066176470589,0.8,1.0294117647058825,2.96875
2022-10-13 10:00:00,10,37,2,5,24,5,1,13,17,0,17,0,80.71666666666667,840.0,4.0,10.05,92.5,1.2282608695652173,742.4069999999999,6.775517681860964,0.925,1.2935323383084576,3.054054054054054
2022-10-13 11:00:00,11,33,1,7,22,2,1,11,17,1,18,1,81.71666666666667,633.5,4.0,10.05,82.5,1.181818181818182,753.7353068017367,6.049419568822553,0.825,1.0945273631840795,3.1515151515151514
2022-10-13 12:00:00,12,32,1,7,22,2,0,11,16,2,18,2,82.71666666666667,625.0,4.0,10.05,80.0,1.1704545454545454,758.0986136034733,6.098009950248756,0.8,1.0945273631840795,3.21875
2022-10-13 13:00:00,13,32,3,6,20,3,0,6,16,3,19,3,83.71666666666667,648.0,4.0,10.05,80.0,1.25,778.0069204052098,4.583955223880597,0.8,0.5970149253731343,3.28125
2022-10-13 14:00:00,14,28,2,6,18,2,0,9,13,3,16,3,84.71666666666667,184.0,4.0,10.05,70.0,0.9583333333333334,734.8669204052098,5.242430703624733,0.7,0.8955223880597014,3.2857142857142856
2022-10-13 15:00:00,15,35,2,7,22,4,0,13,11,3,14,3,85.71666666666667,235.5,4.0,10.05,87.5,1.0769230769230769,728.7219204052099,6.939303482587064,0.875,1.2935323383084576,3.2
2022-10-13 16:00:00,16,34,3,9,20,2,0,12,12,4,16,4,86.71666666666667,164.5,4.0,10.05,85.0,1.1979166666666667,759.8852272069464,6.913630377524144,0.85,1.1940298507462686,3.3823529411764706
2022-10-13 17:00:00,17,40,4,8,25,3,0,18,14,4,18,4,87.71666666666667,139.0,4.0,10.05,100.0,1.5113636363636365,805.1952272069465,9.280223880597015,1.0,1.7910447761194028,3.325
2022-10-13 18:00:00,18,37,3,10,22,2,0,9,14,3,17,3,88.71666666666667,175.0,4.0,10.05,92.5,1.358695652173913,790.1319204052098,6.150413473174667,0.925,0.8955223880597014,3.3783783783783785
2022-10-13 19:00:00,19,29,2,9,18,0,0,5,14,2,16,2,89.71666666666667,217.5,4.0,10.05,72.5,1.0416666666666667,764.3436136034732,4.21556013038257,0.725,0.4975124378109452,3.4482758620689653
2022-10-13 20:00:00,20,28,0,4,23,1,0,14,10,1,11,1,90.71666666666668,195.0,4.0,11.01,70.0,0.75,699.9703068017366,6.125953678474115,0.7,1.2715712988192551,3.107142857142857
2022-10-13 21:00:00,21,39,0,5,30,2,2,20,10,1,11,1,91.71666666666668,172.0,4.0,11.01,97.5,1.0,729.2053068017365,8.303013577400499,0.975,1.8165304268846505,2.9743589743589745
2022-10-13 22:00:00,22,44,0,5,34,4,1,15,12,0,12,0,92.71666666666668,209.5,3.0,7.76,110.0,1.5595238095238095,758.1020000000001,9.03003748828491,1.1,1.9329896907216493,2.977272727272727
2022-10-13 23:00:00,23,37,1,6,29,1,0,8,12,1,13,1,93.71666666666668,238.0,3.0,7.76,92.5,1.4567901234567902,762.9953068017367,6.237823906380608,0.925,1.0309278350515465,3.189189189189189
2022-10-14 00:00:00,0,33,1,6,25,1,0,7,12,1,13,1,94.71666666666668,298.0,3.0,7.76,82.5,1.308641975308642,760.0553068017366,5.547532021243361,0.825,0.9020618556701032,3.212121212121212
2022-10-14 01:00:00,1,28,1,6,18,3,0,3,12,1,13,1,95.71666666666668,358.0,3.0,7.76,70.0,1.0987654320987654,754.9703068017366,3.453829160530191,0.7,0.3865979381443299,3.1785714285714284
2022-10-14 02:00:00,2,29,1,5,18,4,1,7,12,1,13,1,96.71666666666668,418.0,3.0,7.76,72.5,1.0864197530864197,762.7553068017367,4.937291148240313,0.725,0.9020618556701032,3.034482758620689
2022-10-14 03:00:00,3,28,0,6,17,4,1,4,12,1,13,1,97.71666666666668,478.0,3.0,7.76,70.0,1.037037037037037,766.2503068017365,3.64639175257732,0.7,0.5154639175257733,3.0
2022-10-14 04:00:00,4,29,0,6,17,5,1,3,12,1,13,1,98.71666666666668,538.0,3.0,7.76,72.5,1.0617283950617284,774.0353068017366,3.296462851048702,0.725,0.3865979381443299,2.9655172413793105
2022-10-14 05:00:00,5,28,0,6,19,2,1,3,13,1,14,1,99.71666666666668,591.0,3.0,7.76,70.0,1.1025641025641026,790.9303068017366,3.3374079528718705,0.7,0.3865979381443299,3.071428571428572
2022-10-14 06:00:00,6,27,0,6,18,2,1,3,13,0,13,0,100.71666666666668,658.0,3.0,7.76,67.5,1.0246913580246917,780.157,3.263430698739977,0.675,0.3865979381443299,3.074074074074074
2022-10-14 07:00:00,7,29,0,6,19,3,1,5,15,0,15,0,101.71666666666668,704.0,3.0,7.76,72.5,1.1733333333333331,816.887,4.155207963028794,0.725,0.6443298969072165,3.034482758620689
2022-10-14 08:00:00,8,27,0,6,18,2,1,2,16,0,16,0,102.71666666666668,717.5,3.0,6.35,67.5,1.1527777777777777,831.637,3.043212306794984,0.675,0.3149606299212598,3.074074074074074
2022-10-14 09:00:00,9,32,0,6,24,1,1,11,16,0,16,0,103.71666666666668,691.5,3.0,6.35,80.0,1.375,848.002,7.834251968503938,0.8,1.7322834645669292,3.09375
2022-10-14 10:00:00,10,35,0,8,24,2,1,11,15,0,15,0,104.71666666666668,188.0,4.0,9.39,87.5,1.09,846.6769999999999,6.37325802525483,0.875,1.1714589989350372,3.1142857142857143
2022-10-14 11:00:00,11,34,1,6,26,1,0,12,14,1,15,1,105.71666666666668,131.0,4.0,9.39,85.0,1.09,851.0403068017365,6.821974252959969,0.85,1.2779552715654952,3.2058823529411766
2022-10-14 12:00:00,12,32,3,5,24,0,0,14,14,2,16,2,106.71666666666668,109.0,4.0,9.39,80.0,1.1145833333333333,866.6586136034732,7.660356762513312,0.8,1.490947816826411,3.34375
2022-10-14 13:00:00,13,31,3,4,23,0,1,10,17,3,20,3,107.71666666666668,138.0,4.0,9.39,77.5,1.2625,924.6219204052096,5.994717269572985,0.775,1.064962726304579,3.2580645161290325
2022-10-14 14:00:00,14,29,3,5,21,0,0,9,14,4,18,4,108.71666666666668,134.0,4.0,9.39,72.5,1.1136363636363635,900.0402272069464,5.688955602071169,0.725,0.9584664536741212,3.3793103448275863
2022-10-14 15:00:00,15,35,3,7,25,0,0,12,13,6,19,6,109.71666666666668,166.0,4.0,9.39,87.5,1.4047619047619049,933.6868408104197,7.258534915563668,0.875,1.2779552715654952,3.3714285714285714
2022-10-14 16:00:00,16,39,2,9,28,0,0,15,11,5,16,5,7.183333333333334,181.5,4.0,9.39,97.5,1.3541666666666667,322.9105340086831,8.574813631522897,0.975,1.5974440894568689,3.333333333333333
2022-10-14 17:00:00,17,46,3,10,30,3,0,13,16,5,21,5,8.183333333333334,161.0,4.0,9.39,115.0,1.986842105263158,410.5655340086831,8.319612677686715,1.15,1.384451544195953,3.282608695652174
2022-10-14 18:00:00,18,36,2,8,25,1,0,6,16,5,21,5,9.183333333333334,208.0,4.0,9.39,90.0,1.5657894736842106,394.7555340086831,5.087176073837416,0.9,0.6389776357827476,3.305555555555556
2022-10-14 19:00:00,19,34,1,6,23,4,0,12,13,3,16,3,10.183333333333334,227.5,4.0,9.39,85.0,1.1041666666666667,327.3689204052098,6.63421349370419,0.85,1.2779552715654952,3.117647058823529
2022-10-14 20:00:00,20,29,1,4,20,4,0,11,8,3,11,3,6.983333333333333,201.0,4.0,9.71,72.5,0.7672413793103449,231.59592040520985,5.701685961859441,0.725,1.132852729145211,3.0689655172413794
2022-10-14 21:00:00,21,33,1,4,22,5,1,12,9,3,12,3,7.983333333333333,250.5,4.0,9.71,82.5,0.875,259.21592040520983,6.120068345660518,0.825,1.2358393408856847,2.9696969696969697
2022-10-14 22:00:00,22,31,1,3,22,3,2,14,9,2,11,2,7.466666666666667,306.0,3.0,6.67,77.5,1.0459770114942528,237.74361360347325,8.436435411326594,0.775,2.098950524737631,2.935483870967742
2022-10-14 23:00:00,23,32,1,3,26,2,0,15,7,1,8,1,7.3,177.0,3.0,6.67,80.0,1.03125,197.88030680173665,9.432458770614693,0.8,2.2488755622188905,3.09375
2022-10-15 00:00:00,0,20,1,2,16,1,0,2,8,1,9,1,7.35,196.0,3.0,6.67,50.0,0.6774193548387096,185.8223068017366,2.519527736131934,0.5,0.2998500749625187,3.15
2022-10-15 01:00:00,1,13,0,2,11,0,0,1,7,1,8,1,8.35,250.5,3.0,6.67,32.5,0.4270833333333333,163.04730680173662,1.4978405028255102,0.325,0.1499250374812593,3.1538461538461537
2022-10-15 02:00:00,2,12,0,2,10,0,0,2,6,1,7,1,9.25,305.0,3.0,6.67,30.0,0.3838383838383838,152.5783068017366,1.8995252373813087,0.3,0.2998500749625187,3.1666666666666665
2022-10-15 03:00:00,3,12,0,3,9,0,0,2,5,2,7,2,10.25,363.0,3.0,6.67,30.0,0.3939393939393939,159.0866136034732,1.9495127436281856,0.3,0.2998500749625187,3.25
2022-10-15 04:00:00,4,11,0,3,8,0,0,2,5,1,6,1,11.25,429.5,3.0,6.67,27.500000000000004,0.3529411764705882,148.31330680173662,1.881327518059152,0.275,0.2998500749625187,3.272727272727273
2022-10-15 05:00:00,5,16,0,5,11,0,0,9,5,1,6,1,12.25,489.5,3.0,6.67,40.0,0.5196078431372549,164.6783068017366,5.794640179910044,0.4,1.3493253373313343,3.3125
2022-10-15 06:00:00,6,16,0,7,9,0,0,6,6,2,8,2,13.25,534.5,3.0,6.67,40.0,0.5729166666666666,197.9866136034732,4.467203898050975,0.4,0.8995502248875562,3.4375
2022-10-15 07:00:00,7,21,0,8,13,0,0,6,7,3,10,3,14.25,508.0,3.0,6.67,52.5,0.7888888888888889,242.01992040520983,4.816336474619833,0.525,0.8995502248875562,3.380952380952381
2022-10-15 08:00:00,8,19,0,8,11,0,0,3,7,3,10,3,15.25,568.0,3.0,8.32,47.5,0.7222222222222222,243.36992040520985,2.858552631578947,0.475,0.3605769230769231,3.421052631578948
2022-10-15 09:00:00,9,17,0,7,10,0,0,7,4,3,7,3,16.25,238.0,3.0,8.32,42.5,0.5858585858585859,204.5199204052098,4.320475113122171,0.425,0.8413461538461539,3.411764705882353
2022-10-15 10:00:00,10,30,1,7,21,1,0,15,6,3,9,3,17.1,214.0,4.0,12.02,75.0,0.7903225806451613,263.99892040520984,6.526539101497504,0.75,1.2479201331114809,3.2666666666666666
2022-10-15 11:00:00,11,28,1,8,17,2,0,11,6,3,9,3,18.1,258.0,4.0,12.02,70.0,0.7419354838709677,265.3489204052098,5.306893273116235,0.7,0.9151414309484194,3.2857142857142856
2022-10-15 12:00:00,12,29,1,7,20,1,0,13,6,3,9,3,19.1,155.0,4.0,12.02,72.5,0.7661290322580645,273.13392040520984,5.917945665270526,0.725,1.08153078202995,3.2758620689655173
2022-10-15 13:00:00,13,25,1,9,15,0,0,6,7,2,9,2,20.1,210.0,4.0,12.02,62.5,0.6935483870967742,269.32561360347324,3.867138103161398,0.625,0.4991680532445923,3.44
2022-10-15 14:00:00,14,17,0,6,10,0,1,6,3,2,5,2,15.6,119.0,4.0,12.02,42.5,0.3928571428571428,173.1856136034732,2.989955466379564,0.425,0.4991680532445923,3.235294117647059
2022-10-15 15:00:00,15,18,0,5,13,0,0,12,2,3,5,3,16.6,179.0,4.0,12.02,45.0,0.4214285714285714,181.83892040520985,4.747323904603438,0.45,0.9983361064891848,3.2777777777777777
2022-10-15 16:00:00,16,13,0,3,10,0,0,7,3,2,5,2,17.6,179.0,4.0,12.02,32.5,0.3,175.88561360347325,2.931479585306541,0.325,0.5823627287853578,3.230769230769231
2022-10-15 17:00:00,17,14,0,5,8,1,0,9,5,2,7,2,18.6,157.0,4.0,12.02,35.0,0.3484848484848485,210.47061360347325,3.610185405276919,0.35,0.7487520798668885,3.2857142857142856
2022-10-15 18:00:00,18,17,0,5,8,4,0,9,5,0,5,0,19.6,157.0,4.0,12.02,42.5,0.3714285714285714,194.009,3.5903004795928357,0.425,0.7487520798668885,3.0588235294117645
2022-10-15 19:00:00,19,21,0,3,14,4,0,10,7,0,7,0,20.6,133.0,4.0,12.02,52.5,0.4696969696969697,235.029,4.006223754060693,0.525,0.831946755407654,2.952380952380953
2022-10-15 20:00:00,20,21,0,2,17,2,0,13,8,0,8,0,21.6,92.5,4.0,10.1,52.5,0.4921875,254.069,5.4363861386138606,0.525,1.287128712871287,3.0
2022-10-15 21:00:00,21,21,0,2,18,1,0,10,8,0,8,0,22.6,152.0,4.0,10.1,52.5,0.5,259.709,4.617444601603017,0.525,0.99009900990099,3.0476190476190474
2022-10-15 22:00:00,22,18,0,4,14,0,0,5,9,0,9,0,23.6,138.0,3.0,6.4,45.0,0.6236559139784946,272.314,3.967361111111111,0.45,0.78125,3.2222222222222223
2022-10-15 23:00:00,23,21,0,4,15,2,0,10,9,0,9,0,24.6,198.0,3.0,6.4,52.5,0.6989247311827957,284.389,6.461309523809524,0.525,1.5625,3.095238095238096
2022-10-16 00:00:00,0,18,0,5,12,1,0,5,9,0,9,0,25.6,258.0,3.0,6.4,45.0,0.6236559139784946,283.594,3.967361111111111,0.45,0.78125,3.2222222222222223
2022-10-16 01:00:00,1,23,0,4,15,4,0,10,10,0,10,0,26.6,316.5,3.0,6.4,57.49999999999999,0.7666666666666667,313.359,6.4125000000000005,0.575,1.5625,3.0
2022-10-16 02:00:00,2,20,1,3,15,1,0,7,9,0,9,0,27.6,378.0,3.0,6.4,50.0,0.6881720430107527,299.164,5.1000000000000005,0.5,1.09375,3.2
2022-10-16 03:00:00,3,18,1,3,13,1,0,3,10,0,10,0,28.6,436.5,3.0,6.4,45.0,0.6444444444444445,313.914,2.9604166666666667,0.45,0.46875,3.2222222222222223
2022-10-16 04:00:00,4,18,0,5,12,1,0,5,10,1,11,1,29.6,495.0,3.0,6.4,45.0,0.6666666666666666,333.8223068017366,3.967361111111111,0.45,0.78125,3.2222222222222223
2022-10-16 05:00:00,5,19,0,6,12,1,0,4,11,1,12,1,30.6,532.5,3.0,6.4,47.5,0.7380952380952381,355.0073068017366,3.5894736842105264,0.475,0.625,3.263157894736842
2022-10-16 06:00:00,6,21,0,6,13,2,0,3,11,1,12,1,31.6,592.5,3.0,6.4,52.5,0.7976190476190477,364.9373068017366,3.1705357142857147,0.525,0.46875,3.1904761904761907
2022-10-16 07:00:00,7,18,0,5,12,1,0,2,10,0,10,0,32.6,676.5,3.0,6.4,45.0,0.6444444444444445,336.47400000000005,2.4569444444444444,0.45,0.3125,3.2222222222222223
2022-10-16 08:00:00,8,22,0,3,16,3,0,10,9,0,9,0,33.6,738.0,3.0,8.850000000000001,55.00000000000001,0.7096774193548387,337.294,5.039830508474576,0.55,1.1299435028248586,3.0
2022-10-16 09:00:00,9,18,0,2,15,1,0,7,8,0,8,0,34.6,408.0,3.0,8.850000000000001,45.0,0.5729166666666666,320.954,3.791823603264281,0.45,0.7909604519774011,3.055555555555556
2022-10-16 10:00:00,10,21,2,2,17,0,0,12,9,0,9,0,35.6,391.0,4.0,12.310000000000002,52.5,0.5564516129032258,346.429,4.927970871533016,0.525,0.9748172217709178,3.2857142857142856
2022-10-16 11:00:00,11,36,2,2,27,5,0,21,9,0,9,0,36.6,406.0,4.0,12.310000000000002,90.0,0.8790322580645161,384.244,7.890177362577849,0.9,1.705930138099106,3.0277777777777777
2022-10-16 12:00:00,12,35,2,3,22,8,0,20,11,0,11,0,37.6,226.0,4.0,12.310000000000002,87.5,0.896551724137931,414.539,7.427666241151213,0.875,1.6246953696181965,2.9714285714285715
2022-10-16 13:00:00,13,29,2,3,19,5,0,8,9,0,9,0,38.6,181.0,4.0,12.310000000000002,72.5,0.717741935483871,380.509,4.219453626151993,0.725,0.6498781478472785,3.0689655172413794
2022-10-16 14:00:00,14,24,2,3,15,4,0,13,8,0,8,0,39.6,188.5,4.0,12.310000000000002,60.0,0.5859375,362.024,5.175162469536961,0.6,1.0560519902518275,3.125
2022-10-16 15:00:00,15,33,3,2,20,8,0,25,8,0,8,0,40.6,206.5,4.0,12.310000000000002,82.5,0.7734375,386.9690000000001,8.567607636068235,0.825,2.030869212022745,3.0
2022-10-16 16:00:00,16,29,2,2,21,4,0,14,7,0,7,0,41.6,249.0,4.0,12.310000000000002,72.5,0.6742424242424242,370.629,5.715293845765987,0.725,1.137286758732737,3.0689655172413794
2022-10-16 17:00:00,17,22,2,2,16,1,1,7,8,0,8,0,42.6,245.5,4.0,12.310000000000002,55.00000000000001,0.5390625,374.654,3.5084724171036106,0.55,0.5686433793663687,3.136363636363636
2022-10-16 18:00:00,18,22,3,2,15,1,1,7,9,1,10,1,43.6,235.0,4.0,12.310000000000002,55.00000000000001,0.5916666666666667,407.96230680173664,3.61016726977328,0.55,0.5686433793663687,3.227272727272727
2022-10-16 19:00:00,19,24,2,1,18,2,1,15,8,1,9,1,44.6,87.0,4.0,12.310000000000002,60.0,0.5887096774193549,404.4923068017366,5.5313363119415095,0.6,1.2185215272136471,3.0416666666666665
2022-10-16 20:00:00,20,30,2,3,23,0,2,16,7,1,8,1,45.6,140.5,4.0,9.86,75.0,0.7265625,409.6023068017366,7.355425963488845,0.75,1.622718052738337,3.1
2022-10-16 21:00:00,21,28,2,1,24,1,0,16,8,1,9,1,11.716666666666669,194.0,4.0,9.86,70.0,0.7096774193548387,227.6103068017366,7.299971022891916,0.7,1.622718052738337,3.142857142857143
2022-10-16 22:00:00,22,26,2,1,23,0,0,10,10,0,10,0,12.716666666666669,192.5,3.0,6.4,65.0,0.9222222222222224,241.492,7.062980769230769,0.65,1.5625,3.1923076923076925
2022-10-16 23:00:00,23,28,2,1,21,3,1,16,11,0,11,0,13.716666666666669,87.0,3.0,6.4,70.0,0.9655172413793104,264.822,9.6,0.7,2.5,3.0
2022-10-17 00:00:00,0,24,2,3,17,2,0,7,11,1,12,1,14.716666666666669,131.5,3.0,6.4,60.0,0.9166666666666666,276.15030680173663,5.434114583333334,0.6,1.09375,3.208333333333333
2022-10-17 01:00:00,1,23,2,4,14,3,0,7,12,2,14,2,15.716666666666669,177.0,3.0,6.4,57.49999999999999,0.9487179487179488,307.3136136034732,5.369021739130435,0.575,1.09375,3.217391304347826
2022-10-17 02:00:00,2,19,2,3,13,1,0,4,12,1,13,1,16.716666666666665,247.0,3.0,6.4,47.5,0.7777777777777778,290.1053068017366,3.647368421052632,0.475,0.625,3.3157894736842106
2022-10-17 03:00:00,3,24,2,3,18,1,0,8,15,0,15,0,17.716666666666665,287.0,3.0,6.4,60.0,1.04,332.402,6.0125,0.6,1.25,3.25
2022-10-17 04:00:00,4,23,2,3,17,1,0,1,15,0,15,0,18.716666666666665,347.0,3.0,6.4,57.49999999999999,1.0,335.89699999999993,2.3845108695652173,0.575,0.15625,3.260869565217391
2022-10-17 05:00:00,5,23,3,2,17,1,0,3,15,0,15,0,19.716666666666665,407.0,3.0,6.4,57.49999999999999,1.0133333333333334,341.537,3.4489130434782607,0.575,0.46875,3.3043478260869565
2022-10-17 06:00:00,6,25,4,2,18,1,0,4,15,1,16,1,20.716666666666665,451.5,3.0,6.4,62.5,1.1666666666666667,365.7353068017366,4.2,0.625,0.625,3.36
2022-10-17 07:00:00,7,26,3,2,20,1,0,7,15,1,16,1,21.716666666666665,511.5,3.0,6.4,65.0,1.1805555555555556,373.5203068017366,5.700721153846153,0.65,1.09375,3.269230769230769
2022-10-17 08:00:00,8,28,4,2,21,1,0,5,15,2,17,2,22.716666666666665,556.0,3.0,6.43,70.0,1.3478260869565215,397.7186136034732,4.907759386802933,0.7,0.7776049766718507,3.321428571428572
2022-10-17 09:00:00,9,33,5,2,23,3,0,15,14,2,16,2,23.716666666666665,612.5,3.0,6.43,82.5,1.5,400.6836136034732,10.33466704368726,0.825,2.332814930015552,3.272727272727273
2022-10-17 10:00:00,10,37,4,4,24,5,0,13,16,1,17,1,24.716666666666665,98.0,4.0,9.68,92.5,1.2826086956521738,427.4353068017366,7.233002010274737,0.925,1.3429752066115703,3.189189189189189
2022-10-17 11:00:00,11,50,4,5,31,10,0,16,21,2,23,2,25.716666666666665,103.0,4.0,9.68,125.0,2.25,542.2286136034731,8.88285123966942,1.25,1.6528925619834711,3.06
2022-10-17 12:00:00,12,53,4,7,33,9,0,14,20,1,21,1,26.716666666666665,142.0,4.0,9.68,132.5,2.171052631578948,526.6353068017366,8.627572898799315,1.325,1.4462809917355373,3.1132075471698117
2022-10-17 13:00:00,13,53,4,7,31,11,0,13,22,1,23,1,27.716666666666665,195.0,4.0,9.68,132.5,2.397058823529412,559.0753068017366,8.205282239201622,1.325,1.3429752066115703,3.0754716981132075
2022-10-17 14:00:00,14,49,5,7,26,11,0,7,18,1,19,1,28.716666666666665,255.0,4.0,9.68,122.5,1.8214285714285716,502.5353068017366,6.082969303423849,1.225,0.7231404958677686,3.122448979591837
2022-10-17 15:00:00,15,35,2,3,23,7,0,12,15,0,15,0,27.066666666666663,286.0,4.0,9.68,87.5,1.05,408.731,6.3440082644628095,0.875,1.2396694214876034,3.0
2022-10-17 16:00:00,16,39,1,3,29,5,1,16,15,0,15,0,28.066666666666663,328.0,4.0,9.68,97.5,1.15,422.951,7.748913964823056,0.975,1.6528925619834711,2.948717948717949
