ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-05-06 15:00:00,15,44,1,6,35,2,0,8,22,0,22,0,25.0,288.0,4.0,10.3,110.0,1.9166666666666667,510.18000000000006,5.886010591350398,1.1,0.7766990291262136,3.136363636363636
2024-05-06 16:00:00,16,45,2,8,32,2,1,12,22,0,22,0,14.0,297.0,4.0,10.3,112.5,1.9861111111111112,450.285,7.2772653721682845,1.125,1.1650485436893203,3.1777777777777776
2024-05-06 17:00:00,17,40,3,9,26,1,1,4,23,1,24,1,15.0,339.0,4.0,10.3,100.0,2.0625,472.8683068017366,4.581553398058253,1.0,0.3883495145631068,3.3
2024-05-06 18:00:00,18,40,3,10,26,1,0,4,24,1,25,1,16.0,388.0,4.0,10.3,100.0,2.25,491.9083068017366,4.685679611650485,1.0,0.3883495145631068,3.375
2024-05-06 19:00:00,19,38,2,8,28,0,0,5,23,0,23,0,17.0,470.0,4.0,10.3,95.0,1.8529411764705883,465.59,4.759606540623404,0.95,0.4854368932038834,3.3157894736842106
2024-05-06 20:00:00,20,46,2,8,36,0,0,12,25,1,26,1,13.833333333333334,506.0,4.0,11.989999999999998,115.0,2.6785714285714284,505.9583068017366,7.0135892229031445,1.15,1.0008340283569643,3.260869565217391
2024-05-06 21:00:00,21,45,1,8,35,1,0,11,25,1,26,1,14.833333333333334,566.0,4.0,11.989999999999998,112.5,2.571428571428572,509.45330680173663,6.535779816513763,1.125,0.9174311926605506,3.2
2024-05-06 22:00:00,22,44,1,8,32,3,0,9,22,2,24,2,15.833333333333334,607.5,3.0,8.29,110.0,2.895833333333333,487.0166136034733,6.904652374163834,1.1,1.0856453558504222,3.159090909090909
2024-05-06 23:00:00,23,36,1,8,26,1,0,6,20,1,21,1,16.833333333333332,688.0,3.0,8.29,90.0,2.0526315789473686,434.4283068017367,5.277231604342582,0.9,0.7237635705669482,3.25
2024-05-07 00:00:00,0,35,1,8,24,2,0,6,20,1,21,1,17.833333333333332,748.0,3.0,8.29,87.5,1.9824561403508767,437.9233068017366,5.161722384973291,0.875,0.7237635705669482,3.2285714285714286
2024-05-07 01:00:00,1,37,1,7,26,3,0,8,21,1,22,1,18.83333333333333,806.0,3.0,8.29,92.5,2.1666666666666665,461.2533068017366,5.976543702930917,0.925,0.9650180940892644,3.1621621621621623
2024-05-07 02:00:00,2,30,1,7,22,0,0,3,22,1,23,1,19.83333333333333,864.0,3.0,8.29,75.0,1.9411764705882355,465.27830680173656,3.669209891435465,0.75,0.3618817852834741,3.3
2024-05-07 03:00:00,3,31,1,6,23,1,0,3,22,1,23,1,20.83333333333333,924.0,3.0,8.29,77.5,1.96078431372549,473.0633068017366,3.6673605976886257,0.775,0.3618817852834741,3.225806451612903
2024-05-07 04:00:00,4,28,1,6,21,0,0,0,21,1,22,1,21.83333333333333,986.0,3.0,8.29,70.0,1.7037037037037035,458.8683068017366,2.3,0.7,0.0,3.2857142857142856
2024-05-07 05:00:00,5,27,1,6,20,0,0,0,21,1,22,1,22.83333333333333,1046.0,3.0,8.29,67.5,1.648148148148148,462.3633068017366,2.225,0.675,0.0,3.2962962962962963
2024-05-07 06:00:00,6,32,1,7,24,0,0,6,22,1,23,1,23.83333333333333,1104.0,3.0,8.29,80.0,2.0588235294117645,492.1283068017366,4.999849215922798,0.8,0.7237635705669482,3.28125
2024-05-07 07:00:00,7,30,1,6,23,0,0,3,23,1,24,1,24.83333333333333,1143.5,3.0,8.29,75.0,2.0416666666666665,506.8783068017366,3.6321471652593487,0.75,0.3618817852834741,3.2666666666666666
2024-05-07 08:00:00,8,31,1,6,24,0,0,5,23,1,24,1,25.83333333333333,1203.5,3.0,6.5,77.5,2.1041666666666665,514.6633068017366,5.03120347394541,0.775,0.7692307692307693,3.2580645161290325
2024-05-07 09:00:00,9,30,2,4,24,0,0,5,22,0,22,0,24.53333333333333,1263.5,3.0,6.5,75.0,1.8148148148148149,477.518,4.962820512820512,0.75,0.7692307692307693,3.2666666666666666
2024-05-07 10:00:00,10,38,2,6,30,0,0,13,24,1,25,1,25.53333333333333,1145.0,4.0,9.75,95.0,2.066666666666667,541.3863068017366,7.450877192982456,0.95,1.3333333333333333,3.263157894736842
2024-05-07 11:00:00,11,41,3,9,29,0,0,12,23,2,25,2,26.15,654.0,4.0,9.75,102.5,2.3,552.1676136034732,7.592589118198874,1.025,1.2307692307692308,3.365853658536585
2024-05-07 12:00:00,12,38,3,8,27,0,0,8,23,2,25,2,26.316666666666663,150.0,4.0,9.75,95.0,2.1333333333333333,546.6726136034732,5.9638326585695,0.95,0.8205128205128205,3.3684210526315788
2024-05-07 13:00:00,13,35,2,8,25,0,0,4,23,1,24,1,27.316666666666663,197.0,4.0,9.75,87.5,1.828125,531.6093068017367,4.296428571428571,0.875,0.4102564102564102,3.342857142857143
2024-05-07 14:00:00,14,29,0,7,22,0,0,7,16,0,16,0,28.316666666666663,246.0,4.0,9.75,72.5,0.9791666666666666,416.311,4.6771441202475685,0.725,0.717948717948718,3.2413793103448274
2024-05-07 15:00:00,15,30,0,8,22,0,0,6,18,0,18,0,29.316666666666663,292.0,4.0,9.75,75.0,1.1136363636363635,450.896,4.46025641025641,0.75,0.6153846153846154,3.2666666666666666
2024-05-07 16:00:00,16,33,1,8,24,0,0,10,23,1,24,1,30.316666666666663,283.0,4.0,9.75,82.5,1.703125,544.2393068017366,6.112723387723388,0.825,1.0256410256410255,3.303030303030303
2024-05-07 17:00:00,17,33,1,9,21,2,0,6,24,1,25,1,31.316666666666663,337.0,4.0,9.75,82.5,1.8,563.2793068017365,4.713986013986014,0.825,0.6153846153846154,3.272727272727273
2024-05-07 18:00:00,18,32,1,8,21,2,0,6,23,1,24,1,32.31666666666667,403.0,4.0,9.75,80.0,1.625,553.3743068017366,4.6000000000000005,0.8,0.6153846153846154,3.25
2024-05-07 19:00:00,19,35,1,8,20,6,0,6,23,1,24,1,29.83333333333333,453.5,4.0,9.75,87.5,1.703125,545.8033068017367,4.641483516483516,0.875,0.6153846153846154,3.1142857142857143
2024-05-07 20:00:00,20,36,1,8,21,6,0,7,24,1,25,1,30.83333333333333,473.0,4.0,10.49,90.0,1.8666666666666667,566.9883068017366,4.876051265755746,0.9,0.667302192564347,3.111111111111111
2024-05-07 21:00:00,21,47,1,12,26,8,0,16,29,1,30,1,29.3,346.5,4.0,10.49,117.5,3.675,648.9353068017366,8.445500780885544,1.175,1.5252621544327931,3.127659574468085
2024-05-07 22:00:00,22,52,3,12,29,7,1,15,29,1,30,1,30.3,397.0,3.0,7.24,130.0,5.5,665.3003068017367,10.699054398640037,1.3,2.0718232044198897,3.173076923076923
2024-05-07 23:00:00,23,58,3,16,29,7,3,14,31,2,33,2,31.3,448.0,3.0,7.24,145.0,8.714285714285714,724.8786136034732,10.67616212611926,1.45,1.9337016574585637,3.155172413793104
2024-05-08 00:00:00,0,54,1,16,27,7,3,4,31,1,32,1,32.3,510.5,3.0,7.24,135.0,6.958333333333333,707.6703068017366,5.883614692040107,1.35,0.5524861878453039,3.092592592592593
2024-05-08 01:00:00,1,47,1,14,28,3,1,5,30,1,31,1,33.3,573.0,3.0,7.24,117.5,5.62962962962963,684.8953068017366,6.0334548019278245,1.175,0.6906077348066298,3.234042553191489
2024-05-08 02:00:00,2,42,1,12,26,3,0,7,31,0,31,0,34.3,633.0,3.0,7.24,105.0,5.074074074074074,678.942,6.57877532228361,1.05,0.9668508287292816,3.261904761904762
2024-05-08 03:00:00,3,40,1,12,25,2,0,3,31,0,31,0,35.3,693.0,3.0,7.24,100.0,4.888888888888889,680.292,4.667403314917126,1.0,0.4143646408839779,3.3
2024-05-08 04:00:00,4,42,1,12,26,3,0,3,32,0,32,0,36.3,750.5,3.0,7.24,105.0,5.708333333333333,703.622,4.776617995264404,1.05,0.4143646408839779,3.261904761904762
2024-05-08 05:00:00,5,39,1,12,24,2,0,2,32,0,32,0,37.3,810.5,3.0,7.24,97.5,5.375,702.827,4.138727156821079,0.975,0.2762430939226519,3.3076923076923075
2024-05-08 06:00:00,6,40,2,12,24,2,0,2,33,0,33,0,38.3,868.0,3.0,7.24,100.0,6.380952380952381,724.012,4.275414364640884,1.0,0.2762430939226519,3.35
2024-05-08 07:00:00,7,40,2,12,24,2,0,1,33,0,33,0,39.3,928.0,3.0,7.24,100.0,6.380952380952381,729.6519999999999,3.812707182320442,1.0,0.1381215469613259,3.35
2024-05-08 08:00:00,8,46,2,13,27,4,0,8,34,0,34,0,40.3,971.5,3.0,7.76,115.0,8.38888888888889,761.5619999999999,7.159132675930077,1.15,1.0309278350515465,3.282608695652174
2024-05-08 09:00:00,9,54,2,12,36,4,0,12,33,2,35,2,41.3,945.0,3.0,7.76,135.0,11.6,799.4986136034731,9.332817869415807,1.35,1.5463917525773196,3.2222222222222223
2024-05-08 10:00:00,10,49,2,11,33,3,0,3,33,1,34,1,42.3,979.5,4.0,10.85,122.5,6.625,780.1453068017366,4.872206808990878,1.225,0.2764976958525346,3.2448979591836733
2024-05-08 11:00:00,11,42,2,9,29,2,0,10,28,1,29,1,25.5,871.0,4.0,10.85,105.0,3.113636363636364,603.3783068017367,6.431363835856923,1.05,0.9216589861751152,3.261904761904762
2024-05-08 12:00:00,12,46,2,9,33,2,0,10,27,2,29,2,26.5,859.0,4.0,10.85,115.0,3.386363636363636,618.4666136034732,6.710373672610699,1.15,0.9216589861751152,3.239130434782609
2024-05-08 13:00:00,13,50,2,9,36,3,0,8,26,2,28,2,27.5,891.0,4.0,10.85,125.0,3.333333333333333,619.2866136034733,6.359447004608295,1.25,0.7373271889400922,3.2
2024-05-08 14:00:00,14,46,1,12,30,3,0,8,27,3,30,3,28.5,464.5,4.0,10.85,115.0,3.725,644.0149204052099,6.113298938088559,1.15,0.7373271889400922,3.239130434782609
2024-05-08 15:00:00,15,41,1,9,28,3,0,9,24,3,27,3,27.816666666666663,390.0,4.0,10.85,102.5,2.519230769230769,589.2359204052099,5.9253315724401485,1.025,0.8294930875576038,3.1951219512195124
2024-05-08 16:00:00,16,43,1,12,27,3,0,11,24,3,27,3,23.316666666666663,342.0,4.0,10.85,107.5,2.6923076923076925,568.1459204052098,6.800825206301575,1.075,1.0138248847926268,3.255813953488372
2024-05-08 17:00:00,17,51,2,14,32,3,0,11,27,4,31,4,24.316666666666663,355.0,4.0,10.85,127.5,4.666666666666667,645.4142272069464,7.53965844402277,1.275,1.0138248847926268,3.294117647058824
2024-05-08 18:00:00,18,53,2,16,32,3,0,7,30,4,34,4,25.316666666666663,286.0,4.0,10.85,132.5,7.333333333333333,695.5442272069465,6.542422398052344,1.325,0.6451612903225806,3.320754716981132
2024-05-08 19:00:00,19,49,2,15,29,3,0,3,30,3,33,3,26.316666666666663,348.0,4.0,10.85,122.5,5.821428571428571,678.3359204052099,4.994778049468636,1.225,0.2764976958525346,3.326530612244898
2024-05-08 20:00:00,20,52,2,13,33,4,0,14,31,5,36,5,27.316666666666663,383.0,4.0,10.33,130.0,10.5625,732.3475340086832,8.629646660212972,1.3,1.3552758954501452,3.25
2024-05-08 21:00:00,21,52,2,14,30,6,0,8,31,5,36,5,28.316666666666663,424.0,4.0,10.33,130.0,10.5,737.9875340086832,6.702047806984884,1.3,0.7744433688286544,3.230769230769231
2024-05-08 22:00:00,22,54,1,15,33,5,0,8,33,5,38,5,29.316666666666663,450.5,3.0,7.24,135.0,29.0,774.7175340086831,7.910466543891959,1.35,1.1049723756906078,3.2222222222222223
2024-05-08 23:00:00,23,44,1,15,26,2,0,5,33,4,37,4,30.316666666666663,494.0,3.0,7.24,110.0,16.333333333333332,744.6392272069464,5.982257659467604,1.1,0.6906077348066298,3.340909090909091
2024-05-09 00:00:00,0,49,1,15,31,2,0,11,33,3,36,3,31.316666666666663,570.5,3.0,7.24,122.5,13.5,746.7359204052099,9.073114218062916,1.225,1.5193370165745856,3.306122448979592
2024-05-09 01:00:00,1,48,1,14,30,3,0,8,35,2,37,2,32.31666666666667,614.0,3.0,7.24,120.0,17.444444444444443,762.7626136034733,7.539180478821363,1.2,1.1049723756906078,3.270833333333333
2024-05-09 02:00:00,2,49,1,14,31,3,0,4,36,2,38,2,33.31666666666667,672.5,3.0,7.24,122.5,26.666666666666668,783.9476136034732,5.804036531739768,1.225,0.5524861878453039,3.26530612244898
2024-05-09 03:00:00,3,47,1,13,31,2,0,3,36,1,37,1,34.31666666666667,734.0,3.0,7.24,117.5,17.11111111111111,771.0293068017367,5.207705419066651,1.175,0.4143646408839779,3.276595744680851
2024-05-09 04:00:00,4,46,1,13,30,2,0,1,36,1,37,1,35.31666666666667,794.0,3.0,7.24,115.0,16.77777777777778,774.5243068017367,4.228398991112178,1.15,0.1381215469613259,3.282608695652174
2024-05-09 05:00:00,5,46,1,13,30,2,0,3,37,1,38,1,36.31666666666667,852.5,3.0,7.24,115.0,25.166666666666668,793.5643068017366,5.135196973336536,1.15,0.4143646408839779,3.282608695652174
2024-05-09 06:00:00,6,43,1,13,27,2,0,1,37,1,38,1,37.31666666666667,912.5,3.0,7.24,107.5,23.666666666666668,792.7693068017367,4.006122317872285,1.075,0.1381215469613259,3.302325581395349
2024-05-09 07:00:00,7,46,1,14,29,2,0,4,38,1,39,1,38.31666666666667,971.0,3.0,7.24,115.0,50.66666666666666,818.2443068017366,5.625606533749699,1.15,0.5524861878453039,3.3043478260869565
2024-05-09 08:00:00,8,47,1,14,29,3,0,3,38,1,39,1,39.31666666666667,1031.0,3.0,6.449999999999999,117.5,51.333333333333336,826.0293068017367,5.373998020781792,1.175,0.4651162790697675,3.276595744680851
2024-05-09 09:00:00,9,53,1,18,31,3,0,8,39,1,40,1,40.31666666666667,1051.5,3.0,6.449999999999999,132.5,58.66666666666666,857.9393068017366,8.518765540441715,1.325,1.24031007751938,3.320754716981132
2024-05-09 10:00:00,10,55,1,20,32,2,0,9,40,1,41,1,41.31666666666667,1046.0,4.0,9.7,137.5,46.25,881.2693068017365,7.745899718837864,1.375,0.9278350515463918,3.363636363636364
2024-05-09 11:00:00,11,51,0,20,29,2,0,8,34,1,35,1,42.31666666666667,1081.0,4.0,9.7,127.5,8.55,797.9293068017366,7.040312310491207,1.275,0.8247422680412372,3.3529411764705883
2024-05-09 12:00:00,12,51,0,21,29,1,0,4,34,1,35,1,43.31666666666667,1129.0,4.0,9.7,127.5,8.65,803.5693068017366,5.72382757226602,1.275,0.4123711340206186,3.392156862745098
2024-05-09 13:00:00,13,49,0,21,27,1,0,8,32,1,33,1,38.38333333333333,1052.0,4.0,9.7,122.5,5.964285714285714,744.6553068017365,6.985856301283401,1.225,0.8247422680412372,3.4081632653061225
2024-05-09 14:00:00,14,49,0,19,29,1,0,11,31,1,32,1,39.38333333333333,950.5,4.0,9.7,122.5,5.15625,736.8953068017366,7.943640858405218,1.225,1.1340206185567012,3.36734693877551
2024-05-09 15:00:00,15,49,0,20,27,2,0,9,29,1,30,1,28.6,904.0,4.0,9.7,122.5,4.125,649.2773068017366,7.24934252051336,1.225,0.9278350515463918,3.36734693877551
2024-05-09 16:00:00,16,47,0,19,27,1,0,8,27,1,28,1,26.8,526.5,4.0,9.7,117.5,3.3125,608.0353068017366,6.765085545075674,1.175,0.8247422680412372,3.382978723404255
2024-05-09 17:00:00,17,44,0,17,26,1,0,6,27,1,28,1,27.8,586.5,4.0,9.7,110.0,3.083333333333333,607.2403068017367,5.7805998125585765,1.1,0.6185567010309279,3.363636363636364
2024-05-09 18:00:00,18,43,0,15,27,1,0,11,33,1,34,1,28.8,512.0,4.0,9.7,107.5,5.958333333333333,691.1353068017366,7.346277871014146,1.075,1.1340206185567012,3.3255813953488373
2024-05-09 19:00:00,19,47,0,16,30,1,0,7,34,2,36,2,29.8,471.0,4.0,9.7,117.5,9.75,733.0236136034732,6.295262118885721,1.175,0.7216494845360826,3.3191489361702127
2024-05-09 20:00:00,20,48,0,15,33,0,0,10,34,2,36,2,29.183333333333334,487.5,4.0,9.61,120.0,9.9375,731.6906136034734,7.421930280957336,1.2,1.040582726326743,3.3125
2024-05-09 21:00:00,21,48,0,18,30,0,0,11,34,2,36,2,30.183333333333334,529.5,4.0,9.61,120.0,10.125,737.3306136034732,7.913163371488034,1.2,1.1446409989594173,3.375
2024-05-09 22:00:00,22,51,0,19,32,0,0,8,34,2,36,2,31.183333333333334,589.5,3.0,6.359999999999999,127.5,14.333333333333334,749.4056136034733,8.542200024663954,1.275,1.257861635220126,3.372549019607843
2024-05-09 23:00:00,23,48,0,18,30,0,0,6,33,2,35,2,32.18333333333333,646.0,3.0,6.359999999999999,120.0,10.8,735.2106136034732,7.233962264150943,1.2,0.9433962264150944,3.375
2024-05-10 00:00:00,0,45,0,17,28,0,0,6,34,2,36,2,33.18333333333333,679.5,3.0,6.359999999999999,112.5,12.666666666666666,747.8156136034733,6.98658280922432,1.125,0.9433962264150944,3.3777777777777778
2024-05-10 01:00:00,1,45,0,17,28,0,0,2,33,2,35,2,34.18333333333333,766.0,3.0,6.359999999999999,112.5,10.133333333333333,740.0556136034733,4.86219426974144,1.125,0.3144654088050315,3.3777777777777778
2024-05-10 02:00:00,2,47,0,17,30,0,0,6,34,1,35,1,34.483333333333334,773.0,3.0,6.359999999999999,117.5,10.533333333333331,745.1693068017366,7.121417101565637,1.175,0.9433962264150944,3.3617021276595747
2024-05-10 03:00:00,3,46,0,16,30,0,0,4,35,1,36,1,35.483333333333334,830.0,3.0,6.359999999999999,115.0,12.833333333333334,762.0643068017366,5.955550998085863,1.15,0.628930817610063,3.347826086956522
2024-05-10 04:00:00,4,44,0,18,26,0,0,2,37,1,38,1,36.48333333333333,872.0,3.0,6.359999999999999,110.0,25.0,790.2143068017366,4.82204116638079,1.1,0.3144654088050315,3.409090909090909
2024-05-10 05:00:00,5,45,0,18,26,1,0,2,37,1,38,1,37.48333333333333,932.0,3.0,6.359999999999999,112.5,25.33333333333333,797.9993068017366,4.86219426974144,1.125,0.3144654088050315,3.3777777777777778
2024-05-10 06:00:00,6,43,0,18,25,0,0,0,37,1,38,1,38.48333333333333,992.0,3.0,6.359999999999999,107.5,24.5,799.3493068017367,3.675,1.075,0.0,3.4186046511627906
2024-05-10 07:00:00,7,45,0,17,28,0,0,3,37,1,38,1,39.48333333333333,1052.0,3.0,6.359999999999999,112.5,25.33333333333333,809.2793068017365,5.393291404612159,1.125,0.4716981132075472,3.3777777777777778
2024-05-10 08:00:00,8,46,0,17,29,0,0,3,37,1,38,1,40.48333333333333,1112.0,3.0,6.43,115.0,25.83333333333333,817.0643068017366,5.447114409358306,1.15,0.4665629860031104,3.369565217391304
2024-05-10 09:00:00,9,48,0,16,32,0,0,6,36,1,37,1,41.48333333333333,1081.0,3.0,6.43,120.0,17.77777777777778,813.5943068017366,7.110419906687404,1.2,0.9331259720062208,3.333333333333333
2024-05-10 10:00:00,10,50,0,16,34,0,0,8,34,0,34,0,42.48333333333333,1179.0,4.0,9.89,125.0,6.916666666666667,782.456,6.835540950455004,1.25,0.8088978766430738,3.32
2024-05-10 11:00:00,11,45,0,14,31,0,0,9,32,0,32,0,43.48333333333333,1081.0,4.0,9.89,112.5,4.65625,750.571,6.738144590495448,1.125,0.910010111223458,3.311111111111111
2024-05-10 12:00:00,12,47,0,13,31,2,1,11,31,0,31,0,43.016666666666666,957.0,4.0,9.89,117.5,4.166666666666667,738.829,7.299684831013489,1.175,1.1122345803842264,3.191489361702128
2024-05-10 13:00:00,13,38,0,10,26,1,1,2,27,0,27,0,43.6,959.0,4.0,9.89,95.0,2.326923076923077,669.2139999999999,3.668925283380341,0.95,0.2022244691607684,3.1842105263157894
2024-05-10 14:00:00,14,34,1,8,24,0,1,8,20,0,20,0,44.46666666666667,471.5,4.0,9.89,85.0,1.375,571.722,5.367022542080533,0.85,0.8088978766430738,3.235294117647059
2024-05-10 15:00:00,15,21,1,3,16,0,1,4,11,0,11,0,22.616666666666667,250.0,4.0,9.89,52.5,0.5689655172413793,300.003,2.92112523472483,0.525,0.4044489383215369,3.142857142857143
2024-05-10 16:00:00,16,20,0,4,16,0,0,3,9,0,9,0,23.616666666666667,409.0,4.0,9.89,50.0,0.5161290322580645,276.698,2.570677451971689,0.5,0.3033367037411527,3.2
2024-05-10 17:00:00,17,20,1,3,15,1,0,4,11,0,11,0,24.616666666666667,370.0,4.0,9.89,50.0,0.5517241379310345,309.13800000000003,2.894236602628918,0.5,0.4044489383215369,3.2
2024-05-10 18:00:00,18,22,2,3,15,2,0,8,11,1,12,1,25.616666666666667,288.5,4.0,9.89,55.00000000000001,0.6339285714285714,333.33630680173667,4.385534056439011,0.55,0.8088978766430738,3.227272727272727
2024-05-10 19:00:00,19,26,3,3,17,3,0,5,12,1,13,1,26.616666666666667,294.0,4.0,9.89,65.0,0.7777777777777778,360.9563068017366,3.7333514816831306,0.65,0.5055611729019212,3.230769230769231
2024-05-10 20:00:00,20,25,4,2,13,6,0,10,9,1,10,1,20.98333333333333,189.5,4.0,11.24,62.5,0.6583333333333333,286.8393068017366,4.786387900355872,0.625,0.8896797153024911,3.16
2024-05-10 21:00:00,21,20,3,2,12,3,0,8,6,0,6,0,9.583333333333334,174.5,4.0,11.24,50.0,0.4779411764705882,157.35000000000002,3.9381672597864767,0.5,0.7117437722419929,3.25
2024-05-10 22:00:00,22,18,2,2,10,3,1,14,4,0,4,0,6.183333333333334,141.0,3.0,7.78,45.0,0.5092592592592593,107.084,6.87342902027992,0.45,1.7994858611825193,3.055555555555556
2024-05-10 23:00:00,23,20,2,1,14,2,1,10,5,1,6,1,5.816666666666666,141.0,3.0,7.78,50.0,0.5980392156862745,136.97430680173662,5.445308483290488,0.5,1.2853470437017995,3.05
2024-05-11 00:00:00,0,22,2,1,18,1,0,10,7,1,8,1,6.816666666666666,148.0,3.0,7.78,55.00000000000001,0.7291666666666666,173.70430680173664,5.839740593596635,0.55,1.2853470437017995,3.1818181818181817
2024-05-11 01:00:00,1,22,2,1,18,1,0,3,7,1,8,1,7.816666666666666,208.0,3.0,7.78,55.00000000000001,0.7291666666666666,179.34430680173665,2.9769221780789907,0.55,0.3856041131105398,3.1818181818181817
2024-05-11 02:00:00,2,24,2,1,21,0,0,7,7,1,8,1,8.816666666666666,268.0,3.0,7.78,60.0,0.8020833333333334,189.2743068017366,4.811675235646958,0.6,0.8997429305912596,3.208333333333333
2024-05-11 03:00:00,3,24,2,2,20,0,0,6,8,1,9,1,9.816666666666666,298.0,3.0,7.78,60.0,0.8387096774193549,208.31430680173665,4.456426735218509,0.6,0.7712082262210797,3.25
2024-05-11 04:00:00,4,19,2,3,14,0,0,5,8,0,8,0,10.816666666666666,386.0,3.0,7.78,47.5,0.6666666666666666,188.961,3.764795020971452,0.475,0.6426735218508998,3.3684210526315788
2024-05-11 05:00:00,5,19,2,3,14,0,0,3,8,0,8,0,11.816666666666666,446.0,3.0,7.78,47.5,0.6666666666666666,194.601,2.8988770125828704,0.475,0.3856041131105398,3.3684210526315788
2024-05-11 06:00:00,6,16,2,3,11,0,0,0,8,0,8,0,12.816666666666666,506.0,3.0,7.78,40.0,0.5729166666666666,193.806,1.375,0.4,0.0,3.4375
2024-05-11 07:00:00,7,16,2,3,11,0,0,1,8,0,8,0,13.816666666666666,566.0,3.0,7.78,40.0,0.5729166666666666,199.446,1.8168380462724936,0.4,0.1285347043701799,3.4375
2024-05-11 08:00:00,8,18,3,3,12,0,0,4,9,0,9,0,14.816666666666666,594.0,3.0,6.67,45.0,0.6774193548387096,222.776,3.673950524737632,0.45,0.5997001499250375,3.5
2024-05-11 09:00:00,9,18,3,4,11,0,0,5,9,1,10,1,14.216666666666669,607.0,3.0,6.67,45.0,0.7111111111111111,233.66030680173665,4.265333999666833,0.45,0.7496251874062969,3.555555555555556
2024-05-11 10:00:00,10,25,3,5,16,1,0,12,7,3,10,3,14.966666666666669,98.5,4.0,10.37,62.5,0.7083333333333334,254.64192040520985,6.059426229508197,0.625,1.1571841851494695,3.4
2024-05-11 11:00:00,11,25,4,5,15,1,0,8,8,3,11,3,15.966666666666669,73.0,4.0,10.37,62.5,0.75,273.68192040520984,4.859667309546769,0.625,0.7714561234329796,3.48
2024-05-11 12:00:00,12,29,5,3,17,3,1,11,8,5,13,5,16.966666666666665,127.0,4.0,10.37,72.5,0.8796296296296297,316.43853400868306,5.849877797359758,0.725,1.060752169720347,3.2758620689655173
2024-05-11 13:00:00,13,30,2,4,18,5,1,10,6,4,10,4,14.9,154.5,4.0,10.37,75.0,0.7583333333333333,265.85922720694646,5.200104468016714,0.75,0.9643201542912246,3.033333333333333
2024-05-11 14:00:00,14,25,2,3,15,4,1,5,4,3,7,3,5.233333333333333,178.0,4.0,10.37,62.5,0.5757575757575758,159.54592040520984,3.3657666345226613,0.625,0.4821600771456123,3.04
2024-05-11 15:00:00,15,23,2,2,16,3,0,7,5,2,7,2,6.233333333333333,122.0,4.0,10.37,57.49999999999999,0.5454545454545454,160.02761360347324,3.9131189467946834,0.575,0.6750241080038573,3.130434782608696
2024-05-11 16:00:00,16,23,2,2,14,5,0,5,4,2,6,2,7.233333333333333,195.5,4.0,10.37,57.49999999999999,0.5147058823529411,152.26761360347322,3.217443713051864,0.575,0.4821600771456123,3.0434782608695654
2024-05-11 17:00:00,17,22,1,3,16,2,0,8,6,1,7,1,8.233333333333333,138.0,4.0,10.37,55.00000000000001,0.5227272727272727,168.29430680173658,4.144566932585255,0.55,0.7714561234329796,3.136363636363636
2024-05-11 18:00:00,18,19,1,4,12,2,0,9,8,1,9,1,9.233333333333333,183.0,4.0,10.37,47.5,0.4919354838709677,194.2993068017366,4.311377708978328,0.475,0.8678881388621021,3.210526315789474
2024-05-11 19:00:00,19,27,1,3,23,0,0,18,8,0,8,0,8.85,104.0,4.0,10.37,67.5,0.671875,195.029,7.678768884603021,0.675,1.7357762777242045,3.185185185185185
2024-05-11 20:00:00,20,24,0,3,21,0,0,11,9,0,9,0,5.3,157.0,4.0,10.91,60.0,0.6048387096774194,181.972,5.025779101741522,0.6,1.008249312557287,3.125
2024-05-11 21:00:00,21,30,0,3,26,1,0,17,7,0,7,0,6.3,76.0,4.0,10.91,75.0,0.696969696969697,173.68199999999996,7.078490681332112,0.75,1.5582034830430798,3.066666666666667
2024-05-11 22:00:00,22,35,0,4,31,0,0,17,7,0,7,0,7.3,133.0,3.0,7.21,87.5,1.101010101010101,190.047,10.0679760253616,0.875,2.3578363384188625,3.1142857142857143
2024-05-11 23:00:00,23,23,0,3,20,0,0,7,7,0,7,0,8.3,193.0,3.0,7.21,57.49999999999999,0.7272727272727273,169.947,4.839257070493879,0.575,0.970873786407767,3.130434782608696
2024-05-12 00:00:00,0,22,0,2,20,0,0,10,7,0,7,0,9.3,253.0,3.0,7.21,55.00000000000001,0.6868686868686869,173.442,5.986975160761569,0.55,1.3869625520110958,3.090909090909091
2024-05-12 01:00:00,1,21,0,2,17,2,0,7,7,0,7,0,10.3,313.0,3.0,7.21,52.5,0.6363636363636364,176.937,4.487621359223301,0.525,0.970873786407767,3.0
2024-05-12 02:00:00,2,14,0,2,11,1,0,2,7,0,7,0,11.3,373.0,3.0,7.21,35.0,0.4343434343434343,167.562,1.926991281949673,0.35,0.2773925104022191,3.071428571428572
2024-05-12 03:00:00,3,13,0,2,11,0,0,3,8,0,8,0,12.3,402.0,3.0,7.21,32.5,0.4270833333333333,184.457,2.337279953056652,0.325,0.4160887656033287,3.1538461538461537
2024-05-12 04:00:00,4,16,0,3,13,0,0,5,10,0,10,0,13.3,395.5,3.0,7.21,40.0,0.5666666666666667,223.332,3.485471567267684,0.4,0.6934812760055479,3.1875
