ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-03-17 18:00:00,18,19,0,2,16,1,0,3,8,1,9,1,106.95,371.0,4.0,11.31,47.5,0.4677419354838709,745.4213068017366,2.259716599190284,0.475,0.2652519893899204,3.0526315789473686
2020-03-17 19:00:00,19,14,0,1,13,0,0,4,4,1,5,1,107.95,431.0,4.0,11.31,35.0,0.3071428571428571,686.7363068017365,2.1612700517872936,0.35,0.3536693191865606,3.071428571428572
2020-03-17 20:00:00,20,13,0,2,11,0,0,6,4,1,5,1,108.95,175.0,4.0,10.0,32.5,0.2928571428571428,690.2313068017365,2.917307692307692,0.325,0.6,3.1538461538461537
2020-03-17 21:00:00,21,15,0,2,12,1,0,5,4,1,5,1,109.95,235.0,4.0,10.0,37.5,0.3285714285714285,700.1613068017366,2.6833333333333336,0.375,0.5,3.066666666666667
2020-03-17 22:00:00,22,21,0,2,13,5,1,8,4,1,5,1,110.95,295.0,3.0,6.66,52.5,0.5523809523809524,718.6713068017366,4.767603317603317,0.525,1.2012012012012012,2.761904761904762
2020-03-17 23:00:00,23,17,0,2,11,3,1,3,4,1,5,1,111.95,355.0,3.0,6.66,42.5,0.4571428571428571,715.7313068017367,2.471860095389508,0.425,0.4504504504504504,2.823529411764706
2020-03-18 00:00:00,0,17,0,1,12,3,1,3,5,1,6,1,112.95,306.5,3.0,6.66,42.5,0.4607843137254901,734.7713068017366,2.4203630100688924,0.425,0.4504504504504504,2.764705882352941
2020-03-18 01:00:00,1,19,0,2,15,1,1,5,6,1,7,1,113.95,258.0,3.0,6.66,47.5,0.5656565656565656,758.1013068017367,3.6127390548443175,0.475,0.7507507507507507,2.9473684210526314
2020-03-18 02:00:00,2,19,0,2,15,1,1,2,8,1,9,1,114.95,264.0,3.0,6.66,47.5,0.6021505376344086,790.5413068017366,2.285095621937727,0.475,0.3003003003003003,2.9473684210526314
2020-03-18 03:00:00,3,21,0,2,17,1,1,3,8,1,9,1,115.95,324.0,3.0,6.66,52.5,0.6666666666666666,800.4713068017365,2.87990132990133,0.525,0.4504504504504504,2.952380952380953
2020-03-18 04:00:00,4,21,0,2,17,1,1,3,8,1,9,1,116.95,384.0,3.0,6.66,52.5,0.6666666666666666,806.1113068017366,2.87990132990133,0.525,0.4504504504504504,2.952380952380953
2020-03-18 05:00:00,5,19,0,2,15,1,1,1,9,1,10,1,117.95,384.5,3.0,6.66,47.5,0.6222222222222222,820.8613068017365,1.842547810968864,0.475,0.1501501501501501,2.9473684210526314
2020-03-18 06:00:00,6,20,0,1,17,1,1,3,9,1,10,1,118.95,444.5,3.0,6.66,50.0,0.6444444444444445,828.6463068017365,2.7563063063063065,0.5,0.4504504504504504,2.9
2020-03-18 07:00:00,7,16,0,1,14,1,0,0,9,1,10,1,119.95,504.5,3.0,6.66,40.0,0.5333333333333333,825.7063068017367,1.2000000000000002,0.4,0.0,3.0
2020-03-18 08:00:00,8,19,0,1,17,1,0,4,8,1,9,1,120.95,624.0,3.0,7.76,47.5,0.6129032258064516,824.3813068017366,2.97139175257732,0.475,0.5154639175257733,3.0
2020-03-18 09:00:00,9,17,2,1,14,0,0,4,7,1,8,1,121.95,589.0,3.0,7.76,42.5,0.5833333333333334,812.3313068017367,3.097998787143723,0.425,0.5154639175257733,3.294117647058824
2020-03-18 10:00:00,10,17,4,2,8,3,0,8,6,1,7,1,122.95,97.0,4.0,11.46,42.5,0.4393939393939394,804.5713068017366,3.831685658556616,0.425,0.6980802792321117,3.411764705882353
2020-03-18 11:00:00,11,23,5,2,12,4,0,7,7,1,8,1,123.95,118.5,4.0,11.46,57.49999999999999,0.6015625,836.4813068017365,3.969919948402762,0.575,0.6108202443280977,3.347826086956522
2020-03-18 12:00:00,12,22,5,1,13,3,0,5,7,1,8,1,124.95,178.5,4.0,11.46,55.00000000000001,0.578125,839.9763068017367,3.3175551324765986,0.55,0.4363001745200697,3.363636363636364
2020-03-18 13:00:00,13,27,4,2,17,4,0,7,10,1,11,1,125.95,218.0,4.0,11.46,67.5,0.75,896.5413068017366,4.143198565057204,0.675,0.6108202443280977,3.2222222222222223
2020-03-18 14:00:00,14,27,5,2,15,5,0,8,10,1,11,1,126.95,207.0,4.0,11.46,67.5,0.7586206896551724,902.1813068017366,4.475224613793549,0.675,0.6980802792321117,3.259259259259259
2020-03-18 15:00:00,15,25,5,2,14,4,0,5,9,1,10,1,127.95,302.5,4.0,11.46,62.5,0.6916666666666667,890.1313068017365,3.523516579406631,0.625,0.4363001745200697,3.32
2020-03-18 16:00:00,16,15,3,1,9,2,0,1,6,1,7,1,128.95,412.0,4.0,11.46,37.5,0.3787878787878788,834.1213068017365,1.54086678301338,0.375,0.0872600349040139,3.333333333333333
2020-03-18 17:00:00,17,15,2,1,10,2,0,5,6,1,7,1,129.95,387.0,4.0,11.46,37.5,0.3636363636363636,839.7613068017365,2.596160558464224,0.375,0.4363001745200697,3.2
2020-03-18 18:00:00,18,19,2,0,14,3,0,7,6,1,7,1,130.95,447.0,4.0,11.46,47.5,0.4393939393939394,853.9813068017365,3.3146091668962985,0.475,0.6108202443280977,3.0526315789473686
2020-03-18 19:00:00,19,20,2,0,16,2,0,5,4,1,5,1,131.95,592.0,4.0,11.46,50.0,0.4428571428571428,834.9663068017364,2.9025305410122164,0.5,0.4363001745200697,3.1
2020-03-18 20:00:00,20,18,2,1,11,4,0,6,2,1,3,1,132.95,4641.0,4.0,10.0,45.0,0.3716216216216216,809.5163068017365,3.208333333333333,0.45,0.6,3.055555555555556
2020-03-18 21:00:00,21,26,2,2,17,5,0,10,5,1,6,1,133.95,321.0,4.0,10.0,65.0,0.5808823529411765,872.5163068017364,5.013461538461538,0.65,1.0,3.0384615384615383
2020-03-18 22:00:00,22,25,2,3,16,4,0,8,6,1,7,1,134.95,75.0,3.0,6.3,62.5,0.7878787878787878,889.4113068017366,5.911904761904762,0.625,1.2698412698412698,3.12
2020-03-18 23:00:00,23,21,3,3,13,2,0,5,4,2,6,2,135.95,439.5,3.0,6.3,52.5,0.6862745098039216,873.9396136034732,4.395502645502647,0.525,0.7936507936507937,3.333333333333333
2020-03-19 00:00:00,0,24,3,4,15,2,0,3,4,2,6,2,136.95,499.5,3.0,6.3,60.0,0.7843137254901961,886.0146136034732,3.5873015873015874,0.6,0.4761904761904762,3.333333333333333
2020-03-19 01:00:00,1,21,2,4,13,2,0,1,4,1,5,1,137.95,867.0,3.0,6.3,52.5,0.6571428571428571,870.9513068017366,2.2465419501133788,0.525,0.1587301587301587,3.2857142857142856
2020-03-19 02:00:00,2,20,2,3,13,2,0,2,4,1,5,1,138.95,927.0,3.0,6.3,50.0,0.6190476190476191,874.4463068017365,2.656746031746032,0.5,0.3174603174603174,3.25
2020-03-19 03:00:00,3,20,2,4,12,2,0,1,4,1,5,1,139.95,987.0,3.0,6.3,50.0,0.6285714285714286,880.0863068017364,2.173809523809524,0.5,0.1587301587301587,3.3
2020-03-19 04:00:00,4,23,2,5,14,2,0,4,4,1,5,1,140.95,1047.0,3.0,6.3,57.49999999999999,0.7238095238095238,892.1613068017365,3.99799861973775,0.575,0.6349206349206349,3.3043478260869565
2020-03-19 05:00:00,5,21,2,5,12,2,0,0,4,1,5,1,141.95,1107.0,3.0,6.3,52.5,0.6666666666666666,893.5113068017365,1.7500000000000002,0.525,0.0,3.333333333333333
2020-03-19 06:00:00,6,20,2,5,11,2,0,2,5,1,6,1,142.95,859.5,3.0,6.3,50.0,0.6568627450980392,910.4063068017366,2.7384920634920635,0.5,0.3174603174603174,3.35
2020-03-19 07:00:00,7,20,2,5,11,2,0,1,5,1,6,1,143.95,919.5,3.0,6.3,50.0,0.6568627450980392,916.0463068017366,2.206746031746032,0.5,0.1587301587301587,3.35
2020-03-19 08:00:00,8,16,2,5,8,1,0,0,5,1,6,1,144.95,979.5,3.0,7.97,40.0,0.5490196078431373,913.1063068017364,1.4,0.4,0.0,3.5
2020-03-19 09:00:00,9,17,2,4,10,1,0,4,4,1,5,1,145.95,1347.0,3.0,7.97,42.5,0.5523809523809524,907.4913068017364,3.1623034910325485,0.425,0.5018820577164367,3.411764705882353
2020-03-19 10:00:00,10,21,2,4,14,1,0,5,4,1,5,1,146.95,1407.0,4.0,11.43,52.5,0.5,921.7113068017366,3.208151064450277,0.525,0.4374453193350831,3.333333333333333
2020-03-19 11:00:00,11,28,2,5,19,2,0,12,6,2,8,2,147.95,100.0,4.0,11.43,70.0,0.7109375,983.434613603473,5.687073490813648,0.7,1.0498687664041997,3.25
2020-03-19 12:00:00,12,26,1,5,18,2,0,4,6,2,8,2,148.95,111.5,4.0,11.43,65.0,0.6484375,984.7846136034732,3.192168046301905,0.65,0.3499562554680665,3.1923076923076925
2020-03-19 13:00:00,13,26,2,5,18,1,0,5,6,2,8,2,149.95,160.0,4.0,11.43,65.0,0.671875,990.4246136034732,3.596934517800659,0.65,0.4374453193350831,3.3076923076923075
2020-03-19 14:00:00,14,31,3,6,21,1,0,11,10,3,13,3,150.95,85.0,4.0,11.43,77.5,0.9629629629629628,1074.6579204052098,5.828628679479581,0.775,0.9623797025371827,3.3548387096774195
2020-03-19 15:00:00,15,35,3,4,25,3,0,10,9,1,10,1,151.95,120.0,4.0,11.43,87.5,0.9333333333333332,1046.9413068017366,5.599650043744532,0.875,0.8748906386701663,3.2
2020-03-19 16:00:00,16,30,2,3,21,4,0,6,8,1,9,1,152.95,171.0,4.0,11.43,75.0,0.75,1028.4563068017364,3.9522965879265097,0.75,0.5249343832020997,3.1
2020-03-19 17:00:00,17,25,1,3,16,5,0,4,8,1,9,1,153.95,228.0,4.0,11.43,62.5,0.6048387096774194,1023.3713068017364,2.9248687664042,0.625,0.3499562554680665,3.0
2020-03-19 18:00:00,18,22,1,2,15,4,0,5,5,1,6,1,154.95,1087.5,4.0,11.43,55.00000000000001,0.4852941176470588,982.3763068017364,2.9623359580052497,0.55,0.4374453193350831,3.0
2020-03-19 19:00:00,19,19,1,1,13,4,0,7,4,1,5,1,155.95,1947.0,4.0,11.43,47.5,0.4,968.1813068017364,3.205037528203711,0.475,0.6124234470691163,2.9473684210526314
2020-03-19 20:00:00,20,20,1,3,12,4,0,8,3,1,4,1,156.95,4044.0,4.0,10.12,50.0,0.4236111111111111,962.5663068017363,3.9360671936758886,0.5,0.7905138339920947,3.05
2020-03-19 21:00:00,21,24,1,3,12,8,0,10,6,1,7,1,157.95,66.0,4.0,10.12,60.0,0.5227272727272727,1016.9863068017364,4.5659090909090905,0.6,0.9881422924901184,2.875
2020-03-19 22:00:00,22,20,1,2,10,7,0,6,6,1,7,1,158.95,126.0,3.0,6.66,50.0,0.5757575757575758,1014.0463068017364,3.992567567567568,0.5,0.9009009009009008,2.85
2020-03-19 23:00:00,23,23,1,2,12,8,0,7,6,1,7,1,159.95,186.0,3.0,6.66,57.49999999999999,0.6565656565656566,1026.1213068017366,4.59536166601384,0.575,1.0510510510510511,2.8260869565217392
2020-03-20 00:00:00,0,15,1,2,9,3,0,2,7,1,8,1,160.95,241.0,3.0,6.66,37.5,0.4791666666666667,1028.0013068017363,2.070920920920921,0.375,0.3003003003003003,3.066666666666667
2020-03-20 01:00:00,1,14,1,3,8,2,0,4,9,1,10,1,161.95,250.0,3.0,6.66,35.0,0.5,1058.2963068017366,3.05550193050193,0.35,0.6006006006006006,3.2142857142857144
2020-03-20 02:00:00,2,18,2,3,11,2,0,4,10,1,11,1,162.95,264.0,3.0,6.66,45.0,0.6781609195402298,1085.9163068017365,3.443635301968635,0.45,0.6006006006006006,3.2777777777777777
2020-03-20 03:00:00,3,17,2,4,9,2,0,4,9,1,10,1,163.95,370.0,3.0,6.66,42.5,0.6333333333333333,1076.0113068017365,3.43877848436672,0.425,0.6006006006006006,3.3529411764705883
2020-03-20 04:00:00,4,17,1,5,9,2,0,2,10,1,11,1,164.95,384.0,3.0,6.66,42.5,0.6436781609195402,1095.0513068017365,2.389224518636283,0.425,0.3003003003003003,3.294117647058824
2020-03-20 05:00:00,5,18,1,5,10,2,0,2,10,1,11,1,165.95,444.0,3.0,6.66,45.0,0.6781609195402298,1102.8363068017366,2.459317650984318,0.45,0.3003003003003003,3.2777777777777777
2020-03-20 06:00:00,6,18,1,5,10,2,0,0,10,1,11,1,166.95,504.0,3.0,6.66,45.0,0.6781609195402298,1108.4763068017364,1.475,0.45,0.0,3.2777777777777777
2020-03-20 07:00:00,7,18,1,5,10,2,0,2,10,1,11,1,167.95,564.0,3.0,6.66,45.0,0.6781609195402298,1114.1163068017363,2.459317650984318,0.45,0.3003003003003003,3.2777777777777777
2020-03-20 08:00:00,8,18,1,5,10,2,0,3,10,0,10,0,113.35,597.0,3.0,7.46,45.0,0.6555555555555556,791.904,2.7931411974977656,0.45,0.4021447721179624,3.2777777777777777
2020-03-20 09:00:00,9,18,2,4,10,2,0,5,7,1,8,1,114.35,628.0,3.0,7.46,45.0,0.625,771.6123068017366,3.734137622877569,0.45,0.6702412868632708,3.333333333333333
2020-03-20 10:00:00,10,22,2,5,14,1,0,8,7,2,9,2,115.35,109.0,4.0,10.72,55.00000000000001,0.5967741935483871,800.1006136034732,4.360176390773407,0.55,0.746268656716418,3.363636363636364
2020-03-20 11:00:00,11,23,3,5,14,0,0,5,9,2,11,2,116.35,147.0,4.0,10.72,57.49999999999999,0.6637931034482759,834.6856136034731,3.4864860480207662,0.575,0.4664179104477612,3.347826086956522
2020-03-20 12:00:00,12,25,2,5,18,0,0,5,11,1,12,1,117.35,151.5,4.0,10.72,62.5,0.75,857.1473068017366,3.6671641791044776,0.625,0.4664179104477612,3.36
2020-03-20 13:00:00,13,26,3,5,17,1,0,6,10,2,12,2,118.35,169.5,4.0,10.72,65.0,0.7857142857142857,865.8006136034732,4.094374282433984,0.65,0.5597014925373135,3.3846153846153846
2020-03-20 14:00:00,14,25,2,6,16,1,0,4,10,2,12,2,119.35,177.5,4.0,10.72,62.5,0.75,869.2956136034732,3.353731343283582,0.625,0.373134328358209,3.36
2020-03-20 15:00:00,15,26,1,5,19,1,0,6,9,1,10,1,120.35,224.0,4.0,10.72,65.0,0.7,849.4123068017366,3.908266360505167,0.65,0.5597014925373135,3.230769230769231
2020-03-20 16:00:00,16,23,0,5,13,5,0,9,5,1,6,1,121.35,284.0,4.0,10.72,57.49999999999999,0.5073529411764706,795.0173068017365,4.24365671641791,0.575,0.8395522388059702,3.0
2020-03-20 17:00:00,17,25,0,5,12,7,1,7,6,1,7,1,122.35,306.0,4.0,10.72,62.5,0.5378787878787878,818.3473068017365,3.6294776119402985,0.625,0.6529850746268657,2.84
2020-03-20 18:00:00,18,22,0,4,13,4,1,2,6,1,7,1,123.35,366.0,4.0,10.72,55.00000000000001,0.4848484848484848,817.5523068017366,2.142740841248304,0.55,0.1865671641791045,2.909090909090909
2020-03-20 19:00:00,19,18,0,4,11,3,0,5,4,1,5,1,124.35,426.0,4.0,10.72,45.0,0.3928571428571428,787.8123068017366,2.80016583747927,0.45,0.4664179104477612,3.055555555555556
2020-03-20 20:00:00,20,19,0,3,11,5,0,6,4,1,5,1,125.35,486.0,4.0,9.89,47.5,0.3928571428571428,795.5973068017365,3.131159863764568,0.475,0.6066734074823054,2.8947368421052637
2020-03-20 21:00:00,21,23,0,4,13,6,0,9,5,2,7,2,126.35,136.0,4.0,9.89,57.49999999999999,0.5075757575757576,837.4856136034732,4.325899019650943,0.575,0.910010111223458,2.9130434782608696
2020-03-20 22:00:00,22,21,0,4,9,8,0,6,6,1,7,1,127.35,75.0,3.0,6.63,52.5,0.5959595959595959,837.9673068017365,4.017555483731954,0.525,0.9049773755656108,2.8095238095238093
2020-03-20 23:00:00,23,20,0,3,8,9,0,5,7,0,7,0,128.35,120.0,3.0,6.63,50.0,0.5454545454545454,840.5939999999998,3.386199095022625,0.5,0.7541478129713424,2.7
2020-03-21 00:00:00,0,18,0,3,9,6,0,6,7,1,8,1,129.35,167.5,3.0,6.63,45.0,0.53125,856.2123068017365,3.8391025641025647,0.45,0.9049773755656108,2.833333333333333
2020-03-21 01:00:00,1,15,0,3,10,2,0,5,7,1,8,1,130.35,227.5,3.0,6.63,37.5,0.4791666666666667,855.4173068017366,3.4627199597787834,0.375,0.7541478129713424,3.066666666666667
2020-03-21 02:00:00,2,13,0,3,9,1,0,5,8,1,9,1,131.35,275.0,3.0,6.63,32.5,0.4408602150537634,870.1673068017366,3.4034661793711565,0.325,0.7541478129713424,3.1538461538461537
2020-03-21 03:00:00,3,13,0,2,11,0,0,2,7,1,8,1,132.35,332.0,3.0,6.63,32.5,0.4270833333333333,862.4073068017366,1.9763864717484627,0.325,0.3016591251885369,3.1538461538461537
2020-03-21 04:00:00,4,16,0,4,12,0,0,3,8,1,9,1,133.35,389.0,3.0,6.63,40.0,0.5591397849462365,887.8823068017366,2.770588235294118,0.4,0.4524886877828054,3.25
2020-03-21 05:00:00,5,15,0,5,10,0,0,5,9,1,10,1,134.35,380.0,3.0,6.63,37.5,0.5555555555555556,904.7773068017366,3.763826043237808,0.375,0.7541478129713424,3.333333333333333
2020-03-21 06:00:00,6,15,0,5,10,0,0,1,9,1,10,1,135.35,440.0,3.0,6.63,37.5,0.5555555555555556,910.4173068017363,1.7527652086475618,0.375,0.1508295625942684,3.333333333333333
2020-03-21 07:00:00,7,18,0,6,12,0,0,4,11,1,12,1,136.35,401.0,3.0,6.63,45.0,0.7142857142857143,949.2923068017363,3.5110608345902468,0.45,0.6033182503770739,3.333333333333333
2020-03-21 08:00:00,8,21,0,6,15,0,0,4,11,1,12,1,137.35,461.0,3.0,7.76,52.5,0.8214285714285714,961.3673068017364,3.418667157584684,0.525,0.5154639175257733,3.2857142857142856
2020-03-21 09:00:00,9,18,0,6,12,0,0,4,10,1,11,1,138.35,344.0,3.0,7.76,45.0,0.6896551724137931,947.1723068017365,3.2182130584192445,0.45,0.5154639175257733,3.333333333333333
2020-03-21 10:00:00,10,23,1,6,16,0,0,7,10,3,13,3,139.35,301.0,4.0,11.46,57.49999999999999,0.7129629629629629,992.0739204052098,3.969919948402762,0.575,0.6108202443280977,3.347826086956522
2020-03-21 11:00:00,11,24,1,5,17,1,0,8,9,3,12,3,140.35,198.0,4.0,11.46,60.0,0.6964285714285714,986.4589204052098,4.218760907504363,0.6,0.6980802792321117,3.25
2020-03-21 12:00:00,12,24,1,5,17,1,0,8,9,4,13,4,141.35,158.0,4.0,11.46,60.0,0.7222222222222222,1006.3672272069464,4.218760907504363,0.6,0.6980802792321117,3.25
2020-03-21 13:00:00,13,27,1,7,17,2,0,8,12,3,15,3,142.35,120.0,4.0,11.46,67.5,0.88,1044.37392040521,4.475224613793549,0.675,0.6980802792321117,3.259259259259259
2020-03-21 14:00:00,14,28,0,8,15,3,2,8,14,2,16,2,143.35,122.0,4.0,11.46,70.0,0.8854166666666666,1064.6906136034731,4.244172276240339,0.7,0.6980802792321117,3.0357142857142856
2020-03-21 15:00:00,15,27,0,8,15,3,1,6,14,1,15,1,144.35,126.0,4.0,11.46,67.5,0.84,1053.9173068017365,3.728853984874928,0.675,0.5235602094240838,3.111111111111111
2020-03-21 16:00:00,16,22,0,3,14,4,1,5,11,1,12,1,145.35,141.5,4.0,11.46,55.00000000000001,0.5625,1008.6323068017366,2.8244050452165634,0.55,0.4363001745200697,2.863636363636364
2020-03-21 17:00:00,17,24,1,2,18,2,1,9,17,1,18,1,146.35,148.0,4.0,11.46,60.0,0.8181818181818182,1098.9623068017363,4.156020942408377,0.6,0.7853403141361256,3.0
2020-03-21 18:00:00,18,22,1,1,17,2,1,2,14,1,15,1,147.35,157.0,4.0,11.46,55.00000000000001,0.65,1060.1123068017366,2.1406274789782644,0.55,0.1745200698080279,2.9545454545454546
2020-03-21 19:00:00,19,21,2,0,17,1,1,5,12,1,13,1,148.35,211.0,4.0,11.46,52.5,0.5925925925925926,1036.8073068017366,2.929676722346879,0.525,0.4363001745200697,3.0476190476190474
2020-03-21 20:00:00,20,21,1,2,14,3,1,7,12,0,12,0,149.35,216.5,4.0,10.35,52.5,0.5535714285714286,1028.179,3.546779388083736,0.525,0.6763285024154588,2.952380952380953
2020-03-21 21:00:00,21,21,0,3,13,4,1,7,10,1,11,1,150.35,247.0,4.0,10.35,52.5,0.5172413793103449,1021.2873068017366,3.432367149758454,0.525,0.6763285024154588,2.857142857142857
2020-03-21 22:00:00,22,21,0,4,13,3,1,8,8,2,10,2,151.35,165.5,3.0,6.65,52.5,0.6888888888888889,1014.3956136034732,5.101736484067311,0.525,1.2030075187969924,2.952380952380953
2020-03-21 23:00:00,23,20,0,2,15,2,1,4,10,0,10,0,152.35,225.5,3.0,6.65,50.0,0.6444444444444445,1016.154,3.1943609022556387,0.5,0.6015037593984962,2.9
2020-03-22 00:00:00,0,20,0,2,15,2,1,3,9,0,9,0,153.35,291.0,3.0,6.65,50.0,0.6236559139784946,1008.3939999999998,2.7582706766917293,0.5,0.4511278195488721,2.9
2020-03-22 01:00:00,1,19,0,2,15,1,1,3,10,0,10,0,154.35,345.5,3.0,6.65,47.5,0.6222222222222222,1025.2889999999998,2.729639889196676,0.475,0.4511278195488721,2.9473684210526314
2020-03-22 02:00:00,2,21,0,2,14,4,1,4,10,0,10,0,155.35,405.5,3.0,6.65,52.5,0.6555555555555556,1035.2189999999998,3.164939133548156,0.525,0.6015037593984962,2.8095238095238093
2020-03-22 03:00:00,3,19,0,3,13,2,1,2,11,0,11,0,156.35,460.0,3.0,6.65,47.5,0.6436781609195402,1049.969,2.286426592797784,0.475,0.3007518796992481,2.9473684210526314
2020-03-22 04:00:00,4,20,0,3,14,2,1,1,11,0,11,0,157.35,520.0,3.0,6.65,50.0,0.6781609195402298,1057.754,1.918609022556391,0.5,0.150375939849624,2.95
2020-03-22 05:00:00,5,21,0,3,14,3,1,2,11,0,11,0,158.35,580.0,3.0,6.65,52.5,0.7011494252873564,1065.539,2.398612602935911,0.525,0.3007518796992481,2.9047619047619047
2020-03-22 06:00:00,6,21,0,3,15,2,1,1,11,0,11,0,159.35,640.0,3.0,6.65,52.5,0.7126436781609196,1071.179,1.993967060508414,0.525,0.150375939849624,2.952380952380953
2020-03-22 07:00:00,7,25,0,5,18,1,1,8,12,0,12,0,160.35,664.5,3.0,6.65,62.5,0.9166666666666666,1098.799,5.630263157894737,0.625,1.2030075187969924,3.08
2020-03-22 08:00:00,8,25,0,5,19,0,1,6,14,0,14,0,161.35,673.5,3.0,6.66,62.5,1.0,1131.2389999999998,4.760810810810812,0.625,0.9009009009009008,3.12
2020-03-22 09:00:00,9,26,0,7,18,0,1,7,12,1,13,1,162.35,658.0,3.0,6.66,65.0,1.0246913580246917,1126.4923068017365,5.430278355278356,0.65,1.0510510510510511,3.1923076923076925
2020-03-22 10:00:00,10,28,0,8,14,5,1,10,9,1,10,1,163.35,163.0,4.0,10.36,70.0,0.7083333333333334,1096.2223068017363,5.055226144511859,0.7,0.9652509652509652,3.0357142857142856
2020-03-22 11:00:00,11,30,0,9,16,4,1,12,9,0,9,0,164.35,184.0,4.0,10.36,75.0,0.75,1091.884,5.915733590733591,0.75,1.1583011583011584,3.1
2020-03-22 12:00:00,12,27,0,7,15,4,1,4,9,1,10,1,165.35,180.0,4.0,10.36,67.5,0.6833333333333333,1105.3573068017365,3.2226011726011725,0.675,0.3861003861003861,3.037037037037037
2020-03-22 13:00:00,13,27,0,6,18,2,1,7,10,1,11,1,166.35,185.0,4.0,10.36,67.5,0.7155172413793104,1124.3973068017365,4.152077077077077,0.675,0.6756756756756757,3.074074074074074
2020-03-22 14:00:00,14,22,0,4,18,0,0,8,5,1,6,1,167.35,168.0,4.0,10.36,55.00000000000001,0.5147058823529411,1052.312306801737,4.207002457002457,0.55,0.7722007722007722,3.1818181818181817
2020-03-22 15:00:00,15,19,0,3,16,0,0,6,6,0,6,0,9.033333333333331,150.0,4.0,10.36,47.5,0.4411764705882353,152.103,3.3288965657386718,0.475,0.5791505791505792,3.1578947368421053
2020-03-22 16:00:00,16,17,0,4,12,1,0,7,5,0,5,0,10.033333333333331,96.0,4.0,10.36,42.5,0.3857142857142857,140.053,3.4962639109697933,0.425,0.6756756756756757,3.176470588235294
2020-03-22 17:00:00,17,20,1,3,15,1,0,8,6,0,6,0,11.033333333333331,108.5,4.0,10.36,50.0,0.4705882352941176,165.52800000000002,4.071042471042471,0.5,0.7722007722007722,3.2
2020-03-22 18:00:00,18,20,1,4,14,1,0,9,5,0,5,0,12.033333333333331,133.0,4.0,10.36,50.0,0.4642857142857143,157.768,4.448359073359073,0.5,0.8687258687258688,3.25
2020-03-22 19:00:00,19,23,1,4,15,3,0,12,4,0,4,0,13.033333333333331,148.5,4.0,10.36,57.49999999999999,0.5,156.44299999999998,5.425986234681887,0.575,1.1583011583011584,3.130434782608696
2020-03-22 20:00:00,20,21,0,3,15,3,0,9,7,0,7,0,14.033333333333331,41.0,4.0,10.35,52.5,0.4772727272727273,197.993,4.183695652173912,0.525,0.8695652173913042,3.0
2020-03-22 21:00:00,21,23,0,3,15,5,0,9,7,1,8,1,5.016666666666667,78.5,4.0,10.35,57.49999999999999,0.5234375,165.6973068017366,4.2080812854442335,0.575,0.8695652173913042,2.9130434782608696
2020-03-22 22:00:00,22,21,0,3,15,3,0,5,5,1,6,1,6.016666666666667,113.5,3.0,6.65,52.5,0.6176470588235294,140.2473068017366,3.830639097744361,0.525,0.7518796992481203,3.0
2020-03-22 23:00:00,23,19,0,2,14,3,0,4,6,1,7,1,7.016666666666667,147.0,3.0,6.65,47.5,0.5656565656565656,154.9973068017366,3.172853185595568,0.475,0.6015037593984962,2.9473684210526314
2020-03-23 00:00:00,0,17,0,1,15,1,0,7,6,0,6,0,8.016666666666667,223.5,3.0,6.65,42.5,0.5,142.079,4.432894736842105,0.425,1.0526315789473684,3.0
2020-03-23 01:00:00,1,19,0,1,18,0,0,5,6,0,6,0,9.016666666666667,283.5,3.0,6.65,47.5,0.5686274509803921,152.009,3.7452117134942617,0.475,0.7518796992481203,3.0526315789473686
2020-03-23 02:00:00,2,16,0,2,14,0,0,3,7,0,7,0,10.016666666666667,225.0,3.0,6.65,40.0,0.5050505050505051,164.614,2.6597744360902253,0.4,0.4511278195488721,3.125
2020-03-23 03:00:00,3,12,0,2,10,0,0,1,7,0,7,0,11.016666666666667,285.0,3.0,6.65,30.0,0.3838383838383838,161.67399999999998,1.426190476190476,0.3,0.150375939849624,3.1666666666666665
2020-03-23 04:00:00,4,14,0,2,12,0,0,2,8,0,8,0,12.016666666666667,316.0,3.0,6.65,35.0,0.4583333333333333,185.004,2.045220193340494,0.35,0.3007518796992481,3.142857142857143
2020-03-23 05:00:00,5,15,0,2,13,0,0,2,8,0,8,0,13.016666666666667,376.0,3.0,6.65,37.5,0.4895833333333333,192.789,2.1173558897243105,0.375,0.3007518796992481,3.1333333333333333
2020-03-23 06:00:00,6,13,0,2,11,0,0,3,8,0,8,0,14.016666666666667,436.0,3.0,6.65,32.5,0.4270833333333333,194.139,2.447787738577212,0.325,0.4511278195488721,3.1538461538461537
2020-03-23 07:00:00,7,14,0,3,11,0,0,2,8,0,8,0,15.016666666666667,496.0,3.0,6.65,35.0,0.46875,201.924,2.0917024704618687,0.35,0.3007518796992481,3.2142857142857144
2020-03-23 08:00:00,8,14,0,3,11,0,0,2,9,1,10,1,16.016666666666666,465.0,3.0,8.059999999999999,35.0,0.5,235.23230680173663,1.9225895072669263,0.35,0.2481389578163772,3.2142857142857144
2020-03-23 09:00:00,9,20,0,2,18,0,0,11,12,1,13,1,17.016666666666666,37.0,3.0,8.059999999999999,50.0,0.7654320987654321,293.9423068017366,5.780769230769232,0.5,1.3647642679900749,3.1
