ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-02-12 00:00:00,0,24,0,5,17,2,0,8,8,1,9,1,39.38333333333333,232.0,3.0,9.4,60.0,0.8064516129032258,375.0703068017366,4.534574468085106,0.6,0.851063829787234,3.125
2023-02-12 01:00:00,1,24,0,5,18,1,0,8,9,1,10,1,40.38333333333333,255.5,3.0,9.4,60.0,0.8444444444444444,394.11030680173656,4.595035460992907,0.6,0.851063829787234,3.1666666666666665
2023-02-12 02:00:00,2,25,0,5,17,3,0,5,9,1,10,1,41.38333333333333,315.5,3.0,9.4,62.5,0.8555555555555555,401.89530680173664,3.5632978723404256,0.625,0.5319148936170213,3.08
2023-02-12 03:00:00,3,27,0,5,17,5,0,7,10,1,11,1,42.38333333333333,339.0,3.0,9.4,67.5,0.9310344827586208,425.22530680173656,4.259042553191489,0.675,0.7446808510638298,3.0
2023-02-12 04:00:00,4,22,0,3,13,5,1,5,9,1,10,1,43.38333333333333,435.5,3.0,9.4,55.00000000000001,0.6888888888888889,406.7403068017366,3.049032882011605,0.55,0.5319148936170213,2.8181818181818183
2023-02-12 05:00:00,5,21,0,3,13,4,1,3,9,1,10,1,44.38333333333333,495.5,3.0,9.4,52.5,0.6666666666666666,410.23530680173656,2.4118541033434653,0.525,0.3191489361702127,2.857142857142857
2023-02-12 06:00:00,6,18,0,3,11,3,1,1,9,1,10,1,45.38333333333333,555.5,3.0,9.4,45.0,0.5777777777777777,409.4403068017366,1.6073286052009457,0.45,0.1063829787234042,2.888888888888889
2023-02-12 07:00:00,7,19,0,3,12,4,0,5,9,1,10,1,46.38333333333333,615.5,3.0,9.4,47.5,0.6222222222222222,417.22530680173656,2.9677491601343786,0.475,0.5319148936170213,2.9473684210526314
2023-02-12 08:00:00,8,19,0,3,13,3,0,6,9,1,10,1,47.38333333333333,675.5,3.0,6.43,47.5,0.6333333333333333,422.86530680173655,4.224377916018662,0.475,0.9331259720062208,3.0
2023-02-12 09:00:00,9,27,0,6,17,3,1,10,11,2,13,2,48.38333333333333,670.0,3.0,6.43,67.5,1.0123456790123455,486.73361360347326,6.773230228673463,0.675,1.5552099533437014,3.037037037037037
2023-02-12 10:00:00,10,34,1,6,24,2,1,14,9,2,11,2,49.38333333333333,82.0,4.0,9.79,85.0,0.913793103448276,480.5886136034732,7.108330829778286,0.85,1.4300306435137895,3.117647058823529
2023-02-12 11:00:00,11,35,1,7,24,2,1,10,12,2,14,2,50.38333333333333,115.5,4.0,9.79,87.5,1.0576923076923077,528.5736136034732,5.960272873194222,0.875,1.021450459652707,3.142857142857143
2023-02-12 12:00:00,12,40,1,8,30,1,0,15,14,2,16,2,51.38333333333333,140.5,4.0,9.79,100.0,1.34375,571.7386136034731,8.166266598569969,1.0,1.5321756894790604,3.225
2023-02-12 13:00:00,13,35,1,8,22,3,1,8,14,2,16,2,52.38333333333333,190.5,4.0,9.79,87.5,1.1458333333333333,566.6536136034732,5.318218298555377,0.875,0.8171603677221655,3.142857142857143
2023-02-12 14:00:00,14,35,1,9,23,2,0,13,14,2,16,2,53.38333333333333,238.5,4.0,9.79,87.5,1.1875,572.2936136034732,7.175113089158034,0.875,1.327885597548519,3.257142857142857
2023-02-12 15:00:00,15,27,0,7,18,2,0,10,8,2,10,2,54.38333333333333,310.5,4.0,9.79,67.5,0.7166666666666667,480.3736136034732,5.4035088714864,0.675,1.021450459652707,3.185185185185185
2023-02-12 16:00:00,16,30,0,8,19,2,1,16,7,1,8,1,50.3,160.5,4.0,9.79,75.0,0.734375,436.11030680173656,7.47087163772557,0.75,1.634320735444331,3.1333333333333333
2023-02-12 17:00:00,17,30,0,7,20,1,2,15,8,1,9,1,51.3,106.0,4.0,9.79,75.0,0.7419354838709677,455.15030680173663,6.998672114402452,0.75,1.5321756894790604,3.066666666666667
2023-02-12 18:00:00,18,30,0,7,21,1,1,15,12,1,13,1,52.3,147.0,4.0,9.79,75.0,0.8703703703703703,514.3903068017366,7.150817160367722,0.75,1.5321756894790604,3.1333333333333333
2023-02-12 19:00:00,19,26,0,6,19,1,0,12,12,1,13,1,53.3,171.0,4.0,9.79,65.0,0.7685185185185185,511.4503068017366,5.987940991592678,0.65,1.2257405515832482,3.1923076923076925
2023-02-12 20:00:00,20,27,0,4,22,1,0,18,11,0,11,0,54.3,177.0,4.0,9.72,67.5,0.7241379310344828,491.567,7.861316872427984,0.675,1.851851851851852,3.111111111111111
2023-02-12 21:00:00,21,31,1,5,23,2,0,14,16,0,16,0,55.3,103.0,4.0,9.72,77.5,1.0208333333333333,572.7869999999999,7.0032988185317935,0.775,1.440329218106996,3.161290322580645
2023-02-12 22:00:00,22,22,1,5,15,0,1,3,13,0,13,0,56.3,136.0,3.0,6.359999999999999,55.00000000000001,0.8765432098765432,518.922,3.297298456260721,0.55,0.4716981132075472,3.227272727272727
2023-02-12 23:00:00,23,23,1,5,17,0,0,9,12,0,12,0,57.3,181.0,3.0,6.359999999999999,57.49999999999999,0.9047619047619048,513.307,6.575963904840033,0.575,1.4150943396226416,3.3043478260869565
2023-02-13 00:00:00,0,28,0,6,22,0,0,15,11,0,11,0,58.3,226.0,3.0,6.359999999999999,70.0,1.0344827586206895,516.2719999999999,9.830862533692722,0.7,2.358490566037736,3.2142857142857144
2023-02-13 01:00:00,1,32,0,8,22,2,0,10,12,0,12,0,59.3,284.5,3.0,6.359999999999999,80.0,1.2142857142857142,543.8919999999999,7.561792452830188,0.8,1.572327044025157,3.1875
2023-02-13 02:00:00,2,26,0,7,19,0,0,5,12,0,12,0,60.3,344.5,3.0,6.359999999999999,65.0,1.011904761904762,536.662,4.695149975810353,0.65,0.7861635220125787,3.269230769230769
2023-02-13 03:00:00,3,23,0,6,16,1,0,5,12,0,12,0,61.3,404.5,3.0,6.359999999999999,57.49999999999999,0.8809523809523809,535.867,4.379395679518732,0.575,0.7861635220125787,3.217391304347826
2023-02-13 04:00:00,4,23,0,6,15,2,0,5,13,0,13,0,62.3,463.0,3.0,6.359999999999999,57.49999999999999,0.9012345679012346,554.9069999999999,4.320214656822532,0.575,0.7861635220125787,3.1739130434782608
2023-02-13 05:00:00,5,22,0,5,17,0,0,2,14,0,14,0,63.3,521.5,3.0,6.359999999999999,55.00000000000001,0.9102564102564102,571.8019999999999,2.789865637507147,0.55,0.3144654088050315,3.227272727272727
2023-02-13 06:00:00,6,20,0,5,15,0,0,1,14,0,14,0,64.3,581.5,3.0,6.359999999999999,50.0,0.8333333333333334,573.152,2.136006289308176,0.5,0.1572327044025157,3.25
2023-02-13 07:00:00,7,25,0,6,19,0,0,7,18,0,18,0,65.3,618.0,3.0,6.359999999999999,62.5,1.2272727272727273,643.117,5.591037735849057,0.625,1.1006289308176105,3.24
2023-02-13 08:00:00,8,32,0,6,26,0,0,11,16,0,16,0,66.3,678.0,3.0,7.01,80.0,1.4166666666666667,636.972,7.551783166904421,0.8,1.5691868758915837,3.1875
2023-02-13 09:00:00,9,39,1,10,28,0,0,13,21,0,21,0,67.3,395.0,3.0,7.01,97.5,2.263157894736842,724.627,9.359094151212553,0.975,1.854493580599144,3.3076923076923075
2023-02-13 10:00:00,10,45,1,15,29,0,0,13,23,0,23,0,68.3,382.0,4.0,10.26,112.5,2.235294117647059,769.9369999999999,8.079835390946503,1.125,1.267056530214425,3.3777777777777778
2023-02-13 11:00:00,11,51,2,16,33,0,0,16,28,1,29,1,69.3,249.0,4.0,10.26,127.5,3.9318181818181817,869.7153068017366,9.614913236249668,1.275,1.5594541910331383,3.392156862745098
2023-02-13 12:00:00,12,51,3,16,32,0,0,10,28,1,29,1,70.3,200.0,4.0,10.26,127.5,3.977272727272727,875.3553068017366,7.719417689102931,1.275,0.9746588693957116,3.431372549019608
2023-02-13 13:00:00,13,53,3,18,32,0,0,9,28,1,29,1,71.3,252.0,4.0,10.26,132.5,4.159090909090909,885.2853068017366,7.6037984111221455,1.325,0.8771929824561404,3.452830188679245
2023-02-13 14:00:00,14,62,4,21,36,0,1,11,31,2,33,2,72.3,231.0,4.0,10.26,155.0,7.607142857142857,964.6986136034732,9.008267308055084,1.55,1.0721247563352827,3.435483870967742
2023-02-13 15:00:00,15,66,4,20,41,0,1,12,29,2,31,2,73.3,291.0,4.0,10.26,165.0,6.222222222222222,952.1186136034732,9.569519758993444,1.65,1.1695906432748535,3.393939393939394
2023-02-13 16:00:00,16,61,4,21,35,0,1,7,27,3,30,3,74.3,330.0,4.0,10.26,152.5,5.25,934.5019204052098,7.59876809510114,1.525,0.682261208576998,3.442622950819672
2023-02-13 17:00:00,17,59,3,17,37,2,0,9,28,3,31,3,75.3,385.0,4.0,10.26,147.5,5.5,949.2519204052098,7.893800178412133,1.475,0.8771929824561404,3.3559322033898304
2023-02-13 18:00:00,18,56,3,16,35,2,0,6,28,3,31,3,76.3,441.0,4.0,10.26,140.0,5.222222222222222,948.4569204052098,6.663241436925647,1.4,0.5847953216374269,3.357142857142857
2023-02-13 19:00:00,19,46,1,15,30,0,0,5,27,2,29,2,77.3,515.0,4.0,10.26,115.0,3.522727272727273,904.9786136034731,5.517088312568862,1.15,0.4873294346978558,3.369565217391304
2023-02-13 20:00:00,20,46,1,14,29,2,0,7,25,2,27,2,78.3,575.0,4.0,10.58,115.0,2.923076923076923,883.8186136034732,5.986241472836361,1.15,0.6616257088846881,3.3043478260869565
2023-02-13 21:00:00,21,49,1,14,33,1,0,9,27,2,29,2,79.3,621.0,4.0,10.58,122.5,3.6818181818181817,922.6936136034732,6.86239149724162,1.225,0.8506616257088847,3.306122448979592
2023-02-13 22:00:00,22,49,2,13,33,1,0,7,27,2,29,2,80.3,681.0,3.0,7.33,122.5,4.9393939393939394,928.3336136034732,7.251768661079711,1.225,0.9549795361527968,3.326530612244898
2023-02-13 23:00:00,23,54,2,13,38,1,0,12,25,2,27,2,81.3,741.0,3.0,7.33,135.0,4.564102564102564,917.8986136034732,9.84639229953009,1.35,1.6371077762619373,3.2962962962962963
2023-02-14 00:00:00,0,45,2,12,29,2,0,6,24,2,26,2,82.3,775.0,3.0,7.33,112.5,3.5476190476190474,890.8336136034732,6.435322874033651,1.125,0.8185538881309686,3.311111111111111
2023-02-14 01:00:00,1,46,3,12,29,2,0,6,24,2,26,2,83.3,835.0,3.0,7.33,115.0,3.6666666666666665,898.6186136034732,6.590376060264547,1.15,0.8185538881309686,3.347826086956522
2023-02-14 02:00:00,2,39,2,12,23,2,0,4,24,2,26,2,84.3,895.0,3.0,7.33,97.5,3.119047619047619,889.2436136034732,5.108001014447127,0.975,0.5457025920873124,3.358974358974359
2023-02-14 03:00:00,3,40,2,13,24,1,0,2,26,2,28,2,85.3,885.5,3.0,7.33,100.0,3.7777777777777777,923.8286136034732,4.327694406548431,1.0,0.2728512960436562,3.4
2023-02-14 04:00:00,4,36,2,13,20,1,0,1,26,2,28,2,86.3,945.5,3.0,7.33,90.0,3.4444444444444446,920.8886136034732,3.5699105654085197,0.9,0.1364256480218281,3.4444444444444446
2023-02-14 05:00:00,5,41,2,13,25,1,0,5,27,2,29,2,87.3,962.0,3.0,7.33,102.5,4.212121212121212,950.6536136034732,5.787581106711476,1.025,0.6821282401091405,3.3902439024390243
2023-02-14 06:00:00,6,46,2,14,27,3,0,5,28,2,30,2,88.3,1019.5,3.0,7.33,115.0,5.1,980.4186136034732,6.093817842102141,1.15,0.6821282401091405,3.3260869565217392
2023-02-14 07:00:00,7,44,2,15,25,2,0,2,29,2,31,2,89.3,1077.0,3.0,7.33,110.0,5.518518518518518,995.1686136034732,4.648973707056927,1.1,0.2728512960436562,3.386363636363636
2023-02-14 08:00:00,8,45,2,15,25,3,0,7,29,2,31,2,90.3,1137.0,3.0,6.77,112.5,5.592592592592593,1002.9536136034732,7.244555227310029,1.125,1.03397341211226,3.355555555555556
2023-02-14 09:00:00,9,42,3,16,23,0,0,5,29,2,31,2,91.3,1197.0,3.0,6.77,105.0,5.481481481481482,1002.1586136034732,6.3025181121192935,1.05,0.7385524372230429,3.523809523809524
2023-02-14 10:00:00,10,51,3,17,30,0,1,12,33,2,35,2,92.3,1215.0,4.0,11.75,127.5,8.7,1080.703613603473,7.834355444305381,1.275,1.0212765957446808,3.411764705882353
2023-02-14 11:00:00,11,58,4,18,36,0,0,11,37,2,39,2,93.3,1195.0,4.0,11.75,145.0,50.0,1154.9586136034732,8.22817314746882,1.45,0.9361702127659576,3.4482758620689653
2023-02-14 12:00:00,12,54,4,17,32,1,0,5,37,2,39,2,94.3,1116.0,4.0,11.75,135.0,46.5,1152.018613603473,6.1157210401891255,1.35,0.425531914893617,3.4444444444444446
2023-02-14 13:00:00,13,58,4,18,35,1,0,14,36,3,39,3,95.3,983.0,4.0,11.75,145.0,49.75,1167.1069204052098,9.06304108584006,1.45,1.1914893617021276,3.431034482758621
2023-02-14 14:00:00,14,57,4,16,35,1,1,10,34,3,37,3,41.0,979.0,4.0,11.75,142.5,16.0,831.9099204052098,7.666741321388578,1.425,0.851063829787234,3.3684210526315788
2023-02-14 15:00:00,15,45,4,8,31,2,0,9,25,3,28,3,30.566666666666663,371.5,4.0,11.75,112.5,3.1041666666666665,626.7259204052098,6.261170212765957,1.125,0.7659574468085106,3.311111111111111
2023-02-14 16:00:00,16,37,4,7,26,0,0,5,20,3,23,3,31.566666666666663,462.0,4.0,11.75,92.5,1.8529411764705883,548.2059204052098,4.599108683151236,0.925,0.425531914893617,3.4054054054054053
2023-02-14 17:00:00,17,35,4,6,25,0,0,5,20,3,23,3,30.58333333333333,421.0,4.0,11.75,87.5,1.75,538.3699204052098,4.421808510638297,0.875,0.425531914893617,3.4
2023-02-14 18:00:00,18,36,4,6,26,0,0,4,20,3,23,3,31.58333333333333,481.0,4.0,11.75,90.0,1.7941176470588236,546.1549204052099,4.2036643026004725,0.9,0.3404255319148936,3.388888888888889
2023-02-14 19:00:00,19,37,5,6,25,1,0,9,19,4,23,4,32.583333333333336,539.0,4.0,11.75,92.5,1.8529411764705883,554.8082272069464,5.758395629672226,0.925,0.7659574468085106,3.4054054054054053
2023-02-14 20:00:00,20,42,5,7,29,1,0,13,17,6,23,6,33.583333333333336,559.0,4.0,12.76,105.0,2.088235294117647,572.9098408104196,6.994543961785341,1.05,1.0188087774294672,3.380952380952381
2023-02-14 21:00:00,21,44,5,6,31,2,0,8,19,4,23,4,31.95,598.0,4.0,12.76,110.0,2.147058823529412,566.2512272069464,5.730364776289543,1.1,0.6269592476489029,3.3181818181818183
2023-02-14 22:00:00,22,42,4,5,33,0,0,9,19,3,22,3,31.683333333333334,645.5,3.0,7.779999999999999,105.0,2.574074074074074,546.1889204052098,7.303497980168932,1.05,1.1568123393316196,3.3095238095238093
2023-02-14 23:00:00,23,48,4,4,39,0,1,13,20,4,24,4,32.68333333333333,621.0,3.0,7.779999999999999,120.0,3.208333333333333,592.3672272069464,9.210968294772922,1.2,1.6709511568123394,3.208333333333333
2023-02-15 00:00:00,0,40,4,4,31,1,0,7,20,3,23,3,33.68333333333333,753.0,3.0,7.779999999999999,100.0,2.5686274509803924,566.5789204052098,6.221658097686376,1.0,0.8997429305912598,3.275
2023-02-15 01:00:00,1,38,4,4,29,1,0,2,20,3,23,3,34.68333333333333,813.0,3.0,7.779999999999999,95.0,2.450980392156863,567.9289204052097,3.970623055066973,0.95,0.2570694087403599,3.289473684210526
2023-02-15 02:00:00,2,37,4,5,28,0,0,4,21,3,24,3,35.68333333333333,801.0,3.0,7.779999999999999,92.5,2.583333333333333,584.8239204052098,4.823059820746196,0.925,0.5141388174807199,3.3513513513513518
2023-02-15 03:00:00,3,43,6,5,32,0,0,9,23,2,25,2,36.68333333333333,789.0,3.0,7.779999999999999,107.5,3.2444444444444445,615.8656136034732,7.577781431218987,1.075,1.1568123393316196,3.395348837209302
2023-02-15 04:00:00,4,40,6,5,29,0,0,1,22,2,24,2,37.68333333333333,921.0,3.0,7.779999999999999,100.0,2.8541666666666665,601.6706136034733,3.865231362467866,1.0,0.1285347043701799,3.425
2023-02-15 05:00:00,5,40,6,6,27,0,1,3,22,2,24,2,38.68333333333333,981.0,3.0,7.779999999999999,100.0,2.833333333333333,607.3106136034733,4.711053984575836,1.0,0.3856041131105399,3.4
2023-02-15 06:00:00,6,42,6,6,30,0,0,3,23,2,25,2,39.68333333333333,969.0,3.0,7.779999999999999,105.0,3.2,630.6406136034732,4.922071244950423,1.05,0.3856041131105399,3.4285714285714284
2023-02-15 07:00:00,7,40,6,6,28,0,0,3,24,2,26,2,40.68333333333333,1020.0,3.0,7.779999999999999,100.0,3.2857142857142856,645.3906136034732,4.780334190231363,1.0,0.3856041131105399,3.45
2023-02-15 08:00:00,8,41,6,7,28,0,0,5,24,2,26,2,41.68333333333333,1080.0,3.0,7.97,102.5,3.380952380952381,653.1756136034733,5.722782079138232,1.025,0.6273525721455459,3.463414634146341
2023-02-15 09:00:00,9,43,6,8,29,0,0,4,22,2,24,2,42.68333333333333,1140.0,3.0,7.97,107.5,3.1041666666666665,636.3056136034731,5.464079688366257,1.075,0.5018820577164367,3.4651162790697674
2023-02-15 10:00:00,10,49,7,11,31,0,0,9,26,2,28,2,43.68333333333333,1065.0,4.0,11.67,122.5,3.583333333333333,708.4156136034733,7.007098263469913,1.225,0.7712082262210797,3.510204081632653
2023-02-15 11:00:00,11,62,7,12,43,0,0,18,35,2,37,2,44.68333333333333,750.0,4.0,11.67,155.0,17.666666666666668,862.5406136034733,10.574069159963512,1.55,1.5424164524421593,3.419354838709677
2023-02-15 12:00:00,12,55,8,12,35,0,0,8,35,4,39,4,39.28333333333333,332.0,4.0,11.67,137.5,48.25,845.6062272069464,7.230546467243125,1.375,0.6855184233076264,3.5090909090909093
2023-02-15 13:00:00,13,49,8,10,30,1,0,4,30,4,34,4,39.31666666666667,191.5,4.0,11.67,122.5,7.166666666666667,765.9242272069465,5.503154783764406,1.225,0.3427592116538132,3.510204081632653
2023-02-15 14:00:00,14,49,7,10,31,1,0,5,29,4,33,4,40.31666666666667,240.0,4.0,11.67,122.5,6.071428571428571,758.1642272069464,5.736455764825211,1.225,0.4284490145672665,3.4693877551020407
2023-02-15 15:00:00,15,50,5,11,32,2,0,9,29,3,32,3,41.31666666666667,298.0,4.0,11.67,125.0,5.28125,751.6809204052099,6.831683804627249,1.25,0.7712082262210797,3.38
2023-02-15 16:00:00,16,44,5,10,27,2,0,8,22,2,24,2,42.31666666666667,329.5,4.0,11.67,110.0,2.34375,636.3826136034733,6.086994624912363,1.1,0.6855184233076264,3.409090909090909
2023-02-15 17:00:00,17,39,5,8,25,1,0,3,23,2,25,2,43.31666666666667,374.0,4.0,11.67,97.5,2.2333333333333334,644.6976136034732,4.233264122338672,0.975,0.2570694087403599,3.435897435897436
2023-02-15 18:00:00,18,42,5,10,25,2,0,10,25,2,27,2,44.31666666666667,425.0,4.0,11.67,105.0,2.769230769230769,683.5726136034732,6.537936099889827,1.05,0.856898029134533,3.4285714285714284
2023-02-15 19:00:00,19,39,4,8,26,1,0,4,22,2,24,2,45.31666666666667,473.5,4.0,11.67,97.5,2.0625,642.5776136034733,4.460108100982137,0.975,0.3427592116538132,3.3846153846153846
2023-02-15 20:00:00,20,40,2,9,27,2,0,14,20,2,22,2,46.31666666666667,485.5,4.0,9.83,100.0,1.8194444444444444,623.5626136034732,7.939292980671413,1.0,1.4242115971515767,3.275
2023-02-15 21:00:00,21,32,2,8,20,2,0,5,19,2,21,2,47.31666666666667,478.0,4.0,9.83,80.0,1.394736842105263,598.6426136034733,4.334893184130214,0.8,0.508646998982706,3.3125
2023-02-15 22:00:00,22,35,2,9,22,2,0,8,17,2,19,2,48.31666666666667,467.0,3.0,6.13,87.5,1.8412698412698407,583.9176136034732,7.225332090421814,0.875,1.3050570962479608,3.3142857142857145
2023-02-15 23:00:00,23,42,2,9,29,2,0,12,18,2,20,2,49.31666666666667,467.5,3.0,6.13,105.0,2.283333333333333,617.9726136034733,9.810457935213236,1.05,1.9575856443719413,3.261904761904762
2023-02-16 00:00:00,0,39,2,9,26,2,0,8,18,2,20,2,50.31666666666667,439.0,3.0,6.13,97.5,2.1333333333333333,617.1776136034732,7.483264315890743,0.975,1.3050570962479608,3.282051282051282
2023-02-16 01:00:00,1,33,2,8,21,2,0,3,18,2,20,2,51.31666666666667,499.0,3.0,6.13,82.5,1.8166666666666669,609.9476136034732,4.341491176034406,0.825,0.4893964110929853,3.303030303030303
2023-02-16 02:00:00,2,34,2,8,21,3,0,3,18,2,20,2,52.31666666666667,559.0,3.0,6.13,85.0,1.85,617.7326136034733,4.372735342097687,0.85,0.4893964110929853,3.264705882352941
2023-02-16 03:00:00,3,30,2,7,19,2,0,1,18,2,20,2,53.31666666666667,619.0,3.0,6.13,75.0,1.65,614.7926136034732,3.013336052202284,0.75,0.1631321370309951,3.3
2023-02-16 04:00:00,4,26,2,7,16,1,0,0,18,2,20,2,54.31666666666667,679.0,3.0,6.13,65.0,1.4666666666666666,611.8526136034732,2.2,0.65,0.0,3.3846153846153846
2023-02-16 05:00:00,5,29,2,9,17,1,0,3,20,3,23,3,55.31666666666667,708.0,3.0,6.13,72.5,1.9411764705882355,664.9959204052097,4.14569809304157,0.725,0.4893964110929853,3.413793103448276
2023-02-16 06:00:00,6,29,2,9,17,1,0,0,20,3,23,3,56.31666666666667,768.0,3.0,6.13,72.5,1.9411764705882355,670.6359204052098,2.475,0.725,0.0,3.413793103448276
2023-02-16 07:00:00,7,32,3,9,19,1,0,3,22,3,25,3,57.31666666666667,813.0,3.0,6.13,80.0,2.4444444444444446,709.5109204052098,4.432300163132138,0.8,0.4893964110929853,3.4375
2023-02-16 08:00:00,8,38,3,11,23,1,0,8,25,3,28,3,58.31666666666667,812.5,3.0,8.69,95.0,3.611111111111111,768.2209204052099,6.399415541154382,0.95,0.9205983889528194,3.421052631578948
2023-02-16 09:00:00,9,40,3,13,23,1,0,4,25,3,28,3,59.31666666666667,809.5,3.0,8.69,100.0,3.8333333333333335,778.1509204052098,5.038032220943614,1.0,0.4602991944764097,3.45
2023-02-16 10:00:00,10,52,3,15,26,4,4,16,27,4,31,4,60.31666666666667,858.0,4.0,12.15,130.0,4.583333333333333,850.5992272069464,8.303537511870845,1.3,1.316872427983539,3.173076923076923
2023-02-16 11:00:00,11,46,5,14,21,6,0,8,26,4,30,4,61.31666666666667,707.0,4.0,12.15,115.0,3.9,829.9692272069465,6.132957595276436,1.15,0.6584362139917697,3.391304347826087
2023-02-16 12:00:00,12,35,4,12,15,4,0,3,22,5,27,5,62.31666666666667,436.0,4.0,12.15,87.5,2.326923076923077,772.6825340086831,3.878615520282187,0.875,0.2469135802469136,3.4571428571428573
2023-02-16 13:00:00,13,34,4,12,15,3,0,6,20,4,24,4,63.31666666666667,436.5,4.0,12.15,85.0,1.859375,735.1092272069465,4.703395061728395,0.85,0.4938271604938272,3.5
2023-02-16 14:00:00,14,29,3,11,12,3,0,3,20,4,24,4,64.31666666666666,496.5,4.0,12.15,72.5,1.578125,730.0242272069464,3.3849404001702856,0.725,0.2469135802469136,3.4827586206896552
2023-02-16 15:00:00,15,27,3,7,9,7,1,8,15,4,19,4,65.31666666666666,463.0,4.0,12.15,67.5,1.011904761904762,664.3742272069464,4.197854747751868,0.675,0.6584362139917697,3.1481481481481484
2023-02-16 16:00:00,16,27,2,7,11,7,0,10,11,4,15,4,66.31666666666666,332.0,4.0,12.15,67.5,0.85,616.4142272069464,4.716068434689834,0.675,0.8230452674897121,3.1481481481481484
2023-02-16 17:00:00,17,22,1,5,10,5,1,5,11,3,14,3,67.31666666666666,310.0,4.0,12.15,55.00000000000001,0.6346153846153846,597.0609204052098,2.8845679012345684,0.55,0.411522633744856,3.0
2023-02-16 18:00:00,18,22,1,7,11,3,0,8,13,3,16,3,68.31666666666666,293.5,4.0,12.15,55.00000000000001,0.75,629.5009204052099,3.954882154882156,0.55,0.6584362139917697,3.272727272727273
2023-02-16 19:00:00,19,28,0,6,15,7,0,11,15,2,17,2,32.233333333333334,257.0,4.0,12.15,70.0,0.9021739130434784,451.3926136034732,4.75871546149324,0.7,0.9053497942386832,2.9642857142857144
2023-02-16 20:00:00,20,25,0,3,13,9,0,7,13,2,15,2,9.533333333333331,242.0,4.0,9.86,62.5,0.69,290.1296136034732,3.6844320486815416,0.625,0.7099391480730224,2.76
2023-02-16 21:00:00,21,28,0,3,18,7,0,11,14,2,16,2,10.533333333333331,243.5,4.0,9.86,70.0,0.8333333333333334,315.60461360347324,5.187481889307447,0.7,1.1156186612576064,2.857142857142857
2023-02-16 22:00:00,22,24,0,4,16,4,0,5,12,2,14,2,11.533333333333331,303.5,3.0,6.4,60.0,0.9230769230769232,285.86461360347323,4.143750000000001,0.6,0.78125,3.0
2023-02-16 23:00:00,23,27,0,4,18,5,0,10,13,2,15,2,12.533333333333331,330.0,3.0,6.4,67.5,1.0666666666666669,311.3396136034732,6.629629629629629,0.675,1.5625,2.962962962962963
2023-02-17 00:00:00,0,32,0,5,19,8,0,9,13,2,15,2,13.533333333333331,390.0,3.0,6.4,80.0,1.24,327.7046136034732,6.411914062499999,0.8,1.40625,2.90625
2023-02-17 01:00:00,1,31,0,7,20,4,0,8,14,2,16,2,14.533333333333331,447.0,3.0,6.4,77.5,1.3333333333333333,344.59961360347324,6.270967741935484,0.775,1.25,3.096774193548387
2023-02-17 02:00:00,2,30,0,8,20,2,0,3,14,2,16,2,15.533333333333331,507.0,3.0,6.4,75.0,1.3333333333333333,348.09461360347325,3.9,0.75,0.46875,3.2
2023-02-17 03:00:00,3,25,0,8,16,1,0,2,14,3,17,3,16.533333333333335,564.0,3.0,6.4,62.5,1.1884057971014492,357.27792040520984,3.075,0.625,0.3125,3.28
2023-02-17 04:00:00,4,26,0,9,16,1,0,4,15,3,18,3,17.533333333333335,618.5,3.0,6.4,65.0,1.303030303030303,378.4629204052098,4.217307692307692,0.65,0.625,3.3076923076923075
2023-02-17 05:00:00,5,29,0,9,19,1,0,4,16,3,19,3,18.53333333333333,673.0,3.0,6.4,72.5,1.507936507936508,403.93792040520987,4.422413793103448,0.725,0.625,3.2758620689655173
2023-02-17 06:00:00,6,33,0,10,22,1,0,5,16,3,19,3,19.53333333333333,733.0,3.0,6.4,82.5,1.7142857142857142,418.1579204052098,5.256818181818182,0.825,0.78125,3.272727272727273
2023-02-17 07:00:00,7,32,0,10,21,1,0,4,16,3,19,3,20.53333333333333,793.0,3.0,6.4,80.0,1.6666666666666667,421.6529204052098,4.67578125,0.8,0.625,3.28125
2023-02-17 08:00:00,8,31,0,9,21,1,0,0,16,3,19,3,21.53333333333333,853.0,3.0,6.359999999999999,77.5,1.6031746031746033,425.1479204052098,2.5250000000000004,0.775,0.0,3.2580645161290325
2023-02-17 09:00:00,9,35,0,10,21,4,0,7,19,3,22,3,22.53333333333333,729.0,3.0,6.359999999999999,87.5,2.055555555555556,479.56792040520986,6.26556603773585,0.875,1.1006289308176105,3.1714285714285717
2023-02-17 10:00:00,10,46,1,10,31,4,0,13,20,3,23,3,23.53333333333333,772.0,4.0,10.06,115.0,2.147058823529412,522.2029204052099,7.751478087993775,1.15,1.2922465208747516,3.1739130434782608
2023-02-17 11:00:00,11,51,1,10,36,4,0,10,26,3,29,3,24.53333333333333,471.0,4.0,10.06,127.5,3.659090909090909,618.9679204052098,7.163034537870814,1.275,0.9940357852882704,3.156862745098039
2023-02-17 12:00:00,12,52,0,10,37,5,0,11,25,3,28,3,25.53333333333333,422.0,4.0,10.06,130.0,3.3541666666666665,613.3529204052098,7.410456491818322,1.3,1.0934393638170976,3.0961538461538463
