ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-12-23 07:00:00,7,19,3,2,13,1,0,2,8,3,11,3,25.1,356.0,3.0,7.979999999999999,47.5,0.735632183908046,312.32392040520983,2.4442158026645564,0.475,0.2506265664160401,3.3684210526315788
2020-12-23 08:00:00,8,16,2,1,12,1,0,1,8,2,10,2,26.1,509.5,3.0,6.74,40.0,0.5777777777777777,297.26061360347325,1.7821958456973297,0.4,0.1483679525222551,3.25
2020-12-23 09:00:00,9,12,0,1,10,1,0,3,5,2,7,2,27.1,663.0,3.0,6.74,30.0,0.3636363636363636,254.1206136034732,2.235311572700297,0.3,0.4451038575667655,3.0
2020-12-23 10:00:00,10,16,0,2,13,1,0,6,5,2,7,2,28.1,515.0,4.0,10.2,40.0,0.3712121212121212,268.34061360347323,3.026470588235294,0.4,0.5882352941176471,3.0625
2020-12-23 11:00:00,11,13,0,4,8,1,0,3,5,1,6,1,29.1,682.5,4.0,10.2,32.5,0.3088235294117647,253.2773068017366,2.0002262443438914,0.325,0.2941176470588235,3.230769230769231
2020-12-23 12:00:00,12,16,1,7,8,0,0,8,8,1,9,1,30.1,119.0,4.0,10.2,40.0,0.4596774193548387,305.5523068017366,4.219117647058824,0.4,0.7843137254901962,3.5625
2020-12-23 13:00:00,13,17,2,6,9,0,0,5,7,3,10,3,31.1,112.5,4.0,10.2,42.5,0.5083333333333333,328.4739204052098,3.283938869665514,0.425,0.4901960784313726,3.588235294117647
2020-12-23 14:00:00,14,19,1,7,11,0,0,9,7,4,11,4,32.1,130.0,4.0,10.2,47.5,0.5689655172413793,352.67222720694645,4.715015479876161,0.475,0.8823529411764707,3.473684210526316
2020-12-23 15:00:00,15,21,1,8,12,0,0,6,6,4,10,4,33.1,170.5,4.0,10.2,52.5,0.6083333333333333,349.2022272069464,3.869817927170869,0.525,0.5882352941176471,3.4761904761904763
2020-12-23 16:00:00,16,20,0,8,12,0,0,8,5,2,7,2,6.416666666666667,129.0,4.0,10.2,50.0,0.5151515151515151,154.62661360347323,4.366666666666667,0.5,0.7843137254901962,3.4
2020-12-23 17:00:00,17,23,0,9,14,0,0,5,6,3,9,3,7.416666666666667,183.0,4.0,10.2,57.49999999999999,0.6290322580645161,194.36992040520985,3.6124040920716114,0.575,0.4901960784313726,3.391304347826087
2020-12-23 18:00:00,18,21,0,7,14,0,0,7,7,3,10,3,8.416666666666666,222.0,4.0,10.2,52.5,0.5833333333333334,209.11992040520985,4.037581699346406,0.525,0.6862745098039216,3.333333333333333
2020-12-23 19:00:00,19,23,0,8,13,2,0,8,9,3,12,3,7.8,213.5,4.0,10.2,57.49999999999999,0.6696428571428571,236.73192040520985,4.432544757033248,0.575,0.7843137254901962,3.260869565217391
2020-12-23 20:00:00,20,16,0,5,10,1,0,6,8,0,8,0,8.166666666666666,134.5,4.0,11.5,40.0,0.40625,167.58,2.995652173913044,0.4,0.5217391304347826,3.25
2020-12-23 21:00:00,21,22,0,4,16,1,1,9,10,1,11,1,7.05,106.0,4.0,11.5,55.00000000000001,0.5775862068965517,215.22030680173663,4.058399209486167,0.55,0.782608695652174,3.0454545454545454
2020-12-23 22:00:00,22,18,0,4,13,0,1,3,7,1,8,1,6.483333333333333,137.5,3.0,8.04,45.0,0.5833333333333334,163.24430680173663,2.5608623548922056,0.45,0.373134328358209,3.111111111111111
2020-12-23 23:00:00,23,21,0,4,16,0,1,10,7,0,7,0,7.483333333333333,169.0,3.0,8.04,52.5,0.6565656565656566,161.051,5.47479862591803,0.525,1.2437810945273633,3.095238095238096
2020-12-24 00:00:00,0,17,0,4,12,0,1,3,6,0,6,0,8.483333333333333,216.5,3.0,8.04,42.5,0.5196078431372549,144.711,2.4883011413520637,0.425,0.373134328358209,3.117647058823529
2020-12-24 01:00:00,1,23,0,5,17,0,1,11,6,0,6,0,9.483333333333333,276.5,3.0,8.04,57.49999999999999,0.7058823529411765,163.221,6.082933160285529,0.575,1.3681592039800996,3.130434782608696
2020-12-24 02:00:00,2,22,0,5,16,0,1,4,6,0,6,0,10.483333333333333,336.5,3.0,8.04,55.00000000000001,0.6764705882352942,166.716,3.2853799185888746,0.55,0.4975124378109453,3.136363636363636
2020-12-24 03:00:00,3,18,1,5,11,0,1,2,7,0,7,0,11.483333333333333,384.0,3.0,8.04,45.0,0.5959595959595959,177.176,2.290367606412383,0.45,0.2487562189054726,3.2777777777777777
2020-12-24 04:00:00,4,16,1,4,10,0,1,3,7,0,7,0,12.483333333333333,444.0,3.0,8.04,40.0,0.5252525252525253,178.526,2.51268656716418,0.4,0.373134328358209,3.25
2020-12-24 05:00:00,5,17,1,4,11,0,1,3,7,0,7,0,13.483333333333333,504.0,3.0,8.04,42.5,0.5555555555555556,186.311,2.5821992976295,0.425,0.373134328358209,3.235294117647059
2020-12-24 06:00:00,6,18,1,5,11,0,1,1,7,0,7,0,14.483333333333333,564.0,3.0,8.04,45.0,0.5959595959595959,194.096,1.8826838032061917,0.45,0.1243781094527363,3.2777777777777777
2020-12-24 07:00:00,7,16,1,4,10,0,1,1,7,0,7,0,15.483333333333333,624.0,3.0,8.04,40.0,0.5252525252525253,195.446,1.7042288557213932,0.4,0.1243781094527363,3.25
2020-12-24 08:00:00,8,22,1,4,16,0,1,6,9,0,9,0,16.483333333333334,680.0,3.0,6.68,55.00000000000001,0.7526881720430108,240.75600000000003,4.607920522591181,0.55,0.8982035928143713,3.1818181818181817
2020-12-24 09:00:00,9,24,1,3,18,1,1,7,8,0,8,0,17.483333333333334,253.0,3.0,6.68,60.0,0.7708333333333334,237.286,5.081037924151697,0.6,1.0479041916167666,3.083333333333333
2020-12-24 10:00:00,10,28,2,4,19,2,1,9,13,0,13,0,18.48333333333333,78.0,4.0,10.02,70.0,0.8148148148148148,318.50600000000003,5.022925577416595,0.7,0.8982035928143713,3.142857142857143
2020-12-24 11:00:00,11,26,1,3,21,1,0,4,14,0,14,0,19.48333333333333,122.5,4.0,10.02,65.0,0.7884615384615384,333.256,3.3090204206970677,0.65,0.3992015968063872,3.1538461538461537
2020-12-24 12:00:00,12,24,2,2,17,2,1,5,13,0,13,0,15.816666666666666,174.0,4.0,10.02,60.0,0.6851851851851852,294.886,3.3885894876912843,0.6,0.499001996007984,3.083333333333333
2020-12-24 13:00:00,13,26,2,3,17,2,2,7,12,0,12,0,12.2,183.0,4.0,10.02,65.0,0.7053571428571429,265.37800000000004,4.097677721480117,0.65,0.6986027944111777,3.0384615384615383
2020-12-24 14:00:00,14,24,2,2,18,1,1,3,12,0,12,0,13.2,243.0,4.0,10.02,60.0,0.6696428571428571,266.728,2.81062874251497,0.6,0.2994011976047904,3.125
2020-12-24 15:00:00,15,26,1,1,19,3,2,8,9,0,9,0,14.2,354.0,4.0,10.02,65.0,0.5967741935483871,236.458,4.122378320282513,0.65,0.7984031936127745,2.8461538461538463
2020-12-24 16:00:00,16,22,0,1,18,1,2,6,9,0,9,0,8.733333333333333,360.0,4.0,10.02,55.00000000000001,0.5,197.046,3.2375340228633647,0.55,0.5988023952095809,2.8181818181818183
2020-12-24 17:00:00,17,26,0,0,24,0,2,11,10,0,10,0,8.9,398.5,4.0,10.02,65.0,0.6166666666666667,219.966,4.974520190388454,0.65,1.097804391217565,2.8461538461538463
2020-12-24 18:00:00,18,24,1,1,21,0,1,5,9,1,10,1,9.9,291.5,4.0,10.02,60.0,0.6083333333333333,222.18430680173665,3.3427977378576177,0.6,0.499001996007984,3.0416666666666665
2020-12-24 19:00:00,19,20,1,1,18,0,0,3,6,1,7,1,10.9,134.0,4.0,10.02,50.0,0.4772727272727273,179.0443068017366,2.5181137724550897,0.5,0.2994011976047904,3.15
2020-12-24 20:00:00,20,18,1,1,15,1,0,7,7,0,7,0,11.9,188.0,4.0,11.1,45.0,0.4242424242424242,179.526,3.361961961961962,0.45,0.6306306306306306,3.111111111111111
2020-12-24 21:00:00,21,21,1,2,18,0,0,11,7,2,9,2,12.183333333333334,95.0,4.0,11.1,52.5,0.5403225806451613,216.09561360347325,4.836733161733162,0.525,0.990990990990991,3.1904761904761907
2020-12-24 22:00:00,22,20,2,0,16,2,0,7,6,1,7,1,13.183333333333334,118.0,3.0,7.76,50.0,0.6262626262626263,191.92230680173665,4.346391752577319,0.5,0.9020618556701032,3.1
2020-12-24 23:00:00,23,15,1,0,13,1,0,3,5,0,5,0,14.183333333333334,148.0,3.0,7.76,37.5,0.4380952380952381,159.16899999999998,2.3355670103092785,0.375,0.3865979381443299,3.066666666666667
2020-12-25 00:00:00,0,14,1,0,12,1,0,6,4,0,4,0,15.183333333333334,201.0,3.0,7.76,35.0,0.3981481481481481,149.264,3.449815905743741,0.35,0.7731958762886598,3.071428571428572
2020-12-25 01:00:00,1,23,2,2,18,1,0,9,7,1,8,1,16.183333333333334,131.5,3.0,7.76,57.49999999999999,0.7708333333333334,228.67730680173665,5.581510533393097,0.575,1.1597938144329898,3.217391304347826
2020-12-25 02:00:00,2,18,2,1,13,2,0,3,7,1,8,1,17.183333333333334,191.5,3.0,7.76,45.0,0.59375,223.59230680173664,2.6492268041237117,0.45,0.3865979381443299,3.1666666666666665
2020-12-25 03:00:00,3,19,1,1,15,2,0,5,7,0,7,0,18.183333333333334,338.0,3.0,7.76,47.5,0.5858585858585859,217.109,3.4169017905588714,0.475,0.6443298969072165,3.0526315789473686
2020-12-25 04:00:00,4,18,1,3,13,1,0,4,8,0,8,0,19.183333333333334,311.5,3.0,7.76,45.0,0.6041666666666666,234.004,3.1109392898052697,0.45,0.5154639175257733,3.2222222222222223
2020-12-25 05:00:00,5,19,2,3,13,1,0,4,8,0,8,0,20.183333333333334,371.5,3.0,7.76,47.5,0.65625,241.789,3.284169831795985,0.475,0.5154639175257733,3.3157894736842106
2020-12-25 06:00:00,6,17,2,2,12,1,0,2,8,0,8,0,21.183333333333334,431.5,3.0,7.76,42.5,0.5833333333333334,243.139,2.2489993935718617,0.425,0.2577319587628866,3.294117647058824
2020-12-25 07:00:00,7,21,2,2,16,1,0,4,8,0,8,0,22.183333333333334,491.5,3.0,7.76,52.5,0.7083333333333334,257.359,3.369121256750123,0.525,0.5154639175257733,3.238095238095238
2020-12-25 08:00:00,8,21,2,1,18,0,0,3,8,0,8,0,23.183333333333334,551.5,3.0,6.63,52.5,0.7083333333333334,262.999,3.165201465201465,0.525,0.4524886877828054,3.238095238095238
2020-12-25 09:00:00,9,19,2,1,16,0,0,5,7,0,7,0,24.183333333333334,525.0,3.0,6.63,47.5,0.6262626262626263,250.949,4.01090338969596,0.475,0.7541478129713424,3.263157894736842
2020-12-25 10:00:00,10,24,3,0,21,0,0,7,6,1,7,1,25.183333333333334,554.0,4.0,9.97,60.0,0.5909090909090909,268.1823068017366,4.231845536609829,0.6,0.7021063189568707,3.25
2020-12-25 11:00:00,11,22,3,1,18,0,0,5,7,2,9,2,26.183333333333334,143.0,4.0,9.97,55.00000000000001,0.5887096774193549,297.20061360347324,3.4890831585666096,0.55,0.501504513540622,3.3181818181818183
2020-12-25 12:00:00,12,25,3,2,20,0,0,6,7,2,9,2,27.183333333333334,154.0,4.0,9.97,62.5,0.6693548387096774,309.27561360347323,4.072993981945838,0.625,0.6018054162487463,3.32
2020-12-25 13:00:00,13,23,3,2,18,0,0,2,6,2,8,2,28.183333333333334,195.0,4.0,9.97,57.49999999999999,0.6015625,297.2256136034732,2.596579957263094,0.575,0.2006018054162487,3.347826086956522
2020-12-25 14:00:00,14,28,3,2,23,0,0,10,6,3,9,3,22.633333333333333,209.0,4.0,9.97,70.0,0.7419354838709677,290.9169204052098,5.59560108898123,0.7,1.003009027081244,3.2857142857142856
2020-12-25 15:00:00,15,24,2,2,20,0,0,5,5,3,8,3,23.633333333333333,164.5,4.0,9.97,60.0,0.609375,274.5769204052099,3.579889669007021,0.6,0.501504513540622,3.25
2020-12-25 16:00:00,16,21,1,1,19,0,0,5,5,2,7,2,24.633333333333333,125.0,4.0,9.97,52.5,0.5,259.51361360347323,3.226157042556241,0.525,0.501504513540622,3.142857142857143
2020-12-25 17:00:00,17,22,1,2,19,0,0,3,5,1,6,1,25.633333333333333,114.0,4.0,9.97,55.00000000000001,0.5147058823529411,253.03030680173663,2.70741770766846,0.55,0.3009027081243731,3.1818181818181817
2020-12-25 18:00:00,18,21,0,5,15,1,0,7,7,2,9,2,26.633333333333333,61.0,4.0,9.97,52.5,0.5403225806451613,297.5936136034732,3.9150534938147774,0.525,0.7021063189568707,3.1904761904761907
2020-12-25 19:00:00,19,21,0,5,16,0,0,7,7,1,8,1,27.633333333333333,102.0,4.0,9.97,52.5,0.53125,288.9653068017366,3.97348712805082,0.525,0.7021063189568707,3.238095238095238
2020-12-25 20:00:00,20,19,0,6,12,1,0,6,6,0,6,0,28.633333333333333,160.5,4.0,10.8,47.5,0.4558823529411764,262.647,3.362865497076023,0.475,0.5555555555555555,3.263157894736842
2020-12-25 21:00:00,21,17,0,5,11,0,1,6,4,0,4,0,29.633333333333333,151.5,4.0,10.8,42.5,0.375,237.197,3.1147058823529403,0.425,0.5555555555555555,3.176470588235294
2020-12-25 22:00:00,22,15,0,4,10,0,1,5,3,1,4,1,30.633333333333333,170.0,3.0,7.46,37.5,0.4351851851851852,239.41530680173665,3.275089365504915,0.375,0.6702412868632708,3.1333333333333333
2020-12-25 23:00:00,23,13,0,4,8,0,1,5,5,1,6,1,26.0,88.5,3.0,7.46,32.5,0.4019607843137255,235.7933068017366,3.138837904722623,0.325,0.6702412868632708,3.1538461538461537
2020-12-26 00:00:00,0,16,0,4,11,0,1,6,6,0,6,0,27.0,118.5,3.0,7.46,40.0,0.4901960784313725,247.0,3.7634048257372656,0.4,0.8042895442359249,3.125
2020-12-26 01:00:00,1,17,0,4,12,0,1,3,7,0,7,0,28.0,159.0,3.0,7.46,42.5,0.5353535353535354,268.18499999999995,2.578745466014824,0.425,0.4021447721179624,3.117647058823529
2020-12-26 02:00:00,2,20,0,4,15,0,1,6,8,0,8,0,29.0,217.0,3.0,7.46,50.0,0.6458333333333334,293.66,4.043297587131367,0.5,0.8042895442359249,3.1
2020-12-26 03:00:00,3,18,0,4,13,0,1,1,9,0,9,0,30.0,275.0,3.0,7.46,45.0,0.6021505376344086,308.41,1.8170390229371465,0.45,0.1340482573726541,3.111111111111111
2020-12-26 04:00:00,4,16,0,4,11,0,1,1,9,0,9,0,31.0,335.0,3.0,7.46,40.0,0.5376344086021505,309.76,1.668900804289544,0.4,0.1340482573726541,3.125
2020-12-26 05:00:00,5,18,1,4,12,0,1,2,9,0,9,0,32.0,395.0,3.0,7.46,45.0,0.6236559139784946,319.69,2.31386654751266,0.45,0.2680965147453083,3.2222222222222223
2020-12-26 06:00:00,6,17,0,4,12,0,1,2,9,1,10,1,33.0,423.5,3.0,7.46,42.5,0.5888888888888889,337.45330680173663,2.1608303106765496,0.425,0.2680965147453083,3.117647058823529
2020-12-26 07:00:00,7,21,0,4,16,0,1,5,11,1,12,1,34.0,429.5,3.0,7.46,52.5,0.7738095238095238,378.4733068017366,3.6995563641006,0.525,0.6702412868632708,3.095238095238096
2020-12-26 08:00:00,8,22,0,4,17,0,1,5,13,0,13,0,35.0,467.0,3.0,6.68,55.00000000000001,0.8395061728395061,398.79,4.01355470876429,0.55,0.7485029940119761,3.090909090909091
2020-12-26 09:00:00,9,21,0,3,16,2,0,6,10,0,10,0,36.0,549.5,3.0,6.68,52.5,0.7111111111111111,362.085,4.337382378100941,0.525,0.8982035928143713,3.0476190476190474
2020-12-26 10:00:00,10,24,0,4,17,3,0,7,12,0,12,0,37.0,177.0,4.0,10.38,60.0,0.6517857142857143,400.96,3.876220295439949,0.6,0.674373795761079,3.0416666666666665
2020-12-26 11:00:00,11,28,0,5,22,1,0,9,15,0,15,0,38.0,141.0,4.0,10.38,70.0,0.88,455.38,4.925020644095789,0.7,0.8670520231213874,3.142857142857143
2020-12-26 12:00:00,12,32,0,5,24,3,0,10,16,0,16,0,39.0,142.0,4.0,10.38,80.0,1.0208333333333333,483.0,5.400385356454721,0.8,0.9633911368015416,3.0625
2020-12-26 13:00:00,13,27,0,2,22,3,0,1,13,0,13,0,40.0,146.0,4.0,10.38,67.5,0.7407407407407407,437.715,2.285449225718976,0.675,0.0963391136801541,2.962962962962963
2020-12-26 14:00:00,14,29,0,3,22,4,0,7,15,0,15,0,41.0,192.0,4.0,10.38,72.5,0.86,474.445,4.14986711846389,0.725,0.674373795761079,2.9655172413793105
2020-12-26 15:00:00,15,27,0,6,18,3,0,10,15,1,16,1,42.0,221.5,4.0,10.38,67.5,0.875,490.06330680173664,5.09721687004924,0.675,0.9633911368015416,3.111111111111111
2020-12-26 16:00:00,16,22,0,5,14,3,0,3,12,1,13,1,43.0,278.0,4.0,10.38,55.00000000000001,0.6296296296296297,444.7783068017366,2.5933263268523383,0.55,0.2890173410404624,3.090909090909091
2020-12-26 17:00:00,17,19,1,3,13,2,0,3,11,0,11,0,44.0,204.0,4.0,10.38,47.5,0.5172413793103449,416.315,2.4126863401277765,0.475,0.2890173410404624,3.1578947368421053
2020-12-26 18:00:00,18,27,2,4,17,4,0,10,13,0,13,0,45.0,245.0,4.0,10.38,67.5,0.7870370370370371,465.915,5.157898023264113,0.675,0.9633911368015416,3.1481481481481484
2020-12-26 19:00:00,19,25,2,8,13,2,0,10,9,0,9,0,46.0,249.0,4.0,10.38,62.5,0.6854838709677419,413.665,5.400529865125241,0.625,0.9633911368015416,3.4
2020-12-26 20:00:00,20,26,1,9,13,3,0,7,7,0,7,0,47.0,309.0,4.0,11.58,65.0,0.6515151515151515,394.65,4.149468579779461,0.65,0.6044905008635578,3.3076923076923075
2020-12-26 21:00:00,21,31,1,11,18,1,0,11,9,0,9,0,48.0,219.0,4.0,11.58,77.5,0.8467741935483871,437.815,5.842449440080228,0.775,0.9499136442141624,3.3870967741935485
2020-12-26 22:00:00,22,20,1,7,12,0,0,3,4,0,4,0,49.0,354.0,3.0,7.88,50.0,0.6388888888888888,352.86,3.0384517766497465,0.5,0.3807106598984772,3.45
2020-12-26 23:00:00,23,24,2,6,16,0,0,10,6,0,6,0,50.0,241.5,3.0,7.88,60.0,0.803921568627451,393.88,6.385871404399324,0.6,1.269035532994924,3.4166666666666665
2020-12-27 00:00:00,0,19,2,4,13,0,0,5,7,0,7,0,51.0,204.0,3.0,7.88,47.5,0.6565656565656566,402.195,3.795718674859738,0.475,0.6345177664974619,3.421052631578948
2020-12-27 01:00:00,1,18,2,4,12,0,0,2,7,0,7,0,52.0,264.0,3.0,7.88,45.0,0.6262626262626263,405.69,2.4242244782853923,0.45,0.2538071065989847,3.4444444444444446
2020-12-27 02:00:00,2,15,2,4,8,1,0,4,7,0,7,0,53.0,324.0,3.0,7.88,37.5,0.5252525252525253,404.895,3.059729272419628,0.375,0.5076142131979695,3.466666666666667
2020-12-27 03:00:00,3,17,2,4,10,1,0,5,9,1,10,1,54.0,274.0,3.0,7.88,42.5,0.6444444444444445,455.8933068017366,3.614825320991341,0.425,0.6345177664974619,3.411764705882353
2020-12-27 04:00:00,4,18,2,4,11,1,0,2,8,1,9,1,55.0,337.0,3.0,7.88,45.0,0.6559139784946236,450.2783068017366,2.385124083474337,0.45,0.2538071065989847,3.388888888888889
2020-12-27 05:00:00,5,16,2,2,11,1,0,3,8,0,8,0,56.0,450.5,3.0,7.88,40.0,0.5520833333333334,437.36,2.586104060913706,0.4,0.3807106598984772,3.3125
2020-12-27 06:00:00,6,20,2,5,12,1,0,6,10,0,10,0,57.0,454.0,3.0,7.88,50.0,0.7555555555555555,478.38,4.288832487309644,0.5,0.7614213197969544,3.4
2020-12-27 07:00:00,7,18,2,5,10,1,0,1,10,0,10,0,58.0,514.0,3.0,7.88,45.0,0.6888888888888889,479.73,1.987112239142696,0.45,0.1269035532994923,3.4444444444444446
2020-12-27 08:00:00,8,19,2,5,11,1,0,4,11,0,11,0,59.0,571.0,3.0,6.66,47.5,0.7471264367816092,500.915,3.679686265212581,0.475,0.6006006006006006,3.421052631578948
2020-12-27 09:00:00,9,20,2,5,12,1,0,6,11,0,11,0,60.0,365.0,3.0,6.66,50.0,0.7816091954022989,508.7000000000001,4.763063063063063,0.5,0.9009009009009008,3.4
2020-12-27 10:00:00,10,21,2,6,12,1,0,8,11,0,11,0,61.0,159.0,4.0,10.0,52.5,0.6206896551724138,516.4849999999999,4.542857142857144,0.525,0.8,3.4285714285714284
2020-12-27 11:00:00,11,25,2,9,12,2,0,10,10,1,11,1,62.0,116.0,4.0,10.0,62.5,0.7413793103448276,531.5733068017366,5.59,0.625,1.0,3.44
2020-12-27 12:00:00,12,23,2,6,14,1,0,10,7,1,8,1,63.0,103.5,4.0,10.0,57.49999999999999,0.609375,492.7233068017366,5.341304347826087,0.575,1.0,3.391304347826087
2020-12-27 13:00:00,13,26,2,5,18,1,0,9,7,2,9,2,64.0,133.0,4.0,10.0,65.0,0.6935483870967742,519.0666136034732,5.1269230769230765,0.65,0.9,3.3076923076923075
2020-12-27 14:00:00,14,27,2,8,16,1,0,9,7,2,9,2,19.4,183.0,4.0,10.0,67.5,0.7419354838709677,269.6676136034732,5.366666666666667,0.675,0.9,3.4074074074074074
2020-12-27 15:00:00,15,22,0,6,16,0,0,6,5,1,6,1,20.4,226.0,4.0,10.0,55.00000000000001,0.5294117647058824,223.5143068017366,3.763636363636364,0.55,0.6,3.272727272727273
2020-12-27 16:00:00,16,21,0,6,15,0,0,12,4,2,6,2,9.116666666666667,98.0,4.0,10.0,52.5,0.5073529411764706,158.59961360347324,5.667857142857143,0.525,1.2,3.2857142857142856
2020-12-27 17:00:00,17,24,0,7,15,2,0,12,5,2,7,2,10.116666666666667,112.0,4.0,10.0,60.0,0.5833333333333334,184.0746136034732,5.775,0.6,1.2,3.208333333333333
2020-12-27 18:00:00,18,16,0,6,10,0,0,5,4,1,5,1,7.45,172.0,4.0,10.0,40.0,0.3857142857142857,124.20630680173662,3.0375,0.4,0.5,3.375
2020-12-27 19:00:00,19,19,0,7,12,0,0,11,6,1,7,1,8.45,173.0,4.0,10.0,47.5,0.4848484848484848,163.0813068017366,5.305263157894737,0.475,1.1,3.3684210526315788
2020-12-27 20:00:00,20,21,0,7,14,0,0,11,5,1,6,1,6.866666666666666,85.0,4.0,9.72,52.5,0.5147058823529411,145.0413068017366,5.522290809327847,0.525,1.131687242798354,3.333333333333333
2020-12-27 21:00:00,21,17,0,4,13,0,0,8,2,1,3,1,7.866666666666666,119.0,4.0,9.72,42.5,0.3716216216216216,101.9013068017366,4.037793512466715,0.425,0.8230452674897121,3.235294117647059
2020-12-27 22:00:00,22,16,0,1,15,0,0,6,2,0,2,0,8.866666666666667,107.0,3.0,6.38,40.0,0.4298245614035088,91.128,4.105094043887148,0.4,0.9404388714733544,3.0625
2020-12-27 23:00:00,23,16,0,2,14,0,0,8,2,0,2,0,9.866666666666667,167.0,3.0,6.38,40.0,0.4385964912280701,96.768,5.168495297805643,0.4,1.2539184952978055,3.125
2020-12-28 00:00:00,0,12,0,1,10,1,0,6,3,0,3,0,10.866666666666667,122.0,3.0,6.38,30.0,0.3243243243243243,107.228,3.721316614420063,0.3,0.9404388714733544,3.0
2020-12-28 01:00:00,1,11,0,1,10,0,0,3,4,0,4,0,11.866666666666667,147.5,3.0,6.38,27.500000000000004,0.3148148148148148,124.123,2.3034055286406385,0.275,0.4702194357366771,3.090909090909091
2020-12-28 02:00:00,2,15,0,2,13,0,0,6,5,0,5,0,12.866666666666667,173.0,3.0,6.38,37.5,0.4476190476190476,151.743,4.121708463949843,0.375,0.9404388714733544,3.1333333333333333
2020-12-28 03:00:00,3,14,0,2,12,0,0,1,5,0,5,0,13.866666666666667,233.0,3.0,6.38,35.0,0.419047619047619,155.238,1.5926108374384236,0.35,0.1567398119122257,3.142857142857143
2020-12-28 04:00:00,4,16,0,4,12,0,0,4,7,0,7,0,14.866666666666667,200.0,3.0,6.38,40.0,0.5252525252525253,191.968,3.337617554858934,0.4,0.6269592476489029,3.25
2020-12-28 05:00:00,5,14,0,3,11,0,0,2,7,0,7,0,15.866666666666667,260.0,3.0,6.38,35.0,0.4545454545454545,193.318,2.132613076578594,0.35,0.3134796238244514,3.2142857142857144
2020-12-28 06:00:00,6,14,0,1,13,0,0,3,8,0,8,0,16.866666666666667,309.5,3.0,6.38,35.0,0.4479166666666667,212.358,2.519245409762651,0.35,0.4702194357366771,3.071428571428572
2020-12-28 07:00:00,7,14,0,2,12,0,0,1,9,0,9,0,17.866666666666667,359.0,3.0,6.38,35.0,0.4731182795698925,231.398,1.5926108374384236,0.35,0.1567398119122257,3.142857142857143
2020-12-28 08:00:00,8,16,0,3,13,0,0,3,9,1,10,1,18.866666666666667,357.0,3.0,6.8,40.0,0.5666666666666667,255.5963068017366,2.68125,0.4,0.4411764705882353,3.1875
2020-12-28 09:00:00,9,16,0,2,13,1,0,4,9,1,10,1,11.033333333333331,309.0,3.0,6.8,40.0,0.5444444444444444,211.4163068017366,3.026470588235294,0.4,0.5882352941176471,3.0625
2020-12-28 10:00:00,10,25,1,3,20,1,0,11,11,3,14,3,12.033333333333331,161.5,4.0,10.5,62.5,0.7596153846153846,291.69792040520986,5.28547619047619,0.625,1.0476190476190477,3.16
2020-12-28 11:00:00,11,27,1,3,21,2,0,9,13,3,16,3,13.033333333333331,114.5,4.0,10.5,67.5,0.875,328.4279204052098,4.766666666666667,0.675,0.8571428571428571,3.111111111111111
2020-12-28 12:00:00,12,29,1,5,22,1,0,12,13,3,16,3,14.033333333333331,163.0,4.0,10.5,72.5,0.96875,338.3579204052098,5.990024630541872,0.725,1.1428571428571428,3.206896551724138
2020-12-28 13:00:00,13,23,3,4,16,0,0,3,12,4,16,4,15.033333333333331,201.0,4.0,10.5,57.49999999999999,0.8229166666666666,331.99622720694646,2.956366459627329,0.575,0.2857142857142857,3.4347826086956523
2020-12-28 14:00:00,14,20,3,2,15,0,0,4,11,3,14,3,16.033333333333335,226.0,4.0,10.5,50.0,0.6538461538461539,303.53292040520984,2.9952380952380957,0.5,0.3809523809523809,3.4
2020-12-28 15:00:00,15,28,2,7,19,0,0,13,12,3,15,3,17.033333333333335,174.0,4.0,10.5,70.0,0.95,339.7329204052098,6.575680272108843,0.7,1.238095238095238,3.392857142857143
2020-12-28 16:00:00,16,26,3,6,17,0,0,8,11,3,14,3,8.3,131.0,4.0,10.5,65.0,0.8653846153846154,272.78692040520986,4.887362637362637,0.65,0.7619047619047619,3.4615384615384617
2020-12-28 17:00:00,17,27,3,7,16,0,1,5,10,3,13,3,9.3,173.0,4.0,10.5,67.5,0.8518518518518519,267.17192040520985,3.922574955908289,0.675,0.4761904761904761,3.4074074074074074
2020-12-28 18:00:00,18,25,3,8,13,1,0,7,6,3,9,3,10.3,230.0,4.0,10.5,62.5,0.7096774193548387,214.92192040520985,4.546666666666666,0.625,0.6666666666666666,3.52
2020-12-28 19:00:00,19,27,2,8,17,0,0,8,6,2,8,2,11.3,330.0,4.0,10.5,67.5,0.7265625,210.5836136034732,4.949338624338624,0.675,0.7619047619047619,3.4444444444444446
2020-12-28 20:00:00,20,22,1,6,15,0,0,4,4,2,6,2,12.3,306.5,4.0,10.35,55.00000000000001,0.5441176470588235,178.69861360347323,3.149956082564778,0.55,0.3864734299516907,3.363636363636364
2020-12-28 21:00:00,21,27,0,7,18,1,1,9,4,1,5,1,13.3,323.0,4.0,10.35,67.5,0.6071428571428571,180.7953068017366,4.862520128824476,0.675,0.8695652173913042,3.1481481481481484
