ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-05-17 18:00:00,18,41,1,2,22,6,10,18,15,1,16,1,15.333333333333334,221.0,4.0,9.92,102.5,1.0520833333333333,369.69330680173664,6.994905586152635,1.025,1.814516129032258,2.463414634146341
2021-05-17 19:00:00,19,24,1,2,15,3,3,5,13,1,14,1,16.333333333333332,106.0,4.0,9.92,60.0,0.6442307692307693,312.0683068017366,3.082090053763441,0.6,0.5040322580645161,2.7916666666666665
2021-05-17 20:00:00,20,25,1,1,18,1,4,10,11,1,12,1,17.333333333333332,135.5,4.0,9.82,62.5,0.6160714285714286,293.05330680173665,4.5355906313645615,0.625,1.0183299389002036,2.76
2021-05-17 21:00:00,21,29,1,0,24,1,3,11,8,1,9,1,18.33333333333333,255.0,4.0,9.82,72.5,0.6612903225806451,267.07330680173663,5.217357258234426,0.725,1.120162932790224,2.827586206896552
2021-05-17 22:00:00,22,27,1,1,22,3,0,10,5,2,7,2,19.33333333333333,229.0,3.0,6.5,67.5,0.8181818181818182,242.4916136034732,6.640384615384615,0.675,1.5384615384615383,3.0
2021-05-17 23:00:00,23,25,0,1,18,3,3,9,4,1,5,1,20.33333333333333,107.0,3.0,6.5,62.5,0.638095238095238,216.1733068017366,5.385769230769231,0.625,1.3846153846153846,2.68
2021-05-18 00:00:00,0,23,1,3,17,1,1,12,3,1,4,1,21.33333333333333,266.0,3.0,6.5,57.49999999999999,0.6574074074074074,204.1233068017366,7.473996655518394,0.575,1.8461538461538465,3.0869565217391304
2021-05-18 01:00:00,1,17,0,2,15,0,0,7,3,1,4,1,22.33333333333333,326.0,3.0,6.5,42.5,0.4907407407407407,196.8933068017366,4.682466063348416,0.425,1.0769230769230769,3.117647058823529
2021-05-18 02:00:00,2,14,0,2,12,0,0,7,3,0,3,0,23.33333333333333,485.0,3.0,6.5,35.0,0.3963963963963964,181.83,4.484615384615384,0.35,1.0769230769230769,3.142857142857143
2021-05-18 03:00:00,3,7,0,1,6,0,0,0,3,0,3,0,24.33333333333333,545.0,3.0,6.5,17.5,0.1981981981981982,172.45499999999998,0.5499999999999999,0.175,0.0,3.142857142857143
2021-05-18 04:00:00,4,8,0,2,6,0,0,4,3,1,4,1,25.33333333333333,495.5,3.0,6.5,20.0,0.2407407407407407,194.5083068017366,2.65,0.2,0.6153846153846154,3.25
2021-05-18 05:00:00,5,7,0,1,6,0,0,0,3,0,3,0,26.33333333333333,665.0,3.0,6.5,17.5,0.1981981981981982,183.735,0.5499999999999999,0.175,0.0,3.142857142857143
2021-05-18 06:00:00,6,7,0,1,6,0,0,2,3,0,3,0,27.33333333333333,725.0,3.0,6.5,17.5,0.1981981981981982,189.375,1.517032967032967,0.175,0.3076923076923077,3.142857142857143
2021-05-18 07:00:00,7,7,0,1,6,0,0,3,4,0,4,0,28.33333333333333,675.5,3.0,6.5,17.5,0.2037037037037037,208.415,2.0005494505494505,0.175,0.4615384615384615,3.142857142857143
2021-05-18 08:00:00,8,7,0,2,5,0,0,8,5,0,5,0,29.33333333333333,626.0,3.0,6.6,17.5,0.219047619047619,227.455,4.557683982683983,0.175,1.2121212121212122,3.2857142857142856
2021-05-18 09:00:00,9,9,0,2,4,1,2,8,3,0,3,0,30.33333333333333,686.0,3.0,6.6,22.5,0.2162162162162162,210.585,3.832323232323232,0.225,1.2121212121212122,2.6666666666666665
2021-05-18 10:00:00,10,14,0,3,10,0,1,17,3,1,4,1,31.33333333333333,91.5,4.0,9.85,35.0,0.2986111111111111,241.21830680173665,6.375942712110225,0.35,1.7258883248730963,3.071428571428572
2021-05-18 11:00:00,11,20,0,6,8,2,4,15,3,1,4,1,32.333333333333336,151.5,4.0,9.85,50.0,0.3888888888888889,259.7283068017366,5.663959390862944,0.5,1.5228426395939088,2.8
2021-05-18 12:00:00,12,33,0,6,8,5,14,21,4,0,4,0,33.333333333333336,211.5,4.0,9.85,82.5,0.5,292.385,6.451592062759575,0.825,2.1319796954314723,2.1818181818181817
2021-05-18 13:00:00,13,26,0,6,11,1,8,18,5,0,5,0,34.333333333333336,68.0,4.0,9.85,65.0,0.4785714285714286,296.41,6.384098008590395,0.65,1.8274111675126905,2.576923076923077
2021-05-18 14:00:00,14,24,0,7,11,1,5,14,5,0,5,0,35.333333333333336,128.0,4.0,9.85,60.0,0.4857142857142857,297.76,5.727072758037225,0.6,1.4213197969543148,2.833333333333333
2021-05-18 15:00:00,15,20,0,8,9,1,2,14,6,0,6,0,36.333333333333336,157.0,4.0,9.85,50.0,0.4632352941176471,308.22,6.052157360406091,0.5,1.4213197969543148,3.15
2021-05-18 16:00:00,16,26,0,8,10,1,7,16,4,1,5,1,8.4,112.0,4.0,9.85,65.0,0.5071428571428571,151.0143068017366,6.210767278406872,0.65,1.6243654822335023,2.730769230769231
2021-05-18 17:00:00,17,27,0,9,15,1,2,11,7,1,8,1,9.4,68.0,4.0,9.85,67.5,0.6640625,198.9993068017366,5.640698439556308,0.675,1.116751269035533,3.1481481481481484
2021-05-18 18:00:00,18,24,1,7,14,1,1,6,7,1,8,1,10.4,102.0,4.0,9.85,60.0,0.609375,198.2043068017366,3.929695431472082,0.6,0.6091370558375635,3.25
2021-05-18 19:00:00,19,24,1,7,15,1,0,7,7,1,8,1,8.75,162.0,4.0,9.85,60.0,0.625,188.8983068017366,4.368866328257192,0.6,0.7106598984771574,3.333333333333333
2021-05-18 20:00:00,20,25,1,4,14,2,3,17,3,3,6,3,9.75,197.0,4.0,11.43,62.5,0.5147058823529411,171.61992040520985,5.914479440069991,0.625,1.4873140857392826,2.8
2021-05-18 21:00:00,21,14,1,1,12,0,0,8,1,2,3,2,9.283333333333331,88.0,4.0,11.43,35.0,0.304054054054054,104.32461360347324,3.374718785151856,0.35,0.699912510936133,3.2142857142857144
2021-05-18 22:00:00,22,12,1,1,9,1,0,9,1,2,3,2,10.283333333333331,140.0,3.0,8.18,30.0,0.3423423423423423,105.67461360347323,4.434107579462103,0.3,1.1002444987775062,3.1666666666666665
2021-05-18 23:00:00,23,14,0,2,11,0,1,6,3,2,5,2,11.283333333333331,54.0,3.0,8.18,35.0,0.4,142.40461360347322,3.2504889975550126,0.35,0.7334963325183375,3.0
2021-05-19 00:00:00,0,15,0,3,11,0,1,5,3,1,4,1,12.283333333333331,129.5,3.0,8.18,37.5,0.4259259259259259,135.9213068017366,3.0244906275468626,0.375,0.6112469437652812,3.066666666666667
2021-05-19 01:00:00,1,16,0,1,15,0,0,6,4,1,5,1,13.283333333333331,156.0,3.0,8.18,40.0,0.4666666666666667,157.1063068017366,3.471332518337408,0.4,0.7334963325183375,3.0625
2021-05-19 02:00:00,2,18,0,1,17,0,0,4,6,1,7,1,14.283333333333331,196.0,3.0,8.18,45.0,0.5555555555555556,193.8363068017366,2.869159195870687,0.45,0.4889975550122249,3.055555555555556
2021-05-19 03:00:00,3,15,0,1,14,0,0,1,5,1,6,1,13.466666666666669,266.0,3.0,8.18,37.5,0.4509803921568627,169.3953068017366,1.5248981255093723,0.375,0.1222493887530562,3.066666666666667
2021-05-19 04:00:00,4,14,0,1,12,0,1,2,7,1,8,1,14.466666666666669,245.0,3.0,8.18,35.0,0.4270833333333333,199.6903068017366,1.7410321341250434,0.35,0.2444987775061124,2.9285714285714284
2021-05-19 05:00:00,5,12,0,1,11,0,0,0,6,1,7,1,15.466666666666669,376.0,3.0,8.18,30.0,0.3737373737373737,187.6403068017366,0.925,0.3,0.0,3.083333333333333
2021-05-19 06:00:00,6,13,0,1,10,1,1,2,6,1,7,1,16.466666666666665,436.0,3.0,8.18,32.5,0.3737373737373737,195.4253068017366,1.6208811359789357,0.325,0.2444987775061124,2.8461538461538463
2021-05-19 07:00:00,7,12,0,1,10,1,0,0,6,1,7,1,17.466666666666665,496.0,3.0,8.18,30.0,0.3636363636363636,198.9203068017366,0.8999999999999999,0.3,0.0,3.0
2021-05-19 08:00:00,8,10,0,1,8,0,1,1,6,1,7,1,18.466666666666665,556.0,3.0,6.35,25.0,0.2929292929292929,200.27030680173655,1.1816929133858267,0.25,0.1574803149606299,2.9
2021-05-19 09:00:00,9,11,0,2,9,0,0,6,6,1,7,1,19.466666666666665,474.0,3.0,6.35,27.500000000000004,0.3535353535353535,208.0553068017366,3.881442376521116,0.275,0.9448818897637796,3.1818181818181817
2021-05-19 10:00:00,10,22,1,4,10,2,5,15,6,3,9,3,20.466666666666665,64.0,4.0,9.6,55.00000000000001,0.4838709677419355,265.8269204052099,5.761363636363636,0.55,1.5625,2.727272727272727
2021-05-19 11:00:00,11,20,1,6,13,0,0,12,7,3,10,3,21.466666666666665,103.0,4.0,9.6,50.0,0.5666666666666667,280.5769204052098,5.95,0.5,1.25,3.4
2021-05-19 12:00:00,12,26,0,6,14,4,2,13,8,1,9,1,22.466666666666665,120.0,4.0,9.6,65.0,0.6129032258064516,283.9503068017366,5.858333333333333,0.65,1.3541666666666667,2.923076923076923
2021-05-19 13:00:00,13,30,0,7,14,6,3,12,10,1,11,1,23.466666666666665,112.0,4.0,9.6,75.0,0.7327586206896551,324.97030680173657,5.666666666666667,0.75,1.25,2.833333333333333
2021-05-19 14:00:00,14,35,0,7,16,4,8,14,12,1,13,1,24.466666666666665,161.0,4.0,9.6,87.5,0.8518518518518519,368.1353068017367,6.133333333333334,0.875,1.4583333333333337,2.628571428571429
2021-05-19 15:00:00,15,42,0,7,20,3,12,21,12,0,12,0,25.466666666666665,161.5,4.0,9.6,105.0,0.9464285714285714,374.522,8.170833333333333,1.05,2.1875,2.523809523809524
2021-05-19 16:00:00,16,47,0,6,21,7,13,19,13,0,13,0,7.7,209.0,4.0,9.6,117.5,1.0555555555555556,298.443,7.650531914893618,1.175,1.9791666666666667,2.425531914893617
2021-05-19 17:00:00,17,37,0,4,20,6,7,12,12,0,12,0,8.7,281.5,4.0,9.6,92.5,0.8482142857142857,269.233,5.584459459459459,0.925,1.25,2.5675675675675675
2021-05-19 18:00:00,18,30,0,5,16,7,2,8,10,0,10,0,9.7,341.5,4.0,9.6,75.0,0.7,233.058,4.433333333333334,0.75,0.8333333333333334,2.8
2021-05-19 19:00:00,19,22,0,3,13,6,0,9,6,1,7,1,10.7,198.0,4.0,9.6,55.00000000000001,0.4772727272727273,182.2063068017366,4.259659090909091,0.55,0.9375,2.863636363636364
2021-05-19 20:00:00,20,24,1,1,10,7,5,13,4,2,6,2,9.45,100.0,4.0,9.91,60.0,0.4264705882352941,166.91461360347324,4.620198452741338,0.6,1.3118062563067607,2.4166666666666665
2021-05-19 21:00:00,21,21,1,0,12,4,4,8,5,1,6,1,10.45,91.5,4.0,9.91,52.5,0.3897058823529412,165.2513068017366,3.362384075729182,0.525,0.8072653884964682,2.523809523809524
2021-05-19 22:00:00,22,15,1,1,10,1,2,4,8,1,9,1,11.45,106.0,3.0,6.66,37.5,0.4623655913978494,198.2213068017366,2.7967217217217217,0.375,0.6006006006006006,2.8666666666666667
2021-05-19 23:00:00,23,12,2,1,7,1,1,4,5,1,6,1,10.783333333333331,127.0,3.0,6.66,30.0,0.3725490196078431,147.82630680173662,2.851901901901902,0.3,0.6006006006006006,3.1666666666666665
2021-05-20 00:00:00,0,13,1,2,8,1,1,5,6,0,6,0,11.783333333333331,145.0,3.0,6.66,32.5,0.392156862745098,154.743,3.31000231000231,0.325,0.7507507507507507,3.076923076923077
2021-05-20 01:00:00,1,16,0,2,9,2,3,6,6,0,6,0,12.783333333333331,198.5,3.0,6.66,40.0,0.4117647058823529,166.81799999999998,3.4148648648648647,0.4,0.9009009009009008,2.625
2021-05-20 02:00:00,2,11,0,2,8,1,0,1,5,0,5,0,13.783333333333331,262.0,3.0,6.66,27.500000000000004,0.3238095238095238,148.333,1.314100464100464,0.275,0.1501501501501501,3.090909090909091
2021-05-20 03:00:00,3,11,1,2,7,1,0,2,6,0,6,0,14.783333333333331,318.5,3.0,6.66,27.500000000000004,0.3529411764705882,167.373,1.882800982800983,0.275,0.3003003003003003,3.272727272727273
2021-05-20 04:00:00,4,12,1,1,8,2,0,3,5,0,5,0,15.783333333333331,382.0,3.0,6.66,30.0,0.3523809523809524,161.75799999999998,2.313888888888889,0.3,0.4504504504504504,3.083333333333333
2021-05-20 05:00:00,5,10,1,1,7,1,0,0,5,0,5,0,16.783333333333335,442.0,3.0,6.66,25.0,0.3047619047619048,163.108,0.8,0.25,0.0,3.2
2021-05-20 06:00:00,6,10,1,1,7,1,0,0,5,0,5,0,17.783333333333335,502.0,3.0,6.66,25.0,0.3047619047619048,168.748,0.8,0.25,0.0,3.2
2021-05-20 07:00:00,7,13,1,1,10,1,0,3,6,0,6,0,18.78333333333333,558.5,3.0,6.66,32.5,0.4019607843137255,194.223,2.4456514206514206,0.325,0.4504504504504504,3.1538461538461537
2021-05-20 08:00:00,8,13,0,1,11,1,0,6,6,0,6,0,19.78333333333333,618.5,3.0,6.38,32.5,0.3823529411764705,199.863,3.7963166144200624,0.325,0.9404388714733544,3.0
2021-05-20 09:00:00,9,14,0,2,8,2,2,9,5,0,5,0,20.78333333333333,148.0,3.0,6.38,35.0,0.3619047619047619,194.248,4.778929690998657,0.35,1.4106583072100314,2.7142857142857144
2021-05-20 10:00:00,10,18,0,3,10,2,3,9,7,0,7,0,21.78333333333333,111.0,4.0,9.84,45.0,0.3712121212121212,235.268,3.714837398373984,0.45,0.9146341463414634,2.7222222222222223
2021-05-20 11:00:00,11,25,1,4,14,3,3,15,10,1,11,1,22.78333333333333,73.0,4.0,9.84,62.5,0.6206896551724138,310.3913068017366,6.190243902439025,0.625,1.524390243902439,2.88
2021-05-20 12:00:00,12,26,1,3,14,2,6,16,12,1,13,1,9.366666666666667,66.0,4.0,9.84,65.0,0.6388888888888888,263.6663068017366,6.040196998123827,0.65,1.6260162601626016,2.6538461538461537
2021-05-20 13:00:00,13,26,2,2,15,3,4,5,11,2,13,2,10.366666666666667,123.0,4.0,9.84,65.0,0.6759259259259259,270.17461360347323,3.25167292057536,0.65,0.508130081300813,2.8076923076923075
2021-05-20 14:00:00,14,23,1,2,14,2,4,3,9,1,10,1,11.366666666666667,178.0,4.0,9.84,57.49999999999999,0.525,228.3113068017366,2.410100742311771,0.575,0.3048780487804878,2.739130434782609
2021-05-20 15:00:00,15,29,2,1,16,7,3,13,8,3,11,3,12.366666666666667,217.0,4.0,9.84,72.5,0.6810344827586207,261.95792040520985,5.573962713765068,0.725,1.3211382113821135,2.7241379310344827
2021-05-20 16:00:00,16,24,3,2,14,5,0,10,9,4,13,4,13.366666666666667,106.0,4.0,9.84,60.0,0.6944444444444444,284.5412272069465,5.050813008130081,0.6,1.016260162601626,3.125
2021-05-20 17:00:00,17,23,2,3,14,4,0,9,8,4,12,4,14.366666666666667,151.5,4.0,9.84,57.49999999999999,0.6428571428571429,274.63622720694644,4.66320254506893,0.575,0.9146341463414634,3.130434782608696
2021-05-20 18:00:00,18,24,2,3,13,6,0,12,10,4,14,4,6.716666666666667,180.0,4.0,9.84,60.0,0.7019230769230769,260.4352272069464,5.534349593495934,0.6,1.2195121951219512,3.0416666666666665
2021-05-20 19:00:00,19,23,1,2,14,5,1,12,11,2,13,2,7.716666666666667,200.0,4.0,9.84,57.49999999999999,0.6111111111111112,248.7936136034733,5.149469777306468,0.575,1.2195121951219512,2.869565217391304
2021-05-20 20:00:00,20,23,1,1,18,2,1,10,10,1,11,1,5.916666666666667,134.0,4.0,10.14,57.49999999999999,0.5862068965517241,210.9733068017366,4.61570191235743,0.575,0.9861932938856016,2.9565217391304346
2021-05-20 21:00:00,21,23,1,2,18,2,0,7,8,2,10,2,6.916666666666667,181.5,4.0,10.14,57.49999999999999,0.5916666666666667,204.0816136034732,3.906035074178887,0.575,0.6903353057199211,3.0869565217391304
2021-05-20 22:00:00,22,18,0,3,11,4,0,11,4,2,6,2,7.916666666666667,83.0,3.0,6.68,45.0,0.5196078431372549,145.39661360347324,6.173636061210912,0.45,1.6467065868263473,2.9444444444444446
2021-05-20 23:00:00,23,23,0,6,14,3,0,9,6,1,7,1,8.916666666666666,79.0,3.0,6.68,57.49999999999999,0.7272727272727273,174.2933068017366,6.017651653215309,0.575,1.347305389221557,3.130434782608696
2021-05-21 00:00:00,0,16,0,6,8,2,0,2,6,1,7,1,7.833333333333333,139.0,3.0,6.68,40.0,0.5252525252525253,153.1683068017366,2.273053892215569,0.4,0.2994011976047904,3.25
2021-05-21 01:00:00,1,18,0,6,11,1,0,5,8,1,9,1,8.833333333333334,190.0,3.0,6.68,45.0,0.6344086021505376,189.89830680173665,3.928426480372588,0.45,0.7485029940119761,3.2777777777777777
2021-05-21 02:00:00,2,21,0,6,11,4,0,4,10,1,11,1,9.833333333333334,233.0,3.0,6.68,52.5,0.7471264367816092,228.77330680173665,3.4784359851725126,0.525,0.5988023952095809,3.095238095238096
2021-05-21 03:00:00,3,20,0,8,12,0,0,5,10,1,11,1,10.833333333333334,293.0,3.0,6.68,50.0,0.7816091954022989,232.2683068017366,4.244910179640718,0.5,0.7485029940119761,3.4
2021-05-21 04:00:00,4,19,0,7,11,1,0,1,10,0,10,0,11.833333333333334,340.0,3.0,6.68,47.5,0.7,221.495,2.071375669713205,0.475,0.1497005988023952,3.3157894736842106
2021-05-21 05:00:00,5,17,0,7,9,1,0,2,10,1,11,1,12.833333333333334,387.0,3.0,6.68,42.5,0.6551724137931034,237.1133068017366,2.428874603733709,0.425,0.2994011976047904,3.3529411764705883
2021-05-21 06:00:00,6,14,0,6,8,0,0,1,11,0,11,0,10.316666666666666,447.0,3.0,6.68,35.0,0.5517241379310345,215.616,1.7132591958939265,0.35,0.1497005988023952,3.4285714285714284
2021-05-21 07:00:00,7,16,0,6,8,2,0,3,11,1,12,1,11.316666666666666,446.5,3.0,6.68,40.0,0.6190476190476191,239.81430680173665,2.759580838323353,0.4,0.4491017964071856,3.25
2021-05-21 08:00:00,8,14,0,5,9,0,0,1,11,1,12,1,12.316666666666666,506.5,3.0,6.66,35.0,0.5595238095238095,241.16430680173664,1.6790755040755043,0.35,0.1501501501501501,3.357142857142857
2021-05-21 09:00:00,9,15,0,3,10,2,0,7,9,1,10,1,13.316666666666666,526.5,3.0,6.66,37.5,0.5111111111111111,222.1493068017366,4.373223223223223,0.375,1.0510510510510511,3.066666666666667
2021-05-21 10:00:00,10,14,0,1,12,1,0,3,8,1,9,1,14.316666666666666,468.0,4.0,9.91,35.0,0.3387096774193548,212.24430680173663,1.9581735620585268,0.35,0.3027245206861755,3.0
2021-05-21 11:00:00,11,15,1,2,11,1,0,6,6,2,8,2,15.316666666666666,109.5,4.0,9.91,37.5,0.375,207.49761360347324,3.137436932391524,0.375,0.6054490413723511,3.2
2021-05-21 12:00:00,12,19,1,3,11,4,0,8,5,2,7,2,16.316666666666666,152.0,4.0,9.91,47.5,0.4393939393939394,208.3176136034732,3.914283817515535,0.475,0.8072653884964682,3.0526315789473686
2021-05-21 13:00:00,13,19,1,6,10,2,0,11,5,2,7,2,17.316666666666666,154.0,4.0,9.91,47.5,0.4772727272727273,213.9576136034732,5.255492856763502,0.475,1.1099899091826435,3.3157894736842106
2021-05-21 14:00:00,14,19,1,5,11,2,0,6,4,2,6,2,18.316666666666663,174.0,4.0,9.91,47.5,0.4558823529411764,206.19761360347323,3.5256758192150404,0.475,0.6054490413723511,3.263157894736842
2021-05-21 15:00:00,15,22,1,5,13,1,2,9,5,2,7,2,6.6,109.0,4.0,9.91,55.00000000000001,0.5151515151515151,159.95061360347322,4.507081919089992,0.55,0.9081735620585268,3.090909090909091
2021-05-21 16:00:00,16,25,3,6,13,1,2,10,7,3,10,3,7.6,100.5,4.0,9.91,62.5,0.6833333333333333,213.09392040520984,5.359788092835519,0.625,1.0090817356205852,3.28
2021-05-21 17:00:00,17,34,4,5,20,1,4,13,8,4,12,4,8.6,128.0,4.0,9.91,85.0,0.9464285714285714,265.70722720694647,6.739748916721077,0.85,1.3118062563067607,3.117647058823529
2021-05-21 18:00:00,18,34,4,5,18,2,5,15,10,4,14,4,9.6,140.0,4.0,9.91,85.0,0.9903846153846154,298.14722720694647,7.160386122158248,0.85,1.513622603430878,3.0294117647058822
2021-05-21 19:00:00,19,34,5,5,20,2,2,13,12,4,16,4,10.6,136.5,4.0,9.91,85.0,1.15625,330.5872272069464,7.057661601472072,0.85,1.3118062563067607,3.264705882352941
2021-05-21 20:00:00,20,27,4,4,17,0,2,13,9,4,13,4,11.6,142.0,4.0,11.01,67.5,0.8240740740740741,281.0122272069465,6.117084636862113,0.675,1.1807447774750228,3.2962962962962963
2021-05-21 21:00:00,21,28,2,3,20,2,1,11,12,2,14,2,8.65,145.5,4.0,11.01,70.0,0.8365384615384616,278.1826136034732,5.279320747372518,0.7,0.9990917347865576,3.107142857142857
2021-05-21 22:00:00,22,21,1,2,14,1,3,7,11,0,11,0,8.433333333333334,179.0,3.0,7.76,52.5,0.6896551724137931,220.009,4.077319587628867,0.525,0.9020618556701032,2.857142857142857
2021-05-21 23:00:00,23,21,1,1,16,0,3,8,12,0,12,0,6.333333333333333,228.0,3.0,7.76,52.5,0.7142857142857143,221.56500000000003,4.4455081001472765,0.525,1.0309278350515465,2.857142857142857
2021-05-22 00:00:00,0,23,1,2,17,0,3,5,13,0,13,0,6.733333333333333,285.0,3.0,7.76,57.49999999999999,0.8271604938271605,241.511,3.551961004034066,0.575,0.6443298969072165,2.9130434782608696
2021-05-22 01:00:00,1,20,1,2,16,0,1,3,11,0,11,0,7.733333333333333,345.0,3.0,7.76,50.0,0.7126436781609196,213.916,2.7484536082474227,0.5,0.3865979381443299,3.1
2021-05-22 02:00:00,2,19,1,1,16,0,1,2,12,0,12,0,8.733333333333333,377.0,3.0,7.76,47.5,0.6904761904761905,230.811,2.2367607162235488,0.475,0.2577319587628866,3.0526315789473686
2021-05-22 03:00:00,3,17,1,1,14,0,1,1,12,0,12,0,9.733333333333333,437.0,3.0,7.76,42.5,0.6190476190476191,232.161,1.69417828987265,0.425,0.1288659793814433,3.0588235294117645
2021-05-22 04:00:00,4,18,1,1,13,2,1,3,12,0,12,0,10.733333333333333,497.0,3.0,7.76,45.0,0.6309523809523809,239.94600000000003,2.4633161512027493,0.45,0.3865979381443299,2.9444444444444446
2021-05-22 05:00:00,5,15,1,1,12,0,1,0,12,0,12,0,11.733333333333333,557.0,3.0,7.76,37.5,0.5476190476190477,239.151,1.15,0.375,0.0,3.066666666666667
2021-05-22 06:00:00,6,15,1,1,12,0,1,1,11,0,11,0,12.733333333333333,645.0,3.0,7.76,37.5,0.5287356321839081,231.391,1.5451890034364262,0.375,0.1288659793814433,3.066666666666667
2021-05-22 07:00:00,7,16,1,1,13,0,1,2,11,0,11,0,13.733333333333333,705.0,3.0,7.76,40.0,0.5632183908045977,239.176,2.0143041237113404,0.4,0.2577319587628866,3.0625
2021-05-22 08:00:00,8,14,0,1,12,0,1,3,11,0,11,0,14.733333333333333,765.0,3.0,6.77,35.0,0.4712643678160919,240.526,2.322742139691918,0.35,0.4431314623338257,2.9285714285714284
2021-05-22 09:00:00,9,8,0,1,6,0,1,3,4,0,4,0,15.733333333333333,835.0,3.0,6.77,20.0,0.2129629629629629,139.49599999999998,1.849002954209749,0.2,0.4431314623338257,2.875
2021-05-22 10:00:00,10,11,0,4,6,0,1,8,3,2,5,2,16.733333333333334,50.0,4.0,9.81,27.500000000000004,0.25,166.70761360347325,3.46975488833287,0.275,0.8154943934760449,3.1818181818181817
2021-05-22 11:00:00,11,8,0,3,4,1,0,2,1,2,3,2,17.733333333333334,99.0,4.0,9.81,20.0,0.1756756756756756,139.11261360347322,1.3125891946992867,0.2,0.2038735983690112,3.25
2021-05-22 12:00:00,12,11,0,4,6,1,0,11,2,2,4,2,18.73333333333333,153.0,4.0,9.81,27.500000000000004,0.25,164.58761360347324,4.5697247706422015,0.275,1.1213047910295617,3.272727272727273
2021-05-22 13:00:00,13,18,0,6,11,1,0,11,3,3,6,3,19.73333333333333,151.5,4.0,9.81,45.0,0.4338235294117647,212.91092040520985,5.150387926152452,0.45,1.1213047910295617,3.2777777777777777
2021-05-22 14:00:00,14,13,0,3,9,0,1,4,3,2,5,2,20.73333333333333,117.0,4.0,9.81,32.5,0.2857142857142857,193.5576136034732,2.254606759193916,0.325,0.4077471967380224,3.076923076923077
2021-05-22 15:00:00,15,16,0,4,6,2,4,12,2,1,3,1,5.966666666666667,135.0,4.0,9.81,40.0,0.2837837837837837,89.04030680173662,4.261009174311927,0.4,1.2232415902140674,2.625
2021-05-22 16:00:00,16,23,0,7,11,4,1,15,5,1,6,1,6.966666666666667,73.0,4.0,9.81,57.49999999999999,0.5147058823529411,149.8953068017366,6.40363648451004,0.575,1.5290519877675843,3.0434782608695654
2021-05-22 17:00:00,17,24,2,7,12,3,0,5,6,1,7,1,7.583333333333333,88.0,4.0,9.81,60.0,0.6060606060606061,168.9183068017366,3.698946653075093,0.6,0.5096839959225281,3.333333333333333
2021-05-22 18:00:00,18,24,2,6,12,2,2,11,6,0,6,0,5.333333333333333,118.5,4.0,9.81,60.0,0.5588235294117647,141.95999999999998,5.450798504926945,0.6,1.1213047910295617,3.1666666666666665
2021-05-22 19:00:00,19,26,3,5,14,0,4,12,8,0,8,0,3.466666666666667,114.0,4.0,9.81,65.0,0.6328125,162.522,5.835868031051518,0.65,1.2232415902140674,3.1153846153846154
2021-05-22 20:00:00,20,23,1,5,11,0,6,5,10,0,10,0,4.466666666666667,106.5,4.0,10.72,57.49999999999999,0.5333333333333333,188.527,2.897858533419857,0.575,0.4664179104477612,2.782608695652174
2021-05-22 21:00:00,21,20,1,6,11,0,2,9,10,1,11,1,5.466666666666667,162.0,4.0,10.72,50.0,0.5517241379310345,202.0003068017366,4.286567164179105,0.5,0.8395522388059702,3.2
2021-05-22 22:00:00,22,22,1,6,12,0,3,7,9,1,10,1,6.466666666666667,226.5,3.0,7.68,55.00000000000001,0.7555555555555555,198.53030680173663,4.517234848484848,0.55,0.9114583333333334,3.090909090909091
2021-05-22 23:00:00,23,16,1,6,6,1,2,4,7,2,9,2,7.466666666666667,188.0,3.0,7.68,40.0,0.5483870967741935,178.76861360347323,2.9351562500000004,0.4,0.5208333333333334,3.1875
2021-05-23 00:00:00,0,16,1,6,9,0,0,6,6,2,8,2,8.466666666666667,255.0,3.0,7.68,40.0,0.5833333333333334,171.00861360347324,4.134375,0.4,0.78125,3.5
2021-05-23 01:00:00,1,13,1,5,5,2,0,2,6,1,7,1,9.466666666666669,369.0,3.0,7.68,32.5,0.4444444444444444,155.9453068017366,1.9814102564102565,0.325,0.2604166666666667,3.3846153846153846
2021-05-23 02:00:00,2,17,2,4,9,2,0,7,8,0,8,0,10.466666666666669,335.0,3.0,7.68,42.5,0.59375,182.697,4.481066176470589,0.425,0.9114583333333334,3.3529411764705883
2021-05-23 03:00:00,3,15,2,5,8,0,0,3,8,0,8,0,11.466666666666669,395.0,3.0,7.68,37.5,0.5625,184.047,2.75625,0.375,0.390625,3.6
2021-05-23 04:00:00,4,15,2,5,8,0,0,0,8,0,8,0,12.466666666666669,455.0,3.0,7.68,37.5,0.5625,189.687,1.35,0.375,0.0,3.6
2021-05-23 05:00:00,5,12,1,6,5,0,0,2,6,0,6,0,13.466666666666669,630.0,3.0,7.68,30.0,0.4313725490196078,162.09199999999998,2.0548611111111112,0.3,0.2604166666666667,3.6666666666666665
2021-05-23 06:00:00,6,11,1,5,5,0,0,1,6,0,6,0,14.466666666666669,690.0,3.0,7.68,27.500000000000004,0.392156862745098,165.587,1.4734848484848486,0.275,0.1302083333333333,3.636363636363636
