ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-11-06 14:00:00,14,44,2,7,28,7,0,11,17,0,17,0,21.33333333333333,135.0,4.0,10.06,110.0,1.4782608695652173,422.5,6.779721669980121,1.1,1.0934393638170976,3.090909090909091
2021-11-06 15:00:00,15,44,1,7,27,9,0,13,13,1,14,1,22.33333333333333,183.0,4.0,10.06,110.0,1.2692307692307692,388.8083068017366,7.176739562624254,1.1,1.2922465208747516,3.0
2021-11-06 16:00:00,16,32,1,6,21,4,0,4,9,1,10,1,21.25,229.5,4.0,10.06,80.0,0.8333333333333334,303.3583068017366,3.742544731610338,0.8,0.3976143141153082,3.125
2021-11-06 17:00:00,17,25,0,5,16,4,0,7,7,1,8,1,22.25,183.5,4.0,10.06,62.5,0.59375,267.1833068017366,4.01530815109344,0.625,0.6958250497017894,3.04
2021-11-06 18:00:00,18,25,0,4,19,2,0,8,10,1,11,1,23.25,171.0,4.0,10.06,62.5,0.6637931034482759,313.0233068017366,4.374304174950298,0.625,0.7952286282306164,3.08
2021-11-06 19:00:00,19,19,0,4,14,1,0,6,8,1,9,1,24.25,110.0,4.0,10.06,47.5,0.4838709677419355,278.9933068017366,3.383436224756724,0.475,0.5964214711729623,3.1578947368421053
2021-11-06 20:00:00,20,23,2,3,17,1,0,11,8,2,10,2,25.25,141.5,4.0,10.98,57.49999999999999,0.625,307.4816136034732,5.141809218341648,0.575,1.0018214936247722,3.260869565217391
2021-11-06 21:00:00,21,32,2,4,24,2,0,16,7,3,10,3,26.25,131.0,4.0,10.98,80.0,0.85,333.29492040520984,7.194808743169399,0.8,1.4571948998178506,3.1875
2021-11-06 22:00:00,22,24,3,4,16,1,0,4,5,2,7,2,27.25,144.0,3.0,7.28,60.0,0.8181818181818182,280.7066136034732,3.879395604395604,0.6,0.5494505494505494,3.375
2021-11-06 23:00:00,23,29,2,4,22,1,0,14,7,2,9,2,28.25,133.0,3.0,7.28,72.5,1.010752688172043,323.87161360347324,8.58342175066313,0.725,1.923076923076923,3.2413793103448274
2021-11-07 00:00:00,0,29,2,3,23,1,0,6,8,1,9,1,29.25,139.0,3.0,7.28,72.5,1.0,328.6433068017366,4.968046608563849,0.725,0.8241758241758241,3.206896551724138
2021-11-07 01:00:00,1,29,4,3,20,2,0,7,8,3,11,3,30.25,174.0,3.0,7.28,72.5,1.103448275862069,362.8199204052098,5.583023872679044,0.725,0.9615384615384616,3.310344827586207
2021-11-07 02:00:00,2,29,4,6,17,2,0,8,10,3,13,3,31.25,187.0,3.0,7.28,72.5,1.2222222222222223,395.2599204052098,6.226420992800303,0.725,1.0989010989010988,3.413793103448276
2021-11-07 03:00:00,3,25,3,5,17,0,0,2,9,2,11,2,32.25,294.0,3.0,7.28,62.5,0.9885057471264368,364.6516136034732,3.0950549450549447,0.625,0.2747252747252747,3.44
2021-11-07 04:00:00,4,26,4,5,16,1,0,5,8,2,10,2,33.25,366.5,3.0,7.28,65.0,1.0,359.03661360347326,4.627430262045647,0.65,0.6868131868131868,3.4615384615384617
2021-11-07 05:00:00,5,30,3,6,18,3,0,7,9,2,11,2,34.25,414.0,3.0,7.28,75.0,1.137931034482759,386.65661360347326,5.648076923076922,0.75,0.9615384615384616,3.3
2021-11-07 06:00:00,6,30,3,7,19,1,0,4,10,2,12,2,35.25,450.5,3.0,7.28,75.0,1.2142857142857142,405.6966136034732,4.418131868131868,0.75,0.5494505494505494,3.4
2021-11-07 07:00:00,7,24,2,5,17,0,0,1,10,1,11,1,36.25,534.0,3.0,7.28,60.0,0.9310344827586208,384.19830680173663,2.488598901098901,0.6,0.1373626373626373,3.375
2021-11-07 08:00:00,8,23,2,4,16,1,0,4,11,1,12,1,37.25,570.5,3.0,7.33,57.49999999999999,0.9047619047619048,401.0933068017366,3.703191173853728,0.575,0.5457025920873124,3.3043478260869565
2021-11-07 09:00:00,9,18,1,5,12,0,0,2,8,1,9,1,38.25,594.0,3.0,7.33,45.0,0.6559139784946236,355.80830680173665,2.449662725481279,0.45,0.2728512960436562,3.388888888888889
2021-11-07 10:00:00,10,21,1,6,13,1,0,5,10,1,11,1,39.25,165.0,4.0,10.58,52.5,0.603448275862069,394.6833068017366,3.325299306868305,0.525,0.4725897920604915,3.333333333333333
2021-11-07 11:00:00,11,26,1,6,18,1,0,10,12,2,14,2,40.25,167.5,4.0,10.58,65.0,0.8173076923076923,452.1166136034732,5.21501017885706,0.65,0.945179584120983,3.269230769230769
2021-11-07 12:00:00,12,23,0,3,20,0,0,6,10,0,10,0,41.25,190.5,4.0,10.58,57.49999999999999,0.6,395.985,3.575293827566368,0.575,0.5671077504725898,3.130434782608696
2021-11-07 13:00:00,13,30,0,3,26,1,0,12,9,0,9,0,42.25,265.0,4.0,10.58,75.0,0.7419354838709677,403.24,5.778260869565218,0.75,1.1342155009451795,3.066666666666667
2021-11-07 14:00:00,14,26,0,3,22,1,0,6,6,0,6,0,43.25,387.5,4.0,10.58,65.0,0.5882352941176471,360.1,3.7449469245310456,0.65,0.5671077504725898,3.076923076923077
2021-11-07 15:00:00,15,23,0,4,16,2,1,12,7,0,7,0,44.25,31.0,4.0,10.58,57.49999999999999,0.5227272727272727,372.705,5.127646502835539,0.575,1.1342155009451795,3.0
2021-11-07 16:00:00,16,23,0,2,19,2,0,7,6,0,6,0,45.25,85.5,4.0,10.58,57.49999999999999,0.5073529411764706,364.945,3.709877126654064,0.575,0.6616257088846881,3.0
2021-11-07 17:00:00,17,30,0,4,25,1,0,10,9,0,9,0,46.25,130.0,4.0,10.58,75.0,0.75,425.8,5.255056710775047,0.75,0.945179584120983,3.1
2021-11-07 18:00:00,18,32,0,5,26,1,0,10,10,2,12,2,47.25,147.5,4.0,10.58,80.0,0.8928571428571429,477.66661360347325,5.453686200378072,0.8,0.945179584120983,3.125
2021-11-07 19:00:00,19,29,0,6,23,0,0,6,7,2,9,2,48.25,162.0,4.0,10.58,72.5,0.75,436.6716136034733,4.143655889446581,0.725,0.5671077504725898,3.206896551724138
2021-11-07 20:00:00,20,29,0,7,22,0,0,7,7,1,8,1,49.25,217.0,4.0,9.85,72.5,0.734375,428.0433068017366,4.6535182916156135,0.725,0.7106598984771574,3.2413793103448274
2021-11-07 21:00:00,21,31,0,7,24,0,0,10,11,0,11,0,50.25,89.0,4.0,9.85,77.5,0.8620689655172413,477.305,5.774930407728835,0.775,1.015228426395939,3.225806451612903
2021-11-07 22:00:00,22,33,0,6,26,1,0,12,11,0,11,0,51.25,71.0,3.0,6.6,82.5,1.1954022988505748,487.235,8.330027548209367,0.825,1.8181818181818183,3.1515151515151514
2021-11-07 23:00:00,23,40,0,8,31,1,0,11,12,0,12,0,52.25,127.0,3.0,6.6,100.0,1.511904761904762,521.29,8.466666666666667,1.0,1.6666666666666667,3.175
2021-11-08 00:00:00,0,38,0,8,29,1,0,4,12,0,12,0,53.25,187.0,3.0,6.6,95.0,1.4404761904761905,522.64,4.954824561403509,0.95,0.6060606060606061,3.1842105263157894
2021-11-08 01:00:00,1,28,0,4,23,1,0,2,12,0,12,0,54.25,247.0,3.0,6.6,70.0,1.0357142857142858,506.8299999999999,3.1165584415584413,0.7,0.303030303030303,3.107142857142857
2021-11-08 02:00:00,2,27,0,4,22,1,0,4,14,1,15,1,55.25,278.0,3.0,6.6,67.5,1.12,551.3933068017366,3.985521885521886,0.675,0.6060606060606061,3.111111111111111
2021-11-08 03:00:00,3,26,0,4,21,1,0,2,13,1,14,1,56.25,350.5,3.0,6.6,65.0,1.0384615384615383,541.4883068017366,2.9690559440559445,0.65,0.303030303030303,3.1153846153846154
2021-11-08 04:00:00,4,24,0,4,19,1,0,1,14,0,14,0,57.25,410.5,3.0,6.6,60.0,0.9615384615384616,541.97,2.348484848484848,0.6,0.1515151515151515,3.125
2021-11-08 05:00:00,5,25,0,4,20,1,0,1,15,0,15,0,58.25,458.0,3.0,6.6,62.5,1.04,563.155,2.422727272727273,0.625,0.1515151515151515,3.12
2021-11-08 06:00:00,6,28,0,4,23,1,0,3,15,0,15,0,59.25,518.0,3.0,6.6,70.0,1.16,575.23,3.5873376623376623,0.7,0.4545454545454546,3.107142857142857
2021-11-08 07:00:00,7,29,0,4,24,1,0,1,15,0,15,0,60.25,578.0,3.0,6.6,72.5,1.2,583.015,2.720219435736677,0.725,0.1515151515151515,3.103448275862069
2021-11-08 08:00:00,8,31,1,4,25,1,0,5,15,1,16,1,61.25,636.5,3.0,6.35,77.5,1.3611111111111112,607.2133068017366,4.939204978409957,0.775,0.7874015748031497,3.161290322580645
2021-11-08 09:00:00,9,30,0,2,27,1,0,6,12,1,13,1,62.25,695.0,3.0,6.35,75.0,1.123456790123457,570.5083068017366,5.141141732283464,0.75,0.9448818897637796,3.033333333333333
2021-11-08 10:00:00,10,32,0,4,27,1,0,13,13,1,14,1,63.25,281.0,4.0,9.67,80.0,0.9519230769230768,593.8383068017365,6.634126163391933,0.8,1.344364012409514,3.09375
2021-11-08 11:00:00,11,34,1,5,28,0,0,9,14,1,15,1,21.616666666666667,115.0,4.0,9.67,85.0,1.09,376.7163068017366,5.708758136139668,0.85,0.9307135470527405,3.2058823529411766
2021-11-08 12:00:00,12,35,1,8,26,0,0,10,14,2,16,2,22.616666666666667,160.0,4.0,9.67,87.5,1.1979166666666667,398.7696136034732,6.272843108287782,0.875,1.034126163391934,3.2857142857142856
2021-11-08 13:00:00,13,35,0,9,24,2,0,5,13,2,15,2,23.616666666666667,212.0,4.0,9.67,87.5,1.12,391.0096136034732,4.454601861427094,0.875,0.5170630816959669,3.2
2021-11-08 14:00:00,14,35,0,10,25,0,0,10,12,3,15,3,24.616666666666667,268.0,4.0,9.67,87.5,1.15,397.5179204052098,6.272843108287782,0.875,1.034126163391934,3.2857142857142856
2021-11-08 15:00:00,15,34,0,10,24,0,0,8,12,1,13,1,18.566666666666663,279.0,4.0,9.67,85.0,1.037037037037037,332.7143068017366,5.525226595291684,0.85,0.827300930713547,3.294117647058824
2021-11-08 16:00:00,16,31,0,10,21,0,0,4,12,1,13,1,18.633333333333333,269.0,4.0,9.67,77.5,0.9537037037037036,326.65530680173663,3.9493870300563767,0.775,0.4136504653567735,3.3225806451612905
2021-11-08 17:00:00,17,30,0,11,19,0,0,3,12,2,14,2,19.633333333333333,257.5,4.0,9.67,75.0,0.971153846153846,344.4186136034732,3.569467425025853,0.75,0.3102378490175801,3.3666666666666667
2021-11-08 18:00:00,18,28,1,8,18,1,0,10,14,1,15,1,20.633333333333333,220.0,4.0,9.67,70.0,0.93,358.3003068017366,5.759776185551781,0.7,1.034126163391934,3.321428571428572
2021-11-08 19:00:00,19,35,1,7,24,3,0,12,15,0,15,0,21.633333333333333,280.0,4.0,9.67,87.5,1.11,378.087,6.710588713251587,0.875,1.240951396070321,3.1714285714285717
2021-11-08 20:00:00,20,35,2,6,26,1,0,9,13,0,13,0,22.633333333333333,274.0,4.0,11.38,87.5,1.0555555555555556,356.927,5.4259477780567416,0.875,0.7908611599297013,3.257142857142857
2021-11-08 21:00:00,21,29,3,6,17,3,0,7,11,0,11,0,23.633333333333333,200.0,4.0,11.38,72.5,0.8275862068965517,322.89700000000005,4.436240227864977,0.725,0.6151142355008787,3.310344827586207
2021-11-08 22:00:00,22,24,2,6,13,3,0,6,10,0,10,0,24.633333333333333,229.0,3.0,8.059999999999999,60.0,0.8777777777777778,304.412,4.425372208436724,0.6,0.7444168734491317,3.2916666666666665
2021-11-08 23:00:00,23,25,2,5,16,2,0,7,11,0,11,0,25.633333333333333,205.0,3.0,8.059999999999999,62.5,0.942528735632184,325.597,4.8986352357320095,0.625,0.8684863523573202,3.28
2021-11-09 00:00:00,0,20,1,4,15,0,0,5,12,0,12,0,26.633333333333333,257.0,3.0,8.059999999999999,50.0,0.7857142857142857,333.91200000000003,3.697146401985112,0.5,0.620347394540943,3.3
2021-11-09 01:00:00,1,18,1,4,13,0,0,4,11,0,11,0,27.633333333333333,309.0,3.0,8.059999999999999,45.0,0.6896551724137931,321.862,3.1542597187758483,0.45,0.4962779156327544,3.333333333333333
2021-11-09 02:00:00,2,19,1,5,13,0,0,2,11,1,12,1,28.633333333333333,354.0,3.0,8.059999999999999,47.5,0.7619047619047619,343.9153068017366,2.435836489486744,0.475,0.2481389578163772,3.3684210526315788
2021-11-09 03:00:00,3,17,2,5,10,0,0,3,12,1,13,1,29.633333333333333,399.0,3.0,8.059999999999999,42.5,0.7407407407407407,358.6653068017366,2.813676835498468,0.425,0.3722084367245658,3.5294117647058822
2021-11-09 04:00:00,4,17,1,6,10,0,0,2,12,0,12,0,30.633333333333333,474.0,3.0,8.059999999999999,42.5,0.7023809523809523,350.03700000000003,2.3361881477156623,0.425,0.2481389578163772,3.4705882352941178
2021-11-09 05:00:00,5,20,1,5,14,0,0,4,14,0,14,0,31.633333333333333,481.0,3.0,8.059999999999999,50.0,0.8589743589743589,388.912,3.3375310173697272,0.5,0.4962779156327544,3.35
2021-11-09 06:00:00,6,20,1,5,14,0,0,2,14,0,14,0,32.63333333333333,541.0,3.0,8.059999999999999,50.0,0.8589743589743589,394.552,2.5062655086848635,0.5,0.2481389578163772,3.35
2021-11-09 07:00:00,7,20,1,5,14,0,0,2,14,0,14,0,33.63333333333333,601.0,3.0,8.059999999999999,50.0,0.8589743589743589,400.192,2.5062655086848635,0.5,0.2481389578163772,3.35
2021-11-09 08:00:00,8,21,1,4,16,0,0,3,14,0,14,0,34.63333333333333,661.0,3.0,7.84,52.5,0.8846153846153846,407.977,2.982288629737609,0.525,0.3826530612244898,3.2857142857142856
2021-11-09 09:00:00,9,21,2,4,15,0,0,4,12,0,12,0,35.63333333333333,774.0,3.0,7.84,52.5,0.8452380952380952,386.817,3.4999757045675413,0.525,0.5102040816326531,3.380952380952381
2021-11-09 10:00:00,10,22,2,2,17,1,0,7,12,0,12,0,36.63333333333333,352.5,4.0,11.3,55.00000000000001,0.6339285714285714,394.602,3.7741954947707153,0.55,0.6194690265486725,3.227272727272727
2021-11-09 11:00:00,11,25,3,2,19,1,0,9,14,0,14,0,37.63333333333333,118.5,4.0,11.3,62.5,0.7884615384615384,433.477,4.662389380530973,0.625,0.7964601769911503,3.28
2021-11-09 12:00:00,12,24,2,3,18,1,0,4,13,0,13,0,38.63333333333333,176.0,4.0,11.3,60.0,0.7222222222222222,423.572,3.100442477876106,0.6,0.3539823008849557,3.25
2021-11-09 13:00:00,13,27,2,5,20,0,0,6,16,0,16,0,39.63333333333333,204.5,4.0,11.3,67.5,0.9375,475.847,4.019911504424779,0.675,0.5309734513274336,3.333333333333333
2021-11-09 14:00:00,14,26,1,5,20,0,0,4,15,0,15,0,40.63333333333333,226.0,4.0,11.3,65.0,0.85,465.942,3.2822498298162013,0.65,0.3539823008849557,3.269230769230769
2021-11-09 15:00:00,15,23,0,4,18,1,0,5,12,0,12,0,41.63333333333333,218.5,4.0,11.3,57.49999999999999,0.6428571428571429,424.947,3.185148133897653,0.575,0.4424778761061946,3.130434782608696
2021-11-09 16:00:00,16,17,1,3,13,0,0,3,7,0,7,0,42.63333333333333,186.0,4.0,11.3,42.5,0.4242424242424242,350.717,2.2745445080687143,0.425,0.2654867256637168,3.294117647058824
2021-11-09 17:00:00,17,21,0,7,14,0,0,11,7,1,8,1,43.63333333333333,173.0,4.0,11.3,52.5,0.546875,379.2053068017366,4.994837758112095,0.525,0.9734513274336284,3.333333333333333
2021-11-09 18:00:00,18,22,1,6,15,0,0,10,7,1,8,1,44.63333333333333,233.0,4.0,11.3,55.00000000000001,0.578125,386.9903068017366,4.826669348350764,0.55,0.8849557522123893,3.363636363636364
2021-11-09 19:00:00,19,17,0,7,10,0,0,7,7,0,7,0,8.533333333333333,102.0,4.0,11.3,42.5,0.4393939393939394,158.39299999999997,3.563482561166059,0.425,0.6194690265486725,3.411764705882353
2021-11-09 20:00:00,20,21,0,9,12,0,0,11,7,1,8,1,9.533333333333331,140.5,4.0,9.89,52.5,0.5625,186.88130680173663,5.61337570417449,0.525,1.1122345803842264,3.4285714285714284
2021-11-09 21:00:00,21,27,0,9,16,1,1,9,7,1,8,1,10.533333333333331,156.0,4.0,9.89,67.5,0.6796875,205.3913068017366,5.107254802831143,0.675,0.910010111223458,3.2222222222222223
2021-11-09 22:00:00,22,27,0,7,18,1,1,10,6,1,7,1,9.1,193.0,3.0,6.43,67.5,0.8585858585858586,183.90730680173664,7.021031334600541,0.675,1.5552099533437014,3.1481481481481484
2021-11-09 23:00:00,23,30,0,8,19,2,1,8,8,1,9,1,10.1,241.0,3.0,6.43,75.0,1.010752688172043,222.7823068017366,6.248392949714878,0.75,1.244167962674961,3.1333333333333333
2021-11-10 00:00:00,0,25,1,9,13,1,1,6,8,3,11,3,11.1,181.0,3.0,6.43,62.5,0.9540229885057472,246.23392040520983,5.172978227060653,0.625,0.9331259720062208,3.32
2021-11-10 01:00:00,1,25,1,9,14,0,1,3,9,3,12,3,12.1,217.5,3.0,6.43,62.5,1.0,265.2739204052099,3.667651632970451,0.625,0.4665629860031104,3.36
2021-11-10 02:00:00,2,23,0,11,11,0,1,3,10,2,12,2,13.1,277.5,3.0,6.43,57.49999999999999,0.9285714285714286,265.75561360347325,3.53225708296707,0.575,0.4665629860031104,3.391304347826087
2021-11-10 03:00:00,3,22,0,9,12,0,1,3,10,1,11,1,14.1,361.0,3.0,6.43,55.00000000000001,0.8390804597701149,254.98230680173663,3.3731408171921395,0.55,0.4665629860031104,3.3181818181818183
2021-11-10 04:00:00,4,21,0,10,10,0,1,2,10,2,12,2,15.1,397.5,3.0,6.43,52.5,0.8452380952380952,272.7456136034732,2.8266181589276456,0.525,0.3110419906687403,3.380952380952381
2021-11-10 05:00:00,5,20,0,9,9,1,1,1,10,1,11,1,16.1,481.0,3.0,6.43,50.0,0.7586206896551724,261.97230680173664,2.163219284603421,0.5,0.1555209953343701,3.3
2021-11-10 06:00:00,6,22,1,9,11,0,1,4,11,1,12,1,17.1,517.5,3.0,6.43,55.00000000000001,0.8928571428571429,285.3023068017366,3.995740845468684,0.55,0.6220839813374806,3.409090909090909
2021-11-10 07:00:00,7,20,1,9,9,0,1,0,11,1,12,1,18.1,577.5,3.0,6.43,50.0,0.8214285714285714,286.65230680173664,1.725,0.5,0.0,3.45
2021-11-10 08:00:00,8,20,0,7,12,0,1,4,10,0,10,0,19.1,721.0,3.0,7.68,50.0,0.7222222222222222,264.624,3.317708333333334,0.5,0.5208333333333334,3.25
2021-11-10 09:00:00,9,23,1,4,17,0,1,9,8,1,9,1,20.1,387.0,3.0,7.68,57.49999999999999,0.7849462365591398,264.16730680173663,5.544429347826086,0.575,1.171875,3.1739130434782608
2021-11-10 10:00:00,10,29,1,6,22,0,0,11,10,1,11,1,21.1,243.0,4.0,11.38,72.5,0.8189655172413793,309.47730680173663,5.541474759105509,0.725,0.966608084358524,3.2758620689655173
2021-11-10 11:00:00,11,28,1,8,19,0,0,8,12,1,13,1,22.1,169.0,4.0,11.38,70.0,0.8703703703703703,339.77230680173665,4.710030128044187,0.7,0.70298769771529,3.357142857142857
2021-11-10 12:00:00,12,31,1,7,23,0,0,10,13,1,14,1,23.1,127.0,4.0,11.38,77.5,0.9807692307692308,365.2473068017366,5.441320369635468,0.775,0.8787346221441126,3.290322580645161
2021-11-10 13:00:00,13,26,1,7,18,0,0,3,12,1,13,1,24.1,169.0,4.0,11.38,65.0,0.8055555555555556,346.7623068017366,3.0571143706908206,0.65,0.2636203866432338,3.3461538461538463
2021-11-10 14:00:00,14,32,1,7,24,0,0,9,13,3,16,3,25.1,180.5,4.0,11.38,80.0,1.09375,407.2089204052098,5.220013181019333,0.8,0.7908611599297013,3.28125
2021-11-10 15:00:00,15,25,0,5,18,2,0,6,8,3,11,3,26.1,248.0,4.0,11.38,62.5,0.6724137931034483,330.8339204052098,3.5949912126537797,0.625,0.5272407732864676,3.12
2021-11-10 16:00:00,16,25,0,6,18,1,0,5,9,3,12,3,27.1,236.5,4.0,11.38,62.5,0.7142857142857143,349.87392040520984,3.4059753954305805,0.625,0.4393673110720563,3.2
2021-11-10 17:00:00,17,25,0,7,18,0,0,3,8,3,11,3,28.1,368.0,4.0,11.38,62.5,0.7068965517241379,342.11392040520985,2.914674868189807,0.625,0.2636203866432338,3.28
2021-11-10 18:00:00,18,24,0,7,17,0,0,7,8,3,11,3,29.1,285.0,4.0,11.38,60.0,0.6810344827586207,345.6089204052098,3.999751025190392,0.6,0.6151142355008787,3.2916666666666665
2021-11-10 19:00:00,19,26,0,8,18,0,0,5,11,4,15,4,30.1,299.0,4.0,11.38,65.0,0.86,410.0072272069465,3.603291875084494,0.65,0.4393673110720563,3.3076923076923075
2021-11-10 20:00:00,20,26,0,7,19,0,0,11,9,1,10,1,25.016666666666666,180.5,4.0,10.1,65.0,0.7083333333333334,311.7323068017366,5.685548362528561,0.65,1.089108910891089,3.269230769230769
2021-11-10 21:00:00,21,24,0,6,18,0,0,6,7,2,9,2,26.016666666666666,174.0,4.0,10.1,60.0,0.6290322580645161,300.5506136034732,3.88069306930693,0.6,0.5940594059405939,3.25
2021-11-10 22:00:00,22,24,0,7,17,0,0,4,6,2,8,2,27.016666666666666,278.0,3.0,6.4,60.0,0.8229166666666666,292.7906136034732,4.032291666666667,0.6,0.625,3.2916666666666665
2021-11-10 23:00:00,23,25,0,5,20,0,0,6,6,2,8,2,28.016666666666666,338.0,3.0,6.4,62.5,0.8333333333333334,300.57561360347324,5.0,0.625,0.9375,3.2
2021-11-11 00:00:00,0,28,0,5,23,0,0,8,8,2,10,2,29.016666666666666,290.5,3.0,6.4,70.0,0.9888888888888888,339.45061360347324,6.198214285714285,0.7,1.25,3.1785714285714284
2021-11-11 01:00:00,1,26,0,6,20,0,0,4,8,2,10,2,30.016666666666666,297.0,3.0,6.4,65.0,0.9333333333333332,340.8006136034732,4.119230769230769,0.65,0.625,3.230769230769231
2021-11-11 02:00:00,2,24,0,6,18,0,0,3,8,0,8,0,31.016666666666666,410.5,3.0,6.4,60.0,0.8125,313.61400000000003,3.4734375,0.6,0.46875,3.25
2021-11-11 03:00:00,3,20,0,6,14,0,0,4,10,0,10,0,32.016666666666666,405.5,3.0,6.4,50.0,0.7333333333333333,337.474,3.7125,0.5,0.625,3.3
2021-11-11 04:00:00,4,20,0,6,14,0,0,2,11,0,11,0,33.016666666666666,426.0,3.0,6.4,50.0,0.7586206896551724,356.514,2.68125,0.5,0.3125,3.3
2021-11-11 05:00:00,5,20,0,6,13,1,0,1,10,0,10,0,34.016666666666666,525.5,3.0,6.4,50.0,0.7222222222222222,348.754,2.1328125,0.5,0.15625,3.25
2021-11-11 06:00:00,6,21,1,6,13,1,0,2,10,1,11,1,35.016666666666666,546.0,3.0,6.4,52.5,0.8045977011494253,370.80730680173656,2.791666666666667,0.525,0.3125,3.333333333333333
2021-11-11 07:00:00,7,22,1,6,15,0,0,3,12,1,13,1,36.016666666666666,461.0,3.0,6.4,55.00000000000001,0.9135802469135802,405.3923068017366,3.426704545454546,0.55,0.46875,3.363636363636364
2021-11-11 08:00:00,8,23,1,7,15,0,0,5,12,2,14,2,37.016666666666666,428.5,3.0,7.88,57.49999999999999,1.0,427.4456136034732,4.10184286029574,0.575,0.6345177664974619,3.391304347826087
2021-11-11 09:00:00,9,24,1,8,15,0,0,5,11,3,14,3,38.016666666666666,391.5,3.0,7.88,60.0,1.051282051282051,436.0989204052098,4.217935702199661,0.6,0.6345177664974619,3.4166666666666665
2021-11-11 10:00:00,10,23,1,6,15,0,1,6,6,4,10,4,24.1,324.0,4.0,11.58,57.49999999999999,0.625,302.73222720694645,3.5645697229105644,0.575,0.5181347150259067,3.260869565217391
2021-11-11 11:00:00,11,23,1,6,16,0,0,10,8,3,11,3,25.1,161.0,4.0,11.58,57.49999999999999,0.6637931034482759,320.9039204052099,4.816041525869189,0.575,0.8635578583765112,3.347826086956522
2021-11-11 12:00:00,12,18,1,5,11,1,0,5,6,2,8,2,26.1,112.5,4.0,11.58,45.0,0.46875,274.75061360347325,2.9392630972941856,0.45,0.4317789291882556,3.333333333333333
2021-11-11 13:00:00,13,18,1,5,11,1,0,5,6,2,8,2,27.1,170.0,4.0,11.58,45.0,0.46875,280.39061360347324,2.9392630972941856,0.45,0.4317789291882556,3.333333333333333
2021-11-11 14:00:00,14,19,1,4,13,1,0,7,6,2,8,2,6.55,214.5,4.0,11.58,47.5,0.484375,166.63361360347324,3.5225479501863464,0.475,0.6044905008635578,3.263157894736842
2021-11-11 15:00:00,15,24,1,4,19,0,0,8,7,2,9,2,7.55,185.0,4.0,11.58,60.0,0.6290322580645161,196.3986136034732,4.195250431778929,0.6,0.690846286701209,3.25
2021-11-11 16:00:00,16,24,0,5,18,1,0,7,5,2,7,2,8.55,245.0,4.0,11.58,60.0,0.5757575757575758,175.23861360347323,3.814219919401266,0.6,0.6044905008635578,3.1666666666666665
2021-11-11 17:00:00,17,29,0,5,17,7,0,10,6,2,8,2,9.55,226.0,4.0,11.58,72.5,0.6640625,205.0036136034732,4.65611786075874,0.725,0.8635578583765112,2.931034482758621
2021-11-11 18:00:00,18,16,0,5,9,2,0,4,5,2,7,2,10.55,190.0,4.0,11.58,40.0,0.3863636363636363,169.35861360347323,2.376036269430052,0.4,0.3454231433506045,3.1875
2021-11-11 19:00:00,19,20,0,4,14,2,0,10,6,0,6,0,11.55,101.0,4.0,11.58,50.0,0.4558823529411764,168.442,4.227029360967185,0.5,0.8635578583765112,3.1
2021-11-11 20:00:00,20,21,0,2,17,2,0,9,7,0,7,0,12.55,90.0,4.0,11.010000000000002,52.5,0.4772727272727273,189.627,4.027316076294278,0.525,0.8174386920980925,3.0
2021-11-11 21:00:00,21,20,0,4,14,1,1,6,9,0,9,0,13.55,98.0,4.0,11.010000000000002,50.0,0.4919354838709677,219.922,3.187125340599455,0.5,0.544959128065395,3.05
2021-11-11 22:00:00,22,18,0,6,10,1,1,6,5,0,5,0,14.55,97.0,3.0,7.31,45.0,0.5428571428571428,167.672,4.024179206566347,0.45,0.8207934336525308,3.1666666666666665
2021-11-11 23:00:00,23,20,0,5,11,3,1,10,4,1,5,1,15.55,151.0,3.0,7.31,50.0,0.5714285714285714,178.47030680173663,5.6039671682626535,0.5,1.3679890560875512,3.0
2021-11-12 00:00:00,0,18,0,3,12,2,1,5,3,1,4,1,16.55,214.0,3.0,7.31,45.0,0.4907407407407407,166.4203068017366,3.3389838881288947,0.45,0.6839945280437756,2.9444444444444446
2021-11-12 01:00:00,1,13,0,3,8,1,1,0,3,1,4,1,17.55,274.0,3.0,7.31,32.5,0.3611111111111111,161.3353068017366,0.975,0.325,0.0,3.0
2021-11-12 02:00:00,2,14,0,3,8,2,1,2,3,1,4,1,18.55,334.0,3.0,7.31,35.0,0.3796296296296296,169.1203068017366,1.82625073285128,0.35,0.2735978112175102,2.9285714285714284
2021-11-12 03:00:00,3,13,0,3,8,1,1,1,3,1,4,1,19.55,394.0,3.0,7.31,32.5,0.3611111111111111,172.6153068017366,1.3853967168262655,0.325,0.1367989056087551,3.0
2021-11-12 04:00:00,4,13,1,2,9,0,1,3,4,1,5,1,20.55,451.0,3.0,7.31,32.5,0.3904761904761905,191.65530680173663,2.319328106913606,0.325,0.4103967168262654,3.1538461538461537
2021-11-12 05:00:00,5,13,1,2,9,0,1,3,4,0,4,0,21.55,514.0,3.0,7.31,32.5,0.3796296296296296,183.027,2.319328106913606,0.325,0.4103967168262654,3.1538461538461537
2021-11-12 06:00:00,6,14,1,2,10,0,1,2,4,0,4,0,22.55,574.0,3.0,7.31,35.0,0.4074074074074074,190.812,1.959878835255032,0.35,0.2735978112175102,3.142857142857143
