ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-07-06 15:00:00,15,35,0,3,31,1,0,8,13,0,13,0,24.316666666666663,232.0,4.0,9.97,87.5,0.9907407407407408,366.4210000000001,5.128073506232985,0.875,0.8024072216649951,3.057142857142857
2020-07-06 16:00:00,16,29,0,1,27,1,0,4,10,0,10,0,19.566666666666663,289.0,4.0,9.97,72.5,0.725,286.561,3.3786108324974924,0.725,0.4012036108324975,3.0
2020-07-06 17:00:00,17,29,0,1,28,0,0,4,9,0,9,0,20.566666666666663,352.0,4.0,9.97,72.5,0.7096774193548387,278.801,3.417445439767578,0.725,0.4012036108324975,3.034482758620689
2020-07-06 18:00:00,18,21,0,1,20,0,0,4,8,0,8,0,10.283333333333331,398.0,4.0,9.97,52.5,0.5,190.243,2.822715766346659,0.525,0.4012036108324975,3.0476190476190474
2020-07-06 19:00:00,19,12,0,1,10,1,0,3,3,0,3,0,11.283333333333331,466.0,4.0,9.97,30.0,0.2432432432432432,109.578,1.80270812437312,0.3,0.3009027081243731,3.0
2020-07-06 20:00:00,20,18,0,3,15,0,0,13,1,0,1,0,12.283333333333331,532.0,4.0,11.1,45.0,0.3653846153846153,101.28799999999998,5.133708708708708,0.45,1.1711711711711712,3.1666666666666665
2020-07-06 21:00:00,21,20,1,4,14,1,0,9,3,1,4,1,13.283333333333331,24.0,4.0,11.1,50.0,0.4513888888888889,152.2863068017366,4.260135135135136,0.5,0.8108108108108109,3.25
2020-07-06 22:00:00,22,17,2,3,11,1,0,6,4,2,6,2,10.866666666666667,72.0,3.0,7.76,42.5,0.5588235294117647,159.8896136034732,4.017480291085507,0.425,0.7731958762886598,3.3529411764705883
2020-07-06 23:00:00,23,16,0,2,11,3,0,6,4,0,4,0,11.866666666666667,132.0,3.0,7.76,40.0,0.4351851851851852,134.848,3.446262886597938,0.4,0.7731958762886598,2.9375
2020-07-07 00:00:00,0,19,0,2,14,3,0,9,5,0,5,0,12.866666666666667,187.0,3.0,7.76,47.5,0.5333333333333333,160.32299999999998,4.818339663591969,0.475,1.1597938144329898,2.9473684210526314
2020-07-07 01:00:00,1,18,0,2,14,2,0,6,8,0,8,0,13.866666666666667,157.5,3.0,7.76,45.0,0.5625,204.018,3.66958762886598,0.45,0.7731958762886598,3.0
2020-07-07 02:00:00,2,19,1,3,13,2,0,5,8,1,9,1,14.866666666666667,142.0,3.0,7.76,47.5,0.6451612903225806,226.07130680173665,3.5347259902333152,0.475,0.6443298969072165,3.1578947368421053
2020-07-07 03:00:00,3,18,1,2,13,2,0,6,9,0,9,0,15.866666666666667,202.0,3.0,7.76,45.0,0.6021505376344086,228.698,3.805498281786942,0.45,0.7731958762886598,3.111111111111111
2020-07-07 04:00:00,4,18,1,3,13,1,0,3,9,0,9,0,16.866666666666667,226.0,3.0,7.76,45.0,0.6236559139784946,234.338,2.695704467353952,0.45,0.3865979381443299,3.2222222222222223
2020-07-07 05:00:00,5,12,1,3,7,1,0,1,9,0,9,0,17.866666666666667,286.0,3.0,7.76,30.0,0.4301075268817204,227.108,1.4295532646048112,0.3,0.1288659793814433,3.333333333333333
2020-07-07 06:00:00,6,15,1,3,10,1,0,3,9,0,9,0,18.866666666666667,346.0,3.0,7.76,37.5,0.5268817204301075,239.183,2.487886597938144,0.375,0.3865979381443299,3.2666666666666666
2020-07-07 07:00:00,7,17,1,4,10,2,0,4,10,0,10,0,19.866666666666667,394.5,3.0,7.76,42.5,0.6111111111111112,262.51300000000003,3.0426773802304425,0.425,0.5154639175257733,3.235294117647059
2020-07-07 08:00:00,8,17,1,4,10,2,0,2,11,0,11,0,20.866666666666667,443.0,3.0,6.68,42.5,0.632183908045977,281.553,2.343650933427263,0.425,0.2994011976047904,3.235294117647059
2020-07-07 09:00:00,9,15,0,1,12,2,0,4,9,0,9,0,21.866666666666667,387.0,3.0,6.68,37.5,0.4731182795698925,256.103,2.856487025948104,0.375,0.5988023952095809,2.933333333333333
2020-07-07 10:00:00,10,15,0,1,13,1,0,5,9,0,9,0,22.866666666666667,211.0,4.0,9.93,37.5,0.3629032258064516,261.743,2.635574018126888,0.375,0.5035246727089627,3.0
2020-07-07 11:00:00,11,18,0,1,15,2,0,6,12,0,12,0,23.866666666666667,148.5,4.0,9.93,45.0,0.4732142857142857,314.01800000000003,3.104120510238335,0.45,0.6042296072507553,2.9444444444444446
2020-07-07 12:00:00,12,26,0,4,19,3,0,11,13,0,13,0,24.866666666666667,97.0,4.0,9.93,65.0,0.7314814814814815,350.218,5.340868773723758,0.65,1.107754279959718,3.0384615384615383
2020-07-07 13:00:00,13,30,0,3,24,3,0,9,16,0,16,0,25.866666666666667,109.5,4.0,9.93,75.0,0.9375,404.638,4.969033232628399,0.75,0.9063444108761328,3.0
2020-07-07 14:00:00,14,32,0,2,27,3,0,5,18,0,18,0,26.866666666666667,137.5,4.0,9.93,80.0,1.0795454545454546,441.36800000000005,3.869838872104733,0.8,0.5035246727089627,2.96875
2020-07-07 15:00:00,15,28,0,1,25,2,0,5,13,0,13,0,14.766666666666667,185.0,4.0,9.93,70.0,0.7685185185185185,297.54400000000004,3.567590994101568,0.7,0.5035246727089627,2.9642857142857144
2020-07-07 16:00:00,16,22,0,1,20,1,0,4,10,0,10,0,8.316666666666666,242.0,4.0,9.93,55.00000000000001,0.55,208.096,2.85845921450151,0.55,0.4028197381671702,3.0
2020-07-07 17:00:00,17,19,0,1,17,1,0,1,9,0,9,0,9.316666666666666,299.0,4.0,9.93,47.5,0.4596774193548387,193.901,1.7271148036253776,0.475,0.1007049345417925,3.0
2020-07-07 18:00:00,18,22,0,2,20,0,0,9,12,0,12,0,10.316666666666666,148.5,4.0,9.93,55.00000000000001,0.6071428571428571,246.176,4.501428179071684,0.55,0.9063444108761328,3.090909090909091
2020-07-07 19:00:00,19,19,0,1,18,0,0,5,8,0,8,0,7.733333333333333,95.5,4.0,9.93,47.5,0.453125,171.57099999999997,2.9870753166905177,0.475,0.5035246727089627,3.0526315789473686
2020-07-07 20:00:00,20,18,0,0,16,2,0,7,7,1,8,1,8.733333333333333,119.0,4.0,10.05,45.0,0.40625,175.93430680173662,3.3121614151464893,0.45,0.6965174129353233,2.888888888888889
2020-07-07 21:00:00,21,20,0,0,18,2,0,5,6,1,7,1,9.733333333333333,157.0,4.0,10.05,50.0,0.4393939393939394,172.4643068017366,2.892786069651741,0.5,0.4975124378109452,2.9
2020-07-07 22:00:00,22,22,1,1,19,1,0,7,5,1,6,1,10.733333333333333,196.5,3.0,6.8,55.00000000000001,0.6666666666666666,168.99430680173663,4.881818181818182,0.55,1.0294117647058825,3.090909090909091
2020-07-07 23:00:00,23,21,0,1,19,1,0,6,6,0,6,0,11.733333333333333,235.5,3.0,6.8,52.5,0.6176470588235294,171.62099999999998,4.222058823529411,0.525,0.8823529411764706,3.0
2020-07-08 00:00:00,0,24,0,2,21,1,0,7,6,1,7,1,12.733333333333333,254.0,3.0,6.8,60.0,0.7373737373737373,197.9643068017366,4.956127450980392,0.6,1.0294117647058825,3.0416666666666665
2020-07-08 01:00:00,1,20,1,2,16,1,0,4,7,1,8,1,13.733333333333333,252.0,3.0,6.8,50.0,0.65625,208.4243068017366,3.4279411764705885,0.5,0.5882352941176471,3.15
2020-07-08 02:00:00,2,18,1,2,15,0,0,1,7,1,8,1,14.733333333333333,312.0,3.0,6.8,45.0,0.6041666666666666,209.7743068017366,1.9238562091503268,0.45,0.1470588235294117,3.2222222222222223
2020-07-08 03:00:00,3,20,1,2,17,0,0,3,7,1,8,1,15.733333333333333,372.0,3.0,6.8,50.0,0.6666666666666666,219.7043068017366,3.011764705882353,0.5,0.4411764705882353,3.2
2020-07-08 04:00:00,4,23,1,2,20,0,0,5,7,1,8,1,16.733333333333334,432.0,3.0,6.8,57.49999999999999,0.7604166666666666,231.77930680173665,4.158759590792839,0.575,0.7352941176470589,3.1739130434782608
2020-07-08 05:00:00,5,22,1,2,18,1,0,2,7,1,8,1,17.733333333333334,492.0,3.0,6.8,55.00000000000001,0.71875,235.27430680173663,2.647459893048129,0.55,0.2941176470588235,3.136363636363636
2020-07-08 06:00:00,6,25,1,2,21,1,0,5,9,1,10,1,18.73333333333333,478.0,3.0,6.8,62.5,0.8666666666666667,274.14930680173666,4.244117647058824,0.625,0.7352941176470589,3.12
2020-07-08 07:00:00,7,31,1,3,26,1,0,7,9,1,10,1,19.73333333333333,538.0,3.0,6.8,77.5,1.0777777777777775,292.6593068017366,5.646062618595826,0.775,1.0294117647058825,3.129032258064516
2020-07-08 08:00:00,8,33,1,3,28,1,0,6,12,1,13,1,20.73333333333333,526.0,3.0,6.66,82.5,1.271604938271605,342.7893068017366,5.386902811902811,0.825,0.9009009009009008,3.121212121212121
2020-07-08 09:00:00,9,37,0,4,30,3,0,8,12,1,13,1,21.73333333333333,232.0,3.0,6.66,92.5,1.382716049382716,357.0093068017366,6.436068500933367,0.925,1.2012012012012012,3.027027027027027
2020-07-08 10:00:00,10,37,0,4,30,3,0,5,13,1,14,1,22.73333333333333,156.5,4.0,10.36,92.5,1.0769230769230769,376.04930680173663,4.260920379839299,0.925,0.4826254826254826,3.027027027027027
2020-07-08 11:00:00,11,44,0,4,37,3,0,12,16,1,17,1,23.73333333333333,159.0,4.0,10.36,110.0,1.4456521739130437,436.9043068017367,6.826228501228502,1.1,1.1583011583011584,3.022727272727273
2020-07-08 12:00:00,12,39,0,5,32,2,0,7,16,1,17,1,20.916666666666668,203.0,4.0,10.36,97.5,1.3043478260869563,410.2933068017367,5.079002079002079,0.975,0.6756756756756757,3.076923076923077
2020-07-08 13:00:00,13,35,0,4,28,3,0,6,14,1,15,1,21.916666666666668,200.0,4.0,10.36,87.5,1.06,380.5533068017367,4.40399889685604,0.875,0.5791505791505792,3.0285714285714285
2020-07-08 14:00:00,14,33,0,5,24,4,0,8,12,1,13,1,22.916666666666668,219.0,4.0,10.36,82.5,0.925925925925926,355.1033068017366,4.84000234000234,0.825,0.7722007722007722,3.0303030303030303
2020-07-08 15:00:00,15,25,0,4,18,3,0,3,10,0,10,0,23.916666666666668,157.0,4.0,10.36,62.5,0.6333333333333333,302.515,2.7803088803088807,0.625,0.2895752895752896,3.04
2020-07-08 16:00:00,16,29,0,6,19,4,0,9,10,1,11,1,20.23333333333333,186.0,4.0,10.36,72.5,0.7672413793103449,304.5893068017366,4.891089735055252,0.725,0.8687258687258688,3.0689655172413794
2020-07-08 17:00:00,17,28,0,8,18,2,0,7,11,1,12,1,21.23333333333333,169.5,4.0,10.36,70.0,0.8035714285714286,321.4843068017366,4.421814671814672,0.7,0.6756756756756757,3.2142857142857144
2020-07-08 18:00:00,18,25,0,6,18,1,0,4,10,1,11,1,22.23333333333333,224.0,4.0,10.36,62.5,0.6896551724137931,307.28930680173664,3.235521235521236,0.625,0.3861003861003861,3.2
2020-07-08 19:00:00,19,23,0,5,17,0,1,5,8,1,9,1,23.23333333333333,284.0,4.0,10.36,57.49999999999999,0.5806451612903226,281.8393068017366,3.3108275977841197,0.575,0.4826254826254826,3.130434782608696
2020-07-08 20:00:00,20,22,0,4,17,1,0,5,8,1,9,1,20.866666666666667,248.0,4.0,11.16,55.00000000000001,0.5564516129032258,266.3463068017366,3.130180840664712,0.55,0.4480286738351254,3.136363636363636
2020-07-08 21:00:00,21,23,0,4,17,2,0,8,8,1,9,1,21.866666666666667,308.0,4.0,11.16,57.49999999999999,0.5725806451612904,274.1313068017366,3.987872058594358,0.575,0.7168458781362007,3.0869565217391304
2020-07-08 22:00:00,22,19,0,4,14,1,0,4,7,2,9,2,22.866666666666667,320.0,3.0,7.46,47.5,0.6451612903225806,272.0596136034732,3.193241145759842,0.475,0.5361930294906166,3.1578947368421053
2020-07-08 23:00:00,23,23,1,4,17,1,0,11,7,3,10,3,13.333333333333334,329.5,3.0,7.46,57.49999999999999,0.8222222222222222,241.1399204052098,6.594142673971325,0.575,1.4745308310991958,3.217391304347826
2020-07-09 00:00:00,0,20,0,5,14,1,0,7,9,1,10,1,14.333333333333334,389.5,3.0,7.46,50.0,0.7111111111111111,238.6083068017366,4.602680965147453,0.5,0.938337801608579,3.2
2020-07-09 01:00:00,1,20,0,5,14,1,0,3,9,0,9,0,15.333333333333334,500.0,3.0,7.46,50.0,0.6881720430107527,229.98,2.8868632707774804,0.5,0.4021447721179624,3.2
2020-07-09 02:00:00,2,20,0,6,14,0,0,3,11,0,11,0,16.333333333333332,459.0,3.0,7.46,50.0,0.7586206896551724,262.42,2.9770777479892763,0.5,0.4021447721179624,3.3
2020-07-09 03:00:00,3,20,0,6,14,0,0,2,11,0,11,0,17.333333333333332,519.0,3.0,7.46,50.0,0.7586206896551724,268.06,2.534718498659517,0.5,0.2680965147453083,3.3
2020-07-09 04:00:00,4,21,0,7,14,0,0,2,11,1,12,1,18.33333333333333,534.0,3.0,7.46,52.5,0.8333333333333334,290.1133068017366,2.643655049151028,0.525,0.2680965147453083,3.333333333333333
2020-07-09 05:00:00,5,21,0,7,14,0,0,1,11,1,12,1,19.33333333333333,594.0,3.0,7.46,52.5,0.8333333333333334,295.7533068017366,2.196827524575514,0.525,0.1340482573726541,3.333333333333333
2020-07-09 06:00:00,6,21,0,6,14,1,0,4,11,0,11,0,20.33333333333333,699.0,3.0,7.46,52.5,0.7816091954022989,287.125,3.436244095493425,0.525,0.5361930294906166,3.238095238095238
2020-07-09 07:00:00,7,22,0,7,14,1,0,1,11,1,12,1,21.33333333333333,714.0,3.0,7.46,55.00000000000001,0.8571428571428571,309.17830680173665,2.23870338776505,0.55,0.1340482573726541,3.272727272727273
2020-07-09 08:00:00,8,19,0,5,14,0,0,3,12,0,12,0,22.33333333333333,774.0,3.0,6.8,47.5,0.7380952380952381,307.515,2.989628482972136,0.475,0.4411764705882353,3.263157894736842
2020-07-09 09:00:00,9,18,1,5,12,0,0,4,9,0,9,0,23.33333333333333,565.0,3.0,6.8,45.0,0.6559139784946236,270.81,3.518464052287582,0.45,0.5882352941176471,3.388888888888889
2020-07-09 10:00:00,10,23,1,5,13,4,0,9,7,0,7,0,17.333333333333332,537.0,4.0,10.05,57.49999999999999,0.5454545454545454,220.895,4.603374432186891,0.575,0.8955223880597014,3.130434782608696
2020-07-09 11:00:00,11,22,0,6,12,4,0,4,9,1,10,1,18.33333333333333,376.5,4.0,10.05,55.00000000000001,0.5666666666666667,265.4583068017366,2.9302125734961555,0.55,0.3980099502487562,3.090909090909091
2020-07-09 12:00:00,12,26,0,5,16,5,0,8,9,1,10,1,16.15,197.0,4.0,10.05,65.0,0.65,261.7243068017366,4.338059701492536,0.65,0.7960199004975124,3.0
2020-07-09 13:00:00,13,20,0,3,13,4,0,1,9,1,10,1,17.15,257.0,4.0,10.05,50.0,0.4916666666666666,254.49430680173663,1.7685323383084577,0.5,0.099502487562189,2.95
2020-07-09 14:00:00,14,18,0,3,13,2,0,4,9,1,10,1,15.45,190.5,4.0,10.05,45.0,0.4583333333333333,240.61630680173656,2.591141514648977,0.45,0.3980099502487562,3.055555555555556
2020-07-09 15:00:00,15,19,0,4,13,2,0,7,6,2,8,2,7.183333333333334,155.0,4.0,10.05,47.5,0.4609375,170.20561360347324,3.6378698612202154,0.475,0.6965174129353233,3.1052631578947367
2020-07-09 16:00:00,16,17,0,3,12,2,0,1,4,2,6,2,8.183333333333334,283.0,4.0,10.05,42.5,0.3823529411764705,144.75561360347322,1.6043605501902254,0.425,0.099502487562189,3.0588235294117645
2020-07-09 17:00:00,17,18,0,1,15,2,0,4,4,1,5,1,9.183333333333334,362.0,4.0,10.05,45.0,0.3785714285714285,138.2723068017366,2.49691818684356,0.45,0.3980099502487562,2.9444444444444446
2020-07-09 18:00:00,18,20,0,3,13,4,0,6,5,2,7,2,10.183333333333334,384.0,4.0,10.05,50.0,0.4469696969696969,175.87061360347323,3.236194029850746,0.5,0.5970149253731343,2.95
2020-07-09 19:00:00,19,20,0,3,14,3,0,7,3,2,5,2,9.9,335.0,4.0,10.05,50.0,0.4285714285714285,147.47261360347323,3.58955223880597,0.5,0.6965174129353233,3.0
2020-07-09 20:00:00,20,21,0,5,13,3,0,7,3,1,4,1,10.9,89.5,4.0,9.83,52.5,0.4513888888888889,140.98930680173663,3.8291369955917256,0.525,0.7121057985757884,3.095238095238096
2020-07-09 21:00:00,21,17,0,5,8,4,0,6,4,0,4,0,11.9,84.5,4.0,9.83,42.5,0.3611111111111111,137.18099999999998,3.16703369038358,0.425,0.6103763987792472,3.0588235294117645
2020-07-09 22:00:00,22,22,1,5,14,2,0,8,4,0,4,0,12.9,74.0,3.0,6.58,55.00000000000001,0.6574074074074074,153.546,5.698735838629455,0.55,1.21580547112462,3.227272727272727
2020-07-09 23:00:00,23,19,1,4,12,1,1,6,5,0,5,0,8.266666666666667,96.0,3.0,6.58,47.5,0.5714285714285714,134.379,4.379539273716205,0.475,0.9118541033434652,3.1578947368421053
2020-07-10 00:00:00,0,21,1,6,14,0,0,8,8,0,8,0,9.266666666666667,94.5,3.0,6.58,52.5,0.7395833333333334,184.509,5.885580402373716,0.525,1.21580547112462,3.380952380952381
2020-07-10 01:00:00,1,21,1,6,14,0,0,4,9,0,9,0,10.266666666666667,123.0,3.0,6.58,52.5,0.7634408602150538,203.549,3.8302902011868576,0.525,0.60790273556231,3.380952380952381
2020-07-10 02:00:00,2,18,1,5,12,0,0,2,9,0,9,0,11.266666666666667,183.0,3.0,6.58,45.0,0.6559139784946236,202.754,2.5550574130361365,0.45,0.303951367781155,3.388888888888889
2020-07-10 03:00:00,3,19,1,5,11,1,1,4,10,0,10,0,12.266666666666667,229.5,3.0,6.58,47.5,0.6777777777777778,223.939,3.476687729963206,0.475,0.60790273556231,3.210526315789474
2020-07-10 04:00:00,4,20,1,5,11,2,1,4,10,0,10,0,13.266666666666667,289.5,3.0,6.58,50.0,0.7,231.724,3.489893617021276,0.5,0.60790273556231,3.15
2020-07-10 05:00:00,5,22,1,6,12,2,1,3,10,1,11,1,14.266666666666667,336.0,3.0,6.58,55.00000000000001,0.8045977011494253,255.92230680173665,3.200676982591876,0.55,0.4559270516717325,3.1818181818181817
2020-07-10 06:00:00,6,21,1,6,11,2,1,1,10,1,11,1,15.266666666666667,396.0,3.0,6.58,52.5,0.7701149425287356,259.41730680173663,2.159874800984224,0.525,0.1519756838905775,3.1904761904761907
2020-07-10 07:00:00,7,21,1,5,13,1,1,3,11,0,11,0,16.266666666666666,456.0,3.0,6.58,52.5,0.7701149425287356,264.189,3.1296244029526705,0.525,0.4559270516717325,3.1904761904761907
2020-07-10 08:00:00,8,22,2,5,13,1,1,2,11,1,12,1,17.266666666666666,510.5,3.0,6.38,55.00000000000001,0.8571428571428571,286.2423068017366,2.8259333143345686,0.55,0.3134796238244514,3.272727272727273
2020-07-10 09:00:00,9,19,3,2,12,1,1,5,5,1,6,1,18.266666666666666,451.0,3.0,6.38,47.5,0.6078431372549019,205.04730680173665,4.107333773304735,0.475,0.7836990595611285,3.263157894736842
2020-07-10 10:00:00,10,28,4,3,19,2,0,10,9,1,10,1,19.266666666666666,168.5,4.0,9.63,70.0,0.775,283.5923068017366,5.774043168669338,0.7,1.038421599169263,3.321428571428572
2020-07-10 11:00:00,11,32,3,5,21,3,0,10,11,0,11,0,20.266666666666666,86.0,4.0,9.63,80.0,0.896551724137931,310.344,5.974870197300104,0.8,1.038421599169263,3.25
2020-07-10 12:00:00,12,27,4,4,17,2,0,3,10,1,11,1,21.266666666666666,135.0,4.0,9.63,67.5,0.7844827586206896,306.1273068017366,3.3249596169378104,0.675,0.3115264797507788,3.3703703703703702
2020-07-10 13:00:00,13,26,4,3,17,2,0,5,10,2,12,2,22.266666666666666,172.5,4.0,9.63,65.0,0.7767857142857143,323.89061360347324,3.912359213994729,0.65,0.5192107995846315,3.3461538461538463
2020-07-10 14:00:00,14,25,4,2,18,1,0,5,10,2,12,2,23.266666666666666,166.5,4.0,9.63,62.5,0.75,327.38561360347325,3.844548286604362,0.625,0.5192107995846315,3.36
2020-07-10 15:00:00,15,26,4,2,19,1,0,3,10,2,12,2,24.266666666666666,161.0,4.0,9.63,65.0,0.7767857142857143,335.1706136034732,3.2174155283968373,0.65,0.3115264797507788,3.3461538461538463
2020-07-10 16:00:00,16,20,2,2,15,1,0,5,8,1,9,1,25.266666666666666,251.0,4.0,9.63,50.0,0.5241935483870968,286.8723068017366,3.3124350986500524,0.5,0.5192107995846315,3.25
2020-07-10 17:00:00,17,19,1,2,15,1,0,6,11,0,11,0,26.266666666666666,145.0,4.0,9.63,47.5,0.5172413793103449,316.299,3.4675356615838666,0.475,0.6230529595015577,3.1578947368421053
2020-07-10 18:00:00,18,24,1,2,19,2,0,7,14,0,14,0,20.83333333333333,121.5,4.0,9.63,60.0,0.7115384615384616,336.58,4.091259951540326,0.6,0.726895119418484,3.083333333333333
2020-07-10 19:00:00,19,20,0,2,16,2,0,4,13,0,13,0,18.05,154.0,4.0,9.63,50.0,0.5555555555555556,298.90200000000004,2.7461059190031154,0.5,0.4153686396677051,3.0
2020-07-10 20:00:00,20,25,0,2,17,6,0,11,11,0,11,0,19.05,166.0,4.0,9.93,62.5,0.6120689655172413,288.467,4.921022155085599,0.625,1.107754279959718,2.84
2020-07-10 21:00:00,21,27,0,2,22,3,0,9,13,0,13,0,20.05,223.0,4.0,9.93,67.5,0.7407407407407407,325.197,4.685464921114468,0.675,0.9063444108761328,2.962962962962963
2020-07-10 22:00:00,22,30,0,3,23,4,0,13,12,0,12,0,21.05,100.0,3.0,6.68,75.0,1.0595238095238095,323.872,7.998453093812376,0.75,1.9461077844311376,2.966666666666667
2020-07-10 23:00:00,23,24,0,1,18,5,0,7,8,0,8,0,22.05,160.0,3.0,6.68,60.0,0.7083333333333334,263.04200000000003,4.669061876247505,0.6,1.0479041916167666,2.833333333333333
2020-07-11 00:00:00,0,19,0,1,16,2,0,4,8,0,8,0,23.05,220.0,3.0,6.68,47.5,0.5833333333333334,257.957,3.164891270091396,0.475,0.5988023952095809,2.9473684210526314
2020-07-11 01:00:00,1,19,0,1,17,1,0,6,8,0,8,0,24.05,280.0,3.0,6.68,47.5,0.59375,263.597,4.119610778443114,0.475,0.8982035928143713,3.0
2020-07-11 02:00:00,2,14,0,1,13,0,0,3,7,0,7,0,25.05,353.0,3.0,6.68,35.0,0.4343434343434343,245.112,2.4543840889649275,0.35,0.4491017964071856,3.071428571428572
2020-07-11 03:00:00,3,14,0,1,13,0,0,4,7,0,7,0,26.05,413.0,3.0,6.68,35.0,0.4343434343434343,250.752,2.91417878528657,0.35,0.5988023952095809,3.071428571428572
2020-07-11 04:00:00,4,14,0,1,13,0,0,3,7,0,7,0,27.05,473.0,3.0,6.68,35.0,0.4343434343434343,256.392,2.4543840889649275,0.35,0.4491017964071856,3.071428571428572
2020-07-11 05:00:00,5,13,0,1,12,0,0,0,7,0,7,0,28.05,533.0,3.0,6.68,32.5,0.404040404040404,259.887,1.0,0.325,0.0,3.076923076923077
2020-07-11 06:00:00,6,13,0,2,11,0,0,2,7,0,7,0,29.05,593.0,3.0,6.68,32.5,0.4141414141414141,265.527,1.9692653155228008,0.325,0.2994011976047904,3.1538461538461537
2020-07-11 07:00:00,7,18,0,1,16,1,0,7,11,0,11,0,30.05,583.0,3.0,6.68,45.0,0.6206896551724138,335.492,4.493712574850299,0.45,1.0479041916167666,3.0
2020-07-11 08:00:00,8,19,0,1,18,0,0,4,12,0,12,0,31.05,636.5,3.0,6.8,47.5,0.6904761904761905,356.677,3.245665634674922,0.475,0.5882352941176471,3.0526315789473686
2020-07-11 09:00:00,9,15,0,1,13,1,0,4,8,0,8,0,16.516666666666666,167.0,3.0,6.8,37.5,0.46875,212.529,2.889705882352941,0.375,0.5882352941176471,3.0
2020-07-11 10:00:00,10,16,0,2,13,1,0,4,5,1,6,1,17.516666666666666,161.0,4.0,10.5,40.0,0.3602941176470588,194.3823068017366,2.3916666666666666,0.4,0.3809523809523809,3.0625
2020-07-11 11:00:00,11,15,0,2,12,1,0,2,5,1,6,1,18.516666666666666,159.5,4.0,10.5,37.5,0.3382352941176471,197.8773068017366,1.7341269841269842,0.375,0.1904761904761904,3.066666666666667
2020-07-11 12:00:00,12,21,1,3,14,3,0,10,6,3,9,3,19.516666666666666,53.0,4.0,10.5,52.5,0.5241935483870968,258.32392040520983,4.572845804988662,0.525,0.9523809523809524,3.095238095238096
2020-07-11 13:00:00,13,17,1,3,10,3,0,4,5,3,8,3,20.516666666666666,102.0,4.0,10.5,42.5,0.4140625,241.9839204052098,2.512675070028011,0.425,0.3809523809523809,3.117647058823529
2020-07-11 14:00:00,14,20,1,4,12,3,0,8,6,3,9,3,21.516666666666666,136.0,4.0,10.5,50.0,0.5080645161290323,267.4589204052098,3.975,0.5,0.7619047619047619,3.15
2020-07-11 15:00:00,15,22,0,4,15,3,0,9,6,1,7,1,22.516666666666666,184.0,4.0,10.5,55.00000000000001,0.5075757575757576,248.85230680173655,4.28538961038961,0.55,0.8571428571428571,3.0454545454545454
2020-07-11 16:00:00,16,26,0,3,20,3,0,7,7,0,7,0,23.516666666666666,154.0,4.0,10.5,65.0,0.5909090909090909,262.20399999999995,3.95,0.65,0.6666666666666666,3.0
2020-07-11 17:00:00,17,21,0,2,15,4,0,6,7,0,7,0,19.98333333333333,214.0,4.0,10.5,52.5,0.4621212121212121,231.551,3.1848639455782317,0.525,0.5714285714285714,2.9047619047619047
2020-07-11 18:00:00,18,20,2,3,12,3,0,6,7,1,8,1,20.98333333333333,129.0,4.0,10.5,50.0,0.5,249.31430680173665,3.428571428571429,0.5,0.5714285714285714,3.2
2020-07-11 19:00:00,19,16,2,3,9,2,0,5,6,1,7,1,21.98333333333333,151.0,4.0,10.5,40.0,0.4015151515151515,232.9743068017366,2.9023809523809523,0.4,0.4761904761904761,3.3125
2020-07-11 20:00:00,20,9,0,0,8,1,0,4,2,0,2,0,16.45,91.0,4.0,11.68,22.5,0.1710526315789473,118.88299999999998,1.639345509893455,0.225,0.3424657534246575,2.888888888888889
2020-07-11 21:00:00,21,11,0,1,10,0,0,5,6,0,6,0,17.45,53.0,4.0,11.68,27.500000000000004,0.25,182.413,2.173163138231631,0.275,0.4280821917808219,3.090909090909091
2020-07-11 22:00:00,22,13,0,2,10,1,0,7,4,0,4,0,18.45,108.0,3.0,7.979999999999999,32.5,0.3703703703703703,165.543,3.699055330634278,0.325,0.8771929824561404,3.076923076923077
2020-07-11 23:00:00,23,19,0,3,14,1,1,13,6,0,6,0,19.45,164.0,3.0,7.979999999999999,47.5,0.5588235294117647,210.853,6.312218045112782,0.475,1.629072681704261,3.0
2020-07-12 00:00:00,0,16,0,4,12,0,0,7,7,0,7,0,20.45,222.0,3.0,7.979999999999999,40.0,0.5252525252525253,223.458,4.150877192982456,0.4,0.8771929824561404,3.25
2020-07-12 01:00:00,1,20,0,4,16,0,0,9,10,0,10,0,21.45,134.5,3.0,7.979999999999999,50.0,0.7111111111111111,277.878,5.209022556390978,0.5,1.1278195488721805,3.2
2020-07-12 02:00:00,2,23,0,4,19,0,0,5,12,0,12,0,22.45,155.0,3.0,7.979999999999999,57.49999999999999,0.8690476190476191,316.753,3.813667320475101,0.575,0.6265664160401003,3.1739130434782608
2020-07-12 03:00:00,3,27,0,4,23,0,0,5,13,0,13,0,23.45,188.0,3.0,7.979999999999999,67.5,1.0493827160493827,344.373,4.097523902348464,0.675,0.6265664160401003,3.1481481481481484
2020-07-12 04:00:00,4,26,0,4,22,0,0,3,15,0,15,0,24.45,209.0,3.0,7.979999999999999,65.0,1.0933333333333333,374.668,3.235656448814344,0.65,0.3759398496240602,3.1538461538461537
