ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-10-12 02:00:00,2,32,2,6,23,1,0,2,20,0,20,0,40.333333333333336,835.5,3.0,7.09,80.0,1.75,544.12,3.550599435825106,0.8,0.2820874471086037,3.28125
2024-10-12 03:00:00,3,30,2,6,21,1,0,2,20,0,20,0,41.333333333333336,895.5,3.0,7.09,75.0,1.65,545.47,3.405888575458392,0.75,0.2820874471086037,3.3
2024-10-12 04:00:00,4,30,2,5,20,3,0,3,20,0,20,0,42.333333333333336,955.5,3.0,7.09,75.0,1.6,551.11,3.7540197461212976,0.75,0.4231311706629055,3.2
2024-10-12 05:00:00,5,32,2,5,21,4,0,3,20,0,20,0,43.333333333333336,1015.5,3.0,7.09,80.0,1.6833333333333331,561.04,3.860507757404796,0.8,0.4231311706629055,3.15625
2024-10-12 06:00:00,6,30,2,6,20,2,0,1,21,0,21,0,44.333333333333336,1013.0,3.0,7.09,75.0,1.719298245614035,575.79,2.910742830277386,0.75,0.1410437235543018,3.2666666666666666
2024-10-12 07:00:00,7,30,2,6,19,3,0,2,21,0,21,0,45.333333333333336,1073.0,3.0,7.09,75.0,1.7017543859649122,581.4300000000001,3.337082745651152,0.75,0.2820874471086037,3.2333333333333334
2024-10-12 08:00:00,8,32,2,6,21,3,0,5,22,0,22,0,46.333333333333336,1108.5,3.0,6.8,80.0,1.9074074074074077,604.76,4.941727941176471,0.8,0.7352941176470589,3.21875
2024-10-12 09:00:00,9,36,2,7,25,2,0,6,26,0,26,0,47.333333333333336,961.5,3.0,6.8,90.0,2.7857142857142856,672.5799999999999,5.792647058823529,0.9,0.8823529411764706,3.25
2024-10-12 10:00:00,10,40,2,8,29,1,0,9,28,0,28,0,48.333333333333336,984.5,4.0,10.12,100.0,2.7291666666666665,713.6,6.187549407114625,1.0,0.8893280632411068,3.275
2024-10-12 11:00:00,11,38,2,8,27,1,0,6,26,0,26,0,49.333333333333336,1011.0,4.0,10.12,95.0,2.232142857142857,688.1500000000001,5.075280840441023,0.95,0.5928853754940712,3.289473684210526
2024-10-12 12:00:00,12,35,1,8,25,1,0,8,24,0,24,0,48.91666666666666,569.5,4.0,10.12,87.5,1.78125,652.565,5.424816487859967,0.875,0.790513833992095,3.257142857142857
2024-10-12 13:00:00,13,35,1,5,28,1,0,10,19,0,19,0,48.03333333333333,268.0,4.0,10.12,87.5,1.3214285714285714,580.583,5.9088226990400905,0.875,0.9881422924901186,3.1714285714285717
2024-10-12 14:00:00,14,35,0,6,29,0,0,9,16,0,16,0,49.03333333333333,266.0,4.0,10.12,87.5,1.15625,546.023,5.595440429136081,0.875,0.8893280632411068,3.1714285714285717
2024-10-12 15:00:00,15,32,0,6,26,0,0,4,15,0,15,0,50.03333333333333,321.0,4.0,10.12,80.0,1.02,531.828,3.809881422924902,0.8,0.3952569169960475,3.1875
2024-10-12 16:00:00,16,34,0,5,28,1,0,7,15,0,15,0,51.03333333333333,381.0,4.0,10.12,85.0,1.06,541.758,4.806475238316671,0.85,0.691699604743083,3.117647058823529
2024-10-12 17:00:00,17,34,0,4,30,0,0,11,15,0,15,0,52.03333333333333,441.0,4.0,10.12,85.0,1.06,547.3979999999999,6.038746803069054,0.85,1.0869565217391306,3.117647058823529
2024-10-12 18:00:00,18,34,0,4,30,0,0,7,15,0,15,0,53.03333333333333,501.0,4.0,10.12,85.0,1.06,553.038,4.806475238316671,0.85,0.691699604743083,3.117647058823529
2024-10-12 19:00:00,19,28,0,5,23,0,0,6,15,0,15,0,54.03333333333333,561.0,4.0,10.12,70.0,0.89,545.808,4.109528514963297,0.7,0.5928853754940712,3.1785714285714284
2024-10-12 20:00:00,20,31,0,6,25,0,0,8,16,0,16,0,55.03333333333333,577.0,4.0,11.05,77.5,1.03125,571.2829999999999,4.787071230477302,0.775,0.7239819004524887,3.193548387096774
2024-10-12 21:00:00,21,45,0,9,36,0,0,18,17,0,17,0,56.03333333333333,593.0,4.0,11.05,112.5,1.565217391304348,620.353,8.81266968325792,1.125,1.6289592760180995,3.2
2024-10-12 22:00:00,22,46,0,9,36,1,0,11,17,0,17,0,57.03333333333333,653.0,3.0,7.73,115.0,2.1159420289855078,628.1379999999999,8.166564486191573,1.15,1.4230271668822767,3.1739130434782608
2024-10-12 23:00:00,23,40,0,7,33,0,0,9,17,0,17,0,58.03333333333333,713.0,3.0,7.73,100.0,1.8405797101449275,620.908,6.871636481241914,1.0,1.1642949547218628,3.175
2024-10-13 00:00:00,0,41,0,6,35,0,0,12,18,0,18,0,59.03333333333333,766.0,3.0,7.73,102.5,1.9545454545454544,642.093,8.109359322247814,1.025,1.5523932729624836,3.1463414634146343
2024-10-13 01:00:00,1,38,0,8,30,0,0,5,19,0,19,0,60.03333333333333,819.0,3.0,7.73,95.0,1.9365079365079363,654.698,5.126666439708586,0.95,0.6468305304010349,3.210526315789474
2024-10-13 02:00:00,2,41,0,8,32,1,0,9,21,1,22,1,61.03333333333333,818.5,3.0,7.73,102.5,2.4074074074074074,707.8413068017366,6.941666929605907,1.025,1.1642949547218628,3.1707317073170733
2024-10-13 03:00:00,3,37,0,8,29,0,0,2,20,1,21,1,62.03333333333333,881.0,3.0,7.73,92.5,2.087719298245614,691.5013068017366,3.8071387364078175,0.925,0.258732212160414,3.216216216216216
2024-10-13 04:00:00,4,35,0,7,28,0,0,2,20,1,21,1,63.03333333333333,941.0,3.0,7.73,87.5,1.9649122807017545,692.8513068017367,3.627943078913325,0.875,0.258732212160414,3.2
2024-10-13 05:00:00,5,32,0,7,25,0,0,2,19,1,20,1,64.03333333333333,1030.0,3.0,7.73,80.0,1.7166666666666666,678.6563068017365,3.407794307891333,0.8,0.258732212160414,3.21875
2024-10-13 06:00:00,6,36,1,8,27,0,0,4,20,2,22,2,65.03333333333333,1058.5,3.0,7.73,90.0,2.185185185185185,720.5446136034732,4.646133390829381,0.9,0.517464424320828,3.2777777777777777
2024-10-13 07:00:00,7,36,1,8,27,0,0,2,20,2,22,2,66.03333333333333,1118.5,3.0,7.73,90.0,2.185185185185185,726.1846136034732,3.79806669541469,0.9,0.258732212160414,3.2777777777777777
2024-10-13 08:00:00,8,36,1,8,26,1,0,6,22,3,25,3,67.03333333333333,1082.0,3.0,6.82,90.0,2.6,772.8929204052098,5.784237536656891,0.9,0.8797653958944281,3.25
2024-10-13 09:00:00,9,39,1,8,26,4,0,9,20,3,23,3,68.03333333333333,1236.0,3.0,6.82,97.5,2.411764705882353,758.1679204052098,7.236967065192871,0.975,1.3196480938416422,3.1538461538461537
2024-10-13 10:00:00,10,43,0,7,34,2,0,15,18,1,19,1,69.03333333333333,1359.0,4.0,10.07,107.5,1.5952380952380951,717.0513068017366,7.991925128749913,1.075,1.4895729890764646,3.116279069767442
2024-10-13 11:00:00,11,43,1,7,32,3,0,11,22,1,23,1,70.03333333333333,1356.0,4.0,10.07,107.5,1.9852941176470589,776.2913068017365,6.804481998106279,1.075,1.0923535253227408,3.13953488372093
2024-10-13 12:00:00,12,52,1,7,41,3,0,16,22,1,23,1,71.03333333333333,1416.0,4.0,10.07,130.0,2.3823529411764706,801.2363068017366,8.999965625238714,1.3,1.5888778550148956,3.1153846153846154
2024-10-13 13:00:00,13,49,2,6,39,2,0,8,23,1,24,1,72.03333333333333,1429.0,4.0,10.07,122.5,2.421875,813.8413068017367,6.388021097217437,1.225,0.7944389275074478,3.163265306122449
2024-10-13 14:00:00,14,51,1,7,39,4,0,12,23,1,24,1,73.03333333333333,1489.0,4.0,10.07,127.5,2.46875,823.7713068017365,7.641804427828728,1.275,1.1916583912611718,3.0980392156862746
2024-10-13 15:00:00,15,47,1,7,35,4,0,10,25,0,25,0,74.03333333333333,1502.0,4.0,10.07,117.5,2.433333333333333,833.3629999999999,6.734789452555514,1.175,0.9930486593843098,3.106382978723404
2024-10-13 16:00:00,16,43,1,6,34,2,0,10,25,0,25,0,75.03333333333333,1562.0,4.0,10.07,107.5,2.25,830.423,6.492710907369345,1.075,0.9930486593843098,3.13953488372093
2024-10-13 17:00:00,17,41,2,6,29,4,0,11,26,0,26,0,76.03333333333333,1322.5,4.0,10.07,102.5,2.3035714285714284,845.173,6.661917189430086,1.025,1.0923535253227408,3.1463414634146343
2024-10-13 18:00:00,18,44,3,7,31,3,0,13,28,0,28,0,77.03333333333333,1052.0,4.0,10.07,110.0,2.958333333333333,884.048,7.716290511871445,1.1,1.2909632571996028,3.227272727272727
2024-10-13 19:00:00,19,44,3,8,32,1,0,9,28,0,28,0,78.03333333333333,1112.0,4.0,10.07,110.0,3.020833333333333,889.6879999999999,6.570292046583011,1.1,0.8937437934458788,3.2954545454545454
2024-10-13 20:00:00,20,47,2,8,36,1,0,8,27,0,27,0,79.03333333333333,1203.0,4.0,10.56,117.5,2.923076923076923,888.363,6.25003223726628,1.175,0.7575757575757576,3.234042553191489
2024-10-13 21:00:00,21,46,3,9,31,1,2,7,27,0,27,0,80.03333333333333,1201.0,4.0,10.56,115.0,2.8461538461538463,891.858,5.832740447957839,1.15,0.6628787878787878,3.217391304347826
2024-10-13 22:00:00,22,48,3,9,33,3,0,11,26,0,26,0,81.03333333333333,1292.0,3.0,7.31,120.0,3.7142857142857135,888.3879999999999,8.790560875512995,1.2,1.5047879616963062,3.25
2024-10-13 23:00:00,23,50,4,11,29,6,0,13,26,0,26,0,82.03333333333333,1352.0,3.0,7.31,125.0,3.880952380952381,898.318,9.872537619699042,1.25,1.7783857729138166,3.26
2024-10-14 00:00:00,0,50,4,11,33,2,0,8,27,0,27,0,83.03333333333333,1381.0,3.0,7.31,125.0,4.282051282051282,917.358,7.830266757865937,1.25,1.094391244870041,3.34
2024-10-14 01:00:00,1,47,4,10,32,1,0,4,27,2,29,2,84.03333333333333,1179.0,3.0,7.31,117.5,4.787878787878788,945.0996136034732,5.789508688185814,1.175,0.5471956224350205,3.3617021276595747
2024-10-14 02:00:00,2,49,5,9,34,1,0,8,28,1,29,1,85.03333333333333,1239.0,3.0,7.31,122.5,5.0,954.1613068017366,7.810195008235852,1.225,1.094391244870041,3.36734693877551
2024-10-14 03:00:00,3,49,4,11,34,0,0,6,28,1,29,1,86.03333333333333,1299.0,3.0,7.31,122.5,5.03030303030303,959.8013068017366,6.930647142577962,1.225,0.8207934336525308,3.3877551020408165
2024-10-14 04:00:00,4,42,4,10,28,0,0,0,28,0,28,0,87.03333333333333,1490.0,3.0,7.31,105.0,4.0,936.158,3.6,1.05,0.0,3.4285714285714284
2024-10-14 05:00:00,5,47,4,10,32,1,0,5,29,0,29,0,88.03333333333333,1419.0,3.0,7.31,117.5,4.787878787878788,965.923,6.249385860232267,1.175,0.6839945280437756,3.3617021276595747
2024-10-14 06:00:00,6,49,4,12,32,1,0,3,29,0,29,0,89.03333333333333,1479.0,3.0,7.31,122.5,5.03030303030303,975.853,5.540323571288981,1.225,0.4103967168262654,3.3877551020408165
2024-10-14 07:00:00,7,52,5,13,33,1,0,5,29,2,31,2,90.03333333333333,1257.0,3.0,7.31,130.0,6.592592592592593,1016.4646136034733,6.791365884457539,1.3,0.6839945280437756,3.423076923076923
2024-10-14 08:00:00,8,52,5,14,31,2,0,6,29,2,31,2,91.03333333333332,1317.0,3.0,6.59,130.0,6.592592592592593,1022.1046136034734,7.566610248628458,1.3,0.9104704097116844,3.423076923076923
2024-10-14 09:00:00,9,54,5,15,31,3,0,8,30,2,32,2,92.03333333333332,1364.0,3.0,6.59,135.0,7.666666666666667,1045.4346136034733,8.736458157702467,1.35,1.2139605462822458,3.4074074074074074
2024-10-14 10:00:00,10,61,5,18,33,5,0,11,31,3,34,3,93.03333333333332,1168.5,4.0,9.84,152.5,8.583333333333334,1093.75792040521,8.925156604025057,1.525,1.1178861788617886,3.377049180327869
2024-10-14 11:00:00,11,52,5,14,28,5,0,6,27,3,30,3,94.03333333333332,1084.5,4.0,9.84,130.0,4.375,1026.4929204052098,6.427063789868668,1.3,0.6097560975609756,3.3653846153846154
2024-10-14 12:00:00,12,55,4,14,31,6,0,9,27,2,29,2,95.03333333333332,1163.0,4.0,9.84,137.5,4.113636363636363,1024.299613603473,7.534977827050998,1.375,0.9146341463414634,3.290909090909091
2024-10-14 13:00:00,13,49,4,14,24,7,0,6,24,2,26,2,96.03333333333332,1284.5,4.0,9.84,122.5,2.892857142857143,976.8696136034732,6.065928322548532,1.225,0.6097560975609756,3.306122448979592
2024-10-14 14:00:00,14,49,5,12,24,8,0,7,22,2,24,2,97.03333333333332,1130.5,4.0,9.84,122.5,2.515625,955.7096136034731,6.36239837398374,1.225,0.7113821138211383,3.2857142857142856
2024-10-14 15:00:00,15,47,5,12,25,5,0,7,23,1,24,1,98.03333333333332,374.0,4.0,9.84,117.5,2.46875,956.1913068017366,6.341454765611487,1.175,0.7113821138211383,3.3617021276595747
2024-10-14 16:00:00,16,51,5,12,30,4,0,7,27,1,28,1,99.03333333333332,339.0,4.0,9.84,127.5,3.5625,1024.0113068017365,6.660222381635581,1.275,0.7113821138211383,3.3529411764705883
2024-10-14 17:00:00,17,51,6,11,30,4,0,10,28,1,29,1,100.03333333333332,364.0,4.0,9.84,127.5,3.909090909090909,1043.0513068017367,7.72738721504862,1.275,1.016260162601626,3.372549019607843
2024-10-14 18:00:00,18,57,6,11,36,4,0,9,28,1,29,1,101.03333333333332,424.0,4.0,9.84,142.5,4.318181818181818,1061.5613068017365,7.798780487804879,1.425,0.9146341463414634,3.333333333333333
2024-10-14 19:00:00,19,55,6,13,33,3,0,7,28,2,30,2,102.03333333333332,477.5,4.0,9.84,137.5,4.675,1077.1796136034732,7.09369918699187,1.375,0.7113821138211383,3.4
2024-10-14 20:00:00,20,61,7,16,36,2,0,15,28,3,31,3,103.03333333333332,531.0,4.0,10.34,152.5,5.861111111111111,1109.9579204052095,10.29291546437518,1.525,1.4506769825918762,3.459016393442623
2024-10-14 21:00:00,21,57,7,13,37,0,0,5,28,1,29,1,104.03333333333332,604.0,4.0,10.34,142.5,4.5,1078.4813068017363,6.629731243001121,1.425,0.4835589941972921,3.473684210526316
2024-10-14 22:00:00,22,54,6,10,38,0,0,11,23,1,24,1,105.03333333333332,657.5,3.0,7.09,135.0,3.8333333333333335,1010.6863068017364,9.886527712479758,1.35,1.5514809590973202,3.4074074074074074
2024-10-14 23:00:00,23,53,5,11,36,1,0,11,22,0,22,0,106.03333333333332,759.0,3.0,7.09,132.5,3.314814814814815,986.513,9.714907390158874,1.325,1.5514809590973202,3.3773584905660377
2024-10-15 00:00:00,0,57,5,9,39,4,0,13,23,0,23,0,107.03333333333332,784.0,3.0,7.09,142.5,3.647058823529412,1014.133,10.63322322025091,1.425,1.833568406205924,3.263157894736842
2024-10-15 01:00:00,1,57,5,9,36,7,0,8,24,0,24,0,108.03333333333332,837.5,3.0,7.09,142.5,3.8125,1033.173,8.197596689184174,1.425,1.1283497884344147,3.210526315789474
2024-10-15 02:00:00,2,44,5,7,30,2,0,4,24,0,24,0,109.03333333333332,897.5,3.0,7.09,110.0,3.0625,1010.928,5.559857032952943,1.1,0.5641748942172073,3.340909090909091
2024-10-15 03:00:00,3,42,5,7,27,3,0,4,25,0,25,0,110.03333333333332,951.0,3.0,7.09,105.0,3.111111111111111,1025.678,5.380582980724025,1.05,0.5641748942172073,3.333333333333333
2024-10-15 04:00:00,4,39,5,9,23,2,0,3,25,0,25,0,111.03333333333332,1011.0,3.0,7.09,97.5,2.977777777777778,1024.8829999999998,4.803835304328957,0.975,0.4231311706629055,3.435897435897436
2024-10-15 05:00:00,5,39,5,10,23,1,0,2,26,0,26,0,112.03333333333332,1007.0,3.0,7.09,97.5,3.238095238095238,1043.923,4.383689559147951,0.975,0.2820874471086037,3.4871794871794872
2024-10-15 06:00:00,6,41,5,10,25,1,0,3,26,0,26,0,113.03333333333332,1067.0,3.0,7.09,102.5,3.380952380952381,1053.853,5.01547868863738,1.025,0.4231311706629055,3.463414634146341
2024-10-15 07:00:00,7,43,5,10,27,1,0,2,26,0,26,0,114.03333333333332,1127.0,3.0,7.09,107.5,3.523809523809524,1063.783,4.670905631908682,1.075,0.2820874471086037,3.441860465116279
2024-10-15 08:00:00,8,43,5,10,26,2,0,3,26,0,26,0,115.03333333333332,1187.0,3.0,6.59,107.5,3.5,1069.423,5.231269188693227,1.075,0.4552352048558422,3.4186046511627906
2024-10-15 09:00:00,9,43,5,10,26,2,0,5,25,0,25,0,116.03333333333332,1183.0,3.0,6.59,107.5,3.2666666666666666,1061.663,6.26878198115538,1.075,0.7587253414264037,3.4186046511627906
2024-10-15 10:00:00,10,49,5,9,31,4,0,9,24,1,25,1,117.03333333333332,1243.0,4.0,9.63,122.5,2.7,1081.0413068017365,7.139834064466909,1.225,0.9345794392523366,3.306122448979592
2024-10-15 11:00:00,11,52,6,10,29,7,0,9,26,1,27,1,71.65,1286.0,4.0,9.63,130.0,3.2884615384615383,858.3143068017366,7.348328540618261,1.3,0.9345794392523366,3.2884615384615383
2024-10-15 12:00:00,12,45,4,11,26,4,0,5,24,1,25,1,60.05,1212.0,4.0,9.63,112.5,2.5,751.0753068017366,5.480702665282106,1.125,0.5192107995846315,3.333333333333333
2024-10-15 13:00:00,13,45,5,11,27,2,0,5,24,1,25,1,61.05,1272.0,4.0,9.63,112.5,2.566666666666667,756.7153068017365,5.626854736356295,1.125,0.5192107995846315,3.422222222222222
2024-10-15 14:00:00,14,52,6,14,30,2,0,15,27,1,28,1,62.05,1178.5,4.0,9.63,130.0,3.75,817.5703068017366,9.89180445722502,1.3,1.5576323987538945,3.4615384615384617
2024-10-15 15:00:00,15,54,6,16,30,2,0,10,30,0,30,0,63.05,984.0,4.0,9.63,135.0,4.7,853.432,8.315245567478174,1.35,1.038421599169263,3.4814814814814814
2024-10-15 16:00:00,16,53,6,14,30,3,0,7,28,0,28,0,49.516666666666666,868.5,4.0,9.63,132.5,3.7916666666666665,748.159,7.046130410078568,1.325,0.726895119418484,3.4339622641509435
2024-10-15 17:00:00,17,48,6,13,28,0,1,5,30,0,30,0,50.516666666666666,811.5,4.0,9.63,120.0,4.175,769.874,5.9814209068881965,1.2,0.5192107995846315,3.4791666666666665
2024-10-15 18:00:00,18,44,6,11,27,0,0,2,30,0,30,0,51.516666666666666,871.5,4.0,9.63,110.0,3.875,766.934,4.606615217596526,1.1,0.2076843198338525,3.522727272727273
2024-10-15 19:00:00,19,40,6,11,23,0,0,2,29,0,29,0,52.516666666666666,986.0,4.0,9.63,100.0,3.25,750.594,4.317471443406023,1.0,0.2076843198338525,3.575
2024-10-15 20:00:00,20,44,6,11,27,0,0,7,29,0,29,0,53.516666666666666,1046.0,4.0,10.47,110.0,3.522727272727273,764.8140000000001,6.230214031431798,1.1,0.6685768863419294,3.522727272727273
2024-10-15 21:00:00,21,40,5,10,25,0,0,5,29,0,29,0,54.516666666666666,1106.0,4.0,10.47,100.0,3.1818181818181817,761.874,5.171442215854824,1.0,0.4775549188156638,3.5
2024-10-15 22:00:00,22,50,5,12,32,1,0,13,31,1,32,1,55.516666666666666,883.5,3.0,7.43,125.0,7.125,830.0323068017367,10.25884925975774,1.25,1.749663526244953,3.42
2024-10-15 23:00:00,23,52,5,14,32,1,0,9,32,2,34,2,56.516666666666666,751.5,3.0,7.43,130.0,9.944444444444445,867.6306136034732,8.64468630292991,1.3,1.2113055181695829,3.4423076923076925
2024-10-16 00:00:00,0,45,5,13,26,1,0,6,32,2,34,2,57.516666666666666,811.5,3.0,7.43,112.5,8.722222222222221,858.2556136034732,6.74240690892777,1.125,0.8075370121130552,3.488888888888889
2024-10-16 01:00:00,1,46,5,12,28,1,0,3,32,2,34,2,58.516666666666666,871.5,3.0,7.43,115.0,8.833333333333334,866.0406136034733,5.370634618760606,1.15,0.4037685060565276,3.4565217391304346
2024-10-16 02:00:00,2,46,5,13,27,1,0,2,32,2,34,2,59.516666666666666,931.5,3.0,7.43,115.0,8.88888888888889,871.6806136034733,4.9362747966528175,1.15,0.2691790040376851,3.4782608695652173
2024-10-16 03:00:00,3,44,5,12,27,0,0,3,32,1,33,1,60.516666666666666,1010.0,3.0,7.43,110.0,7.333333333333333,858.7623068017366,5.263189771197848,1.1,0.4037685060565276,3.5
2024-10-16 04:00:00,4,42,5,12,25,0,0,1,32,1,33,1,61.516666666666666,1070.0,3.0,7.43,105.0,7.047619047619048,860.1123068017365,4.174267769018779,1.05,0.1345895020188425,3.523809523809524
2024-10-16 05:00:00,5,44,5,12,27,0,0,3,33,1,34,1,62.516666666666666,1111.5,3.0,7.43,110.0,8.555555555555555,883.4423068017365,5.263189771197848,1.1,0.4037685060565276,3.5
2024-10-16 06:00:00,6,48,5,13,30,0,0,6,35,1,36,1,63.516666666666666,1126.0,3.0,7.43,120.0,13.916666666666666,924.4623068017364,6.984555854643338,1.2,0.8075370121130552,3.4791666666666665
2024-10-16 07:00:00,7,47,5,13,29,0,0,0,35,1,36,1,64.51666666666667,1186.0,3.0,7.43,117.5,13.666666666666666,927.9573068017366,4.1000000000000005,1.175,0.0,3.48936170212766
2024-10-16 08:00:00,8,47,5,13,29,0,0,4,36,1,37,1,65.51666666666667,1219.0,3.0,6.65,117.5,18.22222222222222,946.9973068017366,6.198864181730923,1.175,0.6015037593984962,3.48936170212766
2024-10-16 09:00:00,9,52,6,13,33,0,0,7,35,1,36,1,66.51666666666667,1242.5,3.0,6.65,130.0,15.083333333333334,949.9623068017366,8.188967611336032,1.3,1.0526315789473684,3.480769230769231
2024-10-16 10:00:00,10,54,5,13,35,1,0,7,37,0,37,0,67.51666666666667,1266.0,4.0,9.9,135.0,15.333333333333334,972.424,7.0092779648335215,1.35,0.7070707070707071,3.4074074074074074
2024-10-16 11:00:00,11,51,4,11,35,1,0,6,35,1,36,1,65.13333333333334,1296.0,4.0,9.9,127.5,10.6875,940.0153068017366,6.307085561497326,1.275,0.6060606060606061,3.3529411764705883
2024-10-16 12:00:00,12,52,4,12,34,2,0,7,33,2,35,2,66.13333333333334,1303.0,4.0,9.9,130.0,8.7,935.2686136034732,6.715967365967366,1.3,0.7070707070707071,3.3461538461538463
2024-10-16 13:00:00,13,47,4,10,32,1,0,4,31,1,32,1,50.06666666666667,1285.5,4.0,9.9,117.5,4.9375,792.8593068017366,5.30826348592306,1.175,0.404040404040404,3.3617021276595747
2024-10-16 14:00:00,14,42,4,11,27,0,0,4,28,1,29,1,48.71666666666667,1276.0,4.0,9.9,105.0,3.2954545454545454,734.3203068017367,5.019901394901395,1.05,0.404040404040404,3.452380952380953
2024-10-16 15:00:00,15,47,4,10,32,1,0,8,29,1,30,1,49.71666666666667,1048.0,4.0,9.9,117.5,3.95,764.0853068017366,6.666526971846122,1.175,0.8080808080808081,3.3617021276595747
2024-10-16 16:00:00,16,51,4,9,37,1,0,9,30,1,31,1,50.71666666666667,1104.0,4.0,9.9,127.5,4.694444444444445,791.7053068017367,7.237477718360072,1.275,0.9090909090909092,3.313725490196078
2024-10-16 17:00:00,17,51,5,11,34,1,0,8,33,1,34,1,51.71666666666667,898.5,4.0,9.9,127.5,7.208333333333333,837.5453068017366,7.066136858783917,1.275,0.8080808080808081,3.392156862745098
2024-10-16 18:00:00,18,58,5,11,41,1,0,10,36,2,38,2,52.71666666666667,543.5,4.0,9.9,145.0,24.25,912.6686136034732,8.22861372344131,1.45,1.0101010101010102,3.3448275862068964
2024-10-16 19:00:00,19,61,5,13,43,0,0,8,35,2,37,2,53.71666666666667,627.0,4.0,9.9,152.5,17.166666666666668,911.3436136034732,7.878928630567975,1.525,0.8080808080808081,3.377049180327869
2024-10-16 20:00:00,20,64,5,14,45,0,0,12,38,2,40,2,54.71666666666667,635.5,4.0,11.58,160.0,54.0,963.6186136034732,8.897409326424869,1.6,1.0362694300518134,3.375
2024-10-16 21:00:00,21,76,4,15,55,2,0,15,38,2,40,2,55.71666666666667,695.5,4.0,11.58,190.0,62.25,994.9986136034732,10.468932369784564,1.9,1.2953367875647668,3.276315789473684
2024-10-16 22:00:00,22,72,4,15,49,4,0,9,38,1,39,1,56.71666666666667,760.0,3.0,8.33,180.0,78.33333333333333,977.7903068017368,9.40141056422569,1.8,1.0804321728691475,3.263888888888889
2024-10-16 23:00:00,23,71,4,16,47,4,0,8,39,1,40,1,57.71666666666667,815.5,3.0,8.33,177.5,77.66666666666667,994.6853068017364,8.976683208494666,1.775,0.9603841536614646,3.2816901408450705
2024-10-17 00:00:00,0,68,3,16,43,6,0,7,38,1,39,1,58.71666666666667,880.0,3.0,8.33,170.0,73.33333333333333,980.4903068017366,8.218734552644587,1.7,0.8403361344537815,3.235294117647059
2024-10-17 01:00:00,1,66,3,16,44,3,0,6,38,1,39,1,59.71666666666667,940.0,3.0,8.33,165.0,72.33333333333333,981.8403068017368,7.793220015278839,1.65,0.7202881152460985,3.287878787878788
2024-10-17 02:00:00,2,67,3,17,45,2,0,5,40,1,41,1,60.71666666666667,991.0,3.0,8.33,167.5,74.0,1016.4253068017364,7.538855243589974,1.675,0.6002400960384153,3.3134328358208958
2024-10-17 03:00:00,3,59,3,16,39,1,0,1,39,1,40,1,61.71666666666667,1055.5,3.0,8.33,147.5,66.0,991.5053068017368,5.352873013612225,1.475,0.120048019207683,3.3559322033898304
2024-10-17 04:00:00,4,58,3,16,38,1,0,3,39,1,40,1,62.71666666666667,1115.5,3.0,8.33,145.0,65.0,995.0003068017364,6.085829159249907,1.45,0.3601440576230492,3.362068965517241
2024-10-17 05:00:00,5,57,3,16,37,1,0,2,39,1,40,1,63.71666666666667,1175.5,3.0,8.33,142.5,64.0,998.4953068017364,5.60874455045176,1.425,0.2400960384153661,3.3684210526315788
2024-10-17 06:00:00,6,55,3,16,35,1,0,1,39,1,40,1,64.71666666666667,1235.5,3.0,8.33,137.5,62.0,999.8453068017366,5.055980574047801,1.375,0.120048019207683,3.381818181818182
2024-10-17 07:00:00,7,56,3,17,35,1,0,3,38,1,39,1,65.71666666666667,1300.0,3.0,8.33,140.0,63.333333333333336,994.2303068017366,5.971917338363917,1.4,0.3601440576230492,3.392857142857143
2024-10-17 08:00:00,8,57,4,17,35,1,0,3,39,1,40,1,66.71666666666667,1355.5,3.0,7.21,142.5,65.0,1015.4153068017364,6.298461566537704,1.425,0.4160887656033287,3.421052631578948
2024-10-17 09:00:00,9,60,4,17,38,1,0,6,38,1,39,1,67.71666666666667,1411.0,3.0,7.21,150.0,68.0,1014.0903068017368,7.929403606102635,1.5,0.8321775312066574,3.4
2024-10-17 10:00:00,10,59,4,13,41,1,0,5,36,1,37,1,68.71666666666667,1471.0,4.0,10.53,147.5,16.416666666666668,990.7853068017366,6.510462037439439,1.475,0.4748338081671415,3.3389830508474576
2024-10-17 11:00:00,11,54,4,14,34,2,0,5,33,1,34,1,69.71666666666667,1505.5,4.0,10.53,135.0,7.583333333333333,945.5003068017368,6.150365797896662,1.35,0.4748338081671415,3.3703703703703702
2024-10-17 12:00:00,12,49,2,11,34,2,0,5,29,1,30,1,68.96666666666667,1436.0,4.0,10.53,122.5,4.0,876.9453068017366,5.550477740953932,1.225,0.4748338081671415,3.26530612244898
2024-10-17 13:00:00,13,54,2,12,40,0,0,9,30,1,31,1,69.0,1421.0,4.0,10.53,135.0,4.944444444444445,901.2583068017366,7.267347261791706,1.35,0.8547008547008548,3.2962962962962963
2024-10-17 14:00:00,14,58,2,12,41,3,0,6,29,1,30,1,70.0,1410.0,4.0,10.53,145.0,4.675,902.0783068017364,6.512115630219078,1.45,0.5698005698005698,3.2241379310344827
2024-10-17 15:00:00,15,55,3,12,38,2,0,6,29,2,31,2,71.0,1394.0,4.0,10.53,137.5,5.027777777777778,915.5516136034732,6.400161875161875,1.375,0.5698005698005698,3.290909090909091
