ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2020-09-23 09:00:00,9,36,1,9,26,0,0,10,13,1,14,1,19.266666666666666,544.5,3.0,6.77,90.0,1.5256410256410255,354.3523068017366,7.85765222386345,0.9,1.4771048744460855,3.305555555555556
2020-09-23 10:00:00,10,37,1,9,27,0,0,7,12,1,13,1,20.266666666666666,205.0,4.0,10.02,92.5,1.1296296296296295,348.7373068017366,5.353501105896316,0.925,0.6986027944111777,3.2972972972972974
2020-09-23 11:00:00,11,34,1,7,25,0,1,9,13,1,14,1,21.266666666666666,255.5,4.0,10.02,85.0,1.0480769230769231,361.3423068017365,5.604535047551956,0.85,0.8982035928143713,3.2058823529411766
2020-09-23 12:00:00,12,36,1,5,30,0,0,10,16,1,17,1,16.383333333333333,208.0,4.0,10.02,90.0,1.25,378.2903068017366,6.063068307828788,0.9,0.998003992015968,3.1944444444444446
2020-09-23 13:00:00,13,35,1,4,29,1,0,7,17,0,17,0,17.383333333333333,225.0,4.0,10.02,87.5,1.1956521739130437,380.917,4.94560878243513,0.875,0.6986027944111777,3.142857142857143
2020-09-23 14:00:00,14,27,1,3,22,1,0,3,13,0,13,0,18.383333333333333,178.0,4.0,10.02,67.5,0.7870370370370371,315.797,3.067559325792859,0.675,0.2994011976047904,3.1481481481481484
2020-09-23 15:00:00,15,31,1,3,26,1,0,9,14,0,14,0,19.383333333333333,233.5,4.0,10.02,77.5,0.9326923076923076,343.417,5.235508016225613,0.775,0.8982035928143713,3.129032258064516
2020-09-23 16:00:00,16,20,0,3,16,1,0,2,8,0,8,0,20.383333333333333,309.0,4.0,10.02,50.0,0.484375,245.062,2.1687624750499,0.5,0.1996007984031936,3.1
2020-09-23 17:00:00,17,24,1,5,17,1,0,6,7,1,8,1,21.383333333333333,260.0,4.0,10.02,60.0,0.609375,260.1503068017366,3.8961077844311376,0.6,0.5988023952095809,3.25
2020-09-23 18:00:00,18,33,1,7,24,1,0,12,10,1,11,1,22.383333333333333,214.0,4.0,10.02,82.5,0.9224137931034484,325.2953068017366,6.558142805298493,0.825,1.1976047904191618,3.242424242424242
2020-09-23 19:00:00,19,36,0,5,29,2,0,10,8,0,8,0,23.383333333333333,184.0,4.0,10.02,90.0,0.8671875,296.302,5.852178975382569,0.9,0.998003992015968,3.083333333333333
2020-09-23 20:00:00,20,37,2,5,29,1,0,11,7,2,9,2,24.383333333333333,126.0,4.0,11.01,92.5,0.9596774193548387,319.2236136034732,6.188295038908118,0.925,0.9990917347865576,3.216216216216216
2020-09-23 21:00:00,21,41,3,6,31,1,0,15,6,3,9,3,25.383333333333333,116.0,4.0,11.01,102.5,1.0806451612903225,334.31192040520983,7.802714826875789,1.025,1.362397820163488,3.268292682926829
2020-09-23 22:00:00,22,38,3,5,29,1,0,11,6,3,9,3,26.383333333333333,146.0,3.0,7.76,95.0,1.3333333333333333,333.5169204052098,7.725610417797069,0.95,1.4175257731958764,3.263157894736842
2020-09-23 23:00:00,23,37,2,6,28,1,0,8,5,3,8,3,27.383333333333333,198.0,3.0,7.76,92.5,1.25,323.61192040520984,6.343549735302314,0.925,1.0309278350515465,3.2432432432432434
2020-09-24 00:00:00,0,27,0,5,20,2,0,7,6,0,6,0,28.383333333333333,255.0,3.0,7.76,67.5,0.8235294117647058,278.397,4.9064146620847655,0.675,0.9020618556701032,3.111111111111111
2020-09-24 01:00:00,1,28,0,5,21,2,0,6,6,0,6,0,29.383333333333333,315.0,3.0,7.76,70.0,0.8529411764705882,286.182,4.577430044182622,0.7,0.7731958762886598,3.107142857142857
2020-09-24 02:00:00,2,28,0,7,19,2,0,7,7,0,7,0,30.383333333333333,334.0,3.0,7.76,70.0,0.898989898989899,305.222,5.092268041237113,0.7,0.9020618556701032,3.1785714285714284
2020-09-24 03:00:00,3,30,0,7,21,2,0,5,7,0,7,0,31.383333333333333,394.0,3.0,7.76,75.0,0.9595959595959596,315.152,4.415378006872852,0.75,0.6443298969072165,3.1666666666666665
2020-09-24 04:00:00,4,31,0,7,22,2,0,5,7,0,7,0,32.38333333333333,454.0,3.0,7.76,77.5,0.98989898989899,322.937,4.486913867642168,0.775,0.6443298969072165,3.161290322580645
2020-09-24 05:00:00,5,29,0,7,20,2,0,0,7,0,7,0,33.38333333333333,514.0,3.0,7.76,72.5,0.9292929292929292,324.287,2.3,0.725,0.0,3.1724137931034484
2020-09-24 06:00:00,6,28,0,7,19,2,0,0,7,0,7,0,34.38333333333333,574.0,3.0,7.76,70.0,0.898989898989899,327.782,2.225,0.7,0.0,3.1785714285714284
2020-09-24 07:00:00,7,28,0,7,19,2,0,3,8,0,8,0,35.38333333333333,597.5,3.0,7.76,70.0,0.9270833333333334,346.822,3.453829160530191,0.7,0.3865979381443299,3.1785714285714284
2020-09-24 08:00:00,8,26,0,7,17,2,0,2,8,0,8,0,36.38333333333333,657.5,3.0,6.8,65.0,0.8645833333333334,348.172,3.013914027149321,0.65,0.2941176470588235,3.1923076923076925
2020-09-24 09:00:00,9,24,0,6,17,1,0,5,4,0,4,0,37.38333333333333,448.5,3.0,6.8,60.0,0.7129629629629629,295.922,4.284068627450981,0.6,0.7352941176470589,3.208333333333333
2020-09-24 10:00:00,10,31,0,7,23,1,0,10,4,2,6,2,38.38333333333333,75.5,4.0,10.12,77.5,0.7279411764705882,345.1136136034732,5.630680224403927,0.775,0.9881422924901186,3.193548387096774
2020-09-24 11:00:00,11,40,0,7,30,3,0,16,6,2,8,2,33.016666666666666,84.0,4.0,10.12,100.0,0.96875,360.9506136034733,8.00118577075099,1.0,1.58102766798419,3.1
2020-09-24 12:00:00,12,37,0,6,29,2,0,9,6,1,7,1,25.816666666666663,116.0,4.0,10.12,92.5,0.8712121212121212,299.6393068017366,5.639127764127764,0.925,0.8893280632411068,3.108108108108108
2020-09-24 13:00:00,13,37,0,6,27,4,0,5,5,2,7,2,26.816666666666663,127.0,4.0,10.12,92.5,0.8560606060606061,306.1476136034732,4.333919987180857,0.925,0.4940711462450593,3.054054054054054
2020-09-24 14:00:00,14,31,0,3,27,1,0,9,6,2,8,2,23.5,124.0,4.0,10.12,77.5,0.7421875,287.9716136034732,5.100360193803392,0.775,0.8893280632411068,3.064516129032258
2020-09-24 15:00:00,15,32,0,4,25,3,0,6,6,2,8,2,24.5,110.5,4.0,10.12,80.0,0.7578125,295.7566136034732,4.222183794466403,0.8,0.5928853754940712,3.03125
2020-09-24 16:00:00,16,24,0,4,17,3,0,3,6,2,8,2,23.683333333333334,148.5,4.0,10.12,60.0,0.5703125,273.9906136034732,2.7266798418972327,0.6,0.2964426877470356,3.0416666666666665
2020-09-24 17:00:00,17,29,0,4,22,3,0,10,7,3,10,3,24.683333333333334,130.0,4.0,10.12,72.5,0.7333333333333333,318.0239204052098,5.198500749625188,0.725,0.9881422924901186,3.034482758620689
2020-09-24 18:00:00,18,29,0,5,21,3,0,7,7,4,11,4,17.766666666666666,94.0,4.0,10.12,72.5,0.7672413793103449,293.28222720694646,4.3478022352460135,0.725,0.691699604743083,3.0689655172413794
2020-09-24 19:00:00,19,25,0,6,16,3,0,4,6,4,10,4,18.766666666666666,139.5,4.0,10.12,62.5,0.65,276.9422272069464,3.183201581027668,0.625,0.3952569169960475,3.12
2020-09-24 20:00:00,20,25,0,6,15,4,0,6,9,2,11,2,19.766666666666666,163.0,4.0,11.0,62.5,0.6637931034482759,294.2456136034732,3.605,0.625,0.5454545454545454,3.08
2020-09-24 21:00:00,21,25,0,7,15,3,0,7,6,2,8,2,18.6,185.0,4.0,11.0,62.5,0.6171875,247.46561360347323,3.985909090909091,0.625,0.6363636363636364,3.16
2020-09-24 22:00:00,22,24,0,8,12,4,0,7,6,2,8,2,19.6,245.0,3.0,7.68,60.0,0.7916666666666666,250.96061360347323,4.786284722222222,0.6,0.9114583333333334,3.1666666666666665
2020-09-24 23:00:00,23,23,0,8,11,4,0,6,8,1,9,1,20.6,83.0,3.0,7.68,57.49999999999999,0.7849462365591398,266.9873068017366,4.304619565217391,0.575,0.78125,3.1739130434782608
2020-09-25 00:00:00,0,18,0,6,9,3,0,2,9,1,10,1,11.05,136.0,3.0,7.68,45.0,0.6333333333333333,215.8003068017366,2.249652777777778,0.45,0.2604166666666667,3.1666666666666665
2020-09-25 01:00:00,1,22,1,6,13,2,0,7,11,1,12,1,12.05,179.5,3.0,7.68,55.00000000000001,0.8571428571428571,256.82030680173665,4.782954545454546,0.55,0.9114583333333334,3.272727272727273
2020-09-25 02:00:00,2,24,1,6,15,2,0,5,12,1,13,1,13.05,230.0,3.0,7.68,60.0,0.9629629629629628,280.15030680173663,4.065885416666666,0.6,0.6510416666666667,3.25
2020-09-25 03:00:00,3,23,1,6,14,2,0,0,12,1,13,1,14.05,290.0,3.0,7.68,57.49999999999999,0.925925925925926,283.64530680173664,1.875,0.575,0.0,3.260869565217391
2020-09-25 04:00:00,4,21,1,6,12,2,0,2,12,1,13,1,15.05,350.0,3.0,7.68,52.5,0.8518518518518519,284.99530680173666,2.580654761904762,0.525,0.2604166666666667,3.2857142857142856
2020-09-25 05:00:00,5,23,1,6,14,2,0,2,12,1,13,1,16.05,410.0,3.0,7.68,57.49999999999999,0.925925925925926,294.9253068017366,2.724184782608696,0.575,0.2604166666666667,3.260869565217391
2020-09-25 06:00:00,6,23,1,6,14,2,0,1,12,1,13,1,17.05,470.0,3.0,7.68,57.49999999999999,0.925925925925926,300.5653068017366,2.299592391304348,0.575,0.1302083333333333,3.260869565217391
2020-09-25 07:00:00,7,22,2,5,13,2,0,3,13,1,14,1,18.05,515.0,3.0,7.68,55.00000000000001,0.935897435897436,317.4603068017366,3.121164772727273,0.55,0.390625,3.3181818181818183
2020-09-25 08:00:00,8,21,3,5,12,1,0,1,13,2,15,2,19.05,560.0,3.0,6.35,52.5,0.9733333333333334,335.2236136034732,2.372431571053619,0.525,0.1574803149606299,3.4761904761904763
2020-09-25 09:00:00,9,19,2,4,12,1,0,5,9,2,11,2,20.05,580.0,3.0,6.35,47.5,0.735632183908046,282.9736136034732,4.252300041442188,0.475,0.7874015748031497,3.3684210526315788
2020-09-25 10:00:00,10,20,3,4,12,1,0,6,10,2,12,2,19.766666666666666,550.5,4.0,10.05,50.0,0.6160714285714286,296.9206136034732,3.784701492537313,0.5,0.5970149253731343,3.45
2020-09-25 11:00:00,11,25,3,4,18,0,0,8,13,3,16,3,20.766666666666666,262.5,4.0,10.05,62.5,0.8854166666666666,367.7539204052098,4.8314676616915415,0.625,0.7960199004975124,3.4
2020-09-25 12:00:00,12,25,3,3,19,0,0,4,12,3,15,3,16.75,294.0,4.0,10.05,62.5,0.84,331.6999204052098,3.4373134328358206,0.625,0.3980099502487562,3.36
2020-09-25 13:00:00,13,29,2,4,23,0,0,9,14,3,17,3,17.75,210.0,4.0,10.05,72.5,1.0326086956521738,372.71992040520985,5.308607822954195,0.725,0.8955223880597014,3.2758620689655173
2020-09-25 14:00:00,14,31,2,4,25,0,0,8,15,3,18,3,18.75,225.5,4.0,10.05,77.5,1.1477272727272727,396.0499204052098,5.118484191943508,0.775,0.7960199004975124,3.2580645161290325
2020-09-25 15:00:00,15,30,1,3,26,0,0,10,13,2,15,2,16.833333333333332,120.0,4.0,10.05,75.0,0.95,342.0266136034732,5.525912106135986,0.75,0.9950248756218903,3.1666666666666665
2020-09-25 16:00:00,16,23,1,4,18,0,0,3,11,2,13,2,17.833333333333332,162.0,4.0,10.05,57.49999999999999,0.6944444444444444,305.8516136034732,2.848393900064893,0.575,0.2985074626865671,3.260869565217391
2020-09-25 17:00:00,17,20,1,3,16,0,0,5,10,1,11,1,18.83333333333333,198.0,4.0,10.05,50.0,0.5603448275862069,277.3883068017366,3.241915422885572,0.5,0.4975124378109452,3.25
2020-09-25 18:00:00,18,17,1,2,14,0,0,5,4,1,5,1,8.833333333333334,151.0,4.0,10.05,42.5,0.3928571428571428,134.15330680173662,2.984599063506,0.425,0.4975124378109452,3.235294117647059
2020-09-25 19:00:00,19,16,1,1,14,0,0,3,5,0,5,0,9.833333333333334,131.0,4.0,10.05,40.0,0.3642857142857142,136.78,2.2264925373134328,0.4,0.2985074626865671,3.1875
2020-09-25 20:00:00,20,21,1,1,18,1,0,12,5,0,5,0,10.833333333333334,141.0,4.0,11.46,52.5,0.4642857142857143,153.145,4.866087010720519,0.525,1.0471204188481675,3.095238095238096
2020-09-25 21:00:00,21,21,1,1,19,0,0,10,5,0,5,0,8.333333333333334,109.0,4.0,11.46,52.5,0.4714285714285714,139.04500000000002,4.392458239840439,0.525,0.8726003490401395,3.142857142857143
2020-09-25 22:00:00,22,28,1,0,26,1,0,15,6,0,6,0,9.333333333333334,48.5,3.0,7.76,70.0,0.8333333333333334,173.10000000000002,7.993004418262149,0.7,1.9329896907216493,3.0357142857142856
2020-09-25 23:00:00,23,22,2,0,19,1,0,4,5,1,6,1,10.333333333333334,108.5,3.0,7.76,55.00000000000001,0.6764705882352942,166.73830680173663,3.34168228678538,0.55,0.5154639175257733,3.136363636363636
2020-09-26 00:00:00,0,24,2,1,20,1,0,8,6,1,7,1,11.333333333333334,164.0,3.0,7.76,60.0,0.7676767676767676,190.06830680173664,5.164604810996563,0.6,1.0309278350515465,3.1666666666666665
2020-09-26 01:00:00,1,21,2,1,16,2,0,4,6,2,8,2,12.333333333333334,170.0,3.0,7.76,52.5,0.6875,203.54161360347325,3.270029455081002,0.525,0.5154639175257733,3.142857142857143
2020-09-26 02:00:00,2,22,4,1,16,1,0,4,8,2,10,2,13.333333333333334,171.5,3.0,7.76,55.00000000000001,0.8222222222222222,238.12661360347323,3.583833177132147,0.55,0.5154639175257733,3.363636363636364
2020-09-26 03:00:00,3,18,4,0,13,1,0,1,9,2,11,2,14.333333333333334,202.0,3.0,7.76,45.0,0.7011494252873564,248.5866136034732,1.961712485681558,0.45,0.1288659793814433,3.388888888888889
2020-09-26 04:00:00,4,19,4,0,14,1,0,1,9,2,11,2,15.333333333333334,262.0,3.0,7.76,47.5,0.735632183908046,256.37161360347324,2.0340748779164404,0.475,0.1288659793814433,3.3684210526315788
2020-09-26 05:00:00,5,20,4,1,14,1,0,2,10,2,12,2,16.333333333333332,301.0,3.0,7.76,50.0,0.8095238095238095,277.55661360347324,2.576288659793814,0.5,0.2577319587628866,3.4
2020-09-26 06:00:00,6,20,4,2,13,1,0,2,11,2,13,2,17.333333333333332,340.0,3.0,7.76,50.0,0.8518518518518519,296.5966136034732,2.614175257731959,0.5,0.2577319587628866,3.45
2020-09-26 07:00:00,7,22,4,2,15,1,0,4,12,2,14,2,18.33333333333333,394.5,3.0,7.76,55.00000000000001,0.9615384615384616,319.9266136034732,3.6322633552015,0.55,0.5154639175257733,3.409090909090909
2020-09-26 08:00:00,8,22,4,2,15,1,0,4,13,2,15,2,17.1,449.0,3.0,6.63,55.00000000000001,1.0,326.37061360347326,3.931766762649116,0.55,0.6033182503770739,3.409090909090909
2020-09-26 09:00:00,9,24,3,3,17,1,0,6,11,2,13,2,18.1,509.0,3.0,6.63,60.0,0.9876543209876544,309.50061360347325,5.0165912518853695,0.6,0.9049773755656108,3.333333333333333
2020-09-26 10:00:00,10,27,3,4,19,1,0,9,12,2,14,2,19.1,240.0,4.0,9.88,67.5,0.8653846153846154,334.9756136034732,5.286437246963564,0.675,0.9109311740890688,3.333333333333333
2020-09-26 11:00:00,11,32,3,2,26,1,0,12,13,2,15,2,20.1,101.0,4.0,9.88,80.0,1.03,364.7406136034732,6.484412955465587,0.8,1.2145748987854252,3.21875
2020-09-26 12:00:00,12,37,2,2,32,1,0,8,11,2,13,2,21.1,135.0,4.0,9.88,92.5,1.0740740740740742,354.30561360347326,5.438570959623592,0.925,0.8097165991902835,3.135135135135135
2020-09-26 13:00:00,13,31,2,2,27,0,0,2,8,2,10,2,22.1,201.5,4.0,9.88,77.5,0.825,306.87561360347325,3.121467284837404,0.775,0.2024291497975708,3.193548387096774
2020-09-26 14:00:00,14,41,2,6,32,1,0,16,7,4,11,4,23.1,255.0,4.0,9.88,102.5,1.137931034482759,349.10222720694645,8.513784931371582,1.025,1.619433198380567,3.2195121951219514
2020-09-26 15:00:00,15,45,1,6,37,1,0,11,6,3,9,3,24.1,274.0,4.0,9.88,112.5,1.1451612903225807,335.6539204052099,7.063270355375619,1.125,1.11336032388664,3.1555555555555554
2020-09-26 16:00:00,16,37,1,6,28,2,0,9,7,2,9,2,25.1,177.0,4.0,9.88,92.5,0.9435483870967742,323.2656136034732,5.805512091038407,0.925,0.9109311740890688,3.1621621621621623
2020-09-26 17:00:00,17,38,2,6,27,3,0,8,7,3,10,3,26.1,199.5,4.0,9.88,95.0,1.0083333333333333,345.31892040520984,5.603308118474324,0.95,0.8097165991902835,3.1842105263157894
2020-09-26 18:00:00,18,30,1,6,21,2,0,6,6,3,9,3,27.1,222.0,4.0,9.88,75.0,0.7741935483870968,320.3989204052098,4.343319838056681,0.75,0.6072874493927126,3.2
2020-09-26 19:00:00,19,24,2,4,16,2,0,5,3,3,6,3,28.1,166.5,4.0,9.88,60.0,0.5735294117647058,272.9689204052098,3.5947368421052635,0.6,0.5060728744939271,3.25
2020-09-26 20:00:00,20,29,2,4,22,1,0,11,3,3,6,3,29.1,226.5,4.0,10.05,72.5,0.6911764705882353,289.3339204052098,5.897778349631154,0.725,1.0945273631840795,3.2413793103448274
2020-09-26 21:00:00,21,26,2,3,20,1,0,10,5,2,7,2,30.1,132.0,4.0,10.05,65.0,0.6363636363636364,301.07061360347325,5.314695752009184,0.65,0.9950248756218903,3.230769230769231
2020-09-26 22:00:00,22,30,2,3,24,1,0,10,6,2,8,2,31.1,149.0,3.0,6.8,75.0,1.0,328.69061360347325,7.105882352941177,0.75,1.4705882352941178,3.2
2020-09-26 23:00:00,23,32,2,3,27,0,0,8,9,2,11,2,32.1,132.0,3.0,6.8,80.0,1.1839080459770115,378.8206136034733,6.361764705882353,0.8,1.1764705882352942,3.21875
2020-09-27 00:00:00,0,32,2,3,26,1,0,6,9,2,11,2,33.1,192.0,3.0,6.8,80.0,1.1724137931034482,384.4606136034732,5.3625,0.8,0.8823529411764706,3.1875
2020-09-27 01:00:00,1,31,2,4,25,0,0,9,9,3,12,3,34.1,250.5,3.0,6.8,77.5,1.2023809523809523,402.2239204052098,6.83714421252372,0.775,1.3235294117647058,3.2580645161290325
2020-09-27 02:00:00,2,28,2,4,22,0,0,1,9,3,12,3,35.1,310.5,3.0,6.8,70.0,1.0952380952380951,401.42892040520985,2.7831932773109243,0.7,0.1470588235294117,3.2857142857142856
2020-09-27 03:00:00,3,28,2,4,21,1,0,4,9,3,12,3,36.1,370.5,3.0,6.8,70.0,1.0833333333333333,407.0689204052098,4.186764705882353,0.7,0.5882352941176471,3.25
2020-09-27 04:00:00,4,26,1,4,20,1,0,4,9,2,11,2,14.95,432.0,3.0,6.8,65.0,0.9540229885057472,269.22461360347324,3.9528280542986423,0.65,0.5882352941176471,3.1923076923076925
2020-09-27 05:00:00,5,27,1,4,21,1,0,3,9,2,11,2,15.95,492.0,3.0,6.8,67.5,0.9885057471264368,277.0096136034732,3.555228758169935,0.675,0.4411764705882353,3.185185185185185
2020-09-27 06:00:00,6,29,1,5,22,1,0,2,9,3,12,3,16.95,550.5,3.0,6.8,72.5,1.1071428571428572,301.20792040520985,3.268204868154158,0.725,0.2941176470588235,3.206896551724138
2020-09-27 07:00:00,7,27,1,6,20,0,0,3,9,3,12,3,17.95,610.5,3.0,6.8,67.5,1.0595238095238095,302.5579204052098,3.679248366013072,0.675,0.4411764705882353,3.2962962962962963
2020-09-27 08:00:00,8,25,1,4,19,1,0,2,9,3,12,3,18.95,670.5,3.0,6.66,62.5,0.9523809523809524,303.90792040520984,2.960960960960961,0.625,0.3003003003003003,3.2
2020-09-27 09:00:00,9,22,1,4,17,0,0,4,4,3,7,3,19.95,766.0,3.0,6.66,55.00000000000001,0.7272727272727273,236.11292040520985,3.765601965601966,0.55,0.6006006006006006,3.272727272727273
2020-09-27 10:00:00,10,25,1,6,18,0,0,9,5,3,8,3,20.95,772.5,4.0,11.38,62.5,0.6484375,261.58792040520984,4.700659050966608,0.625,0.7908611599297013,3.32
2020-09-27 11:00:00,11,28,1,8,19,0,0,14,5,4,9,4,21.95,83.0,4.0,11.38,70.0,0.7580645161290323,287.93122720694646,6.4800527240773285,0.7,1.2302284710017577,3.357142857142857
2020-09-27 12:00:00,12,32,2,10,20,0,0,11,6,4,10,4,22.95,133.5,4.0,11.38,80.0,0.9166666666666666,315.55122720694646,6.072715289982426,0.8,0.966608084358524,3.4375
2020-09-27 13:00:00,13,25,2,5,18,0,0,7,4,3,7,3,23.95,174.0,4.0,11.38,62.5,0.6363636363636364,265.1079204052098,4.166783831282952,0.625,0.6151142355008787,3.36
2020-09-27 14:00:00,14,25,2,6,17,0,0,6,4,3,7,3,24.95,205.0,4.0,11.38,62.5,0.6439393939393939,270.7479204052098,3.91761862917399,0.625,0.5272407732864676,3.4
2020-09-27 15:00:00,15,24,1,6,17,0,0,11,3,3,6,3,25.95,233.0,4.0,11.38,60.0,0.5882352941176471,260.84292040520984,5.222026947861746,0.6,0.966608084358524,3.333333333333333
2020-09-27 16:00:00,16,28,1,5,22,0,0,13,5,2,7,2,23.316666666666663,77.0,4.0,11.38,70.0,0.6893939393939394,267.1026136034732,5.987653778558876,0.7,1.1423550087873464,3.25
2020-09-27 17:00:00,17,28,1,6,21,0,0,6,9,2,11,2,24.316666666666663,83.0,4.0,11.38,70.0,0.7931034482758621,326.3426136034732,4.032362540798393,0.7,0.5272407732864676,3.2857142857142856
2020-09-27 18:00:00,18,25,1,6,18,0,0,7,8,2,10,2,25.316666666666663,135.5,4.0,11.38,62.5,0.6916666666666667,312.14761360347325,4.117179261862917,0.625,0.6151142355008787,3.32
2020-09-27 19:00:00,19,33,2,6,24,0,0,13,6,3,9,3,26.316666666666663,188.0,4.0,11.38,82.5,0.8548387096774194,322.4159204052098,6.319382755498749,0.825,1.1423550087873464,3.212121212121212
2020-09-27 20:00:00,20,25,1,4,19,0,0,7,3,3,6,3,27.316666666666663,223.0,4.0,11.52,62.5,0.5735294117647058,270.69592040520985,3.845833333333333,0.625,0.607638888888889,3.12
2020-09-27 21:00:00,21,26,1,5,20,0,0,9,4,4,8,4,28.316666666666663,207.5,4.0,11.52,65.0,0.6640625,306.1492272069464,4.679086538461538,0.65,0.78125,3.269230769230769
2020-09-27 22:00:00,22,30,0,6,23,1,0,12,3,3,6,3,29.316666666666663,196.0,3.0,6.8,75.0,0.931372549019608,292.7009204052098,7.963235294117647,0.75,1.7647058823529411,3.1666666666666665
2020-09-27 23:00:00,23,24,0,6,18,0,0,6,3,3,6,3,30.316666666666663,182.0,3.0,6.8,60.0,0.7647058823529411,285.4709204052098,4.81764705882353,0.6,0.8823529411764706,3.25
2020-09-28 00:00:00,0,24,0,6,18,0,0,7,3,3,6,3,31.316666666666663,242.0,3.0,6.8,60.0,0.7647058823529411,291.1109204052098,5.295588235294118,0.6,1.0294117647058825,3.25
2020-09-28 01:00:00,1,25,0,7,18,0,0,4,4,3,7,3,32.31666666666667,249.0,3.0,6.8,62.5,0.8282828282828283,312.29592040520987,3.9794117647058815,0.625,0.5882352941176471,3.28
2020-09-28 02:00:00,2,26,0,6,19,1,0,5,5,2,7,2,33.31666666666667,205.0,3.0,6.8,65.0,0.8383838383838383,319.21261360347324,4.422285067873303,0.65,0.7352941176470589,3.1923076923076925
2020-09-28 03:00:00,3,21,0,6,14,1,0,0,5,2,7,2,34.31666666666667,265.0,3.0,6.8,52.5,0.6868686868686869,314.12761360347326,1.7000000000000002,0.525,0.0,3.238095238095238
2020-09-28 04:00:00,4,24,0,7,16,1,0,5,6,3,9,3,35.31666666666667,311.0,3.0,6.8,60.0,0.8387096774193549,353.87092040520986,4.339705882352941,0.6,0.7352941176470589,3.25
2020-09-28 05:00:00,5,22,0,6,15,1,0,0,6,2,8,2,36.31666666666667,378.0,3.0,6.8,55.00000000000001,0.7395833333333334,340.9526136034732,1.775,0.55,0.0,3.227272727272727
2020-09-28 06:00:00,6,21,0,6,15,0,0,1,6,2,8,2,37.31666666666667,438.0,3.0,6.8,52.5,0.71875,344.44761360347326,2.2081932773109245,0.525,0.1470588235294117,3.2857142857142856
2020-09-28 07:00:00,7,22,0,6,16,0,0,2,6,3,9,3,38.31666666666667,491.0,3.0,6.8,55.00000000000001,0.7741935483870968,366.50092040520985,2.7625668449197867,0.55,0.2941176470588235,3.272727272727273
2020-09-28 08:00:00,8,20,0,7,13,0,0,3,8,3,11,3,39.31666666666667,444.0,3.0,6.59,50.0,0.7701149425287356,394.6509204052098,3.200037936267071,0.5,0.4552352048558422,3.35
2020-09-28 09:00:00,9,18,0,5,12,1,0,2,4,3,7,3,40.31666666666667,472.0,3.0,6.59,45.0,0.5858585858585859,342.40092040520983,2.427912662282921,0.45,0.3034901365705614,3.2222222222222223
2020-09-28 10:00:00,10,24,1,6,16,1,0,8,4,5,9,5,41.31666666666667,155.0,4.0,10.29,60.0,0.6370967741935484,389.4475340086831,4.534118885649498,0.6,0.7774538386783285,3.2916666666666665
2020-09-28 11:00:00,11,27,1,8,17,1,0,11,8,5,13,5,24.416666666666668,82.0,4.0,10.29,67.5,0.8333333333333334,354.1665340086832,5.81333009394234,0.675,1.0689990281827018,3.333333333333333
2020-09-28 12:00:00,12,23,0,8,14,1,0,7,8,5,13,5,25.416666666666668,108.0,4.0,10.29,57.49999999999999,0.7037037037037037,351.2265340086831,4.147855664004733,0.575,0.6802721088435375,3.3043478260869565
2020-09-28 13:00:00,13,24,1,8,13,2,0,6,8,5,13,5,26.416666666666668,150.0,4.0,10.29,60.0,0.7407407407407407,359.0115340086831,3.9436345966958215,0.6,0.5830903790087464,3.333333333333333
2020-09-28 14:00:00,14,26,1,8,15,2,0,8,11,5,16,5,27.416666666666668,166.5,4.0,10.29,65.0,0.8958333333333334,409.1415340086831,4.721578081782163,0.65,0.7774538386783285,3.3076923076923075
2020-09-28 15:00:00,15,24,1,7,16,0,0,4,10,4,14,4,28.416666666666668,218.0,4.0,10.29,60.0,0.7788461538461539,382.82322720694646,3.336953352769679,0.6,0.3887269193391642,3.375
2020-09-28 16:00:00,16,19,0,11,8,0,0,7,9,1,10,1,6.316666666666666,159.5,4.0,10.29,47.5,0.5666666666666667,191.24930680173665,4.134658073755818,0.475,0.6802721088435375,3.5789473684210527
2020-09-28 17:00:00,17,24,0,11,13,0,0,10,10,1,11,1,7.316666666666666,201.0,4.0,10.29,60.0,0.7155172413793104,221.0143068017366,5.435868156786524,0.6,0.9718172983479106,3.458333333333333
2020-09-28 18:00:00,18,27,0,10,17,0,0,8,10,1,11,1,8.316666666666666,166.0,4.0,10.29,67.5,0.7844827586206896,233.08930680173663,4.8953073822121445,0.675,0.7774538386783285,3.3703703703703702
2020-09-28 19:00:00,19,26,0,8,18,0,0,7,9,2,11,2,9.316666666666666,189.0,4.0,10.29,65.0,0.7413793103448276,237.4526136034732,4.400130821559394,0.65,0.6802721088435375,3.3076923076923075
2020-09-28 20:00:00,20,20,0,6,14,0,0,8,8,2,10,2,10.316666666666666,131.0,4.0,10.08,50.0,0.55,216.8226136034732,4.269047619047618,0.5,0.7936507936507936,3.3
2020-09-28 21:00:00,21,27,0,5,22,0,0,15,8,0,8,0,7.816666666666666,72.5,4.0,10.08,67.5,0.671875,189.201,6.889858906525572,0.675,1.488095238095238,3.185185185185185
2020-09-28 22:00:00,22,27,0,4,22,1,0,8,6,1,7,1,8.816666666666666,95.0,3.0,6.38,67.5,0.8484848484848485,182.30930680173665,6.001079763148729,0.675,1.2539184952978055,3.111111111111111
