ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-04-29 00:00:00,0,17,2,2,13,0,0,8,7,1,8,1,19.616666666666667,181.5,3.0,6.68,42.5,0.59375,235.1713068017366,5.4404984149348365,0.425,1.1976047904191618,3.3529411764705883
2022-04-29 01:00:00,1,19,2,2,15,0,0,6,6,1,7,1,20.616666666666667,245.0,3.0,6.68,47.5,0.6363636363636364,231.7013068017366,4.553254018279231,0.475,0.8982035928143713,3.3157894736842106
2022-04-29 02:00:00,2,18,1,3,13,1,0,8,7,0,7,0,21.616666666666667,282.0,3.0,6.68,45.0,0.5858585858585859,234.328,5.30894876912841,0.45,1.1976047904191618,3.2222222222222223
2022-04-29 03:00:00,3,17,0,3,14,0,0,3,7,0,7,0,22.616666666666667,342.0,3.0,6.68,42.5,0.5454545454545454,237.823,2.77655864741106,0.425,0.4491017964071856,3.176470588235294
2022-04-29 04:00:00,4,11,0,2,8,1,0,1,5,0,5,0,23.616666666666667,476.0,3.0,6.68,27.500000000000004,0.3238095238095238,203.793,1.312710941752858,0.275,0.1497005988023952,3.090909090909091
2022-04-29 05:00:00,5,13,0,2,10,1,0,3,7,0,7,0,24.616666666666667,462.0,3.0,6.68,32.5,0.404040404040404,240.523,2.381851681252879,0.325,0.4491017964071856,3.076923076923077
2022-04-29 06:00:00,6,17,1,2,12,2,0,9,7,0,7,0,25.616666666666667,522.0,3.0,6.68,42.5,0.5353535353535354,254.743,5.5254226840436775,0.425,1.347305389221557,3.117647058823529
2022-04-29 07:00:00,7,17,0,2,13,2,0,3,7,0,7,0,26.616666666666667,582.0,3.0,6.68,42.5,0.5151515151515151,260.383,2.622305389221557,0.425,0.4491017964071856,3.0
2022-04-29 08:00:00,8,18,0,2,13,3,0,4,8,0,8,0,27.616666666666667,564.5,3.0,6.5,45.0,0.5520833333333334,281.568,3.1369658119658124,0.45,0.6153846153846154,2.9444444444444446
2022-04-29 09:00:00,9,23,0,2,15,5,1,13,7,0,7,0,28.616666666666667,270.0,3.0,6.5,57.49999999999999,0.6464646464646465,284.533,7.165217391304348,0.575,2.0,2.782608695652174
2022-04-29 10:00:00,10,27,0,2,23,2,0,17,8,0,8,0,29.616666666666667,134.5,4.0,9.82,67.5,0.6328125,312.153,7.218482688391038,0.675,1.7311608961303462,3.0
2022-04-29 11:00:00,11,24,0,5,16,1,2,16,8,1,9,1,30.616666666666667,134.0,4.0,9.82,60.0,0.5806451612903226,325.62630680173663,6.687983706720977,0.6,1.6293279022403258,3.0
2022-04-29 12:00:00,12,28,0,6,19,1,2,20,9,1,10,1,31.616666666666667,157.0,4.0,9.82,70.0,0.7083333333333334,353.2463068017366,8.307717486179806,0.7,2.0366598778004072,3.0357142857142856
2022-04-29 13:00:00,13,34,1,5,21,0,7,18,10,1,11,1,32.61666666666667,156.0,4.0,9.82,85.0,0.8189655172413793,385.1563068017366,7.496600575056906,0.85,1.8329938900203664,2.794117647058824
2022-04-29 14:00:00,14,41,1,4,23,5,8,19,9,1,10,1,33.61666666666667,224.0,4.0,9.82,102.5,0.9,392.4113068017366,7.796617157617605,1.025,1.9348268839103868,2.6341463414634148
2022-04-29 15:00:00,15,35,0,5,20,5,5,14,9,0,9,0,34.61666666666667,185.0,4.0,9.82,87.5,0.7661290322580645,370.913,6.244653767820775,0.875,1.4256619144602851,2.7142857142857144
2022-04-29 16:00:00,16,48,0,8,25,6,9,23,13,1,14,1,35.61666666666667,129.5,4.0,9.82,120.0,1.2307692307692308,472.3063068017366,9.445756958587916,1.2,2.3421588594704685,2.6666666666666665
2022-04-29 17:00:00,17,39,0,7,29,1,2,20,17,1,18,1,20.933333333333334,76.5,4.0,9.82,97.5,1.3522727272727273,423.7873068017366,9.189423729698678,0.975,2.0366598778004072,3.051282051282051
2022-04-29 18:00:00,18,39,0,7,28,1,3,19,20,1,21,1,6.083333333333333,112.0,4.0,9.82,97.5,1.5394736842105263,380.2333068017367,8.72948065173116,0.975,1.9348268839103868,3.0
2022-04-29 19:00:00,19,38,0,4,29,2,3,11,19,0,19,0,7.083333333333333,167.0,4.0,9.82,95.0,1.3095238095238095,356.06,5.992576910708544,0.95,1.120162932790224,2.8947368421052637
2022-04-29 20:00:00,20,37,0,3,33,0,1,16,17,0,17,0,6.9,219.0,4.0,10.0,92.5,1.2173913043478262,326.081,7.643243243243245,0.925,1.6,3.027027027027027
2022-04-29 21:00:00,21,36,0,3,31,0,2,13,15,0,15,0,7.9,249.0,4.0,10.0,90.0,1.07,302.776,6.53888888888889,0.9,1.3,2.9722222222222223
2022-04-29 22:00:00,22,30,0,3,25,0,2,13,14,0,14,0,8.9,290.0,3.0,6.68,75.0,1.141025641025641,282.146,7.998453093812376,0.75,1.9461077844311376,2.966666666666667
2022-04-29 23:00:00,23,31,0,3,25,1,2,17,14,0,14,0,9.9,308.0,3.0,6.68,77.5,1.1666666666666667,289.931,9.745542785396948,0.775,2.5449101796407185,2.935483870967742
2022-04-30 00:00:00,0,26,0,6,20,0,0,9,12,0,12,0,10.9,382.0,3.0,6.68,65.0,1.0,258.04600000000005,6.452832795946569,0.65,1.347305389221557,3.230769230769231
2022-04-30 01:00:00,1,18,0,5,13,0,0,1,11,0,11,0,11.9,410.0,3.0,6.68,45.0,0.6781609195402298,233.126,1.9656852960745177,0.45,0.1497005988023952,3.2777777777777777
2022-04-30 02:00:00,2,22,1,5,12,3,1,7,11,1,12,1,12.9,282.5,3.0,6.68,55.00000000000001,0.8095238095238095,261.61430680173663,4.938976592270006,0.55,1.0479041916167666,3.090909090909091
2022-04-30 03:00:00,3,17,1,5,10,0,1,1,10,1,11,1,13.9,381.0,3.0,6.68,42.5,0.6436781609195402,243.12930680173665,1.8931313842902429,0.425,0.1497005988023952,3.294117647058824
2022-04-30 04:00:00,4,16,0,5,10,0,1,3,9,0,9,0,14.9,654.0,3.0,6.68,40.0,0.5483870967741935,218.956,2.706511976047904,0.4,0.4491017964071856,3.1875
2022-04-30 05:00:00,5,17,0,5,9,1,2,3,10,0,10,0,15.9,607.5,3.0,6.68,42.5,0.5666666666666667,240.141,2.622305389221557,0.425,0.4491017964071856,3.0
2022-04-30 06:00:00,6,18,0,5,9,0,4,5,9,0,9,0,16.9,774.0,3.0,6.68,45.0,0.5483870967741935,234.526,3.395758483033932,0.45,0.7485029940119761,2.833333333333333
2022-04-30 07:00:00,7,17,0,4,12,0,1,7,8,0,8,0,17.9,856.5,3.0,6.68,42.5,0.5520833333333334,224.621,4.591995420922861,0.425,1.0479041916167666,3.117647058823529
2022-04-30 08:00:00,8,19,0,4,15,0,0,4,11,0,11,0,18.9,681.0,3.0,6.5,47.5,0.7011494252873564,274.751,3.5007085020242923,0.475,0.6153846153846154,3.210526315789474
2022-04-30 09:00:00,9,23,2,5,14,1,1,13,12,0,12,0,19.9,633.0,3.0,6.5,57.49999999999999,0.8928571428571429,302.371,8.396739130434783,0.575,2.0,3.260869565217391
2022-04-30 10:00:00,10,22,3,5,11,1,2,11,11,1,12,1,20.9,693.0,4.0,10.2,55.00000000000001,0.6428571428571429,306.73430680173664,5.329411764705883,0.55,1.0784313725490198,3.272727272727273
2022-04-30 11:00:00,11,22,2,4,14,0,2,14,11,1,12,1,21.9,753.0,4.0,10.2,55.00000000000001,0.625,312.3743068017366,6.117201426024955,0.55,1.3725490196078431,3.1818181818181817
2022-04-30 12:00:00,12,33,1,3,21,5,3,28,15,0,15,0,21.416666666666668,86.0,4.0,10.2,82.5,0.93,372.575,10.061185383244208,0.825,2.7450980392156863,2.8181818181818183
2022-04-30 13:00:00,13,35,1,3,16,10,5,21,12,0,12,0,22.416666666666668,199.0,4.0,10.2,87.5,0.8035714285714286,342.305,7.544117647058824,0.875,2.058823529411765,2.571428571428572
2022-04-30 14:00:00,14,37,0,5,18,6,8,18,13,0,13,0,23.416666666666668,158.0,4.0,10.2,92.5,0.8703703703703703,365.635,6.8333068362480125,0.925,1.7647058823529411,2.5405405405405403
2022-04-30 15:00:00,15,37,0,3,15,7,12,25,12,0,12,0,16.666666666666668,79.0,4.0,10.2,92.5,0.7410714285714286,314.165,7.573145204027558,0.925,2.450980392156863,2.2432432432432434
2022-04-30 16:00:00,16,51,1,6,15,7,22,30,13,0,13,0,7.333333333333333,104.0,4.0,10.2,127.5,1.0185185185185186,304.95500000000004,9.093713956170705,1.275,2.9411764705882355,2.156862745098039
2022-04-30 17:00:00,17,47,0,4,21,6,16,12,8,0,8,0,8.333333333333334,170.0,4.0,10.2,117.5,0.8359375,235.015,5.353347934918649,1.175,1.1764705882352942,2.276595744680851
2022-04-30 18:00:00,18,48,2,4,31,5,6,18,9,0,9,0,6.8,229.0,4.0,10.2,120.0,1.0887096774193548,241.912,8.338235294117647,1.2,1.7647058823529411,2.8125
2022-04-30 19:00:00,19,46,2,3,38,1,2,22,6,0,6,0,6.616666666666666,71.0,4.0,10.2,115.0,1.0294117647058822,196.388,10.06436487638534,1.15,2.1568627450980395,3.0434782608695654
2022-04-30 20:00:00,20,45,3,3,32,3,4,21,10,1,11,1,7.616666666666666,86.0,4.0,10.38,112.5,1.146551724137931,267.75130680173663,9.304447655748234,1.125,2.023121387283237,2.955555555555556
2022-04-30 21:00:00,21,47,1,1,38,3,4,18,6,1,7,1,8.416666666666666,83.0,4.0,10.38,117.5,1.0075757575757576,222.9533068017366,8.232145492559344,1.175,1.7341040462427748,2.8297872340425534
2022-04-30 22:00:00,22,42,2,1,34,2,3,15,8,2,10,2,9.416666666666666,132.0,3.0,6.68,105.0,1.3666666666666667,258.93661360347323,9.651133447390931,1.05,2.245508982035928,2.9285714285714284
2022-04-30 23:00:00,23,46,1,0,39,3,3,22,8,2,10,2,8.6,161.0,3.0,6.68,115.0,1.4555555555555555,262.9106136034732,12.654067951054412,1.15,3.2934131736526946,2.847826086956522
