ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-08-17 16:00:00,16,28,1,7,19,1,0,7,10,3,13,3,8.966666666666667,281.0,4.0,11.010000000000002,70.0,0.8518518518518519,267.43692040520983,4.389009990917347,0.7,0.6357856494096276,3.2857142857142856
2022-08-17 17:00:00,17,26,0,4,18,4,0,6,10,1,11,1,9.966666666666669,338.0,4.0,11.010000000000002,65.0,0.6724137931034483,240.2503068017366,3.584877384196185,0.65,0.544959128065395,3.0
2022-08-17 18:00:00,18,30,1,6,20,2,1,11,13,2,15,2,10.966666666666669,207.0,4.0,11.010000000000002,75.0,0.94,308.9386136034732,5.480487435664547,0.75,0.9990917347865576,3.1333333333333333
2022-08-17 19:00:00,19,29,2,5,21,1,0,8,13,2,15,2,11.966666666666669,194.0,4.0,11.010000000000002,72.5,0.95,312.4336136034732,4.755281249021265,0.725,0.72661217075386,3.2758620689655173
2022-08-17 20:00:00,20,25,2,4,18,1,0,8,8,2,10,2,12.966666666666669,145.0,4.0,10.08,62.5,0.6833333333333333,242.49361360347325,4.653174603174603,0.625,0.7936507936507936,3.28
2022-08-17 21:00:00,21,25,2,3,16,4,0,9,5,1,6,1,13.966666666666669,205.0,4.0,10.08,62.5,0.5735294117647058,193.66530680173665,4.735714285714286,0.625,0.8928571428571429,3.12
2022-08-17 22:00:00,22,19,1,3,12,3,0,5,6,1,7,1,14.966666666666669,198.0,3.0,6.38,47.5,0.5959595959595959,199.83530680173655,3.908591816531925,0.475,0.7836990595611285,3.1052631578947367
2022-08-17 23:00:00,23,17,0,3,12,2,0,7,6,1,7,1,15.966666666666669,119.0,3.0,6.38,42.5,0.5252525252525253,201.1853068017366,4.656075972708832,0.425,1.09717868338558,3.0588235294117645
2022-08-18 00:00:00,0,16,0,2,12,2,0,6,9,0,9,0,16.966666666666665,136.0,3.0,6.38,40.0,0.5161290322580645,230.612,4.021316614420062,0.4,0.9404388714733544,3.0
2022-08-18 01:00:00,1,17,0,1,14,2,0,4,9,0,9,0,17.966666666666665,126.0,3.0,6.38,42.5,0.5376344086021505,238.397,3.0939977872026554,0.425,0.6269592476489029,2.9411764705882355
2022-08-18 02:00:00,2,18,0,1,14,3,0,2,9,0,9,0,18.966666666666665,186.0,3.0,6.38,45.0,0.5591397849462365,246.182,2.2056078021595265,0.45,0.3134796238244514,2.888888888888889
2022-08-18 03:00:00,3,16,0,1,14,1,0,1,9,0,9,0,19.966666666666665,246.0,3.0,6.38,40.0,0.5161290322580645,247.532,1.6702194357366773,0.4,0.1567398119122257,3.0
2022-08-18 04:00:00,4,16,0,1,14,1,0,2,8,0,8,0,20.966666666666665,332.0,3.0,6.38,40.0,0.5,239.772,2.1404388714733544,0.4,0.3134796238244514,3.0
2022-08-18 05:00:00,5,16,0,2,13,1,0,3,8,0,8,0,21.966666666666665,392.0,3.0,6.38,40.0,0.5104166666666666,245.412,2.6650470219435736,0.4,0.4702194357366771,3.0625
2022-08-18 06:00:00,6,19,0,2,16,1,0,4,8,0,8,0,22.966666666666665,452.0,3.0,6.38,47.5,0.6041666666666666,257.487,3.363875598086125,0.475,0.6269592476489029,3.0526315789473686
2022-08-18 07:00:00,7,18,0,3,14,1,0,4,8,1,9,1,23.966666666666665,433.0,3.0,6.38,45.0,0.6021505376344086,275.25030680173666,3.350539881574365,0.45,0.6269592476489029,3.111111111111111
2022-08-18 08:00:00,8,16,0,2,13,1,0,4,9,1,10,1,24.966666666666665,491.0,3.0,7.33,40.0,0.5444444444444444,290.0003068017366,2.896214188267394,0.4,0.5457025920873124,3.0625
2022-08-18 09:00:00,9,18,1,2,14,1,0,7,9,1,10,1,25.966666666666665,534.5,3.0,7.33,45.0,0.6333333333333333,299.9303068017366,4.449101864483857,0.45,0.9549795361527968,3.1666666666666665
2022-08-18 10:00:00,10,18,1,4,12,1,0,11,9,1,10,1,26.966666666666665,102.0,4.0,10.58,45.0,0.4916666666666666,305.5703068017366,4.882897500525099,0.45,1.0396975425330812,3.2777777777777777
2022-08-18 11:00:00,11,21,1,4,16,0,0,7,10,1,11,1,27.966666666666665,158.0,4.0,10.58,52.5,0.5948275862068966,331.0453068017366,3.898913043478261,0.525,0.6616257088846881,3.2857142857142856
2022-08-18 12:00:00,12,27,1,4,21,0,1,10,10,1,11,1,28.966666666666665,177.0,4.0,10.58,67.5,0.7327586206896551,349.5553068017366,5.10056535741791,0.675,0.945179584120983,3.1481481481481484
2022-08-18 13:00:00,13,34,0,5,26,3,0,14,10,1,11,1,29.966666666666665,203.0,4.0,10.58,85.0,0.896551724137931,370.2103068017366,6.647592572000444,0.85,1.3232514177693762,3.0588235294117645
2022-08-18 14:00:00,14,31,0,4,23,2,2,9,9,1,10,1,7.033333333333333,235.5,4.0,10.58,77.5,0.7583333333333333,221.0313068017366,4.772103481919629,0.775,0.8506616257088847,2.935483870967742
2022-08-18 15:00:00,15,24,0,4,19,1,0,3,7,2,9,2,8.033333333333333,180.0,4.0,10.58,60.0,0.6048387096774194,199.1246136034732,2.761105860113421,0.6,0.2835538752362949,3.125
2022-08-18 16:00:00,16,27,0,5,17,1,4,10,5,1,6,1,7.166666666666667,200.5,4.0,10.58,67.5,0.5661764705882353,159.6033068017366,4.620512147307988,0.675,0.945179584120983,2.851851851851852
2022-08-18 17:00:00,17,21,0,3,13,3,2,7,6,1,7,1,8.166666666666666,244.0,4.0,10.58,52.5,0.4469696969696969,165.77330680173662,3.3338531821046,0.525,0.6616257088846881,2.8095238095238093
2022-08-18 18:00:00,18,21,0,4,15,2,0,11,5,2,7,2,7.466666666666667,226.0,4.0,10.58,52.5,0.4924242424242424,162.6936136034732,4.843111441173823,0.525,1.0396975425330812,3.095238095238096
2022-08-18 19:00:00,19,16,0,3,13,0,0,4,2,1,3,1,6.316666666666666,286.0,4.0,10.58,40.0,0.3445945945945945,91.0143068017366,2.480103969754253,0.4,0.3780718336483932,3.1875
2022-08-18 20:00:00,20,12,0,1,10,1,0,6,0,1,1,1,7.316666666666666,346.0,4.0,9.38,30.0,0.2307692307692307,61.2743068017366,2.8189765458422174,0.3,0.6396588486140725,3.0
2022-08-18 21:00:00,21,11,0,1,10,0,0,6,1,0,1,0,5.6,30.0,4.0,9.38,27.500000000000004,0.2179487179487179,48.57900000000001,2.8271273502616787,0.275,0.6396588486140725,3.090909090909091
2022-08-18 22:00:00,22,11,0,4,6,1,0,9,2,1,3,1,6.6,27.0,3.0,6.13,27.500000000000004,0.3243243243243243,81.8873068017366,5.704982945276583,0.275,1.468189233278956,3.272727272727273
2022-08-18 23:00:00,23,17,0,4,12,1,0,10,4,1,5,1,7.6,83.0,3.0,6.13,42.5,0.5142857142857142,127.1973068017366,6.531844352749256,0.425,1.6313213703099512,3.176470588235294
2022-08-19 00:00:00,0,18,0,4,13,0,1,9,7,1,8,1,5.6,77.0,3.0,6.13,45.0,0.5833333333333334,158.26230680173663,5.967699836867863,0.45,1.468189233278956,3.111111111111111
2022-08-19 01:00:00,1,19,0,5,13,1,0,6,8,1,9,1,6.6,100.0,3.0,6.13,47.5,0.6559139784946236,179.4473068017366,4.667440113333906,0.475,0.9787928221859706,3.210526315789474
2022-08-19 02:00:00,2,19,0,5,13,1,0,4,10,1,11,1,7.6,132.0,3.0,6.13,47.5,0.7011494252873564,211.88730680173663,3.619960075555937,0.475,0.6525285481239804,3.210526315789474
2022-08-19 03:00:00,3,17,0,5,12,0,0,1,10,1,11,1,8.6,192.0,3.0,6.13,42.5,0.6436781609195402,213.2373068017366,1.937376451396219,0.425,0.1631321370309951,3.294117647058824
2022-08-19 04:00:00,4,15,0,5,10,0,0,0,8,1,9,1,9.6,280.0,3.0,6.13,37.5,0.5376344086021505,187.78730680173663,1.25,0.375,0.0,3.333333333333333
2022-08-19 05:00:00,5,15,0,5,10,0,0,2,8,1,9,1,10.6,340.0,3.0,6.13,37.5,0.5376344086021505,193.42730680173665,2.337547580206634,0.375,0.3262642740619902,3.333333333333333
2022-08-19 06:00:00,6,16,0,5,11,0,0,1,8,1,9,1,11.6,400.0,3.0,6.13,40.0,0.5698924731182796,201.2123068017366,1.865375203915172,0.4,0.1631321370309951,3.3125
2022-08-19 07:00:00,7,18,0,5,13,0,0,3,9,1,10,1,12.6,446.0,3.0,6.13,45.0,0.6555555555555556,224.5423068017366,3.079132680804785,0.45,0.4893964110929853,3.2777777777777777
2022-08-19 08:00:00,8,23,0,5,18,0,0,7,9,1,10,1,11.5,506.0,3.0,7.13,57.49999999999999,0.8222222222222222,229.0633068017366,5.008729190804318,0.575,0.9817671809256662,3.217391304347826
2022-08-19 09:00:00,9,25,1,4,19,1,0,5,8,2,10,2,12.5,550.0,3.0,7.13,62.5,0.8888888888888888,239.86161360347324,4.244039270687238,0.625,0.7012622720897616,3.2
2022-08-19 10:00:00,10,26,1,4,18,3,0,8,8,2,10,2,12.55,574.5,4.0,10.38,65.0,0.675,242.2886136034732,4.426067140951535,0.65,0.7707129094412332,3.1153846153846154
2022-08-19 11:00:00,11,29,1,4,22,2,0,10,8,2,10,2,13.55,219.5,4.0,10.38,72.5,0.7583333333333333,254.36361360347323,5.298054946515181,0.725,0.9633911368015416,3.1379310344827585
2022-08-19 12:00:00,12,29,0,3,24,2,0,10,8,1,9,1,14.55,101.0,4.0,10.38,72.5,0.7096774193548387,245.7353068017366,5.123393794432263,0.725,0.9633911368015416,3.034482758620689
2022-08-19 13:00:00,13,32,0,3,24,4,1,7,8,1,9,1,15.55,121.0,4.0,10.38,80.0,0.75,257.8103068017366,4.284898843930637,0.8,0.674373795761079,2.90625
2022-08-19 14:00:00,14,25,1,4,18,2,0,7,7,2,9,2,9.7,139.0,4.0,10.38,62.5,0.6370967741935484,210.66961360347324,4.10602119460501,0.625,0.674373795761079,3.16
2022-08-19 15:00:00,15,31,1,3,24,3,0,11,11,2,13,2,10.7,140.0,4.0,10.38,77.5,0.8796296296296297,282.77961360347325,5.622560445024551,0.775,1.0597302504816957,3.064516129032258
2022-08-19 16:00:00,16,25,0,3,20,2,0,10,12,0,12,0,11.7,102.0,4.0,10.38,62.5,0.6785714285714286,260.413,4.828709055876686,0.625,0.9633911368015416,3.04
2022-08-19 17:00:00,17,25,0,3,19,3,0,6,13,0,13,0,10.4,157.0,4.0,10.38,62.5,0.6944444444444444,266.481,3.6091040462427744,0.625,0.5780346820809249,3.0
2022-08-19 18:00:00,18,25,0,4,19,2,0,9,13,1,14,1,11.4,201.0,4.0,10.38,62.5,0.7403846153846154,286.3893068017366,4.595520231213873,0.625,0.8670520231213874,3.08
2022-08-19 19:00:00,19,24,0,3,19,2,0,6,11,1,12,1,10.266666666666667,222.0,4.0,10.38,60.0,0.6517857142857143,251.05230680173665,3.583188824662813,0.6,0.5780346820809249,3.0416666666666665
2022-08-19 20:00:00,20,25,0,1,21,3,0,10,8,0,8,0,11.266666666666667,264.5,4.0,9.91,62.5,0.5703125,204.369,4.771518668012109,0.625,1.0090817356205852,2.92
2022-08-19 21:00:00,21,28,1,0,24,3,0,13,6,0,6,0,12.266666666666667,143.0,4.0,9.91,70.0,0.6102941176470589,189.644,5.963568545480755,0.7,1.3118062563067607,2.9642857142857144
2022-08-19 22:00:00,22,19,0,1,16,2,0,5,5,0,5,0,13.266666666666667,96.0,3.0,6.66,47.5,0.5333333333333333,162.579,3.6127390548443175,0.475,0.7507507507507507,2.9473684210526314
2022-08-19 23:00:00,23,23,0,2,18,3,0,10,6,0,6,0,14.266666666666667,146.5,3.0,6.66,57.49999999999999,0.6666666666666666,190.199,6.139221830526177,0.575,1.5015015015015014,2.9565217391304346
2022-08-20 00:00:00,0,27,1,3,19,4,0,13,5,1,6,1,15.266666666666667,161.5,3.0,6.66,67.5,0.803921568627451,205.28730680173663,7.9781503725948175,0.675,1.951951951951952,3.037037037037037
2022-08-20 01:00:00,1,20,1,2,14,3,0,1,5,1,6,1,16.266666666666666,221.5,3.0,6.66,50.0,0.5980392156862745,195.9123068017366,1.9829579579579577,0.5,0.1501501501501501,3.05
2022-08-20 02:00:00,2,15,0,1,11,3,0,3,5,0,5,0,17.266666666666666,336.0,3.0,6.66,37.5,0.4095238095238095,176.55899999999997,2.3662912912912915,0.375,0.4504504504504504,2.8666666666666667
2022-08-20 03:00:00,3,13,0,1,9,3,0,1,5,0,5,0,18.266666666666666,396.0,3.0,6.66,32.5,0.3523809523809524,177.909,1.3523504273504274,0.325,0.1501501501501501,2.8461538461538463
2022-08-20 04:00:00,4,17,0,2,12,3,0,4,6,0,6,0,19.266666666666666,401.5,3.0,6.66,42.5,0.4901960784313725,205.529,3.0164723547076493,0.425,0.6006006006006006,2.9411764705882355
2022-08-20 05:00:00,5,14,0,1,10,3,0,1,6,0,6,0,20.266666666666666,461.5,3.0,6.66,35.0,0.392156862745098,204.734,1.4290004290004292,0.35,0.1501501501501501,2.857142857142857
2022-08-20 06:00:00,6,18,0,1,12,5,0,5,7,0,7,0,21.266666666666666,467.0,3.0,6.66,45.0,0.5050505050505051,232.354,3.3354187520854186,0.45,0.7507507507507507,2.7777777777777777
2022-08-20 07:00:00,7,19,0,1,13,5,0,1,7,0,7,0,22.266666666666666,527.0,3.0,6.66,47.5,0.5353535353535354,240.139,1.743839892524103,0.475,0.1501501501501501,2.789473684210526
2022-08-20 08:00:00,8,23,0,2,15,6,0,6,8,0,8,0,23.266666666666666,545.0,3.0,6.72,57.49999999999999,0.6770833333333334,267.759,4.148291925465839,0.575,0.8928571428571429,2.8260869565217392
2022-08-20 09:00:00,9,27,0,3,17,5,2,10,10,0,10,0,24.266666666666666,382.5,3.0,6.72,67.5,0.8333333333333334,308.779,6.008597883597883,0.675,1.488095238095238,2.7777777777777777
2022-08-20 10:00:00,10,24,0,5,16,3,0,8,8,0,8,0,25.266666666666666,117.0,4.0,10.59,60.0,0.578125,281.184,4.179241422725842,0.6,0.7554296506137866,3.083333333333333
2022-08-20 11:00:00,11,26,0,6,17,3,0,11,9,0,9,0,26.266666666666666,147.0,4.0,10.59,65.0,0.6532258064516129,304.514,5.260999128350404,0.65,1.0387157695939566,3.1153846153846154
2022-08-20 12:00:00,12,27,1,5,19,2,0,11,12,1,13,1,27.266666666666666,97.0,4.0,10.59,67.5,0.7962962962962963,366.7673068017366,5.458502080928899,0.675,1.0387157695939566,3.185185185185185
2022-08-20 13:00:00,13,36,1,8,25,2,0,17,13,1,14,1,28.266666666666666,109.5,4.0,10.59,90.0,1.1153846153846154,405.11230680173657,8.07259469100829,0.9,1.6052880075542966,3.2222222222222223
2022-08-20 14:00:00,14,27,0,6,20,1,0,5,13,0,13,0,22.28333333333333,167.0,4.0,10.59,67.5,0.7962962962962963,337.793,3.6538645822404088,0.675,0.4721435316336166,3.185185185185185
2022-08-20 15:00:00,15,26,0,4,21,1,0,6,10,0,10,0,23.28333333333333,219.5,4.0,10.59,65.0,0.675,301.088,3.790090433645675,0.65,0.56657223796034,3.1153846153846154
2022-08-20 16:00:00,16,24,1,4,18,1,0,11,6,1,7,1,10.316666666666666,230.0,4.0,10.59,60.0,0.5833333333333334,184.3343068017366,5.257546427447277,0.6,1.0387157695939566,3.208333333333333
2022-08-20 17:00:00,17,20,0,3,16,1,0,6,5,0,5,0,9.266666666666667,326.0,4.0,10.59,50.0,0.4428571428571428,142.16400000000002,3.306373937677054,0.5,0.56657223796034,3.1
2022-08-20 18:00:00,18,15,0,3,11,1,0,7,2,0,2,0,10.266666666666667,394.5,4.0,10.59,37.5,0.3092105263157895,96.879,3.246136292099465,0.375,0.6610009442870632,3.1333333333333333
2022-08-20 19:00:00,19,21,0,3,18,0,0,15,4,0,4,0,11.266666666666667,26.5,4.0,10.59,52.5,0.4583333333333333,142.18900000000002,6.101639012545528,0.525,1.4164305949008498,3.142857142857143
2022-08-20 20:00:00,20,22,0,4,17,1,0,8,5,0,5,0,12.266666666666667,86.0,4.0,10.32,55.00000000000001,0.4928571428571429,163.374,4.156289640591965,0.55,0.7751937984496123,3.136363636363636
2022-08-20 21:00:00,21,17,0,1,15,1,0,8,4,1,5,1,3.05,141.0,4.0,10.32,42.5,0.3642857142857142,101.5353068017366,3.600581395348837,0.425,0.7751937984496123,3.0
2022-08-20 22:00:00,22,19,0,2,15,2,0,11,5,1,6,1,4.05,125.5,3.0,6.449999999999999,47.5,0.5588235294117647,124.8653068017366,6.541279069767442,0.475,1.7054263565891474,3.0
2022-08-20 23:00:00,23,23,0,2,20,1,0,10,9,0,9,0,5.05,93.0,3.0,6.449999999999999,57.49999999999999,0.7526881720430108,178.417,6.468570947084599,0.575,1.550387596899225,3.0434782608695654
2022-08-21 00:00:00,0,23,0,3,18,1,1,10,8,1,9,1,6.05,104.0,3.0,6.449999999999999,57.49999999999999,0.7419354838709677,184.9253068017366,6.376162790697675,0.575,1.550387596899225,3.0
2022-08-21 01:00:00,1,26,0,3,18,2,3,8,9,1,10,1,7.05,149.5,3.0,6.449999999999999,65.0,0.8111111111111111,210.40030680173663,5.307409063804413,0.65,1.24031007751938,2.8076923076923075
2022-08-21 02:00:00,2,22,0,2,18,1,1,4,9,0,9,0,8.05,224.0,3.0,6.449999999999999,55.00000000000001,0.6989247311827957,193.192,3.457276250880902,0.55,0.62015503875969,2.9545454545454546
2022-08-21 03:00:00,3,17,0,2,13,2,0,3,9,0,9,0,9.05,284.0,3.0,6.449999999999999,42.5,0.5483870967741935,188.107,2.6703488372093025,0.425,0.4651162790697675,3.0
2022-08-21 04:00:00,4,19,0,2,15,2,0,4,11,0,11,0,10.05,220.0,3.0,6.449999999999999,47.5,0.6551724137931034,224.837,3.2854651162790702,0.475,0.62015503875969,3.0
2022-08-21 05:00:00,5,20,0,2,15,3,0,2,11,0,11,0,11.05,280.0,3.0,6.449999999999999,50.0,0.6781609195402298,232.622,2.389728682170543,0.5,0.310077519379845,2.95
2022-08-21 06:00:00,6,21,1,3,15,2,0,3,12,0,12,0,12.05,275.5,3.0,6.449999999999999,52.5,0.7857142857142857,253.807,3.111794019933555,0.525,0.4651162790697675,3.142857142857143
2022-08-21 07:00:00,7,25,1,3,19,2,0,5,12,0,12,0,13.05,335.5,3.0,6.449999999999999,62.5,0.9285714285714286,268.02700000000004,4.368604651162791,0.625,0.7751937984496124,3.12
2022-08-21 08:00:00,8,25,0,3,19,3,0,7,14,1,15,1,14.05,317.0,3.0,6.5,62.5,1.0,314.7353068017366,5.105769230769231,0.625,1.0769230769230769,3.0
2022-08-21 09:00:00,9,26,0,5,19,2,0,11,14,1,15,1,15.05,214.0,3.0,6.5,65.0,1.08,322.52030680173664,7.297189349112426,0.65,1.6923076923076923,3.1153846153846154
2022-08-21 10:00:00,10,22,0,4,16,2,0,5,12,1,13,1,15.433333333333334,157.0,4.0,9.75,55.00000000000001,0.6296296296296297,289.3023068017366,3.285081585081585,0.55,0.5128205128205128,3.090909090909091
2022-08-21 11:00:00,11,29,0,4,24,1,0,15,15,1,16,1,16.433333333333334,183.5,4.0,9.75,72.5,0.9375,350.1573068017366,7.024535809018568,0.725,1.5384615384615383,3.103448275862069
2022-08-21 12:00:00,12,35,0,4,28,3,0,19,18,2,20,2,17.433333333333334,131.5,4.0,9.75,87.5,1.325,423.1356136034733,8.551831501831503,0.875,1.948717948717949,3.0285714285714285
2022-08-21 13:00:00,13,33,0,5,27,1,0,9,20,1,21,1,18.433333333333334,144.0,4.0,9.75,82.5,1.355263157894737,437.0173068017367,5.456118881118881,0.825,0.9230769230769232,3.121212121212121
2022-08-21 14:00:00,14,35,0,5,25,5,0,14,19,1,20,1,11.516666666666667,149.5,4.0,9.75,87.5,1.3125,388.8973068017367,6.932692307692308,0.875,1.435897435897436,3.0
2022-08-21 15:00:00,15,28,0,4,20,4,0,6,15,1,16,1,12.516666666666667,198.0,4.0,9.75,70.0,0.875,325.9223068017366,3.9461538461538463,0.7,0.6153846153846154,3.0
2022-08-21 16:00:00,16,22,0,2,19,1,0,4,13,1,14,1,12.716666666666669,258.0,4.0,9.75,55.00000000000001,0.6442307692307693,287.3803068017366,2.9244172494172496,0.55,0.4102564102564102,3.0454545454545454
2022-08-21 17:00:00,17,27,1,1,24,1,0,9,12,1,13,1,13.716666666666669,304.0,4.0,9.75,67.5,0.7685185185185185,290.3453068017366,4.9126068376068375,0.675,0.9230769230769232,3.074074074074074
2022-08-21 18:00:00,18,24,1,2,20,1,0,9,12,0,12,0,12.566666666666666,298.0,4.0,9.75,60.0,0.6696428571428571,263.156,4.759615384615384,0.6,0.9230769230769232,3.125
2022-08-21 19:00:00,19,24,1,2,21,0,0,12,10,0,10,0,9.566666666666666,64.0,4.0,9.75,60.0,0.6333333333333333,219.436,5.797435897435897,0.6,1.2307692307692308,3.1666666666666665
2022-08-21 20:00:00,20,32,1,4,25,1,1,15,11,0,11,0,10.566666666666666,119.0,4.0,9.7,80.0,0.853448275862069,255.636,7.259149484536083,0.8,1.5463917525773196,3.09375
2022-08-21 21:00:00,21,36,0,4,29,2,1,17,11,0,11,0,11.566666666666666,151.0,4.0,9.7,90.0,0.9310344827586208,269.856,7.957731958762888,0.9,1.752577319587629,3.0
2022-08-21 22:00:00,22,28,0,3,23,2,0,6,9,0,9,0,12.566666666666666,175.0,3.0,6.449999999999999,70.0,0.913978494623656,231.536,4.948920265780731,0.7,0.930232558139535,3.0357142857142856
2022-08-21 23:00:00,23,25,0,3,19,3,0,8,7,0,7,0,13.566666666666666,235.0,3.0,6.449999999999999,62.5,0.7575757575757576,203.941,5.59593023255814,0.625,1.24031007751938,3.0
2022-08-22 00:00:00,0,23,1,4,16,2,0,6,9,0,9,0,14.566666666666666,225.0,3.0,6.449999999999999,57.49999999999999,0.7849462365591398,232.091,4.77747724974722,0.575,0.930232558139535,3.1739130434782608
2022-08-22 01:00:00,1,21,1,3,15,2,0,4,10,0,10,0,15.566666666666666,260.5,3.0,6.449999999999999,52.5,0.7333333333333333,246.841,3.59905869324474,0.525,0.62015503875969,3.142857142857143
2022-08-22 02:00:00,2,19,0,4,14,1,0,3,9,0,9,0,16.566666666666666,345.0,3.0,6.449999999999999,47.5,0.6451612903225806,234.791,2.968788249694003,0.475,0.4651162790697675,3.1578947368421053
2022-08-22 03:00:00,3,18,0,4,13,1,0,0,9,0,9,0,17.566666666666666,405.0,3.0,6.449999999999999,45.0,0.6129032258064516,238.286,1.425,0.45,0.0,3.1666666666666665
2022-08-22 04:00:00,4,18,0,4,13,1,0,0,9,0,9,0,18.566666666666663,465.0,3.0,6.449999999999999,45.0,0.6129032258064516,243.926,1.425,0.45,0.0,3.1666666666666665
2022-08-22 05:00:00,5,18,0,4,13,1,0,1,9,0,9,0,19.566666666666663,525.0,3.0,6.449999999999999,45.0,0.6129032258064516,249.56600000000003,1.915956072351421,0.45,0.1550387596899225,3.1666666666666665
2022-08-22 06:00:00,6,22,0,6,14,2,0,7,10,1,11,1,20.566666666666663,536.0,3.0,6.449999999999999,55.00000000000001,0.8045977011494253,291.4543068017366,5.2031360112755465,0.55,1.0852713178294575,3.1818181818181817
2022-08-22 07:00:00,7,21,0,6,14,1,0,3,12,1,13,1,21.566666666666663,551.0,3.0,6.449999999999999,52.5,0.8395061728395061,321.7493068017366,3.20609080841639,0.525,0.4651162790697675,3.238095238095238
2022-08-22 08:00:00,8,24,0,6,17,1,0,8,13,1,14,1,22.566666666666663,553.5,3.0,6.91,60.0,0.9871794871794872,347.2243068017366,5.639423540762181,0.6,1.1577424023154848,3.208333333333333
2022-08-22 09:00:00,9,25,0,7,17,1,0,8,10,2,12,2,23.566666666666663,205.5,3.0,6.91,62.5,0.9642857142857144,329.07761360347325,5.776085383502171,0.625,1.1577424023154848,3.24
2022-08-22 10:00:00,10,23,0,4,18,1,0,9,10,2,12,2,24.566666666666663,179.0,4.0,10.37,57.49999999999999,0.6428571428571429,330.4276136034732,4.516867217307451,0.575,0.8678881388621021,3.130434782608696
2022-08-22 11:00:00,11,28,0,4,20,3,1,14,12,2,14,2,25.566666666666663,191.0,4.0,10.37,70.0,0.7980769230769231,373.5926136034732,6.076928640308582,0.7,1.3500482160077143,2.9642857142857144
2022-08-22 12:00:00,12,27,0,4,22,1,0,10,12,2,14,2,14.933333333333334,143.0,4.0,10.37,67.5,0.8076923076923077,311.4756136034732,5.10010714668381,0.675,0.9643201542912246,3.111111111111111
2022-08-22 13:00:00,13,25,1,5,16,3,0,9,12,3,15,3,15.933333333333334,137.0,4.0,10.37,62.5,0.79,327.0939204052098,4.717526518804243,0.625,0.8678881388621021,3.16
2022-08-22 14:00:00,14,23,1,4,14,4,0,6,10,3,13,3,8.583333333333334,116.0,4.0,10.37,57.49999999999999,0.6574074074074074,254.5499204052099,3.561088633600268,0.575,0.5785920925747348,3.0869565217391304
2022-08-22 15:00:00,15,27,0,5,16,4,2,13,9,3,12,3,9.583333333333334,165.0,4.0,10.37,67.5,0.6964285714285714,255.36992040520985,5.571557912782599,0.675,1.253616200578592,2.888888888888889
2022-08-22 16:00:00,16,32,0,6,22,4,0,12,10,3,13,3,10.583333333333334,111.0,4.0,10.37,80.0,0.9074074074074074,285.13492040520987,5.9938765670202505,0.8,1.1571841851494695,3.0625
2022-08-22 17:00:00,17,35,2,7,21,4,1,12,15,2,17,2,8.8,116.0,4.0,10.37,87.5,1.1956521739130437,334.24361360347325,6.386864581898332,0.875,1.1571841851494695,3.142857142857143
2022-08-22 18:00:00,18,32,2,8,18,4,0,11,15,1,16,1,9.8,144.0,4.0,10.37,80.0,1.0833333333333333,319.1803068017366,6.047444551591128,0.8,1.060752169720347,3.25
2022-08-22 19:00:00,19,37,3,9,22,3,0,9,15,2,17,2,10.8,173.0,4.0,10.37,92.5,1.3369565217391304,349.81361360347324,5.960141650811853,0.925,0.8678881388621021,3.324324324324324
2022-08-22 20:00:00,20,38,1,10,25,2,0,11,12,3,15,3,11.8,197.0,4.0,11.85,95.0,1.24,331.66692040520985,6.129091716633355,0.95,0.9282700421940928,3.263157894736842
2022-08-22 21:00:00,21,39,2,11,22,4,0,11,10,3,13,3,12.8,225.0,4.0,11.85,97.5,1.1851851851851851,312.65192040520986,6.246629882072919,0.975,0.9282700421940928,3.282051282051282
2022-08-22 22:00:00,22,35,2,7,24,2,0,10,5,3,8,3,13.8,227.5,3.0,8.39,87.5,1.1875,242.71192040520987,6.732172654520688,0.875,1.1918951132300355,3.257142857142857
2022-08-22 23:00:00,23,28,1,4,22,1,0,13,5,1,6,1,14.8,343.5,3.0,8.39,70.0,0.8725490196078431,204.8003068017366,7.1500808785969685,0.7,1.5494636471990464,3.1785714285714284
2022-08-23 00:00:00,0,24,1,5,18,0,0,10,3,1,4,1,15.8,403.5,3.0,8.39,60.0,0.7314814814814815,175.0603068017366,5.898321414382201,0.6,1.1918951132300355,3.2916666666666665
2022-08-23 01:00:00,1,22,1,6,14,1,0,6,4,1,5,1,16.8,430.0,3.0,8.39,55.00000000000001,0.6952380952380952,189.8103068017366,4.1979548163398,0.55,0.7151370679380215,3.3181818181818183
2022-08-23 02:00:00,2,16,1,5,9,1,0,4,4,1,5,1,17.8,490.0,3.0,8.39,40.0,0.5142857142857142,182.5803068017366,2.959058402860548,0.4,0.4767580452920142,3.375
2022-08-23 03:00:00,3,17,1,5,10,1,0,4,5,1,6,1,18.8,482.5,3.0,8.39,42.5,0.5588235294117647,203.7653068017366,3.0235416812732243,0.425,0.4767580452920142,3.3529411764705883
2022-08-23 04:00:00,4,15,1,4,10,0,0,1,5,1,6,1,19.8,542.5,3.0,8.39,37.5,0.5,205.1153068017366,1.6802443384982122,0.375,0.1191895113230035,3.4
