ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-04-23 05:00:00,5,44,3,9,28,4,0,2,34,0,34,0,46.016666666666666,852.0,3.0,6.449999999999999,110.0,7.944444444444445,789.514,4.582751937984497,1.1,0.310077519379845,3.25
2024-04-23 06:00:00,6,43,3,9,27,4,0,0,34,0,34,0,47.016666666666666,912.0,3.0,6.449999999999999,107.5,7.777777777777778,793.009,3.5,1.075,0.0,3.255813953488372
2024-04-23 07:00:00,7,43,3,9,27,4,0,0,34,0,34,0,48.016666666666666,972.0,3.0,6.449999999999999,107.5,7.777777777777778,798.649,3.5,1.075,0.0,3.255813953488372
2024-04-23 08:00:00,8,44,3,10,26,5,0,3,35,0,35,0,49.016666666666666,1031.0,3.0,7.23,110.0,9.533333333333331,819.834,4.923547717842324,1.1,0.4149377593360995,3.25
2024-04-23 09:00:00,9,51,3,10,33,5,0,8,35,1,36,1,50.016666666666666,1060.5,3.0,7.23,127.5,13.666666666666666,854.7573068017366,7.658159086594527,1.275,1.106500691562932,3.215686274509804
2024-04-23 10:00:00,10,49,2,9,34,4,0,5,36,1,37,1,51.016666666666666,869.0,4.0,10.48,122.5,13.0,869.5073068017366,5.418928181959807,1.225,0.4770992366412213,3.183673469387755
2024-04-23 11:00:00,11,48,2,7,34,5,0,6,36,1,37,1,52.016666666666666,832.0,4.0,10.48,120.0,12.5,873.0023068017365,5.53912213740458,1.2,0.5725190839694656,3.125
2024-04-23 12:00:00,12,39,2,7,26,4,0,5,27,1,28,1,53.016666666666666,772.0,4.0,10.48,97.5,2.583333333333333,738.7373068017366,4.616930906243883,0.975,0.4770992366412213,3.1794871794871797
2024-04-23 13:00:00,13,44,2,8,32,2,0,9,31,1,32,1,54.016666666666666,711.0,4.0,10.48,110.0,4.4375,808.7023068017367,6.321512838306731,1.1,0.8587786259541984,3.227272727272727
2024-04-23 14:00:00,14,45,1,12,31,1,0,11,28,0,28,0,44.7,381.0,4.0,10.48,112.5,3.083333333333333,703.833,7.152078032230704,1.125,1.049618320610687,3.2888888888888888
2024-04-23 15:00:00,15,45,1,12,32,0,0,10,29,0,29,0,28.1,297.0,4.0,10.48,112.5,3.386363636363636,623.609,6.884457167090753,1.125,0.9541984732824428,3.311111111111111
2024-04-23 16:00:00,16,46,1,12,33,0,0,5,28,1,29,1,29.1,357.0,4.0,10.48,115.0,3.4545454545454546,632.2623068017366,5.376501825423166,1.15,0.4770992366412213,3.3043478260869565
2024-04-23 17:00:00,17,49,1,11,36,0,1,11,35,1,36,1,30.1,316.0,4.0,10.48,122.5,9.875,738.1373068017366,7.334483564418134,1.225,1.049618320610687,3.224489795918368
2024-04-23 18:00:00,18,45,1,10,33,0,1,4,37,0,37,0,31.1,356.0,4.0,10.48,112.5,12.083333333333334,747.729,4.854855810008482,1.125,0.381679389312977,3.2222222222222223
2024-04-23 19:00:00,19,53,2,10,38,2,1,11,38,0,38,0,32.1,411.0,4.0,10.48,132.5,21.125,783.929,7.5718961544001155,1.325,1.049618320610687,3.188679245283019
2024-04-23 20:00:00,20,55,3,10,38,3,1,11,37,0,37,0,33.1,449.0,4.0,9.92,137.5,14.666666666666666,780.459,7.948387096774194,1.375,1.1088709677419355,3.2
2024-04-23 21:00:00,21,64,3,12,38,9,2,12,39,0,39,0,34.1,489.0,4.0,9.92,160.0,49.25,832.204,8.648538306451613,1.6,1.2096774193548387,3.078125
2024-04-23 22:00:00,22,65,3,12,38,8,4,10,41,0,41,0,35.1,507.0,3.0,6.67,162.5,65.66666666666667,866.789,9.468881905201243,1.625,1.4992503748125938,3.0307692307692307
2024-04-23 23:00:00,23,65,3,12,39,6,5,9,41,0,41,0,36.1,567.0,3.0,6.67,162.5,65.66666666666667,872.4289999999999,9.01449371468112,1.625,1.3493253373313343,3.0307692307692307
2024-04-24 00:00:00,0,52,3,12,33,2,2,8,40,0,40,0,37.1,615.5,3.0,6.67,130.0,56.0,836.784,8.074985584131012,1.3,1.199400299850075,3.230769230769231
2024-04-24 01:00:00,1,50,2,13,32,3,0,6,40,0,40,0,38.1,675.5,3.0,6.67,125.0,54.66666666666666,838.134,7.050524737631184,1.25,0.8995502248875562,3.28
2024-04-24 02:00:00,2,49,2,13,31,3,0,4,41,0,41,0,39.1,724.0,3.0,6.67,122.5,53.66666666666666,855.029,5.995443349753695,1.225,0.5997001499250375,3.2857142857142856
2024-04-24 03:00:00,3,49,2,13,31,3,0,1,42,0,42,0,40.1,770.5,3.0,6.67,122.5,53.66666666666666,874.0690000000001,4.517610837438424,1.225,0.1499250374812593,3.2857142857142856
2024-04-24 04:00:00,4,50,2,12,33,3,0,5,41,0,41,0,41.1,844.0,3.0,6.67,125.0,54.333333333333336,868.454,6.518778110944528,1.25,0.7496251874062969,3.26
2024-04-24 05:00:00,5,45,2,12,28,3,0,0,41,0,41,0,42.1,904.0,3.0,6.67,112.5,49.333333333333336,863.3689999999999,3.7,1.125,0.0,3.2888888888888888
2024-04-24 06:00:00,6,46,2,12,29,3,0,3,42,0,42,0,43.1,950.5,3.0,6.67,115.0,50.333333333333336,884.5540000000001,5.25143569519588,1.15,0.4497751124437781,3.282608695652174
2024-04-24 07:00:00,7,48,2,12,31,3,0,2,43,0,43,0,44.1,997.0,3.0,6.67,120.0,52.333333333333336,907.884,4.905759620189905,1.2,0.2998500749625187,3.270833333333333
2024-04-24 08:00:00,8,48,2,12,30,4,0,1,44,0,44,0,45.1,1049.0,3.0,6.3,120.0,52.0,926.924,4.415873015873016,1.2,0.1587301587301587,3.25
2024-04-24 09:00:00,9,47,2,11,30,4,0,1,43,0,43,0,46.1,1101.0,3.0,6.3,117.5,50.66666666666666,917.019,4.313340087808173,1.175,0.1587301587301587,3.234042553191489
2024-04-24 10:00:00,10,46,2,10,29,5,0,4,40,1,41,1,47.1,1070.0,4.0,10.0,115.0,36.75,894.5823068017365,4.9532608695652165,1.15,0.4,3.1956521739130435
2024-04-24 11:00:00,11,40,2,8,24,6,0,5,31,1,32,1,48.1,1098.0,4.0,10.0,100.0,3.9375,766.7523068017366,4.725,1.0,0.5,3.15
2024-04-24 12:00:00,12,37,1,6,24,6,0,8,27,1,28,1,38.86666666666667,1014.5,4.0,10.0,92.5,2.3541666666666665,654.6413068017366,5.268243243243243,0.925,0.8,3.054054054054054
2024-04-24 13:00:00,13,34,1,5,25,3,0,6,21,1,22,1,24.933333333333334,1043.0,4.0,10.0,85.0,1.4722222222222223,489.22230680173664,4.520588235294118,0.85,0.6,3.117647058823529
2024-04-24 14:00:00,14,37,1,5,29,2,0,10,22,2,24,2,24.066666666666663,728.0,4.0,10.0,92.5,1.8125,518.4376136034732,6.035135135135135,0.925,1.0,3.135135135135135
2024-04-24 15:00:00,15,36,1,7,26,2,0,7,25,2,27,2,23.516666666666666,300.0,4.0,10.0,90.0,2.2115384615384617,553.3906136034732,5.111111111111112,0.9,0.7,3.1944444444444446
2024-04-24 16:00:00,16,39,2,7,28,2,0,8,22,3,25,3,24.516666666666666,272.0,4.0,10.0,97.5,2.1,539.5339204052099,5.734615384615385,0.975,0.8,3.230769230769231
2024-04-24 17:00:00,17,35,2,7,25,1,0,4,21,2,23,2,25.516666666666666,286.0,4.0,10.0,87.5,1.6911764705882353,508.92561360347327,4.189285714285714,0.875,0.4,3.2857142857142856
2024-04-24 18:00:00,18,29,1,7,18,3,0,4,20,1,21,1,26.516666666666666,392.0,4.0,10.0,72.5,1.2236842105263157,474.02730680173664,3.6077586206896552,0.725,0.4,3.206896551724138
2024-04-24 19:00:00,19,30,1,6,20,3,0,6,20,1,21,1,26.633333333333333,452.0,4.0,10.0,75.0,1.25,476.83030680173664,4.275,0.75,0.6,3.1666666666666665
2024-04-24 20:00:00,20,31,1,6,23,1,0,8,21,1,22,1,27.633333333333333,489.0,4.0,10.38,77.5,1.3888888888888888,498.01530680173664,4.986170675616881,0.775,0.7707129094412332,3.225806451612903
2024-04-24 21:00:00,21,31,1,6,22,2,0,2,21,1,22,1,28.633333333333333,549.0,4.0,10.38,77.5,1.375,503.65530680173663,3.090327242215178,0.775,0.1926782273603083,3.193548387096774
2024-04-24 22:00:00,22,31,1,6,21,3,0,3,21,0,21,0,29.633333333333333,632.0,3.0,6.68,77.5,1.719298245614035,495.027,3.869741162835619,0.775,0.4491017964071856,3.161290322580645
2024-04-24 23:00:00,23,31,1,6,21,2,1,7,22,0,22,0,30.633333333333333,669.0,3.0,6.68,77.5,1.7962962962962965,514.067,5.703926018929883,0.775,1.0479041916167666,3.129032258064516
2024-04-25 00:00:00,0,34,1,6,22,5,0,9,23,0,23,0,31.633333333333333,706.0,3.0,6.68,85.0,2.0588235294117645,539.5419999999999,6.785796054948926,0.85,1.347305389221557,3.088235294117647
2024-04-25 01:00:00,1,34,1,6,25,2,0,7,24,0,24,0,32.63333333333333,730.0,3.0,6.68,85.0,2.25,558.582,6.0286368439591405,0.85,1.0479041916167666,3.176470588235294
2024-04-25 02:00:00,2,32,1,6,23,2,0,3,24,0,24,0,33.63333333333333,790.0,3.0,6.68,80.0,2.125,559.932,3.981511976047905,0.8,0.4491017964071856,3.1875
2024-04-25 03:00:00,3,35,1,6,25,3,0,3,24,0,24,0,34.63333333333333,850.0,3.0,6.68,87.5,2.2916666666666665,572.0070000000001,4.161462788708298,0.875,0.4491017964071856,3.142857142857143
2024-04-25 04:00:00,4,33,1,6,24,2,0,2,24,0,24,0,35.63333333333333,910.0,3.0,6.68,82.5,2.1875,573.357,3.5776401741970605,0.825,0.2994011976047904,3.1818181818181817
2024-04-25 05:00:00,5,35,1,7,25,2,0,4,24,0,24,0,36.63333333333333,970.0,3.0,6.68,87.5,2.333333333333333,583.287,4.716167664670659,0.875,0.5988023952095809,3.2
2024-04-25 06:00:00,6,35,1,7,25,2,0,1,24,0,24,0,37.63333333333333,1030.0,3.0,6.68,87.5,2.333333333333333,588.927,3.2790419161676647,0.875,0.1497005988023952,3.2
2024-04-25 07:00:00,7,36,1,6,27,2,0,4,25,0,25,0,38.63333333333333,1054.0,3.0,6.68,90.0,2.533333333333333,610.1120000000001,4.74620758483034,0.9,0.5988023952095809,3.1666666666666665
2024-04-25 08:00:00,8,35,1,7,24,3,0,5,25,0,25,0,39.63333333333333,1114.0,3.0,7.76,87.5,2.466666666666667,613.607,4.818446244477172,0.875,0.6443298969072165,3.1714285714285717
2024-04-25 09:00:00,9,38,2,7,27,2,0,7,24,0,24,0,40.63333333333333,1172.0,3.0,7.76,95.0,2.5625,612.282,5.994831795984807,0.95,0.9020618556701032,3.236842105263158
2024-04-25 10:00:00,10,42,2,7,31,2,0,9,23,0,23,0,41.63333333333333,1230.0,4.0,11.73,105.0,1.9852941176470589,613.102,5.84120387285349,1.05,0.7672634271099744,3.2142857142857144
2024-04-25 11:00:00,11,38,2,7,27,2,0,6,19,0,19,0,41.96666666666667,1233.0,4.0,11.73,95.0,1.4642857142857142,552.802,4.7306737111320505,0.95,0.5115089514066496,3.236842105263158
2024-04-25 12:00:00,12,35,3,5,26,1,0,8,17,0,17,0,41.0,218.0,4.0,11.73,87.5,1.25,514.115,5.1158963585434165,0.875,0.6820119352088662,3.2857142857142856
2024-04-25 13:00:00,13,34,3,7,23,1,0,9,18,0,18,0,42.0,225.0,4.0,11.73,85.0,1.2954545454545454,531.01,5.422589137956973,0.85,0.7672634271099744,3.3529411764705883
2024-04-25 14:00:00,14,34,3,6,24,1,0,7,21,0,21,0,43.0,232.0,4.0,11.73,85.0,1.486842105263158,576.85,4.808350885111078,0.85,0.5967604433077579,3.323529411764706
2024-04-25 15:00:00,15,31,2,6,22,1,0,5,17,0,17,0,25.566666666666663,286.0,4.0,11.73,77.5,1.108695652173913,418.491,3.952524544179524,0.775,0.4262574595055413,3.290322580645161
2024-04-25 16:00:00,16,34,4,5,24,1,0,9,17,0,17,0,26.566666666666663,298.0,4.0,11.73,85.0,1.2391304347826086,430.566,5.422589137956973,0.85,0.7672634271099744,3.3529411764705883
2024-04-25 17:00:00,17,35,4,6,24,1,0,8,19,0,19,0,27.566666666666663,347.0,4.0,11.73,87.5,1.4047619047619049,465.151,5.249354524418463,0.875,0.6820119352088662,3.3714285714285714
2024-04-25 18:00:00,18,37,4,5,26,2,0,8,22,1,23,1,28.566666666666663,347.0,4.0,11.73,92.5,1.7941176470588236,529.5493068017365,5.298796110688694,0.925,0.6820119352088662,3.2972972972972974
2024-04-25 19:00:00,19,38,3,5,29,1,0,8,23,1,24,1,29.566666666666663,376.5,4.0,11.73,95.0,1.9375,550.7343068017366,5.325512630681564,0.95,0.6820119352088662,3.263157894736842
2024-04-25 20:00:00,20,41,2,5,31,3,0,11,24,1,25,1,30.566666666666663,384.0,4.0,10.61,102.5,2.15,576.2093068017366,6.486993977149951,1.025,1.0367577756833175,3.1463414634146343
2024-04-25 21:00:00,21,45,2,6,35,2,0,12,26,1,27,1,31.566666666666663,435.0,4.0,10.61,112.5,2.75,617.2293068017366,7.169093622368834,1.125,1.1310084825636193,3.1777777777777776
2024-04-25 22:00:00,22,43,2,8,29,4,0,7,28,1,29,1,32.56666666666667,370.0,3.0,6.64,107.5,4.151515151515151,645.3793068017367,6.783783973101709,1.075,1.0542168674698795,3.186046511627907
2024-04-25 23:00:00,23,36,2,7,25,2,0,9,27,1,28,1,33.56666666666667,435.5,3.0,6.64,90.0,3.25,622.6043068017366,7.33012048192771,0.9,1.355421686746988,3.25
2024-04-26 00:00:00,0,44,2,10,31,1,0,11,28,2,30,2,34.56666666666667,480.0,3.0,6.64,110.0,4.833333333333333,673.0726136034732,9.084337349397591,1.1,1.6566265060240966,3.2954545454545454
2024-04-26 01:00:00,1,43,2,10,31,0,0,4,29,2,31,2,35.56666666666667,512.0,3.0,6.64,107.5,5.296296296296297,689.9676136034733,5.5783622863547215,1.075,0.6024096385542169,3.3255813953488373
2024-04-26 02:00:00,2,40,2,9,27,2,0,4,28,2,30,2,36.56666666666667,581.0,3.0,6.64,100.0,4.366666666666666,675.7726136034732,5.24789156626506,1.0,0.6024096385542169,3.275
2024-04-26 03:00:00,3,40,2,9,27,2,0,4,28,2,30,2,37.56666666666667,641.0,3.0,6.64,100.0,4.366666666666666,681.4126136034732,5.24789156626506,1.0,0.6024096385542169,3.275
2024-04-26 04:00:00,4,38,2,8,26,2,0,2,28,1,29,1,38.56666666666667,710.0,3.0,6.64,95.0,3.757575757575758,668.4943068017367,4.08287888395688,0.95,0.3012048192771084,3.263157894736842
2024-04-26 05:00:00,5,43,2,8,30,3,0,7,28,1,29,1,39.56666666666667,770.0,3.0,6.64,107.5,4.181818181818182,684.8593068017367,6.833300644438218,1.075,1.0542168674698795,3.2093023255813957
2024-04-26 06:00:00,6,42,2,9,29,2,0,3,30,1,31,1,40.56666666666667,812.0,3.0,6.64,105.0,5.074074074074074,715.1543068017367,4.898752151462995,1.05,0.4518072289156626,3.261904761904762
2024-04-26 07:00:00,7,37,2,9,24,2,0,2,30,1,31,1,41.56666666666667,872.0,3.0,6.64,92.5,4.518518518518518,710.0693068017366,4.04316183653533,0.925,0.3012048192771084,3.2972972972972974
2024-04-26 08:00:00,8,39,2,9,26,2,0,3,32,1,33,1,42.56666666666667,887.0,3.0,6.6,97.5,6.095238095238095,746.7993068017366,4.691841491841492,0.975,0.4545454545454546,3.282051282051282
2024-04-26 09:00:00,9,43,2,10,28,3,0,8,31,1,32,1,43.56666666666667,926.5,3.0,6.6,107.5,5.833333333333333,747.6193068017366,7.446441155743481,1.075,1.2121212121212122,3.255813953488372
2024-04-26 10:00:00,10,49,2,12,31,4,0,13,30,1,31,1,44.56666666666667,923.0,4.0,9.85,122.5,4.416666666666667,752.7293068017366,8.257606443592666,1.225,1.3197969543147208,3.2448979591836733
2024-04-26 11:00:00,11,40,1,8,29,2,0,5,28,1,29,1,26.53333333333333,823.0,4.0,9.85,100.0,2.909090909090909,604.9163068017366,4.824365482233503,1.0,0.5076142131979695,3.2
2024-04-26 12:00:00,12,40,1,9,28,2,0,7,27,1,28,1,27.53333333333333,811.0,4.0,9.85,100.0,2.6875,597.1563068017366,5.516878172588832,1.0,0.7106598984771574,3.225
2024-04-26 13:00:00,13,38,1,9,27,1,0,6,25,1,26,1,28.53333333333333,407.0,4.0,9.85,95.0,2.2142857142857144,571.7063068017367,5.0877103927331015,0.95,0.6091370558375635,3.263157894736842
2024-04-26 14:00:00,14,38,0,11,26,1,0,8,22,2,24,2,22.166666666666668,390.5,4.0,9.85,95.0,1.9375,509.8666136034733,5.750280523644135,0.95,0.8121827411167513,3.263157894736842
2024-04-26 15:00:00,15,39,1,7,29,2,0,8,21,3,24,3,23.166666666666668,288.0,4.0,9.85,97.5,1.9375,518.5199204052099,5.682324612781465,0.975,0.8121827411167513,3.1794871794871797
2024-04-26 16:00:00,16,47,1,10,34,2,0,12,23,3,26,3,24.166666666666668,243.5,4.0,9.85,117.5,2.696428571428572,568.1199204052099,7.689029592828599,1.175,1.218274111675127,3.2127659574468086
2024-04-26 17:00:00,17,44,1,8,34,1,0,7,26,2,28,2,25.166666666666668,241.0,4.0,9.85,110.0,2.9375,593.2566136034732,5.8023419473927085,1.1,0.7106598984771574,3.2045454545454546
2024-04-26 18:00:00,18,40,0,6,33,1,0,3,26,1,27,1,26.166666666666668,351.0,4.0,9.85,100.0,2.4038461538461537,576.0483068017367,4.076776649746193,1.0,0.3045685279187817,3.125
2024-04-26 19:00:00,19,35,0,5,25,5,0,5,24,0,24,0,27.166666666666668,423.5,4.0,9.85,87.5,1.640625,529.895,4.147842639593908,0.875,0.5076142131979695,3.0
2024-04-26 20:00:00,20,37,0,6,24,7,0,10,23,0,23,0,24.716666666666665,345.0,4.0,10.54,92.5,1.6176470588235294,506.967,5.570657469613827,0.925,0.94876660341556,2.972972972972973
2024-04-26 21:00:00,21,44,0,6,30,8,0,11,25,0,25,0,25.716666666666665,394.0,4.0,10.54,110.0,2.1666666666666665,554.422,6.333491461100569,1.1,1.0436432637571158,2.9545454545454546
2024-04-26 22:00:00,22,42,0,6,27,9,0,11,24,0,24,0,26.716666666666665,440.5,3.0,7.29,105.0,2.5625,542.3720000000001,7.493969233784049,1.05,1.5089163237311385,2.9285714285714284
2024-04-26 23:00:00,23,39,0,7,25,7,0,10,23,1,24,1,27.716666666666665,500.5,3.0,7.29,97.5,2.4375,542.4453068017366,7.040226337448559,0.975,1.3717421124828533,3.0
2024-04-27 00:00:00,0,32,0,8,21,3,0,3,23,1,24,1,28.716666666666665,560.5,3.0,7.29,80.0,2.1041666666666665,533.0703068017366,3.8238683127572015,0.8,0.411522633744856,3.15625
2024-04-27 01:00:00,1,34,0,9,22,3,0,6,23,1,24,1,29.716666666666665,620.5,3.0,7.29,85.0,2.25,543.0003068017365,5.31437908496732,0.85,0.823045267489712,3.176470588235294
2024-04-27 02:00:00,2,37,0,11,22,4,0,6,24,1,25,1,30.716666666666665,667.0,3.0,7.29,92.5,2.6222222222222222,568.4753068017366,5.574847069291514,0.925,0.823045267489712,3.189189189189189
2024-04-27 03:00:00,3,35,0,9,22,4,0,6,25,0,25,0,31.716666666666665,727.0,3.0,7.29,87.5,2.4444444444444446,568.957,5.336713697824809,0.875,0.823045267489712,3.142857142857143
2024-04-27 04:00:00,4,35,0,7,25,3,0,6,24,1,25,1,32.71666666666667,761.0,3.0,7.29,87.5,2.422222222222222,575.4653068017367,5.288198118753675,0.875,0.823045267489712,3.1142857142857143
2024-04-27 05:00:00,5,35,0,7,24,4,0,1,24,1,25,1,33.71666666666667,821.0,3.0,7.29,87.5,2.4,581.1053068017367,3.123280423280424,0.875,0.1371742112482853,3.085714285714286
2024-04-27 06:00:00,6,31,1,6,21,3,0,1,24,1,25,1,34.71666666666667,881.0,3.0,7.29,77.5,2.1777777777777776,578.1653068017366,2.883647506526837,0.775,0.1371742112482853,3.161290322580645
2024-04-27 07:00:00,7,33,0,7,23,3,0,4,26,0,26,0,35.71666666666667,931.5,3.0,7.29,82.5,2.452380952380953,600.6270000000001,4.287599243463441,0.825,0.5486968449931413,3.121212121212121
2024-04-27 08:00:00,8,33,0,8,21,4,0,3,27,0,27,0,36.71666666666667,982.0,3.0,6.35,82.5,2.641025641025641,619.667,4.049588403722262,0.825,0.4724409448818898,3.121212121212121
2024-04-27 09:00:00,9,31,1,7,19,4,0,8,20,0,20,0,37.71666666666667,1013.5,3.0,6.35,77.5,1.6333333333333333,527.217,6.43272796545593,0.775,1.2598425196850394,3.161290322580645
2024-04-27 10:00:00,10,31,1,8,19,3,0,3,19,1,20,1,38.71666666666667,1073.5,4.0,10.05,77.5,1.25,533.7253068017366,3.4629272989889257,0.775,0.2985074626865671,3.225806451612903
2024-04-27 11:00:00,11,25,0,6,16,3,0,5,17,0,17,0,39.71666666666667,1114.0,4.0,10.05,62.5,0.8478260869565217,485.427,3.502238805970149,0.625,0.4975124378109452,3.12
2024-04-27 12:00:00,12,21,0,3,17,1,0,8,10,0,10,0,24.0,327.0,4.0,10.05,52.5,0.5416666666666666,294.405,4.088871120587538,0.525,0.7960199004975124,3.095238095238096
2024-04-27 13:00:00,13,21,0,4,17,0,0,6,9,0,9,0,25.0,267.0,4.0,10.05,52.5,0.5403225806451613,286.645,3.5797619047619045,0.525,0.5970149253731343,3.1904761904761907
2024-04-27 14:00:00,14,18,0,2,16,0,0,7,6,0,6,0,26.0,140.5,4.0,10.05,45.0,0.4117647058823529,245.65,3.5669430624654503,0.45,0.6965174129353233,3.111111111111111
2024-04-27 15:00:00,15,27,0,4,22,1,0,15,8,0,8,0,27.0,112.0,4.0,10.05,67.5,0.65625,297.395,6.7434494195688215,0.675,1.4925373134328357,3.111111111111111
2024-04-27 16:00:00,16,20,1,4,15,0,0,7,7,0,7,0,28.0,159.0,4.0,10.05,50.0,0.5,274.62,3.948507462686567,0.5,0.6965174129353233,3.3
2024-04-27 17:00:00,17,24,1,4,17,2,0,8,7,0,7,0,29.0,219.0,4.0,10.05,60.0,0.5757575757575758,288.84000000000003,4.420729684908789,0.6,0.7960199004975124,3.1666666666666665
2024-04-27 18:00:00,18,26,1,3,20,2,0,11,8,0,8,0,11.783333333333331,214.0,4.0,10.05,65.0,0.6328125,209.428,5.43487370838117,0.65,1.0945273631840795,3.1153846153846154
2024-04-27 19:00:00,19,23,1,3,19,0,0,6,7,1,8,1,12.783333333333331,179.0,4.0,10.05,57.49999999999999,0.578125,209.50130680173663,3.770830629461389,0.575,0.5970149253731343,3.217391304347826
2024-04-27 20:00:00,20,22,0,3,19,0,0,6,8,1,9,1,13.783333333333331,121.0,4.0,11.21,55.00000000000001,0.5564516129032258,226.3963068017366,3.403695969507744,0.55,0.535236396074933,3.136363636363636
2024-04-27 21:00:00,21,25,0,3,21,1,0,15,7,1,8,1,14.783333333333331,169.0,4.0,11.21,62.5,0.6015625,225.07130680173665,6.046320249776985,0.625,1.3380909901873326,3.08
2024-04-27 22:00:00,22,28,0,2,26,0,0,12,8,0,8,0,15.783333333333331,229.0,3.0,7.51,70.0,0.8958333333333334,236.278,7.057742058208103,0.7,1.5978695073235687,3.071428571428572
2024-04-27 23:00:00,23,23,0,2,20,1,0,8,8,0,8,0,16.783333333333335,289.0,3.0,7.51,57.49999999999999,0.7291666666666666,231.193,4.992054072830429,0.575,1.0652463382157125,3.0434782608695654
2024-04-28 00:00:00,0,17,0,3,14,0,0,6,10,0,10,0,17.783333333333335,295.5,3.0,7.51,42.5,0.6,250.76300000000003,3.887792746925668,0.425,0.7989347536617843,3.176470588235294
2024-04-28 01:00:00,1,22,0,4,15,3,0,8,10,0,10,0,18.78333333333333,355.5,3.0,7.51,55.00000000000001,0.7444444444444445,267.128,4.919159302747851,0.55,1.0652463382157125,3.0454545454545454
2024-04-28 02:00:00,2,21,0,4,15,2,0,6,10,0,10,0,19.78333333333333,415.5,3.0,7.51,52.5,0.7222222222222222,270.62300000000005,4.097893285143619,0.525,0.7989347536617843,3.095238095238096
2024-04-28 03:00:00,3,20,0,3,17,0,0,4,10,0,10,0,20.78333333333333,475.5,3.0,7.51,50.0,0.7,274.118,3.252762982689747,0.5,0.5326231691078562,3.15
2024-04-28 04:00:00,4,23,0,3,18,2,0,5,10,0,10,0,21.78333333333333,535.5,3.0,7.51,57.49999999999999,0.7777777777777778,286.193,3.7762837955190185,0.575,0.6657789613848203,3.0434782608695654
2024-04-28 05:00:00,5,22,0,3,18,1,0,3,11,0,11,0,22.78333333333333,554.0,3.0,7.51,55.00000000000001,0.7816091954022989,303.088,2.9347173465682124,0.55,0.3994673768308922,3.090909090909091
2024-04-28 06:00:00,6,23,0,3,20,0,0,4,13,0,13,0,23.78333333333333,609.0,3.0,7.51,57.49999999999999,0.8888888888888888,337.673,3.4673420945985063,0.575,0.5326231691078562,3.130434782608696
2024-04-28 07:00:00,7,21,0,3,18,0,0,2,12,0,12,0,24.78333333333333,671.5,3.0,7.51,52.5,0.7857142857142857,325.62300000000005,2.486979265740917,0.525,0.2663115845539281,3.142857142857143
2024-04-28 08:00:00,8,20,0,3,15,2,0,3,13,0,13,0,25.78333333333333,729.0,3.0,6.779999999999999,50.0,0.7530864197530864,342.51800000000003,2.8745575221238937,0.5,0.4424778761061947,3.05
2024-04-28 09:00:00,9,20,0,4,15,1,0,5,12,0,12,0,26.78333333333333,791.5,3.0,6.779999999999999,50.0,0.75,334.75800000000004,3.898008849557522,0.5,0.7374631268436579,3.15
2024-04-28 10:00:00,10,20,0,4,15,1,0,6,11,0,11,0,23.55,743.0,4.0,10.03,50.0,0.5431034482758621,303.122,3.459346959122632,0.5,0.5982053838484547,3.15
2024-04-28 11:00:00,11,25,0,4,20,1,0,12,11,0,11,0,24.55,711.0,4.0,10.03,62.5,0.6724137931034483,319.487,5.682801595214357,0.625,1.1964107676969091,3.12
2024-04-28 12:00:00,12,27,0,8,18,1,0,12,11,1,12,1,25.55,357.5,4.0,10.03,67.5,0.7857142857142857,343.6853068017366,6.09941287249363,0.675,1.1964107676969091,3.259259259259259
2024-04-28 13:00:00,13,24,0,5,18,1,0,5,12,0,12,0,18.616666666666667,417.5,4.0,10.03,60.0,0.6785714285714286,297.278,3.4785975407111995,0.6,0.4985044865403789,3.1666666666666665
2024-04-28 14:00:00,14,31,0,7,24,0,0,13,13,1,14,1,19.616666666666667,343.0,4.0,10.03,77.5,0.9615384615384616,345.6013068017366,6.681005370983822,0.775,1.296111665004985,3.225806451612903
2024-04-28 15:00:00,15,36,0,6,30,0,0,11,13,1,14,1,20.616666666666667,403.0,4.0,10.03,90.0,1.0961538461538465,361.96630680173655,6.322914589564639,0.9,1.0967098703888336,3.1666666666666665
2024-04-28 16:00:00,16,31,0,4,27,0,0,8,15,0,15,0,21.616666666666667,416.0,4.0,10.03,77.5,0.97,369.413,4.920738590679575,0.775,0.7976071784646063,3.129032258064516
2024-04-28 17:00:00,17,34,1,5,24,4,0,13,16,1,17,1,22.616666666666667,367.0,4.0,10.03,85.0,1.141304347826087,409.1563068017366,6.627697788985984,0.85,1.296111665004985,3.088235294117647
2024-04-28 18:00:00,18,33,1,5,24,3,0,9,16,1,17,1,23.616666666666667,378.0,4.0,10.03,82.5,1.1195652173913044,412.6513068017366,5.3756888425632186,0.825,0.897308075772682,3.121212121212121
2024-04-28 19:00:00,19,36,1,5,28,1,1,11,16,1,17,1,24.616666666666667,438.0,4.0,10.03,90.0,1.2173913043478262,424.7263068017367,6.211986263431927,0.9,1.0967098703888336,3.111111111111111
2024-04-28 20:00:00,20,34,1,5,25,3,0,7,16,2,18,2,25.616666666666667,462.0,4.0,10.56,85.0,1.2045454545454546,440.3446136034733,4.7166221033868085,0.85,0.6628787878787878,3.117647058823529
