ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-11-06 12:00:00,12,34,3,11,17,3,0,9,9,4,13,4,25.466666666666665,121.0,4.0,9.69,85.0,1.0740740740740742,374.2352272069464,6.068821708249864,0.85,0.9287925696594428,3.411764705882353
2023-11-06 13:00:00,13,33,4,12,16,1,0,11,9,4,13,4,26.466666666666665,157.0,4.0,9.69,82.5,1.0925925925925926,377.7302272069464,7.009167526659787,0.825,1.1351909184726523,3.575757575757576
2023-11-06 14:00:00,14,33,3,11,19,0,0,10,9,4,13,4,27.466666666666665,199.0,4.0,9.69,82.5,1.0740740740740742,383.3702272069464,6.527607342777621,0.825,1.0319917440660475,3.515151515151515
2023-11-06 15:00:00,15,32,3,12,17,0,0,8,9,4,13,4,28.466666666666665,219.0,4.0,9.69,80.0,1.0555555555555556,386.8652272069464,5.791176470588236,0.8,0.825593395252838,3.5625
2023-11-06 16:00:00,16,35,4,14,17,0,0,17,13,3,16,3,29.466666666666665,118.0,4.0,9.69,87.5,1.3229166666666667,438.2719204052098,9.540914786967418,0.875,1.7543859649122808,3.628571428571429
2023-11-06 17:00:00,17,37,4,15,16,2,0,9,15,3,18,3,16.433333333333334,153.0,4.0,9.69,92.5,1.5,395.8539204052098,6.613530248514769,0.925,0.9287925696594428,3.5675675675675675
2023-11-06 18:00:00,18,28,4,11,11,2,0,5,13,4,17,4,17.433333333333334,211.0,4.0,9.69,70.0,1.0978260869565215,369.65722720694646,4.386270824119121,0.7,0.5159958720330238,3.607142857142857
2023-11-06 19:00:00,19,23,2,9,8,3,1,7,8,3,11,3,18.433333333333334,206.0,4.0,9.69,57.49999999999999,0.6637931034482759,283.30392040520985,4.343450217615651,0.575,0.7223942208462333,3.347826086956522
2023-11-06 20:00:00,20,24,1,9,11,3,0,7,8,3,11,3,19.433333333333334,227.0,4.0,10.32,60.0,0.6896551724137931,291.0889204052098,4.260981912144703,0.6,0.6782945736434108,3.333333333333333
2023-11-06 21:00:00,21,26,1,6,15,4,0,14,8,4,12,4,20.433333333333334,231.0,4.0,10.32,65.0,0.7321428571428571,315.28722720694645,6.328473464519976,0.65,1.3565891472868217,3.1538461538461537
2023-11-06 22:00:00,22,23,1,4,13,5,0,6,8,4,12,4,21.433333333333334,245.0,3.0,7.23,57.49999999999999,0.8333333333333334,314.49222720694644,4.2757081003066935,0.575,0.8298755186721991,3.0434782608695654
2023-11-06 23:00:00,23,19,0,2,12,5,0,6,6,3,9,3,14.55,282.0,3.0,7.23,47.5,0.5806451612903226,226.02192040520987,3.708593579384144,0.475,0.8298755186721991,2.8421052631578947
2023-11-07 00:00:00,0,25,0,3,16,6,0,9,7,3,10,3,15.55,277.5,3.0,7.23,62.5,0.8,257.93192040520984,5.3850622406639,0.625,1.2448132780082988,2.88
2023-11-07 01:00:00,1,21,0,4,13,4,0,4,7,3,10,3,16.55,337.5,3.0,7.23,52.5,0.7,254.99192040520984,3.234751037344398,0.525,0.553250345781466,3.0
2023-11-07 02:00:00,2,19,0,3,14,2,0,3,8,2,10,2,17.55,319.0,3.0,7.23,47.5,0.6444444444444445,255.47361360347327,2.716652107447041,0.475,0.4149377593360995,3.0526315789473686
2023-11-07 03:00:00,3,17,0,3,12,2,0,3,7,2,9,2,18.55,365.0,3.0,7.23,42.5,0.5591397849462365,243.42361360347329,2.569221381498657,0.425,0.4149377593360995,3.0588235294117645
2023-11-07 04:00:00,4,19,0,3,13,3,0,4,8,2,10,2,19.55,410.5,3.0,7.23,47.5,0.6333333333333333,266.75361360347324,3.084751037344398,0.475,0.553250345781466,3.0
2023-11-07 05:00:00,5,18,1,2,12,3,0,2,9,2,11,2,20.55,456.0,3.0,7.23,45.0,0.632183908045977,283.6486136034732,2.2202435838327954,0.45,0.276625172890733,3.055555555555556
2023-11-07 06:00:00,6,20,1,3,13,3,0,3,9,3,12,3,21.55,484.0,3.0,7.23,50.0,0.7380952380952381,307.84692040520986,2.836307053941909,0.5,0.4149377593360995,3.1
2023-11-07 07:00:00,7,21,1,3,14,3,0,4,9,3,12,3,22.55,544.0,3.0,7.23,52.5,0.7738095238095238,315.6319204052099,3.337441546466443,0.525,0.553250345781466,3.095238095238096
2023-11-07 08:00:00,8,17,1,2,11,3,0,2,9,1,10,1,23.55,604.0,3.0,6.8,42.5,0.5777777777777777,284.15530680173663,2.199653979238754,0.425,0.2941176470588235,3.0588235294117645
2023-11-07 09:00:00,9,20,1,3,13,3,0,6,9,2,11,2,24.55,574.0,3.0,6.8,50.0,0.7126436781609196,310.49861360347325,4.285294117647059,0.5,0.8823529411764706,3.1
2023-11-07 10:00:00,10,19,1,3,12,2,1,3,7,1,8,1,25.55,629.0,4.0,10.12,47.5,0.453125,272.9253068017366,2.354930309964635,0.475,0.2964426877470356,3.0526315789473686
2023-11-07 11:00:00,11,11,0,2,7,2,0,3,3,1,4,1,26.55,483.0,4.0,10.12,27.500000000000004,0.2291666666666666,207.8053068017366,1.7143280632411066,0.275,0.2964426877470356,3.0
2023-11-07 12:00:00,12,18,0,3,13,2,0,8,4,1,5,1,27.55,204.0,4.0,10.12,45.0,0.3928571428571428,241.8603068017366,3.790458937198068,0.45,0.790513833992095,3.055555555555556
2023-11-07 13:00:00,13,21,0,3,14,4,0,12,6,1,7,1,28.55,89.0,4.0,10.12,52.5,0.4696969696969697,280.7353068017366,5.05084697910785,0.525,1.1857707509881423,2.952380952380953
2023-11-07 14:00:00,14,24,0,3,16,5,0,10,6,1,7,1,17.8,74.0,4.0,10.12,60.0,0.5303030303030303,226.54030680173665,4.632081686429513,0.6,0.9881422924901186,2.9166666666666665
2023-11-07 15:00:00,15,19,0,1,14,4,0,8,4,0,4,0,18.8,147.0,4.0,10.12,47.5,0.375,180.387,3.596723528188059,0.475,0.790513833992095,2.8421052631578947
2023-11-07 16:00:00,16,19,0,0,14,5,0,6,4,0,4,0,4.083333333333333,49.0,4.0,10.12,47.5,0.3611111111111111,97.385,2.9226336592469315,0.475,0.5928853754940712,2.736842105263158
2023-11-07 17:00:00,17,18,1,0,15,2,0,7,5,0,5,0,4.2,92.0,4.0,10.12,45.0,0.3857142857142857,109.298,3.4250988142292487,0.45,0.691699604743083,3.0
2023-11-07 18:00:00,18,16,2,0,12,1,1,3,7,0,7,0,5.2,149.0,4.0,10.12,40.0,0.3712121212121212,137.448,2.1328557312252965,0.4,0.2964426877470356,3.0625
2023-11-07 19:00:00,19,20,2,0,16,1,1,8,9,0,9,0,6.2,157.0,4.0,10.12,50.0,0.4919354838709677,178.468,3.9360671936758895,0.5,0.790513833992095,3.05
2023-11-07 20:00:00,20,18,0,0,13,3,2,9,6,1,7,1,7.2,109.0,4.0,10.27,45.0,0.3560606060606061,153.88630680173662,3.463218111002921,0.45,0.8763388510223954,2.611111111111111
2023-11-07 21:00:00,21,16,0,0,13,2,1,6,5,1,6,1,8.2,147.0,4.0,10.27,40.0,0.3235294117647059,141.8363068017366,2.7066212268743914,0.4,0.5842259006815969,2.75
2023-11-07 22:00:00,22,14,0,0,12,1,1,5,3,1,4,1,9.2,185.5,3.0,6.95,35.0,0.3611111111111111,116.38630680173662,2.979110996916752,0.35,0.7194244604316546,2.7857142857142856
2023-11-07 23:00:00,23,18,0,0,17,0,1,10,5,1,6,1,9.416666666666666,157.0,3.0,6.95,45.0,0.5098039215686274,152.9883068017366,5.456674660271783,0.45,1.4388489208633093,2.888888888888889
2023-11-08 00:00:00,0,16,1,0,15,0,0,5,7,0,7,0,10.416666666666666,101.0,3.0,6.95,40.0,0.5050505050505051,166.87,3.4982014388489207,0.4,0.7194244604316546,3.125
2023-11-08 01:00:00,1,17,1,0,16,0,0,8,7,0,7,0,11.416666666666666,161.0,3.0,6.95,42.5,0.5353535353535354,174.65499999999997,4.913658484976724,0.425,1.1510791366906474,3.117647058823529
2023-11-08 02:00:00,2,14,1,0,13,0,0,4,7,0,7,0,12.416666666666666,221.0,3.0,6.95,35.0,0.4444444444444444,173.86,2.908838643371017,0.35,0.5755395683453237,3.142857142857143
2023-11-08 03:00:00,3,14,1,0,13,0,0,1,7,0,7,0,13.416666666666666,281.0,3.0,6.95,35.0,0.4444444444444444,179.5,1.5522096608427542,0.35,0.1438848920863309,3.142857142857143
2023-11-08 04:00:00,4,15,1,0,14,0,0,2,8,0,8,0,14.416666666666666,320.5,3.0,6.95,37.5,0.4895833333333333,200.685,2.0766786570743405,0.375,0.2877697841726618,3.1333333333333333
2023-11-08 05:00:00,5,18,1,0,17,0,0,5,8,0,8,0,15.416666666666666,380.5,3.0,6.95,45.0,0.5833333333333334,212.76,3.638209432454037,0.45,0.7194244604316546,3.111111111111111
2023-11-08 06:00:00,6,21,2,0,19,0,0,5,9,1,10,1,16.416666666666668,419.0,3.0,6.95,52.5,0.7444444444444445,252.50330680173656,3.9703066118533754,0.525,0.7194244604316546,3.1904761904761907
2023-11-08 07:00:00,7,19,1,0,18,0,0,4,11,0,11,0,17.416666666666668,478.0,3.0,6.95,47.5,0.6781609195402298,266.385,3.262201817493374,0.475,0.5755395683453237,3.1052631578947367
2023-11-08 08:00:00,8,20,2,1,17,0,0,6,12,1,13,1,18.416666666666668,488.0,3.0,6.96,50.0,0.8024691358024691,301.8383068017366,4.426724137931035,0.5,0.8620689655172414,3.25
2023-11-08 09:00:00,9,24,2,1,21,0,0,7,13,1,14,1,16.816666666666666,270.0,3.0,6.96,60.0,0.9871794871794872,314.7943068017366,5.151772030651341,0.6,1.0057471264367817,3.208333333333333
2023-11-08 10:00:00,10,22,2,4,16,0,0,5,14,1,15,1,17.816666666666666,195.0,4.0,10.66,55.00000000000001,0.74,329.54430680173664,3.427690602080846,0.55,0.4690431519699812,3.363636363636364
2023-11-08 11:00:00,11,23,0,4,19,0,0,10,12,1,13,1,18.816666666666663,161.0,4.0,10.66,57.49999999999999,0.6759259259259259,310.5293068017366,4.802404355983359,0.575,0.9380863039399624,3.1739130434782608
2023-11-08 12:00:00,12,25,0,5,20,0,0,7,13,1,14,1,19.816666666666663,163.0,4.0,10.66,62.5,0.7692307692307693,333.8593068017366,4.101313320825516,0.625,0.6566604127579737,3.2
2023-11-08 13:00:00,13,24,0,4,20,0,0,5,13,0,13,0,18.816666666666663,195.0,4.0,10.66,60.0,0.7037037037037037,311.806,3.385303314571607,0.6,0.4690431519699812,3.1666666666666665
2023-11-08 14:00:00,14,20,0,4,16,0,0,4,9,0,9,0,15.0,164.0,4.0,10.66,50.0,0.5161290322580645,228.1,2.800750469043152,0.5,0.3752345215759849,3.2
2023-11-08 15:00:00,15,21,0,5,15,1,0,10,8,1,9,1,9.15,75.0,4.0,10.66,52.5,0.5403225806451613,198.11930680173663,4.667942017332262,0.525,0.9380863039399624,3.1904761904761907
2023-11-08 16:00:00,16,19,0,3,15,1,0,5,10,0,10,0,10.15,86.0,4.0,10.66,47.5,0.4916666666666666,212.001,2.931502419275205,0.475,0.4690431519699812,3.1052631578947367
2023-11-08 17:00:00,17,25,0,3,21,1,0,8,10,0,10,0,11.15,129.0,4.0,10.66,62.5,0.6416666666666667,230.511,4.236444652908067,0.625,0.7504690431519699,3.08
2023-11-08 18:00:00,18,30,0,4,25,1,0,8,12,0,12,0,12.15,180.0,4.0,10.66,75.0,0.8303571428571429,273.676,4.651454033771107,0.75,0.7504690431519699,3.1
2023-11-08 19:00:00,19,37,0,5,28,3,1,13,9,0,9,0,13.15,250.0,4.0,10.66,92.5,0.8951612903225806,254.131,6.433536585365854,0.925,1.2195121951219512,3.0
2023-11-08 20:00:00,20,32,0,3,26,3,0,12,8,0,8,0,14.15,301.0,4.0,12.84,80.0,0.75,235.646,5.20373831775701,0.8,0.9345794392523364,3.0
2023-11-08 21:00:00,21,25,1,4,17,3,0,6,7,2,9,2,15.15,307.0,4.0,12.84,62.5,0.6290322580645161,241.40761360347324,3.407943925233645,0.625,0.4672897196261682,3.12
2023-11-08 22:00:00,22,25,1,6,15,3,0,10,7,1,8,1,8.85,295.5,3.0,9.14,62.5,0.8333333333333334,191.6073068017366,5.50109409190372,0.625,1.0940919037199124,3.2
2023-11-08 23:00:00,23,27,1,5,16,5,0,10,7,1,8,1,9.85,355.5,3.0,9.14,67.5,0.8645833333333334,201.5373068017366,5.438319555879731,0.675,1.0940919037199124,3.074074074074074
2023-11-09 00:00:00,0,28,0,7,18,3,0,14,8,0,8,0,10.85,260.5,3.0,9.14,70.0,0.9166666666666666,208.454,7.014004376367615,0.7,1.5317286652078774,3.142857142857143
2023-11-09 01:00:00,1,29,0,7,18,4,0,6,9,0,9,0,11.85,205.0,3.0,9.14,72.5,0.967741935483871,229.639,4.287274579340527,0.725,0.6564551422319475,3.103448275862069
2023-11-09 02:00:00,2,28,0,6,17,5,0,5,9,0,9,0,12.85,265.0,3.0,9.14,70.0,0.913978494623656,233.134,3.785675211003438,0.7,0.5470459518599562,3.0357142857142856
2023-11-09 03:00:00,3,24,0,5,14,5,0,2,9,0,9,0,13.85,325.0,3.0,9.14,60.0,0.7741935483870968,230.194,2.456455142231948,0.6,0.2188183807439825,3.0
2023-11-09 04:00:00,4,24,0,5,14,5,0,5,9,0,9,0,14.85,385.0,3.0,9.14,60.0,0.7741935483870968,235.834,3.441137855579868,0.6,0.5470459518599562,3.0
2023-11-09 05:00:00,5,25,1,5,15,4,0,3,10,0,10,0,15.85,439.5,3.0,9.14,62.5,0.8666666666666667,257.019,2.974070021881838,0.625,0.3282275711159737,3.12
2023-11-09 06:00:00,6,24,1,5,13,5,0,4,10,0,10,0,16.85,499.5,3.0,9.14,60.0,0.8222222222222222,260.514,3.199380014587892,0.6,0.437636761487965,3.083333333333333
2023-11-09 07:00:00,7,26,1,6,14,5,0,2,11,0,11,0,17.85,554.0,3.0,9.14,65.0,0.9310344827586208,283.84400000000005,2.7067034169331765,0.65,0.2188183807439825,3.1153846153846154
2023-11-09 08:00:00,8,27,1,4,17,5,0,4,10,0,10,0,18.85,578.0,3.0,6.67,67.5,0.9111111111111112,278.229,3.8713115664390023,0.675,0.5997001499250375,3.037037037037037
2023-11-09 09:00:00,9,19,1,2,12,4,0,4,6,0,6,0,19.85,800.5,3.0,6.67,47.5,0.5588235294117647,213.109,3.224100449775112,0.475,0.5997001499250375,3.0
2023-11-09 10:00:00,10,18,1,1,14,2,0,6,7,1,8,1,19.316666666666663,210.5,4.0,9.92,45.0,0.4296875,235.62430680173665,3.2231182795698925,0.45,0.6048387096774194,3.055555555555556
2023-11-09 11:00:00,11,19,0,1,15,3,0,7,6,1,7,1,20.316666666666663,81.0,4.0,9.92,47.5,0.4166666666666667,230.0093068017366,3.417657045840408,0.475,0.7056451612903226,2.8947368421052637
2023-11-09 12:00:00,12,24,0,3,18,3,0,8,10,1,11,1,21.316666666666663,116.0,4.0,9.92,60.0,0.6206896551724138,299.9743068017366,4.219354838709678,0.6,0.8064516129032259,3.0
2023-11-09 13:00:00,13,31,1,5,21,4,0,13,14,2,16,2,19.266666666666666,88.0,4.0,9.92,77.5,1.0,371.2956136034732,6.458272632674297,0.775,1.310483870967742,3.096774193548387
2023-11-09 14:00:00,14,29,1,2,23,3,0,8,9,2,11,2,17.816666666666666,127.0,4.0,9.92,72.5,0.7586206896551724,291.8276136034732,4.647163515016685,0.725,0.8064516129032259,3.034482758620689
2023-11-09 15:00:00,15,22,1,3,17,1,0,9,10,1,11,1,18.816666666666663,129.0,4.0,9.92,55.00000000000001,0.603448275862069,281.5843068017366,4.636730205278592,0.55,0.907258064516129,3.1818181818181817
2023-11-09 16:00:00,16,32,0,3,28,1,0,17,13,1,14,1,19.816666666666663,77.5,4.0,9.92,80.0,0.9423076923076924,348.87430680173657,7.698235887096774,0.8,1.7137096774193548,3.0625
2023-11-09 17:00:00,17,37,0,6,28,3,0,11,14,2,16,2,20.816666666666663,126.0,4.0,9.92,92.5,1.1875,392.9076136034733,6.266521360069748,0.925,1.1088709677419355,3.081081081081081
2023-11-09 18:00:00,18,33,0,5,27,1,0,8,12,2,14,2,21.816666666666663,177.0,4.0,9.92,82.5,0.9903846153846154,363.1676136034732,5.092106549364614,0.825,0.8064516129032259,3.121212121212121
2023-11-09 19:00:00,19,33,0,6,22,5,0,12,12,2,14,2,22.816666666666663,220.5,4.0,9.92,82.5,0.9615384615384616,368.8076136034732,6.165689149560118,0.825,1.2096774193548387,3.0303030303030303
2023-11-09 20:00:00,20,34,0,5,23,6,0,10,13,2,15,2,23.816666666666663,235.0,4.0,10.99,85.0,1.01,389.9926136034733,5.227992024835412,0.85,0.9099181073703366,2.9705882352941178
2023-11-09 21:00:00,21,36,0,6,26,4,0,10,13,2,15,2,24.816666666666663,295.0,4.0,10.99,90.0,1.1,399.9226136034732,5.530305328076029,0.9,0.9099181073703366,3.055555555555556
2023-11-09 22:00:00,22,31,0,7,22,2,0,6,12,1,13,1,25.816666666666663,351.0,3.0,7.74,77.5,1.2098765432098766,367.16930680173664,4.90061265316329,0.775,0.7751937984496123,3.161290322580645
2023-11-09 23:00:00,23,31,0,7,21,3,0,9,14,1,15,1,8.583333333333334,399.0,3.0,7.74,77.5,1.2933333333333332,296.7733068017366,6.063409602400601,0.775,1.162790697674419,3.129032258064516
2023-11-10 00:00:00,0,30,0,7,22,1,0,8,14,1,15,1,9.583333333333334,459.0,3.0,7.74,75.0,1.28,300.2683068017366,5.707493540051679,0.75,1.0335917312661498,3.2
2023-11-10 01:00:00,1,28,0,7,21,0,0,4,13,0,13,0,10.583333333333334,519.0,3.0,7.74,70.0,1.123456790123457,273.95000000000005,3.954586563307493,0.7,0.5167958656330749,3.25
2023-11-10 02:00:00,2,23,0,7,15,1,0,1,14,0,14,0,11.583333333333334,569.5,3.0,7.74,57.49999999999999,0.9615384615384616,282.265,2.296300977418267,0.575,0.1291989664082687,3.260869565217391
2023-11-10 03:00:00,3,24,0,6,17,1,0,3,14,0,14,0,12.583333333333334,629.5,3.0,7.74,60.0,0.9871794871794872,290.04999999999995,3.1685400516795865,0.6,0.3875968992248061,3.208333333333333
2023-11-10 04:00:00,4,30,0,7,21,2,0,6,15,0,15,0,13.583333333333334,680.0,3.0,7.74,75.0,1.2666666666666666,321.96000000000004,4.829780361757106,0.75,0.7751937984496123,3.1666666666666665
2023-11-10 05:00:00,5,31,0,7,21,3,0,5,16,0,16,0,14.583333333333334,691.5,3.0,7.74,77.5,1.3472222222222223,343.145,4.446338668000333,0.775,0.6459948320413437,3.129032258064516
2023-11-10 06:00:00,6,34,0,7,25,2,0,6,17,0,17,0,15.583333333333334,703.0,3.0,7.74,85.0,1.5507246376811594,368.62,5.114580483356133,0.85,0.7751937984496123,3.147058823529412
2023-11-10 07:00:00,7,31,0,7,21,3,0,4,17,0,17,0,16.583333333333332,763.0,3.0,7.74,77.5,1.4057971014492754,367.825,4.042070934400267,0.775,0.5167958656330749,3.129032258064516
2023-11-10 08:00:00,8,29,0,7,20,2,0,7,18,0,18,0,17.583333333333332,771.5,3.0,6.4,72.5,1.393939393939394,382.5750000000001,5.769827586206897,0.725,1.09375,3.1724137931034484
2023-11-10 09:00:00,9,33,0,6,26,1,0,8,16,0,16,0,18.58333333333333,831.5,3.0,6.4,82.5,1.4444444444444444,369.995,6.53939393939394,0.825,1.25,3.1515151515151514
2023-11-10 10:00:00,10,31,1,6,23,1,0,10,12,0,12,0,19.216666666666665,770.5,4.0,10.37,77.5,0.8928571428571429,315.677,5.610710175132983,0.775,0.9643201542912246,3.225806451612903
2023-11-10 11:00:00,11,28,1,7,19,1,0,8,13,1,14,1,20.216666666666665,545.0,4.0,10.37,70.0,0.8846153846153846,342.5503068017366,4.834784405565505,0.7,0.7714561234329796,3.2857142857142856
2023-11-10 12:00:00,12,30,1,8,20,1,0,9,12,2,14,2,21.216666666666665,215.5,4.0,10.37,75.0,0.9519230769230768,353.3486136034732,5.339030858244937,0.75,0.8678881388621021,3.3
2023-11-10 13:00:00,13,29,1,7,20,1,0,8,10,4,14,4,22.216666666666665,148.5,4.0,10.37,72.5,0.9134615384615384,358.5802272069464,4.902183852625278,0.725,0.7714561234329796,3.2758620689655173
2023-11-10 14:00:00,14,30,1,9,19,1,0,11,14,4,18,4,23.216666666666665,121.0,4.0,10.37,75.0,1.1363636363636365,419.96522720694645,6.035840565734491,0.75,1.060752169720347,3.333333333333333
2023-11-10 15:00:00,15,33,1,9,22,1,0,11,15,5,20,5,24.216666666666665,104.5,4.0,10.37,82.5,1.3625,459.7085340086831,6.228696560591449,0.825,1.060752169720347,3.303030303030303
2023-11-10 16:00:00,16,28,1,6,20,1,0,9,13,4,17,4,10.35,121.0,4.0,10.37,70.0,0.9891304347826086,329.7072272069464,5.095636451301832,0.7,0.8678881388621021,3.25
2023-11-10 17:00:00,17,29,1,5,20,2,1,7,13,3,16,3,11.35,181.0,4.0,10.37,72.5,0.9375,323.22392040520987,4.344902404149901,0.725,0.6750241080038573,3.103448275862069
2023-11-10 18:00:00,18,30,2,4,21,2,1,6,14,3,17,3,12.35,226.0,4.0,10.37,75.0,1.0217391304347827,344.40892040520987,4.162921890067502,0.75,0.5785920925747348,3.1333333333333333
2023-11-10 19:00:00,19,23,2,2,17,2,0,8,6,3,9,3,13.35,246.0,4.0,10.37,57.49999999999999,0.5887096774193549,227.83392040520985,4.273534652635109,0.575,0.7714561234329796,3.1739130434782608
2023-11-10 20:00:00,20,23,1,4,15,3,0,10,5,3,8,3,12.4,270.5,4.0,10.55,57.49999999999999,0.5625,209.07592040520984,4.767236760766536,0.575,0.947867298578199,3.130434782608696
2023-11-10 21:00:00,21,27,1,4,19,3,0,12,5,4,9,4,13.4,316.0,4.0,10.55,67.5,0.6774193548387096,237.5642272069465,5.63870458135861,0.675,1.1374407582938388,3.111111111111111
2023-11-10 22:00:00,22,29,2,5,18,4,0,8,7,5,12,5,14.4,116.0,3.0,6.58,72.5,1.0952380952380951,288.5625340086831,6.157038046326381,0.725,1.21580547112462,3.1724137931034484
2023-11-10 23:00:00,23,29,2,5,17,5,0,5,8,5,13,5,15.4,128.0,3.0,6.58,72.5,1.123456790123457,307.60253400868305,4.659446074834922,0.725,0.7598784194528875,3.1379310344827585
2023-11-11 00:00:00,0,27,1,3,18,5,0,7,7,3,10,3,16.4,164.5,3.0,6.58,67.5,0.9,267.01592040520984,5.216489361702128,0.675,1.0638297872340423,3.0
2023-11-11 01:00:00,1,28,1,6,14,7,0,8,8,3,11,3,17.4,201.0,3.0,6.58,70.0,0.9770114942528736,288.20092040520984,5.815838037342596,0.7,1.21580547112462,3.0357142857142856
2023-11-11 02:00:00,2,21,1,6,11,3,0,3,9,2,11,2,18.4,250.0,3.0,6.58,52.5,0.7816091954022989,277.9576136034732,3.1763352149370387,0.525,0.4559270516717325,3.238095238095238
2023-11-11 03:00:00,3,19,0,6,10,3,0,3,9,1,10,1,19.4,289.0,3.0,6.58,47.5,0.6666666666666666,265.0393068017366,2.9397696368581028,0.475,0.4559270516717325,3.1578947368421053
2023-11-11 04:00:00,4,19,0,4,11,4,0,4,11,1,12,1,20.4,323.5,3.0,6.58,47.5,0.6785714285714286,297.4793068017366,3.24870820668693,0.475,0.60790273556231,3.0
2023-11-11 05:00:00,5,19,0,4,11,4,0,1,11,1,12,1,21.4,383.5,3.0,6.58,47.5,0.6785714285714286,303.1193068017366,1.8809270516717325,0.475,0.1519756838905775,3.0
2023-11-11 06:00:00,6,22,0,5,13,4,0,5,10,1,11,1,22.4,436.0,3.0,6.58,55.00000000000001,0.7701149425287356,301.79430680173664,3.989175186515612,0.55,0.7598784194528875,3.0454545454545454
2023-11-11 07:00:00,7,18,0,3,10,5,0,2,10,1,11,1,23.4,496.0,3.0,6.58,45.0,0.5977011494252874,298.8543068017366,2.1780817291455588,0.45,0.303951367781155,2.888888888888889
2023-11-11 08:00:00,8,25,1,2,17,5,0,11,10,1,11,1,13.216666666666669,443.0,3.0,6.43,62.5,0.8505747126436781,256.4353068017366,6.913763608087091,0.625,1.7107309486780715,2.96
2023-11-11 09:00:00,9,23,1,1,17,4,0,5,11,1,12,1,14.216666666666669,417.0,3.0,6.43,57.49999999999999,0.8095238095238095,271.1853068017366,3.999006017986341,0.575,0.7776049766718507,2.9565217391304346
2023-11-11 10:00:00,10,20,1,1,15,3,0,6,11,2,13,2,13.133333333333333,398.0,4.0,9.68,50.0,0.5555555555555556,272.9086136034732,3.3595041322314048,0.5,0.6198347107438017,3.0
2023-11-11 11:00:00,11,24,1,3,16,4,0,13,12,2,14,2,12.266666666666667,165.0,4.0,9.68,60.0,0.7019230769230769,290.0006136034732,5.909882920110192,0.6,1.3429752066115703,3.0416666666666665
2023-11-11 12:00:00,12,22,1,1,18,2,0,8,11,2,13,2,13.266666666666667,127.0,4.0,9.68,55.00000000000001,0.6203703703703703,277.95061360347324,4.191904583020286,0.55,0.8264462809917356,3.0454545454545454
2023-11-11 13:00:00,13,19,1,1,16,0,1,6,9,2,11,2,6.416666666666667,149.0,4.0,9.68,47.5,0.5,206.0816136034732,3.3421270117442368,0.475,0.6198347107438017,3.0526315789473686
2023-11-11 14:00:00,14,19,0,1,14,4,0,8,8,1,9,1,5.816666666666666,140.0,4.0,9.68,47.5,0.4354838709677419,175.0293068017366,3.69884732492388,0.475,0.8264462809917356,2.8421052631578947
2023-11-11 15:00:00,15,17,0,1,15,1,0,8,6,1,7,1,6.683333333333334,159.0,4.0,9.68,42.5,0.3863636363636363,148.8273068017366,3.754338842975207,0.425,0.8264462809917356,3.0
2023-11-11 16:00:00,16,20,1,2,17,0,0,12,8,1,9,1,7.683333333333334,114.0,4.0,9.68,50.0,0.5161290322580645,187.70230680173665,5.566942148760331,0.5,1.2396694214876034,3.2
2023-11-11 17:00:00,17,26,0,1,24,1,0,13,10,1,11,1,8.683333333333334,110.0,4.0,9.68,65.0,0.6724137931034483,233.0123068017366,5.978925619834712,0.65,1.3429752066115703,3.0
2023-11-11 18:00:00,18,27,1,2,23,1,0,7,11,0,11,0,9.683333333333334,164.0,4.0,9.68,67.5,0.7241379310344828,239.929,4.349770431588614,0.675,0.7231404958677686,3.111111111111111
2023-11-11 19:00:00,19,23,1,2,19,1,0,6,11,0,11,0,10.683333333333334,224.0,4.0,9.68,57.49999999999999,0.6206896551724138,236.98900000000003,3.740352137980597,0.575,0.6198347107438017,3.130434782608696
2023-11-11 20:00:00,20,23,0,2,20,1,0,12,9,0,9,0,11.683333333333334,150.0,4.0,11.64,57.49999999999999,0.5645161290322581,215.829,4.887606454504707,0.575,1.0309278350515465,3.0434782608695654
2023-11-11 21:00:00,21,33,0,3,29,1,0,17,9,0,9,0,9.15,103.0,4.0,11.64,82.5,0.8145161290322581,222.991,6.9949573050088505,0.825,1.4604810996563573,3.060606060606061
2023-11-11 22:00:00,22,31,0,2,28,1,0,13,7,0,7,0,5.016666666666667,154.0,3.0,8.39,77.5,0.9494949494949496,168.589,7.0483736398938825,0.775,1.5494636471990464,3.032258064516129
2023-11-11 23:00:00,23,26,0,2,23,1,0,6,7,0,7,0,6.016666666666667,130.0,3.0,8.39,65.0,0.797979797979798,163.504,4.147916475657834,0.65,0.7151370679380215,3.0384615384615383
2023-11-12 00:00:00,0,16,0,1,14,1,0,7,5,0,5,0,7.016666666666667,199.0,3.0,8.39,40.0,0.4571428571428571,120.894,3.702979737783074,0.4,0.8343265792610249,3.0
2023-11-12 01:00:00,1,17,1,1,11,3,1,8,5,1,6,1,8.016666666666667,207.0,3.0,8.39,42.5,0.4803921568627451,142.9473068017366,3.973369908153965,0.425,0.9535160905840284,2.8823529411764706
