ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-02-12 02:00:00,2,33,1,7,21,1,3,11,15,2,17,2,13.0,266.0,3.0,7.88,82.5,1.463768115942029,353.6416136034732,6.797419627749577,0.825,1.3959390862944163,3.060606060606061
2022-02-12 03:00:00,3,28,1,6,19,1,1,3,13,1,14,1,14.0,413.0,3.0,7.88,70.0,1.141025641025641,307.4883068017366,3.4351160261058733,0.7,0.3807106598984772,3.1785714285714284
2022-02-12 04:00:00,4,28,1,6,19,1,1,5,13,2,15,2,15.0,403.0,3.0,7.88,70.0,1.1866666666666668,327.39661360347327,4.2418600435097895,0.7,0.6345177664974619,3.1785714285714284
2022-02-12 05:00:00,5,22,1,4,15,1,1,1,13,1,14,1,16.0,533.0,3.0,7.88,55.00000000000001,0.8846153846153846,305.8983068017366,2.1230156898938626,0.55,0.1269035532994923,3.136363636363636
2022-02-12 06:00:00,6,18,1,3,12,1,1,0,13,0,13,0,17.0,663.0,3.0,7.88,45.0,0.691358024691358,288.69,1.4,0.45,0.0,3.111111111111111
2022-02-12 07:00:00,7,22,1,4,15,1,1,4,13,1,14,1,18.0,653.0,3.0,7.88,55.00000000000001,0.8846153846153846,317.1783068017366,3.31706275957545,0.55,0.5076142131979695,3.136363636363636
2022-02-12 08:00:00,8,22,1,5,14,1,1,1,14,1,15,1,19.0,643.0,3.0,6.66,55.00000000000001,0.9333333333333332,336.2183068017366,2.2277504777504777,0.55,0.1501501501501501,3.1818181818181817
2022-02-12 09:00:00,9,19,0,4,12,2,1,6,9,1,10,1,20.0,713.5,3.0,6.66,47.5,0.6333333333333333,268.4233068017366,4.127702702702703,0.475,0.9009009009009008,3.0
2022-02-12 10:00:00,10,19,0,3,14,1,1,13,8,0,8,0,21.0,717.0,4.0,11.38,47.5,0.4453125,246.395,4.852065026362039,0.475,1.1423550087873464,3.0
2022-02-12 11:00:00,11,24,1,3,15,2,3,12,10,0,10,0,22.0,407.0,4.0,11.38,60.0,0.575,289.56,4.756634446397188,0.6,1.0544815465729351,2.875
2022-02-12 12:00:00,12,18,1,2,15,0,0,6,9,1,10,1,17.266666666666666,102.0,4.0,11.38,45.0,0.4833333333333333,250.86230680173665,3.1488869361452845,0.45,0.5272407732864676,3.2222222222222223
2022-02-12 13:00:00,13,18,1,2,14,1,0,8,8,1,9,1,18.266666666666666,101.0,4.0,11.38,45.0,0.4596774193548387,243.10230680173663,3.651127709431752,0.45,0.70298769771529,3.1666666666666665
2022-02-12 14:00:00,14,16,0,2,13,1,0,5,7,1,8,1,19.266666666666666,127.0,4.0,11.38,40.0,0.3828125,231.05230680173665,2.570562390158172,0.4,0.4393673110720563,3.0625
2022-02-12 15:00:00,15,17,0,3,13,1,0,5,4,1,5,1,13.433333333333334,158.0,4.0,11.38,42.5,0.3785714285714285,160.0973068017366,2.694792205106999,0.425,0.4393673110720563,3.117647058823529
2022-02-12 16:00:00,16,16,0,2,13,1,0,5,2,1,3,1,14.433333333333334,218.0,4.0,11.38,40.0,0.3310810810810811,136.79230680173663,2.570562390158172,0.4,0.4393673110720563,3.0625
2022-02-12 17:00:00,17,19,0,5,12,2,0,7,2,2,4,2,15.433333333333334,229.0,4.0,11.38,47.5,0.4166666666666667,163.13561360347325,3.44246600684488,0.475,0.6151142355008787,3.1578947368421053
2022-02-12 18:00:00,18,19,0,2,13,3,1,6,6,1,7,1,16.433333333333334,53.0,4.0,11.38,47.5,0.4090909090909091,208.1073068017366,2.848473776708908,0.475,0.5272407732864676,2.8421052631578947
2022-02-12 19:00:00,19,16,0,3,11,2,0,5,4,1,5,1,17.433333333333334,96.0,4.0,11.38,40.0,0.35,180.5123068017366,2.570562390158172,0.4,0.4393673110720563,3.0625
2022-02-12 20:00:00,20,15,0,3,10,2,0,7,2,0,2,0,18.433333333333334,111.0,4.0,12.48,37.5,0.3026315789473684,142.939,2.87008547008547,0.375,0.5608974358974359,3.066666666666667
2022-02-12 21:00:00,21,14,0,2,9,3,0,5,1,0,1,0,19.433333333333334,126.0,4.0,12.48,35.0,0.2628205128205128,133.034,2.1983058608058608,0.35,0.4006410256410256,2.9285714285714284
2022-02-12 22:00:00,22,15,1,1,11,2,0,11,3,1,4,1,20.433333333333334,20.0,3.0,7.76,37.5,0.4259259259259259,181.8873068017366,5.497079037800688,0.375,1.4175257731958764,3.066666666666667
2022-02-12 23:00:00,23,16,0,2,13,1,0,6,5,0,5,0,21.433333333333334,71.0,3.0,7.76,40.0,0.4666666666666667,202.204,3.592912371134021,0.4,0.7731958762886598,3.0625
2022-02-13 00:00:00,0,22,1,1,17,3,0,9,8,0,8,0,22.433333333333334,71.0,3.0,7.76,55.00000000000001,0.6875,260.914,5.1293814432989695,0.55,1.1597938144329898,3.0
2022-02-13 01:00:00,1,24,1,1,21,1,0,6,8,0,8,0,23.433333333333334,131.0,3.0,7.76,60.0,0.7708333333333334,270.844,4.234020618556701,0.6,0.7731958762886598,3.083333333333333
2022-02-13 02:00:00,2,19,1,0,17,1,0,5,7,0,7,0,24.433333333333334,181.0,3.0,7.76,47.5,0.5858585858585859,252.35900000000004,3.4169017905588714,0.475,0.6443298969072165,3.0526315789473686
2022-02-13 03:00:00,3,20,1,0,18,1,0,4,8,0,8,0,25.433333333333334,228.0,3.0,7.76,50.0,0.6354166666666666,273.544,3.097164948453608,0.5,0.5154639175257733,3.05
2022-02-13 04:00:00,4,18,1,0,16,1,0,3,9,0,9,0,26.433333333333334,275.0,3.0,7.76,45.0,0.5913978494623656,288.294,2.55627147766323,0.45,0.3865979381443299,3.055555555555556
2022-02-13 05:00:00,5,18,1,1,15,1,0,2,9,0,9,0,27.433333333333334,335.0,3.0,7.76,45.0,0.6021505376344086,293.934,2.201832760595648,0.45,0.2577319587628866,3.111111111111111
2022-02-13 06:00:00,6,19,2,3,13,1,0,3,10,1,11,1,28.433333333333334,387.0,3.0,7.76,47.5,0.7241379310344828,329.3873068017366,2.856877373846989,0.475,0.3865979381443299,3.3157894736842106
2022-02-13 07:00:00,7,20,2,4,13,1,0,4,11,1,12,1,29.433333333333334,443.0,3.0,7.76,50.0,0.7976190476190477,350.57230680173666,3.40180412371134,0.5,0.5154639175257733,3.35
2022-02-13 08:00:00,8,17,2,4,11,0,0,1,10,1,11,1,10.266666666666667,499.0,3.0,6.66,42.5,0.6781609195402298,222.6373068017366,1.9961093446387563,0.425,0.1501501501501501,3.4705882352941178
2022-02-13 09:00:00,9,11,1,2,8,0,0,1,4,0,4,0,11.266666666666667,384.0,3.0,6.66,27.500000000000004,0.3425925925925926,120.739,1.4300505050505052,0.275,0.1501501501501501,3.363636363636364
2022-02-13 10:00:00,10,23,1,2,19,0,1,13,9,0,9,0,12.266666666666667,47.0,4.0,11.38,57.49999999999999,0.5725806451612904,219.119,5.301400244517461,0.575,1.1423550087873464,3.0869565217391304
2022-02-13 11:00:00,11,30,1,2,27,0,0,15,10,0,10,0,11.083333333333334,62.5,4.0,11.38,75.0,0.7833333333333333,240.86,6.4800527240773285,0.75,1.3181019332161688,3.1333333333333333
2022-02-13 12:00:00,12,32,1,4,26,1,0,12,11,1,12,1,12.083333333333334,107.5,4.0,11.38,80.0,0.9017857142857144,278.4583068017366,5.853207381370827,0.8,1.0544815465729351,3.15625
2022-02-13 13:00:00,13,36,1,5,29,1,0,12,13,2,15,2,13.083333333333334,124.0,4.0,11.38,90.0,1.14,333.74661360347324,6.189191564147628,0.9,1.0544815465729351,3.1666666666666665
2022-02-13 14:00:00,14,36,0,5,29,2,0,10,11,1,12,1,14.083333333333334,200.0,4.0,11.38,90.0,0.9910714285714286,298.31830680173664,5.484431751611014,0.9,0.8787346221441126,3.083333333333333
2022-02-13 15:00:00,15,28,0,3,23,2,0,6,6,1,7,1,15.083333333333334,276.0,4.0,11.38,70.0,0.6439393939393939,219.7983068017366,3.725552347476776,0.7,0.5272407732864676,3.0357142857142856
2022-02-13 16:00:00,16,33,0,4,28,1,0,13,8,1,9,1,16.083333333333332,220.0,4.0,11.38,82.5,0.8225806451612904,262.9633068017366,6.080915481706343,0.825,1.1423550087873464,3.090909090909091
2022-02-13 17:00:00,17,30,0,2,25,3,0,7,7,1,8,1,17.083333333333332,261.0,4.0,11.38,75.0,0.6953125,248.76830680173657,4.049838898652607,0.75,0.6151142355008787,2.966666666666667
2022-02-13 18:00:00,18,27,0,2,24,1,0,9,8,1,9,1,18.08333333333333,121.0,4.0,11.38,67.5,0.6612903225806451,261.3733068017366,4.451874633860575,0.675,0.7908611599297013,3.037037037037037
2022-02-13 19:00:00,19,25,0,2,20,3,0,6,8,1,9,1,19.08333333333333,181.0,4.0,11.38,62.5,0.5967741935483871,262.7233068017366,3.410632688927944,0.625,0.5272407732864676,2.96
2022-02-13 20:00:00,20,19,0,1,15,3,0,5,5,0,5,0,20.08333333333333,241.0,4.0,12.23,47.5,0.3928571428571428,201.025,2.558457417050393,0.475,0.4088307440719542,2.8947368421052637
2022-02-13 21:00:00,21,21,0,4,15,2,0,8,6,1,7,1,21.08333333333333,223.0,4.0,12.23,52.5,0.4924242424242424,238.6233068017366,3.649685589689679,0.525,0.6541291905151267,3.095238095238096
2022-02-13 22:00:00,22,19,1,3,14,1,0,6,4,1,5,1,22.08333333333333,105.0,3.0,7.51,47.5,0.580952380952381,213.1733068017366,4.090001051229939,0.475,0.7989347536617843,3.210526315789474
2022-02-13 23:00:00,23,24,1,2,18,3,0,12,3,1,4,1,23.08333333333333,135.5,3.0,7.51,60.0,0.6759259259259259,216.1383068017366,6.685186418109188,0.6,1.5978695073235687,3.0416666666666665
2022-02-14 00:00:00,0,20,1,3,15,1,0,6,4,1,5,1,24.08333333333333,96.0,3.0,7.51,50.0,0.6095238095238096,226.5983068017366,4.15659121171771,0.5,0.7989347536617843,3.2
2022-02-14 01:00:00,1,19,1,3,15,0,0,2,4,1,5,1,25.08333333333333,116.0,3.0,7.51,47.5,0.5904761904761905,230.09330680173665,2.4190167495970285,0.475,0.2663115845539281,3.263157894736842
2022-02-14 02:00:00,2,20,0,3,17,0,0,5,3,0,3,0,26.08333333333333,216.0,3.0,7.51,50.0,0.5675675675675675,210.21,3.672203728362184,0.5,0.6657789613848203,3.15
2022-02-14 03:00:00,3,17,0,3,14,0,0,1,3,0,3,0,27.08333333333333,276.0,3.0,7.51,42.5,0.4864864864864865,209.415,1.7729654578209444,0.425,0.133155792276964,3.176470588235294
2022-02-14 04:00:00,4,16,0,3,13,0,0,2,3,0,3,0,28.08333333333333,336.0,3.0,7.51,40.0,0.4594594594594595,212.91,2.123868175765646,0.4,0.2663115845539281,3.1875
2022-02-14 05:00:00,5,18,1,3,14,0,0,3,3,0,3,0,29.08333333333333,396.0,3.0,7.51,45.0,0.5315315315315315,222.84,2.78436529072348,0.45,0.3994673768308922,3.2777777777777777
2022-02-14 06:00:00,6,19,0,3,16,0,0,3,5,0,5,0,30.08333333333333,406.0,3.0,7.51,47.5,0.5714285714285714,257.42499999999995,2.761475926834396,0.475,0.3994673768308922,3.1578947368421053
2022-02-14 07:00:00,7,19,0,3,16,0,0,3,5,1,6,1,31.08333333333333,286.0,3.0,7.51,47.5,0.5882352941176471,277.3333068017366,2.761475926834396,0.475,0.3994673768308922,3.1578947368421053
2022-02-14 08:00:00,8,20,0,4,16,0,0,7,6,2,8,2,32.083333333333336,164.5,3.0,6.71,50.0,0.6666666666666666,312.78661360347326,4.938301043219076,0.5,1.0432190760059612,3.2
2022-02-14 09:00:00,9,22,0,4,18,0,0,8,6,1,7,1,33.083333333333336,99.0,3.0,6.71,55.00000000000001,0.7070707070707071,308.44830680173663,5.54352391274895,0.55,1.1922503725782414,3.1818181818181817
2022-02-14 10:00:00,10,28,0,5,21,2,0,11,11,0,11,0,34.083333333333336,41.0,4.0,10.41,70.0,0.75,379.69,5.4582441333882254,0.7,1.0566762728146013,3.107142857142857
2022-02-14 11:00:00,11,27,0,6,19,2,0,6,12,0,12,0,14.133333333333333,92.5,4.0,10.41,67.5,0.7589285714285714,278.427,3.93949460988366,0.675,0.5763688760806917,3.1481481481481484
2022-02-14 12:00:00,12,30,0,5,22,3,0,7,12,0,12,0,13.3,134.5,4.0,10.41,75.0,0.8214285714285714,280.16200000000003,4.362119756644253,0.75,0.6724303554274735,3.066666666666667
2022-02-14 13:00:00,13,29,1,5,18,5,0,6,8,1,9,1,14.3,185.0,4.0,10.41,72.5,0.717741935483871,244.32530680173664,3.993856205902812,0.725,0.5763688760806917,3.0689655172413794
2022-02-14 14:00:00,14,23,1,4,15,3,0,7,6,1,7,1,15.3,245.0,4.0,10.41,57.49999999999999,0.5454545454545454,210.2953068017366,3.904999373512091,0.575,0.6724303554274735,3.130434782608696
2022-02-14 15:00:00,15,20,0,3,15,2,0,7,6,0,6,0,16.3,230.5,4.0,10.41,50.0,0.4485294117647059,195.23200000000003,3.575912584053794,0.5,0.6724303554274735,3.05
2022-02-14 16:00:00,16,20,0,4,14,2,0,8,6,1,7,1,6.683333333333334,61.0,4.0,10.41,50.0,0.4696969696969697,155.2623068017366,3.932324687800192,0.5,0.7684918347742555,3.1
2022-02-14 17:00:00,17,19,0,3,15,1,0,3,7,1,8,1,7.683333333333334,117.0,4.0,10.41,47.5,0.4609375,172.1573068017366,2.3698885181252844,0.475,0.2881844380403458,3.1052631578947367
2022-02-14 18:00:00,18,20,0,3,16,1,0,6,7,1,8,1,8.683333333333334,162.5,4.0,10.41,50.0,0.484375,179.9423068017366,3.336743515850144,0.5,0.5763688760806917,3.1
2022-02-14 19:00:00,19,22,1,4,16,1,0,10,9,0,9,0,4.25,115.0,4.0,10.41,55.00000000000001,0.5725806451612904,171.76000000000002,4.875165924373417,0.55,0.9606147934678194,3.227272727272727
2022-02-14 20:00:00,20,15,1,1,13,0,0,5,5,0,5,0,5.25,76.0,4.0,10.05,37.5,0.3428571428571428,108.785,2.792039800995025,0.375,0.4975124378109452,3.2
2022-02-14 21:00:00,21,20,1,2,15,2,0,10,5,2,7,2,6.25,124.0,4.0,10.05,50.0,0.4696969696969697,153.68661360347323,4.63457711442786,0.5,0.9950248756218903,3.1
2022-02-14 22:00:00,22,18,1,2,15,0,0,6,4,2,6,2,6.483333333333333,172.5,3.0,6.35,45.0,0.5686274509803921,137.31261360347324,4.494619422572179,0.45,0.9448818897637796,3.2222222222222223
2022-02-14 23:00:00,23,19,2,2,15,0,0,8,2,2,4,2,7.483333333333333,216.0,3.0,6.35,47.5,0.5833333333333334,118.29761360347322,5.752372565271447,0.475,1.2598425196850394,3.3157894736842106
2022-02-15 00:00:00,0,15,2,1,11,1,0,5,3,1,4,1,8.483333333333333,276.0,3.0,6.35,37.5,0.4537037037037037,114.4893068017366,3.797178477690288,0.375,0.7874015748031497,3.2666666666666666
2022-02-15 01:00:00,1,18,2,3,12,1,0,5,5,1,6,1,9.483333333333333,194.0,3.0,6.35,45.0,0.5882352941176471,153.3643068017366,4.1246719160105,0.45,0.7874015748031497,3.333333333333333
2022-02-15 02:00:00,2,15,1,3,11,0,0,1,4,0,4,0,10.483333333333333,285.0,3.0,6.35,37.5,0.4629629629629629,124.901,1.7749343832020996,0.375,0.1574803149606299,3.333333333333333
2022-02-15 03:00:00,3,16,2,4,10,0,0,3,6,0,6,0,11.483333333333333,168.0,3.0,6.35,40.0,0.5490196078431373,159.486,3.0535433070866143,0.4,0.4724409448818898,3.5
2022-02-15 04:00:00,4,17,2,5,10,0,0,2,6,1,7,1,12.483333333333333,219.0,3.0,6.35,42.5,0.6060606060606061,181.5393068017366,2.6116257526632696,0.425,0.3149606299212598,3.5294117647058822
2022-02-15 05:00:00,5,16,2,4,10,0,0,1,6,1,7,1,13.483333333333333,279.0,3.0,6.35,40.0,0.5656565656565656,185.0343068017366,1.951181102362205,0.4,0.1574803149606299,3.5
2022-02-15 06:00:00,6,17,2,4,11,0,0,3,7,1,8,1,14.483333333333333,271.0,3.0,6.35,42.5,0.6145833333333334,206.2193068017366,3.1146479851783235,0.425,0.4724409448818898,3.4705882352941178
2022-02-15 07:00:00,7,17,2,3,11,1,0,2,7,0,7,0,15.483333333333333,399.0,3.0,6.35,42.5,0.5757575757575758,197.591,2.4810444650301062,0.425,0.3149606299212598,3.3529411764705883
2022-02-15 08:00:00,8,20,2,4,13,1,0,5,7,0,7,0,16.483333333333334,459.0,3.0,7.13,50.0,0.6767676767676768,209.666,4.0242286115007015,0.5,0.7012622720897616,3.35
2022-02-15 09:00:00,9,19,2,3,13,1,0,7,5,0,5,0,17.483333333333334,383.0,3.0,7.13,47.5,0.6,186.361,4.830333284121946,0.475,0.9817671809256662,3.3157894736842106
2022-02-15 10:00:00,10,19,1,3,13,0,2,14,4,0,4,0,18.48333333333333,263.0,4.0,11.1,47.5,0.4027777777777778,178.601,5.300165955429114,0.475,1.2612612612612613,3.0526315789473686
2022-02-15 11:00:00,11,22,0,4,18,0,0,14,4,1,5,1,19.48333333333333,37.0,4.0,11.1,55.00000000000001,0.5,204.94430680173664,5.763104013104013,0.55,1.2612612612612613,3.1818181818181817
2022-02-15 12:00:00,12,18,0,3,13,2,0,7,6,1,7,1,14.95,85.0,4.0,11.1,45.0,0.4166666666666667,197.5963068017366,3.3019269269269267,0.45,0.6306306306306306,3.055555555555556
2022-02-15 13:00:00,13,16,0,4,10,2,0,7,4,2,6,2,9.033333333333331,75.5,4.0,11.1,40.0,0.3676470588235294,147.40461360347322,3.2207207207207214,0.4,0.6306306306306306,3.125
2022-02-15 14:00:00,14,18,0,4,13,1,0,5,4,2,6,2,10.033333333333331,135.5,4.0,11.1,45.0,0.4191176470588235,157.33461360347323,2.851426426426426,0.45,0.4504504504504504,3.1666666666666665
2022-02-15 15:00:00,15,21,0,6,15,0,0,9,7,2,9,2,11.033333333333331,45.0,4.0,11.1,52.5,0.5564516129032258,209.60961360347324,4.389092664092664,0.525,0.8108108108108109,3.2857142857142856
2022-02-15 16:00:00,16,26,0,6,20,0,0,10,9,3,12,3,5.183333333333334,96.5,4.0,11.1,65.0,0.75,228.40892040520987,5.010602910602911,0.65,0.9009009009009008,3.230769230769231
2022-02-15 17:00:00,17,28,0,8,20,0,0,9,9,4,13,4,5.666666666666667,121.0,4.0,11.1,70.0,0.8518518518518519,249.6932272069465,4.964092664092664,0.7,0.8108108108108109,3.2857142857142856
2022-02-15 18:00:00,18,21,0,6,14,0,1,3,11,2,13,2,6.666666666666667,161.0,4.0,11.1,52.5,0.6203703703703703,238.58161360347327,2.5372908622908628,0.525,0.2702702702702703,3.1904761904761907
2022-02-15 19:00:00,19,20,1,7,12,0,0,9,12,2,14,2,7.666666666666667,134.5,4.0,11.1,50.0,0.6634615384615384,255.4766136034732,4.522297297297298,0.5,0.8108108108108109,3.45
2022-02-15 20:00:00,20,22,1,5,14,2,0,9,13,2,15,2,6.283333333333333,104.0,4.0,12.0,55.00000000000001,0.71,265.36461360347323,4.195454545454545,0.55,0.75,3.227272727272727
2022-02-15 21:00:00,21,21,1,5,14,1,0,10,11,2,13,2,5.683333333333334,109.0,4.0,12.0,52.5,0.6388888888888888,233.03561360347325,4.463095238095238,0.525,0.8333333333333334,3.2857142857142856
2022-02-15 22:00:00,22,18,1,1,15,1,0,4,7,2,9,2,6.4,137.0,3.0,8.03,45.0,0.6021505376344086,177.04261360347323,2.9497440154974406,0.45,0.4981320049813201,3.111111111111111
2022-02-15 23:00:00,23,18,0,2,15,1,0,6,6,1,7,1,3.816666666666667,145.0,3.0,8.03,45.0,0.5555555555555556,134.80430680173663,3.6581050228310494,0.45,0.7471980074719802,3.055555555555556
2022-02-16 00:00:00,0,20,0,3,16,1,0,8,6,1,7,1,4.816666666666666,203.0,3.0,8.03,50.0,0.6262626262626263,144.7343068017366,4.638418430884184,0.5,0.9962640099626402,3.1
2022-02-16 01:00:00,1,18,0,2,15,1,0,3,6,1,7,1,5.816666666666666,263.0,3.0,8.03,45.0,0.5555555555555556,146.0843068017366,2.5165525114155254,0.45,0.3735990037359901,3.055555555555556
2022-02-16 02:00:00,2,17,0,3,13,1,0,3,6,0,6,0,6.816666666666666,324.0,3.0,8.03,42.5,0.5196078431372549,135.311,2.48974983517691,0.425,0.3735990037359901,3.117647058823529
2022-02-16 03:00:00,3,15,0,3,10,2,0,2,6,0,6,0,7.816666666666666,384.0,3.0,8.03,37.5,0.4509803921568627,136.661,1.913802407638024,0.375,0.24906600249066,3.066666666666667
2022-02-16 04:00:00,4,17,0,5,10,2,0,4,7,1,8,1,8.816666666666666,383.5,3.0,8.03,42.5,0.5625,174.2593068017366,2.93230166288184,0.425,0.4981320049813201,3.176470588235294
2022-02-16 05:00:00,5,18,0,4,13,1,0,3,6,1,7,1,9.816666666666666,503.0,3.0,8.03,45.0,0.5757575757575758,168.6443068017366,2.6080635118306352,0.45,0.3735990037359901,3.1666666666666665
2022-02-16 06:00:00,6,17,0,5,11,1,0,3,6,1,7,1,10.816666666666666,563.0,3.0,8.03,42.5,0.5555555555555556,172.1393068017366,2.58370265914585,0.425,0.3735990037359901,3.235294117647059
2022-02-16 07:00:00,7,15,0,4,10,1,0,3,6,0,6,0,11.816666666666666,564.5,3.0,8.03,37.5,0.4705882352941176,159.221,2.395516811955168,0.375,0.3735990037359901,3.2
2022-02-16 08:00:00,8,18,0,4,12,2,0,3,6,0,6,0,12.816666666666666,624.5,3.0,6.55,45.0,0.5490196078431373,171.296,2.824936386768448,0.45,0.4580152671755725,3.111111111111111
2022-02-16 09:00:00,9,21,0,7,12,2,0,8,6,0,6,0,13.183333333333334,104.0,3.0,6.55,52.5,0.6666666666666666,179.799,5.65492548164304,0.525,1.2213740458015268,3.238095238095238
2022-02-16 10:00:00,10,32,0,8,21,1,2,20,7,0,7,0,11.466666666666669,92.0,4.0,9.8,80.0,0.75,207.112,8.788775510204083,0.8,2.0408163265306123,3.09375
2022-02-16 11:00:00,11,28,0,6,20,1,1,11,8,0,8,0,12.466666666666669,126.0,4.0,9.8,70.0,0.6796875,217.572,5.662609329446064,0.7,1.1224489795918366,3.107142857142857
2022-02-16 12:00:00,12,30,2,4,23,1,0,9,12,1,13,1,13.466666666666669,68.0,4.0,9.8,75.0,0.8981481481481481,295.3703068017366,5.3943877551020405,0.75,0.9183673469387754,3.2333333333333334
2022-02-16 13:00:00,13,29,2,4,22,1,0,5,12,2,14,2,14.466666666666669,93.5,4.0,9.8,72.5,0.903846153846154,313.13361360347324,4.003764954257565,0.725,0.5102040816326531,3.2413793103448274
2022-02-16 14:00:00,14,31,2,5,23,1,0,11,14,2,16,2,15.4,125.5,4.0,9.8,77.5,1.0520833333333333,349.4876136034732,6.182011191573404,0.775,1.1224489795918366,3.2580645161290325
2022-02-16 15:00:00,15,27,2,5,19,0,1,4,14,2,16,2,16.4,185.5,4.0,9.8,67.5,0.9166666666666666,346.5476136034732,3.530309901738473,0.675,0.4081632653061224,3.259259259259259
2022-02-16 16:00:00,16,21,2,3,15,0,1,5,10,1,11,1,17.4,181.0,4.0,9.8,52.5,0.5862068965517241,271.4493068017366,3.352089407191448,0.525,0.5102040816326531,3.238095238095238
2022-02-16 17:00:00,17,26,2,4,19,0,1,6,11,1,12,1,18.4,238.5,4.0,9.8,65.0,0.75,301.2143068017366,4.078021978021978,0.65,0.6122448979591836,3.230769230769231
2022-02-16 18:00:00,18,20,1,2,17,0,0,3,12,0,12,0,19.4,294.0,4.0,9.8,50.0,0.5714285714285714,293.116,2.5795918367346937,0.5,0.3061224489795918,3.2
2022-02-16 19:00:00,19,18,1,3,14,0,0,3,8,0,8,0,20.4,309.5,4.0,9.8,45.0,0.4609375,240.866,2.478401360544217,0.45,0.3061224489795918,3.2777777777777777
2022-02-16 20:00:00,20,21,1,4,16,0,0,6,10,0,10,0,21.4,197.5,4.0,10.71,52.5,0.575,279.741,3.5657362945178077,0.525,0.5602240896358543,3.2857142857142856
2022-02-16 21:00:00,21,21,0,5,15,1,0,7,8,0,8,0,22.4,79.5,4.0,10.71,52.5,0.5234375,258.581,3.760278555866791,0.525,0.65359477124183,3.1904761904761907
2022-02-16 22:00:00,22,18,0,3,15,0,0,5,8,0,8,0,7.8,132.0,3.0,7.46,45.0,0.59375,169.802,3.5474307417336903,0.45,0.6702412868632708,3.1666666666666665
2022-02-16 23:00:00,23,23,1,4,18,0,0,9,6,1,7,1,8.8,154.0,3.0,7.46,57.49999999999999,0.7575757575757576,173.63530680173662,5.809024944632241,0.575,1.206434316353887,3.260869565217391
2022-02-17 00:00:00,0,22,1,3,16,2,0,6,7,1,8,1,9.8,200.5,3.0,7.46,55.00000000000001,0.71875,190.53030680173663,4.2475444796490365,0.55,0.8042895442359249,3.136363636363636
2022-02-17 01:00:00,1,22,1,3,15,3,0,4,7,1,8,1,10.8,260.5,3.0,7.46,55.00000000000001,0.7083333333333334,196.17030680173664,3.357323909334634,0.55,0.5361930294906166,3.090909090909091
2022-02-17 02:00:00,2,18,0,3,15,0,0,2,8,0,8,0,11.8,320.5,3.0,7.46,45.0,0.59375,192.362,2.273972296693476,0.45,0.2680965147453083,3.1666666666666665
2022-02-17 03:00:00,3,18,0,3,15,0,0,1,9,0,9,0,12.8,367.0,3.0,7.46,45.0,0.6129032258064516,211.402,1.8494861483467384,0.45,0.1340482573726541,3.1666666666666665
2022-02-17 04:00:00,4,18,0,3,15,0,0,1,10,0,10,0,13.8,396.0,3.0,7.46,45.0,0.6333333333333333,230.442,1.8494861483467384,0.45,0.1340482573726541,3.1666666666666665
2022-02-17 05:00:00,5,19,0,3,16,0,0,1,11,0,11,0,14.8,425.0,3.0,7.46,47.5,0.6896551724137931,251.627,1.9233102864399605,0.475,0.1340482573726541,3.1578947368421053
2022-02-17 06:00:00,6,21,1,3,17,0,0,3,12,0,12,0,15.8,397.0,3.0,7.46,52.5,0.8095238095238095,274.957,3.002183071620069,0.525,0.4021447721179624,3.238095238095238
2022-02-17 07:00:00,7,25,1,3,20,1,0,6,14,0,14,0,16.8,342.0,3.0,7.46,62.5,1.0128205128205128,315.977,4.516554959785523,0.625,0.8042895442359249,3.16
2022-02-17 08:00:00,8,27,1,3,23,0,0,3,15,0,15,0,17.8,375.0,3.0,7.21,67.5,1.1466666666666667,339.307,3.475319771921714,0.675,0.4160887656033287,3.185185185185185
2022-02-17 09:00:00,9,25,1,3,21,0,0,4,12,0,12,0,18.8,290.5,3.0,7.21,62.5,0.9523809523809524,300.457,3.7753120665742026,0.625,0.5547850208044383,3.2
2022-02-17 10:00:00,10,28,1,4,22,0,1,20,11,2,13,2,19.8,285.0,4.0,10.46,70.0,0.8148148148148148,327.6686136034732,8.209287080032778,0.7,1.9120458891013383,3.142857142857143
2022-02-17 11:00:00,11,34,1,4,28,0,1,18,13,2,15,2,20.8,261.0,4.0,10.46,85.0,1.06,372.97861360347326,8.014975818243167,0.85,1.7208413001912044,3.117647058823529
2022-02-17 12:00:00,12,35,1,5,28,0,1,10,10,2,12,2,18.8,363.0,4.0,10.46,87.5,0.9821428571428572,323.6436136034732,5.754643540016389,0.875,0.9560229445506692,3.142857142857143
2022-02-17 13:00:00,13,38,1,5,30,2,0,11,10,3,13,3,17.233333333333334,196.0,4.0,10.46,95.0,1.101851851851852,335.51092040520984,6.268247458991647,0.95,1.051625239005736,3.131578947368421
2022-02-17 14:00:00,14,40,1,4,33,2,0,13,11,2,13,2,18.166666666666668,133.0,4.0,10.46,100.0,1.148148148148148,344.1966136034732,6.952772466539196,1.0,1.2428298279158698,3.1
2022-02-17 15:00:00,15,37,0,4,32,0,1,15,11,1,12,1,19.166666666666668,156.5,4.0,10.46,92.5,1.0089285714285714,329.1333068017366,7.2046186243604975,0.925,1.4340344168260035,3.054054054054054
