ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-12-28 18:00:00,18,42,3,9,23,7,0,11,19,2,21,2,17.116666666666667,151.0,4.0,9.94,105.0,1.763157894736842,449.76461360347326,6.880708057871037,1.05,1.1066398390342054,3.1904761904761907
2022-12-28 19:00:00,19,39,2,10,20,7,0,7,19,2,21,2,18.116666666666667,169.0,4.0,9.94,97.5,1.631578947368421,448.9696136034733,5.339075478512098,0.975,0.7042253521126761,3.1794871794871797
2022-12-28 20:00:00,20,37,2,11,19,5,0,11,19,2,21,2,10.1,172.0,4.0,9.45,92.5,1.5921052631578947,399.4656136034733,6.831663806663808,0.925,1.1640211640211642,3.27027027027027
2022-12-28 21:00:00,21,40,2,12,17,8,1,12,19,1,20,1,10.4,219.5,4.0,9.45,100.0,1.575,393.3243068017366,7.15,1.0,1.26984126984127,3.15
2022-12-28 22:00:00,22,29,2,12,11,4,0,5,13,1,14,1,10.733333333333333,205.5,3.0,6.13,72.5,1.2692307692307692,291.2093068017366,5.259496821735951,0.725,0.8156606851549756,3.413793103448276
2022-12-28 23:00:00,23,28,1,12,11,3,1,11,9,1,10,1,11.733333333333333,312.0,3.0,6.13,70.0,1.0333333333333334,241.10430680173656,8.285149149382429,0.7,1.7944535073409462,3.321428571428572
2022-12-29 00:00:00,0,23,1,11,9,2,0,6,9,1,10,1,11.383333333333333,372.0,3.0,6.13,57.49999999999999,0.8888888888888888,228.4053068017366,5.404496772820767,0.575,0.9787928221859706,3.4782608695652173
2022-12-29 01:00:00,1,20,1,7,11,1,0,3,9,1,10,1,12.383333333333333,432.0,3.0,6.13,50.0,0.7555555555555555,227.6103068017366,3.36394779771615,0.5,0.4893964110929853,3.4
2022-12-29 02:00:00,2,21,0,8,12,1,0,5,9,1,10,1,13.383333333333333,445.5,3.0,6.13,52.5,0.7777777777777778,235.3953068017366,4.468868950516586,0.525,0.8156606851549756,3.333333333333333
2022-12-29 03:00:00,3,23,0,9,13,1,0,4,10,1,11,1,14.383333333333333,488.0,3.0,6.13,57.49999999999999,0.8850574712643678,258.72530680173656,4.109552095893326,0.575,0.6525285481239804,3.347826086956522
2022-12-29 04:00:00,4,26,1,9,15,1,0,4,11,2,13,2,15.383333333333333,495.0,3.0,6.13,65.0,1.0864197530864197,298.4686136034732,4.408558162881165,0.65,0.6525285481239804,3.3846153846153846
2022-12-29 05:00:00,5,23,0,9,13,1,0,0,11,1,12,1,16.383333333333333,581.5,3.0,6.13,57.49999999999999,0.9166666666666666,283.40530680173663,1.925,0.575,0.0,3.347826086956522
2022-12-29 06:00:00,6,24,0,9,14,1,0,2,11,1,12,1,17.383333333333333,641.5,3.0,6.13,60.0,0.9523809523809524,291.1903068017366,3.087547580206634,0.6,0.3262642740619902,3.333333333333333
2022-12-29 07:00:00,7,23,0,9,13,1,0,2,11,1,12,1,18.383333333333333,701.5,3.0,6.13,57.49999999999999,0.9166666666666666,294.6853068017366,3.017276047946663,0.575,0.3262642740619902,3.347826086956522
2022-12-29 08:00:00,8,27,0,9,17,1,0,6,12,1,13,1,19.383333333333333,735.0,3.0,7.18,67.5,1.0987654320987654,322.3053068017366,4.979565150108326,0.675,0.8356545961002786,3.2962962962962963
2022-12-29 09:00:00,9,31,1,8,20,2,0,9,11,2,13,2,20.383333333333333,433.0,3.0,7.18,77.5,1.2469135802469136,337.3936136034732,6.608924880941685,0.775,1.2534818941504178,3.2580645161290325
2022-12-29 10:00:00,10,29,1,8,18,2,0,8,11,2,13,2,21.383333333333333,393.0,4.0,10.43,72.5,0.8796296296296297,338.74361360347325,4.887645882236256,0.725,0.7670182166826462,3.2758620689655173
2022-12-29 11:00:00,11,34,2,9,20,3,0,13,13,2,15,2,22.383333333333333,176.0,4.0,10.43,85.0,1.12,381.9086136034732,6.905803395183576,0.85,1.2464046021093,3.294117647058824
2022-12-29 12:00:00,12,39,2,10,24,3,0,9,16,2,18,2,23.383333333333333,172.0,4.0,10.43,97.5,1.4545454545454546,438.47361360347327,6.032067261597462,0.975,0.862895493767977,3.282051282051282
2022-12-29 13:00:00,13,44,4,11,26,3,0,9,17,3,20,3,21.683333333333334,184.5,4.0,10.43,110.0,1.85,467.2789204052098,6.602466660855924,1.1,0.862895493767977,3.363636363636364
2022-12-29 14:00:00,14,40,3,15,20,2,0,9,18,2,20,2,22.683333333333334,174.0,4.0,10.43,100.0,1.7375,463.4706136034732,6.473561840843721,1.0,0.862895493767977,3.475
2022-12-29 15:00:00,15,37,3,14,16,4,0,8,12,2,14,2,14.05,193.0,4.0,10.43,92.5,1.2211538461538465,327.94361360347324,5.807738203208002,0.925,0.7670182166826462,3.4324324324324325
2022-12-29 16:00:00,16,32,2,12,16,2,0,5,11,1,12,1,15.05,236.5,4.0,10.43,80.0,0.9821428571428572,295.1903068017366,4.3978906999041225,0.8,0.4793863854266539,3.4375
2022-12-29 17:00:00,17,35,2,13,13,6,1,10,13,1,14,1,16.05,255.0,4.0,10.43,87.5,1.0961538461538465,334.0653068017366,5.972859882207917,0.875,0.9587727708533078,3.257142857142857
2022-12-29 18:00:00,18,31,3,11,10,6,1,4,11,0,11,0,17.05,271.0,4.0,10.43,77.5,0.8793103448275862,290.057,3.8118686790585463,0.775,0.3835091083413231,3.290322580645161
2022-12-29 19:00:00,19,28,2,13,10,3,0,13,13,0,13,0,16.033333333333335,177.0,4.0,10.43,70.0,0.9074074074074074,304.688,6.81241610738255,0.7,1.2464046021093,3.5
2022-12-29 20:00:00,20,27,3,9,11,4,0,9,15,0,15,0,17.033333333333335,147.0,4.0,10.26,67.5,0.92,334.983,5.288953866146849,0.675,0.8771929824561404,3.4074074074074074
2022-12-29 21:00:00,21,26,2,8,12,3,1,6,13,0,13,0,18.03333333333333,153.0,4.0,10.26,65.0,0.7870370370370371,311.678,4.036830859199281,0.65,0.5847953216374269,3.269230769230769
2022-12-29 22:00:00,22,24,1,5,14,3,1,9,9,0,9,0,19.03333333333333,188.0,3.0,7.01,60.0,0.7956989247311828,259.428,5.808630527817404,0.6,1.2838801711840229,3.083333333333333
2022-12-29 23:00:00,23,13,0,3,7,3,0,5,6,0,6,0,20.03333333333333,244.0,3.0,7.01,32.5,0.3823529411764705,201.273,3.114800285306705,0.325,0.7132667617689016,3.0
2022-12-30 00:00:00,0,19,0,4,12,3,0,11,7,0,7,0,21.03333333333333,300.0,3.0,7.01,47.5,0.5858585858585859,233.183,6.2401494106164135,0.475,1.5691868758915837,3.0526315789473686
2022-12-30 01:00:00,1,16,1,4,10,1,0,3,9,0,9,0,22.03333333333333,342.0,3.0,7.01,40.0,0.5698924731182796,259.188,2.742617689015692,0.4,0.4279600570613409,3.3125
2022-12-30 02:00:00,2,22,1,4,15,2,0,7,11,0,11,0,23.03333333333333,367.0,3.0,7.01,55.00000000000001,0.8045977011494253,304.49800000000005,4.927279211516017,0.55,0.9985734664764624,3.1818181818181817
2022-12-30 03:00:00,3,23,1,6,13,3,0,6,11,0,11,0,24.03333333333333,427.0,3.0,7.01,57.49999999999999,0.8505747126436781,312.283,4.603829932394716,0.575,0.8559201141226819,3.217391304347826
2022-12-30 04:00:00,4,22,1,6,12,3,0,3,12,0,12,0,25.03333333333333,382.0,3.0,7.01,55.00000000000001,0.8452380952380952,329.178,3.1561438205161454,0.55,0.4279600570613409,3.227272727272727
2022-12-30 05:00:00,5,21,1,5,13,2,0,4,13,0,13,0,26.03333333333333,337.0,3.0,7.01,52.5,0.8395061728395061,346.073,3.547700563820393,0.525,0.5706134094151213,3.238095238095238
2022-12-30 06:00:00,6,21,1,5,13,2,0,2,13,0,13,0,27.03333333333333,397.0,3.0,7.01,52.5,0.8395061728395061,351.713,2.6238502819101965,0.525,0.2853067047075606,3.238095238095238
2022-12-30 07:00:00,7,22,2,5,13,2,0,1,13,0,13,0,28.03333333333333,457.0,3.0,7.01,55.00000000000001,0.9012345679012346,359.49800000000005,2.2983497600829983,0.55,0.1426533523537803,3.3181818181818183
2022-12-30 08:00:00,8,19,2,5,10,2,0,0,13,0,13,0,29.03333333333333,517.0,3.0,7.23,47.5,0.7901234567901234,358.703,1.6,0.475,0.0,3.3684210526315788
2022-12-30 09:00:00,9,19,1,5,11,2,0,3,12,0,12,0,30.03333333333333,520.0,3.0,7.23,47.5,0.7380952380952381,350.943,2.9040074252020087,0.475,0.4149377593360995,3.263157894736842
2022-12-30 10:00:00,10,17,0,4,11,2,0,6,9,0,9,0,31.03333333333333,523.0,4.0,10.93,42.5,0.4274193548387097,312.093,3.0364256498573816,0.425,0.5489478499542544,3.117647058823529
2022-12-30 11:00:00,11,28,0,6,19,3,0,14,12,0,12,0,32.03333333333333,267.0,4.0,10.93,70.0,0.7767857142857143,381.528,6.154871912168344,0.7,1.280878316559927,3.107142857142857
2022-12-30 12:00:00,12,35,0,7,24,4,0,14,11,0,11,0,33.03333333333333,150.0,4.0,10.93,87.5,0.9310344827586208,388.783,6.652424519670633,0.875,1.280878316559927,3.085714285714286
2022-12-30 13:00:00,13,32,1,7,20,4,0,8,12,0,12,0,34.03333333333333,159.5,4.0,10.93,80.0,0.9017857142857144,401.388,4.835155535224154,0.8,0.7319304666056725,3.15625
2022-12-30 14:00:00,14,33,1,8,19,5,0,8,13,1,14,1,35.03333333333333,192.0,4.0,10.93,82.5,1.0,436.84130680173655,4.906689955363332,0.825,0.7319304666056725,3.1515151515151514
2022-12-30 15:00:00,15,40,3,9,23,5,0,15,15,1,16,1,36.03333333333333,120.5,4.0,10.93,100.0,1.3541666666666667,484.2963068017366,7.710201280878316,1.0,1.372369624885636,3.25
2022-12-30 16:00:00,16,35,3,8,20,4,0,10,15,0,15,0,37.03333333333333,165.0,4.0,10.93,87.5,1.15,464.943,5.881142987844727,0.875,0.9149130832570906,3.2857142857142856
2022-12-30 17:00:00,17,31,3,9,17,2,0,4,15,0,15,0,38.03333333333333,225.0,4.0,10.93,77.5,1.06,462.003,3.901364991293569,0.775,0.3659652333028362,3.419354838709677
2022-12-30 18:00:00,18,29,2,9,16,2,0,7,13,0,13,0,39.03333333333333,213.0,4.0,10.93,72.5,0.9074074074074074,436.553,4.614242672808152,0.725,0.6404391582799634,3.3793103448275863
2022-12-30 19:00:00,19,22,2,7,10,3,0,4,14,0,14,0,40.03333333333333,257.0,4.0,10.93,55.00000000000001,0.7115384615384616,440.578,3.080973966564086,0.55,0.3659652333028362,3.363636363636364
2022-12-30 20:00:00,20,17,1,7,6,3,0,4,10,0,10,0,41.03333333333333,303.5,4.0,11.38,42.5,0.475,381.893,2.603538199110927,0.425,0.351493848857645,3.3529411764705883
2022-12-30 21:00:00,21,24,1,9,10,4,0,12,10,0,10,0,42.03333333333333,363.5,4.0,11.38,60.0,0.6583333333333333,402.548,5.4460017574692445,0.6,1.0544815465729351,3.2916666666666665
2022-12-30 22:00:00,22,23,1,8,12,2,0,8,8,1,9,1,20.766666666666666,280.0,3.0,7.68,57.49999999999999,0.8279569892473119,267.9273068017366,5.412318840579711,0.575,1.0416666666666667,3.347826086956522
2022-12-30 23:00:00,23,22,1,7,11,3,0,7,7,2,9,2,21.766666666666666,168.0,3.0,7.68,55.00000000000001,0.7741935483870968,272.2906136034732,4.782954545454546,0.55,0.9114583333333334,3.272727272727273
2022-12-31 00:00:00,0,19,2,6,8,3,0,7,8,2,10,2,22.766666666666666,224.0,3.0,7.68,47.5,0.7111111111111111,284.89561360347324,4.670175438596491,0.475,0.9114583333333334,3.3684210526315788
2022-12-31 01:00:00,1,22,2,6,12,2,0,6,9,2,11,2,23.766666666666666,280.0,3.0,7.68,55.00000000000001,0.8505747126436781,310.3706136034732,4.47784090909091,0.55,0.78125,3.363636363636364
2022-12-31 02:00:00,2,19,1,6,11,1,0,4,9,2,11,2,24.766666666666666,340.0,3.0,7.68,47.5,0.735632183908046,309.57561360347324,3.3543859649122805,0.475,0.5208333333333334,3.3684210526315788
2022-12-31 03:00:00,3,17,1,6,9,1,0,1,9,2,11,2,25.766666666666666,400.0,3.0,7.68,42.5,0.6666666666666666,310.9256136034732,1.8942401960784312,0.425,0.1302083333333333,3.411764705882353
2022-12-31 04:00:00,4,19,1,7,10,1,0,5,9,3,12,3,26.766666666666666,434.5,3.0,7.68,47.5,0.7738095238095238,335.12392040520984,3.852247807017544,0.475,0.6510416666666667,3.421052631578948
2022-12-31 05:00:00,5,23,1,7,13,1,1,4,10,3,13,3,27.766666666666666,469.0,3.0,7.68,57.49999999999999,0.925925925925926,362.74392040520985,3.5733695652173907,0.575,0.5208333333333334,3.260869565217391
2022-12-31 06:00:00,6,20,1,8,9,2,0,3,10,3,13,3,28.766666666666666,529.0,3.0,7.68,50.0,0.8395061728395061,361.9489204052098,3.028125,0.5,0.390625,3.4
2022-12-31 07:00:00,7,20,1,9,8,2,0,2,11,3,14,3,29.766666666666666,582.0,3.0,7.68,50.0,0.8846153846153846,380.9889204052098,2.6234375000000005,0.5,0.2604166666666667,3.45
2022-12-31 08:00:00,8,23,1,10,10,2,0,7,12,3,15,3,30.766666666666666,635.0,3.0,6.359999999999999,57.49999999999999,1.0533333333333332,406.4639204052098,5.7554211101996176,0.575,1.1006289308176105,3.4347826086956523
2022-12-31 09:00:00,9,24,1,8,13,2,0,3,12,3,15,3,31.766666666666666,604.0,3.0,6.359999999999999,60.0,1.0666666666666669,414.2489204052098,3.5723270440251573,0.6,0.4716981132075472,3.333333333333333
2022-12-31 10:00:00,10,25,1,7,14,3,0,6,11,2,13,2,32.766666666666666,552.0,4.0,9.61,62.5,0.75,394.3656136034732,4.047892819979189,0.625,0.6243496357960459,3.24
2022-12-31 11:00:00,11,30,0,10,16,4,0,12,8,3,11,3,33.766666666666666,214.0,4.0,9.61,75.0,0.8275862068965517,384.79892040520986,6.395837669094694,0.75,1.2486992715920917,3.2
2022-12-31 12:00:00,12,32,0,11,17,4,0,14,6,3,9,3,34.766666666666666,244.0,4.0,9.61,80.0,0.8306451612903226,367.92892040520985,7.264125910509886,0.8,1.4568158168574403,3.21875
2022-12-31 13:00:00,13,33,1,11,19,2,0,10,7,3,10,3,35.766666666666666,213.0,4.0,9.61,82.5,0.9166666666666666,389.1139204052098,6.21860908775581,0.825,1.040582726326743,3.333333333333333
2022-12-31 14:00:00,14,42,1,11,27,3,0,14,9,3,12,3,36.766666666666666,210.5,4.0,9.61,105.0,1.2142857142857142,440.8589204052098,8.117308359347902,1.05,1.4568158168574403,3.238095238095238
2022-12-31 15:00:00,15,37,0,12,23,2,0,8,10,4,14,4,17.583333333333332,89.0,4.0,9.61,92.5,1.1634615384615383,349.6082272069464,5.747389402930506,0.925,0.8324661810613945,3.27027027027027
2022-12-31 16:00:00,16,36,1,13,20,1,1,10,9,4,13,4,12.6,92.0,4.0,9.61,90.0,1.1111111111111112,305.95722720694647,6.468609087755811,0.9,1.040582726326743,3.333333333333333
2022-12-31 17:00:00,17,34,1,14,17,2,0,7,10,3,13,3,13.6,146.0,4.0,9.61,85.0,1.0740740740740742,306.43892040520984,5.385156393462692,0.85,0.7284079084287202,3.411764705882353
2022-12-31 18:00:00,18,29,0,12,14,3,0,8,9,2,11,2,14.6,206.0,4.0,9.61,72.5,0.8275862068965517,273.68561360347326,5.15575011661703,0.725,0.8324661810613945,3.310344827586207
2022-12-31 19:00:00,19,22,0,10,11,1,0,10,4,3,7,3,15.6,261.0,4.0,9.61,55.00000000000001,0.5681818181818182,211.57892040520983,5.422441112477533,0.55,1.040582726326743,3.409090909090909
2022-12-31 20:00:00,20,24,0,10,11,3,0,11,2,3,5,3,16.6,556.0,4.0,11.64,60.0,0.5642857142857143,194.70892040520985,5.085681557846505,0.6,0.9450171821305842,3.2916666666666665
2022-12-31 21:00:00,21,22,0,10,12,0,0,8,3,3,6,3,17.6,377.0,4.0,11.64,55.00000000000001,0.5588235294117647,209.45892040520985,4.2742580443611375,0.55,0.6872852233676976,3.4545454545454546
2022-12-31 22:00:00,22,27,0,11,10,2,4,12,4,2,6,2,18.6,379.0,3.0,8.39,67.5,0.803921568627451,224.95561360347324,6.393795523771686,0.675,1.430274135876043,3.037037037037037
2022-12-31 23:00:00,23,23,0,9,11,2,1,8,4,1,5,1,13.216666666666669,142.0,3.0,8.39,57.49999999999999,0.7047619047619048,171.7453068017366,4.917834378400787,0.575,0.9535160905840284,3.217391304347826
