ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-03-12 02:00:00,2,27,0,6,17,4,0,6,12,1,13,1,13.45,293.0,3.0,7.779999999999999,67.5,1.0246913580246917,288.8413068017366,4.445751213938875,0.675,0.7712082262210798,3.074074074074074
2023-03-12 03:00:00,3,27,0,7,16,4,0,6,12,1,13,1,14.45,353.0,3.0,7.779999999999999,67.5,1.037037037037037,294.48130680173665,4.499314481576693,0.675,0.7712082262210798,3.111111111111111
2023-03-12 04:00:00,4,22,0,7,13,2,0,1,13,0,13,0,15.45,407.0,3.0,7.779999999999999,55.00000000000001,0.8765432098765432,288.528,2.1898165459219445,0.55,0.1285347043701799,3.227272727272727
2023-03-12 05:00:00,5,24,0,7,15,1,1,4,13,0,13,0,16.45,467.0,3.0,7.779999999999999,60.0,0.9382716049382716,298.458,3.528106255355613,0.6,0.5141388174807199,3.1666666666666665
2023-03-12 06:00:00,6,24,0,7,15,1,1,1,13,0,13,0,17.45,527.0,3.0,7.779999999999999,60.0,0.9382716049382716,304.098,2.307026563838903,0.6,0.1285347043701799,3.1666666666666665
2023-03-12 07:00:00,7,23,0,8,12,2,1,2,13,1,14,1,18.45,583.0,3.0,7.779999999999999,57.49999999999999,0.935897435897436,321.8613068017366,2.6409159494802728,0.575,0.2570694087403599,3.1739130434782608
2023-03-12 08:00:00,8,29,0,8,17,3,1,7,14,1,15,1,19.45,639.0,3.0,7.0600000000000005,72.5,1.2,353.7713068017366,5.327073361336329,0.725,0.9915014164305948,3.103448275862069
2023-03-12 09:00:00,9,24,0,8,13,2,1,6,11,1,12,1,19.15,612.0,3.0,7.0600000000000005,60.0,0.9047619047619048,301.1543068017366,4.591218130311614,0.6,0.8498583569405098,3.1666666666666665
2023-03-12 10:00:00,10,30,1,9,20,0,0,14,12,0,12,0,16.716666666666665,569.0,4.0,10.760000000000002,75.0,0.9017857142857144,299.432,6.905421313506816,0.75,1.3011152416356877,3.3666666666666667
2023-03-12 11:00:00,11,32,1,5,25,0,1,16,15,0,15,0,17.716666666666665,140.0,4.0,10.760000000000002,80.0,1.01,349.56199999999995,7.218308550185872,0.8,1.4869888475836428,3.15625
2023-03-12 12:00:00,12,24,0,5,18,1,0,10,11,2,13,2,18.716666666666665,152.0,4.0,10.760000000000002,60.0,0.7037037037037037,312.97861360347326,4.842998760842626,0.6,0.9293680297397768,3.1666666666666665
2023-03-12 13:00:00,13,29,1,4,22,2,0,16,12,2,14,2,19.716666666666665,180.5,4.0,10.760000000000002,72.5,0.875,342.7436136034732,6.941068452762464,0.725,1.4869888475836428,3.1379310344827585
2023-03-12 14:00:00,14,29,1,4,19,5,0,7,13,2,15,2,20.716666666666665,225.0,4.0,10.760000000000002,72.5,0.88,361.7836136034732,4.174105883861043,0.725,0.6505576208178437,3.034482758620689
2023-03-12 15:00:00,15,32,1,4,21,6,0,10,15,2,17,2,21.716666666666665,220.0,4.0,10.760000000000002,80.0,1.0434782608695652,400.6586136034732,5.188104089219331,0.8,0.9293680297397768,3.0
2023-03-12 16:00:00,16,33,1,3,23,6,0,11,16,1,17,1,22.716666666666665,267.0,4.0,10.760000000000002,82.5,1.065217391304348,407.5753068017366,5.4859355638166045,0.825,1.0223048327137545,2.9696969696969697
2023-03-12 17:00:00,17,31,1,6,20,4,0,10,17,1,18,1,23.716666666666665,278.5,4.0,10.760000000000002,77.5,1.1022727272727273,422.3253068017366,5.333022544669625,0.775,0.9293680297397768,3.129032258064516
2023-03-12 18:00:00,18,38,1,6,23,7,1,13,18,1,19,1,24.716666666666665,335.0,4.0,10.760000000000002,95.0,1.3452380952380951,456.3803068017366,6.417741146546664,0.95,1.2081784386617098,2.973684210526316
2023-03-12 19:00:00,19,37,1,6,22,7,1,9,17,1,18,1,25.716666666666665,369.5,4.0,10.760000000000002,92.5,1.25,446.4753068017366,5.236687430925349,0.925,0.8364312267657992,2.972972972972973
2023-03-12 20:00:00,20,35,1,7,20,6,1,8,15,1,16,1,26.716666666666665,381.5,4.0,10.1,87.5,1.1041666666666667,421.02530680173663,5.048868458274399,0.875,0.792079207920792,3.0285714285714285
2023-03-12 21:00:00,21,38,1,7,22,7,1,10,15,2,17,2,27.716666666666665,408.0,4.0,10.1,95.0,1.2391304347826086,447.3686136034733,5.820297029702969,0.95,0.99009900990099,3.0
2023-03-12 22:00:00,22,33,1,6,18,7,1,10,14,2,16,2,28.716666666666665,500.0,3.0,6.4,82.5,1.3611111111111112,428.8836136034733,7.090151515151516,0.825,1.5625,2.9696969696969697
2023-03-12 23:00:00,23,28,1,6,16,5,0,5,13,2,15,2,29.716666666666665,595.0,3.0,6.4,70.0,1.16,410.3986136034732,4.6024553571428575,0.7,0.78125,3.107142857142857
2023-03-13 00:00:00,0,26,1,6,15,4,0,7,14,2,16,2,30.716666666666665,620.0,3.0,6.4,65.0,1.1388888888888888,425.1486136034732,5.499519230769231,0.65,1.09375,3.1538461538461537
2023-03-13 01:00:00,1,27,1,6,18,2,0,4,15,2,17,2,31.716666666666665,645.0,3.0,6.4,67.5,1.2608695652173914,446.3336136034732,4.188888888888889,0.675,0.625,3.2222222222222223
2023-03-13 02:00:00,2,25,1,6,16,2,0,4,15,2,17,2,32.71666666666667,705.0,3.0,6.4,62.5,1.173913043478261,447.6836136034733,4.050000000000001,0.625,0.625,3.24
2023-03-13 03:00:00,3,25,1,6,16,2,0,4,15,2,17,2,33.71666666666667,765.0,3.0,6.4,62.5,1.173913043478261,453.3236136034733,4.050000000000001,0.625,0.625,3.24
2023-03-13 04:00:00,4,26,1,6,17,2,0,3,16,2,18,2,34.71666666666667,818.0,3.0,6.4,65.0,1.2727272727272727,474.5086136034733,3.6144230769230767,0.65,0.46875,3.230769230769231
2023-03-13 05:00:00,5,28,2,6,18,2,0,3,18,2,20,2,35.71666666666667,847.0,3.0,6.4,70.0,1.5333333333333334,511.23861360347325,3.840178571428571,0.7,0.46875,3.2857142857142856
2023-03-13 06:00:00,6,24,2,6,14,2,0,2,17,1,18,1,36.71666666666667,938.0,3.0,6.4,60.0,1.2121212121212122,480.6303068017367,3.0416666666666665,0.6,0.3125,3.333333333333333
2023-03-13 07:00:00,7,24,2,7,13,2,0,3,17,1,18,1,37.71666666666667,998.0,3.0,6.4,60.0,1.2272727272727273,486.27030680173664,3.60703125,0.6,0.46875,3.375
2023-03-13 08:00:00,8,25,2,6,15,2,0,5,19,1,20,1,24.366666666666667,1027.0,3.0,7.28,62.5,1.3833333333333333,439.9213068017366,4.35521978021978,0.625,0.6868131868131868,3.32
2023-03-13 09:00:00,9,29,2,6,17,4,0,6,19,1,20,1,25.366666666666667,1087.0,3.0,7.28,72.5,1.55,454.1413068017366,4.968046608563849,0.725,0.8241758241758241,3.206896551724138
2023-03-13 10:00:00,10,38,2,7,24,5,0,18,18,2,20,2,26.366666666666667,1147.0,4.0,10.62,95.0,1.5,479.95461360347326,8.352363960749331,0.95,1.694915254237288,3.1578947368421053
2023-03-13 11:00:00,11,43,2,8,25,7,1,10,20,2,22,2,27.366666666666667,1140.5,4.0,10.62,107.5,1.8333333333333333,523.1196136034732,6.190553146761266,1.075,0.9416195856873822,3.069767441860465
2023-03-13 12:00:00,12,40,2,8,22,7,1,8,20,3,23,3,28.366666666666667,1158.0,4.0,10.62,100.0,1.8088235294117647,536.5929204052098,5.39138418079096,1.0,0.7532956685499058,3.075
2023-03-13 13:00:00,13,40,2,8,24,6,0,6,19,3,22,3,29.366666666666667,1163.5,4.0,10.62,100.0,1.75,528.8329204052098,4.929661016949152,1.0,0.5649717514124293,3.15
2023-03-13 14:00:00,14,41,2,8,27,4,0,8,20,3,23,3,30.366666666666667,703.0,4.0,10.62,102.5,1.9264705882352944,550.0179204052098,5.681871526342381,1.025,0.7532956685499058,3.1951219512195124
2023-03-13 15:00:00,15,33,1,7,20,5,0,9,15,3,18,3,31.366666666666667,396.5,4.0,10.62,82.5,1.1704545454545454,471.4979204052098,5.220095017976374,0.825,0.847457627118644,3.121212121212121
2023-03-13 16:00:00,16,27,1,5,16,5,0,6,12,2,14,2,32.36666666666667,350.5,4.0,10.62,67.5,0.7980769230769231,409.7996136034732,3.811765013601172,0.675,0.5649717514124293,3.074074074074074
2023-03-13 17:00:00,17,27,1,6,15,5,0,7,13,2,15,2,33.36666666666667,314.0,4.0,10.62,67.5,0.84,428.8396136034732,4.1506382088303,0.675,0.6591337099811675,3.111111111111111
2023-03-13 18:00:00,18,23,2,4,15,2,0,4,13,3,16,3,34.36666666666667,323.0,4.0,10.62,57.49999999999999,0.78125,440.1679204052099,3.103199459592237,0.575,0.3766478342749529,3.260869565217391
2023-03-13 19:00:00,19,21,2,3,11,5,0,8,10,1,11,1,35.36666666666667,283.0,4.0,10.62,52.5,0.5603448275862069,372.7813068017366,3.9566294502735184,0.525,0.7532956685499058,3.095238095238096
2023-03-13 20:00:00,20,26,1,4,15,6,0,14,10,0,10,0,31.58333333333333,267.0,4.0,11.63,65.0,0.65,347.9,5.56134995700774,0.65,1.2037833190025795,3.0
2023-03-13 21:00:00,21,21,1,2,15,3,0,6,9,0,9,0,32.583333333333336,376.0,4.0,11.63,52.5,0.5161290322580645,329.415,3.1722884166564302,0.525,0.5159071367153912,3.0476190476190474
2023-03-13 22:00:00,22,28,1,2,22,3,0,12,10,0,10,0,14.283333333333331,238.5,3.0,8.29,70.0,0.9444444444444444,254.618,6.519278821299328,0.7,1.4475271411338964,3.0357142857142856
2023-03-13 23:00:00,23,26,1,2,22,1,0,13,10,0,10,0,15.283333333333331,161.0,3.0,8.29,65.0,0.9,255.968,6.9104041013269,0.65,1.5681544028950545,3.1153846153846154
2023-03-14 00:00:00,0,21,2,2,16,1,0,6,10,0,10,0,16.283333333333335,221.0,3.0,8.29,52.5,0.7555555555555555,250.88300000000004,4.043615371359642,0.525,0.7237635705669482,3.238095238095238
2023-03-14 01:00:00,1,17,1,2,13,1,0,4,10,0,10,0,17.283333333333335,281.0,3.0,8.29,42.5,0.6,247.943,2.8826757964947136,0.425,0.4825090470446321,3.176470588235294
2023-03-14 02:00:00,2,19,1,3,14,1,0,6,10,0,10,0,18.28333333333333,341.0,3.0,8.29,47.5,0.6777777777777778,257.873,3.8486619897149392,0.475,0.7237635705669482,3.210526315789474
2023-03-14 03:00:00,3,17,1,3,12,1,0,2,10,0,10,0,19.28333333333333,401.0,3.0,8.29,42.5,0.6111111111111112,259.223,2.1555293408074934,0.425,0.241254523522316,3.235294117647059
2023-03-14 04:00:00,4,15,1,4,9,1,0,1,11,0,11,0,20.28333333333333,415.0,3.0,8.29,37.5,0.5747126436781609,273.973,1.6520908725371934,0.375,0.120627261761158,3.333333333333333
2023-03-14 05:00:00,5,15,1,4,9,1,0,0,11,0,11,0,21.28333333333333,475.0,3.0,8.29,37.5,0.5747126436781609,279.613,1.25,0.375,0.0,3.333333333333333
2023-03-14 06:00:00,6,17,1,4,11,1,0,2,11,0,11,0,22.28333333333333,535.0,3.0,8.29,42.5,0.6436781609195402,289.543,2.194720783367629,0.425,0.241254523522316,3.294117647058824
2023-03-14 07:00:00,7,17,1,4,11,1,0,0,11,0,11,0,23.28333333333333,595.0,3.0,8.29,42.5,0.6436781609195402,295.183,1.4,0.425,0.0,3.294117647058824
2023-03-14 08:00:00,8,19,1,5,12,1,0,4,11,2,13,2,24.28333333333333,619.0,3.0,6.43,47.5,0.7777777777777778,333.6496136034732,3.637699517066383,0.475,0.6220839813374806,3.3157894736842106
2023-03-14 09:00:00,9,21,1,5,15,0,0,6,11,3,14,3,25.28333333333333,668.0,3.0,6.43,52.5,0.8974358974358975,357.84792040520983,4.860419906687403,0.525,0.9331259720062208,3.333333333333333
2023-03-14 10:00:00,10,22,2,5,15,0,0,6,10,4,14,4,24.766666666666666,579.0,4.0,9.68,55.00000000000001,0.7211538461538461,357.9472272069464,3.988072877535688,0.55,0.6198347107438017,3.409090909090909
2023-03-14 11:00:00,11,28,3,6,18,1,0,11,10,6,16,6,25.766666666666666,343.5,4.0,9.68,70.0,0.9895833333333334,404.99384081041967,6.23051948051948,0.7,1.1363636363636365,3.392857142857143
2023-03-14 12:00:00,12,32,3,6,21,1,1,12,13,7,20,7,26.766666666666666,213.5,4.0,9.68,80.0,1.3125,473.6821476121563,6.692665289256198,0.8,1.2396694214876034,3.28125
2023-03-14 13:00:00,13,31,3,7,18,3,0,8,13,7,20,7,27.766666666666666,236.0,4.0,9.68,77.5,1.2875,477.17714761215626,5.32093441748867,0.775,0.8264462809917356,3.3225806451612905
2023-03-14 14:00:00,14,34,3,8,21,2,0,9,14,7,21,7,28.766666666666666,246.0,4.0,9.68,85.0,1.5,502.65214761215634,5.967403986387944,0.85,0.9297520661157024,3.3529411764705883
2023-03-14 15:00:00,15,28,3,7,17,1,0,6,10,6,16,6,29.766666666666666,287.5,4.0,9.68,70.0,1.0,427.5538408104197,4.5251475796930345,0.7,0.6198347107438017,3.4285714285714284
2023-03-14 16:00:00,16,30,3,5,21,1,0,7,10,5,15,5,30.766666666666666,336.0,4.0,9.68,75.0,1.0,423.215534008683,4.910468319559229,0.75,0.7231404958677686,3.333333333333333
2023-03-14 17:00:00,17,29,2,5,20,2,0,4,9,4,13,4,31.766666666666666,396.0,4.0,9.68,72.5,0.8703703703703703,399.0422272069465,3.68941293815902,0.725,0.4132231404958678,3.2413793103448274
2023-03-14 18:00:00,18,24,2,3,19,0,0,2,10,4,14,4,32.766666666666666,427.0,4.0,9.68,60.0,0.7596153846153846,407.3572272069464,2.655096418732782,0.6,0.2066115702479339,3.2916666666666665
2023-03-14 19:00:00,19,23,1,2,18,1,1,9,10,2,12,2,33.766666666666666,442.0,4.0,9.68,57.49999999999999,0.625,382.31561360347325,4.579680201221704,0.575,0.9297520661157024,3.0434782608695654
2023-03-14 20:00:00,20,23,0,3,19,1,0,8,11,0,11,0,24.45,472.0,4.0,11.03,57.49999999999999,0.6120689655172413,314.63300000000004,4.013953052938626,0.575,0.7252946509519492,3.0869565217391304
2023-03-14 21:00:00,21,22,0,3,18,1,0,10,8,0,8,0,25.45,487.5,4.0,11.03,55.00000000000001,0.53125,277.928,4.502274787768895,0.55,0.9066183136899366,3.090909090909091
2023-03-14 22:00:00,22,24,0,2,21,1,0,11,7,1,8,1,26.45,409.5,3.0,7.779999999999999,60.0,0.7604166666666666,288.7263068017366,6.125556983718937,0.6,1.4138817480719796,3.0416666666666665
2023-03-14 23:00:00,23,19,0,1,17,1,0,3,7,1,8,1,27.45,469.5,3.0,7.779999999999999,47.5,0.59375,283.6413068017366,2.5818123393316195,0.475,0.3856041131105399,3.0
2023-03-15 00:00:00,0,20,1,1,17,1,0,5,8,0,8,0,28.45,529.5,3.0,7.779999999999999,50.0,0.6458333333333334,290.558,3.542287917737789,0.5,0.6426735218508998,3.1
2023-03-15 01:00:00,1,18,1,1,15,1,0,3,8,0,8,0,29.45,589.5,3.0,7.779999999999999,45.0,0.5833333333333334,291.908,2.5996572407883463,0.45,0.3856041131105399,3.111111111111111
2023-03-15 02:00:00,2,21,1,1,18,1,0,5,8,0,8,0,30.45,649.5,3.0,7.779999999999999,52.5,0.6770833333333334,303.983,3.6142275676337374,0.525,0.6426735218508998,3.095238095238096
2023-03-15 03:00:00,3,22,1,1,19,1,0,3,9,0,9,0,31.45,527.0,3.0,7.779999999999999,55.00000000000001,0.7311827956989247,325.168,2.891867258705305,0.55,0.3856041131105399,3.090909090909091
2023-03-15 04:00:00,4,21,1,1,18,1,0,2,9,0,9,0,32.45,587.0,3.0,7.779999999999999,52.5,0.6989247311827957,328.663,2.420691027053495,0.525,0.2570694087403599,3.095238095238096
2023-03-15 05:00:00,5,24,1,1,21,1,0,3,10,0,10,0,33.45,612.5,3.0,7.779999999999999,60.0,0.8222222222222222,354.13800000000003,3.0389460154241648,0.6,0.3856041131105399,3.083333333333333
2023-03-15 06:00:00,6,23,1,1,19,2,0,1,10,0,10,0,34.45,672.5,3.0,7.779999999999999,57.49999999999999,0.7777777777777778,357.633,2.141192578517939,0.575,0.1285347043701799,3.0434782608695654
2023-03-15 07:00:00,7,23,1,2,20,0,0,5,11,0,11,0,35.45,698.0,3.0,7.779999999999999,57.49999999999999,0.8390804597701149,376.673,3.864789873700682,0.575,0.6426735218508998,3.1739130434782608
2023-03-15 08:00:00,8,26,1,1,22,2,0,7,12,0,12,0,36.45,680.5,3.0,6.35,65.0,0.9404761904761904,402.148,5.324485160508782,0.65,1.1023622047244095,3.0384615384615383
2023-03-15 09:00:00,9,29,1,2,24,2,0,8,14,0,14,0,37.45,625.0,3.0,6.35,72.5,1.141025641025641,441.023,6.09141325006788,0.725,1.2598425196850394,3.0689655172413794
2023-03-15 10:00:00,10,33,1,4,26,2,0,6,16,0,16,0,38.45,391.5,4.0,10.05,82.5,1.0729166666666667,482.043,4.4384102216191765,0.825,0.5970149253731343,3.121212121212121
2023-03-15 11:00:00,11,34,2,6,23,3,0,11,14,1,15,1,39.45,235.0,4.0,10.05,85.0,1.09,477.2963068017366,6.233925958443079,0.85,1.0945273631840795,3.2058823529411766
2023-03-15 12:00:00,12,42,3,10,28,1,0,17,17,1,18,1,17.783333333333335,174.5,4.0,10.05,105.0,1.6022727272727273,412.4563068017366,9.203749111584932,1.05,1.6915422885572138,3.357142857142857
2023-03-15 13:00:00,13,44,2,11,30,1,0,8,19,2,21,2,18.78333333333333,182.0,4.0,10.05,110.0,1.9210526315789476,463.45461360347326,6.291338760741747,1.1,0.7960199004975124,3.3181818181818183
2023-03-15 14:00:00,14,41,2,9,29,1,0,10,18,2,20,2,19.78333333333333,178.0,4.0,10.05,102.5,1.6875,449.2596136034732,6.651301419730614,1.025,0.9950248756218903,3.292682926829268
2023-03-15 15:00:00,15,35,1,8,23,3,0,8,11,2,13,2,17.0,195.0,4.0,10.05,87.5,1.037037037037037,326.8916136034733,5.34726368159204,0.875,0.7960199004975124,3.2
2023-03-15 16:00:00,16,28,0,4,24,0,0,6,11,0,11,0,13.35,218.0,4.0,10.05,70.0,0.7586206896551724,262.754,4.076332622601279,0.7,0.5970149253731343,3.142857142857143
2023-03-15 17:00:00,17,30,1,3,23,3,0,8,14,0,14,0,14.35,239.0,4.0,10.05,75.0,0.8846153846153846,312.884,4.741127694859038,0.75,0.7960199004975124,3.066666666666667
2023-03-15 18:00:00,18,28,2,3,23,0,0,6,14,2,16,2,15.35,261.5,4.0,10.05,70.0,0.9479166666666666,342.77061360347324,4.215298507462686,0.7,0.5970149253731343,3.25
2023-03-15 19:00:00,19,30,3,3,23,1,0,9,15,2,17,2,16.35,198.0,4.0,10.05,75.0,1.065217391304348,366.1006136034732,5.375373134328358,0.75,0.8955223880597014,3.2666666666666666
2023-03-15 20:00:00,20,30,5,3,20,2,0,7,12,4,16,4,17.35,224.5,4.0,10.93,75.0,1.0520833333333333,360.0772272069465,4.681145166209211,0.75,0.6404391582799634,3.3666666666666667
2023-03-15 21:00:00,21,28,5,4,16,3,0,9,11,3,14,3,10.766666666666667,256.5,4.0,10.93,70.0,0.9134615384615384,290.98892040520985,5.168752450660045,0.7,0.8234217749313816,3.392857142857143
2023-03-15 22:00:00,22,24,3,5,13,3,0,6,9,2,11,2,11.766666666666667,318.0,3.0,7.23,60.0,0.9195402298850576,246.9806136034732,4.7662517289073305,0.6,0.8298755186721991,3.333333333333333
2023-03-15 23:00:00,23,23,2,2,16,3,0,9,9,1,10,1,12.366666666666667,376.5,3.0,7.23,57.49999999999999,0.8,233.95130680173665,5.696806783330326,0.575,1.2448132780082988,3.130434782608696
2023-03-16 00:00:00,0,25,1,3,16,5,0,7,9,0,9,0,13.366666666666667,438.0,3.0,7.23,62.5,0.8064516129032258,229.61300000000003,4.7795643153526965,0.625,0.9681881051175656,3.0
2023-03-16 01:00:00,1,23,0,3,18,2,0,6,10,0,10,0,14.366666666666667,496.5,3.0,7.23,57.49999999999999,0.7777777777777778,244.36299999999997,4.2757081003066935,0.575,0.8298755186721991,3.0434782608695654
2023-03-16 02:00:00,2,19,0,2,16,1,0,3,10,0,10,0,15.366666666666667,556.5,3.0,7.23,47.5,0.6444444444444445,241.423,2.716652107447041,0.475,0.4149377593360995,3.0526315789473686
2023-03-16 03:00:00,3,17,0,3,13,1,0,3,11,0,11,0,16.366666666666667,615.0,3.0,7.23,42.5,0.6091954022988506,256.173,2.618629484989016,0.425,0.4149377593360995,3.117647058823529
2023-03-16 04:00:00,4,16,0,3,12,1,0,0,11,0,11,0,17.366666666666667,675.0,3.0,7.23,40.0,0.5747126436781609,259.668,1.25,0.4,0.0,3.125
2023-03-16 05:00:00,5,20,1,3,14,2,0,5,12,1,13,1,18.366666666666667,611.0,3.0,7.23,50.0,0.7777777777777778,301.5563068017366,3.753423236514523,0.5,0.6915629322268326,3.15
2023-03-16 06:00:00,6,20,0,5,14,1,0,3,13,0,13,0,19.366666666666667,671.0,3.0,7.23,50.0,0.7901234567901234,306.32800000000003,2.927800829875519,0.5,0.4149377593360995,3.2
2023-03-16 07:00:00,7,21,0,5,15,1,0,1,13,0,13,0,20.366666666666667,731.0,3.0,7.23,52.5,0.8271604938271605,314.113,2.116283013897122,0.525,0.1383125864453665,3.1904761904761907
2023-03-16 08:00:00,8,25,0,5,19,1,0,6,13,0,13,0,21.366666666666667,791.0,3.0,7.43,62.5,0.9753086419753086,328.333,4.526816958277254,0.625,0.8075370121130552,3.16
2023-03-16 09:00:00,9,31,0,8,22,1,0,10,15,0,15,0,22.366666666666667,606.0,3.0,7.43,77.5,1.3333333333333333,373.643,6.841596839317502,0.775,1.3458950201884254,3.225806451612903
2023-03-16 10:00:00,10,36,2,9,25,0,0,13,18,0,18,0,23.366666666666667,432.0,4.0,10.68,90.0,1.375,430.208,7.116240116521015,0.9,1.2172284644194755,3.361111111111111
2023-03-16 11:00:00,11,37,2,9,26,0,0,9,19,0,19,0,24.366666666666667,191.0,4.0,10.68,92.5,1.4761904761904765,451.393,5.924172487093836,0.925,0.8426966292134832,3.3513513513513518
2023-03-16 12:00:00,12,34,1,9,24,0,0,7,17,2,19,2,25.366666666666667,197.0,4.0,10.68,85.0,1.3452380952380951,452.3346136034732,5.003343247411324,0.85,0.6554307116104869,3.323529411764706
2023-03-16 13:00:00,13,32,2,10,20,0,0,9,16,2,18,2,26.366666666666667,175.0,4.0,10.68,80.0,1.25,440.2846136034732,5.646769662921349,0.8,0.8426966292134832,3.4375
2023-03-16 14:00:00,14,32,2,11,18,1,0,9,13,2,15,2,27.366666666666667,169.0,4.0,10.68,80.0,1.1,405.7246136034733,5.646769662921349,0.8,0.8426966292134832,3.4375
2023-03-16 15:00:00,15,29,2,7,19,1,0,9,13,2,15,2,16.133333333333333,154.0,4.0,10.68,72.5,0.97,335.9336136034732,5.243674932196823,0.725,0.8426966292134832,3.3448275862068964
2023-03-16 16:00:00,16,33,3,9,21,0,0,9,15,3,18,3,17.133333333333333,173.5,4.0,10.68,82.5,1.2954545454545454,391.22192040520986,5.761133810010215,0.825,0.8426966292134832,3.4545454545454546
2023-03-16 17:00:00,17,33,3,6,23,1,0,8,20,2,22,2,18.1,145.5,4.0,10.68,82.5,1.5277777777777777,449.4056136034732,5.246878901373283,0.825,0.7490636704119851,3.333333333333333
2023-03-16 18:00:00,18,36,2,6,24,4,0,10,18,2,20,2,19.1,205.5,4.0,10.68,90.0,1.425,434.6806136034732,5.815043695380774,0.9,0.9363295880149812,3.1666666666666665
2023-03-16 19:00:00,19,33,1,6,23,2,1,7,16,1,17,1,20.1,294.0,4.0,10.68,82.5,1.1195652173913044,392.8173068017367,4.620738281693337,0.825,0.6554307116104869,3.121212121212121
2023-03-16 20:00:00,20,32,1,5,25,1,0,10,15,0,15,0,21.1,336.0,4.0,10.99,80.0,1.02,368.644,5.450363967242948,0.8,0.9099181073703366,3.1875
2023-03-16 21:00:00,21,32,1,6,25,0,0,7,16,0,16,0,22.1,385.5,4.0,10.99,80.0,1.0833333333333333,387.684,4.670063694267516,0.8,0.6369426751592356,3.25
2023-03-16 22:00:00,22,33,1,5,25,2,0,11,12,1,13,1,23.1,435.0,3.0,7.74,82.5,1.2839506172839503,356.1373068017366,7.078897502153316,0.825,1.421188630490956,3.1515151515151514
2023-03-16 23:00:00,23,34,1,3,28,2,0,9,12,1,13,1,14.6,486.0,3.0,7.74,85.0,1.2962962962962965,310.34230680173664,6.215971272229822,0.85,1.162790697674419,3.088235294117647
2023-03-17 00:00:00,0,28,1,3,23,1,0,4,13,0,13,0,15.6,546.0,3.0,7.74,70.0,1.0864197530864197,302.244,3.824215577703949,0.7,0.5167958656330749,3.142857142857143
2023-03-17 01:00:00,1,28,2,4,22,0,0,5,13,2,15,2,16.6,537.0,3.0,7.74,70.0,1.2266666666666666,336.42061360347327,4.422554448135843,0.7,0.6459948320413437,3.2857142857142856
2023-03-17 02:00:00,2,27,2,5,20,0,0,3,15,2,17,2,17.6,446.0,3.0,7.74,67.5,1.3043478260869563,366.7156136034732,3.541989664082688,0.675,0.3875968992248061,3.333333333333333
2023-03-17 03:00:00,3,30,3,5,21,1,0,6,17,2,19,2,18.6,456.0,3.0,7.74,75.0,1.5873015873015872,405.5906136034732,5.083979328165375,0.75,0.7751937984496123,3.333333333333333
2023-03-17 04:00:00,4,26,3,5,18,0,0,0,17,2,19,2,19.6,516.0,3.0,7.74,65.0,1.4126984126984128,402.6506136034732,2.225,0.65,0.0,3.423076923076923
2023-03-17 05:00:00,5,30,4,6,20,0,0,5,20,2,22,2,20.6,463.5,3.0,7.74,75.0,1.9259259259259256,457.0706136034733,4.839448751076659,0.75,0.6459948320413437,3.466666666666667
2023-03-17 06:00:00,6,30,3,6,21,0,0,1,20,1,21,1,21.6,585.0,3.0,7.74,75.0,1.7894736842105263,448.4423068017367,2.9892764857881136,0.75,0.1291989664082687,3.4
2023-03-17 07:00:00,7,32,3,7,22,0,0,4,21,1,22,1,22.6,583.5,3.0,7.74,80.0,2.0185185185185186,471.7723068017367,4.4853359173126615,0.8,0.5167958656330749,3.40625
2023-03-17 08:00:00,8,39,5,7,27,0,0,9,24,1,25,1,23.6,507.0,3.0,7.01,97.5,2.977777777777778,532.6273068017366,7.761280588170745,0.975,1.2838801711840229,3.435897435897436
2023-03-17 09:00:00,9,36,5,8,21,2,0,8,22,3,25,3,24.6,495.0,3.0,7.01,90.0,2.7555555555555555,533.5689204052098,7.030892375970836,0.9,1.1412268188302426,3.4444444444444446
2023-03-17 10:00:00,10,43,5,9,27,2,0,11,27,3,30,3,25.6,412.5,4.0,10.71,107.5,3.65,621.2239204052098,7.137286387423186,1.075,1.0270774976657329,3.395348837209302
2023-03-17 11:00:00,11,44,6,7,28,3,0,7,27,4,31,4,26.6,378.0,4.0,10.71,110.0,4.111111111111111,643.2772272069465,5.8984551396316105,1.1,0.65359477124183,3.363636363636364
2023-03-17 12:00:00,12,50,6,6,33,5,0,9,28,4,32,4,27.6,276.0,4.0,10.71,125.0,5.09375,675.1872272069464,6.814495798319326,1.25,0.8403361344537814,3.26
2023-03-17 13:00:00,13,46,5,7,31,3,0,7,28,4,32,4,28.6,307.0,4.0,10.71,115.0,4.75,672.2472272069464,5.959704461494742,1.15,0.65359477124183,3.3043478260869565
2023-03-17 14:00:00,14,44,3,5,30,6,0,11,22,4,26,4,29.6,292.5,4.0,10.71,110.0,2.446428571428572,593.1972272069464,6.6229458450046685,1.1,1.0270774976657329,3.113636363636364
2023-03-17 15:00:00,15,44,2,4,27,10,1,13,20,4,24,4,30.6,324.0,4.0,10.71,110.0,2.0,572.0372272069465,6.731109413462354,1.1,1.2138188608776843,2.909090909090909
