ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-08-17 18:00:00,18,31,0,8,23,0,0,6,12,1,13,1,21.08333333333333,190.0,4.0,10.53,77.5,0.9351851851851852,340.4733068017366,4.38144701773734,0.775,0.5698005698005697,3.2580645161290325
2021-08-17 19:00:00,19,22,0,7,15,0,0,2,11,0,11,0,22.08333333333333,209.0,4.0,10.53,55.00000000000001,0.6293103448275862,299.14,2.4552339635672973,0.55,0.1899335232668565,3.3181818181818183
2021-08-17 20:00:00,20,25,0,7,18,0,0,10,12,0,12,0,23.08333333333333,215.5,4.0,11.13,62.5,0.7321428571428571,324.615,4.996990116801437,0.625,0.8984725965858043,3.28
2021-08-17 21:00:00,21,25,0,6,18,0,1,5,10,0,10,0,24.08333333333333,239.5,4.0,11.13,62.5,0.6583333333333333,303.455,3.394586702605571,0.625,0.4492362982929021,3.16
2021-08-17 22:00:00,22,24,0,7,16,0,1,6,11,1,12,1,24.55,180.0,3.0,7.88,60.0,0.9166666666666666,331.6103068017366,4.367893401015229,0.6,0.7614213197969544,3.208333333333333
2021-08-17 23:00:00,23,23,0,5,17,0,1,6,10,1,11,1,25.55,138.0,3.0,7.88,57.49999999999999,0.8275862068965517,321.7053068017366,4.183579783712205,0.575,0.7614213197969544,3.130434782608696
2021-08-18 00:00:00,0,24,0,6,17,0,1,5,11,1,12,1,26.55,172.5,3.0,7.88,60.0,0.9047619047619048,342.89030680173664,3.909306260575296,0.6,0.6345177664974619,3.1666666666666665
2021-08-18 01:00:00,1,23,0,8,14,0,1,3,12,1,13,1,27.55,207.0,3.0,7.88,57.49999999999999,0.925925925925926,359.7853068017366,3.116447804016773,0.575,0.3807106598984772,3.260869565217391
2021-08-18 02:00:00,2,21,0,7,13,0,1,2,12,1,13,1,28.55,267.0,3.0,7.88,52.5,0.8395061728395061,361.1353068017367,2.521851583272903,0.525,0.2538071065989847,3.238095238095238
2021-08-18 03:00:00,3,21,0,7,13,0,1,1,11,1,12,1,29.55,347.5,3.0,7.88,52.5,0.8095238095238095,353.37530680173666,2.1109257916364514,0.525,0.1269035532994923,3.238095238095238
2021-08-18 04:00:00,4,23,0,7,15,0,1,4,11,1,12,1,30.55,407.5,3.0,7.88,57.49999999999999,0.8809523809523809,363.3053068017366,3.4831935555065106,0.575,0.5076142131979695,3.217391304347826
2021-08-18 05:00:00,5,25,0,7,16,1,1,3,11,1,12,1,31.55,467.5,3.0,7.88,62.5,0.9404761904761904,373.2353068017367,3.1780456852791885,0.625,0.3807106598984772,3.16
2021-08-18 06:00:00,6,24,0,7,16,0,1,1,12,1,13,1,32.55,497.0,3.0,7.88,60.0,0.9506172839506172,390.1303068017366,2.3321489001692046,0.6,0.1269035532994923,3.208333333333333
2021-08-18 07:00:00,7,23,0,7,15,0,1,1,12,1,13,1,33.55,557.0,3.0,7.88,57.49999999999999,0.9135802469135802,393.6253068017366,2.258298388876628,0.575,0.1269035532994923,3.217391304347826
2021-08-18 08:00:00,8,23,0,7,15,0,1,2,12,1,13,1,34.55,617.0,3.0,6.6,57.49999999999999,0.9135802469135802,399.2653068017366,2.824967061923584,0.575,0.303030303030303,3.217391304347826
2021-08-18 09:00:00,9,26,0,8,17,0,1,4,15,1,16,1,17.483333333333334,656.5,3.0,6.6,65.0,1.1666666666666667,349.6443068017366,4.058041958041958,0.65,0.6060606060606061,3.230769230769231
2021-08-18 10:00:00,10,31,1,10,19,0,1,7,18,1,19,1,18.48333333333333,646.0,4.0,10.3,77.5,1.2261904761904765,406.2093068017366,4.833064516129033,0.775,0.6796116504854368,3.3225806451612905
2021-08-18 11:00:00,11,33,1,12,18,1,1,6,20,1,21,1,19.48333333333333,352.0,4.0,10.3,82.5,1.4473684210526316,442.9393068017366,4.691747572815534,0.825,0.5825242718446602,3.333333333333333
2021-08-18 12:00:00,12,33,2,10,20,1,0,7,20,1,21,1,18.4,168.0,4.0,10.3,82.5,1.4736842105263157,436.8293068017366,5.106560753162695,0.825,0.6796116504854368,3.393939393939394
2021-08-18 13:00:00,13,37,3,9,24,1,0,8,18,2,20,2,19.4,197.0,4.0,10.3,92.5,1.5625,438.5176136034732,5.748983206507479,0.925,0.7766990291262136,3.3783783783783785
2021-08-18 14:00:00,14,42,3,9,28,2,0,9,16,2,18,2,20.4,243.5,4.0,10.3,105.0,1.5795454545454546,428.0826136034733,6.366816920943133,1.05,0.8737864077669902,3.3095238095238093
2021-08-18 15:00:00,15,34,3,5,24,2,0,4,13,2,15,2,21.4,273.0,4.0,10.3,85.0,1.11,376.3626136034732,4.042846944603084,0.85,0.3883495145631068,3.264705882352941
2021-08-18 16:00:00,16,29,2,5,21,1,0,5,11,2,13,2,22.4,373.0,4.0,10.3,72.5,0.8796296296296297,344.47761360347323,3.9652243053230665,0.725,0.4854368932038834,3.2758620689655173
2021-08-18 17:00:00,17,29,1,5,22,1,0,5,12,1,13,1,21.45,433.0,4.0,10.3,72.5,0.8611111111111112,338.25130680173663,3.881745898895212,0.725,0.4854368932038834,3.206896551724138
2021-08-18 18:00:00,18,27,1,4,21,1,0,5,14,1,15,1,22.45,453.0,4.0,10.3,67.5,0.86,366.4013068017366,3.696206400575333,0.675,0.4854368932038834,3.185185185185185
2021-08-18 19:00:00,19,23,0,2,20,1,0,6,11,0,11,0,23.45,218.0,4.0,10.3,57.49999999999999,0.603448275862069,308.993,3.522899957788096,0.575,0.5825242718446602,3.0434782608695654
2021-08-18 20:00:00,20,25,0,3,21,1,0,9,14,0,14,0,24.45,113.0,4.0,10.25,62.5,0.7403846153846154,359.123,4.629390243902439,0.625,0.8780487804878049,3.08
2021-08-18 21:00:00,21,19,0,3,15,1,0,1,10,0,10,0,25.45,153.0,4.0,10.25,47.5,0.4916666666666666,298.293,1.7779525032092425,0.475,0.0975609756097561,3.1052631578947367
2021-08-18 22:00:00,22,17,0,4,11,2,0,3,8,1,9,1,26.45,167.0,3.0,6.55,42.5,0.5698924731182796,287.11130680173665,2.7529299506061964,0.425,0.4580152671755725,3.117647058823529
2021-08-18 23:00:00,23,19,0,5,12,2,0,8,8,1,9,1,27.45,227.0,3.0,6.55,47.5,0.6451612903225806,297.0413068017366,5.356970670952189,0.475,1.2213740458015268,3.1578947368421053
2021-08-19 00:00:00,0,14,0,5,8,1,0,1,9,1,10,1,28.45,284.5,3.0,6.55,35.0,0.5111111111111111,305.35630680173665,1.6516357688113412,0.35,0.1526717557251908,3.2857142857142856
2021-08-19 01:00:00,1,16,0,5,10,1,0,5,10,1,11,1,29.45,342.0,3.0,6.55,40.0,0.5977011494252874,328.6863068017366,3.780916030534352,0.4,0.7633587786259542,3.25
2021-08-19 02:00:00,2,15,0,5,9,1,0,1,10,1,11,1,30.45,402.0,3.0,6.55,37.5,0.5632183908045977,332.1813068017366,1.7237277353689568,0.375,0.1526717557251908,3.2666666666666666
2021-08-19 03:00:00,3,16,0,6,9,1,0,1,10,1,11,1,31.45,462.0,3.0,6.55,40.0,0.6091954022988506,339.9663068017366,1.8307251908396949,0.4,0.1526717557251908,3.3125
2021-08-19 04:00:00,4,18,0,6,11,1,0,3,10,1,11,1,32.45,522.0,3.0,6.55,45.0,0.6781609195402298,349.8963068017366,2.976272264631044,0.45,0.4580152671755725,3.2777777777777777
2021-08-19 05:00:00,5,17,0,6,10,1,0,2,10,1,11,1,33.45,582.0,3.0,6.55,42.5,0.6436781609195402,353.3913068017366,2.4058374494836103,0.425,0.3053435114503817,3.294117647058824
2021-08-19 06:00:00,6,17,0,6,10,1,0,1,11,1,12,1,34.45,639.0,3.0,6.55,42.5,0.6666666666666666,372.43130680173664,1.902918724741805,0.425,0.1526717557251908,3.294117647058824
2021-08-19 07:00:00,7,21,0,7,12,1,1,4,12,1,13,1,35.45,696.0,3.0,6.55,52.5,0.8271604938271605,400.05130680173664,3.623382406397674,0.525,0.6106870229007634,3.1904761904761907
2021-08-19 08:00:00,8,18,0,7,10,1,0,2,12,1,13,1,36.45,756.0,3.0,6.3,45.0,0.7407407407407407,399.2563068017366,2.558201058201058,0.45,0.3174603174603174,3.333333333333333
2021-08-19 09:00:00,9,18,0,9,8,1,0,4,10,1,11,1,37.45,670.0,3.0,6.3,45.0,0.7126436781609196,378.0963068017367,3.73694885361552,0.45,0.6349206349206349,3.4444444444444446
2021-08-19 10:00:00,10,22,0,7,13,2,0,9,8,1,9,1,38.45,730.0,4.0,9.55,55.00000000000001,0.5725806451612904,365.5163068017366,4.816408852927177,0.55,0.9424083769633508,3.227272727272727
2021-08-19 11:00:00,11,23,0,5,15,2,1,9,10,1,11,1,39.45,99.0,4.0,9.55,57.49999999999999,0.603448275862069,400.1013068017366,4.618199408149328,0.575,0.9424083769633508,3.0434782608695654
2021-08-19 12:00:00,12,20,0,4,14,2,0,4,8,1,9,1,40.45,120.0,4.0,9.55,50.0,0.5,372.5063068017366,2.848429319371728,0.5,0.4188481675392669,3.1
2021-08-19 13:00:00,13,23,0,6,15,2,0,6,10,1,11,1,41.45,159.0,4.0,9.55,57.49999999999999,0.6293103448275862,411.3813068017366,3.819081493284771,0.575,0.6282722513089005,3.1739130434782608
2021-08-19 14:00:00,14,26,0,4,20,2,0,7,9,1,10,1,16.166666666666668,200.5,4.0,9.55,65.0,0.6666666666666666,261.81830680173664,4.255336286749899,0.65,0.7329842931937173,3.076923076923077
2021-08-19 15:00:00,15,24,0,5,17,2,0,5,10,2,12,2,17.166666666666668,248.5,4.0,9.55,60.0,0.6696428571428571,290.8366136034732,3.511125654450262,0.6,0.5235602094240838,3.125
2021-08-19 16:00:00,16,26,1,4,19,2,0,7,11,2,13,2,7.666666666666667,184.0,4.0,9.55,65.0,0.7592592592592593,254.9466136034732,4.361719693918647,0.65,0.7329842931937173,3.1538461538461537
2021-08-19 17:00:00,17,24,1,4,17,2,0,6,13,1,14,1,8.666666666666666,238.5,4.0,9.55,60.0,0.7307692307692307,268.82830680173663,3.889528795811518,0.6,0.6282722513089005,3.1666666666666665
2021-08-19 18:00:00,18,18,1,3,12,2,0,2,12,1,13,1,9.666666666666666,211.0,4.0,9.55,45.0,0.5277777777777778,248.19830680173663,2.088176265270506,0.45,0.2094240837696334,3.1666666666666665
2021-08-19 19:00:00,19,18,0,2,15,1,0,7,13,0,13,0,9.0,168.0,4.0,9.55,45.0,0.5092592592592593,243.57,3.614674229203025,0.45,0.7329842931937173,3.055555555555556
2021-08-19 20:00:00,20,20,1,1,17,1,0,8,13,1,14,1,10.0,174.0,4.0,9.68,50.0,0.5961538461538461,267.76830680173657,4.11198347107438,0.5,0.8264462809917356,3.1
2021-08-19 21:00:00,21,21,1,2,16,2,0,6,10,1,11,1,11.0,166.0,4.0,9.68,52.5,0.5603448275862069,235.3533068017366,3.5435360094451007,0.525,0.6198347107438017,3.095238095238096
2021-08-19 22:00:00,22,24,2,5,14,3,0,10,12,1,13,1,12.0,163.0,3.0,6.43,60.0,0.9629629629629628,274.2283068017366,7.00443234836703,0.6,1.5552099533437014,3.25
2021-08-19 23:00:00,23,21,1,5,13,2,0,3,10,1,11,1,13.0,168.0,3.0,6.43,52.5,0.7816091954022989,246.63330680173655,3.210775383248168,0.525,0.4665629860031104,3.238095238095238
2021-08-20 00:00:00,0,23,1,6,12,4,0,7,13,1,14,1,14.0,165.0,3.0,6.43,57.49999999999999,0.935897435897436,296.7633068017366,5.280270809385353,0.575,1.088646967340591,3.1739130434782608
2021-08-20 01:00:00,1,22,1,5,12,4,0,2,10,1,11,1,15.0,238.0,3.0,6.43,55.00000000000001,0.7931034482758621,260.05830680173665,2.7005407889155943,0.55,0.3110419906687403,3.136363636363636
2021-08-20 02:00:00,2,23,1,6,13,3,0,2,10,1,11,1,16.0,298.0,3.0,6.43,57.49999999999999,0.8505747126436781,267.8433068017366,2.8507437960646427,0.575,0.3110419906687403,3.217391304347826
2021-08-20 03:00:00,3,23,1,6,13,3,0,3,10,1,11,1,17.0,358.0,3.0,6.43,57.49999999999999,0.8505747126436781,273.4833068017366,3.351115694096964,0.575,0.4665629860031104,3.217391304347826
2021-08-20 04:00:00,4,21,1,6,11,3,0,1,10,1,11,1,18.0,418.0,3.0,6.43,52.5,0.7816091954022989,274.8333068017366,2.203591794416056,0.525,0.1555209953343701,3.238095238095238
2021-08-20 05:00:00,5,24,1,6,14,3,0,4,10,1,11,1,19.0,478.0,3.0,6.43,60.0,0.8850574712643678,286.9083068017366,3.920852773457751,0.6,0.6220839813374806,3.208333333333333
2021-08-20 06:00:00,6,26,1,8,14,3,0,4,12,1,13,1,20.0,486.0,3.0,6.43,65.0,1.0493827160493827,323.63830680173663,4.15873609283407,0.65,0.6220839813374806,3.269230769230769
2021-08-20 07:00:00,7,27,1,8,15,3,0,3,11,2,13,2,21.0,546.0,3.0,6.43,67.5,1.0864197530864197,332.29161360347325,3.720649732158286,0.675,0.4665629860031104,3.259259259259259
2021-08-20 08:00:00,8,30,1,8,18,3,0,4,12,2,14,2,22.0,604.5,3.0,6.38,75.0,1.2435897435897436,357.7666136034732,4.452168234064787,0.75,0.6269592476489029,3.2333333333333334
2021-08-20 09:00:00,9,21,0,4,15,2,0,1,8,2,10,2,23.0,668.5,3.0,6.38,52.5,0.7222222222222222,290.50161360347323,2.110147036871175,0.525,0.1567398119122257,3.095238095238096
2021-08-20 10:00:00,10,22,1,6,14,1,0,7,8,3,11,3,24.0,182.0,4.0,9.63,55.00000000000001,0.6293103448275862,312.5549204052098,4.236970168979516,0.55,0.726895119418484,3.3181818181818183
2021-08-20 11:00:00,11,30,1,4,24,1,0,15,10,3,13,3,25.0,121.0,4.0,9.63,75.0,0.8796296296296297,362.15492040520985,7.3075025960539985,0.75,1.5576323987538945,3.1666666666666665
2021-08-20 12:00:00,12,39,1,7,31,0,0,13,11,4,15,4,26.0,160.0,4.0,9.63,97.5,1.26,414.7682272069465,7.511370716510904,0.975,1.3499480789200418,3.230769230769231
2021-08-20 13:00:00,13,37,1,8,28,0,0,4,13,4,17,4,27.0,196.0,4.0,9.63,92.5,1.315217391304348,442.9182272069464,4.3833677135079006,0.925,0.4153686396677051,3.27027027027027
2021-08-20 14:00:00,14,34,0,8,26,0,0,4,10,3,13,3,28.0,231.0,4.0,9.63,85.0,1.0185185185185186,387.65492040520985,4.093839716571987,0.85,0.4153686396677051,3.235294117647059
2021-08-20 15:00:00,15,25,0,4,21,0,0,3,8,2,10,2,29.0,268.0,4.0,9.63,62.5,0.6583333333333333,332.92161360347325,2.9594236760124613,0.625,0.3115264797507788,3.16
2021-08-20 16:00:00,16,25,1,4,20,0,0,5,8,3,11,3,30.0,239.0,4.0,9.63,62.5,0.6982758620689655,352.8299204052098,3.707242990654207,0.625,0.5192107995846315,3.24
2021-08-20 17:00:00,17,26,1,5,20,0,0,6,7,4,11,4,31.0,105.0,4.0,9.63,65.0,0.7327586206896551,361.4832272069465,4.1619039060627845,0.65,0.6230529595015577,3.269230769230769
2021-08-20 18:00:00,18,24,1,5,17,1,0,3,8,4,12,4,32.0,161.0,4.0,9.63,60.0,0.6964285714285714,376.2332272069465,2.9624610591900318,0.6,0.3115264797507788,3.25
2021-08-20 19:00:00,19,24,0,6,17,1,0,7,10,3,13,3,33.0,147.0,4.0,9.63,60.0,0.7129629629629629,394.40492040520985,4.257121841467636,0.6,0.726895119418484,3.208333333333333
2021-08-20 20:00:00,20,21,0,6,13,2,0,4,8,3,11,3,34.0,186.0,4.0,10.54,52.5,0.5775862068965517,366.8099204052098,2.8858069034065243,0.525,0.3795066413662239,3.1904761904761907
2021-08-20 21:00:00,21,19,0,7,11,1,0,6,8,4,12,4,25.8,163.5,4.0,10.54,47.5,0.5625,330.5402272069465,3.462546189953062,0.475,0.5692599620493359,3.3157894736842106
2021-08-20 22:00:00,22,18,0,6,12,0,0,4,9,3,12,3,26.8,223.5,3.0,7.29,45.0,0.7142857142857143,333.16692040520985,3.328989483310471,0.45,0.5486968449931413,3.333333333333333
2021-08-20 23:00:00,23,21,0,5,16,0,0,6,10,3,13,3,27.8,257.0,3.0,7.29,52.5,0.8395061728395061,358.6419204052098,4.365098961395258,0.525,0.823045267489712,3.238095238095238
2021-08-21 00:00:00,0,20,0,4,16,0,0,1,10,2,12,2,28.8,262.0,3.0,7.29,50.0,0.7619047619047619,347.86861360347325,2.038957475994513,0.5,0.1371742112482853,3.2
2021-08-21 01:00:00,1,20,0,5,15,0,0,4,9,2,11,2,29.8,267.0,3.0,7.29,50.0,0.7471264367816092,340.10861360347326,3.4082647462277094,0.5,0.5486968449931413,3.25
2021-08-21 02:00:00,2,19,0,4,15,0,0,4,9,1,10,1,30.8,317.0,3.0,7.29,47.5,0.6777777777777778,329.3353068017366,3.2866056602411384,0.475,0.5486968449931413,3.210526315789474
2021-08-21 03:00:00,3,20,0,3,16,1,0,3,9,0,9,0,10.616666666666667,367.0,3.0,7.29,50.0,0.6666666666666666,203.378,2.825720164609053,0.5,0.411522633744856,3.1
2021-08-21 04:00:00,4,15,1,3,11,0,0,2,9,1,10,1,11.616666666666667,402.5,3.0,7.29,37.5,0.5555555555555556,212.5613068017366,2.164494741655236,0.375,0.2743484224965706,3.333333333333333
2021-08-21 05:00:00,5,14,0,3,11,0,0,0,9,0,9,0,12.616666666666667,487.0,3.0,7.29,35.0,0.4838709677419355,201.788,1.125,0.35,0.0,3.2142857142857144
2021-08-21 06:00:00,6,17,0,4,13,0,0,4,10,1,11,1,13.616666666666667,498.0,3.0,7.29,42.5,0.632183908045977,241.5313068017366,3.15019567497781,0.425,0.5486968449931413,3.235294117647059
2021-08-21 07:00:00,7,17,0,3,14,0,0,1,10,1,11,1,14.616666666666667,558.0,3.0,7.29,42.5,0.6206896551724138,247.1713068017366,1.785729847494553,0.425,0.1371742112482853,3.176470588235294
2021-08-21 08:00:00,8,19,0,2,17,0,0,6,11,0,11,0,13.966666666666669,618.0,3.0,6.6,47.5,0.6781609195402298,246.927,4.297966507177033,0.475,0.9090909090909092,3.1052631578947367
2021-08-21 09:00:00,9,18,0,4,12,2,0,7,7,0,7,0,14.283333333333331,238.0,3.0,6.6,45.0,0.5656565656565656,192.968,4.6996632996633,0.45,1.0606060606060606,3.111111111111111
2021-08-21 10:00:00,10,19,0,5,12,2,0,5,9,0,9,0,15.283333333333331,129.0,4.0,10.3,47.5,0.4838709677419355,227.553,3.0329586101175265,0.475,0.4854368932038834,3.1578947368421053
2021-08-21 11:00:00,11,24,0,7,15,2,0,8,11,0,11,0,16.283333333333335,173.0,4.0,10.3,60.0,0.6637931034482759,270.718,4.416909385113269,0.6,0.7766990291262136,3.208333333333333
2021-08-21 12:00:00,12,26,0,7,16,3,0,9,12,0,12,0,17.283333333333335,131.0,4.0,10.3,65.0,0.7321428571428571,294.048,4.805787901418969,0.65,0.8737864077669902,3.1538461538461537
2021-08-21 13:00:00,13,25,0,6,16,3,0,6,10,0,10,0,14.716666666666669,181.5,4.0,10.3,62.5,0.65,250.627,3.76747572815534,0.625,0.5825242718446602,3.12
2021-08-21 14:00:00,14,27,0,6,19,2,0,12,10,0,10,0,15.716666666666669,178.0,4.0,10.3,67.5,0.7083333333333334,260.557,5.792745415318231,0.675,1.1650485436893203,3.1481481481481484
2021-08-21 15:00:00,15,22,0,4,18,0,0,4,8,0,8,0,16.716666666666665,157.0,4.0,10.3,55.00000000000001,0.546875,228.672,2.985657546337158,0.55,0.3883495145631068,3.1818181818181817
2021-08-21 16:00:00,16,25,0,5,20,0,0,11,8,0,8,0,17.716666666666665,138.5,4.0,10.3,62.5,0.625,240.747,5.41747572815534,0.625,1.0679611650485437,3.2
2021-08-21 17:00:00,17,19,0,4,14,1,0,4,7,0,7,0,18.716666666666665,195.0,4.0,10.3,47.5,0.4545454545454545,220.117,2.726366888094021,0.475,0.3883495145631068,3.1578947368421053
2021-08-21 18:00:00,18,14,0,5,9,0,0,6,5,0,5,0,19.716666666666665,262.0,4.0,10.3,35.0,0.3357142857142857,188.232,3.130617198335645,0.35,0.5825242718446602,3.357142857142857
2021-08-21 19:00:00,19,14,0,6,6,2,0,5,7,0,7,0,20.716666666666665,315.0,4.0,10.3,35.0,0.3484848484848485,220.672,2.74500693481276,0.35,0.4854368932038834,3.2857142857142856
2021-08-21 20:00:00,20,18,0,6,12,0,0,11,5,0,5,0,6.366666666666666,104.0,4.0,11.010000000000002,45.0,0.4285714285714285,121.518,4.830305782621859,0.45,0.9990917347865576,3.333333333333333
2021-08-21 21:00:00,21,21,0,7,12,2,0,10,3,0,3,0,4.05,117.0,4.0,11.010000000000002,52.5,0.4594594594594595,88.087,4.641049262575148,0.525,0.908265213442325,3.238095238095238
2021-08-21 22:00:00,22,14,0,8,5,1,0,3,3,0,3,0,4.2,177.0,3.0,7.31,35.0,0.4414414414414414,73.918,2.6613885088919287,0.35,0.4103967168262654,3.5
2021-08-21 23:00:00,23,16,0,8,7,1,0,6,4,0,4,0,5.2,198.0,3.0,7.31,40.0,0.5092592592592593,97.248,4.196477428180574,0.4,0.8207934336525308,3.4375
2021-08-22 00:00:00,0,16,0,7,8,1,0,4,4,0,4,0,6.2,258.0,3.0,7.31,40.0,0.5,102.888,3.196785225718194,0.4,0.5471956224350205,3.375
2021-08-22 01:00:00,1,15,0,8,6,1,0,5,4,0,4,0,7.2,318.0,3.0,7.31,37.5,0.4814814814814814,106.383,3.671181030551756,0.375,0.6839945280437756,3.466666666666667
2021-08-22 02:00:00,2,13,0,7,5,1,0,1,4,0,4,0,8.2,378.0,3.0,7.31,32.5,0.4166666666666667,107.733,1.5985346732610757,0.325,0.1367989056087551,3.4615384615384617
2021-08-22 03:00:00,3,16,0,8,7,1,0,6,3,1,4,1,9.2,438.0,3.0,7.31,40.0,0.5092592592592593,120.6763068017366,4.196477428180574,0.4,0.8207934336525308,3.4375
2021-08-22 04:00:00,4,17,0,8,8,1,0,2,4,1,5,1,10.2,459.0,3.0,7.31,42.5,0.5523809523809524,141.8613068017366,2.383451355918564,0.425,0.2735978112175102,3.411764705882353
2021-08-22 05:00:00,5,17,0,8,8,1,0,2,5,1,6,1,11.2,333.5,3.0,7.31,42.5,0.5686274509803921,160.9013068017366,2.383451355918564,0.425,0.2735978112175102,3.411764705882353
2021-08-22 06:00:00,6,15,0,6,8,1,0,2,5,0,5,0,12.2,579.0,3.0,7.31,37.5,0.4761904761904761,147.983,2.161992704058368,0.375,0.2735978112175102,3.333333333333333
2021-08-22 07:00:00,7,17,0,6,9,2,0,4,5,0,5,0,13.2,639.0,3.0,7.31,42.5,0.5238095238095238,157.913,3.145338778466243,0.425,0.5471956224350205,3.235294117647059
2021-08-22 08:00:00,8,15,0,6,8,1,0,2,5,0,5,0,13.333333333333334,699.0,3.0,7.76,37.5,0.4761904761904761,154.375,2.109106529209622,0.375,0.2577319587628866,3.333333333333333
2021-08-22 09:00:00,9,14,0,5,8,1,0,6,2,0,2,0,12.866666666666667,393.0,3.0,7.76,35.0,0.4035087719298245,109.398,3.690500736377025,0.35,0.7731958762886598,3.2857142857142856
2021-08-22 10:00:00,10,11,0,6,5,0,0,6,4,0,4,0,13.65,51.0,4.0,11.01,27.500000000000004,0.2708333333333333,134.181,2.907127817686401,0.275,0.5449591280653951,3.5454545454545454
2021-08-22 11:00:00,11,18,1,6,11,0,0,11,9,1,10,1,14.65,49.0,4.0,11.01,45.0,0.5166666666666667,236.10430680173656,4.9913159753759215,0.45,0.9990917347865576,3.4444444444444446
2021-08-22 12:00:00,12,20,1,4,13,2,0,8,10,1,11,1,15.65,97.0,4.0,11.01,50.0,0.5517241379310345,259.4343068017366,3.9251589464123526,0.5,0.7266121707538601,3.2
2021-08-22 13:00:00,13,20,1,3,14,2,0,6,9,0,9,0,5.2,155.0,4.0,11.01,50.0,0.5080645161290323,172.828,3.2916212534059945,0.5,0.5449591280653951,3.15
2021-08-22 14:00:00,14,17,0,1,13,1,2,6,4,0,4,0,4.2,213.5,4.0,11.01,42.5,0.3263888888888889,93.753,2.681651707004328,0.425,0.5449591280653951,2.764705882352941
2021-08-22 15:00:00,15,13,0,0,13,0,0,6,2,0,2,0,4.716666666666667,273.5,4.0,11.01,32.5,0.2565789473684211,61.287000000000006,2.609877384196185,0.325,0.5449591280653951,3.0
2021-08-22 16:00:00,16,17,1,0,16,0,0,11,4,0,4,0,5.716666666666667,177.0,4.0,11.01,42.5,0.3680555555555556,102.307,4.439815408452209,0.425,0.9990917347865576,3.117647058823529
2021-08-22 17:00:00,17,10,1,0,9,0,0,2,3,0,3,0,6.4,90.0,4.0,11.01,25.0,0.2162162162162162,77.74600000000001,1.3812897366030883,0.25,0.181653042688465,3.2
2021-08-22 18:00:00,18,13,1,1,11,0,0,5,5,0,5,0,7.4,145.0,4.0,11.01,32.5,0.3,116.621,2.5171976524837563,0.325,0.4541326067211625,3.230769230769231
2021-08-22 19:00:00,19,15,0,3,11,1,0,7,6,1,7,1,6.133333333333334,57.0,4.0,11.01,37.5,0.3560606060606061,141.4353068017366,3.1671283681501667,0.375,0.6357856494096277,3.1333333333333333
2021-08-22 20:00:00,20,14,0,4,8,2,0,4,6,1,7,1,4.5,116.0,4.0,11.31,35.0,0.3333333333333333,130.0783068017366,2.2115321460149047,0.35,0.3536693191865606,3.142857142857143
2021-08-22 21:00:00,21,21,0,3,17,1,0,11,8,1,9,1,5.5,134.0,4.0,11.31,52.5,0.5241935483870968,177.53330680173664,4.635399562123701,0.525,0.9725906277630416,3.095238095238096
2021-08-22 22:00:00,22,17,0,2,14,1,0,3,6,1,7,1,6.5,144.0,3.0,8.059999999999999,42.5,0.5252525252525253,147.7933068017366,2.438519924098672,0.425,0.3722084367245658,3.0588235294117645
2021-08-22 23:00:00,23,16,0,1,12,3,0,4,4,1,5,1,7.5,152.0,3.0,8.059999999999999,40.0,0.4380952380952381,124.4883068017366,2.576799007444169,0.4,0.4962779156327544,2.875
2021-08-23 00:00:00,0,13,0,2,9,2,0,5,5,0,5,0,8.5,210.0,3.0,8.059999999999999,32.5,0.3714285714285714,122.825,2.836042183622829,0.325,0.620347394540943,3.0
2021-08-23 01:00:00,1,10,0,1,8,1,0,4,3,0,3,0,4.533333333333333,270.0,3.0,8.059999999999999,25.0,0.2702702702702703,67.218,2.238833746898263,0.25,0.4962779156327544,3.0
2021-08-23 02:00:00,2,11,0,1,10,0,0,4,4,0,4,0,5.533333333333333,246.0,3.0,8.059999999999999,27.500000000000004,0.3148148148148148,88.403,2.383949921046696,0.275,0.4962779156327544,3.090909090909091
2021-08-23 03:00:00,3,9,0,1,8,0,0,2,4,0,4,0,6.533333333333333,306.0,3.0,8.059999999999999,22.5,0.2592592592592592,89.753,1.4719878687620624,0.225,0.2481389578163772,3.111111111111111
2021-08-23 04:00:00,4,7,0,1,6,0,0,1,5,0,5,0,7.533333333333333,282.0,3.0,8.059999999999999,17.5,0.2095238095238095,104.503,0.939932647997164,0.175,0.1240694789081886,3.142857142857143
2021-08-23 05:00:00,5,10,1,1,7,1,0,4,5,0,5,0,8.533333333333333,342.0,3.0,8.059999999999999,25.0,0.3047619047619048,116.578,2.388089330024814,0.25,0.4962779156327544,3.2
2021-08-23 06:00:00,6,11,1,1,8,1,0,1,5,0,5,0,9.533333333333331,402.0,3.0,8.059999999999999,27.500000000000004,0.3333333333333333,124.363,1.269766523798782,0.275,0.1240694789081886,3.1818181818181817
2021-08-23 07:00:00,7,11,1,1,9,0,0,2,6,0,6,0,10.533333333333331,402.5,3.0,8.059999999999999,27.500000000000004,0.3529411764705882,143.403,1.71209113467178,0.275,0.2481389578163772,3.272727272727273
