ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-11-17 16:00:00,16,29,2,5,18,3,1,6,19,0,19,0,23.816666666666663,223.0,4.0,10.98,72.5,1.0833333333333333,431.131,3.989716412285659,0.725,0.5464480874316939,3.1379310344827585
2024-11-17 17:00:00,17,31,2,5,22,2,0,8,18,0,18,0,24.816666666666663,294.0,4.0,10.98,77.5,1.1363636363636365,427.66100000000006,4.85031435454492,0.775,0.7285974499089253,3.225806451612903
2024-11-17 18:00:00,18,32,2,7,22,1,0,10,19,0,19,0,25.816666666666663,343.0,4.0,10.98,80.0,1.261904761904762,448.846,5.666848816029144,0.8,0.9107468123861566,3.3125
2024-11-17 19:00:00,19,39,2,7,28,2,0,14,24,0,24,0,26.816666666666663,336.5,4.0,10.98,97.5,1.96875,536.501,7.269377889869693,0.975,1.275045537340619,3.230769230769231
2024-11-17 20:00:00,20,45,2,9,33,1,0,9,26,0,26,0,27.816666666666663,365.0,4.0,10.26,112.5,2.625,581.811,6.540497076023392,1.125,0.8771929824561404,3.2666666666666666
2024-11-17 21:00:00,21,45,2,10,28,4,1,8,25,1,26,1,28.816666666666663,425.0,4.0,10.26,112.5,2.5535714285714284,588.3193068017366,6.052799436863764,1.125,0.7797270955165693,3.1777777777777776
2024-11-17 22:00:00,22,40,3,10,25,2,0,9,26,1,27,1,29.816666666666663,464.0,3.0,7.01,100.0,3.435897435897436,596.6343068017366,7.6509985734664765,1.0,1.2838801711840229,3.35
2024-11-17 23:00:00,23,34,3,8,21,2,0,6,24,1,25,1,30.816666666666663,566.0,3.0,7.01,85.0,2.533333333333333,562.6043068017366,5.719849794411346,0.85,0.8559201141226819,3.3529411764705883
2024-11-18 00:00:00,0,35,3,7,23,2,0,9,26,0,26,0,31.816666666666663,605.0,3.0,7.01,87.5,2.761904761904762,582.921,7.155145710209905,0.875,1.2838801711840229,3.3142857142857145
2024-11-18 01:00:00,1,34,3,7,21,3,0,3,26,0,26,0,29.45,665.0,3.0,7.01,85.0,2.6666666666666665,567.428,4.209750776202064,0.85,0.4279600570613409,3.294117647058824
2024-11-18 02:00:00,2,35,3,7,22,3,0,4,26,0,26,0,30.45,725.0,3.0,7.01,87.5,2.738095238095238,575.213,4.749872630935398,0.875,0.5706134094151213,3.2857142857142856
2024-11-18 03:00:00,3,32,3,7,20,2,0,1,26,0,26,0,31.45,785.0,3.0,7.01,80.0,2.5476190476190474,574.418,3.151997146932953,0.8,0.1426533523537803,3.34375
2024-11-18 04:00:00,4,33,3,7,22,1,0,2,26,0,26,0,32.45,845.0,3.0,7.01,82.5,2.642857142857143,582.2030000000001,3.734668006743613,0.825,0.2853067047075606,3.363636363636364
2024-11-18 05:00:00,5,34,3,7,23,1,0,2,26,0,26,0,33.45,905.0,3.0,7.01,85.0,2.7142857142857144,589.988,3.8066165981371154,0.85,0.2853067047075606,3.3529411764705883
2024-11-18 06:00:00,6,38,3,8,26,1,0,5,26,0,26,0,34.45,965.0,3.0,7.01,95.0,3.023809523809524,604.2080000000001,5.558812598543434,0.95,0.7132667617689016,3.3421052631578947
2024-11-18 07:00:00,7,39,3,7,28,1,0,6,27,0,27,0,35.45,1004.0,3.0,7.01,97.5,3.3076923076923075,625.393,6.056120377482716,0.975,0.8559201141226819,3.3076923076923075
2024-11-18 08:00:00,8,45,3,7,34,1,0,8,28,0,28,0,36.45,1055.5,3.0,6.6,112.5,4.083333333333333,657.303,7.634595959595959,1.125,1.2121212121212122,3.2666666666666666
2024-11-18 09:00:00,9,46,3,7,31,5,0,7,26,0,26,0,37.45,1089.5,3.0,6.6,115.0,3.4761904761904763,638.288,7.01627140974967,1.15,1.0606060606060606,3.1739130434782608
2024-11-18 10:00:00,10,54,3,8,36,7,0,15,28,1,29,1,38.45,1111.0,4.0,9.69,135.0,3.840909090909091,702.1563068017367,9.06962790964339,1.35,1.547987616099071,3.1296296296296298
2024-11-18 11:00:00,11,53,3,7,39,4,0,13,30,0,30,0,39.45,949.0,4.0,9.69,132.5,4.2,718.183,8.452584847245753,1.325,1.3415892672858618,3.169811320754717
2024-11-18 12:00:00,12,43,4,6,30,3,0,7,27,0,27,0,40.45,1035.0,4.0,9.69,107.5,2.6923076923076925,662.173,5.851981184150527,1.075,0.7223942208462333,3.255813953488372
2024-11-18 13:00:00,13,43,3,6,33,1,0,4,27,0,27,0,41.45,1043.0,4.0,9.69,107.5,2.6923076923076925,667.813,4.843989248086015,1.075,0.412796697626419,3.255813953488372
2024-11-18 14:00:00,14,41,3,5,32,1,0,9,24,1,25,1,27.58333333333333,244.0,4.0,9.69,102.5,2.216666666666667,559.3833068017366,6.337912482065997,1.025,0.9287925696594428,3.2439024390243905
2024-11-18 15:00:00,15,43,3,6,33,1,0,6,26,1,27,1,28.58333333333333,280.0,4.0,9.69,107.5,2.6923076923076925,596.1133068017366,5.515983872129023,1.075,0.6191950464396285,3.255813953488372
2024-11-18 16:00:00,16,42,2,6,34,0,0,11,24,0,24,0,28.15,312.0,4.0,9.69,105.0,2.125,550.456,7.075856307435255,1.05,1.1351909184726523,3.238095238095238
2024-11-18 17:00:00,17,43,2,7,34,0,0,6,26,1,27,1,29.15,359.0,4.0,9.69,107.5,2.6923076923076925,599.3093068017366,5.515983872129023,1.075,0.6191950464396285,3.255813953488372
2024-11-18 18:00:00,18,41,1,8,32,0,0,8,28,1,29,1,30.15,296.0,4.0,9.69,102.5,3.022727272727273,627.4593068017366,6.003144428503109,1.025,0.825593395252838,3.2439024390243905
2024-11-18 19:00:00,19,44,2,9,33,0,0,8,31,2,33,2,31.15,326.0,4.0,9.69,110.0,5.178571428571429,694.0026136034733,6.345705507083217,1.1,0.825593395252838,3.2954545454545454
2024-11-18 20:00:00,20,46,2,11,33,0,0,9,32,2,34,2,29.45,334.5,4.0,10.77,115.0,6.375,702.1046136034732,6.6044598522465785,1.15,0.8356545961002786,3.3260869565217392
2024-11-18 21:00:00,21,45,1,10,34,0,0,5,34,1,35,1,30.45,393.0,4.0,10.77,112.5,7.35,718.1313068017366,5.191558341070875,1.125,0.4642525533890436,3.2666666666666666
2024-11-18 22:00:00,22,45,1,10,34,0,0,5,33,1,34,1,31.45,454.5,3.0,7.68,112.5,8.166666666666666,710.3713068017366,5.801736111111111,1.125,0.6510416666666667,3.2666666666666666
2024-11-18 23:00:00,23,50,1,10,38,1,0,10,34,1,35,1,32.45,513.0,3.0,7.68,125.0,10.733333333333333,740.1363068017366,8.217708333333334,1.25,1.3020833333333337,3.22
2024-11-19 00:00:00,0,50,1,10,39,0,0,5,35,1,36,1,33.45,558.0,3.0,7.68,125.0,13.5,759.1763068017367,6.159375000000001,1.25,0.6510416666666667,3.24
2024-11-19 01:00:00,1,45,1,8,32,4,0,6,34,1,35,1,34.45,633.0,3.0,7.68,112.5,9.4,740.6913068017366,5.972916666666666,1.125,0.78125,3.1333333333333333
2024-11-19 02:00:00,2,44,1,8,33,1,1,8,36,1,37,1,35.45,663.0,3.0,7.68,110.0,15.444444444444445,770.9863068017366,6.765719696969697,1.1,1.0416666666666667,3.159090909090909
2024-11-19 03:00:00,3,42,1,8,32,1,0,1,36,1,37,1,36.45,723.0,3.0,7.68,105.0,15.0,772.3363068017366,3.7935267857142856,1.05,0.1302083333333333,3.2142857142857144
2024-11-19 04:00:00,4,45,1,8,34,2,0,3,36,1,37,1,37.45,783.0,3.0,7.68,112.5,15.88888888888889,784.4113068017366,4.816319444444444,1.125,0.390625,3.1777777777777776
2024-11-19 05:00:00,5,45,1,8,34,2,0,2,37,1,38,1,38.45,817.0,3.0,7.68,112.5,23.83333333333333,803.4513068017366,4.402546296296296,1.125,0.2604166666666667,3.1777777777777776
2024-11-19 06:00:00,6,45,1,8,34,2,0,1,37,1,38,1,39.45,877.0,3.0,7.68,112.5,23.83333333333333,809.0913068017367,3.988773148148148,1.125,0.1302083333333333,3.1777777777777776
2024-11-19 07:00:00,7,46,1,8,37,0,0,3,38,1,39,1,40.45,911.0,3.0,7.68,115.0,49.333333333333336,830.2763068017366,4.956793478260869,1.15,0.390625,3.217391304347826
2024-11-19 08:00:00,8,46,2,8,36,0,0,2,38,1,39,1,41.45,971.0,3.0,6.619999999999999,115.0,50.0,835.9163068017366,4.735156968343623,1.15,0.3021148036253777,3.260869565217391
2024-11-19 09:00:00,9,48,1,8,37,2,0,6,37,1,38,1,42.45,1013.0,3.0,6.619999999999999,120.0,25.33333333333333,832.4463068017366,6.670090634441088,1.2,0.906344410876133,3.1666666666666665
2024-11-19 10:00:00,10,45,1,7,36,1,0,5,33,1,34,1,43.45,1052.0,4.0,9.96,112.5,5.958333333333333,778.0513068017366,5.170269968763945,1.125,0.5020080321285141,3.1777777777777776
2024-11-19 11:00:00,11,47,0,6,39,2,0,12,30,1,31,1,40.46666666666667,1092.0,4.0,9.96,117.5,4.027777777777778,725.3153068017366,7.341995642143041,1.175,1.2048192771084338,3.0851063829787235
2024-11-19 12:00:00,12,42,0,5,35,2,0,9,29,0,29,0,41.46666666666667,1056.0,4.0,9.96,105.0,2.9318181818181817,692.562,6.000387263339071,1.05,0.9036144578313254,3.071428571428572
2024-11-19 13:00:00,13,43,1,6,32,4,0,11,29,0,29,0,42.46666666666667,965.0,4.0,9.96,107.5,3.022727272727273,700.347,6.740989539553564,1.075,1.1044176706827311,3.0930232558139537
2024-11-19 14:00:00,14,37,1,5,27,4,0,7,21,0,21,0,26.98333333333333,773.0,4.0,9.96,92.5,1.5,492.951,5.015418430478672,0.925,0.7028112449799198,3.081081081081081
2024-11-19 15:00:00,15,36,1,5,27,3,0,9,16,0,16,0,27.98333333333333,554.0,4.0,9.96,90.0,1.1666666666666667,429.446,5.611244979919679,0.9,0.9036144578313254,3.111111111111111
2024-11-19 16:00:00,16,37,2,2,27,6,0,10,15,0,15,0,26.816666666666663,260.0,4.0,9.96,92.5,1.11,411.611,5.787048192771085,0.925,1.0040160642570282,3.0
2024-11-19 17:00:00,17,30,2,3,23,2,0,5,14,1,15,1,27.816666666666663,306.0,4.0,9.96,75.0,0.95,403.1043068017366,3.9646921017402943,0.75,0.5020080321285141,3.1666666666666665
2024-11-19 18:00:00,18,35,2,5,25,3,0,8,16,1,17,1,24.516666666666666,345.0,4.0,9.96,87.5,1.2065217391304348,422.0173068017366,5.322332185886403,0.875,0.8032128514056226,3.1714285714285717
2024-11-19 19:00:00,19,26,2,3,21,0,0,4,17,1,18,1,25.516666666666666,400.5,4.0,9.96,65.0,0.9659090909090908,421.7523068017366,3.437944084028421,0.65,0.4016064257028113,3.269230769230769
2024-11-19 20:00:00,20,31,2,5,24,0,0,7,20,1,21,1,26.516666666666666,451.0,4.0,10.29,77.5,1.3421052631578947,478.3173068017366,4.788314680710995,0.775,0.6802721088435375,3.290322580645161
2024-11-19 21:00:00,21,35,2,5,28,0,0,11,21,1,22,1,27.516666666666666,442.5,4.0,10.29,87.5,1.5833333333333333,505.93730680173655,6.3318825489379424,0.875,1.0689990281827018,3.257142857142857
2024-11-19 22:00:00,22,36,3,4,27,2,0,8,23,2,25,2,28.516666666666666,419.0,3.0,6.95,90.0,2.577777777777778,554.7906136034732,6.609032773780975,0.9,1.1510791366906474,3.2222222222222223
2024-11-19 23:00:00,23,32,2,4,26,0,0,3,24,1,25,1,29.516666666666666,479.0,3.0,6.95,80.0,2.311111111111111,550.9823068017365,4.002877697841726,0.8,0.4316546762589928,3.25
2024-11-20 00:00:00,0,32,2,3,27,0,0,4,24,0,24,0,30.516666666666666,546.5,3.0,6.95,80.0,2.145833333333333,542.354,4.427517985611511,0.8,0.5755395683453237,3.21875
2024-11-20 01:00:00,1,32,2,3,26,1,0,7,24,0,24,0,31.516666666666666,606.5,3.0,6.95,80.0,2.125,547.994,5.760431654676259,0.8,1.0071942446043165,3.1875
2024-11-20 02:00:00,2,31,2,3,24,2,0,3,24,0,24,0,32.516666666666666,666.5,3.0,6.95,77.5,2.0416666666666665,551.489,3.814585750754235,0.775,0.4316546762589928,3.161290322580645
2024-11-20 03:00:00,3,31,2,6,22,1,0,3,25,0,25,0,33.516666666666666,719.0,3.0,6.95,77.5,2.2666666666666666,570.529,3.9702831283360407,0.775,0.4316546762589928,3.290322580645161
2024-11-20 04:00:00,4,30,2,6,22,0,0,3,25,0,25,0,34.516666666666666,779.0,3.0,6.95,75.0,2.2222222222222223,574.024,3.938848920863309,0.75,0.4316546762589928,3.333333333333333
2024-11-20 05:00:00,5,30,2,6,22,0,0,1,25,0,25,0,35.516666666666666,839.0,3.0,6.95,75.0,2.2222222222222223,579.664,2.979616306954437,0.75,0.1438848920863309,3.333333333333333
2024-11-20 06:00:00,6,28,2,6,20,0,0,0,25,0,25,0,36.516666666666666,899.0,3.0,6.95,70.0,2.088888888888889,581.014,2.35,0.7,0.0,3.357142857142857
2024-11-20 07:00:00,7,28,2,6,19,1,0,2,25,0,25,0,37.516666666666666,959.0,3.0,6.95,70.0,2.066666666666667,586.654,3.2808067831449126,0.7,0.2877697841726618,3.321428571428572
2024-11-20 08:00:00,8,29,2,5,20,2,0,2,25,0,25,0,38.516666666666666,1019.0,3.0,6.96,72.5,2.088888888888889,594.439,3.2814308363059843,0.725,0.2873563218390804,3.2413793103448274
2024-11-20 09:00:00,9,30,2,5,22,1,0,5,24,0,24,0,39.516666666666666,918.5,3.0,6.96,75.0,2.0416666666666665,588.8240000000001,4.796743295019157,0.75,0.7183908045977011,3.2666666666666666
2024-11-20 10:00:00,10,37,2,8,25,2,0,10,24,0,24,0,40.516666666666666,978.5,4.0,10.66,92.5,1.890625,609.479,6.09279575072258,0.925,0.9380863039399624,3.27027027027027
2024-11-20 11:00:00,11,37,3,8,24,2,0,9,21,1,22,1,37.7,854.5,4.0,10.66,92.5,1.7083333333333333,567.6613068017366,5.881652806652807,0.925,0.8442776735459662,3.324324324324324
2024-11-20 12:00:00,12,34,2,7,24,1,0,5,20,0,20,0,38.7,853.0,4.0,10.66,85.0,1.4,539.198,4.345083324136408,0.85,0.4690431519699812,3.294117647058824
2024-11-20 13:00:00,13,35,2,9,21,3,0,10,16,2,18,2,39.7,433.5,4.0,10.66,87.5,1.306818181818182,521.9196136034733,5.957283570088448,0.875,0.9380863039399624,3.2857142857142856
2024-11-20 14:00:00,14,31,1,5,23,2,0,10,12,2,14,2,25.75,155.5,4.0,10.66,77.5,0.9423076923076924,381.0616136034732,5.415563154390849,0.775,0.9380863039399624,3.161290322580645
2024-11-20 15:00:00,15,25,0,5,18,2,0,6,10,1,11,1,19.683333333333334,161.0,4.0,10.66,62.5,0.6724137931034483,292.90730680173664,3.7060975609756097,0.625,0.5628517823639775,3.12
2024-11-20 16:00:00,16,22,0,3,18,1,0,6,8,1,9,1,20.683333333333334,201.0,4.0,10.66,55.00000000000001,0.5483870967741935,265.3123068017366,3.4397236909432034,0.55,0.5628517823639775,3.090909090909091
2024-11-20 17:00:00,17,28,1,3,19,5,0,12,7,2,9,2,21.683333333333334,233.0,4.0,10.66,70.0,0.6774193548387096,284.6906136034732,5.477110694183865,0.7,1.125703564727955,3.0
2024-11-20 18:00:00,18,24,1,4,17,2,0,5,8,2,10,2,22.683333333333334,249.5,4.0,10.66,60.0,0.6333333333333333,295.1506136034732,3.385303314571607,0.6,0.4690431519699812,3.1666666666666665
2024-11-20 19:00:00,19,18,1,2,14,1,0,5,6,2,8,2,23.683333333333334,367.0,4.0,10.66,45.0,0.4453125,261.1206136034732,2.9103033145716077,0.45,0.4690431519699812,3.1666666666666665
2024-11-20 20:00:00,20,15,1,0,11,3,0,6,5,1,6,1,24.683333333333334,369.5,4.0,10.65,37.5,0.3235294117647059,232.6573068017366,2.752582159624413,0.375,0.5633802816901409,2.933333333333333
2024-11-20 21:00:00,21,17,1,0,12,3,1,10,4,1,5,1,11.533333333333331,293.0,4.0,10.65,42.5,0.3428571428571428,149.38130680173663,3.851201325600664,0.425,0.9389671361502347,2.823529411764706
2024-11-20 22:00:00,22,17,2,0,13,2,0,6,3,1,4,1,9.516666666666667,399.5,3.0,6.95,42.5,0.4907407407407407,124.60730680173664,4.016493863732544,0.425,0.8633093525179856,3.117647058823529
2024-11-20 23:00:00,23,10,1,0,7,2,0,6,2,0,2,0,10.516666666666667,319.0,3.0,6.95,25.0,0.2631578947368421,87.564,3.3399280575539567,0.25,0.8633093525179856,3.0
2024-11-21 00:00:00,0,15,2,1,10,2,0,10,4,0,4,0,9.433333333333334,109.5,3.0,6.95,37.5,0.4444444444444444,118.979,5.80431654676259,0.375,1.4388489208633093,3.2
2024-11-21 01:00:00,1,16,2,2,12,0,0,7,5,0,5,0,10.433333333333334,87.0,3.0,6.95,40.0,0.5142857142857142,140.164,4.749280575539568,0.4,1.0071942446043165,3.375
2024-11-21 02:00:00,2,14,2,3,9,0,0,5,7,0,7,0,11.433333333333334,124.0,3.0,6.95,35.0,0.494949494949495,168.314,3.7429856115107913,0.35,0.7194244604316546,3.5
2024-11-21 03:00:00,3,12,2,3,7,0,0,3,7,0,7,0,12.433333333333334,184.0,3.0,6.95,30.0,0.4343434343434343,169.664,2.621762589928058,0.3,0.4316546762589928,3.583333333333333
2024-11-21 04:00:00,4,14,1,4,9,0,0,3,8,0,8,0,13.433333333333334,237.5,3.0,6.95,35.0,0.5,192.994,2.679958890030832,0.35,0.4316546762589928,3.4285714285714284
2024-11-21 05:00:00,5,13,1,4,8,0,0,2,8,0,8,0,14.433333333333334,297.5,3.0,6.95,32.5,0.46875,196.489,2.121126175982291,0.325,0.2877697841726618,3.4615384615384617
2024-11-21 06:00:00,6,15,1,4,10,0,0,2,9,0,9,0,15.433333333333334,351.0,3.0,6.95,37.5,0.5483870967741935,219.819,2.2534172661870504,0.375,0.2877697841726618,3.4
2024-11-21 07:00:00,7,16,1,4,11,0,0,3,9,0,9,0,16.433333333333334,411.0,3.0,6.95,40.0,0.5806451612903226,227.604,2.8068345323741006,0.4,0.4316546762589928,3.375
2024-11-21 08:00:00,8,19,1,4,14,0,0,6,10,0,10,0,17.433333333333334,418.5,3.0,8.39,47.5,0.7,253.079,3.9462439621102816,0.475,0.7151370679380215,3.3157894736842106
2024-11-21 09:00:00,9,21,0,3,17,1,0,8,10,0,10,0,18.433333333333334,423.5,3.0,8.39,52.5,0.7222222222222222,263.009,4.576359327998184,0.525,0.9535160905840284,3.095238095238096
2024-11-21 10:00:00,10,27,0,3,22,2,0,9,9,0,9,0,19.433333333333334,486.0,4.0,11.64,67.5,0.6612903225806451,268.119,4.398224513172967,0.675,0.7731958762886597,3.037037037037037
2024-11-21 11:00:00,11,23,0,2,19,2,0,7,4,0,4,0,11.333333333333334,366.0,4.0,11.64,57.49999999999999,0.4791666666666667,146.85500000000002,3.5291237113402056,0.575,0.6013745704467354,3.0
2024-11-21 12:00:00,12,21,1,3,13,3,1,10,6,0,6,0,12.333333333333334,22.5,4.0,11.64,52.5,0.4632352941176471,175.005,4.152319587628866,0.525,0.8591065292096219,3.0
2024-11-21 13:00:00,13,26,2,3,16,4,1,10,8,1,9,1,13.333333333333334,72.0,4.0,11.64,65.0,0.6370967741935484,232.43830680173664,4.58536214644462,0.65,0.8591065292096219,3.0384615384615383
2024-11-21 14:00:00,14,26,2,5,14,4,1,10,10,1,11,1,14.333333333333334,124.0,4.0,11.64,65.0,0.6982758620689655,264.8783068017366,4.70144726407613,0.65,0.8591065292096219,3.1153846153846154
2024-11-21 15:00:00,15,18,0,2,11,5,0,1,7,0,7,0,15.333333333333334,170.0,4.0,11.64,45.0,0.3863636363636363,198.89,1.5184135166093928,0.45,0.0859106529209622,2.833333333333333
2024-11-21 16:00:00,16,21,0,2,13,4,2,9,10,0,10,0,5.6,47.5,4.0,11.64,52.5,0.475,190.629,3.5236745213549336,0.525,0.7731958762886597,2.7142857142857144
2024-11-21 17:00:00,17,22,0,3,14,4,1,4,10,0,10,0,6.6,107.5,4.0,11.64,55.00000000000001,0.525,198.414,2.55906747891284,0.55,0.3436426116838488,2.863636363636364
2024-11-21 18:00:00,18,27,0,4,20,2,1,11,10,1,11,1,7.6,158.0,4.0,11.64,67.5,0.6982758620689655,229.04730680173665,4.860051546391753,0.675,0.9450171821305842,3.0
2024-11-21 19:00:00,19,28,0,7,18,2,1,5,9,1,10,1,8.6,215.5,4.0,11.64,70.0,0.725,223.4323068017366,3.509683357879234,0.7,0.4295532646048109,3.107142857142857
2024-11-21 20:00:00,20,19,0,4,13,1,1,8,5,1,6,1,9.6,205.0,4.0,9.67,47.5,0.4264705882352941,156.16730680173663,3.9754449463887225,0.475,0.827300930713547,3.0526315789473686
2024-11-21 21:00:00,21,22,1,6,13,1,1,6,5,1,6,1,10.6,140.5,4.0,9.67,55.00000000000001,0.5220588235294118,168.24230680173662,3.777444298204381,0.55,0.6204756980351603,3.227272727272727
2024-11-21 22:00:00,22,19,1,4,12,0,2,6,5,1,6,1,11.6,200.5,3.0,6.42,47.5,0.5784313725490197,167.4473068017366,4.377115100836202,0.475,0.9345794392523364,3.1052631578947367
2024-11-21 23:00:00,23,18,1,5,9,1,2,6,6,3,9,3,12.6,189.0,3.0,6.42,45.0,0.6021505376344086,212.87892040520984,4.307580477673936,0.45,0.9345794392523364,3.111111111111111
2024-11-22 00:00:00,0,21,1,4,14,1,1,8,6,3,9,3,13.6,249.0,3.0,6.42,52.5,0.7096774193548387,224.95392040520983,5.566332888295505,0.525,1.2461059190031152,3.142857142857143
2024-11-22 01:00:00,1,17,1,4,10,1,1,3,7,3,10,3,14.6,242.5,3.0,6.42,42.5,0.6,235.41392040520984,2.83433205057724,0.425,0.4672897196261682,3.176470588235294
2024-11-22 02:00:00,2,21,1,4,15,0,1,9,7,2,9,2,15.6,369.0,3.0,6.42,52.5,0.7204301075268817,235.3656136034732,6.147630173564753,0.525,1.4018691588785046,3.1904761904761907
2024-11-22 03:00:00,3,19,1,3,14,0,1,2,7,1,8,1,16.6,436.5,3.0,6.42,47.5,0.625,222.4473068017366,2.483767830791933,0.475,0.3115264797507788,3.1578947368421053
2024-11-22 04:00:00,4,18,1,3,12,1,1,2,7,1,8,1,17.6,496.5,3.0,6.42,45.0,0.5833333333333334,225.9423068017366,2.3691934925579785,0.45,0.3115264797507788,3.111111111111111
2024-11-22 05:00:00,5,18,1,3,10,3,1,3,7,1,8,1,18.6,556.5,3.0,6.42,45.0,0.5625,231.58230680173665,2.7518691588785047,0.45,0.4672897196261682,3.0
2024-11-22 06:00:00,6,16,1,2,11,1,1,1,7,1,8,1,19.6,616.5,3.0,6.42,40.0,0.5104166666666666,232.93230680173664,1.70202492211838,0.4,0.1557632398753894,3.0625
2024-11-22 07:00:00,7,18,1,2,11,3,1,6,8,1,9,1,20.6,669.0,3.0,6.42,45.0,0.5698924731182796,256.2623068017366,4.076817237798546,0.45,0.9345794392523364,2.9444444444444446
2024-11-22 08:00:00,8,13,1,0,9,2,1,3,9,1,10,1,16.833333333333332,621.0,3.0,8.19,32.5,0.4111111111111111,237.69330680173655,1.9675471963933504,0.325,0.3663003663003663,2.8461538461538463
2024-11-22 09:00:00,9,16,1,1,13,0,1,5,10,1,11,1,17.833333333333332,573.0,3.0,8.19,40.0,0.5632183908045977,263.1683068017366,3.09465811965812,0.4,0.6105006105006106,3.0625
2024-11-22 10:00:00,10,18,1,2,14,0,1,5,11,1,12,1,18.83333333333333,588.0,4.0,11.89,45.0,0.5,286.4983068017366,2.708288944958415,0.45,0.4205214465937762,3.111111111111111
2024-11-22 11:00:00,11,24,0,5,18,0,1,11,13,1,14,1,19.83333333333333,140.0,4.0,11.89,60.0,0.7211538461538461,331.8083068017366,4.766084945332212,0.6,0.9251471825063078,3.125
2024-11-22 12:00:00,12,25,0,6,17,1,1,9,15,1,16,1,20.83333333333333,167.0,4.0,11.89,62.5,0.8125,366.3933068017366,4.311648444070648,0.625,0.7569386038687973,3.12
2024-11-22 13:00:00,13,24,0,6,17,1,0,4,14,1,15,1,19.28333333333333,140.0,4.0,11.89,60.0,0.77,342.10630680173665,3.004338379590693,0.6,0.336417157275021,3.208333333333333
2024-11-22 14:00:00,14,27,1,6,17,3,0,7,15,1,16,1,20.28333333333333,160.5,4.0,11.89,67.5,0.8958333333333334,367.5813068017367,4.025214154440395,0.675,0.5887300252312868,3.185185185185185
2024-11-22 15:00:00,15,25,1,7,14,3,0,6,12,1,13,1,21.28333333333333,214.0,4.0,11.89,62.5,0.75,328.73130680173665,3.659987384356603,0.625,0.5046257359125316,3.24
2024-11-22 16:00:00,16,22,1,5,16,0,0,8,10,0,10,0,14.666666666666666,214.5,4.0,11.89,55.00000000000001,0.6083333333333333,243.91,4.057586589188777,0.55,0.6728343145500421,3.3181818181818183
2024-11-22 17:00:00,17,17,0,5,12,0,0,6,9,0,9,0,10.983333333333333,215.0,4.0,11.89,42.5,0.4516129032258064,199.011,3.0622965418295154,0.425,0.5046257359125316,3.294117647058824
2024-11-22 18:00:00,18,17,0,4,13,0,0,10,10,0,10,0,11.983333333333333,221.0,4.0,11.89,42.5,0.4583333333333333,218.051,4.096021125018552,0.425,0.8410428931875525,3.235294117647059
2024-11-22 19:00:00,19,16,0,4,12,0,0,5,10,0,10,0,10.433333333333334,246.5,4.0,11.89,40.0,0.4333333333333333,207.164,2.6666947014297726,0.4,0.4205214465937762,3.25
2024-11-22 20:00:00,20,11,0,1,10,0,0,4,5,0,5,0,10.833333333333334,276.0,4.0,11.990000000000002,27.500000000000004,0.2428571428571428,131.695,1.881162332246569,0.275,0.3336113427856546,3.090909090909091
2024-11-22 21:00:00,21,13,0,1,12,0,0,9,6,0,6,0,11.833333333333334,280.5,4.0,11.990000000000002,32.5,0.2941176470588235,155.025,3.309616988516071,0.325,0.750625521267723,3.076923076923077
2024-11-22 22:00:00,22,16,0,1,14,1,0,11,3,0,3,0,4.75,84.0,3.0,8.290000000000001,40.0,0.4324324324324324,81.31,5.180699638118215,0.4,1.326899879372738,3.0
2024-11-22 23:00:00,23,13,0,1,10,2,0,7,3,0,3,0,2.4,66.0,3.0,8.290000000000001,32.5,0.3423423423423423,61.62100000000001,3.4182193560360026,0.325,0.8443908323281061,2.923076923076923
2024-11-23 00:00:00,0,12,0,0,9,3,0,5,3,0,3,0,3.4,126.0,3.0,8.290000000000001,30.0,0.2972972972972973,65.116,2.4836248492159223,0.3,0.6031363088057901,2.75
2024-11-23 01:00:00,1,12,0,1,9,2,0,7,4,0,4,0,4.4,156.0,3.0,8.290000000000001,30.0,0.324074074074074,84.156,3.337806594290309,0.3,0.8443908323281061,2.9166666666666665
2024-11-23 02:00:00,2,11,0,2,8,1,0,4,5,0,5,0,5.4,186.0,3.0,8.290000000000001,27.500000000000004,0.3238095238095238,101.051,2.341391599956135,0.275,0.482509047044632,3.090909090909091
2024-11-23 03:00:00,3,11,0,3,6,2,0,2,4,0,4,0,6.4,276.0,3.0,8.290000000000001,27.500000000000004,0.3148148148148148,93.291,1.5956957999780677,0.275,0.241254523522316,3.090909090909091
2024-11-23 04:00:00,4,10,0,2,5,3,0,2,4,0,4,0,7.4,336.0,3.0,8.290000000000001,25.0,0.2685185185185185,96.786,1.4246381182147163,0.25,0.241254523522316,2.9
2024-11-23 05:00:00,5,9,0,1,6,2,0,3,5,0,5,0,8.4,366.0,3.0,8.290000000000001,22.5,0.2476190476190476,113.681,1.6954362685967026,0.225,0.361881785283474,2.888888888888889
2024-11-23 06:00:00,6,9,0,1,7,1,0,1,6,0,6,0,9.4,345.5,3.0,8.290000000000001,22.5,0.2647058823529412,132.721,1.036881785283474,0.225,0.120627261761158,3.0
