ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-01-12 01:00:00,1,30,1,7,20,2,0,6,21,2,23,2,59.333333333333336,843.0,3.0,6.779999999999999,75.0,1.9019607843137252,688.9266136034732,5.286356932153392,0.75,0.8849557522123894,3.2333333333333334
2024-01-12 02:00:00,2,35,1,7,25,2,0,5,23,2,25,2,60.333333333333336,727.0,3.0,6.779999999999999,87.5,2.488888888888889,732.0916136034732,5.159882005899705,0.875,0.7374631268436579,3.2
2024-01-12 03:00:00,3,36,1,7,26,2,0,6,23,2,25,2,61.333333333333336,787.0,3.0,6.779999999999999,90.0,2.555555555555556,739.8766136034733,5.701941986234022,0.9,0.8849557522123894,3.1944444444444446
2024-01-12 04:00:00,4,41,1,10,28,2,0,7,26,2,28,2,62.333333333333336,824.0,3.0,6.779999999999999,102.5,3.6944444444444446,796.4416136034732,6.674161810202174,1.025,1.032448377581121,3.2439024390243905
2024-01-12 05:00:00,5,42,1,10,29,2,0,3,28,2,30,2,63.333333333333336,864.0,3.0,6.779999999999999,105.0,4.533333333333333,831.0266136034732,4.832785503581964,1.05,0.4424778761061947,3.238095238095238
2024-01-12 06:00:00,6,41,1,9,28,3,0,2,28,2,30,2,64.33333333333333,924.0,3.0,6.779999999999999,102.5,4.366666666666666,834.5216136034733,4.21751384991726,1.025,0.2949852507374632,3.1951219512195124
2024-01-12 07:00:00,7,39,1,7,29,2,0,1,28,2,30,2,65.33333333333333,984.0,3.0,6.779999999999999,97.5,4.133333333333334,835.8716136034732,3.568950911428787,0.975,0.1474926253687316,3.1794871794871797
2024-01-12 08:00:00,8,42,1,6,33,2,0,7,28,2,30,2,66.33333333333333,1044.0,3.0,7.04,105.0,4.4,847.9466136034732,6.425,1.05,0.9943181818181818,3.142857142857143
2024-01-12 09:00:00,9,45,1,6,34,4,0,7,26,2,28,2,67.33333333333333,1104.0,3.0,7.04,112.5,3.861111111111111,833.2216136034731,6.546338383838384,1.125,0.9943181818181818,3.088888888888889
2024-01-12 10:00:00,10,41,1,5,32,3,0,8,25,2,27,2,68.33333333333333,986.0,4.0,10.38,102.5,2.4423076923076925,816.8816136034732,5.562330231683819,1.025,0.7707129094412332,3.097560975609756
2024-01-12 11:00:00,11,33,1,5,25,1,1,5,20,2,22,2,69.33333333333333,704.5,4.0,10.38,82.5,1.4305555555555556,738.3616136034732,4.078474046826648,0.825,0.4816955684007707,3.121212121212121
2024-01-12 12:00:00,12,36,1,4,28,1,2,9,20,2,22,2,70.33333333333333,475.5,4.0,10.38,90.0,1.5138888888888888,750.4366136034732,5.350240847784201,0.9,0.8670520231213874,3.0277777777777777
2024-01-12 13:00:00,13,37,1,5,29,0,2,9,20,2,22,2,71.33333333333333,304.5,4.0,10.38,92.5,1.5833333333333333,758.2216136034732,5.521457584752383,0.925,0.8670520231213874,3.081081081081081
2024-01-12 14:00:00,14,36,0,5,29,0,2,9,19,2,21,2,66.4,256.0,4.0,10.38,90.0,1.4342105263157894,714.8526136034733,5.350240847784201,0.9,0.8670520231213874,3.0277777777777777
2024-01-12 15:00:00,15,41,1,3,36,0,1,13,18,2,20,2,67.4,301.5,4.0,10.38,102.5,1.575,717.8176136034733,6.998865078246157,1.025,1.252408477842004,3.073170731707317
2024-01-12 16:00:00,16,43,0,3,39,1,0,11,14,2,16,2,68.4,311.5,4.0,10.38,107.5,1.3645833333333333,674.1476136034732,6.503480530537259,1.075,1.0597302504816957,3.046511627906977
2024-01-12 17:00:00,17,40,2,3,33,2,0,6,14,3,17,3,69.4,322.0,4.0,10.38,100.0,1.358695652173913,687.6209204052099,4.93135838150289,1.0,0.5780346820809249,3.125
2024-01-12 18:00:00,18,42,1,3,31,7,0,11,14,4,18,4,70.4,331.0,4.0,10.38,105.0,1.4090909090909092,711.8192272069464,6.228727406184055,1.05,1.0597302504816957,2.952380952380953
2024-01-12 19:00:00,19,37,1,4,25,5,2,10,13,4,17,4,71.4,347.0,4.0,10.38,92.5,1.173913043478261,693.3342272069465,5.512060615528824,0.925,0.9633911368015416,2.918918918918919
2024-01-12 20:00:00,20,34,1,4,25,2,2,12,13,2,15,2,26.433333333333334,275.0,4.0,10.11,85.0,1.02,404.75061360347325,6.110830860534126,0.85,1.1869436201780417,3.0
2024-01-12 21:00:00,21,31,0,4,21,5,1,10,12,1,13,1,27.433333333333334,335.0,4.0,10.11,77.5,0.8333333333333334,376.28730680173663,5.121637790753327,0.775,0.9891196834817012,2.903225806451613
2024-01-12 22:00:00,22,25,0,4,16,4,1,7,11,1,12,1,28.433333333333334,368.0,3.0,6.77,62.5,0.8690476190476191,355.65730680173664,4.844202363367799,0.625,1.03397341211226,2.92
2024-01-12 23:00:00,23,29,0,4,18,6,1,14,11,1,12,1,29.433333333333334,428.0,3.0,6.77,72.5,0.988095238095238,369.8773068017366,7.993606427952938,0.725,2.0679468242245203,2.862068965517241
2024-01-13 00:00:00,0,27,0,4,19,3,1,6,13,1,14,1,30.433333333333334,405.0,3.0,6.77,67.5,1.0256410256410255,398.0273068017366,4.625964221237486,0.675,0.8862629246676514,2.962962962962963
2024-01-13 01:00:00,1,26,0,6,18,1,1,4,15,1,16,1,31.433333333333334,388.5,3.0,6.77,65.0,1.125,428.3223068017366,3.865699920463584,0.65,0.5908419497784343,3.1153846153846154
2024-01-13 02:00:00,2,28,0,6,19,2,1,5,15,0,15,0,16.116666666666667,428.0,3.0,6.77,70.0,1.1466666666666667,331.958,4.41841105718506,0.7,0.7385524372230429,3.071428571428572
2024-01-13 03:00:00,3,25,0,6,17,1,1,3,15,0,15,0,17.116666666666667,488.0,3.0,6.77,62.5,1.04,331.163,3.332570162481536,0.625,0.4431314623338257,3.12
2024-01-13 04:00:00,4,26,0,6,18,1,1,2,15,0,15,0,18.116666666666667,548.0,3.0,6.77,65.0,1.08,338.948,2.945349960231792,0.65,0.2954209748892171,3.1153846153846154
2024-01-13 05:00:00,5,26,0,6,18,1,1,0,15,0,15,0,19.116666666666667,608.0,3.0,6.77,65.0,1.08,344.588,2.025,0.65,0.0,3.1153846153846154
2024-01-13 06:00:00,6,28,0,6,20,1,1,2,15,0,15,0,20.116666666666667,668.0,3.0,6.77,70.0,1.16,354.51800000000003,3.0929151719772103,0.7,0.2954209748892171,3.107142857142857
2024-01-13 07:00:00,7,26,0,5,18,2,1,1,15,0,15,0,21.116666666666667,728.0,3.0,6.77,65.0,1.0533333333333332,355.868,2.4238126349278493,0.65,0.1477104874446085,3.0384615384615383
2024-01-13 08:00:00,8,29,0,5,20,3,1,7,17,0,17,0,22.116666666666667,752.0,3.0,6.13,72.5,1.2608695652173914,394.743,5.600774877650897,0.725,1.1419249592169658,3.0
2024-01-13 09:00:00,9,25,0,5,20,0,0,4,17,0,17,0,23.116666666666667,812.0,3.0,6.13,62.5,1.1594202898550725,391.803,4.088091353996737,0.625,0.6525285481239804,3.2
2024-01-13 10:00:00,10,33,1,6,25,1,0,13,18,1,19,1,24.116666666666667,576.0,4.0,9.83,82.5,1.261904761904762,442.2713068017366,6.897973118776781,0.825,1.3224821973550356,3.212121212121212
2024-01-13 11:00:00,11,33,1,7,21,4,0,11,14,1,15,1,25.116666666666667,636.0,4.0,9.83,82.5,1.04,394.3113068017366,6.1266191929467615,0.825,1.1190233977619533,3.1515151515151514
2024-01-13 12:00:00,12,28,0,3,23,2,0,7,11,0,11,0,26.116666666666667,213.0,4.0,9.83,70.0,0.7327586206896551,334.75800000000004,4.2867497456765005,0.7,0.7121057985757884,3.0357142857142856
2024-01-13 13:00:00,13,23,0,3,18,2,0,10,7,0,7,0,21.58333333333333,86.0,4.0,9.83,57.49999999999999,0.5303030303030303,244.865,4.846112167720819,0.575,1.017293997965412,3.0434782608695654
2024-01-13 14:00:00,14,30,0,3,26,1,0,12,11,1,12,1,22.58333333333333,81.5,4.0,9.83,75.0,0.8214285714285714,333.38830680173663,6.043641912512717,0.75,1.2207527975584944,3.066666666666667
2024-01-13 15:00:00,15,30,0,3,25,2,0,7,12,0,12,0,23.58333333333333,141.5,4.0,9.83,75.0,0.8125,338.16,4.435054255679892,0.75,0.7121057985757884,3.033333333333333
2024-01-13 16:00:00,16,27,0,0,22,5,0,10,12,0,12,0,24.58333333333333,190.0,4.0,9.83,67.5,0.6785714285714286,337.365,4.763494216495234,0.675,1.017293997965412,2.814814814814815
2024-01-13 17:00:00,17,34,0,1,25,7,1,15,14,0,14,0,25.58333333333333,214.0,4.0,9.83,85.0,0.903846153846154,384.82,6.568778050385973,0.85,1.525940996948118,2.764705882352941
2024-01-13 18:00:00,18,35,0,2,29,3,1,12,19,1,20,1,26.58333333333333,219.0,4.0,9.83,87.5,1.275,473.8733068017366,6.107622438599041,0.875,1.2207527975584944,2.914285714285714
2024-01-13 19:00:00,19,34,0,3,25,5,1,11,15,1,16,1,27.58333333333333,279.0,4.0,9.83,85.0,1.0208333333333333,423.7683068017366,5.675420381784453,0.85,1.1190233977619533,2.8823529411764706
2024-01-13 20:00:00,20,35,0,2,26,7,0,11,16,1,17,1,28.58333333333333,202.0,4.0,11.44,87.5,1.0869565217391304,444.9533068017366,5.247252747252747,0.875,0.9615384615384616,2.857142857142857
2024-01-13 21:00:00,21,32,0,2,24,6,0,6,15,0,15,0,29.58333333333333,262.0,4.0,11.44,80.0,0.92,416.49,3.8078671328671327,0.8,0.5244755244755244,2.875
2024-01-13 22:00:00,22,37,0,2,25,10,0,15,16,0,16,0,30.58333333333333,255.0,3.0,7.74,92.5,1.4305555555555556,446.255,7.969929813534464,0.925,1.937984496124031,2.783783783783784
2024-01-13 23:00:00,23,31,0,3,21,7,0,10,16,0,16,0,24.8,293.0,3.0,7.74,77.5,1.2361111111111112,400.767,5.934260648495457,0.775,1.2919896640826871,2.870967741935484
2024-01-14 00:00:00,0,35,0,4,23,8,0,10,17,0,17,0,25.8,339.0,3.0,7.74,87.5,1.463768115942029,428.387,6.253313030638613,0.875,1.2919896640826871,2.8857142857142857
2024-01-14 01:00:00,1,35,0,4,26,5,0,7,17,0,17,0,26.8,399.0,3.0,7.74,87.5,1.5072463768115942,434.027,5.287338501291989,0.875,0.9043927648578812,2.9714285714285715
2024-01-14 02:00:00,2,32,0,5,25,2,0,5,17,0,17,0,27.8,459.0,3.0,7.74,80.0,1.434782608695652,433.232,4.473546511627907,0.8,0.6459948320413437,3.09375
2024-01-14 03:00:00,3,28,0,4,22,2,0,2,17,0,17,0,28.8,519.0,3.0,7.74,70.0,1.2463768115942029,430.292,2.943650793650794,0.7,0.2583979328165374,3.071428571428572
2024-01-14 04:00:00,4,29,0,5,22,2,0,4,17,0,17,0,29.8,579.0,3.0,7.74,72.5,1.3043478260869563,438.077,3.853849238171611,0.725,0.5167958656330749,3.103448275862069
2024-01-14 05:00:00,5,31,1,5,23,2,0,4,17,1,18,1,30.8,598.0,3.0,7.74,77.5,1.4848484848484849,462.27530680173663,4.083741768775528,0.775,0.5167958656330749,3.161290322580645
2024-01-14 06:00:00,6,30,1,5,22,2,0,3,18,2,20,2,31.8,615.5,3.0,7.74,75.0,1.5833333333333333,493.4386136034732,3.602390180878553,0.75,0.3875968992248061,3.1666666666666665
2024-01-14 07:00:00,7,29,2,4,21,2,0,2,18,3,21,3,32.8,674.0,3.0,7.74,72.5,1.631578947368421,511.2019204052099,3.153655439722,0.725,0.2583979328165374,3.206896551724138
2024-01-14 08:00:00,8,30,1,4,23,2,0,3,19,2,21,2,33.8,734.0,3.0,6.35,75.0,1.649122807017544,518.1186136034732,3.8303149606299214,0.75,0.4724409448818898,3.1333333333333333
2024-01-14 09:00:00,9,36,1,4,24,7,0,11,21,1,22,1,34.8,754.0,3.0,6.35,90.0,1.9814814814814812,549.1603068017366,7.823731408573928,0.9,1.7322834645669292,2.9722222222222223
2024-01-14 10:00:00,10,44,1,3,31,9,0,16,22,1,23,1,35.8,666.0,4.0,9.6,110.0,1.8823529411764703,585.3603068017367,8.048484848484849,1.1,1.6666666666666667,2.909090909090909
2024-01-14 11:00:00,11,36,1,3,27,5,0,7,19,1,20,1,36.8,505.0,4.0,9.6,90.0,1.35,533.6403068017366,4.887500000000001,0.9,0.7291666666666667,3.0
2024-01-14 12:00:00,12,33,0,3,26,4,0,11,19,0,19,0,37.8,242.0,4.0,9.6,82.5,1.1666666666666667,518.577,5.852777777777778,0.825,1.1458333333333337,2.9696969696969697
2024-01-14 13:00:00,13,35,1,4,26,4,0,8,19,1,20,1,38.8,293.0,4.0,9.6,87.5,1.3375,542.7753068017366,5.222619047619048,0.875,0.8333333333333334,3.057142857142857
2024-01-14 14:00:00,14,44,1,4,34,4,1,13,21,1,22,1,39.8,322.0,4.0,9.6,110.0,1.8333333333333333,594.5203068017366,7.3625,1.1,1.3541666666666667,3.0
2024-01-14 15:00:00,15,53,1,4,41,7,0,21,22,1,23,1,40.8,315.0,4.0,9.6,132.5,2.323529411764706,632.8653068017366,10.47122641509434,1.325,2.1875,2.981132075471698
2024-01-14 16:00:00,16,54,1,4,43,6,0,15,24,1,25,1,41.8,366.0,4.0,9.6,135.0,2.7,667.4503068017366,8.7375,1.35,1.5625,3.0
2024-01-14 17:00:00,17,61,1,3,52,5,0,18,25,1,26,1,42.8,424.5,4.0,9.6,152.5,3.267857142857143,701.5053068017367,10.2,1.525,1.875,3.0
2024-01-14 18:00:00,18,56,1,4,46,5,0,15,27,1,28,1,43.8,465.0,4.0,9.6,140.0,3.520833333333333,723.2203068017366,8.940401785714286,1.4,1.5625,3.017857142857143
2024-01-14 19:00:00,19,57,1,4,46,6,0,13,26,1,27,1,44.8,528.0,4.0,9.6,142.5,3.2884615384615383,717.6053068017366,8.3375,1.425,1.3541666666666667,3.0
2024-01-14 20:00:00,20,57,1,4,42,10,0,13,26,1,27,1,45.8,588.0,4.0,10.56,142.5,3.2115384615384617,723.2453068017367,7.781791600212653,1.425,1.231060606060606,2.929824561403509
2024-01-14 21:00:00,21,62,1,5,46,10,0,22,26,2,28,2,46.8,614.5,4.0,10.56,155.0,3.8125,753.8786136034732,10.724193548387095,1.55,2.083333333333333,2.9516129032258065
2024-01-14 22:00:00,22,63,1,6,51,5,0,24,24,4,28,4,47.8,524.0,3.0,7.31,157.5,5.333333333333333,763.4002272069464,14.805862810240374,1.575,3.283173734610123,3.0476190476190474
2024-01-14 23:00:00,23,53,1,7,43,2,0,10,22,4,26,4,48.8,556.5,3.0,7.31,132.5,3.952380952380953,720.7902272069464,8.434644968123274,1.325,1.3679890560875512,3.1320754716981134
2024-01-15 00:00:00,0,48,1,6,39,2,0,6,21,4,25,4,49.8,649.0,3.0,7.31,120.0,3.333333333333333,702.3052272069464,6.314979480164158,1.2,0.8207934336525308,3.125
2024-01-15 01:00:00,1,43,2,7,29,5,0,8,22,4,26,4,50.8,676.5,3.0,7.31,107.5,3.2142857142857144,710.6202272069464,6.810879489708267,1.075,1.094391244870041,3.13953488372093
2024-01-15 02:00:00,2,45,3,7,30,5,0,9,24,4,28,4,51.8,654.0,3.0,7.31,112.5,3.9722222222222223,747.3502272069463,7.487448700410397,1.125,1.231190150478796,3.1777777777777776
2024-01-15 03:00:00,3,37,3,6,24,3,1,3,24,3,27,3,52.8,764.0,3.0,7.31,92.5,3.025641025641025,721.5619204052098,4.258832772581063,0.925,0.4103967168262654,3.189189189189189
2024-01-15 04:00:00,4,42,3,7,27,4,1,5,25,3,28,3,53.8,774.0,3.0,7.31,105.0,3.6944444444444446,751.3269204052099,5.490982672138623,1.05,0.6839945280437756,3.1666666666666665
2024-01-15 05:00:00,5,38,3,7,23,5,0,3,25,3,28,3,54.8,834.0,3.0,7.31,95.0,3.388888888888889,748.3869204052098,4.367589459284326,0.95,0.4103967168262654,3.210526315789474
2024-01-15 06:00:00,6,40,3,7,24,6,0,3,25,3,28,3,55.8,894.0,3.0,7.31,100.0,3.5277777777777777,758.3169204052099,4.478009575923393,1.0,0.4103967168262654,3.175
2024-01-15 07:00:00,7,39,3,7,24,5,0,3,25,3,28,3,56.8,954.0,3.0,7.31,97.5,3.4722222222222223,761.8119204052098,4.440374092391877,0.975,0.4103967168262654,3.2051282051282053
2024-01-15 08:00:00,8,37,3,6,25,3,0,4,25,2,27,2,57.8,1064.0,3.0,6.82,92.5,3.076923076923077,748.8936136034732,4.902195450582547,0.925,0.5865102639296187,3.2432432432432434
2024-01-15 09:00:00,9,46,3,7,33,3,0,12,27,2,29,2,58.8,928.0,3.0,6.82,115.0,4.484848484848484,800.6386136034732,9.361099069233711,1.15,1.7595307917888563,3.217391304347826
2024-01-15 10:00:00,10,54,4,9,39,2,0,16,31,3,34,3,59.8,761.0,4.0,10.07,135.0,7.375,891.3069204052099,9.632988524771047,1.35,1.5888778550148956,3.2777777777777777
2024-01-15 11:00:00,11,61,4,10,44,3,0,14,34,3,37,3,60.8,605.0,4.0,10.07,152.5,16.5,952.16192040521,9.462673580021814,1.525,1.3902681231380338,3.2459016393442623
2024-01-15 12:00:00,12,56,4,9,39,4,0,9,32,3,35,3,42.11666666666667,656.0,4.0,10.07,140.0,9.05,809.2629204052098,7.413707618101858,1.4,0.8937437934458788,3.232142857142857
2024-01-15 13:00:00,13,56,4,8,41,3,0,9,31,3,34,3,38.8,638.0,4.0,10.07,140.0,7.541666666666667,777.1569204052098,7.413707618101858,1.4,0.8937437934458788,3.232142857142857
2024-01-15 14:00:00,14,54,3,8,40,3,0,7,28,3,31,3,39.8,620.0,4.0,10.07,135.0,4.805555555555555,738.3069204052099,6.552003567619258,1.35,0.6951340615690169,3.203703703703704
2024-01-15 15:00:00,15,41,3,6,29,3,0,5,27,2,29,2,39.68333333333333,406.0,4.0,10.07,102.5,3.0,682.0956136034732,4.898566134618645,1.025,0.4965243296921549,3.2195121951219514
2024-01-15 16:00:00,16,48,3,7,35,3,0,11,29,2,31,2,40.68333333333333,401.0,4.0,10.07,120.0,4.277777777777778,729.5506136034733,7.354634227077127,1.2,1.0923535253227408,3.208333333333333
2024-01-15 17:00:00,17,55,4,10,35,6,0,12,30,2,32,2,41.68333333333333,451.0,4.0,10.07,137.5,5.53125,763.6056136034732,8.259973368240498,1.375,1.1916583912611718,3.2181818181818183
2024-01-15 18:00:00,18,51,4,10,32,5,0,4,33,2,35,2,42.68333333333333,498.0,4.0,10.07,127.5,8.3,800.8656136034731,5.442910411433689,1.275,0.3972194637537239,3.2549019607843137
2024-01-15 19:00:00,19,49,4,10,29,5,1,7,31,2,33,2,43.68333333333333,569.0,4.0,10.07,122.5,5.642857142857143,775.4156136034733,6.191452688324586,1.225,0.6951340615690169,3.224489795918368
2024-01-15 20:00:00,20,59,4,11,35,9,0,14,31,2,33,2,44.68333333333333,629.0,4.0,11.0,147.5,6.678571428571429,802.5056136034732,8.708898305084746,1.475,1.2727272727272727,3.169491525423729
2024-01-15 21:00:00,21,56,4,10,30,12,0,8,33,2,35,2,45.68333333333333,678.0,4.0,11.0,140.0,8.7,828.5106136034731,6.609740259740259,1.4,0.7272727272727273,3.107142857142857
2024-01-15 22:00:00,22,53,6,9,32,6,0,10,31,2,33,2,46.68333333333333,749.0,3.0,7.75,132.5,8.285714285714286,800.9156136034732,8.586153377967133,1.325,1.2903225806451613,3.2830188679245285
2024-01-15 23:00:00,23,51,5,9,30,7,0,8,31,2,33,2,47.68333333333333,809.0,3.0,7.75,127.5,7.857142857142857,802.2656136034732,7.464658444022771,1.275,1.032258064516129,3.235294117647059
2024-01-16 00:00:00,0,48,4,9,31,4,0,6,31,2,33,2,48.68333333333333,869.0,3.0,7.75,120.0,7.476190476190476,801.4706136034732,6.457258064516129,1.2,0.7741935483870968,3.270833333333333
2024-01-16 01:00:00,1,42,4,8,25,5,0,3,32,2,34,2,49.68333333333333,923.5,3.0,7.75,105.0,7.611111111111111,807.6406136034732,4.687672811059907,1.05,0.3870967741935484,3.261904761904762
2024-01-16 02:00:00,2,43,4,8,27,4,0,6,32,2,34,2,50.68333333333333,983.5,3.0,7.75,107.5,7.833333333333333,815.4256136034733,6.063634658664666,1.075,0.7741935483870968,3.2790697674418605
2024-01-16 03:00:00,3,41,4,8,25,4,0,2,32,2,34,2,51.68333333333333,1043.5,3.0,7.75,102.5,7.5,816.7756136034732,4.22472462627852,1.025,0.2580645161290322,3.292682926829268
2024-01-16 04:00:00,4,42,4,8,25,5,0,4,32,2,34,2,52.68333333333333,1103.5,3.0,7.75,105.0,7.611111111111111,824.5606136034733,5.108563748079877,1.05,0.5161290322580645,3.261904761904762
2024-01-16 05:00:00,5,38,4,8,21,5,0,1,32,2,34,2,53.68333333333333,1163.5,3.0,7.75,95.0,6.944444444444445,821.6206136034732,3.549448217317487,0.95,0.1290322580645161,3.289473684210526
2024-01-16 06:00:00,6,39,4,9,21,5,0,1,33,2,35,2,54.68333333333333,1218.0,3.0,7.75,97.5,8.6,842.8056136034733,3.651799007444168,0.975,0.1290322580645161,3.3076923076923075
2024-01-16 07:00:00,7,45,4,9,26,6,0,6,33,2,35,2,55.68333333333333,1278.0,3.0,7.75,112.5,9.733333333333333,861.3156136034733,6.161827956989248,1.125,0.7741935483870968,3.2444444444444445
2024-01-16 08:00:00,8,45,4,9,27,5,0,5,33,2,35,2,56.68333333333333,1338.0,3.0,6.699999999999999,112.5,9.8,866.9556136034732,6.112810945273632,1.125,0.746268656716418,3.2666666666666666
2024-01-16 09:00:00,9,53,4,9,34,6,0,11,31,2,33,2,47.25,1368.0,3.0,6.699999999999999,132.5,8.095238095238095,804.1116136034732,9.516122219093214,1.325,1.6417910447761197,3.207547169811321
2024-01-16 10:00:00,10,52,4,11,32,5,0,11,28,3,31,3,48.25,1408.0,4.0,10.02,130.0,4.722222222222222,781.6749204052098,7.838975894365116,1.3,1.097804391217565,3.269230769230769
2024-01-16 11:00:00,11,54,6,12,31,5,0,12,32,4,36,4,49.25,1327.5,4.0,10.02,135.0,11.3125,859.4732272069465,8.539193834553116,1.35,1.1976047904191618,3.351851851851852
2024-01-16 12:00:00,12,51,4,11,31,5,0,10,32,4,36,4,50.25,1024.5,4.0,10.02,127.5,10.4375,858.6782272069464,7.44297385620915,1.275,0.998003992015968,3.2745098039215685
2024-01-16 13:00:00,13,50,4,11,30,5,0,5,31,4,35,4,51.25,903.0,4.0,10.02,125.0,8.2,848.7732272069466,5.736726546906188,1.25,0.499001996007984,3.28
2024-01-16 14:00:00,14,41,3,7,28,3,0,8,26,3,29,3,49.7,244.0,4.0,10.02,102.5,3.022727272727273,739.4579204052098,5.914942067085342,1.025,0.7984031936127745,3.2439024390243905
2024-01-16 15:00:00,15,48,4,7,34,3,0,10,30,3,33,3,50.7,266.0,4.0,10.02,120.0,5.571428571428571,813.7129204052098,7.143512974051896,1.2,0.998003992015968,3.25
2024-01-16 16:00:00,16,53,6,7,36,4,0,12,32,2,34,2,51.7,316.0,4.0,10.02,132.5,7.25,842.6096136034732,8.281759123262908,1.325,1.1976047904191618,3.2830188679245285
2024-01-16 17:00:00,17,55,6,7,38,4,0,8,34,2,36,2,52.7,362.0,4.0,10.02,137.5,11.25,879.3396136034733,7.11295590636908,1.375,0.7984031936127745,3.272727272727273
2024-01-16 18:00:00,18,50,6,6,29,8,1,9,32,1,33,1,53.7,440.0,4.0,10.02,125.0,5.642857142857143,833.1863068017367,6.788323353293414,1.25,0.8982035928143713,3.16
2024-01-16 19:00:00,19,48,5,6,27,8,2,6,32,1,33,1,54.7,500.0,4.0,10.02,120.0,5.285714285714286,834.5363068017366,5.546307385229541,1.2,0.5988023952095809,3.083333333333333
2024-01-16 20:00:00,20,50,5,6,32,6,1,8,33,1,34,1,55.7,546.0,4.0,10.62,125.0,6.583333333333333,857.8663068017366,6.330414312617703,1.25,0.7532956685499058,3.16
2024-01-16 21:00:00,21,57,5,6,35,9,2,12,33,2,35,2,56.7,592.0,4.0,10.62,142.5,8.7,892.7896136034733,7.799301219149569,1.425,1.1299435028248586,3.0526315789473686
2024-01-16 22:00:00,22,54,5,6,32,10,1,8,34,2,36,2,57.7,650.0,3.0,7.300000000000001,135.0,13.833333333333334,905.3946136034732,7.51884830035515,1.35,1.095890410958904,3.074074074074074
2024-01-16 23:00:00,23,57,5,6,34,11,1,8,34,2,36,2,58.7,710.0,3.0,7.300000000000001,142.5,14.5,917.4696136034732,7.695349675558759,1.425,1.095890410958904,3.0526315789473686
2024-01-17 00:00:00,0,50,4,7,32,6,1,4,34,2,36,2,59.7,770.0,3.0,7.300000000000001,125.0,13.083333333333334,908.0946136034732,5.64554794520548,1.25,0.547945205479452,3.14
2024-01-17 01:00:00,1,49,5,7,31,5,1,5,38,2,40,2,60.7,813.5,3.0,7.300000000000001,122.5,52.333333333333336,965.1896136034732,6.119576460721275,1.225,0.684931506849315,3.204081632653061
2024-01-17 02:00:00,2,50,5,7,32,5,1,3,39,2,41,2,61.7,864.0,3.0,7.300000000000001,125.0,53.333333333333336,986.3746136034732,5.315068493150685,1.25,0.410958904109589,3.2
2024-01-17 03:00:00,3,50,5,6,32,6,1,3,38,2,40,2,62.7,933.5,3.0,7.300000000000001,125.0,52.66666666666666,978.6146136034732,5.248630136986301,1.25,0.410958904109589,3.16
2024-01-17 04:00:00,4,49,5,7,31,5,1,2,38,3,41,3,63.7,984.0,3.0,7.300000000000001,122.5,52.333333333333336,996.3779204052098,4.80283058428851,1.225,0.273972602739726,3.204081632653061
2024-01-17 05:00:00,5,54,5,7,36,5,1,5,40,3,43,3,64.7,1028.0,3.0,7.300000000000001,135.0,57.333333333333336,1039.5429204052098,6.481633688483004,1.35,0.684931506849315,3.185185185185185
2024-01-17 06:00:00,6,53,5,7,36,4,1,1,41,3,44,3,65.7,1083.5,3.0,7.300000000000001,132.5,56.66666666666666,1056.4379204052098,4.689390023261825,1.325,0.136986301369863,3.207547169811321
2024-01-17 07:00:00,7,55,5,7,36,6,1,5,40,3,43,3,66.7,1148.0,3.0,7.300000000000001,137.5,58.0,1052.96792040521,6.516874221668743,1.375,0.684931506849315,3.163636363636364
2024-01-17 08:00:00,8,56,5,8,36,6,1,5,41,2,43,2,67.7,1208.0,3.0,6.6,140.0,59.333333333333336,1059.884613603473,6.858008658008656,1.4,0.7575757575757576,3.1785714285714284
2024-01-17 09:00:00,9,56,5,7,40,4,0,6,40,2,42,2,68.7,1263.5,3.0,6.6,140.0,60.333333333333336,1052.124613603473,7.463311688311689,1.4,0.9090909090909092,3.232142857142857
2024-01-17 10:00:00,10,55,5,7,40,3,0,9,35,2,37,2,69.7,1152.0,4.0,10.3,137.5,14.916666666666666,988.6196136034732,7.318777581641659,1.375,0.8737864077669902,3.2545454545454544
2024-01-17 11:00:00,11,56,6,9,39,2,0,15,36,2,38,2,70.7,1153.0,4.0,10.3,140.0,23.375,1009.8046136034732,9.538037447988904,1.4,1.4563106796116505,3.3392857142857144
2024-01-17 12:00:00,12,59,6,9,42,2,0,7,34,2,36,2,71.7,1084.0,4.0,10.3,147.5,12.25,995.0796136034731,7.157692940595689,1.475,0.6796116504854368,3.3220338983050848
2024-01-17 13:00:00,13,56,6,10,39,1,0,8,36,2,38,2,72.7,751.0,4.0,10.3,140.0,23.625,1021.0846136034734,7.346359223300971,1.4,0.7766990291262136,3.375
2024-01-17 14:00:00,14,61,6,11,41,3,0,10,38,2,40,2,73.7,806.0,4.0,10.3,152.5,50.75,1064.249613603473,8.305940633455355,1.525,0.9708737864077668,3.3278688524590163
2024-01-17 15:00:00,15,55,5,10,38,2,0,9,36,2,38,2,74.7,657.0,4.0,10.3,137.5,22.875,1030.2196136034731,7.482325684024713,1.375,0.8737864077669902,3.327272727272727
