ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-04-06 12:00:00,12,24,1,4,18,1,0,7,9,0,9,0,20.883333333333333,147.0,4.0,9.91,60.0,0.6209677419354839,269.862,4.191229397914564,0.6,0.7063572149344097,3.208333333333333
2021-04-06 13:00:00,13,28,1,6,19,2,0,7,9,1,10,1,21.883333333333333,194.5,4.0,9.91,70.0,0.75,298.35030680173656,4.520433905146317,0.7,0.7063572149344097,3.2142857142857144
2021-04-06 14:00:00,14,24,1,7,15,1,0,5,10,1,11,1,22.883333333333333,166.0,4.0,9.91,60.0,0.6896551724137931,308.8103068017366,3.681802892700976,0.6,0.5045408678102926,3.333333333333333
2021-04-06 15:00:00,15,24,1,5,17,1,0,7,10,1,11,1,23.883333333333333,77.0,4.0,9.91,60.0,0.6724137931034483,314.4503068017366,4.245660948536831,0.6,0.7063572149344097,3.25
2021-04-06 16:00:00,16,26,1,5,20,0,0,9,10,1,11,1,6.45,134.0,4.0,9.91,65.0,0.7327586206896551,220.4163068017366,5.0940289528836455,0.65,0.9081735620585268,3.269230769230769
2021-04-06 17:00:00,17,24,1,5,18,0,0,6,9,3,12,3,7.45,174.0,4.0,9.91,60.0,0.7053571428571429,236.90292040520984,3.967936427850656,0.6,0.6054490413723511,3.2916666666666665
2021-04-06 18:00:00,18,25,2,5,18,0,0,5,8,4,12,4,8.45,213.5,4.0,9.91,62.5,0.75,245.5562272069465,3.795257315842583,0.625,0.5045408678102926,3.36
2021-04-06 19:00:00,19,28,2,7,18,0,1,9,11,3,14,3,9.45,240.0,4.0,9.91,70.0,0.8942307692307693,283.5629204052098,5.34143361683725,0.7,0.9081735620585268,3.321428571428572
2021-04-06 20:00:00,20,23,1,8,14,0,0,4,8,2,10,2,9.966666666666669,178.5,4.0,9.82,57.49999999999999,0.6583333333333333,221.2836136034732,3.37409678561941,0.575,0.4073319755600814,3.4347826086956523
2021-04-06 21:00:00,21,25,2,8,13,2,0,7,8,3,11,3,10.966666666666669,175.0,4.0,9.82,62.5,0.7327586206896551,245.48192040520985,4.548625254582484,0.625,0.7128309572301426,3.4
2021-04-06 22:00:00,22,26,2,7,15,2,0,8,7,3,10,3,8.0,172.5,3.0,6.57,65.0,0.9666666666666668,217.49492040520985,6.249464348436951,0.65,1.21765601217656,3.3461538461538463
2021-04-06 23:00:00,23,23,0,7,14,2,0,7,6,1,7,1,9.0,222.0,3.0,6.57,57.49999999999999,0.7474747474747475,174.7633068017366,5.277966382105751,0.575,1.06544901065449,3.217391304347826
2021-04-07 00:00:00,0,23,0,5,16,2,0,7,7,0,7,0,10.0,282.0,3.0,6.57,57.49999999999999,0.7272727272727273,179.535,5.135318642048839,0.575,1.06544901065449,3.130434782608696
2021-04-07 01:00:00,1,23,0,5,16,2,0,4,7,0,7,0,11.0,342.0,3.0,6.57,57.49999999999999,0.7272727272727273,185.175,3.7058963668850495,0.575,0.60882800608828,3.130434782608696
2021-04-07 02:00:00,2,22,0,5,15,2,0,3,8,0,8,0,12.0,358.5,3.0,6.57,55.00000000000001,0.71875,202.07,3.157129514321295,0.55,0.45662100456621,3.136363636363636
2021-04-07 03:00:00,3,22,0,6,14,2,0,2,8,1,9,1,13.0,375.0,3.0,6.57,55.00000000000001,0.7526881720430108,221.9783068017366,2.7185900096859,0.55,0.30441400304414,3.1818181818181817
2021-04-07 04:00:00,4,22,0,7,13,2,0,2,8,1,9,1,14.0,435.0,3.0,6.57,55.00000000000001,0.7634408602150538,227.6183068017366,2.75742700982427,0.55,0.30441400304414,3.227272727272727
2021-04-07 05:00:00,5,23,0,8,13,2,0,2,8,0,8,0,15.0,538.5,3.0,6.57,57.49999999999999,0.78125,221.135,2.86765435775263,0.575,0.30441400304414,3.260869565217391
2021-04-07 06:00:00,6,23,0,8,13,2,0,1,8,0,8,0,16.0,598.5,3.0,6.57,57.49999999999999,0.78125,226.775,2.371327178876315,0.575,0.15220700152207,3.260869565217391
2021-04-07 07:00:00,7,24,1,8,13,2,0,3,8,1,9,1,17.0,615.0,3.0,6.57,60.0,0.8602150537634409,248.82830680173663,3.5220700152207,0.6,0.45662100456621,3.333333333333333
2021-04-07 08:00:00,8,24,1,8,13,2,0,4,8,1,9,1,18.0,675.0,3.0,8.059999999999999,60.0,0.8602150537634409,254.46830680173665,3.654259718775848,0.6,0.4962779156327544,3.333333333333333
2021-04-07 09:00:00,9,23,1,9,11,2,0,8,8,2,10,2,18.933333333333334,499.0,3.0,8.059999999999999,57.49999999999999,0.8666666666666667,271.8556136034732,5.3160589060308565,0.575,0.9925558312655088,3.391304347826087
2021-04-07 10:00:00,10,24,0,12,11,1,0,6,10,1,11,1,19.933333333333334,505.0,4.0,11.31,60.0,0.7155172413793104,292.1723068017366,3.9096595932802822,0.6,0.5305039787798409,3.458333333333333
2021-04-07 11:00:00,11,25,2,10,13,0,0,6,12,3,15,3,20.933333333333334,156.0,4.0,11.31,62.5,0.89,355.29392040520986,4.1135941644562335,0.625,0.5305039787798409,3.56
2021-04-07 12:00:00,12,28,2,10,16,0,0,6,11,3,14,3,21.933333333333334,173.5,4.0,11.31,70.0,0.9423076923076924,353.9689204052098,4.306763925729443,0.7,0.5305039787798409,3.5
2021-04-07 13:00:00,13,31,2,14,14,1,0,8,13,4,17,4,22.933333333333334,163.0,4.0,11.31,77.5,1.1956521739130437,407.1122272069464,5.25991129745301,0.775,0.7073386383731212,3.548387096774193
2021-04-07 14:00:00,14,34,1,15,18,0,0,9,15,3,18,3,19.05,206.5,4.0,11.31,85.0,1.3522727272727273,404.1769204052098,5.760145888594165,0.85,0.7957559681697614,3.5
2021-04-07 15:00:00,15,35,1,15,19,0,0,8,16,4,20,4,19.766666666666666,188.5,4.0,11.31,87.5,1.525,438.0322272069464,5.51558039661488,0.875,0.7073386383731212,3.4857142857142858
2021-04-07 16:00:00,16,31,2,12,17,0,0,5,14,4,18,4,20.766666666666666,181.5,4.0,11.31,77.5,1.2386363636363635,408.2922272069465,4.279433701263513,0.775,0.4420866489832007,3.5161290322580645
2021-04-07 17:00:00,17,31,1,12,18,0,0,7,17,4,21,4,21.766666666666666,164.0,4.0,11.31,77.5,1.4078947368421053,454.1322272069465,4.811276774763983,0.775,0.6189213085764811,3.4516129032258065
2021-04-07 18:00:00,18,27,1,11,15,0,0,3,15,4,19,4,22.766666666666666,197.0,4.0,11.31,67.5,1.119047619047619,424.3922272069465,3.2734698889871305,0.675,0.2652519893899204,3.4814814814814814
2021-04-07 19:00:00,19,30,1,12,17,0,0,11,15,4,19,4,23.766666666666666,209.0,4.0,11.31,75.0,1.238095238095238,436.4672272069464,5.971647509578545,0.75,0.9725906277630416,3.466666666666667
2021-04-07 20:00:00,20,36,1,10,25,0,0,13,15,4,19,4,11.3,193.0,4.0,10.93,90.0,1.4285714285714286,379.0252272069464,6.964623360780726,0.9,1.1893870082342175,3.333333333333333
2021-04-07 21:00:00,21,35,1,7,27,0,0,10,8,5,13,5,12.3,253.0,4.0,10.93,87.5,1.0555555555555556,302.9885340086831,5.830002614037381,0.875,0.9149130832570906,3.257142857142857
2021-04-07 22:00:00,22,21,0,4,17,0,0,4,4,3,7,3,10.183333333333334,302.0,3.0,7.68,52.5,0.6767676767676768,178.88392040520984,3.3367063492063496,0.525,0.5208333333333334,3.1904761904761907
2021-04-07 23:00:00,23,18,0,4,14,0,0,4,4,3,7,3,11.183333333333334,362.0,3.0,7.68,45.0,0.5858585858585859,178.08892040520982,3.128240740740741,0.45,0.5208333333333334,3.2222222222222223
2021-04-08 00:00:00,0,14,0,3,11,0,0,3,5,2,7,2,12.183333333333334,422.0,3.0,7.68,35.0,0.4545454545454545,174.28061360347323,2.380580357142857,0.35,0.390625,3.2142857142857144
2021-04-08 01:00:00,1,19,0,5,12,2,0,8,6,3,9,3,13.183333333333334,453.0,3.0,7.68,47.5,0.6451612903225806,218.31392040520984,4.789473684210527,0.475,1.0416666666666667,3.1578947368421053
2021-04-08 02:00:00,2,22,0,6,15,1,0,6,7,3,10,3,14.183333333333334,298.5,3.0,7.68,55.00000000000001,0.7888888888888889,243.78892040520984,4.296306818181818,0.55,0.78125,3.227272727272727
2021-04-08 03:00:00,3,22,1,6,14,1,0,5,7,4,11,4,15.183333333333334,185.0,3.0,7.68,55.00000000000001,0.8390804597701149,263.6972272069465,3.9852746212121217,0.55,0.6510416666666667,3.3181818181818183
2021-04-08 04:00:00,4,25,1,5,16,3,0,6,8,4,12,4,16.183333333333334,225.0,3.0,7.68,62.5,0.9404761904761904,289.17222720694645,4.4437500000000005,0.625,0.78125,3.16
2021-04-08 05:00:00,5,24,1,5,17,1,0,2,9,4,13,4,17.183333333333334,265.0,3.0,7.68,60.0,0.9629629629629628,306.0672272069465,2.7963541666666663,0.6,0.2604166666666667,3.25
2021-04-08 06:00:00,6,23,1,5,16,1,0,2,9,4,13,4,18.183333333333334,325.0,3.0,7.68,57.49999999999999,0.925925925925926,309.56222720694643,2.724184782608696,0.575,0.2604166666666667,3.260869565217391
2021-04-08 07:00:00,7,27,1,3,22,1,0,7,11,3,14,3,19.183333333333334,380.0,3.0,7.68,67.5,1.0897435897435896,336.31392040520984,4.994405864197531,0.675,0.9114583333333334,3.1481481481481484
2021-04-08 08:00:00,8,30,1,3,24,2,0,4,11,3,14,3,20.183333333333334,440.0,3.0,8.059999999999999,75.0,1.1923076923076923,348.38892040520983,3.8634615384615385,0.75,0.4962779156327544,3.1
2021-04-08 09:00:00,9,29,1,3,23,2,0,2,11,3,14,3,21.183333333333334,500.0,3.0,8.059999999999999,72.5,1.1538461538461535,351.88392040520984,3.0200864208094464,0.725,0.2481389578163772,3.103448275862069
2021-04-08 10:00:00,10,32,1,4,25,2,0,7,11,3,14,3,22.183333333333334,521.0,4.0,11.38,80.0,0.9615384615384616,363.9589204052098,4.422231985940246,0.8,0.6151142355008787,3.125
2021-04-08 11:00:00,11,31,1,6,22,2,0,5,12,3,15,3,20.73333333333333,547.0,4.0,11.38,77.5,0.99,367.0359204052098,3.878140767617212,0.775,0.4393673110720563,3.193548387096774
2021-04-08 12:00:00,12,35,1,6,25,3,0,9,15,4,19,4,21.73333333333333,457.0,4.0,11.38,87.5,1.3095238095238095,435.72422720694647,5.235563645493347,0.875,0.7908611599297013,3.142857142857143
2021-04-08 13:00:00,13,39,2,8,28,1,0,9,16,5,21,5,22.73333333333333,276.0,4.0,11.38,97.5,1.6842105263157894,477.6125340086831,5.795646883871839,0.975,0.7908611599297013,3.282051282051282
2021-04-08 14:00:00,14,30,1,8,19,2,0,9,13,4,17,4,21.216666666666665,158.0,4.0,11.38,75.0,1.065217391304348,395.2852272069464,5.033479789103691,0.75,0.7908611599297013,3.2666666666666666
2021-04-08 15:00:00,15,22,1,3,16,2,0,3,11,2,13,2,22.216666666666665,216.0,4.0,11.38,55.00000000000001,0.6388888888888888,328.4286136034732,2.551809394471961,0.55,0.2636203866432338,3.136363636363636
2021-04-08 16:00:00,16,20,1,2,16,1,0,3,10,2,12,2,12.633333333333333,184.5,4.0,11.38,50.0,0.5625,256.68861360347324,2.4054042179261863,0.5,0.2636203866432338,3.15
2021-04-08 17:00:00,17,20,1,2,16,1,0,4,11,2,13,2,12.616666666666667,243.0,4.0,11.38,50.0,0.5833333333333334,269.9946136034732,2.6822056239015817,0.5,0.351493848857645,3.15
2021-04-08 18:00:00,18,25,1,4,19,1,0,8,9,2,11,2,13.616666666666667,306.0,4.0,11.38,62.5,0.6896551724137931,259.5596136034732,4.249560632688929,0.625,0.70298769771529,3.2
2021-04-08 19:00:00,19,25,1,6,17,1,0,9,10,2,12,2,14.616666666666667,338.0,4.0,11.38,62.5,0.7321428571428571,278.59961360347324,4.64402460456942,0.625,0.7908611599297013,3.28
2021-04-08 20:00:00,20,27,0,5,21,1,0,10,9,1,10,1,15.616666666666667,329.5,4.0,10.12,67.5,0.7083333333333334,260.86130680173665,5.235818328209633,0.675,0.9881422924901186,3.1481481481481484
2021-04-08 21:00:00,21,30,0,6,23,1,0,11,10,0,10,0,16.616666666666667,330.0,4.0,10.12,75.0,0.7916666666666666,272.068,5.817028985507247,0.75,1.0869565217391306,3.1666666666666665
2021-04-08 22:00:00,22,22,0,4,18,0,0,6,11,0,11,0,17.616666666666667,371.0,3.0,6.8,55.00000000000001,0.8045977011494253,273.948,4.557486631016043,0.55,0.8823529411764706,3.1818181818181817
2021-04-08 23:00:00,23,16,0,2,14,0,0,4,9,0,9,0,18.616666666666667,361.0,3.0,6.8,40.0,0.5376344086021505,239.918,3.088235294117647,0.4,0.5882352941176471,3.125
2021-04-09 00:00:00,0,18,0,1,17,0,0,9,10,0,10,0,19.616666666666667,324.0,3.0,6.8,45.0,0.6111111111111112,263.248,5.419117647058823,0.45,1.3235294117647058,3.055555555555556
2021-04-09 01:00:00,1,16,0,1,15,0,0,5,11,0,11,0,20.616666666666667,287.0,3.0,6.8,40.0,0.5632183908045977,277.998,3.4768382352941174,0.4,0.7352941176470589,3.0625
2021-04-09 02:00:00,2,19,0,1,17,1,0,6,12,0,12,0,21.616666666666667,319.5,3.0,6.8,47.5,0.6785714285714286,303.473,4.072058823529412,0.475,0.8823529411764706,3.0
2021-04-09 03:00:00,3,17,0,0,16,1,0,1,13,0,13,0,22.616666666666667,352.0,3.0,6.8,42.5,0.6172839506172839,318.223,1.6825259515570934,0.425,0.1470588235294117,2.9411764705882355
2021-04-09 04:00:00,4,19,0,1,17,0,1,4,13,1,14,1,23.616666666666667,407.5,3.0,6.8,47.5,0.717948717948718,342.4213068017366,3.13374613003096,0.475,0.5882352941176471,2.9473684210526314
2021-04-09 05:00:00,5,21,0,0,20,0,1,4,12,1,13,1,24.616666666666667,463.0,3.0,6.8,52.5,0.7530864197530864,338.9513068017366,3.233683473389356,0.525,0.5882352941176471,2.9047619047619047
2021-04-09 06:00:00,6,19,0,0,18,0,1,1,13,1,14,1,25.616666666666667,468.0,3.0,6.8,47.5,0.7051282051282052,353.7013068017366,1.8006965944272446,0.475,0.1470588235294117,2.8947368421052637
2021-04-09 07:00:00,7,19,0,0,18,0,1,2,13,1,14,1,26.616666666666667,528.0,3.0,6.8,47.5,0.7051282051282052,359.3413068017366,2.226393188854489,0.475,0.2941176470588235,2.8947368421052637
2021-04-09 08:00:00,8,17,0,1,15,1,0,2,13,1,14,1,27.616666666666667,588.0,3.0,6.38,42.5,0.6538461538461539,360.6913068017366,2.215438871473354,0.425,0.3134796238244514,3.0
2021-04-09 09:00:00,9,16,0,1,12,3,0,7,10,1,11,1,28.616666666666667,566.0,3.0,6.38,40.0,0.5287356321839081,323.98630680173665,4.304388714733543,0.4,1.09717868338558,2.875
2021-04-09 10:00:00,10,14,0,1,12,1,0,3,9,1,10,1,29.616666666666667,605.0,4.0,11.1,35.0,0.35,311.9363068017366,1.8608108108108108,0.35,0.2702702702702703,3.0
2021-04-09 11:00:00,11,18,0,0,17,1,0,8,10,0,10,0,30.616666666666667,665.0,4.0,11.1,45.0,0.4416666666666666,325.288,3.447122122122123,0.45,0.7207207207207208,2.9444444444444446
2021-04-09 12:00:00,12,22,0,3,18,0,1,11,11,0,11,0,31.616666666666667,658.0,4.0,11.1,55.00000000000001,0.5775862068965517,352.908,4.693018018018018,0.55,0.990990990990991,3.0454545454545454
2021-04-09 13:00:00,13,26,1,3,21,1,0,10,10,1,11,1,32.61666666666667,137.0,4.0,11.1,65.0,0.7068965517241379,367.99630680173664,4.891302841302841,0.65,0.9009009009009008,3.1538461538461537
2021-04-09 14:00:00,14,25,1,2,22,0,0,5,9,1,10,1,33.61666666666667,147.0,4.0,11.1,62.5,0.6583333333333333,358.0913068017366,3.398423423423424,0.625,0.4504504504504504,3.16
2021-04-09 15:00:00,15,22,1,2,18,1,0,6,10,1,11,1,34.61666666666667,170.0,4.0,11.1,55.00000000000001,0.5948275862068966,370.6963068017366,3.420331695331696,0.55,0.5405405405405406,3.136363636363636
2021-04-09 16:00:00,16,27,1,4,21,1,0,12,10,1,11,1,35.61666666666667,115.0,4.0,11.1,67.5,0.7413793103448276,387.0613068017366,5.593443443443444,0.675,1.0810810810810811,3.185185185185185
2021-04-09 17:00:00,17,25,1,8,15,1,0,7,9,3,12,3,36.61666666666667,98.5,4.0,11.1,62.5,0.75,403.5479204052099,4.218918918918919,0.625,0.6306306306306306,3.36
2021-04-09 18:00:00,18,26,0,6,19,1,0,10,9,2,11,2,37.61666666666667,134.0,4.0,11.1,65.0,0.7155172413793104,397.0646136034732,4.9509528759528765,0.65,0.9009009009009008,3.1923076923076925
2021-04-09 19:00:00,19,23,0,5,17,1,0,6,9,2,11,2,38.61666666666667,158.0,4.0,11.1,57.49999999999999,0.6293103448275862,396.2696136034732,3.540628672150411,0.575,0.5405405405405406,3.1739130434782608
2021-04-09 20:00:00,20,26,0,5,20,1,0,9,9,1,10,1,39.61666666666667,174.0,4.0,12.45,65.0,0.6833333333333333,394.0763068017366,4.329888785912882,0.65,0.7228915662650602,3.1538461538461537
2021-04-09 21:00:00,21,21,0,4,17,0,0,9,5,2,7,2,40.61666666666667,165.0,4.0,12.45,52.5,0.5075757575757576,349.6596136034732,3.981368330464716,0.525,0.7228915662650602,3.1904761904761907
2021-04-09 22:00:00,22,16,0,4,12,0,0,3,4,2,6,2,41.61666666666667,100.0,3.0,7.73,40.0,0.5098039215686274,331.17461360347323,2.561319534282018,0.4,0.3880983182406209,3.25
2021-04-09 23:00:00,23,15,1,4,10,0,0,4,4,2,6,2,42.61666666666667,140.5,3.0,7.73,37.5,0.5,334.6696136034732,3.034379042690815,0.375,0.517464424320828,3.4
2021-04-10 00:00:00,0,15,1,3,10,1,0,8,3,1,4,1,43.61666666666667,122.0,3.0,7.73,37.5,0.4537037037037037,312.6413068017366,4.605767572229409,0.375,1.034928848641656,3.2666666666666666
2021-04-10 01:00:00,1,10,0,2,8,0,0,2,3,0,3,0,44.61666666666667,193.0,3.0,7.73,25.0,0.2882882882882883,293.288,1.627943078913325,0.25,0.258732212160414,3.2
2021-04-10 02:00:00,2,10,0,3,7,0,0,4,3,0,3,0,45.61666666666667,253.0,3.0,7.73,25.0,0.2972972972972973,298.928,2.532632600258732,0.25,0.517464424320828,3.3
2021-04-10 03:00:00,3,9,0,3,6,0,0,1,3,0,3,0,46.61666666666667,313.0,3.0,7.73,22.5,0.2702702702702703,302.423,1.1812203536006902,0.225,0.129366106080207,3.333333333333333
2021-04-10 04:00:00,4,10,1,3,6,0,0,1,3,1,4,1,47.61666666666667,308.0,3.0,7.73,25.0,0.324074074074074,324.4763068017366,1.3277813712807245,0.25,0.129366106080207,3.5
2021-04-10 05:00:00,5,14,1,4,9,0,0,5,4,2,6,2,48.61666666666667,187.5,3.0,7.73,35.0,0.4705882352941176,366.3646136034732,3.4177046756606906,0.35,0.6468305304010349,3.4285714285714284
2021-04-10 06:00:00,6,11,0,4,7,0,0,0,3,1,4,1,49.61666666666667,428.0,3.0,7.73,27.500000000000004,0.3425925925925926,337.9013068017366,0.9250000000000002,0.275,0.0,3.363636363636364
2021-04-10 07:00:00,7,12,0,4,7,1,0,2,4,1,5,1,50.61666666666667,423.0,3.0,7.73,30.0,0.3714285714285714,359.0863068017366,1.8158796895213447,0.3,0.258732212160414,3.25
2021-04-10 08:00:00,8,10,0,3,6,1,0,2,4,1,5,1,51.61666666666667,483.0,3.0,6.66,25.0,0.3047619047619048,360.4363068017366,1.760960960960961,0.25,0.3003003003003003,3.2
2021-04-10 09:00:00,9,9,0,2,7,0,0,2,2,1,3,1,52.61666666666667,264.0,3.0,6.66,22.5,0.2612612612612612,337.1313068017366,1.6926343009676343,0.225,0.3003003003003003,3.2222222222222223
2021-04-10 10:00:00,10,15,0,3,11,1,0,10,6,1,7,1,53.61666666666667,54.0,4.0,10.36,37.5,0.3560606060606061,409.2413068017366,4.199453024453025,0.375,0.9652509652509652,3.1333333333333333
2021-04-10 11:00:00,11,15,0,4,10,1,0,8,6,0,6,0,54.61666666666667,103.0,4.0,10.36,37.5,0.3529411764705882,400.613,3.671042471042471,0.375,0.7722007722007722,3.2
2021-04-10 12:00:00,12,19,0,7,11,1,0,10,6,1,7,1,55.61666666666667,141.0,4.0,10.36,47.5,0.4772727272727273,429.1013068017366,4.775568990042674,0.475,0.9652509652509652,3.3157894736842106
2021-04-10 13:00:00,13,19,0,7,11,1,0,2,5,1,6,1,56.61666666666667,182.5,4.0,10.36,47.5,0.4632352941176471,421.3413068017366,2.2151137980085345,0.475,0.193050193050193,3.3157894736842106
2021-04-10 14:00:00,14,30,0,5,25,0,0,17,8,1,9,1,57.61666666666667,144.0,4.0,10.36,75.0,0.7661290322580645,490.7763068017366,7.571267696267696,0.75,1.640926640926641,3.1666666666666665
2021-04-10 15:00:00,15,26,0,5,21,0,0,7,7,1,8,1,58.61666666666667,148.5,4.0,10.36,65.0,0.6484375,474.4363068017366,4.231964656964657,0.65,0.6756756756756757,3.1923076923076925
2021-04-10 16:00:00,16,22,0,6,16,0,0,8,9,1,10,1,6.9,148.0,4.0,10.36,55.00000000000001,0.6,200.97430680173665,4.327202527202528,0.55,0.7722007722007722,3.272727272727273
2021-04-10 17:00:00,17,20,0,6,14,0,0,6,12,0,12,0,7.9,146.0,4.0,10.36,50.0,0.5892857142857143,228.25600000000003,3.5611969111969115,0.5,0.5791505791505792,3.3
2021-04-10 18:00:00,18,20,0,5,14,1,0,6,10,1,11,1,8.15,164.0,4.0,10.36,50.0,0.5517241379310345,217.1343068017366,3.453281853281854,0.5,0.5791505791505792,3.2
2021-04-10 19:00:00,19,17,0,4,12,1,0,3,6,1,7,1,9.15,175.0,4.0,10.36,42.5,0.4090909090909091,162.7393068017366,2.269827390415625,0.425,0.2895752895752896,3.176470588235294
2021-04-10 20:00:00,20,21,1,3,16,1,0,10,6,1,7,1,10.15,231.0,4.0,11.43,52.5,0.5075757575757576,176.95930680173663,4.466317751947673,0.525,0.8748906386701663,3.1904761904761907
2021-04-10 21:00:00,21,18,1,2,13,2,0,6,3,2,5,2,11.15,68.0,4.0,11.43,45.0,0.4,150.23261360347323,3.0331291921843104,0.45,0.5249343832020997,3.111111111111111
2021-04-10 22:00:00,22,18,0,2,14,2,0,10,4,1,5,1,12.15,43.0,3.0,7.73,45.0,0.5142857142857142,155.00430680173662,5.230983182406209,0.45,1.2936610608020698,3.0
2021-04-10 23:00:00,23,20,0,3,16,1,0,9,6,1,7,1,13.15,80.0,3.0,7.73,50.0,0.6262626262626263,191.7343068017366,5.159314359637775,0.5,1.1642949547218628,3.1
2021-04-11 00:00:00,0,26,0,3,22,1,0,8,7,1,8,1,14.15,135.5,3.0,7.73,65.0,0.8333333333333334,223.6443068017366,5.184396457358941,0.65,1.034928848641656,3.076923076923077
2021-04-11 01:00:00,1,22,0,3,17,2,0,4,7,1,8,1,15.15,195.5,3.0,7.73,55.00000000000001,0.6979166666666666,220.70430680173664,3.2509143831588854,0.55,0.517464424320828,3.0454545454545454
2021-04-11 02:00:00,2,23,0,3,19,1,0,3,8,1,9,1,8.116666666666667,251.0,3.0,7.73,57.49999999999999,0.7634408602150538,196.58130680173664,2.973042634568873,0.575,0.3880983182406209,3.0869565217391304
2021-04-11 03:00:00,3,27,0,3,22,2,0,5,8,1,9,1,9.116666666666667,311.0,3.0,7.73,67.5,0.8817204301075269,210.80130680173664,4.014448277514254,0.675,0.6468305304010349,3.037037037037037
2021-04-11 04:00:00,4,27,0,4,20,3,0,6,9,1,10,1,10.116666666666667,355.5,3.0,7.73,67.5,0.9111111111111112,229.8413068017366,4.407337933017105,0.675,0.7761966364812418,3.037037037037037
2021-04-11 05:00:00,5,26,0,4,20,2,0,4,11,1,12,1,11.116666666666667,386.0,3.0,7.73,65.0,0.9523809523809524,260.1363068017366,3.592198228679471,0.65,0.517464424320828,3.076923076923077
2021-04-11 06:00:00,6,23,0,4,17,2,0,2,11,0,11,0,12.116666666666667,432.0,3.0,7.73,57.49999999999999,0.8160919540229885,245.073,2.573695089712582,0.575,0.258732212160414,3.0869565217391304
2021-04-11 07:00:00,7,27,1,4,20,2,0,4,11,1,12,1,13.116666666666667,476.5,3.0,7.73,67.5,1.011904761904762,273.56130680173663,3.754054669158162,0.675,0.517464424320828,3.1481481481481484
2021-04-11 08:00:00,8,25,1,4,18,2,0,4,11,1,12,1,14.116666666666667,536.5,3.0,6.38,62.5,0.9404761904761904,274.9113068017366,3.9561912225705336,0.625,0.6269592476489029,3.16
2021-04-11 09:00:00,9,22,2,2,15,3,0,6,7,1,8,1,15.116666666666667,245.5,3.0,6.38,55.00000000000001,0.71875,220.51630680173665,4.674558278711884,0.55,0.9404388714733544,3.136363636363636
2021-04-11 10:00:00,10,17,1,1,13,2,0,9,10,0,10,0,12.766666666666667,45.5,4.0,9.7,42.5,0.4333333333333333,222.469,4.138083687083081,0.425,0.9278350515463918,3.0588235294117645
2021-04-11 11:00:00,11,24,0,5,17,2,0,15,9,1,10,1,12.666666666666666,76.5,4.0,9.7,60.0,0.625,237.7883068017366,6.707474226804123,0.6,1.5463917525773196,3.125
2021-04-11 12:00:00,12,25,0,6,19,0,0,14,10,1,11,1,13.666666666666666,99.0,4.0,9.7,62.5,0.6982758620689655,258.9733068017366,6.701288659793816,0.625,1.4432989690721651,3.24
2021-04-11 13:00:00,13,22,0,5,17,0,0,5,12,0,12,0,14.666666666666666,97.5,4.0,9.7,55.00000000000001,0.6339285714285714,270.71000000000004,3.438542642924087,0.55,0.5154639175257733,3.227272727272727
2021-04-11 14:00:00,14,25,0,4,19,1,1,13,12,1,13,1,15.666666666666666,86.0,4.0,9.7,62.5,0.7037037037037037,297.05330680173665,5.974226804123711,0.625,1.3402061855670104,3.04
2021-04-11 15:00:00,15,40,1,4,31,2,2,18,14,1,15,1,16.666666666666668,118.0,4.0,9.7,100.0,1.2,361.6683068017366,8.56701030927835,1.0,1.855670103092784,3.0
2021-04-11 16:00:00,16,34,1,5,23,2,3,7,14,1,15,1,17.666666666666668,175.0,4.0,9.7,85.0,1.01,354.4383068017366,4.668723468768952,0.85,0.7216494845360826,2.9705882352941178
2021-04-11 17:00:00,17,32,0,4,22,5,1,11,13,0,13,0,18.666666666666668,219.0,4.0,9.7,80.0,0.8611111111111112,328.12,5.620747422680413,0.8,1.1340206185567012,2.90625
2021-04-11 18:00:00,18,26,0,3,19,4,0,11,10,0,10,0,19.666666666666668,219.5,4.0,9.7,65.0,0.6416666666666667,280.69,5.283445678033308,0.65,1.1340206185567012,2.9615384615384617
2021-04-11 19:00:00,19,21,0,2,18,1,0,9,7,0,7,0,20.666666666666668,281.0,4.0,9.7,52.5,0.4848484848484848,235.405,4.427687776141385,0.525,0.9278350515463918,3.0476190476190474
2021-04-11 20:00:00,20,14,0,2,10,2,0,8,6,0,6,0,21.666666666666668,63.0,4.0,10.12,35.0,0.3088235294117647,212.63,3.4215415019762845,0.35,0.790513833992095,3.0
2021-04-11 21:00:00,21,24,3,3,15,3,0,12,6,2,8,2,22.666666666666668,77.5,4.0,10.12,60.0,0.609375,268.2566136034732,5.803754940711462,0.6,1.1857707509881423,3.25
2021-04-11 22:00:00,22,35,5,3,25,2,0,17,5,4,9,4,23.666666666666668,111.0,3.0,6.8,87.5,1.2473118279569892,312.62822720694646,11.185714285714289,0.875,2.5,3.3142857142857145
2021-04-11 23:00:00,23,27,4,1,21,1,0,4,5,3,8,3,24.666666666666668,177.5,3.0,6.8,67.5,0.9270833333333334,286.83992040520985,4.163997821350763,0.675,0.5882352941176471,3.2962962962962963
