ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-07-23 07:00:00,7,21,1,9,10,1,0,3,10,0,10,0,38.583333333333336,786.5,3.0,8.18,52.5,0.8111111111111111,376.655,3.099886482710444,0.525,0.3667481662591687,3.4761904761904763
2021-07-23 08:00:00,8,22,2,7,12,1,0,4,11,0,11,0,39.583333333333336,800.0,3.0,6.65,55.00000000000001,0.8735632183908046,397.84,3.977922077922078,0.55,0.6015037593984962,3.4545454545454546
2021-07-23 09:00:00,9,21,1,8,11,1,0,3,10,0,10,0,40.583333333333336,802.5,3.0,6.65,52.5,0.8,387.935,3.3467239527389903,0.525,0.4511278195488721,3.4285714285714284
2021-07-23 10:00:00,10,27,1,9,15,2,0,9,11,0,11,0,41.583333333333336,719.0,4.0,9.9,67.5,0.7758620689655172,419.845,5.28030303030303,0.675,0.9090909090909092,3.333333333333333
2021-07-23 11:00:00,11,26,0,8,15,3,0,7,10,0,10,0,42.583333333333336,453.5,4.0,9.9,65.0,0.6916666666666667,409.94,4.3321872571872575,0.65,0.7070707070707071,3.1923076923076925
2021-07-23 12:00:00,12,27,0,7,17,2,1,6,10,0,10,0,43.583333333333336,173.0,4.0,9.9,67.5,0.7,417.725,3.985521885521886,0.675,0.6060606060606061,3.111111111111111
2021-07-23 13:00:00,13,28,1,6,20,1,0,7,9,1,10,1,44.583333333333336,180.0,4.0,9.9,70.0,0.7583333333333333,426.3783068017366,4.572979797979798,0.7,0.7070707070707071,3.25
2021-07-23 14:00:00,14,23,1,5,17,0,0,6,8,1,9,1,45.583333333333336,177.0,4.0,9.9,57.49999999999999,0.6129032258064516,407.89330680173657,3.902635046113308,0.575,0.6060606060606061,3.3043478260869565
2021-07-23 15:00:00,15,21,1,6,13,1,0,6,9,2,11,2,29.75,208.0,4.0,9.9,52.5,0.603448275862069,341.9716136034732,3.77020202020202,0.525,0.6060606060606061,3.333333333333333
2021-07-23 16:00:00,16,22,1,4,16,1,0,7,9,2,11,2,30.75,202.0,4.0,9.9,55.00000000000001,0.6120689655172413,349.7566136034732,4.056910009182736,0.55,0.7070707070707071,3.227272727272727
2021-07-23 17:00:00,17,27,1,5,19,2,0,7,11,3,14,3,31.75,163.5,4.0,9.9,67.5,0.8269230769230769,407.1899204052098,4.402151141040029,0.675,0.7070707070707071,3.185185185185185
2021-07-23 18:00:00,18,27,1,4,20,2,0,5,10,2,12,2,32.75,203.0,4.0,9.9,67.5,0.7589285714285714,385.1616136034732,3.7149738121960345,0.675,0.5050505050505051,3.1481481481481484
2021-07-23 19:00:00,19,20,1,4,14,1,0,5,9,1,10,1,33.75,263.0,4.0,9.9,50.0,0.5416666666666666,348.1183068017366,3.266414141414142,0.5,0.5050505050505051,3.25
2021-07-23 20:00:00,20,22,1,3,16,2,0,9,7,1,8,1,5.816666666666666,192.0,4.0,10.05,55.00000000000001,0.5390625,168.06430680173662,4.533683853459973,0.55,0.8955223880597014,3.136363636363636
2021-07-23 21:00:00,21,24,1,4,17,2,0,7,9,1,10,1,6.816666666666666,129.5,4.0,10.05,60.0,0.6333333333333333,204.7943068017366,4.105638474295191,0.6,0.6965174129353233,3.1666666666666665
2021-07-23 22:00:00,22,26,1,5,17,3,0,9,11,0,11,0,7.633333333333334,136.0,3.0,6.8,65.0,0.942528735632184,226.222,6.22420814479638,0.65,1.3235294117647058,3.1538461538461537
2021-07-23 23:00:00,23,21,1,3,15,2,0,4,9,0,9,0,8.633333333333333,100.0,3.0,6.8,52.5,0.7096774193548387,194.337,3.4987394957983198,0.525,0.5882352941176471,3.142857142857143
2021-07-24 00:00:00,0,22,1,4,15,2,0,6,11,0,11,0,9.633333333333333,130.0,3.0,6.8,55.00000000000001,0.8045977011494253,228.922,4.557486631016043,0.55,0.8823529411764706,3.1818181818181817
2021-07-24 01:00:00,1,20,1,4,13,2,0,2,11,0,11,0,10.633333333333333,190.0,3.0,6.8,50.0,0.735632183908046,230.272,2.541176470588236,0.5,0.2941176470588235,3.2
2021-07-24 02:00:00,2,21,1,4,13,3,0,5,12,0,12,0,11.633333333333333,247.0,3.0,6.8,52.5,0.7857142857142857,251.457,3.960924369747899,0.525,0.7352941176470589,3.142857142857143
2021-07-24 03:00:00,3,20,1,4,13,2,0,1,12,0,12,0,12.633333333333333,307.0,3.0,6.8,50.0,0.7619047619047619,254.952,2.070588235294118,0.5,0.1470588235294117,3.2
2021-07-24 04:00:00,4,22,1,5,14,2,0,4,12,0,12,0,13.633333333333333,367.0,3.0,6.8,55.00000000000001,0.8452380952380952,264.882,3.673395721925133,0.55,0.5882352941176471,3.227272727272727
2021-07-24 05:00:00,5,21,1,4,14,2,0,0,11,0,11,0,14.633333333333333,430.0,3.0,6.8,52.5,0.7701149425287356,254.977,1.6750000000000005,0.525,0.0,3.1904761904761907
2021-07-24 06:00:00,6,22,1,4,15,2,0,4,12,0,12,0,15.633333333333333,487.0,3.0,6.8,55.00000000000001,0.8333333333333334,276.16200000000003,3.621657754010695,0.55,0.5882352941176471,3.1818181818181817
2021-07-24 07:00:00,7,20,1,3,14,2,0,1,12,0,12,0,16.633333333333333,547.0,3.0,6.8,50.0,0.75,277.512,2.038235294117647,0.5,0.1470588235294117,3.15
2021-07-24 08:00:00,8,19,1,3,14,1,0,2,12,0,12,0,17.633333333333333,607.0,3.0,6.38,47.5,0.7261904761904762,281.007,2.531434581752186,0.475,0.3134796238244514,3.210526315789474
2021-07-24 09:00:00,9,20,1,4,14,1,0,2,13,0,13,0,18.633333333333333,664.0,3.0,6.38,50.0,0.8024691358024691,302.192,2.6438087774294674,0.5,0.3134796238244514,3.25
2021-07-24 10:00:00,10,25,1,3,21,0,0,9,15,0,15,0,19.633333333333333,671.0,4.0,10.08,62.5,0.8,345.357,4.857142857142858,0.625,0.8928571428571429,3.2
2021-07-24 11:00:00,11,30,1,3,23,3,0,12,16,0,16,0,20.633333333333333,508.5,4.0,10.08,75.0,0.9583333333333334,375.122,5.950793650793651,0.75,1.1904761904761905,3.066666666666667
2021-07-24 12:00:00,12,31,1,5,20,5,0,9,15,1,16,1,21.633333333333333,193.5,4.0,10.08,77.5,0.9895833333333334,383.77530680173663,5.111175115207374,0.775,0.8928571428571429,3.064516129032258
2021-07-24 13:00:00,13,30,0,6,20,3,1,7,15,1,16,1,22.633333333333333,182.5,4.0,10.08,75.0,0.9479166666666666,387.2703068017366,4.381481481481481,0.75,0.6944444444444444,3.033333333333333
2021-07-24 14:00:00,14,15,0,3,11,1,0,4,8,1,9,1,23.633333333333333,192.0,4.0,10.08,37.5,0.3790322580645161,266.9353068017366,2.418386243386243,0.375,0.3968253968253968,3.1333333333333333
2021-07-24 15:00:00,15,14,0,3,11,0,0,4,8,1,9,1,24.633333333333333,146.0,4.0,10.08,35.0,0.3629032258064516,270.4303068017366,2.4005102040816326,0.35,0.3968253968253968,3.2142857142857144
2021-07-24 16:00:00,16,19,0,4,15,0,0,7,9,0,9,0,25.633333333333333,191.0,4.0,10.08,47.5,0.4919354838709677,285.927,3.75453216374269,0.475,0.6944444444444444,3.210526315789474
2021-07-24 17:00:00,17,25,0,5,19,0,1,8,11,0,11,0,26.633333333333333,150.0,4.0,10.08,62.5,0.6724137931034483,331.237,4.426190476190476,0.625,0.7936507936507936,3.12
2021-07-24 18:00:00,18,24,0,5,19,0,0,9,11,0,11,0,27.633333333333333,210.0,4.0,10.08,60.0,0.6637931034482759,334.732,4.789583333333334,0.6,0.8928571428571429,3.208333333333333
2021-07-24 19:00:00,19,24,0,3,21,0,0,10,10,0,10,0,26.766666666666666,145.5,4.0,10.08,60.0,0.625,316.444,4.975198412698413,0.6,0.992063492063492,3.125
2021-07-24 20:00:00,20,29,0,7,21,1,0,14,10,2,12,2,27.766666666666666,121.5,4.0,11.46,72.5,0.8303571428571429,361.3456136034732,6.242674670518144,0.725,1.2216404886561951,3.206896551724138
2021-07-24 21:00:00,21,24,0,6,18,0,0,6,6,2,8,2,28.766666666666666,138.5,4.0,11.46,60.0,0.609375,302.6606136034732,3.651570680628272,0.6,0.5235602094240838,3.25
2021-07-24 22:00:00,22,19,0,4,15,0,0,6,2,2,4,2,29.766666666666666,149.5,3.0,7.76,47.5,0.5648148148148148,243.9756136034732,4.007365708084645,0.475,0.7731958762886598,3.210526315789474
2021-07-24 23:00:00,23,19,0,3,16,0,0,5,4,1,5,1,30.766666666666666,62.0,3.0,7.76,47.5,0.5714285714285714,262.1473068017366,3.5347259902333152,0.475,0.6443298969072165,3.1578947368421053
2021-07-25 00:00:00,0,18,0,2,16,0,0,6,5,2,7,2,31.766666666666666,117.0,3.0,7.76,45.0,0.5656565656565656,293.3106136034732,3.805498281786942,0.45,0.7731958762886598,3.111111111111111
2021-07-25 01:00:00,1,20,0,2,18,0,0,5,6,2,8,2,32.766666666666666,151.0,3.0,7.76,50.0,0.6458333333333334,316.6406136034732,3.547422680412371,0.5,0.6443298969072165,3.1
2021-07-25 02:00:00,2,24,0,2,22,0,0,6,6,2,8,2,33.766666666666666,211.0,3.0,7.76,60.0,0.7708333333333334,330.8606136034732,4.234020618556701,0.6,0.7731958762886598,3.083333333333333
2021-07-25 03:00:00,3,24,0,2,22,0,0,3,7,1,8,1,34.766666666666666,230.0,3.0,7.76,60.0,0.7708333333333334,335.6323068017366,3.042010309278351,0.6,0.3865979381443299,3.083333333333333
2021-07-25 04:00:00,4,21,0,2,18,1,0,2,7,0,7,0,35.766666666666666,305.0,3.0,7.76,52.5,0.6464646464646465,320.569,2.3854688267059405,0.525,0.2577319587628866,3.0476190476190474
2021-07-25 05:00:00,5,18,0,2,16,0,0,1,7,0,7,0,36.766666666666666,365.0,3.0,7.76,45.0,0.5656565656565656,319.774,1.800916380297824,0.45,0.1288659793814433,3.111111111111111
2021-07-25 06:00:00,6,18,0,2,16,0,0,3,7,0,7,0,37.766666666666666,425.0,3.0,7.76,45.0,0.5656565656565656,325.414,2.602749140893471,0.45,0.3865979381443299,3.111111111111111
2021-07-25 07:00:00,7,18,0,2,16,0,0,2,7,0,7,0,38.766666666666666,485.0,3.0,7.76,45.0,0.5656565656565656,331.054,2.201832760595648,0.45,0.2577319587628866,3.111111111111111
2021-07-25 08:00:00,8,17,0,1,15,1,0,5,7,0,7,0,39.766666666666666,515.0,3.0,6.3,42.5,0.5151515151515151,334.549,3.655952380952381,0.425,0.7936507936507937,3.0
2021-07-25 09:00:00,9,20,0,0,18,1,1,13,4,0,4,0,40.766666666666666,590.0,3.0,6.3,50.0,0.5277777777777778,306.424,7.305952380952382,0.5,2.063492063492064,2.85
2021-07-25 10:00:00,10,27,0,0,25,2,0,11,7,0,7,0,41.766666666666666,115.0,4.0,9.62,67.5,0.5984848484848485,367.279,5.320653345653347,0.675,1.1434511434511436,2.925925925925926
2021-07-25 11:00:00,11,30,2,3,24,1,0,11,10,0,10,0,42.766666666666666,92.5,4.0,9.62,75.0,0.8,419.554,6.05904365904366,0.75,1.1434511434511436,3.2
2021-07-25 12:00:00,12,32,3,6,22,1,0,10,12,1,13,1,43.766666666666666,107.0,4.0,9.62,80.0,0.9907407407407408,470.5523068017366,6.1508316008316015,0.8,1.0395010395010396,3.34375
2021-07-25 13:00:00,13,34,3,6,24,1,0,10,10,1,11,1,44.766666666666666,138.0,4.0,9.62,85.0,0.9741379310344828,453.68230680173656,6.27981227834169,0.85,1.0395010395010396,3.323529411764706
2021-07-25 14:00:00,14,45,3,8,30,4,0,15,10,1,11,1,45.766666666666666,136.0,4.0,9.62,112.5,1.25,482.9173068017366,8.649255024255025,1.125,1.5592515592515594,3.2222222222222223
2021-07-25 15:00:00,15,39,3,2,27,6,1,12,9,1,10,1,46.766666666666666,116.5,4.0,9.62,97.5,0.975,462.2873068017366,6.667203742203743,0.975,1.2474012474012477,3.0
2021-07-25 16:00:00,16,30,3,2,19,5,1,4,7,1,8,1,47.766666666666666,176.5,4.0,9.62,75.0,0.7109375,421.8223068017366,3.536261261261261,0.75,0.4158004158004158,3.033333333333333
2021-07-25 17:00:00,17,27,3,1,18,4,1,8,7,2,9,2,48.766666666666666,208.0,4.0,9.62,67.5,0.6612903225806451,435.2956136034732,4.575602525602526,0.675,0.8316008316008316,3.037037037037037
2021-07-25 18:00:00,18,34,0,1,29,3,1,17,5,3,8,3,49.766666666666666,234.5,4.0,9.62,85.0,0.765625,443.4189204052098,7.543555093555094,0.85,1.7671517671517674,2.8823529411764706
2021-07-25 19:00:00,19,31,0,3,27,0,1,12,5,2,7,2,50.766666666666666,156.0,4.0,9.62,77.5,0.7121212121212122,428.3556136034732,6.132442492119911,0.775,1.2474012474012477,3.032258064516129
2021-07-25 20:00:00,20,37,0,3,32,1,1,15,5,2,7,2,51.766666666666666,216.0,4.0,11.08,92.5,0.8409090909090909,446.8656136034732,6.836371841155234,0.925,1.3537906137184117,3.0
2021-07-25 21:00:00,21,30,0,3,23,2,2,6,5,1,6,1,52.766666666666666,181.5,4.0,11.08,75.0,0.6397058823529411,423.2223068017366,3.745397111913358,0.75,0.5415162454873647,2.9
2021-07-25 22:00:00,22,30,1,3,22,3,1,10,6,0,6,0,53.766666666666666,190.0,3.0,7.76,75.0,0.8823529411764706,427.994,6.115979381443299,0.75,1.288659793814433,3.0
2021-07-25 23:00:00,23,30,1,5,19,4,1,8,5,0,5,0,54.766666666666666,141.0,3.0,7.76,75.0,0.8666666666666667,420.2339999999999,5.402147766323024,0.75,1.0309278350515465,3.033333333333333
2021-07-26 00:00:00,0,24,1,4,16,2,1,7,5,1,6,1,55.766666666666666,162.5,3.0,7.76,60.0,0.7254901960784313,427.2723068017366,4.631357388316151,0.6,0.9020618556701032,3.083333333333333
2021-07-26 01:00:00,1,21,1,4,13,2,1,3,6,1,7,1,56.766666666666666,184.0,3.0,7.76,52.5,0.6565656565656566,439.8773068017366,2.821612665684831,0.525,0.3865979381443299,3.095238095238096
2021-07-26 02:00:00,2,18,1,4,11,1,1,1,6,1,7,1,57.766666666666666,244.0,3.0,7.76,45.0,0.5757575757575758,439.0823068017366,1.8330756013745704,0.45,0.1288659793814433,3.1666666666666665
2021-07-26 03:00:00,3,19,0,3,14,1,1,4,7,0,7,0,58.766666666666666,304.0,3.0,7.76,47.5,0.5757575757575758,445.999,2.97139175257732,0.475,0.5154639175257733,3.0
2021-07-26 04:00:00,4,21,1,5,13,1,1,4,10,0,10,0,59.766666666666666,253.5,3.0,7.76,52.5,0.7444444444444445,496.129,3.3195753559155627,0.525,0.5154639175257733,3.1904761904761907
2021-07-26 05:00:00,5,21,1,5,13,1,1,5,9,0,9,0,60.766666666666666,368.0,3.0,7.76,52.5,0.7204301075268817,488.369,3.730719194894453,0.525,0.6443298969072165,3.1904761904761907
2021-07-26 06:00:00,6,19,1,4,12,1,1,1,8,0,8,0,61.766666666666666,456.0,3.0,7.76,47.5,0.625,476.319,1.906945198046663,0.475,0.1288659793814433,3.1578947368421053
2021-07-26 07:00:00,7,17,1,3,10,2,1,3,8,0,8,0,62.766666666666666,516.0,3.0,7.76,42.5,0.5416666666666666,477.669,2.4825348696179503,0.425,0.3865979381443299,3.0588235294117645
2021-07-26 08:00:00,8,22,1,3,15,2,1,5,8,0,8,0,63.766666666666666,576.0,3.0,6.59,55.00000000000001,0.6979166666666666,494.034,3.985663539798593,0.55,0.7587253414264037,3.0454545454545454
2021-07-26 09:00:00,9,22,1,2,17,1,1,7,4,0,4,0,64.76666666666667,616.5,3.0,6.59,55.00000000000001,0.6203703703703703,446.074,4.90992895571803,0.55,1.062215477996965,3.0454545454545454
2021-07-26 10:00:00,10,27,1,6,17,2,1,9,5,0,5,0,65.76666666666667,448.0,4.0,9.91,67.5,0.6071428571428571,475.839,4.984064917591659,0.675,0.9081735620585268,3.1481481481481484
2021-07-26 11:00:00,11,34,2,6,19,4,3,17,7,0,7,0,66.76666666666667,64.0,4.0,9.91,85.0,0.7727272727272727,523.294,7.696316851664985,0.85,1.715438950554995,3.0
2021-07-26 12:00:00,12,34,3,5,23,3,0,11,10,1,11,1,67.76666666666667,79.0,4.0,9.91,85.0,0.9482758620689656,583.4023068017366,6.3411438238262,0.85,1.1099899091826435,3.235294117647059
2021-07-26 13:00:00,13,37,3,5,27,1,1,10,15,1,16,1,68.76666666666667,112.5,4.0,9.91,92.5,1.2395833333333333,662.4773068017366,6.220425041590531,0.925,1.0090817356205852,3.216216216216216
2021-07-26 14:00:00,14,43,3,5,31,2,2,14,17,1,18,1,69.76666666666667,157.0,4.0,9.91,107.5,1.5227272727272727,707.7873068017366,7.752412409358646,1.075,1.4127144298688197,3.116279069767442
2021-07-26 15:00:00,15,49,3,8,32,3,3,16,19,1,20,1,70.76666666666667,200.5,4.0,9.91,122.5,1.9,753.0973068017365,8.808340369447476,1.225,1.6145307769929365,3.1020408163265305
2021-07-26 16:00:00,16,38,0,6,27,4,1,9,13,0,13,0,71.76666666666667,227.0,4.0,9.91,95.0,1.0555555555555556,640.4739999999999,5.57452068617558,0.95,0.9081735620585268,3.0
2021-07-26 17:00:00,17,38,0,6,30,2,0,11,12,0,12,0,72.76666666666667,256.5,4.0,9.91,95.0,1.0535714285714286,632.7139999999999,6.396810770619788,0.95,1.1099899091826435,3.1052631578947367
2021-07-26 18:00:00,18,38,0,6,28,4,0,9,12,0,12,0,73.76666666666667,216.5,4.0,9.91,95.0,1.0357142857142858,638.354,5.672319294704977,0.95,0.9081735620585268,3.0526315789473686
2021-07-26 19:00:00,19,26,0,3,21,2,0,7,9,0,9,0,74.76666666666667,269.0,4.0,9.91,65.0,0.6370967741935484,578.054,4.121239229993014,0.65,0.7063572149344097,3.0384615384615383
2021-07-26 20:00:00,20,29,0,5,20,3,1,11,7,1,8,1,75.76666666666667,151.0,4.0,9.82,72.5,0.6796875,577.5973068017365,5.535488798370672,0.725,1.120162932790224,3.0
2021-07-26 21:00:00,21,30,0,5,24,1,0,9,6,1,7,1,76.76666666666667,214.0,4.0,9.82,75.0,0.7121212121212122,571.9823068017365,5.221690427698575,0.75,0.9164969450101832,3.1333333333333333
2021-07-26 22:00:00,22,23,0,3,19,1,0,4,3,1,4,1,77.76666666666667,318.5,3.0,6.5,57.49999999999999,0.6574074074074074,522.4073068017366,3.674665551839465,0.575,0.6153846153846154,3.0869565217391304
2021-07-26 23:00:00,23,25,0,5,19,1,0,14,5,0,5,0,78.76666666666667,28.0,3.0,6.5,62.5,0.7523809523809524,544.8689999999999,8.781153846153845,0.625,2.1538461538461537,3.16
2021-07-27 00:00:00,0,20,0,5,13,2,0,6,6,0,6,0,79.76666666666667,83.5,3.0,6.5,50.0,0.6176470588235294,553.184,4.482692307692307,0.5,0.9230769230769232,3.15
2021-07-27 01:00:00,1,22,0,4,16,2,0,5,7,0,7,0,80.76666666666667,139.0,3.0,6.5,55.00000000000001,0.6868686868686869,576.5139999999999,4.077622377622379,0.55,0.7692307692307693,3.090909090909091
2021-07-27 02:00:00,2,22,0,4,17,1,0,3,7,0,7,0,81.76666666666667,199.0,3.0,6.5,55.00000000000001,0.696969696969697,582.154,3.172552447552447,0.55,0.4615384615384615,3.136363636363636
2021-07-27 03:00:00,3,19,0,2,16,1,0,1,7,0,7,0,82.76666666666667,259.0,3.0,6.5,47.5,0.5858585858585859,581.3589999999999,1.9196356275303643,0.475,0.1538461538461538,3.0526315789473686
2021-07-27 04:00:00,4,17,0,2,14,1,0,1,7,0,7,0,83.76666666666667,319.0,3.0,6.5,42.5,0.5252525252525253,582.709,1.7705882352941174,0.425,0.1538461538461538,3.0588235294117645
2021-07-27 05:00:00,5,17,1,2,13,1,0,2,7,0,7,0,84.76666666666667,379.0,3.0,6.5,42.5,0.5454545454545454,588.3489999999999,2.32737556561086,0.425,0.3076923076923077,3.176470588235294
2021-07-27 06:00:00,6,17,1,2,13,1,0,1,8,0,8,0,85.76666666666667,435.5,3.0,6.5,42.5,0.5625,607.389,1.838687782805429,0.425,0.1538461538461538,3.176470588235294
2021-07-27 07:00:00,7,14,0,3,11,0,0,2,9,0,9,0,86.76666666666667,492.0,3.0,6.5,35.0,0.4838709677419355,619.9939999999999,2.114010989010989,0.35,0.3076923076923077,3.2142857142857144
2021-07-27 08:00:00,8,17,0,3,14,0,0,3,9,0,9,0,87.76666666666667,552.0,3.0,6.6,42.5,0.5806451612903226,632.069,2.7938502673796792,0.425,0.4545454545454546,3.176470588235294
2021-07-27 09:00:00,9,17,0,3,14,0,0,4,7,0,7,0,88.76666666666667,517.0,3.0,6.6,42.5,0.5454545454545454,610.9089999999999,3.275133689839572,0.425,0.6060606060606061,3.176470588235294
2021-07-27 10:00:00,10,20,0,4,15,1,0,9,7,0,7,0,89.76666666666667,62.0,4.0,11.32,50.0,0.4772727272727273,622.9839999999999,4.079416961130741,0.5,0.7950530035335689,3.15
2021-07-27 11:00:00,11,25,1,3,20,1,0,12,6,1,7,1,90.76666666666668,81.0,4.0,11.32,62.5,0.5984848484848485,640.2173068017366,5.324823321554771,0.625,1.060070671378092,3.16
2021-07-27 12:00:00,12,23,1,3,18,1,0,11,9,2,11,2,91.76666666666668,74.0,4.0,11.32,57.49999999999999,0.6293103448275862,696.0356136034732,4.909191119987709,0.575,0.9717314487632508,3.1739130434782608
2021-07-27 13:00:00,13,25,1,2,21,1,0,7,10,2,12,2,51.9,99.0,4.0,11.32,62.5,0.6964285714285714,488.8776136034732,3.8793286219081273,0.625,0.6183745583038869,3.12
2021-07-27 14:00:00,14,23,1,3,18,1,0,3,9,2,11,2,52.9,155.0,4.0,11.32,57.49999999999999,0.6293103448275862,476.8276136034732,2.6661430327239204,0.575,0.2650176678445229,3.1739130434782608
2021-07-27 15:00:00,15,22,1,4,16,1,0,5,10,1,11,1,53.9,195.0,4.0,11.32,55.00000000000001,0.6120689655172413,479.4543068017366,3.2004738194667524,0.55,0.4416961130742049,3.227272727272727
2021-07-27 16:00:00,16,24,1,4,18,1,0,7,9,1,10,1,54.9,195.5,4.0,11.32,60.0,0.6416666666666667,475.9843068017366,3.908951707891637,0.6,0.6183745583038869,3.208333333333333
2021-07-27 17:00:00,17,32,2,5,24,1,0,12,10,3,13,3,55.9,147.0,4.0,11.32,80.0,0.9629629629629628,540.7209204052099,6.045229681978799,0.8,1.060070671378092,3.25
2021-07-27 18:00:00,18,28,1,8,19,0,0,11,7,3,10,3,8.883333333333333,84.0,4.0,11.32,70.0,0.7833333333333333,226.76692040520985,5.612241292276628,0.7,0.9717314487632508,3.357142857142857
2021-07-27 19:00:00,19,27,1,6,19,1,0,4,6,3,9,3,9.883333333333333,126.0,4.0,11.32,67.5,0.7096774193548387,216.86192040520984,3.3516817170527418,0.675,0.3533568904593639,3.259259259259259
2021-07-27 20:00:00,20,27,2,4,19,2,0,7,5,2,7,2,8.25,186.0,4.0,12.48,67.5,0.6590909090909091,179.98161360347322,3.982336182336183,0.675,0.5608974358974359,3.2222222222222223
2021-07-27 21:00:00,21,29,1,7,19,2,0,11,9,2,11,2,9.25,180.0,4.0,12.48,72.5,0.8103448275862069,243.5116136034732,5.206984969053934,0.725,0.8814102564102564,3.2413793103448274
2021-07-27 22:00:00,22,30,0,8,20,2,0,7,9,0,9,0,10.25,108.0,3.0,7.76,75.0,1.032258064516129,222.76,5.28659793814433,0.75,0.9020618556701032,3.2
2021-07-27 23:00:00,23,26,0,5,19,2,0,7,6,0,6,0,11.25,160.5,3.0,7.76,65.0,0.7941176470588235,179.62,4.835269627279937,0.65,0.9020618556701032,3.1153846153846154
2021-07-28 00:00:00,0,22,0,3,17,2,0,4,7,0,7,0,12.25,219.0,3.0,7.76,55.00000000000001,0.6767676767676768,190.08,3.244821930646673,0.55,0.5154639175257733,3.0454545454545454
2021-07-28 01:00:00,1,22,0,3,17,2,0,2,9,0,9,0,13.25,265.0,3.0,7.76,55.00000000000001,0.7204301075268817,222.52,2.4599109653233366,0.55,0.2577319587628866,3.0454545454545454
2021-07-28 02:00:00,2,22,0,3,17,2,0,1,9,0,9,0,14.25,325.0,3.0,7.76,55.00000000000001,0.7204301075268817,228.16000000000005,2.067455482661668,0.55,0.1288659793814433,3.0454545454545454
2021-07-28 03:00:00,3,22,0,2,18,2,0,2,9,0,9,0,15.25,385.0,3.0,7.76,55.00000000000001,0.7096774193548387,233.8,2.42319587628866,0.55,0.2577319587628866,3.0
2021-07-28 04:00:00,4,24,0,2,19,3,0,5,11,0,11,0,16.25,409.0,3.0,7.76,60.0,0.8160919540229885,270.53,3.681142611683849,0.6,0.6443298969072165,2.958333333333333
2021-07-28 05:00:00,5,28,0,2,22,3,1,6,11,0,11,0,17.25,469.0,3.0,7.76,70.0,0.9310344827586208,284.75,4.261745213549338,0.7,0.7731958762886598,2.892857142857143
2021-07-28 06:00:00,6,29,0,2,22,5,0,3,11,0,11,0,18.25,529.0,3.0,7.76,72.5,0.9655172413793104,292.535,3.219800924280128,0.725,0.3865979381443299,2.896551724137931
2021-07-28 07:00:00,7,27,0,2,20,5,0,4,11,0,11,0,19.25,589.0,3.0,7.76,67.5,0.896551724137931,293.885,3.439117983963345,0.675,0.5154639175257733,2.888888888888889
2021-07-28 08:00:00,8,25,1,2,18,4,0,1,11,1,12,1,20.25,584.0,3.0,6.59,62.5,0.8928571428571429,309.50330680173664,2.3302352048558426,0.625,0.1517450682852807,3.0
2021-07-28 09:00:00,9,22,1,2,14,4,1,4,7,1,8,1,21.25,616.0,3.0,6.59,55.00000000000001,0.6666666666666666,255.1083068017366,3.3657607945923576,0.55,0.6069802731411229,2.909090909090909
2021-07-28 10:00:00,10,27,1,1,17,8,0,14,9,1,10,1,15.866666666666667,50.0,4.0,10.29,67.5,0.6333333333333333,262.2713068017366,5.729680020156212,0.675,1.360544217687075,2.814814814814815
2021-07-28 11:00:00,11,28,2,3,19,4,0,13,11,4,15,4,16.866666666666667,82.0,4.0,10.29,70.0,0.87,339.6612272069464,6.100447730112453,0.7,1.2633624878522838,3.107142857142857
2021-07-28 12:00:00,12,24,2,4,16,2,0,5,12,4,16,4,17.866666666666667,133.0,4.0,10.29,60.0,0.8125,350.1212272069465,3.529203109815355,0.6,0.4859086491739553,3.25
2021-07-28 13:00:00,13,30,2,9,16,2,1,12,13,4,17,4,18.866666666666667,155.0,4.0,10.29,75.0,1.076086956521739,382.0312272069465,6.323396501457726,0.75,1.1661807580174928,3.3
2021-07-28 14:00:00,14,34,3,9,18,2,2,8,11,5,16,5,19.866666666666667,202.0,4.0,10.29,85.0,1.15625,383.7195340086831,5.313158120391014,0.85,0.7774538386783285,3.264705882352941
2021-07-28 15:00:00,15,23,1,5,14,1,2,8,7,2,9,2,20.866666666666667,164.0,4.0,10.29,57.49999999999999,0.5725806451612904,269.35961360347324,4.174966197659188,0.575,0.7774538386783285,3.0869565217391304
2021-07-28 16:00:00,16,26,1,5,18,0,2,10,8,2,10,2,12.066666666666666,160.0,4.0,10.29,65.0,0.675,239.5626136034732,5.052584660237722,0.65,0.9718172983479106,3.1153846153846154
2021-07-28 17:00:00,17,31,0,11,19,0,1,15,13,2,15,2,7.816666666666666,100.0,4.0,10.29,77.5,1.02,293.31761360347326,7.34638860152356,0.775,1.457725947521866,3.290322580645161
2021-07-28 18:00:00,18,27,0,10,17,0,0,5,13,2,15,2,8.55,153.0,4.0,10.29,67.5,0.91,288.8736136034732,3.91269211388259,0.675,0.4859086491739553,3.3703703703703702
2021-07-28 19:00:00,19,27,1,10,16,0,0,5,12,3,15,3,9.55,213.0,4.0,10.29,67.5,0.93,295.3819204052099,3.9986853471547352,0.675,0.4859086491739553,3.4444444444444446
