ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-10-23 05:00:00,5,16,0,4,11,1,0,5,8,1,9,1,80.26666666666667,527.0,3.0,7.43,40.0,0.5483870967741935,588.4923068017365,3.420020188425303,0.4,0.6729475100942127,3.1875
2021-10-23 06:00:00,6,16,0,5,10,1,0,1,8,2,10,2,81.26666666666667,582.5,3.0,7.43,40.0,0.5777777777777777,608.4006136034732,1.7374158815612384,0.4,0.1345895020188425,3.25
2021-10-23 07:00:00,7,17,1,5,10,1,0,1,8,2,10,2,82.26666666666667,642.5,3.0,7.43,42.5,0.6333333333333333,616.1856136034733,1.8762706832396483,0.425,0.1345895020188425,3.3529411764705883
2021-10-23 08:00:00,8,21,0,7,13,1,0,5,10,2,12,2,83.26666666666667,673.5,3.0,7.21,52.5,0.8214285714285714,657.2056136034732,4.0035813354468,0.525,0.6934812760055479,3.2857142857142856
2021-10-23 09:00:00,9,20,0,4,14,2,0,4,5,2,7,2,84.26666666666667,266.0,3.0,7.21,50.0,0.6262626262626263,593.7006136034731,3.2698335644937586,0.5,0.5547850208044383,3.1
2021-10-23 10:00:00,10,20,1,3,15,1,0,8,4,2,6,2,19.7,165.5,4.0,10.91,50.0,0.4705882352941176,216.1446136034732,3.946471127406049,0.5,0.7332722273143905,3.2
2021-10-23 11:00:00,11,23,1,4,16,2,0,5,7,2,9,2,20.7,66.0,4.0,10.91,57.49999999999999,0.5887096774193549,268.41961360347324,3.2795889291834373,0.575,0.458295142071494,3.1739130434782608
2021-10-23 12:00:00,12,24,1,6,14,3,0,8,5,2,7,2,16.05,126.0,4.0,10.91,60.0,0.5833333333333334,217.5386136034732,4.277581729300336,0.6,0.7332722273143905,3.208333333333333
2021-10-23 13:00:00,13,21,2,4,12,3,0,6,4,2,6,2,17.05,174.5,4.0,10.91,52.5,0.5,203.3436136034732,3.480803980620663,0.525,0.5499541704857929,3.238095238095238
2021-10-23 14:00:00,14,19,2,5,10,2,0,6,4,1,5,1,18.05,229.0,4.0,10.91,47.5,0.4571428571428571,190.4253068017366,3.4524772058468804,0.475,0.5499541704857929,3.3684210526315788
2021-10-23 15:00:00,15,19,2,3,12,2,0,6,4,0,4,0,19.05,229.5,4.0,10.91,47.5,0.4305555555555556,181.797,3.3445872931641656,0.475,0.5499541704857929,3.263157894736842
2021-10-23 16:00:00,16,18,2,3,13,0,0,7,3,0,3,0,20.05,230.0,4.0,10.91,45.0,0.4121621621621621,171.892,3.699355840716977,0.45,0.6416131989000916,3.388888888888889
2021-10-23 17:00:00,17,17,3,1,13,0,0,4,3,0,3,0,21.05,290.0,4.0,10.91,42.5,0.3918918918918919,175.387,2.7008761524774894,0.425,0.3666361136571952,3.411764705882353
2021-10-23 18:00:00,18,12,1,0,11,0,0,4,1,0,1,0,22.05,303.0,4.0,10.91,30.0,0.2435897435897435,143.502,2.1110143599144515,0.3,0.3666361136571952,3.1666666666666665
2021-10-23 19:00:00,19,16,0,1,15,0,0,9,4,0,4,0,23.05,33.5,4.0,10.91,40.0,0.3402777777777778,197.92200000000005,3.751351970669111,0.4,0.8249312557286893,3.0625
2021-10-23 20:00:00,20,22,0,3,19,0,0,12,6,1,7,1,24.05,72.0,4.0,10.93,55.00000000000001,0.5227272727272727,257.5003068017366,5.16840014971305,0.55,1.0978956999085088,3.136363636363636
2021-10-23 21:00:00,21,22,0,4,18,0,0,6,5,1,6,1,25.05,117.0,4.0,10.93,55.00000000000001,0.5147058823529411,249.7403068017366,3.4966522498544457,0.55,0.5489478499542544,3.1818181818181817
2021-10-23 22:00:00,22,20,0,7,13,0,0,6,6,1,7,1,26.05,156.0,3.0,7.23,50.0,0.6767676767676768,264.4903068017366,4.455082987551867,0.5,0.8298755186721991,3.35
2021-10-23 23:00:00,23,18,1,5,12,0,0,5,6,0,6,0,27.05,206.0,3.0,7.23,45.0,0.5980392156862745,251.572,3.8686299369909327,0.45,0.6915629322268326,3.388888888888889
2021-10-24 00:00:00,0,24,1,5,18,0,0,8,6,0,6,0,28.05,266.0,3.0,7.23,60.0,0.7745098039215687,270.082,5.617231443061318,0.6,1.106500691562932,3.2916666666666665
2021-10-24 01:00:00,1,29,1,6,22,0,0,7,8,0,8,0,29.05,264.5,3.0,7.23,72.5,0.9895833333333334,313.247,5.546650689178232,0.725,0.9681881051175656,3.2758620689655173
2021-10-24 02:00:00,2,29,1,8,20,0,0,6,10,0,10,0,30.05,234.5,3.0,7.23,72.5,1.0777777777777775,345.687,5.200790527972528,0.725,0.8298755186721991,3.3448275862068964
2021-10-24 03:00:00,3,28,1,8,19,0,0,2,10,0,10,0,31.05,294.5,3.0,7.23,70.0,1.0444444444444445,349.182,3.278670223276032,0.7,0.276625172890733,3.357142857142857
2021-10-24 04:00:00,4,26,1,9,16,0,0,2,10,0,10,0,32.05,354.5,3.0,7.23,65.0,0.9888888888888888,350.532,3.171909245664432,0.65,0.276625172890733,3.423076923076923
2021-10-24 05:00:00,5,29,1,10,18,0,0,4,11,1,12,1,33.05,333.5,3.0,7.23,72.5,1.1785714285714286,390.27530680173663,4.363682214909143,0.725,0.553250345781466,3.413793103448276
2021-10-24 06:00:00,6,33,1,10,22,0,0,5,10,2,12,2,34.05,393.5,3.0,7.23,82.5,1.3214285714285714,405.3636136034732,5.101166226581165,0.825,0.6915629322268326,3.363636363636364
2021-10-24 07:00:00,7,31,1,9,21,0,0,3,12,1,13,1,35.05,411.0,3.0,7.23,77.5,1.2839506172839503,419.2453068017366,3.99204925712756,0.775,0.4149377593360995,3.3548387096774195
2021-10-24 08:00:00,8,25,1,7,17,0,0,2,13,1,14,1,36.05,457.5,3.0,7.18,62.5,1.0769230769230769,425.4153068017366,3.035933147632312,0.625,0.2785515320334262,3.36
2021-10-24 09:00:00,9,19,0,6,13,0,0,4,10,0,10,0,37.05,117.0,3.0,7.18,47.5,0.7,363.717,3.42223647559009,0.475,0.5571030640668524,3.3157894736842106
2021-10-24 10:00:00,10,21,0,3,17,1,0,9,12,0,12,0,38.05,116.5,4.0,10.43,52.5,0.5803571428571429,400.447,4.295867004519929,0.525,0.862895493767977,3.095238095238096
2021-10-24 11:00:00,11,28,0,3,24,1,0,11,11,0,11,0,39.05,137.0,4.0,10.43,70.0,0.7413793103448276,407.702,5.389282290097247,0.7,1.0546500479386385,3.071428571428572
2021-10-24 12:00:00,12,33,0,6,26,1,0,12,10,2,12,2,40.05,171.0,4.0,10.43,82.5,0.9285714285714286,439.2036136034732,6.225904297045236,0.825,1.1505273250239694,3.1515151515151514
2021-10-24 13:00:00,13,29,1,6,22,0,0,4,8,2,10,2,41.05,181.5,4.0,10.43,72.5,0.7916666666666666,409.4636136034732,3.631322941118128,0.725,0.3835091083413231,3.2758620689655173
2021-10-24 14:00:00,14,33,1,7,25,0,0,12,10,2,12,2,13.85,122.5,4.0,10.43,82.5,0.9642857142857144,291.4356136034732,6.4653621546239,0.825,1.1505273250239694,3.272727272727273
2021-10-24 15:00:00,15,30,0,6,23,1,0,11,10,1,11,1,6.983333333333333,95.0,4.0,10.43,75.0,0.8189655172413793,232.0043068017366,5.7147251518056885,0.75,1.0546500479386385,3.1666666666666665
2021-10-24 16:00:00,16,28,1,6,21,0,0,9,11,3,14,3,7.983333333333333,129.5,4.0,10.43,70.0,0.8846153846153846,275.2909204052098,5.135228050951924,0.7,0.862895493767977,3.2857142857142856
2021-10-24 17:00:00,17,39,1,6,30,2,0,13,13,2,15,2,8.983333333333333,159.0,4.0,10.43,97.5,1.23,317.0576136034732,7.005968360498561,0.975,1.2464046021093,3.1538461538461537
2021-10-24 18:00:00,18,32,3,5,24,0,0,7,14,3,17,3,9.983333333333333,177.0,4.0,10.43,80.0,1.1630434782608696,335.3509204052098,4.9191275167785244,0.8,0.6711409395973155,3.34375
2021-10-24 19:00:00,19,27,2,2,23,0,0,8,10,1,11,1,8.866666666666667,132.0,4.0,10.43,67.5,0.75,236.19130680173663,4.646503142644082,0.675,0.7670182166826462,3.2222222222222223
2021-10-24 20:00:00,20,18,0,2,16,0,0,7,8,0,8,0,6.516666666666667,174.0,4.0,9.85,45.0,0.4375,162.564,3.610941906373379,0.45,0.7106598984771574,3.111111111111111
2021-10-24 21:00:00,21,26,0,3,23,0,0,13,9,1,10,1,7.516666666666667,82.5,4.0,9.85,65.0,0.675,213.03230680173664,6.136675126903553,0.65,1.3197969543147208,3.1153846153846154
2021-10-24 22:00:00,22,22,0,4,16,2,0,7,8,1,9,1,8.516666666666667,110.0,3.0,6.6,55.00000000000001,0.7311827956989247,196.6923068017366,4.978236914600551,0.55,1.0606060606060606,3.090909090909091
2021-10-24 23:00:00,23,23,0,6,17,0,0,9,8,2,10,2,9.516666666666667,159.0,3.0,6.6,57.49999999999999,0.8333333333333334,218.74561360347323,6.321640316205533,0.575,1.3636363636363638,3.260869565217391
2021-10-25 00:00:00,0,23,0,5,18,0,0,5,10,1,11,1,10.516666666666667,208.0,3.0,6.6,57.49999999999999,0.8505747126436781,236.91730680173663,4.28741765480896,0.575,0.7575757575757576,3.217391304347826
2021-10-25 01:00:00,1,21,0,5,16,0,0,4,10,2,12,2,11.516666666666667,254.0,3.0,6.6,52.5,0.8095238095238095,252.53561360347328,3.6624819624819622,0.525,0.6060606060606061,3.238095238095238
2021-10-25 02:00:00,2,21,0,4,17,0,0,2,11,1,12,1,12.516666666666667,314.0,3.0,6.6,52.5,0.7976190476190477,257.3073068017366,2.6418109668109677,0.525,0.303030303030303,3.1904761904761907
2021-10-25 03:00:00,3,17,0,4,13,0,0,1,11,1,12,1,13.516666666666667,374.0,3.0,6.6,42.5,0.6547619047619048,254.36730680173665,1.8651960784313728,0.425,0.1515151515151515,3.235294117647059
2021-10-25 04:00:00,4,17,0,4,13,0,0,1,11,1,12,1,14.516666666666667,434.0,3.0,6.6,42.5,0.6547619047619048,260.0073068017366,1.8651960784313728,0.425,0.1515151515151515,3.235294117647059
2021-10-25 05:00:00,5,16,0,4,12,0,0,0,11,0,11,0,15.516666666666667,498.0,3.0,6.6,40.0,0.5977011494252874,249.234,1.3,0.4,0.0,3.25
2021-10-25 06:00:00,6,15,0,4,11,0,0,0,11,0,11,0,16.516666666666666,558.0,3.0,6.6,37.5,0.5632183908045977,252.729,1.225,0.375,0.0,3.2666666666666666
2021-10-25 07:00:00,7,17,0,4,13,0,0,3,12,0,12,0,15.25,614.0,3.0,6.6,42.5,0.6547619047619048,263.275,2.8455882352941178,0.425,0.4545454545454546,3.235294117647059
2021-10-25 08:00:00,8,21,0,4,17,0,0,4,12,0,12,0,16.25,674.0,3.0,6.55,52.5,0.7976190476190477,277.495,3.623382406397674,0.525,0.6106870229007634,3.1904761904761907
2021-10-25 09:00:00,9,21,0,5,16,0,0,5,10,0,10,0,17.25,712.0,3.0,6.55,52.5,0.7555555555555555,256.33500000000004,4.1718284260269,0.525,0.7633587786259542,3.238095238095238
2021-10-25 10:00:00,10,24,1,3,19,1,0,11,10,1,11,1,18.25,190.0,4.0,9.8,60.0,0.6551724137931034,282.6783068017366,5.454421768707482,0.6,1.1224489795918366,3.1666666666666665
2021-10-25 11:00:00,11,26,1,2,22,1,0,13,11,1,12,1,19.25,71.5,4.0,9.8,65.0,0.7232142857142857,306.00830680173664,6.157653061224489,0.65,1.326530612244898,3.1153846153846154
2021-10-25 12:00:00,12,27,1,2,24,0,0,9,13,1,14,1,20.25,109.5,4.0,9.8,67.5,0.8173076923076923,340.5933068017366,5.016156462585034,0.675,0.9183673469387754,3.1481481481481484
2021-10-25 13:00:00,13,32,0,4,28,0,0,10,16,0,16,0,17.183333333333334,99.0,4.0,9.8,80.0,1.0416666666666667,359.954,5.688775510204082,0.8,1.020408163265306,3.125
2021-10-25 14:00:00,14,35,0,4,31,0,0,8,14,0,14,0,15.7,131.5,4.0,9.8,87.5,1.0480769230769231,331.223,5.267274052478134,0.875,0.8163265306122448,3.1142857142857143
2021-10-25 15:00:00,15,44,0,5,36,3,0,12,15,0,15,0,16.7,164.0,4.0,9.8,110.0,1.34,369.568,7.079128014842301,1.1,1.2244897959183672,3.0454545454545454
2021-10-25 16:00:00,16,41,0,5,32,4,0,8,15,0,15,0,17.7,210.0,4.0,9.8,102.5,1.24,368.773,5.568889995022399,1.025,0.8163265306122448,3.024390243902439
2021-10-25 17:00:00,17,36,0,6,28,2,0,6,15,0,15,0,18.7,253.0,4.0,9.8,90.0,1.12,363.688,4.704761904761905,0.9,0.6122448979591836,3.111111111111111
2021-10-25 18:00:00,18,30,0,5,23,2,0,5,13,0,13,0,19.7,330.0,4.0,9.8,75.0,0.8611111111111112,329.658,3.906632653061224,0.75,0.5102040816326531,3.1
2021-10-25 19:00:00,19,36,0,5,29,2,0,14,17,1,18,1,20.7,263.5,4.0,9.8,90.0,1.2613636363636365,416.0363068017366,7.179761904761905,0.9,1.4285714285714284,3.083333333333333
2021-10-25 20:00:00,20,36,0,5,30,1,0,6,15,1,16,1,21.7,245.5,4.0,10.26,90.0,1.1666666666666667,394.8763068017366,4.619363222871995,0.9,0.5847953216374269,3.111111111111111
2021-10-25 21:00:00,21,33,0,6,26,1,0,8,14,1,15,1,22.7,208.0,4.0,10.26,82.5,1.04,380.6813068017366,5.0573217555673695,0.825,0.7797270955165693,3.1515151515151514
2021-10-25 22:00:00,22,24,0,1,22,1,0,6,7,0,7,0,23.7,209.0,3.0,7.01,60.0,0.7272727272727273,258.948,4.367760342368046,0.6,0.8559201141226819,3.0
2021-10-25 23:00:00,23,18,0,1,16,1,0,4,5,0,5,0,24.7,250.0,3.0,7.01,45.0,0.5142857142857142,224.918,3.061840228245364,0.45,0.5706134094151213,3.0
2021-10-26 00:00:00,0,15,0,4,11,0,0,6,5,1,6,1,25.7,220.5,3.0,7.01,37.5,0.4803921568627451,238.39130680173665,4.021005706134094,0.375,0.8559201141226819,3.2666666666666666
2021-10-26 01:00:00,1,19,0,5,14,0,0,5,5,2,7,2,26.7,191.0,3.0,7.01,47.5,0.6262626262626263,266.8796136034732,3.8775020647195735,0.475,0.7132667617689016,3.263157894736842
2021-10-26 02:00:00,2,19,0,5,14,0,0,2,5,2,7,2,27.7,251.0,3.0,7.01,47.5,0.6262626262626263,272.5196136034732,2.4810008258878296,0.475,0.2853067047075606,3.263157894736842
2021-10-26 03:00:00,3,16,1,3,12,0,0,3,5,2,7,2,28.7,311.0,3.0,7.01,40.0,0.5353535353535354,271.72461360347324,2.742617689015692,0.4,0.4279600570613409,3.3125
2021-10-26 04:00:00,4,14,1,2,11,0,0,0,5,1,6,1,29.7,460.5,3.0,7.01,35.0,0.4509803921568627,258.8063068017366,1.15,0.35,0.0,3.2857142857142856
2021-10-26 05:00:00,5,14,1,2,11,0,0,1,5,1,6,1,30.7,520.5,3.0,7.01,35.0,0.4509803921568627,264.4463068017366,1.6187181577338494,0.35,0.1426533523537803,3.2857142857142856
2021-10-26 06:00:00,6,16,0,2,14,0,0,3,5,0,5,0,31.7,670.0,3.0,7.01,40.0,0.4761904761904761,260.10799999999995,2.5873751783166905,0.4,0.4279600570613409,3.125
2021-10-26 07:00:00,7,12,0,2,10,0,0,1,5,0,5,0,32.7,730.0,3.0,7.01,30.0,0.3619047619047619,257.168,1.401735615786971,0.3,0.1426533523537803,3.1666666666666665
2021-10-26 08:00:00,8,10,0,2,8,0,0,0,5,0,5,0,33.7,790.0,3.0,7.18,25.0,0.3047619047619048,258.51800000000003,0.8,0.25,0.0,3.2
2021-10-26 09:00:00,9,15,0,3,11,1,0,7,6,0,6,0,34.7,634.0,3.0,7.18,37.5,0.4607843137254901,288.283,4.229781801299907,0.375,0.9749303621169916,3.1333333333333333
2021-10-26 10:00:00,10,18,0,7,11,0,0,9,8,0,8,0,22.73333333333333,68.5,4.0,10.88,45.0,0.4765625,254.026,4.3283088235294125,0.45,0.8272058823529412,3.388888888888889
2021-10-26 11:00:00,11,22,0,6,15,1,0,10,11,0,11,0,23.73333333333333,99.0,4.0,10.88,55.00000000000001,0.6120689655172413,308.446,4.741243315508021,0.55,0.9191176470588236,3.227272727272727
2021-10-26 12:00:00,12,20,0,6,13,1,0,3,11,0,11,0,24.73333333333333,159.0,4.0,10.88,50.0,0.5603448275862069,309.79600000000005,2.521139705882353,0.5,0.2757352941176471,3.25
2021-10-26 13:00:00,13,23,0,5,16,2,0,8,12,0,12,0,25.73333333333333,187.5,4.0,10.88,57.49999999999999,0.6428571428571429,335.271,4.101790281329923,0.575,0.7352941176470589,3.130434782608696
2021-10-26 14:00:00,14,19,1,2,14,2,0,4,9,0,9,0,26.73333333333333,104.0,4.0,10.88,47.5,0.4758064516129032,292.13100000000003,2.6166408668730647,0.475,0.3676470588235294,3.1052631578947367
2021-10-26 15:00:00,15,20,1,1,16,2,0,7,10,0,10,0,27.73333333333333,143.5,4.0,10.88,50.0,0.5083333333333333,313.31600000000003,3.4873161764705887,0.5,0.6433823529411765,3.05
2021-10-26 16:00:00,16,25,1,3,17,4,0,8,13,1,14,1,6.466666666666667,112.5,4.0,10.88,62.5,0.7307692307692307,258.5653068017366,4.135294117647059,0.625,0.7352941176470589,3.04
2021-10-26 17:00:00,17,26,1,5,17,3,0,8,16,2,18,2,7.466666666666667,116.5,4.0,10.88,65.0,0.9318181818181818,320.8186136034732,4.369004524886877,0.65,0.7352941176470589,3.1538461538461537
2021-10-26 18:00:00,18,29,1,7,19,2,0,9,15,2,17,2,8.466666666666667,148.0,4.0,10.88,72.5,1.0217391304347827,319.49361360347325,5.031288032454361,0.725,0.8272058823529412,3.2413793103448274
2021-10-26 19:00:00,19,28,1,6,19,2,0,9,13,1,14,1,8.25,168.0,4.0,10.88,70.0,0.8653846153846154,275.0583068017366,4.908876050420169,0.7,0.8272058823529412,3.2142857142857144
2021-10-26 20:00:00,20,35,0,7,26,2,0,15,12,0,12,0,5.5,197.5,4.0,10.25,87.5,0.9821428571428572,246.895,7.349303135888501,0.875,1.4634146341463414,3.142857142857143
2021-10-26 21:00:00,21,31,0,9,20,2,0,11,13,1,14,1,6.5,185.5,4.0,10.25,77.5,0.9615384615384616,271.6233068017366,5.961841070023603,0.775,1.0731707317073171,3.225806451612903
2021-10-26 22:00:00,22,28,0,7,19,2,0,4,10,1,11,1,7.5,182.0,3.0,6.55,70.0,1.0229885057471264,230.62830680173664,4.166112322791712,0.7,0.6106870229007634,3.1785714285714284
2021-10-26 23:00:00,23,27,0,4,20,3,0,10,9,1,10,1,8.5,169.0,3.0,6.55,67.5,0.9111111111111112,220.7233068017366,6.686697766468759,0.675,1.5267175572519085,3.037037037037037
2021-10-27 00:00:00,0,23,0,6,15,2,0,8,9,1,10,1,9.5,208.5,3.0,6.55,57.49999999999999,0.8111111111111111,217.7833068017366,5.70153501493528,0.575,1.2213740458015268,3.1739130434782608
2021-10-27 01:00:00,1,26,0,7,17,2,0,5,9,1,10,1,10.5,268.5,3.0,6.55,65.0,0.9222222222222224,229.85830680173663,4.511876100998239,0.65,0.7633587786259542,3.1923076923076925
2021-10-27 02:00:00,2,21,0,7,12,2,0,2,9,1,10,1,11.5,328.5,3.0,6.55,52.5,0.7555555555555555,224.77330680173665,2.68873137041076,0.525,0.3053435114503817,3.238095238095238
2021-10-27 03:00:00,3,25,0,9,14,2,0,5,9,1,10,1,12.5,388.5,3.0,6.55,62.5,0.9111111111111112,238.9933068017366,4.553816793893129,0.625,0.7633587786259542,3.28
2021-10-27 04:00:00,4,24,0,9,13,2,0,1,9,1,10,1,13.5,448.5,3.0,6.55,60.0,0.8777777777777778,242.4883068017366,2.4775445292620866,0.6,0.1526717557251908,3.2916666666666665
2021-10-27 05:00:00,5,22,0,9,11,2,0,0,9,1,10,1,14.5,508.5,3.0,6.55,55.00000000000001,0.8111111111111111,243.83830680173665,1.825,0.55,0.0,3.3181818181818183
2021-10-27 06:00:00,6,23,0,9,12,2,0,2,10,1,11,1,15.5,546.0,3.0,6.55,57.49999999999999,0.8735632183908046,265.0233068017366,2.9089611682708263,0.575,0.3053435114503817,3.3043478260869565
2021-10-27 07:00:00,7,22,1,8,11,2,0,2,12,1,13,1,16.5,531.0,3.0,6.55,55.00000000000001,0.9135802469135802,295.31830680173664,2.8770645385149205,0.55,0.3053435114503817,3.363636363636364
2021-10-27 08:00:00,8,22,1,7,12,2,0,4,13,1,14,1,17.5,568.5,3.0,7.13,55.00000000000001,0.935897435897436,314.3583068017366,3.6865325768200954,0.55,0.5610098176718092,3.3181818181818183
2021-10-27 09:00:00,9,26,1,7,16,2,0,6,12,1,13,1,18.5,606.0,3.0,7.13,65.0,1.0493827160493827,315.1783068017366,4.876105836659834,0.65,0.8415147265077139,3.269230769230769
2021-10-27 10:00:00,10,32,1,7,22,2,0,8,15,1,16,1,19.5,621.5,4.0,10.38,80.0,1.0729166666666667,373.8883068017366,5.05573217726397,0.8,0.7707129094412332,3.21875
2021-10-27 11:00:00,11,38,1,8,26,3,0,12,17,1,18,1,20.5,498.5,4.0,10.38,95.0,1.375,419.19830680173663,6.706168238515364,0.95,1.1560693641618498,3.1842105263157894
2021-10-27 12:00:00,12,35,0,8,26,1,0,7,16,1,17,1,21.5,292.0,4.0,10.38,87.5,1.2173913043478262,405.0033068017366,4.957996146435453,0.875,0.674373795761079,3.2
2021-10-27 13:00:00,13,35,0,7,27,1,0,4,16,1,17,1,22.5,194.0,4.0,10.38,87.5,1.2065217391304348,410.64330680173657,3.997130470685384,0.875,0.3853564547206166,3.1714285714285717
2021-10-27 14:00:00,14,34,0,12,22,0,0,9,16,3,19,3,19.03333333333333,157.0,4.0,10.38,85.0,1.3571428571428572,417.4829204052098,5.757174430465828,0.85,0.8670520231213874,3.3529411764705883
2021-10-27 15:00:00,15,39,1,10,28,0,0,10,13,3,16,3,20.03333333333333,180.5,4.0,10.38,97.5,1.34375,393.64792040520985,6.411601452497406,0.975,0.9633911368015416,3.3076923076923075
2021-10-27 16:00:00,16,42,2,10,28,2,0,10,14,3,17,3,21.03333333333333,178.0,4.0,10.38,105.0,1.5,419.12292040520987,6.61542802091935,1.05,0.9633911368015416,3.2857142857142856
2021-10-27 17:00:00,17,39,2,10,25,2,0,5,11,3,14,3,21.266666666666666,214.0,4.0,10.38,97.5,1.2403846153846154,373.80392040520985,4.818300726248703,0.975,0.4816955684007707,3.3076923076923075
2021-10-27 18:00:00,18,37,2,11,22,2,0,5,11,3,14,3,22.266666666666666,251.5,4.0,10.38,92.5,1.1923076923076923,375.1539204052098,4.714331094099881,0.925,0.4816955684007707,3.3513513513513518
2021-10-27 19:00:00,19,36,1,9,25,1,0,8,9,1,10,1,12.583333333333334,261.5,4.0,10.38,90.0,0.9833333333333332,263.05830680173665,5.476225647612931,0.9,0.7707129094412332,3.2777777777777777
2021-10-27 20:00:00,20,27,1,4,20,2,0,9,9,0,9,0,9.216666666666669,219.0,4.0,9.8,67.5,0.6854838709677419,210.497,5.016156462585034,0.675,0.9183673469387754,3.1481481481481484
2021-10-27 21:00:00,21,23,1,3,18,1,0,7,8,0,8,0,10.216666666666669,230.5,4.0,9.8,57.49999999999999,0.5703125,194.157,4.092080745341614,0.575,0.7142857142857142,3.1739130434782608
2021-10-27 22:00:00,22,23,1,3,19,0,0,9,9,1,10,1,11.216666666666669,122.5,3.0,6.55,57.49999999999999,0.8222222222222222,227.4653068017366,6.2708430136077,0.575,1.3740458015267176,3.217391304347826
2021-10-27 23:00:00,23,26,1,6,19,0,0,7,12,1,13,1,12.216666666666669,90.0,3.0,6.55,65.0,1.0617283950617284,279.7403068017366,5.684938344098649,0.65,1.068702290076336,3.3076923076923075
2021-10-28 00:00:00,0,28,1,7,20,0,0,6,13,1,14,1,13.216666666666669,143.0,3.0,6.55,70.0,1.1923076923076923,303.0703068017366,5.367529989094875,0.7,0.916030534351145,3.321428571428572
2021-10-28 01:00:00,1,26,1,7,18,0,0,1,13,1,14,1,14.216666666666669,203.0,3.0,6.55,65.0,1.1153846153846154,304.4203068017366,2.685863182618908,0.65,0.1526717557251908,3.3461538461538463
2021-10-28 02:00:00,2,24,1,7,16,0,0,2,12,1,13,1,15.216666666666669,256.0,3.0,6.55,60.0,1.0,292.37030680173666,3.055534351145038,0.6,0.3053435114503817,3.375
2021-10-28 03:00:00,3,21,1,6,14,0,0,1,13,0,13,0,16.216666666666665,316.0,3.0,6.55,52.5,0.8765432098765432,290.707,2.2911759360232646,0.525,0.1526717557251908,3.380952380952381
2021-10-28 04:00:00,4,22,1,7,14,0,0,1,13,1,14,1,17.216666666666665,366.0,3.0,6.55,55.00000000000001,0.9615384615384616,312.7603068017366,2.3954718945176965,0.55,0.1526717557251908,3.409090909090909
2021-10-28 05:00:00,5,22,1,7,14,0,0,0,13,1,14,1,18.216666666666665,426.0,3.0,6.55,55.00000000000001,0.9615384615384616,318.40030680173663,1.875,0.55,0.0,3.409090909090909
2021-10-28 06:00:00,6,24,2,7,14,1,0,2,14,1,15,1,19.216666666666665,476.0,3.0,6.55,60.0,1.0933333333333333,341.7303068017366,3.0932569974554704,0.6,0.3053435114503817,3.4166666666666665
2021-10-28 07:00:00,7,24,2,7,15,0,0,3,14,1,15,1,20.216666666666665,536.0,3.0,6.55,60.0,1.106666666666667,347.3703068017366,3.658969465648855,0.6,0.4580152671755725,3.458333333333333
2021-10-28 08:00:00,8,19,1,7,11,0,0,1,14,1,15,1,18.816666666666663,596.0,3.0,7.76,47.5,0.88,328.7493068017366,2.097639717851329,0.475,0.1288659793814433,3.473684210526316
2021-10-28 09:00:00,9,24,1,7,15,1,0,12,14,0,14,0,19.816666666666663,645.5,3.0,7.76,60.0,1.0256410256410255,330.846,7.154639175257732,0.6,1.5463917525773196,3.333333333333333
2021-10-28 10:00:00,10,29,1,9,18,1,0,10,14,0,14,0,20.816666666666663,705.5,4.0,11.1,72.5,0.9326923076923076,347.211,5.438358185771978,0.725,0.9009009009009008,3.3448275862068964
2021-10-28 11:00:00,11,31,1,8,20,2,0,7,13,0,13,0,21.816666666666663,735.0,4.0,11.1,77.5,0.9351851851851852,343.741,4.579635280441733,0.775,0.6306306306306306,3.2580645161290325
2021-10-28 12:00:00,12,28,1,8,18,1,0,7,13,0,13,0,22.316666666666663,204.0,4.0,11.1,70.0,0.8611111111111112,340.126,4.419594594594595,0.7,0.6306306306306306,3.321428571428572
2021-10-28 13:00:00,13,27,2,7,18,0,0,6,11,1,12,1,23.316666666666663,216.5,4.0,11.1,67.5,0.8214285714285714,331.0893068017366,4.141841841841842,0.675,0.5405405405405406,3.4074074074074074
2021-10-28 14:00:00,14,23,1,3,19,0,0,7,7,1,8,1,22.58333333333333,205.5,4.0,11.1,57.49999999999999,0.578125,264.7733068017366,3.8789855072463766,0.575,0.6306306306306306,3.217391304347826
2021-10-28 15:00:00,15,30,2,4,24,0,0,13,7,3,10,3,23.58333333333333,197.0,4.0,11.1,75.0,0.8166666666666667,313.9649204052098,6.275825825825826,0.75,1.1711711711711712,3.2666666666666666
2021-10-28 16:00:00,16,27,1,3,22,1,0,6,7,2,9,2,18.5,116.0,4.0,11.1,67.5,0.6854838709677419,264.5916136034732,3.826701701701702,0.675,0.5405405405405406,3.1481481481481484
2021-10-28 17:00:00,17,26,0,3,22,1,0,6,8,1,9,1,19.5,137.0,4.0,11.1,65.0,0.6451612903225806,267.2183068017366,3.663201663201664,0.65,0.5405405405405406,3.076923076923077
2021-10-28 18:00:00,18,22,0,2,20,0,0,7,4,0,4,0,9.15,163.5,4.0,11.1,55.00000000000001,0.4722222222222222,132.39600000000002,3.649221949221949,0.55,0.6306306306306306,3.090909090909091
