ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-03-17 16:00:00,16,24,0,5,17,2,0,7,9,2,11,2,13.783333333333331,98.0,4.0,9.67,60.0,0.646551724137931,258.35461360347324,4.137150982419855,0.6,0.7238883143743536,3.125
2022-03-17 17:00:00,17,32,1,8,21,2,0,11,12,3,15,3,14.783333333333331,145.0,4.0,9.67,80.0,1.04,335.6229204052098,6.297001034126163,0.8,1.1375387797311272,3.25
2022-03-17 18:00:00,18,30,1,7,20,2,0,6,13,1,14,1,15.783333333333331,201.5,4.0,9.67,75.0,0.9326923076923076,321.8363068017365,4.431204756980351,0.75,0.6204756980351603,3.2333333333333334
2022-03-17 19:00:00,19,27,1,8,17,1,0,7,13,1,14,1,16.783333333333335,182.5,4.0,9.67,67.5,0.8653846153846154,321.0413068017366,4.6629610479145125,0.675,0.7238883143743536,3.333333333333333
2022-03-17 20:00:00,20,31,1,7,18,5,0,15,11,1,12,1,17.783333333333335,192.5,4.0,10.55,77.5,0.8660714285714286,308.4613068017366,6.873861030423482,0.775,1.4218009478672984,3.129032258064516
2022-03-17 21:00:00,21,27,1,6,18,2,0,6,12,1,13,1,18.78333333333333,133.0,4.0,10.55,67.5,0.8055555555555556,318.92130680173665,4.007543443917851,0.675,0.5687203791469194,3.2222222222222223
2022-03-17 22:00:00,22,24,0,5,18,1,0,9,8,0,8,0,8.533333333333333,153.5,3.0,7.23,60.0,0.7916666666666666,186.808,5.841908713692946,0.6,1.2448132780082988,3.1666666666666665
2022-03-17 23:00:00,23,20,0,3,17,0,0,7,6,0,6,0,9.533333333333331,138.5,3.0,7.23,50.0,0.6176470588235294,157.068,4.624792531120331,0.5,0.9681881051175656,3.15
2022-03-18 00:00:00,0,19,0,3,16,0,0,6,5,0,5,0,7.6,211.0,3.0,7.23,47.5,0.5714285714285714,130.619,4.120659532649049,0.475,0.8298755186721991,3.1578947368421053
2022-03-18 01:00:00,1,17,0,4,13,0,0,6,6,1,7,1,8.6,246.0,3.0,7.23,42.5,0.5555555555555556,159.6373068017366,4.059891383939468,0.425,0.8298755186721991,3.235294117647059
2022-03-18 02:00:00,2,11,0,3,8,0,0,2,5,0,5,0,9.6,331.0,3.0,7.23,27.500000000000004,0.3428571428571428,124.739,1.8053187476423995,0.275,0.276625172890733,3.272727272727273
2022-03-18 03:00:00,3,13,0,3,10,0,0,4,5,0,5,0,10.6,391.0,3.0,7.23,32.5,0.4,134.66899999999998,2.8374241940631983,0.325,0.553250345781466,3.230769230769231
2022-03-18 04:00:00,4,13,0,3,10,0,0,4,4,0,4,0,11.6,456.0,3.0,7.23,32.5,0.3888888888888889,126.909,2.8374241940631983,0.325,0.553250345781466,3.230769230769231
2022-03-18 05:00:00,5,13,1,3,9,0,0,2,4,1,5,1,12.6,511.0,3.0,7.23,32.5,0.419047619047619,146.8173068017366,2.0362698159378656,0.325,0.276625172890733,3.3846153846153846
2022-03-18 06:00:00,6,15,0,3,12,0,0,6,4,0,4,0,13.6,576.0,3.0,7.23,37.5,0.4444444444444444,142.47899999999998,3.855601659751037,0.375,0.8298755186721991,3.2
2022-03-18 07:00:00,7,10,0,4,6,0,0,3,4,0,4,0,14.6,636.0,3.0,7.23,25.0,0.3148148148148148,137.394,2.2607883817427386,0.25,0.4149377593360995,3.4
2022-03-18 08:00:00,8,13,0,4,9,0,0,6,5,0,5,0,15.6,691.0,3.0,6.38,32.5,0.4095238095238095,162.869,4.1856824210272485,0.325,0.9404388714733544,3.3076923076923075
2022-03-18 09:00:00,9,16,0,4,12,0,0,7,5,0,5,0,16.6,94.0,3.0,6.38,40.0,0.4952380952380952,174.94400000000002,4.865830721003135,0.4,1.09717868338558,3.25
2022-03-18 10:00:00,10,18,0,5,13,0,0,6,4,0,4,0,17.6,135.0,4.0,10.08,45.0,0.4097222222222222,171.474,3.426058201058201,0.45,0.5952380952380952,3.2777777777777777
2022-03-18 11:00:00,11,21,0,6,15,0,0,5,4,0,4,0,18.6,161.5,4.0,10.08,52.5,0.4791666666666667,183.549,3.354818594104308,0.525,0.496031746031746,3.2857142857142856
2022-03-18 12:00:00,12,25,0,8,17,0,0,8,4,1,5,1,19.6,207.0,4.0,10.08,62.5,0.5928571428571429,212.03730680173663,4.709920634920635,0.625,0.7936507936507936,3.32
2022-03-18 13:00:00,13,22,0,7,15,0,0,5,7,1,8,1,16.683333333333334,122.0,4.0,10.08,55.00000000000001,0.5703125,229.35230680173663,3.470923520923521,0.55,0.496031746031746,3.3181818181818183
2022-03-18 14:00:00,14,21,2,5,14,0,0,6,6,4,10,4,7.683333333333334,43.5,4.0,10.08,52.5,0.6,205.85222720694645,3.840816326530612,0.525,0.5952380952380952,3.4285714285714284
2022-03-18 15:00:00,15,24,2,6,16,0,0,8,9,4,13,4,8.683333333333334,81.0,4.0,10.08,60.0,0.7592592592592593,258.1272272069465,4.761640211640211,0.6,0.7936507936507936,3.4166666666666665
2022-03-18 16:00:00,16,29,3,7,19,0,0,7,10,4,14,4,9.683333333333334,135.0,4.0,10.08,72.5,0.9615384615384616,287.8922272069464,4.89463601532567,0.725,0.6944444444444444,3.4482758620689653
2022-03-18 17:00:00,17,32,5,8,18,1,0,8,10,6,16,6,10.683333333333334,179.0,4.0,10.08,80.0,1.1770833333333333,328.5038408104197,5.627579365079366,0.8,0.7936507936507936,3.53125
2022-03-18 18:00:00,18,27,3,6,15,3,0,7,9,5,14,5,11.683333333333334,212.0,4.0,10.08,67.5,0.8653846153846154,295.7505340086831,4.564814814814815,0.675,0.6944444444444444,3.333333333333333
2022-03-18 19:00:00,19,18,3,4,11,0,0,5,5,3,8,3,12.683333333333334,164.0,4.0,10.08,45.0,0.5,199.94892040520983,3.3636684303350965,0.45,0.496031746031746,3.555555555555556
2022-03-18 20:00:00,20,21,3,5,13,0,0,7,4,4,8,4,13.683333333333334,224.0,4.0,11.03,52.5,0.578125,212.89222720694647,4.086325173768509,0.525,0.6346328195829555,3.523809523809524
2022-03-18 21:00:00,21,21,0,5,14,2,0,6,6,2,8,2,14.683333333333334,152.0,4.0,11.03,52.5,0.515625,216.79561360347324,3.359623105815309,0.525,0.5439709882139618,3.142857142857143
2022-03-18 22:00:00,22,23,0,5,16,2,0,8,6,1,7,1,15.683333333333334,103.0,3.0,7.33,57.49999999999999,0.7272727272727273,212.4573068017366,5.216572750459696,0.575,1.0914051841746248,3.130434782608696
2022-03-18 23:00:00,23,19,0,4,14,1,0,6,5,0,5,0,16.683333333333334,109.0,3.0,7.33,47.5,0.5714285714285714,181.849,4.084907015150427,0.475,0.8185538881309686,3.1578947368421053
2022-03-19 00:00:00,0,22,0,4,15,3,0,6,5,0,5,0,17.683333333333334,169.0,3.0,7.33,55.00000000000001,0.638095238095238,193.924,4.16786865930795,0.55,0.8185538881309686,3.0454545454545454
2022-03-19 01:00:00,1,23,0,3,17,3,0,6,6,0,6,0,18.683333333333334,202.5,3.0,7.33,57.49999999999999,0.6764705882352942,215.109,4.180661664392906,0.575,0.8185538881309686,3.0
2022-03-19 02:00:00,2,15,0,2,12,1,0,3,6,0,6,0,14.466666666666669,262.5,3.0,7.33,37.5,0.4509803921568627,174.167,2.405115961800819,0.375,0.4092769440654843,3.066666666666667
2022-03-19 03:00:00,3,16,0,2,12,2,0,4,6,0,6,0,15.466666666666669,322.5,3.0,7.33,40.0,0.4705882352941176,181.952,2.837107776261937,0.4,0.5457025920873124,3.0
2022-03-19 04:00:00,4,18,0,2,14,2,0,4,7,1,8,1,16.466666666666665,353.5,3.0,7.33,45.0,0.5625,219.5503068017366,2.9871077762619374,0.45,0.5457025920873124,3.0
2022-03-19 05:00:00,5,18,0,2,14,2,0,2,6,1,7,1,17.466666666666665,416.0,3.0,7.33,45.0,0.5454545454545454,211.79030680173665,2.1685538881309685,0.45,0.2728512960436562,3.0
2022-03-19 06:00:00,6,18,0,2,14,2,0,2,6,1,7,1,18.466666666666665,476.0,3.0,7.33,45.0,0.5454545454545454,217.4303068017366,2.1685538881309685,0.45,0.2728512960436562,3.0
2022-03-19 07:00:00,7,20,0,1,17,2,0,4,6,1,7,1,12.533333333333331,536.0,3.0,7.33,50.0,0.5959595959595959,188.25630680173663,3.084822646657572,0.5,0.5457025920873124,2.95
2022-03-19 08:00:00,8,18,0,2,14,2,0,6,8,1,9,1,13.533333333333331,591.0,3.0,6.59,45.0,0.5806451612903226,216.4063068017366,4.081411229135053,0.45,0.9104704097116844,3.0
2022-03-19 09:00:00,9,21,0,1,18,2,0,7,5,2,7,2,14.533333333333331,92.0,3.0,6.59,52.5,0.6262626262626263,202.5496136034732,4.686064744562469,0.525,1.062215477996965,2.952380952380953
2022-03-19 10:00:00,10,17,0,1,16,0,0,4,8,2,10,2,15.533333333333331,113.0,4.0,10.29,42.5,0.4333333333333333,239.8096136034732,2.4890470473903847,0.425,0.3887269193391642,3.0588235294117645
2022-03-19 11:00:00,11,21,0,2,19,0,0,7,9,2,11,2,16.533333333333335,156.0,4.0,10.29,52.5,0.5603448275862069,267.42961360347323,3.7306041464204736,0.525,0.6802721088435375,3.095238095238096
2022-03-19 12:00:00,12,18,0,3,15,0,0,5,10,1,11,1,17.533333333333335,156.0,4.0,10.29,45.0,0.4913793103448275,265.7663068017366,2.963710722384192,0.45,0.4859086491739553,3.1666666666666665
2022-03-19 13:00:00,13,18,0,3,15,0,0,4,11,1,12,1,18.53333333333333,202.5,4.0,10.29,45.0,0.5089285714285714,284.80630680173664,2.655968577907353,0.45,0.3887269193391642,3.1666666666666665
2022-03-19 14:00:00,14,20,1,4,15,0,0,7,10,0,10,0,19.53333333333333,182.0,4.0,10.29,50.0,0.55,267.068,3.8948979591836737,0.5,0.6802721088435375,3.3
2022-03-19 15:00:00,15,20,1,2,16,1,0,11,7,0,7,0,7.166666666666667,144.0,4.0,10.29,50.0,0.4772727272727273,157.12,4.94234693877551,0.5,1.0689990281827018,3.15
2022-03-19 16:00:00,16,21,1,3,17,0,0,8,8,0,8,0,6.6,105.5,4.0,10.29,52.5,0.53125,169.469,4.217469572863159,0.525,0.7774538386783285,3.238095238095238
2022-03-19 17:00:00,17,21,1,2,15,1,2,5,9,0,9,0,7.6,115.0,4.0,10.29,52.5,0.5,188.509,2.984587440418345,0.525,0.4859086491739553,2.952380952380953
2022-03-19 18:00:00,18,17,1,1,13,1,1,5,7,0,7,0,5.433333333333334,171.0,4.0,10.29,42.5,0.3863636363636363,140.909,2.7327259475218657,0.425,0.4859086491739553,3.0
2022-03-19 19:00:00,19,18,1,0,15,1,1,7,6,0,6,0,6.433333333333334,193.0,4.0,10.29,45.0,0.3897058823529412,135.294,3.3280234315948607,0.45,0.6802721088435375,2.9444444444444446
2022-03-19 20:00:00,20,18,0,0,17,1,0,6,5,0,5,0,7.433333333333334,117.0,4.0,10.91,45.0,0.3785714285714285,127.534,2.9443095019859458,0.45,0.5499541704857929,2.9444444444444446
2022-03-19 21:00:00,21,14,0,0,14,0,0,6,4,0,4,0,8.083333333333334,216.5,4.0,10.91,35.0,0.2916666666666667,109.22,2.6998625114573787,0.35,0.5499541704857929,3.0
2022-03-19 22:00:00,22,16,1,0,14,1,0,5,2,1,3,1,6.466666666666667,102.0,3.0,7.21,40.0,0.4414414414414414,91.8603068017366,3.3487864077669904,0.4,0.6934812760055479,3.0625
2022-03-19 23:00:00,23,21,1,1,18,0,1,12,2,1,3,1,7.466666666666667,116.0,3.0,7.21,52.5,0.5765765765765766,108.22530680173662,6.672320190212007,0.525,1.6643550624133148,3.0476190476190474
2022-03-20 00:00:00,0,25,0,1,23,1,0,10,3,0,3,0,5.433333333333334,117.0,3.0,7.21,62.5,0.6756756756756757,104.469,6.035887656033288,0.625,1.3869625520110958,3.0
2022-03-20 01:00:00,1,20,0,2,18,0,0,3,4,0,4,0,6.433333333333334,141.5,3.0,7.21,50.0,0.5740740740740741,112.784,2.839875173370319,0.5,0.4160887656033287,3.1
2022-03-20 02:00:00,2,22,0,3,17,2,0,9,4,0,4,0,7.433333333333334,201.5,3.0,7.21,55.00000000000001,0.6203703703703703,122.714,5.476538267557685,0.55,1.2482662968099862,3.0454545454545454
2022-03-20 03:00:00,3,22,0,2,16,4,0,6,4,0,4,0,8.433333333333334,261.5,3.0,7.21,55.00000000000001,0.5925925925925926,128.354,4.020880090783003,0.55,0.8321775312066574,2.909090909090909
2022-03-20 04:00:00,4,18,0,2,15,1,0,4,5,0,5,0,9.433333333333334,286.0,3.0,7.21,45.0,0.5238095238095238,138.814,3.0701764524580053,0.45,0.5547850208044383,3.055555555555556
2022-03-20 05:00:00,5,19,0,3,16,0,0,6,5,0,5,0,10.433333333333334,346.0,3.0,7.21,47.5,0.5714285714285714,146.599,4.12792904591576,0.475,0.8321775312066574,3.1578947368421053
2022-03-20 06:00:00,6,21,0,4,17,0,0,4,5,0,5,0,11.433333333333334,406.0,3.0,7.21,52.5,0.638095238095238,156.529,3.445028399709399,0.525,0.5547850208044383,3.1904761904761907
2022-03-20 07:00:00,7,17,0,4,13,0,0,0,5,0,5,0,12.433333333333334,466.0,3.0,7.21,42.5,0.5238095238095238,153.589,1.375,0.425,0.0,3.235294117647059
2022-03-20 08:00:00,8,16,0,3,13,0,0,3,6,0,6,0,13.433333333333334,500.5,3.0,6.58,40.0,0.5,170.48399999999998,2.7282674772036475,0.4,0.4559270516717325,3.1875
2022-03-20 09:00:00,9,10,0,1,9,0,0,7,3,0,3,0,14.433333333333334,92.0,3.0,6.58,25.0,0.2792792792792792,123.054,4.072872340425532,0.25,1.0638297872340423,3.1
2022-03-20 10:00:00,10,17,0,2,15,0,0,12,6,0,6,0,11.95,57.0,4.0,9.92,42.5,0.3897058823529412,164.263,5.09634724857685,0.425,1.2096774193548387,3.117647058823529
2022-03-20 11:00:00,11,18,0,5,13,0,0,10,7,0,7,0,12.95,99.0,4.0,9.92,45.0,0.4469696969696969,185.448,4.77921146953405,0.45,1.0080645161290325,3.2777777777777777
2022-03-20 12:00:00,12,24,0,6,18,0,0,10,10,2,12,2,13.95,115.5,4.0,9.92,60.0,0.6964285714285714,272.6946136034732,5.226209677419354,0.6,1.0080645161290325,3.25
2022-03-20 13:00:00,13,25,0,5,20,0,0,12,8,2,10,2,5.533333333333333,109.0,4.0,9.92,62.5,0.6666666666666666,200.56961360347324,5.870967741935484,0.625,1.2096774193548387,3.2
2022-03-20 14:00:00,14,28,0,6,22,0,0,14,10,1,11,1,6.533333333333333,164.0,4.0,9.92,70.0,0.7758620689655172,225.17630680173664,6.786290322580646,0.7,1.4112903225806452,3.2142857142857144
2022-03-20 15:00:00,15,27,1,5,20,1,0,7,9,2,11,2,7.533333333333333,191.0,4.0,9.92,67.5,0.75,229.53961360347324,4.448745519713262,0.675,0.7056451612903226,3.2222222222222223
2022-03-20 16:00:00,16,20,1,2,17,0,0,7,5,1,6,1,8.533333333333333,116.0,4.0,9.92,50.0,0.4705882352941176,152.29630680173662,3.858064516129032,0.5,0.7056451612903226,3.2
2022-03-20 17:00:00,17,20,1,2,13,2,2,7,4,1,5,1,9.533333333333331,137.0,4.0,9.92,50.0,0.4142857142857143,144.5363068017366,3.4963709677419352,0.5,0.7056451612903226,2.9
2022-03-20 18:00:00,18,18,1,2,13,1,1,9,6,1,7,1,10.533333333333331,184.0,4.0,9.92,45.0,0.4166666666666667,172.6863068017366,4.147177419354838,0.45,0.907258064516129,3.055555555555556
2022-03-20 19:00:00,19,16,0,1,13,2,0,9,4,1,5,1,11.533333333333331,244.0,4.0,9.92,40.0,0.3357142857142857,147.23630680173662,3.840070564516129,0.4,0.907258064516129,2.9375
2022-03-20 20:00:00,20,22,0,1,19,1,1,18,5,2,7,2,5.066666666666666,39.0,4.0,10.77,55.00000000000001,0.4848484848484848,151.30261360347322,6.461990377310713,0.55,1.6713091922005572,2.909090909090909
2022-03-20 21:00:00,21,22,0,1,19,2,0,12,6,2,8,2,6.066666666666666,94.0,4.0,10.77,55.00000000000001,0.5078125,170.34261360347324,4.916972651304128,0.55,1.1142061281337048,2.9545454545454546
2022-03-20 22:00:00,22,26,0,4,19,3,0,15,7,2,9,2,3.3833333333333333,110.0,3.0,7.43,65.0,0.8494623655913979,177.18861360347324,8.109175380474168,0.65,2.018842530282638,3.0384615384615383
2022-03-20 23:00:00,23,23,1,5,16,1,0,9,8,2,10,2,3.25,87.5,3.0,7.43,57.49999999999999,0.8333333333333334,183.4016136034732,5.824909298379074,0.575,1.2113055181695829,3.260869565217391
2022-03-21 00:00:00,0,25,1,6,17,1,0,6,8,2,10,2,4.25,147.5,3.0,7.43,62.5,0.9111111111111112,193.33161360347324,4.698721399730821,0.625,0.8075370121130552,3.28
2022-03-21 01:00:00,1,24,2,6,15,1,0,7,8,2,10,2,5.25,207.5,3.0,7.43,60.0,0.9,196.8266136034732,5.204676985195155,0.6,0.9421265141318976,3.375
2022-03-21 02:00:00,2,28,1,6,20,1,0,11,9,2,11,2,6.25,241.0,3.0,7.43,70.0,1.0459770114942528,224.4466136034732,7.086574697173619,0.7,1.4804845222072678,3.25
2022-03-21 03:00:00,3,27,1,8,17,1,0,5,9,2,11,2,7.25,301.0,3.0,7.43,67.5,1.0344827586206895,227.94161360347323,4.493158366980709,0.675,0.6729475100942127,3.333333333333333
2022-03-21 04:00:00,4,23,0,5,17,1,0,2,9,0,9,0,8.25,376.0,3.0,7.43,57.49999999999999,0.7849462365591398,196.465,2.679350751945696,0.575,0.2691790040376851,3.1739130434782608
2022-03-21 05:00:00,5,22,0,7,14,1,0,4,10,1,11,1,9.25,421.0,3.0,7.43,55.00000000000001,0.8275862068965517,227.6283068017366,3.5618989355193933,0.55,0.5383580080753702,3.272727272727273
2022-03-21 06:00:00,6,19,0,6,12,1,0,0,10,1,11,1,10.25,481.0,3.0,7.43,47.5,0.7126436781609196,226.83330680173663,1.5499999999999998,0.475,0.0,3.263157894736842
2022-03-21 07:00:00,7,19,0,6,12,1,0,2,10,1,11,1,11.25,541.0,3.0,7.43,47.5,0.7126436781609196,232.4733068017366,2.428373592122972,0.475,0.2691790040376851,3.263157894736842
2022-03-21 08:00:00,8,21,2,5,13,1,0,4,10,1,11,1,12.25,601.0,3.0,7.76,52.5,0.8160919540229885,242.40330680173665,3.517758959253805,0.525,0.5154639175257733,3.380952380952381
2022-03-21 09:00:00,9,21,1,4,16,0,0,8,8,1,9,1,12.95,103.0,3.0,7.76,52.5,0.7419354838709677,219.55130680173664,5.112334315169368,0.525,1.0309278350515465,3.2857142857142856
2022-03-21 10:00:00,10,32,1,4,27,0,0,13,13,2,15,2,13.95,87.0,4.0,11.46,80.0,1.02,330.05461360347323,6.165837696335078,0.8,1.134380453752181,3.1875
2022-03-21 11:00:00,11,34,0,6,28,0,0,11,16,1,17,1,14.95,108.0,4.0,11.46,85.0,1.173913043478261,365.9163068017366,5.74896827841084,0.85,0.9598603839441536,3.176470588235294
2022-03-21 12:00:00,12,34,0,6,28,0,0,9,15,1,16,1,15.95,126.0,4.0,11.46,85.0,1.125,358.1563068017366,5.194610409608869,0.85,0.7853403141361256,3.176470588235294
2022-03-21 13:00:00,13,35,0,7,27,1,0,8,16,1,17,1,16.95,181.0,4.0,11.46,87.5,1.2065217391304348,379.34130680173655,4.988911742707554,0.875,0.6980802792321117,3.1714285714285717
2022-03-21 14:00:00,14,42,0,9,32,1,0,11,18,2,20,2,17.95,214.0,4.0,11.46,105.0,1.675,441.0646136034732,6.412411701155157,1.05,0.9598603839441536,3.1904761904761907
2022-03-21 15:00:00,15,41,0,5,36,0,0,8,18,1,19,1,18.95,252.0,4.0,11.46,102.5,1.5238095238095235,430.2913068017366,5.379372579066104,1.025,0.6980802792321117,3.1219512195121952
2022-03-21 16:00:00,16,39,1,6,32,0,0,9,15,1,16,1,19.95,254.0,4.0,11.46,97.5,1.3020833333333333,391.4413068017366,5.642116391461942,0.975,0.7853403141361256,3.2051282051282053
2022-03-21 17:00:00,17,33,1,5,27,0,0,6,13,1,14,1,20.95,214.0,4.0,11.46,82.5,1.0192307692307692,357.4113068017366,4.331738854513723,0.825,0.5235602094240838,3.212121212121212
2022-03-21 18:00:00,18,35,2,5,27,1,0,9,14,1,15,1,21.95,270.0,4.0,11.46,87.5,1.13,380.74130680173664,5.360527299925206,0.875,0.7853403141361256,3.2285714285714286
2022-03-21 19:00:00,19,28,1,5,21,1,0,5,12,1,13,1,10.066666666666666,199.0,4.0,11.46,70.0,0.8333333333333334,271.90430680173665,3.6523934181002247,0.7,0.4363001745200697,3.2142857142857144
2022-03-21 20:00:00,20,27,0,3,22,2,0,10,9,1,10,1,11.066666666666666,295.5,4.0,10.71,67.5,0.6833333333333333,235.1993068017366,4.885702182107411,0.675,0.9337068160597572,3.037037037037037
2022-03-21 21:00:00,21,24,1,4,18,1,0,8,8,2,10,2,11.466666666666669,137.0,4.0,10.71,60.0,0.6416666666666667,231.8886136034732,4.321514161220043,0.6,0.7469654528478057,3.208333333333333
2022-03-21 22:00:00,22,29,1,6,21,1,0,10,9,1,10,1,12.466666666666669,175.0,3.0,7.01,72.5,1.0444444444444445,247.3853068017366,6.973936248708741,0.725,1.4265335235378032,3.2413793103448274
2022-03-21 23:00:00,23,20,1,4,14,1,0,6,6,0,6,0,12.433333333333334,202.5,3.0,7.01,50.0,0.6372549019607843,173.424,4.406740370898715,0.5,0.8559201141226819,3.25
2022-03-22 00:00:00,0,19,1,5,13,0,0,4,6,0,6,0,13.433333333333334,262.5,3.0,7.01,47.5,0.6274509803921569,176.91899999999998,3.5220662211877767,0.475,0.5706134094151213,3.3684210526315788
2022-03-22 01:00:00,1,16,1,7,8,0,0,4,5,0,5,0,14.433333333333334,374.0,3.0,7.01,40.0,0.5428571428571428,162.724,3.4578102710413696,0.4,0.5706134094151213,3.5625
2022-03-22 02:00:00,2,19,1,6,11,1,0,7,6,0,6,0,15.433333333333334,382.5,3.0,7.01,47.5,0.6274509803921569,188.199,4.96361588707861,0.475,0.9985734664764624,3.3684210526315788
2022-03-22 03:00:00,3,14,1,5,7,1,0,0,6,0,6,0,16.433333333333334,442.5,3.0,7.01,35.0,0.4705882352941176,183.114,1.2,0.35,0.0,3.4285714285714284
2022-03-22 04:00:00,4,13,1,5,7,0,0,1,7,0,7,0,17.433333333333334,451.0,3.0,7.01,32.5,0.4646464646464646,200.009,1.6547734006364536,0.325,0.1426533523537803,3.5384615384615383
2022-03-22 05:00:00,5,17,1,6,8,2,0,4,7,1,8,1,18.433333333333334,478.5,3.0,7.01,42.5,0.59375,228.4973068017366,3.33823319627423,0.425,0.5706134094151213,3.3529411764705883
2022-03-22 06:00:00,6,16,2,6,7,1,0,2,7,1,8,1,19.433333333333334,538.5,3.0,7.01,40.0,0.59375,231.99230680173665,2.441405135520685,0.4,0.2853067047075606,3.5625
2022-03-22 07:00:00,7,15,2,4,9,0,0,2,7,0,7,0,20.433333333333334,631.0,3.0,7.01,37.5,0.5353535353535354,221.219,2.333083689966714,0.375,0.2853067047075606,3.533333333333333
2022-03-22 08:00:00,8,14,2,4,8,0,0,2,7,1,8,1,21.433333333333334,658.5,3.0,6.41,35.0,0.5208333333333334,238.98230680173663,2.3643302874972143,0.35,0.31201248049922,3.571428571428572
2022-03-22 09:00:00,9,15,1,2,12,0,0,6,3,1,4,1,22.433333333333334,403.5,3.0,6.41,37.5,0.4537037037037037,193.16730680173663,4.282722308892356,0.375,0.93603744149766,3.2666666666666666
2022-03-22 10:00:00,10,21,2,3,15,1,0,9,4,1,5,1,18.066666666666663,133.0,4.0,9.66,52.5,0.4928571428571429,194.8093068017366,4.786224489795918,0.525,0.9316770186335404,3.2857142857142856
2022-03-22 11:00:00,11,24,2,3,18,1,0,6,7,1,8,1,19.066666666666663,59.0,4.0,9.66,60.0,0.609375,247.0843068017366,3.968633540372671,0.6,0.6211180124223602,3.25
2022-03-22 12:00:00,12,25,2,4,18,1,0,6,10,1,11,1,20.066666666666663,96.0,4.0,9.66,62.5,0.7068965517241379,295.0693068017366,4.087267080745341,0.625,0.6211180124223602,3.28
2022-03-22 13:00:00,13,25,2,3,18,2,0,7,12,1,13,1,21.066666666666663,152.0,4.0,9.66,62.5,0.7407407407407407,327.5093068017366,4.3188405797101455,0.625,0.7246376811594203,3.2
2022-03-22 14:00:00,14,29,2,2,21,4,0,12,10,1,11,1,10.516666666666667,216.0,4.0,9.66,72.5,0.7672413793103449,249.78730680173663,6.037379524523452,0.725,1.2422360248447204,3.0689655172413794
2022-03-22 15:00:00,15,29,2,2,21,4,0,8,9,1,10,1,11.516666666666667,279.5,4.0,9.66,72.5,0.7416666666666667,242.0273068017366,4.766586349682302,0.725,0.8281573498964803,3.0689655172413794
2022-03-22 16:00:00,16,21,2,1,16,2,0,5,6,1,7,1,12.516666666666667,302.0,4.0,9.66,52.5,0.5,190.30730680173664,3.276737651582372,0.525,0.5175983436853002,3.142857142857143
2022-03-22 17:00:00,17,21,2,1,17,1,0,3,6,1,7,1,13.516666666666667,362.0,4.0,9.66,52.5,0.5075757575757576,195.9473068017366,2.665831115054718,0.525,0.3105590062111801,3.1904761904761907
2022-03-22 18:00:00,18,20,2,3,15,0,0,4,7,1,8,1,14.516666666666667,314.0,4.0,9.66,50.0,0.5234375,212.8423068017366,3.0621635610766047,0.5,0.4140786749482401,3.35
2022-03-22 19:00:00,19,23,2,6,15,0,0,11,8,2,10,2,11.216666666666669,87.0,4.0,9.66,57.49999999999999,0.6583333333333333,228.3336136034732,5.886243136195878,0.575,1.1387163561076603,3.4347826086956523
2022-03-22 20:00:00,20,26,0,5,17,3,1,10,7,0,7,0,8.316666666666666,110.0,4.0,9.93,65.0,0.5909090909090909,176.476,4.971148036253776,0.65,1.0070493454179257,3.0
2022-03-22 21:00:00,21,25,0,5,19,1,0,6,8,0,8,0,9.316666666666666,133.5,4.0,9.93,62.5,0.6171875,193.371,3.8843655589123856,0.625,0.6042296072507553,3.16
2022-03-22 22:00:00,22,26,1,5,19,1,0,7,7,1,8,1,10.316666666666666,125.5,3.0,6.68,65.0,0.875,202.0243068017366,5.4855366190695545,0.65,1.0479041916167666,3.230769230769231
2022-03-22 23:00:00,23,25,1,5,18,1,0,6,5,1,6,1,9.15,129.5,3.0,6.68,62.5,0.7941176470588235,166.49930680173662,4.935179640718564,0.625,0.8982035928143713,3.24
2022-03-23 00:00:00,0,20,1,4,15,0,0,4,7,0,7,0,10.15,139.0,3.0,6.68,50.0,0.6666666666666666,173.946,3.626047904191617,0.5,0.5988023952095809,3.3
2022-03-23 01:00:00,1,20,1,3,13,3,0,3,7,0,7,0,11.15,199.0,3.0,6.68,50.0,0.6262626262626263,179.58599999999998,2.942215568862276,0.5,0.4491017964071856,3.1
2022-03-23 02:00:00,2,22,1,4,15,2,0,7,7,1,8,1,12.15,235.0,3.0,6.68,55.00000000000001,0.7291666666666666,203.78430680173665,5.084240609689712,0.55,1.0479041916167666,3.1818181818181817
2022-03-23 03:00:00,3,21,1,4,14,2,0,0,7,1,8,1,13.15,295.0,3.0,6.68,52.5,0.6979166666666666,207.27930680173665,1.6750000000000005,0.525,0.0,3.1904761904761907
2022-03-23 04:00:00,4,19,1,3,13,2,0,1,6,0,6,0,14.15,427.5,3.0,6.68,47.5,0.5882352941176471,180.961,1.9727387330601955,0.475,0.1497005988023952,3.1578947368421053
2022-03-23 05:00:00,5,17,1,1,13,2,0,1,6,0,6,0,15.15,487.5,3.0,6.68,42.5,0.5098039215686274,182.311,1.757907713983797,0.425,0.1497005988023952,3.0588235294117645
2022-03-23 06:00:00,6,21,1,2,16,2,0,4,9,0,9,0,16.15,451.0,3.0,6.68,52.5,0.6989247311827957,236.731,3.4784359851725126,0.525,0.5988023952095809,3.095238095238096
