ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-01-17 14:00:00,14,32,1,6,23,2,0,12,9,2,11,2,28.2,114.0,4.0,9.82,80.0,0.8793103448275862,356.8246136034732,6.445112016293278,0.8,1.2219959266802445,3.1875
2022-01-17 15:00:00,15,32,2,4,24,2,0,9,10,3,13,3,13.666666666666666,95.0,4.0,9.82,80.0,0.9444444444444444,302.52492040520985,5.471334012219959,0.8,0.9164969450101832,3.1875
2022-01-17 16:00:00,16,31,1,5,22,2,1,10,11,2,13,2,6.483333333333333,121.0,4.0,9.82,77.5,0.8888888888888888,258.9976136034732,5.5535378753038565,0.775,1.0183299389002036,3.096774193548387
2022-01-17 17:00:00,17,32,2,8,18,3,1,11,11,2,13,2,7.483333333333333,133.0,4.0,9.82,80.0,0.9537037037037036,266.78261360347324,6.180524439918534,0.8,1.120162932790224,3.21875
2022-01-17 18:00:00,18,27,1,8,15,3,0,4,11,1,12,1,8.483333333333333,217.0,4.0,9.82,67.5,0.7857142857142857,247.42930680173663,3.5276005129365617,0.675,0.4073319755600814,3.259259259259259
2022-01-17 19:00:00,19,27,1,9,13,4,0,8,8,2,10,2,8.683333333333334,277.0,4.0,9.82,67.5,0.7333333333333333,222.6256136034732,4.855201025873123,0.675,0.8146639511201629,3.259259259259259
2022-01-17 20:00:00,20,22,0,8,12,2,0,8,7,3,10,3,8.233333333333333,247.0,4.0,11.61,55.00000000000001,0.6,210.23092040520984,4.055109231853419,0.55,0.6890611541774333,3.272727272727273
2022-01-17 21:00:00,21,22,0,8,12,2,0,7,5,3,8,3,9.233333333333333,204.5,4.0,11.61,55.00000000000001,0.5625,189.07092040520985,3.773220577871741,0.55,0.6029285099052542,3.272727272727273
2022-01-17 22:00:00,22,18,1,5,10,2,0,7,4,3,7,3,10.233333333333333,136.0,3.0,8.29,45.0,0.5959595959595959,172.73092040520982,4.242725505964348,0.45,0.8443908323281062,3.2777777777777777
2022-01-17 23:00:00,23,23,2,5,11,5,0,10,4,2,6,2,4.983333333333333,108.0,3.0,8.29,57.49999999999999,0.7156862745098039,139.57761360347322,5.653604395028059,0.575,1.2062726176115803,3.1739130434782608
2022-01-18 00:00:00,0,19,2,3,11,3,0,5,4,2,6,2,5.433333333333334,168.0,3.0,8.29,47.5,0.5980392156862745,133.53561360347322,3.4613849914291155,0.475,0.6031363088057902,3.210526315789474
2022-01-18 01:00:00,1,16,2,1,11,2,0,5,4,3,7,3,6.433333333333334,225.0,3.0,8.29,40.0,0.5151515151515151,147.00892040520984,3.1974969843184566,0.4,0.6031363088057902,3.1875
2022-01-18 02:00:00,2,12,1,1,8,2,0,1,4,2,6,2,7.433333333333334,259.5,3.0,8.29,30.0,0.3627450980392157,129.80061360347324,1.296934057096904,0.3,0.120627261761158,3.083333333333333
2022-01-18 03:00:00,3,13,1,2,7,3,0,3,4,1,5,1,8.433333333333334,345.0,3.0,8.29,32.5,0.3809523809523809,123.3173068017366,2.1134824162568435,0.325,0.3618817852834741,3.076923076923077
2022-01-18 04:00:00,4,12,1,2,7,2,0,1,4,1,5,1,9.433333333333334,405.0,3.0,8.29,30.0,0.3619047619047619,126.8123068017366,1.3319863289103338,0.3,0.120627261761158,3.1666666666666665
2022-01-18 05:00:00,5,12,1,2,7,2,0,0,4,1,5,1,10.433333333333334,465.0,3.0,8.29,30.0,0.3619047619047619,132.4523068017366,0.95,0.3,0.0,3.1666666666666665
2022-01-18 06:00:00,6,13,1,2,8,2,0,1,4,1,5,1,11.433333333333334,525.0,3.0,8.29,32.5,0.3904761904761905,140.23730680173662,1.4054398255544216,0.325,0.120627261761158,3.1538461538461537
2022-01-18 07:00:00,7,12,1,2,7,2,0,1,4,1,5,1,12.433333333333334,585.0,3.0,8.29,30.0,0.3619047619047619,143.7323068017366,1.3319863289103338,0.3,0.120627261761158,3.1666666666666665
2022-01-18 08:00:00,8,13,1,2,8,2,0,4,4,1,5,1,13.433333333333334,645.0,3.0,6.6,32.5,0.3904761904761905,151.5173068017366,2.9364219114219114,0.325,0.6060606060606061,3.1538461538461537
2022-01-18 09:00:00,9,15,0,3,10,2,0,5,5,2,7,2,14.433333333333334,649.0,3.0,6.6,37.5,0.4646464646464646,189.1156136034732,3.4732323232323234,0.375,0.7575757575757576,3.066666666666667
2022-01-18 10:00:00,10,30,0,4,14,3,9,18,6,2,8,2,15.433333333333334,101.0,4.0,9.69,75.0,0.5703125,240.33061360347324,6.345123839009288,0.75,1.8575851393188856,2.433333333333333
2022-01-18 11:00:00,11,36,0,3,19,2,12,16,10,2,12,2,16.433333333333334,86.5,4.0,9.69,90.0,0.7589285714285714,312.44061360347325,6.023635477582846,0.9,1.651186790505676,2.361111111111111
2022-01-18 12:00:00,12,24,0,2,21,1,0,7,8,1,9,1,15.966666666666669,82.0,4.0,9.69,60.0,0.5887096774193549,243.00030680173663,4.022282421740626,0.6,0.7223942208462333,3.0416666666666665
2022-01-18 13:00:00,13,26,0,5,20,1,0,6,10,2,12,2,16.966666666666665,132.0,4.0,9.69,65.0,0.7321428571428571,293.99861360347325,4.002845915694213,0.65,0.6191950464396285,3.1538461538461537
2022-01-18 14:00:00,14,19,0,7,8,0,4,10,6,2,8,2,13.066666666666666,129.0,4.0,9.69,47.5,0.4375,203.38761360347323,4.441659877247298,0.475,1.0319917440660475,2.9473684210526314
2022-01-18 15:00:00,15,21,0,6,13,0,2,12,7,1,8,1,14.066666666666666,157.5,4.0,9.69,52.5,0.5078125,212.4493068017366,5.458112192245319,0.525,1.238390092879257,3.095238095238096
2022-01-18 16:00:00,16,17,0,4,11,1,1,10,5,0,5,0,15.066666666666666,183.0,4.0,9.69,42.5,0.3714285714285714,168.441,4.45668062890791,0.425,1.0319917440660475,3.0588235294117645
2022-01-18 17:00:00,17,17,0,4,12,1,0,4,5,0,5,0,16.066666666666666,243.0,4.0,9.69,42.5,0.3857142857142857,174.08100000000002,2.661236568930978,0.425,0.412796697626419,3.176470588235294
2022-01-18 18:00:00,18,16,0,5,11,0,0,6,5,0,5,0,17.066666666666666,303.0,4.0,9.69,40.0,0.3785714285714285,177.576,3.376083591331269,0.4,0.6191950464396285,3.3125
2022-01-18 19:00:00,19,13,1,4,8,0,0,3,5,1,6,1,9.666666666666666,117.0,4.0,9.69,32.5,0.3308823529411764,143.6733068017366,2.196683734222434,0.325,0.3095975232198142,3.4615384615384617
2022-01-18 20:00:00,20,18,2,4,12,0,0,8,6,1,7,1,10.666666666666666,83.0,4.0,9.74,45.0,0.4696969696969697,173.43830680173662,4.379112480036505,0.45,0.8213552361396304,3.4444444444444446
2022-01-18 21:00:00,21,17,1,2,12,2,0,11,4,0,4,0,5.35,80.0,4.0,9.74,42.5,0.3680555555555556,100.239,4.845956637275033,0.425,1.1293634496919918,3.117647058823529
2022-01-18 22:00:00,22,22,2,3,15,2,0,11,5,0,5,0,6.35,52.0,3.0,6.65,55.00000000000001,0.6761904761904762,130.004,7.113345864661653,0.55,1.6541353383458646,3.227272727272727
2022-01-18 23:00:00,23,21,0,4,15,2,0,5,6,0,6,0,7.35,72.0,3.0,6.65,52.5,0.6372549019607843,146.899,3.952246688148944,0.525,0.7518796992481203,3.095238095238096
2022-01-19 00:00:00,0,18,0,3,13,2,0,7,7,0,7,0,8.35,128.0,3.0,6.65,45.0,0.5555555555555556,159.504,4.591374269005847,0.45,1.0526315789473684,3.055555555555556
2022-01-19 01:00:00,1,19,0,3,14,2,0,3,7,0,7,0,9.35,188.0,3.0,6.65,47.5,0.5858585858585859,167.289,2.827127028096557,0.475,0.4511278195488721,3.0526315789473686
2022-01-19 02:00:00,2,18,0,3,14,1,0,3,6,0,6,0,10.35,224.5,3.0,6.65,45.0,0.5490196078431373,157.384,2.8035087719298244,0.45,0.4511278195488721,3.111111111111111
2022-01-19 03:00:00,3,17,0,3,13,1,0,2,7,0,7,0,11.35,253.0,3.0,6.65,42.5,0.5353535353535354,174.279,2.262638213180009,0.425,0.3007518796992481,3.117647058823529
2022-01-19 04:00:00,4,19,0,3,15,1,0,2,7,0,7,0,12.35,313.0,3.0,6.65,47.5,0.5959595959595959,184.209,2.408913731697665,0.475,0.3007518796992481,3.1052631578947367
2022-01-19 05:00:00,5,18,0,3,14,1,0,1,7,0,7,0,13.35,373.0,3.0,6.65,45.0,0.5656565656565656,187.704,1.8678362573099412,0.45,0.150375939849624,3.111111111111111
2022-01-19 06:00:00,6,22,0,5,15,2,0,5,8,0,8,0,14.35,428.5,3.0,6.65,55.00000000000001,0.71875,215.324,4.083168147641832,0.55,0.7518796992481203,3.136363636363636
2022-01-19 07:00:00,7,20,0,5,14,1,0,1,8,0,8,0,15.35,488.5,3.0,6.65,50.0,0.6666666666666666,216.674,2.081203007518797,0.5,0.150375939849624,3.2
2022-01-19 08:00:00,8,21,0,5,15,1,0,2,9,0,9,0,16.35,544.0,3.0,7.88,52.5,0.7204301075268817,237.85900000000004,2.4847655305777137,0.525,0.2538071065989847,3.1904761904761907
2022-01-19 09:00:00,9,22,0,6,15,1,0,4,6,0,6,0,17.35,584.0,3.0,7.88,55.00000000000001,0.696078431372549,205.444,3.4132095062298107,0.55,0.5076142131979695,3.227272727272727
2022-01-19 10:00:00,10,25,1,6,17,1,0,9,8,0,8,0,12.983333333333333,205.0,4.0,11.2,62.5,0.640625,214.051,4.685714285714286,0.625,0.8035714285714286,3.28
2022-01-19 11:00:00,11,20,1,5,13,1,0,6,7,0,7,0,13.866666666666667,87.0,4.0,11.2,50.0,0.5,194.908,3.4178571428571423,0.5,0.5357142857142857,3.3
2022-01-19 12:00:00,12,22,0,10,12,0,0,8,8,1,9,1,14.866666666666667,115.0,4.0,11.2,55.00000000000001,0.6129032258064516,232.50630680173663,4.367532467532468,0.55,0.7142857142857143,3.4545454545454546
2022-01-19 13:00:00,13,22,0,6,15,1,0,6,6,1,7,1,8.2,118.0,4.0,11.2,55.00000000000001,0.5378787878787878,168.1063068017366,3.5038961038961043,0.55,0.5357142857142857,3.227272727272727
2022-01-19 14:00:00,14,24,1,7,16,0,0,6,7,3,10,3,9.2,120.5,4.0,11.2,60.0,0.675,219.97292040520983,3.8330357142857134,0.6,0.5357142857142857,3.375
2022-01-19 15:00:00,15,19,1,8,10,0,0,3,5,4,9,4,10.2,146.0,4.0,11.2,47.5,0.5403225806451613,202.35622720694644,2.619548872180451,0.475,0.2678571428571428,3.526315789473684
2022-01-19 16:00:00,16,27,0,11,16,0,0,12,9,2,11,2,11.2,162.0,4.0,11.2,67.5,0.7931034482758621,250.21961360347325,5.950793650793651,0.675,1.0714285714285714,3.4074074074074074
2022-01-19 17:00:00,17,24,1,11,12,0,0,7,12,2,14,2,7.116666666666666,121.0,4.0,11.2,60.0,0.8173076923076923,260.9546136034732,4.338541666666667,0.6,0.625,3.5416666666666665
2022-01-19 18:00:00,18,29,1,9,18,1,0,10,13,0,13,0,8.116666666666667,138.0,4.0,11.2,72.5,0.8981481481481481,262.18300000000005,5.411453201970443,0.725,0.8928571428571429,3.3448275862068964
2022-01-19 19:00:00,19,25,2,5,17,1,0,6,11,2,13,2,9.116666666666667,170.0,4.0,11.2,62.5,0.7685185185185185,260.97961360347324,3.853571428571428,0.625,0.5357142857142857,3.32
2022-01-19 20:00:00,20,28,2,3,21,2,0,11,9,2,11,2,10.0,184.0,4.0,10.45,70.0,0.7672413793103449,245.5966136034732,5.570864661654135,0.7,1.0526315789473686,3.1785714285714284
2022-01-19 21:00:00,21,34,3,4,24,3,0,11,7,3,10,3,11.0,172.5,4.0,10.45,85.0,0.9083333333333332,251.57492040520987,6.0996130030959765,0.85,1.0526315789473686,3.2058823529411766
2022-01-19 22:00:00,22,40,3,5,27,4,1,13,9,3,12,3,12.0,127.5,3.0,7.13,100.0,1.488095238095238,296.88492040520987,8.822755960729314,1.0,1.82328190743338,3.125
2022-01-19 23:00:00,23,20,0,4,14,2,0,3,7,0,7,0,11.216666666666669,86.0,3.0,7.13,50.0,0.6262626262626263,179.962,2.8543478260869564,0.5,0.4207573632538569,3.1
2022-01-20 00:00:00,0,24,0,3,18,3,0,8,9,0,9,0,6.333333333333333,141.0,3.0,7.13,60.0,0.7741935483870968,187.8,5.166058906030855,0.6,1.1220196353436185,3.0
2022-01-20 01:00:00,1,25,1,3,19,2,0,4,12,0,12,0,7.333333333333333,182.5,3.0,7.13,62.5,0.9285714285714286,235.78500000000005,3.700350631136045,0.625,0.5610098176718092,3.12
2022-01-20 02:00:00,2,27,1,3,20,3,0,5,11,0,11,0,8.333333333333334,227.0,3.0,7.13,67.5,0.9540229885057472,232.315,4.230732169757415,0.675,0.7012622720897616,3.074074074074074
2022-01-20 03:00:00,3,26,1,2,21,2,0,5,11,1,12,1,9.333333333333334,263.0,3.0,7.13,65.0,0.9523809523809524,250.07830680173663,4.157730067968497,0.65,0.7012622720897616,3.076923076923077
2022-01-20 04:00:00,4,28,1,2,23,2,0,2,11,1,12,1,10.333333333333334,323.0,3.0,7.13,70.0,1.0238095238095235,260.0083068017366,3.0115507914245643,0.7,0.2805049088359046,3.071428571428572
2022-01-20 05:00:00,5,27,1,3,21,2,0,3,12,1,13,1,11.333333333333334,359.0,3.0,7.13,67.5,1.037037037037037,276.9033068017366,3.409022907900889,0.675,0.4207573632538569,3.111111111111111
2022-01-20 06:00:00,6,26,1,6,17,2,0,4,14,0,14,0,12.333333333333334,406.5,3.0,7.13,65.0,1.0769230769230769,292.93,3.912493257093537,0.65,0.5610098176718092,3.230769230769231
2022-01-20 07:00:00,7,21,1,6,13,1,0,0,14,0,14,0,13.333333333333334,466.5,3.0,7.13,52.5,0.8974358974358975,287.845,1.7500000000000002,0.525,0.0,3.333333333333333
2022-01-20 08:00:00,8,19,1,6,11,1,0,0,14,0,14,0,14.333333333333334,526.5,3.0,6.34,47.5,0.8205128205128205,289.195,1.6,0.475,0.0,3.3684210526315788
2022-01-20 09:00:00,9,20,0,6,10,0,4,7,11,0,11,0,15.1,647.0,3.0,6.34,50.0,0.6666666666666666,255.464,4.651892744479495,0.5,1.1041009463722398,2.9
2022-01-20 10:00:00,10,20,1,4,14,0,1,19,8,2,10,2,13.35,165.5,4.0,9.38,50.0,0.5333333333333333,233.9306136034732,8.081876332622603,0.5,2.025586353944563,3.2
2022-01-20 11:00:00,11,25,2,5,16,2,0,19,7,3,10,3,14.35,106.5,4.0,9.38,62.5,0.6833333333333333,251.16392040520984,8.693923240938167,0.625,2.025586353944563,3.28
2022-01-20 12:00:00,12,32,3,5,23,1,0,10,9,5,14,5,15.35,131.0,4.0,9.38,80.0,1.0192307692307692,327.1555340086831,6.181449893390193,0.8,1.0660980810234544,3.3125
2022-01-20 13:00:00,13,26,3,3,19,1,0,6,6,6,12,6,16.35,103.5,4.0,9.38,65.0,0.7678571428571429,293.99384081041967,4.2657946531080855,0.65,0.6396588486140725,3.3076923076923075
2022-01-20 14:00:00,14,31,3,4,19,2,3,19,5,6,11,6,17.35,158.0,4.0,9.38,77.5,0.8189655172413793,296.9588408104197,8.582442052410757,0.775,2.025586353944563,3.064516129032258
2022-01-20 15:00:00,15,32,2,3,25,2,0,18,7,4,11,4,18.35,123.0,4.0,9.38,80.0,0.8706896551724138,303.0072272069465,8.5817697228145,0.8,1.9189765458422177,3.15625
2022-01-20 16:00:00,16,24,1,3,18,2,0,7,8,3,11,3,19.35,107.0,4.0,9.38,60.0,0.646551724137931,290.61892040520985,4.207089552238806,0.6,0.746268656716418,3.125
2022-01-20 17:00:00,17,24,1,4,16,3,0,5,9,3,12,3,6.45,148.0,4.0,9.38,60.0,0.6696428571428571,231.26292040520983,3.5407782515991477,0.6,0.5330490405117272,3.125
2022-01-20 18:00:00,18,23,0,3,18,2,0,5,9,1,10,1,7.45,176.0,4.0,9.38,57.49999999999999,0.5833333333333334,206.2213068017366,3.372323166774822,0.575,0.5330490405117272,3.0434782608695654
2022-01-20 19:00:00,19,27,1,2,22,2,0,10,9,2,11,2,7.3,136.0,4.0,9.38,67.5,0.7155172413793104,228.22361360347324,5.352264471294323,0.675,1.0660980810234544,3.074074074074074
2022-01-20 20:00:00,20,25,0,2,21,2,0,8,9,0,9,0,8.3,182.0,4.0,10.25,62.5,0.6048387096774194,201.03700000000003,4.216463414634147,0.625,0.7804878048780488,3.0
2022-01-20 21:00:00,21,23,0,2,19,2,0,6,9,0,9,0,9.3,205.0,4.0,10.25,57.49999999999999,0.5564516129032258,202.387,3.481097560975609,0.575,0.5853658536585366,3.0
2022-01-20 22:00:00,22,31,0,4,25,2,0,11,10,1,11,1,10.3,140.0,3.0,7.21,77.5,1.091954022988506,252.85530680173665,7.05040602210192,0.775,1.5256588072122053,3.064516129032258
2022-01-20 23:00:00,23,19,0,2,17,0,0,4,9,1,10,1,7.316666666666666,116.0,3.0,7.21,47.5,0.6555555555555556,196.8893068017366,3.1977534856558867,0.475,0.5547850208044383,3.1052631578947367
2022-01-21 00:00:00,0,26,0,2,22,2,0,10,9,1,10,1,8.316666666666666,176.0,3.0,7.21,65.0,0.8666666666666667,217.54430680173664,6.110887656033288,0.65,1.3869625520110958,3.0
2022-01-21 01:00:00,1,24,0,3,21,0,0,5,10,1,11,1,9.316666666666666,234.0,3.0,7.21,60.0,0.8620689655172413,232.2943068017366,4.042128987517337,0.6,0.6934812760055479,3.125
2022-01-21 02:00:00,2,19,0,2,17,0,0,2,10,0,10,0,10.316666666666666,283.0,3.0,7.21,47.5,0.6555555555555556,212.941,2.336376742827944,0.475,0.2773925104022191,3.1052631578947367
2022-01-21 03:00:00,3,22,0,3,19,0,0,3,11,0,11,0,11.316666666666666,332.0,3.0,7.21,55.00000000000001,0.7931034482758621,238.416,3.030005673937713,0.55,0.4160887656033287,3.136363636363636
2022-01-21 04:00:00,4,23,0,4,19,0,0,2,11,0,11,0,12.316666666666666,392.0,3.0,7.21,57.49999999999999,0.8390804597701149,246.201,2.705419706928782,0.575,0.2773925104022191,3.1739130434782608
2022-01-21 05:00:00,5,24,0,4,19,1,0,2,11,0,11,0,13.316666666666666,452.0,3.0,7.21,60.0,0.8620689655172413,253.986,2.741851595006935,0.6,0.2773925104022191,3.125
2022-01-21 06:00:00,6,24,0,5,19,0,0,3,12,0,12,0,14.316666666666666,505.0,3.0,7.21,60.0,0.9166666666666666,273.026,3.2599514563106795,0.6,0.4160887656033287,3.208333333333333
2022-01-21 07:00:00,7,22,0,5,17,0,0,2,11,0,11,0,15.316666666666666,572.0,3.0,7.21,55.00000000000001,0.8160919540229885,260.976,2.670221283570798,0.55,0.2773925104022191,3.227272727272727
2022-01-21 08:00:00,8,23,0,7,16,0,0,6,11,3,14,3,16.316666666666666,598.5,3.0,6.66,57.49999999999999,0.9743589743589745,311.56592040520985,4.876889933411672,0.575,0.9009009009009008,3.3043478260869565
2022-01-21 09:00:00,9,18,0,8,10,0,0,3,7,3,10,3,17.316666666666666,171.5,3.0,6.66,45.0,0.6888888888888889,252.88092040520985,3.101551551551552,0.45,0.4504504504504504,3.4444444444444446
2022-01-21 10:00:00,10,25,2,10,13,0,0,10,11,3,14,3,18.316666666666663,118.5,4.0,9.91,62.5,0.8557692307692307,327.13592040520984,5.817330978809284,0.625,1.0090817356205852,3.56
2022-01-21 11:00:00,11,25,2,11,12,0,0,4,11,3,14,3,19.316666666666663,113.0,4.0,9.91,62.5,0.8653846153846154,332.77592040520983,3.7030776992936425,0.625,0.4036326942482341,3.6
2022-01-21 12:00:00,12,24,3,10,11,0,0,10,11,2,13,2,11.5,127.0,4.0,9.91,60.0,0.8148148148148148,272.27661360347327,5.899966363942145,0.6,1.0090817356205852,3.6666666666666665
2022-01-21 13:00:00,13,23,3,6,13,1,0,4,9,2,11,2,12.5,183.0,4.0,9.91,57.49999999999999,0.6896551724137931,248.9716136034732,3.403939806080814,0.575,0.4036326942482341,3.4782608695652173
2022-01-21 14:00:00,14,25,2,9,13,1,0,10,8,2,10,2,6.266666666666667,124.5,4.0,9.91,62.5,0.725,204.70561360347324,5.686604439959637,0.625,1.0090817356205852,3.48
2022-01-21 15:00:00,15,33,2,14,17,0,0,12,13,2,15,2,7.266666666666667,83.0,4.0,9.91,82.5,1.17,294.5056136034732,7.218184111549399,0.825,1.2108980827447022,3.5454545454545454
2022-01-21 16:00:00,16,31,1,13,17,0,0,9,11,1,12,1,8.266666666666667,118.0,4.0,9.91,77.5,0.9642857142857144,254.78730680173663,5.863959506526481,0.775,0.9081735620585268,3.4838709677419355
2022-01-21 17:00:00,17,33,1,15,16,1,0,7,12,1,13,1,9.266666666666667,155.0,4.0,9.91,82.5,1.0648148148148149,278.1173068017366,5.336547870225973,0.825,0.7063572149344097,3.484848484848485
2022-01-21 18:00:00,18,33,2,12,17,2,0,8,11,1,12,1,8.116666666666667,207.0,4.0,9.91,82.5,1.0089285714285714,258.23130680173665,5.589272390912149,0.825,0.8072653884964682,3.4242424242424243
2022-01-21 19:00:00,19,25,1,10,12,2,0,6,9,1,10,1,7.666666666666667,257.0,4.0,9.91,62.5,0.7083333333333334,211.73330680173663,4.183526740665993,0.625,0.6054490413723511,3.4
2022-01-21 20:00:00,20,35,1,7,23,4,0,15,11,1,12,1,8.666666666666666,276.0,4.0,11.64,87.5,0.9821428571428572,265.6233068017366,6.800073637702504,0.875,1.2886597938144329,3.142857142857143
2022-01-21 21:00:00,21,32,1,4,25,2,0,8,9,1,10,1,9.666666666666666,208.5,4.0,11.64,80.0,0.8333333333333334,238.02830680173665,4.647766323024055,0.8,0.6872852233676976,3.125
2022-01-21 22:00:00,22,30,0,3,24,3,0,8,9,1,10,1,10.666666666666666,100.5,3.0,8.39,75.0,1.0,239.37830680173656,5.110548271752085,0.75,0.9535160905840284,3.0
2022-01-21 23:00:00,23,29,0,1,24,4,0,8,9,1,10,1,7.033333333333333,137.0,3.0,8.39,72.5,0.9333333333333332,216.7413068017366,4.861908676174427,0.725,0.9535160905840284,2.896551724137931
2022-01-22 00:00:00,0,19,0,1,17,1,0,5,9,1,10,1,7.95,177.5,3.0,8.39,47.5,0.6333333333333333,200.4613068017366,3.212842669845054,0.475,0.5959475566150179,3.0
2022-01-22 01:00:00,1,19,0,2,16,1,0,6,9,2,11,2,8.95,214.0,3.0,8.39,47.5,0.6666666666666666,220.36961360347323,3.633049996863434,0.475,0.7151370679380215,3.0526315789473686
2022-01-22 02:00:00,2,19,0,3,15,1,0,3,9,2,11,2,9.95,269.0,3.0,8.39,47.5,0.6781609195402298,226.0096136034732,2.585344394956402,0.475,0.3575685339690107,3.1052631578947367
2022-01-22 03:00:00,3,19,0,3,15,1,0,2,9,2,11,2,10.95,329.0,3.0,8.39,47.5,0.6781609195402298,231.6496136034732,2.215229596637601,0.475,0.2383790226460071,3.1052631578947367
2022-01-22 04:00:00,4,16,0,4,10,2,0,4,8,1,9,1,11.95,441.0,3.0,8.39,40.0,0.5376344086021505,203.1863068017366,2.7398688915375446,0.4,0.4767580452920142,3.125
2022-01-22 05:00:00,5,14,0,3,10,1,0,0,8,1,9,1,12.95,501.0,3.0,8.39,35.0,0.4731182795698925,204.5363068017366,1.1,0.35,0.0,3.142857142857143
2022-01-22 06:00:00,6,17,0,3,13,1,0,3,8,1,9,1,13.95,561.0,3.0,8.39,42.5,0.5698924731182796,216.61130680173665,2.4397724882563274,0.425,0.3575685339690107,3.117647058823529
2022-01-22 07:00:00,7,19,1,3,13,2,0,3,8,2,10,2,14.95,595.0,3.0,8.39,47.5,0.6666666666666666,240.8096136034732,2.6291637914810866,0.475,0.3575685339690107,3.1578947368421053
2022-01-22 08:00:00,8,16,1,1,13,1,0,4,8,2,10,2,15.95,655.0,3.0,6.65,40.0,0.5555555555555556,240.0146136034732,3.1296992481203003,0.4,0.6015037593984962,3.125
2022-01-22 09:00:00,9,14,2,1,10,1,0,5,4,2,6,2,15.3,355.0,3.0,6.65,35.0,0.4509803921568627,178.45861360347322,3.6204618689581087,0.35,0.7518796992481203,3.2857142857142856
2022-01-22 10:00:00,10,18,2,2,14,0,0,19,7,3,10,3,14.283333333333331,108.0,4.0,10.11,45.0,0.5,235.77292040520985,7.764424662050775,0.45,1.8793273986152328,3.333333333333333
2022-01-22 11:00:00,11,20,1,5,14,0,0,18,9,2,11,2,15.283333333333331,102.0,4.0,10.11,50.0,0.5775862068965517,258.23461360347324,7.63939169139466,0.5,1.7804154302670625,3.35
2022-01-22 12:00:00,12,24,0,5,19,0,0,11,12,2,14,2,14.483333333333333,119.0,4.0,10.11,60.0,0.7403846153846154,302.5026136034732,5.415768216287504,0.6,1.0880316518298714,3.208333333333333
2022-01-22 13:00:00,13,32,0,6,26,0,0,11,12,2,14,2,15.483333333333333,108.5,4.0,10.11,80.0,0.9807692307692308,325.3026136034732,6.018100890207715,0.8,1.0880316518298714,3.1875
2022-01-22 14:00:00,14,36,0,5,29,0,2,19,11,2,13,2,16.483333333333334,155.0,4.0,10.11,90.0,1.0092592592592593,326.12261360347327,8.41518573469612,0.9,1.8793273986152328,3.0277777777777777
2022-01-22 15:00:00,15,29,0,2,27,0,0,9,9,0,9,0,7.383333333333334,193.0,4.0,10.11,72.5,0.717741935483871,204.447,4.957016780927045,0.725,0.8902077151335313,3.0689655172413794
2022-01-22 16:00:00,16,29,0,5,24,0,0,10,10,1,11,1,8.383333333333333,181.0,4.0,10.11,72.5,0.7931034482758621,237.7553068017366,5.437896926907466,0.725,0.9891196834817012,3.1724137931034484
2022-01-22 17:00:00,17,31,0,5,26,0,0,13,12,1,13,1,9.383333333333333,154.0,4.0,10.11,77.5,0.9074074074074074,274.48530680173667,6.514962828244153,0.775,1.2858555885262115,3.161290322580645
2022-01-22 18:00:00,18,34,0,5,28,1,0,13,10,1,11,1,10.383333333333333,170.0,4.0,10.11,85.0,0.913793103448276,259.7603068017366,6.658843893640542,0.85,1.2858555885262115,3.117647058823529
2022-01-22 19:00:00,19,26,0,4,21,1,0,8,7,0,7,0,7.45,120.0,4.0,10.11,65.0,0.6136363636363636,171.588,4.490190595754394,0.65,0.7912957467853611,3.1153846153846154
2022-01-22 20:00:00,20,29,0,5,23,1,0,13,7,1,8,1,8.45,68.5,4.0,10.47,72.5,0.7109375,197.9313068017366,6.171189441096071,0.725,1.241642788920726,3.1379310344827585
2022-01-22 21:00:00,21,26,0,6,19,1,0,14,9,1,10,1,9.45,84.0,4.0,10.47,65.0,0.6916666666666667,223.93630680173663,6.343606274336935,0.65,1.3371537726838587,3.1923076923076925
2022-01-22 22:00:00,22,20,0,6,13,1,0,5,7,1,8,1,9.2,142.0,3.0,7.01,50.0,0.6770833333333334,182.8563068017366,3.9431169757489295,0.5,0.7132667617689016,3.25
2022-01-22 23:00:00,23,26,0,5,16,2,3,12,10,1,11,1,10.2,125.0,3.0,7.01,65.0,0.8620689655172413,241.56630680173657,6.813000658400088,0.65,1.7118402282453635,2.8846153846153846
2022-01-23 00:00:00,0,26,0,5,20,1,0,8,7,1,8,1,11.2,202.0,3.0,7.01,65.0,0.8541666666666666,207.00630680173663,5.649253813233842,0.65,1.1412268188302426,3.1538461538461537
2022-01-23 01:00:00,1,24,0,4,17,3,0,6,8,0,8,0,12.2,262.0,3.0,7.01,60.0,0.7604166666666666,207.488,4.428423680456491,0.6,0.8559201141226819,3.0416666666666665
2022-01-23 02:00:00,2,22,0,4,15,3,0,3,8,0,8,0,13.2,322.0,3.0,7.01,55.00000000000001,0.6979166666666666,208.838,2.978332901050447,0.55,0.4279600570613409,3.0454545454545454
2022-01-23 03:00:00,3,18,0,4,12,2,0,1,9,0,9,0,14.2,365.0,3.0,7.01,45.0,0.6021505376344086,219.298,1.8438104295450943,0.45,0.1426533523537803,3.111111111111111
