ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2024-03-12 00:00:00,0,51,2,15,32,2,0,8,30,4,34,4,45.31666666666667,650.0,3.0,7.31,127.5,9.444444444444445,804.0542272069465,7.89797081623347,1.275,1.094391244870041,3.333333333333333
2024-03-12 01:00:00,1,47,2,13,30,2,0,1,30,4,34,4,46.31666666666667,710.0,3.0,7.31,117.5,8.666666666666666,801.1142272069465,4.3540559420205485,1.175,0.1367989056087551,3.3191489361702127
2024-03-12 02:00:00,2,48,2,12,31,3,0,4,30,4,34,4,47.31666666666667,770.0,3.0,7.31,120.0,8.722222222222221,808.8992272069464,5.714785681714546,1.2,0.5471956224350205,3.270833333333333
2024-03-12 03:00:00,3,51,2,12,32,5,0,4,31,4,35,4,48.31666666666667,813.0,3.0,7.31,127.5,10.933333333333334,834.3742272069464,5.859609452536144,1.275,0.5471956224350205,3.215686274509804
2024-03-12 04:00:00,4,53,2,12,35,4,0,3,31,4,35,4,49.31666666666667,873.0,3.0,7.31,132.5,11.4,844.3042272069465,5.599110161835687,1.325,0.4103967168262654,3.2264150943396226
2024-03-12 05:00:00,5,52,2,12,34,4,0,0,31,4,35,4,50.31666666666667,933.0,3.0,7.31,130.0,11.2,847.7992272069464,4.2,1.3,0.0,3.230769230769231
2024-03-12 06:00:00,6,51,2,12,33,4,0,0,31,4,35,4,51.31666666666667,993.0,3.0,7.31,127.5,11.0,851.2942272069465,4.125,1.275,0.0,3.235294117647059
2024-03-12 07:00:00,7,53,2,12,35,4,0,4,31,4,35,4,52.31666666666667,1053.0,3.0,7.31,132.5,11.4,861.2242272069464,6.040480215780915,1.325,0.5471956224350205,3.2264150943396226
2024-03-12 08:00:00,8,46,2,11,29,4,0,3,31,3,34,3,53.31666666666667,1096.5,3.0,7.2,115.0,8.277777777777779,837.5809204052099,5.07463768115942,1.15,0.4166666666666666,3.239130434782609
2024-03-12 09:00:00,9,49,2,11,32,4,0,11,27,3,30,3,54.31666666666667,1082.0,3.0,7.2,122.5,5.266666666666667,796.0559204052099,8.876303854875284,1.225,1.5277777777777777,3.224489795918368
2024-03-12 10:00:00,10,46,2,12,29,3,0,11,27,3,30,3,55.31666666666667,1050.5,4.0,10.9,115.0,3.775,795.2609204052098,7.087724371759075,1.15,1.0091743119266054,3.282608695652174
2024-03-12 11:00:00,11,45,2,11,29,3,0,7,26,3,29,3,56.31666666666667,1083.0,4.0,10.9,112.5,3.340909090909091,785.3559204052099,5.772859327217125,1.125,0.6422018348623852,3.2666666666666666
2024-03-12 12:00:00,12,46,2,13,30,1,0,13,25,3,28,3,57.31666666666667,1015.5,4.0,10.9,115.0,3.208333333333333,779.7409204052099,7.842820103709613,1.15,1.1926605504587156,3.347826086956522
2024-03-12 13:00:00,13,50,2,15,31,2,0,10,25,3,28,3,58.31666666666667,861.0,4.0,10.9,125.0,3.4791666666666665,793.9609204052099,7.239220183486237,1.25,0.9174311926605504,3.34
2024-03-12 14:00:00,14,44,2,13,27,2,0,4,22,3,25,3,44.75,351.0,4.0,10.9,110.0,2.45,664.3749204052099,4.901021684737281,1.1,0.3669724770642201,3.340909090909091
2024-03-12 15:00:00,15,40,2,13,22,3,0,7,20,2,22,2,45.75,313.5,4.0,10.9,100.0,1.8611111111111112,620.3666136034732,5.50137614678899,1.0,0.6422018348623852,3.35
2024-03-12 16:00:00,16,41,2,11,27,1,0,11,22,1,23,1,46.75,252.0,4.0,10.9,102.5,2.014705882352941,640.6833068017365,6.797119042291341,1.025,1.0091743119266054,3.341463414634146
2024-03-12 17:00:00,17,41,2,13,25,1,0,5,22,2,24,2,47.75,310.5,4.0,10.9,102.5,2.171875,660.5916136034732,5.030157753412396,1.025,0.4587155963302752,3.3902439024390243
2024-03-12 18:00:00,18,44,2,15,25,2,0,11,23,2,25,2,48.75,369.0,4.0,10.9,110.0,2.4833333333333334,686.0666136034732,7.142431192660551,1.1,1.0091743119266054,3.386363636363636
2024-03-12 19:00:00,19,46,3,14,28,1,0,7,24,1,25,1,49.75,429.0,4.0,10.9,115.0,2.6166666666666667,695.1283068017366,6.116862784204228,1.15,0.6422018348623852,3.4130434782608696
2024-03-12 20:00:00,20,38,3,13,21,1,0,6,22,1,23,1,45.88333333333333,434.0,4.0,10.71,95.0,1.9411764705882355,629.3603068017366,5.246041574524547,0.95,0.5602240896358543,3.473684210526316
2024-03-12 21:00:00,21,49,4,16,26,3,0,12,25,1,26,1,46.88333333333333,410.0,4.0,10.71,122.5,3.0,698.7953068017366,8.041536614645858,1.225,1.1204481792717087,3.4285714285714284
2024-03-12 22:00:00,22,49,3,17,27,2,0,10,25,1,26,1,47.88333333333333,470.0,3.0,7.01,122.5,4.0,704.4353068017366,9.090972080701038,1.225,1.4265335235378032,3.4285714285714284
2024-03-12 23:00:00,23,48,3,12,31,2,0,9,24,1,25,1,48.88333333333333,475.0,3.0,7.01,120.0,3.555555555555556,694.5303068017366,8.27960057061341,1.2,1.2838801711840229,3.333333333333333
2024-03-13 00:00:00,0,45,3,13,28,1,0,7,26,1,27,1,49.88333333333333,519.0,3.0,7.01,112.5,3.923076923076923,720.5353068017366,7.220149786019972,1.125,0.9985734664764624,3.4
2024-03-13 01:00:00,1,45,3,13,27,2,0,5,26,2,28,2,50.88333333333333,567.5,3.0,7.01,112.5,4.222222222222222,740.4436136034732,6.209256617530512,1.125,0.7132667617689016,3.3777777777777778
2024-03-13 02:00:00,2,46,3,13,27,3,0,5,27,2,29,2,51.88333333333333,616.0,3.0,7.01,115.0,4.666666666666667,761.6286136034732,6.237893072008932,1.15,0.7132667617689016,3.347826086956522
2024-03-13 03:00:00,3,42,3,13,24,2,0,2,28,2,30,2,52.88333333333333,674.5,3.0,7.01,105.0,4.766666666666667,772.0886136034733,4.546401399361456,1.05,0.2853067047075606,3.4047619047619047
2024-03-13 04:00:00,4,43,2,13,25,3,0,3,28,2,30,2,53.88333333333333,734.5,3.0,7.01,107.5,4.766666666666667,779.8736136034731,4.998216003715622,1.075,0.4279600570613409,3.3255813953488373
2024-03-13 05:00:00,5,41,2,12,24,3,0,1,28,1,29,1,54.88333333333333,793.0,3.0,7.01,102.5,4.121212121212121,766.9553068017366,3.873191607807661,1.025,0.1426533523537803,3.317073170731707
2024-03-13 06:00:00,6,39,2,12,24,1,0,2,28,1,29,1,55.88333333333333,853.0,3.0,7.01,97.5,4.0,768.3053068017366,4.265653462087128,0.975,0.2853067047075606,3.3846153846153846
2024-03-13 07:00:00,7,41,2,12,26,1,0,3,28,1,29,1,56.88333333333333,913.0,3.0,7.01,102.5,4.181818181818182,778.2353068017367,4.89045092376744,1.025,0.4279600570613409,3.365853658536585
2024-03-13 08:00:00,8,39,2,12,24,1,0,4,28,1,29,1,57.88333333333333,973.0,3.0,6.42,97.5,4.0,779.5853068017366,5.408794632159118,0.975,0.6230529595015576,3.3846153846153846
2024-03-13 09:00:00,9,41,2,10,26,3,0,8,27,1,28,1,58.88333333333333,863.5,3.0,6.42,102.5,3.7222222222222223,776.1153068017366,7.422638857229692,1.025,1.2461059190031152,3.268292682926829
2024-03-13 10:00:00,10,34,2,8,23,1,0,3,24,1,25,1,59.88333333333333,795.0,4.0,9.67,85.0,1.8833333333333333,726.5403068017365,3.8560846158525455,0.85,0.3102378490175801,3.323529411764706
2024-03-13 11:00:00,11,41,2,7,30,1,1,10,26,1,27,1,60.88333333333333,815.0,4.0,9.67,102.5,2.519230769230769,773.9953068017367,6.579159204983984,1.025,1.034126163391934,3.1951219512195124
2024-03-13 12:00:00,12,39,2,7,29,1,0,7,25,2,27,2,61.88333333333333,679.0,4.0,9.67,97.5,2.4423076923076925,776.2136136034733,5.5322773314241775,0.975,0.7238883143743536,3.2564102564102564
2024-03-13 13:00:00,13,41,2,7,26,5,1,6,23,2,25,2,48.35,693.0,4.0,9.67,102.5,2.1166666666666667,677.3756136034733,5.096961308547935,1.025,0.6204756980351603,3.097560975609756
2024-03-13 14:00:00,14,44,2,7,29,6,0,9,24,2,26,2,49.35,538.5,4.0,9.67,110.0,2.446428571428572,702.8506136034732,6.322903544232396,1.1,0.9307135470527405,3.113636363636364
2024-03-13 15:00:00,15,45,2,6,34,3,0,7,25,1,26,1,50.35,423.0,4.0,9.67,112.5,2.5357142857142856,709.7673068017366,5.834269792025738,1.125,0.7238883143743536,3.1555555555555554
2024-03-13 16:00:00,16,49,2,7,37,3,0,10,28,1,29,1,51.35,423.0,4.0,9.67,122.5,3.522727272727273,764.1873068017367,7.14621541481122,1.225,1.034126163391934,3.163265306122449
2024-03-13 17:00:00,17,49,2,7,36,4,0,5,30,1,31,1,52.35,413.0,4.0,9.67,122.5,4.277777777777778,796.6273068017366,5.475055399615896,1.225,0.5170630816959669,3.142857142857143
2024-03-13 18:00:00,18,47,2,8,33,4,0,6,29,1,30,1,53.35,501.5,4.0,9.67,117.5,3.725,784.5773068017365,5.692039978877423,1.175,0.6204756980351603,3.1702127659574466
2024-03-13 19:00:00,19,47,2,9,32,4,0,3,30,1,31,1,54.35,520.0,4.0,9.67,117.5,4.166666666666667,803.6173068017366,4.740120794736958,1.175,0.3102378490175801,3.191489361702128
2024-03-13 20:00:00,20,54,3,9,35,7,0,11,31,1,32,1,55.35,539.0,4.0,10.62,135.0,5.3125,837.6723068017366,7.510793750435936,1.35,1.0357815442561205,3.1481481481481484
2024-03-13 21:00:00,21,56,2,11,31,12,0,12,32,2,34,2,56.35,592.0,4.0,10.62,140.0,7.125,875.2706136034732,7.725363196125906,1.4,1.1299435028248586,3.0535714285714284
2024-03-13 22:00:00,22,57,2,11,36,7,1,9,34,2,36,2,57.35,594.0,3.0,7.37,142.5,14.75,909.8556136034732,8.217044561879597,1.425,1.2211668928086838,3.1052631578947367
2024-03-13 23:00:00,23,52,1,10,36,4,1,6,33,1,34,1,58.35,597.5,3.0,7.37,130.0,9.0,877.1023068017366,6.586269700448805,1.3,0.8141112618724559,3.1153846153846154
2024-03-14 00:00:00,0,53,1,11,38,2,1,9,34,1,35,1,59.35,653.0,3.0,7.37,132.5,11.2,898.2873068017366,8.070868641355828,1.325,1.2211668928086838,3.169811320754717
2024-03-14 01:00:00,1,52,1,12,36,2,1,5,34,2,36,2,60.35,689.0,3.0,7.37,130.0,13.833333333333334,916.0506136034732,6.315744703058137,1.3,0.6784260515603799,3.1923076923076925
2024-03-14 02:00:00,2,53,1,12,38,1,1,4,34,2,36,2,61.35,749.0,3.0,7.37,132.5,14.166666666666666,923.8356136034732,5.990866849287013,1.325,0.5427408412483039,3.207547169811321
2024-03-14 03:00:00,3,49,1,11,34,2,1,4,33,2,35,2,62.35,833.0,3.0,7.37,122.5,10.4,907.4956136034732,5.627909617035416,1.225,0.5427408412483039,3.183673469387755
2024-03-14 04:00:00,4,50,1,13,33,2,1,4,32,2,34,2,63.35,897.5,3.0,7.37,125.0,8.944444444444445,901.8806136034732,5.772625508819539,1.25,0.5427408412483039,3.22
2024-03-14 05:00:00,5,51,1,13,34,2,1,4,33,2,35,2,64.35,953.0,3.0,7.37,127.5,10.933333333333334,923.0656136034733,5.845284273818075,1.275,0.5427408412483039,3.215686274509804
2024-03-14 06:00:00,6,54,1,13,36,3,1,4,33,2,35,2,65.35,1013.0,3.0,7.37,135.0,11.466666666666669,935.1406136034732,6.028730086939042,1.35,0.5427408412483039,3.185185185185185
2024-03-14 07:00:00,7,49,1,13,33,2,0,0,33,2,35,2,66.35,1073.0,3.0,7.37,122.5,10.666666666666666,930.0556136034731,4.0,1.225,0.0,3.26530612244898
2024-03-14 08:00:00,8,46,1,13,31,1,0,3,33,2,35,2,67.35,1133.0,3.0,7.02,115.0,10.133333333333333,929.2606136034732,5.212114455592716,1.15,0.4273504273504274,3.3043478260869565
2024-03-14 09:00:00,9,42,1,12,28,1,0,2,30,2,32,2,68.35,1169.0,3.0,7.02,105.0,5.791666666666667,886.1206136034732,4.41788427621761,1.05,0.2849002849002849,3.3095238095238093
2024-03-14 10:00:00,10,48,1,12,34,1,0,9,32,2,34,2,69.35,1179.0,4.0,10.34,120.0,6.541666666666667,931.4306136034731,6.771953578336557,1.2,0.8704061895551257,3.270833333333333
2024-03-14 11:00:00,11,52,1,13,36,2,0,12,29,2,31,2,70.35,1166.0,4.0,10.34,130.0,4.694444444444445,905.4506136034732,7.996760154738878,1.3,1.1605415860735009,3.25
2024-03-14 12:00:00,12,44,1,12,29,2,0,4,26,2,28,2,71.35,1113.5,4.0,10.34,110.0,3.0,853.7306136034731,4.866045366625638,1.1,0.3868471953578337,3.272727272727273
2024-03-14 13:00:00,13,43,2,12,27,2,0,10,28,2,30,2,72.35,992.0,4.0,10.34,107.5,3.575,884.0256136034732,6.791229589312222,1.075,0.9671179883945842,3.3255813953488373
2024-03-14 14:00:00,14,44,2,12,28,2,0,9,27,1,28,1,73.35,842.5,4.0,10.34,110.0,3.0416666666666665,864.1423068017366,6.538165992614736,1.1,0.8704061895551257,3.3181818181818183
2024-03-14 15:00:00,15,41,2,11,26,2,0,5,24,0,24,0,31.33333333333333,312.5,4.0,10.34,102.5,2.125,566.265,5.004000566117846,1.025,0.4835589941972921,3.317073170731707
2024-03-14 16:00:00,16,41,1,11,26,3,0,8,22,0,22,0,32.333333333333336,372.5,4.0,10.34,102.5,1.8472222222222223,545.105,5.834789121102043,1.025,0.7736943907156674,3.2439024390243905
2024-03-14 17:00:00,17,44,1,13,27,3,0,8,23,0,23,0,33.333333333333336,397.0,4.0,10.34,110.0,2.117647058823529,570.5799999999999,6.132090733251276,1.1,0.7736943907156674,3.272727272727273
2024-03-14 18:00:00,18,40,1,11,25,3,0,5,22,0,22,0,34.333333333333336,452.5,4.0,10.34,100.0,1.805555555555556,554.24,4.821566731141199,1.0,0.4835589941972921,3.25
2024-03-14 19:00:00,19,37,1,9,25,2,0,9,22,0,22,0,35.333333333333336,512.5,4.0,10.34,92.5,1.6666666666666667,553.445,5.822938993151759,0.925,0.8704061895551257,3.2432432432432434
2024-03-14 20:00:00,20,39,1,10,24,4,0,10,21,0,21,0,28.433333333333334,518.0,4.0,10.59,97.5,1.644736842105263,505.4190000000001,6.151561100215491,0.975,0.9442870632672332,3.2051282051282053
2024-03-14 21:00:00,21,37,0,11,24,2,0,4,21,0,21,0,29.433333333333334,578.0,4.0,10.59,92.5,1.5789473684210529,506.769,4.2250210550493845,0.925,0.3777148253068933,3.2432432432432434
2024-03-14 22:00:00,22,36,0,10,24,2,0,4,21,0,21,0,30.433333333333334,577.0,3.0,7.27,90.0,2.0350877192982457,510.264,4.672887054867799,0.9,0.5502063273727649,3.2222222222222223
2024-03-14 23:00:00,23,42,0,14,25,3,0,13,22,0,22,0,31.433333333333334,631.5,3.0,7.27,105.0,2.537037037037037,542.174,9.257842077683891,1.05,1.7881705639614858,3.261904761904762
2024-03-15 00:00:00,0,34,0,13,19,2,0,2,23,0,23,0,32.43333333333333,686.0,3.0,7.27,85.0,2.215686274509804,544.054,3.739313455781213,0.85,0.2751031636863824,3.323529411764706
2024-03-15 01:00:00,1,38,0,13,22,3,0,8,26,0,26,0,33.43333333333333,711.5,3.0,7.27,95.0,2.952380952380953,598.4739999999999,6.690820241801202,0.95,1.1004126547455295,3.263157894736842
2024-03-15 02:00:00,2,39,1,13,23,2,0,4,26,0,26,0,34.43333333333333,771.5,3.0,7.27,97.5,3.095238095238096,606.259,5.084021091242549,0.975,0.5502063273727649,3.333333333333333
2024-03-15 03:00:00,3,37,1,13,21,2,0,2,26,0,26,0,35.43333333333333,831.5,3.0,7.27,92.5,2.952380952380953,607.609,4.021967359381391,0.925,0.2751031636863824,3.3513513513513518
2024-03-15 04:00:00,4,37,1,14,20,2,0,4,26,0,26,0,36.43333333333333,891.5,3.0,7.27,92.5,2.9761904761904763,613.249,4.983805160043125,0.925,0.5502063273727649,3.3783783783783785
2024-03-15 05:00:00,5,38,1,14,21,2,0,1,27,0,27,0,37.43333333333333,929.0,3.0,7.27,95.0,3.282051282051282,634.434,3.66333164410338,0.95,0.1375515818431912,3.3684210526315788
2024-03-15 06:00:00,6,38,1,14,21,2,0,2,27,0,27,0,38.43333333333333,989.0,3.0,7.27,95.0,3.282051282051282,640.074,4.126663288206762,0.95,0.2751031636863824,3.3684210526315788
2024-03-15 07:00:00,7,40,1,14,23,2,0,3,28,0,28,0,39.43333333333333,1041.0,3.0,7.27,100.0,3.7222222222222223,663.404,4.732393397524072,1.0,0.4126547455295736,3.35
2024-03-15 08:00:00,8,41,2,13,23,3,0,3,30,0,30,0,40.43333333333333,1034.0,3.0,6.66,102.5,4.566666666666666,697.9889999999999,4.930163700285651,1.025,0.4504504504504504,3.341463414634146
2024-03-15 09:00:00,9,39,1,12,23,3,0,5,27,0,27,0,41.43333333333333,1153.0,3.0,6.66,97.5,3.282051282051282,659.139,5.664002464002463,0.975,0.7507507507507507,3.282051282051282
2024-03-15 10:00:00,10,40,1,9,25,4,1,7,25,0,25,0,42.43333333333333,1038.0,4.0,9.75,100.0,2.083333333333333,640.124,5.368589743589744,1.0,0.717948717948718,3.125
2024-03-15 11:00:00,11,40,1,8,29,2,0,7,25,1,26,1,43.43333333333333,793.5,4.0,9.75,100.0,2.2857142857142856,660.0323068017366,5.497435897435898,1.0,0.717948717948718,3.2
2024-03-15 12:00:00,12,46,1,7,33,5,0,12,26,1,27,1,44.43333333333333,554.0,4.0,9.75,115.0,2.730769230769231,691.9423068017365,7.34933110367893,1.15,1.2307692307692308,3.0869565217391304
2024-03-15 13:00:00,13,47,1,6,38,2,0,9,26,1,27,1,40.61666666666667,419.0,4.0,9.75,117.5,2.826923076923077,672.5613068017366,6.562070376432079,1.175,0.9230769230769232,3.127659574468085
2024-03-15 14:00:00,14,40,1,8,28,2,1,9,20,1,21,1,33.7,396.0,4.0,9.75,100.0,1.6578947368421053,538.1363068017366,6.057692307692308,1.0,0.9230769230769232,3.15
2024-03-15 15:00:00,15,37,0,7,27,2,1,6,18,1,19,1,34.7,263.0,4.0,9.75,92.5,1.3571428571428572,510.5413068017366,4.746049896049897,0.925,0.6153846153846154,3.081081081081081
2024-03-15 16:00:00,16,28,0,3,24,1,0,4,13,1,14,1,24.75,265.0,4.0,9.75,70.0,0.8269230769230769,368.1183068017366,3.4100732600732604,0.7,0.4102564102564102,3.071428571428572
2024-03-15 17:00:00,17,27,1,4,19,3,0,9,15,2,17,2,25.75,166.0,4.0,9.75,67.5,0.9130434782608696,412.6816136034733,4.971794871794872,0.675,0.9230769230769232,3.111111111111111
2024-03-15 18:00:00,18,30,2,4,18,6,0,6,16,3,19,3,26.75,158.0,4.0,9.75,75.0,1.0952380952380951,452.4249204052098,4.187179487179487,0.75,0.6153846153846154,3.066666666666667
2024-03-15 19:00:00,19,31,2,3,18,7,1,7,14,3,17,3,27.75,208.0,4.0,9.75,77.5,0.9891304347826086,433.40992040520985,4.38252688172043,0.775,0.717948717948718,2.935483870967742
2024-03-15 20:00:00,20,29,3,2,17,7,0,6,13,4,17,4,28.75,212.0,4.0,10.27,72.5,0.9565217391304348,435.62822720694646,3.972823422757949,0.725,0.5842259006815969,3.034482758620689
2024-03-15 21:00:00,21,30,1,2,20,7,0,11,13,2,15,2,29.75,272.0,4.0,10.27,75.0,0.87,414.8766136034732,5.281134371957156,0.75,1.071080817916261,2.9
2024-03-15 22:00:00,22,35,1,3,19,12,0,11,16,2,18,2,30.75,314.5,3.0,7.18,87.5,1.4848484848484849,471.4416136034732,6.739693593314763,0.875,1.532033426183844,2.8
2024-03-15 23:00:00,23,33,0,4,19,9,1,9,16,2,18,2,31.75,276.0,3.0,7.18,82.5,1.393939393939394,472.79161360347325,5.794555583692074,0.825,1.2534818941504178,2.787878787878788
2024-03-16 00:00:00,0,30,0,4,16,10,0,7,16,2,18,2,32.75,336.0,3.0,7.18,75.0,1.2727272727272727,471.9966136034733,4.829805013927576,0.75,0.9749303621169916,2.8
2024-03-16 01:00:00,1,29,0,4,16,9,0,8,15,2,17,2,33.75,484.0,3.0,7.18,72.5,1.1884057971014492,462.0916136034732,5.200513879550476,0.725,1.1142061281337048,2.827586206896552
2024-03-16 02:00:00,2,26,0,3,17,6,0,5,16,1,17,1,34.75,544.0,3.0,7.18,65.0,1.0869565217391304,460.4283068017367,3.883785086779516,0.65,0.6963788300835655,2.8846153846153846
2024-03-16 03:00:00,3,26,0,4,16,6,0,2,17,1,18,1,35.75,516.0,3.0,7.18,65.0,1.1515151515151516,479.4683068017366,2.7142275551746304,0.65,0.2785515320334262,2.923076923076923
2024-03-16 04:00:00,4,30,0,6,18,6,0,5,17,1,18,1,36.75,576.0,3.0,7.18,75.0,1.3636363636363635,493.68830680173664,4.339136490250697,0.75,0.6963788300835655,3.0
2024-03-16 05:00:00,5,33,0,7,20,6,0,5,17,2,19,2,37.75,548.0,3.0,7.18,82.5,1.5873015873015872,520.0316136034733,4.610238879041107,0.825,0.6963788300835655,3.0303030303030303
2024-03-16 06:00:00,6,30,0,8,16,6,0,2,17,2,19,2,38.75,608.0,3.0,7.18,75.0,1.4603174603174602,519.2366136034732,3.1542246982358404,0.75,0.2785515320334262,3.066666666666667
2024-03-16 07:00:00,7,31,1,9,15,6,0,4,18,2,20,2,39.75,641.5,3.0,7.18,77.5,1.6333333333333333,540.4216136034732,4.211164525114565,0.775,0.5571030640668524,3.161290322580645
2024-03-16 08:00:00,8,28,0,8,15,5,0,6,18,1,19,1,21.433333333333334,675.0,3.0,6.4,70.0,1.380952380952381,416.41230680173663,5.087946428571429,0.7,0.9375,3.107142857142857
2024-03-16 09:00:00,9,26,0,6,13,7,0,6,16,1,17,1,22.433333333333334,788.0,3.0,6.4,65.0,1.115942028985507,390.96230680173664,4.701442307692307,0.65,0.9375,2.9615384615384617
2024-03-16 10:00:00,10,30,0,6,18,6,0,11,18,2,20,2,23.433333333333334,760.5,4.0,9.74,75.0,1.125,446.2506136034732,5.638090349075975,0.75,1.1293634496919918,3.0
2024-03-16 11:00:00,11,31,0,6,20,5,0,9,15,1,16,1,19.633333333333333,660.0,4.0,9.74,77.5,0.9791666666666666,372.4953068017366,5.151881168444062,0.775,0.924024640657084,3.032258064516129
2024-03-16 12:00:00,12,22,0,5,13,4,0,4,9,1,10,1,19.416666666666668,482.0,4.0,9.74,55.00000000000001,0.5583333333333333,271.56830680173664,2.9257000186671647,0.55,0.4106776180698152,3.0454545454545454
2024-03-16 13:00:00,13,30,1,5,20,3,1,16,8,2,10,2,15.833333333333334,165.5,4.0,9.74,75.0,0.7666666666666667,269.3866136034732,7.337645448323067,0.75,1.6427104722792607,3.066666666666667
2024-03-16 14:00:00,14,32,1,5,24,2,0,12,5,2,7,2,6.75,139.0,4.0,9.74,80.0,0.7651515151515151,182.24661360347324,6.413603696098562,0.8,1.2320328542094456,3.15625
2024-03-16 15:00:00,15,36,0,6,29,1,0,18,7,2,9,2,5.733333333333333,23.0,4.0,9.74,90.0,0.9112903225806452,211.89261360347325,8.62582135523614,0.9,1.848049281314168,3.138888888888889
2024-03-16 16:00:00,16,29,0,4,23,2,0,10,7,2,9,2,6.733333333333333,74.0,4.0,9.74,72.5,0.717741935483871,202.51761360347325,5.375888621397721,0.725,1.026694045174538,3.0689655172413794
2024-03-16 17:00:00,17,31,0,4,21,6,0,10,7,2,9,2,7.733333333333333,134.0,4.0,9.74,77.5,0.7338709677419355,212.4476136034733,5.288843810028482,0.775,1.026694045174538,2.935483870967742
2024-03-16 18:00:00,18,28,0,5,14,8,1,6,7,2,9,2,8.733333333333333,194.0,4.0,9.74,70.0,0.6370967741935484,211.6526136034732,3.713046347902611,0.7,0.6160164271047228,2.821428571428572
2024-03-16 19:00:00,19,25,0,3,15,7,0,11,8,2,10,2,9.733333333333333,218.5,4.0,9.74,62.5,0.5916666666666667,224.25761360347323,4.9823921971252565,0.625,1.1293634496919918,2.84
2024-03-16 20:00:00,20,21,0,1,14,5,1,10,6,2,8,2,10.733333333333333,243.0,4.0,10.55,52.5,0.4453125,194.51761360347325,3.9977826675693975,0.525,0.947867298578199,2.7142857142857144
2024-03-16 21:00:00,21,20,0,2,13,4,1,10,4,2,6,2,10.416666666666666,214.5,4.0,10.55,50.0,0.4117647058823529,163.78661360347323,4.054028436018958,0.5,0.947867298578199,2.8
2024-03-16 22:00:00,22,25,1,2,15,6,1,12,5,2,7,2,11.416666666666666,138.0,3.0,7.21,62.5,0.7171717171717171,193.5516136034732,6.501768377253814,0.625,1.6643550624133148,2.84
2024-03-16 23:00:00,23,31,1,3,17,9,1,15,7,2,9,2,12.416666666666666,152.0,3.0,7.21,77.5,0.935483870967742,238.86161360347324,8.013664936691871,0.775,2.0804438280166435,2.806451612903226
2024-03-17 00:00:00,0,27,2,3,14,7,1,8,7,3,10,3,9.383333333333333,148.5,3.0,7.21,67.5,0.8777777777777778,227.44192040520983,5.22151975137412,0.675,1.1095700416088763,2.925925925925926
2024-03-17 01:00:00,1,27,1,3,17,5,1,9,8,3,11,3,10.383333333333333,145.0,3.0,7.21,67.5,0.9080459770114944,246.48192040520985,5.627334720295886,0.675,1.2482662968099862,2.925925925925926
2024-03-17 02:00:00,2,28,1,4,18,4,1,7,9,3,12,3,11.383333333333333,196.0,3.0,7.21,70.0,1.0,267.66692040520985,5.012621359223301,0.7,0.970873786407767,3.0
2024-03-17 03:00:00,3,30,1,4,20,4,1,4,9,3,12,3,12.383333333333333,256.0,3.0,7.21,75.0,1.0714285714285714,277.59692040520986,3.914355062413315,0.75,0.5547850208044383,3.0
2024-03-17 04:00:00,4,28,1,4,19,3,1,4,9,3,12,3,13.383333333333333,316.0,3.0,7.21,70.0,1.011904761904762,278.9469204052099,3.80916881315633,0.7,0.5547850208044383,3.0357142857142856
2024-03-17 05:00:00,5,24,0,4,17,2,1,2,9,2,11,2,14.383333333333333,385.0,3.0,7.21,60.0,0.8275862068965517,261.73861360347325,2.6321775312066573,0.6,0.2773925104022191,3.0
2024-03-17 06:00:00,6,20,0,4,13,2,1,1,9,1,10,1,15.383333333333333,473.5,3.0,7.21,50.0,0.6666666666666666,244.53030680173663,1.9160887656033283,0.5,0.1386962552011095,3.0
2024-03-17 07:00:00,7,20,0,4,13,2,1,2,9,1,10,1,16.383333333333333,533.5,3.0,7.21,50.0,0.6666666666666666,250.1703068017366,2.332177531206657,0.5,0.2773925104022191,3.0
2024-03-17 08:00:00,8,20,0,3,14,2,1,4,9,1,10,1,17.383333333333333,593.5,3.0,6.68,50.0,0.6555555555555556,255.8103068017366,3.241467065868264,0.5,0.5988023952095809,2.95
2024-03-17 09:00:00,9,20,0,2,16,2,0,6,9,2,11,2,18.383333333333333,558.0,3.0,6.68,50.0,0.6896551724137931,275.7186136034732,4.194610778443114,0.5,0.8982035928143713,3.0
2024-03-17 10:00:00,10,25,2,3,18,2,0,11,12,2,14,2,19.383333333333333,313.5,4.0,9.93,62.5,0.7692307692307693,332.2836136034732,5.544813695871098,0.625,1.107754279959718,3.2
2024-03-17 11:00:00,11,21,2,3,16,0,0,7,13,2,15,2,20.383333333333333,127.0,4.0,9.93,52.5,0.7,342.74361360347325,4.09978180597516,0.525,0.7049345417925479,3.333333333333333
2024-03-17 12:00:00,12,24,2,4,17,1,0,11,13,2,15,2,21.383333333333333,156.0,4.0,9.93,60.0,0.79,354.8186136034732,5.621357838200739,0.6,1.107754279959718,3.2916666666666665
2024-03-17 13:00:00,13,31,2,5,22,2,0,10,14,3,17,3,22.383333333333333,198.0,4.0,9.93,77.5,1.0869565217391304,403.1419204052098,5.748546275541695,0.775,1.0070493454179257,3.225806451612903
