ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2023-09-06 13:00:00,13,32,2,6,22,0,2,6,8,1,9,1,62.6,225.0,4.0,10.11,80.0,0.8225806451612904,523.1723068017366,4.441691394658754,0.8,0.5934718100890208,3.1875
2023-09-06 14:00:00,14,24,1,5,17,0,1,5,6,1,7,1,63.6,240.0,4.0,10.11,60.0,0.5833333333333334,484.85230680173663,3.511712825585229,0.6,0.4945598417408506,3.208333333333333
2023-09-06 15:00:00,15,23,2,5,15,0,1,2,6,2,8,2,64.6,297.0,4.0,10.11,57.49999999999999,0.59375,502.6156136034731,2.5536790951705157,0.575,0.1978239366963402,3.3043478260869565
2023-09-06 16:00:00,16,25,2,6,15,1,1,7,7,2,9,2,65.6,354.0,4.0,10.11,62.5,0.6612903225806451,525.9456136034731,4.321018793273986,0.625,0.6923837784371909,3.28
2023-09-06 17:00:00,17,25,2,5,15,2,1,5,7,2,9,2,66.6,229.0,4.0,10.11,62.5,0.6451612903225806,531.5856136034732,3.582591493570722,0.625,0.4945598417408506,3.2
2023-09-06 18:00:00,18,23,2,4,14,2,1,5,10,1,11,1,67.6,207.0,4.0,10.11,57.49999999999999,0.6293103448275862,558.8673068017365,3.3946899324818305,0.575,0.4945598417408506,3.1739130434782608
2023-09-06 19:00:00,19,26,1,4,18,2,1,5,10,1,11,1,68.6,179.0,4.0,10.11,65.0,0.6896551724137931,570.9423068017365,3.5217225899718483,0.65,0.4945598417408506,3.076923076923077
2023-09-06 20:00:00,20,28,1,5,18,3,1,10,8,1,9,1,69.6,245.0,4.0,10.23,70.0,0.6935483870967742,554.0723068017365,5.152373970115905,0.7,0.9775171065493644,3.071428571428572
2023-09-06 21:00:00,21,25,1,5,15,3,1,7,6,2,8,2,70.6,183.5,4.0,10.23,62.5,0.6015625,540.7456136034732,4.03252688172043,0.625,0.6842619745845552,3.08
2023-09-06 22:00:00,22,22,1,6,12,2,1,3,6,1,7,1,71.6,250.0,3.0,6.91,55.00000000000001,0.7070707070707071,525.6823068017366,3.131397184580976,0.55,0.4341534008683068,3.1818181818181817
2023-09-06 23:00:00,23,22,1,5,14,1,1,5,7,0,7,0,72.6,310.0,3.0,6.91,55.00000000000001,0.7070707070707071,530.454,4.052328640968294,0.55,0.723589001447178,3.1818181818181817
2023-09-07 00:00:00,0,21,1,5,13,1,1,6,6,1,7,1,73.6,370.0,3.0,6.91,52.5,0.6767676767676768,534.8173068017365,4.445312176969195,0.525,0.8683068017366136,3.1904761904761907
2023-09-07 01:00:00,1,16,1,3,10,1,1,3,6,1,7,1,74.6,430.0,3.0,6.91,40.0,0.5050505050505051,529.7323068017365,2.606729377713459,0.4,0.4341534008683068,3.125
2023-09-07 02:00:00,2,16,1,3,9,2,1,3,6,1,7,1,75.6,490.0,3.0,6.91,40.0,0.494949494949495,535.3723068017366,2.554594790159189,0.4,0.4341534008683068,3.0625
2023-09-07 03:00:00,3,16,1,3,9,2,1,4,6,0,6,0,76.6,807.5,3.0,6.91,40.0,0.4803921568627451,526.7439999999999,2.997793053545586,0.4,0.5788712011577424,3.0625
2023-09-07 04:00:00,4,14,1,3,8,1,1,2,6,0,6,0,77.6,867.5,3.0,6.91,35.0,0.4313725490196078,528.0939999999999,2.0096547446764523,0.35,0.2894356005788712,3.142857142857143
2023-09-07 05:00:00,5,15,2,4,7,1,1,3,7,0,7,0,78.6,670.0,3.0,6.91,37.5,0.5050505050505051,549.2789999999999,2.697178002894356,0.375,0.4341534008683068,3.333333333333333
2023-09-07 06:00:00,6,14,1,4,7,1,1,0,7,0,7,0,79.6,730.0,3.0,6.91,35.0,0.4545454545454545,552.774,1.125,0.35,0.0,3.2142857142857144
2023-09-07 07:00:00,7,17,1,4,8,3,1,3,7,0,7,0,80.6,790.0,3.0,6.91,42.5,0.5252525252525253,564.8489999999999,2.627998637950115,0.425,0.4341534008683068,3.0588235294117645
2023-09-07 08:00:00,8,19,2,4,10,3,0,6,8,1,9,1,81.6,825.0,3.0,6.35,47.5,0.6666666666666666,602.4473068017365,4.633298798176544,0.475,0.9448818897637796,3.263157894736842
2023-09-07 09:00:00,9,29,2,5,17,5,0,12,10,1,11,1,82.6,104.0,3.0,6.35,72.5,1.0459770114942528,656.3373068017365,8.204948411620961,0.725,1.8897637795275597,3.1379310344827585
2023-09-07 10:00:00,10,37,4,7,22,4,0,15,15,2,17,2,83.6,106.0,4.0,9.6,92.5,1.326086956521739,760.4056136034733,8.202027027027027,0.925,1.5625,3.2972972972972974
2023-09-07 11:00:00,11,44,3,8,27,6,0,12,17,0,17,0,84.6,129.0,4.0,9.6,110.0,1.5217391304347827,779.324,7.477272727272727,1.1,1.25,3.1818181818181817
2023-09-07 12:00:00,12,47,3,7,27,10,0,12,17,0,17,0,85.6,149.0,4.0,9.6,117.5,1.565217391304348,791.3989999999999,7.429787234042553,1.175,1.25,3.0638297872340425
2023-09-07 13:00:00,13,42,1,7,26,8,0,5,15,1,16,1,86.6,222.5,4.0,9.6,105.0,1.3229166666666667,773.7823068017365,4.749900793650793,1.05,0.5208333333333334,3.023809523809524
2023-09-07 14:00:00,14,38,1,6,26,5,0,5,14,1,15,1,87.6,296.0,4.0,9.6,95.0,1.17,757.4423068017365,4.528618421052632,0.95,0.5208333333333334,3.0789473684210527
2023-09-07 15:00:00,15,35,2,2,27,4,0,10,11,0,11,0,67.8,262.0,4.0,9.6,87.5,0.9224137931034484,584.867,5.859523809523809,0.875,1.0416666666666667,3.057142857142857
2023-09-07 16:00:00,16,31,2,1,25,3,0,7,8,0,8,0,43.56666666666667,134.5,4.0,9.6,77.5,0.7421875,399.411,4.609543010752689,0.775,0.7291666666666667,3.064516129032258
2023-09-07 17:00:00,17,38,2,1,33,2,0,10,11,0,11,0,44.56666666666667,147.0,4.0,9.6,95.0,1.0086206896551724,460.266,6.132236842105264,0.95,1.0416666666666667,3.0789473684210527
2023-09-07 18:00:00,18,28,2,2,22,2,0,6,12,0,12,0,45.56666666666667,189.5,4.0,9.6,70.0,0.7857142857142857,457.856,4.164285714285714,0.7,0.625,3.142857142857143
2023-09-07 19:00:00,19,26,2,1,21,2,0,5,11,0,11,0,46.56666666666667,176.0,4.0,9.6,65.0,0.6982758620689655,445.806,3.647596153846154,0.65,0.5208333333333334,3.1153846153846154
2023-09-07 20:00:00,20,29,2,1,24,2,0,12,9,0,9,0,47.56666666666667,146.0,4.0,12.65,72.5,0.7258064516129032,431.081,5.193982554177457,0.725,0.9486166007905138,3.103448275862069
2023-09-07 21:00:00,21,27,1,2,22,2,0,13,8,0,8,0,48.56666666666667,97.0,4.0,12.65,67.5,0.6484375,419.031,5.234127506953594,0.675,1.0276679841897234,3.074074074074074
2023-09-07 22:00:00,22,30,1,5,23,1,0,14,9,0,9,0,49.56666666666667,98.0,3.0,9.4,75.0,1.032258064516129,444.506,7.165957446808512,0.75,1.4893617021276595,3.2
2023-09-07 23:00:00,23,33,1,5,26,1,0,11,7,1,8,1,50.56666666666667,149.0,3.0,9.4,82.5,1.09375,444.04930680173663,6.348404255319148,0.825,1.1702127659574468,3.1818181818181817
2023-09-08 00:00:00,0,29,1,5,21,1,1,7,6,1,7,1,51.56666666666667,202.0,3.0,9.4,72.5,0.9191919191919192,427.7093068017366,4.611757153338224,0.725,0.7446808510638298,3.1379310344827585
2023-09-08 01:00:00,1,20,1,3,13,3,0,2,6,0,6,0,52.56666666666667,269.0,3.0,9.4,50.0,0.6078431372549019,399.776,2.209574468085106,0.5,0.2127659574468085,3.1
2023-09-08 02:00:00,2,18,1,1,12,4,0,4,6,0,6,0,53.56666666666667,329.0,3.0,9.4,45.0,0.5196078431372549,401.126,2.577955082742317,0.45,0.425531914893617,2.9444444444444446
2023-09-08 03:00:00,3,17,1,1,14,1,0,5,6,0,6,0,54.56666666666667,389.0,3.0,9.4,42.5,0.5196078431372549,404.621,2.983322903629537,0.425,0.5319148936170213,3.117647058823529
2023-09-08 04:00:00,4,16,1,2,11,2,0,3,6,0,6,0,55.56666666666667,449.0,3.0,9.4,40.0,0.4901960784313725,408.116,2.247340425531915,0.4,0.3191489361702127,3.125
2023-09-08 05:00:00,5,16,1,2,12,1,0,4,7,0,7,0,56.56666666666667,502.0,3.0,9.4,40.0,0.5151515151515151,427.156,2.6313829787234044,0.4,0.425531914893617,3.1875
2023-09-08 06:00:00,6,16,1,1,13,1,0,1,7,0,7,0,57.56666666666667,562.0,3.0,9.4,40.0,0.5050505050505051,432.796,1.5824468085106385,0.4,0.1063829787234042,3.125
2023-09-08 07:00:00,7,15,1,1,12,1,0,0,7,0,7,0,58.56666666666667,622.0,3.0,9.4,37.5,0.4747474747474747,436.291,1.175,0.375,0.0,3.1333333333333333
2023-09-08 08:00:00,8,19,1,3,14,1,0,7,9,0,9,0,59.56666666666667,644.0,3.0,6.72,47.5,0.6559139784946236,477.311,4.869298245614036,0.475,1.0416666666666667,3.210526315789474
2023-09-08 09:00:00,9,28,2,3,23,0,0,12,9,0,9,0,60.56666666666667,679.0,3.0,6.72,70.0,0.978494623655914,502.256,8.07857142857143,0.7,1.7857142857142858,3.25
2023-09-08 10:00:00,10,37,3,4,30,0,0,14,9,1,10,1,61.56666666666667,82.0,4.0,9.97,92.5,1.0083333333333333,541.4693068017366,7.6171548429071,0.925,1.4042126379137414,3.27027027027027
2023-09-08 11:00:00,11,32,3,3,26,0,0,8,9,0,9,0,62.56666666666667,112.0,4.0,9.97,80.0,0.8467741935483871,522.116,5.257898696088265,0.8,0.8024072216649951,3.28125
2023-09-08 12:00:00,12,34,3,3,27,0,1,8,11,0,11,0,63.56666666666667,170.0,4.0,9.97,85.0,0.9396551724137931,558.846,5.297423151808366,0.85,0.8024072216649951,3.2058823529411766
2023-09-08 13:00:00,13,25,2,2,20,1,0,7,8,0,8,0,64.56666666666666,191.5,4.0,9.97,62.5,0.625,504.981,4.246740220661986,0.625,0.7021063189568707,3.2
2023-09-08 14:00:00,14,26,2,2,22,0,0,8,6,0,6,0,65.56666666666666,251.5,4.0,9.97,65.0,0.6176470588235294,485.966,4.692392562302293,0.65,0.8024072216649951,3.230769230769231
2023-09-08 15:00:00,15,20,2,2,16,0,0,4,5,0,5,0,66.56666666666666,297.0,4.0,9.97,50.0,0.4714285714285714,465.336,2.9739719157472417,0.5,0.4012036108324975,3.3
2023-09-08 16:00:00,16,27,3,4,19,1,0,13,9,0,9,0,67.56666666666666,59.0,4.0,9.97,67.5,0.7258064516129032,539.591,6.596372450685391,0.675,1.303911735205617,3.333333333333333
2023-09-08 17:00:00,17,31,3,4,20,4,0,8,9,0,9,0,68.56666666666666,119.0,4.0,9.97,77.5,0.7983870967741935,553.8109999999999,5.037526288543049,0.775,0.8024072216649951,3.193548387096774
2023-09-08 18:00:00,18,31,3,5,19,4,0,7,11,0,11,0,69.56666666666666,176.0,4.0,9.97,77.5,0.8620689655172413,586.251,4.76485909340926,0.775,0.7021063189568707,3.225806451612903
2023-09-08 19:00:00,19,24,2,2,16,4,0,5,6,0,6,0,70.56666666666666,300.5,4.0,9.97,60.0,0.5441176470588235,509.876,3.3963055834169174,0.6,0.501504513540622,3.083333333333333
2023-09-08 20:00:00,20,31,2,3,22,4,0,12,8,0,8,0,71.56666666666666,97.0,4.0,11.64,77.5,0.75,557.3309999999999,5.592550714998336,0.775,1.0309278350515465,3.096774193548387
2023-09-08 21:00:00,21,37,2,5,25,5,0,13,9,1,10,1,72.56666666666666,104.5,4.0,11.64,92.5,0.9583333333333334,603.5093068017366,6.3462547599145545,0.925,1.1168384879725086,3.108108108108108
2023-09-08 22:00:00,22,35,0,4,22,9,0,8,7,1,8,1,72.45,161.5,3.0,8.39,87.5,1.0416666666666667,571.7613068017366,5.224331687382938,0.875,0.9535160905840284,2.857142857142857
2023-09-08 23:00:00,23,22,0,3,13,6,0,3,6,0,6,0,73.45,277.0,3.0,8.39,55.00000000000001,0.6176470588235294,521.848,2.5989462563658035,0.55,0.3575685339690107,2.863636363636364
2023-09-09 00:00:00,0,23,0,3,17,3,0,8,8,0,8,0,74.45,265.0,3.0,8.39,57.49999999999999,0.71875,556.433,4.585548271752085,0.575,0.9535160905840284,3.0
2023-09-09 01:00:00,1,22,0,3,18,1,0,7,8,0,8,0,75.45,325.0,3.0,8.39,55.00000000000001,0.7083333333333334,559.928,4.278827608624987,0.55,0.8343265792610249,3.090909090909091
2023-09-09 02:00:00,2,20,0,4,15,1,0,3,8,0,8,0,76.45,385.0,3.0,8.39,50.0,0.65625,561.278,2.701340882002384,0.5,0.3575685339690107,3.15
2023-09-09 03:00:00,3,23,0,4,18,1,0,8,8,0,8,0,77.45,392.5,3.0,8.39,57.49999999999999,0.75,573.353,4.784919935741307,0.575,0.9535160905840284,3.130434782608696
2023-09-09 04:00:00,4,17,0,3,13,1,0,1,7,0,7,0,78.45,421.0,3.0,8.39,42.5,0.5353535353535354,552.723,1.6965908294187757,0.425,0.1191895113230035,3.117647058823529
2023-09-09 05:00:00,5,15,0,3,11,1,0,0,7,0,7,0,79.45,481.0,3.0,8.39,37.5,0.4747474747474747,554.073,1.175,0.375,0.0,3.1333333333333333
2023-09-09 06:00:00,6,14,0,3,10,1,0,0,7,0,7,0,80.45,541.0,3.0,8.39,35.0,0.4444444444444444,557.568,1.1,0.35,0.0,3.142857142857143
2023-09-09 07:00:00,7,22,0,4,17,1,0,8,7,0,7,0,81.45,601.0,3.0,8.39,55.00000000000001,0.696969696969697,580.3679999999999,4.715573193195362,0.55,0.9535160905840284,3.136363636363636
2023-09-09 08:00:00,8,21,1,3,17,0,0,8,9,1,10,1,82.45,519.5,3.0,6.42,52.5,0.7555555555555555,624.9313068017366,5.735009642486278,0.525,1.2461059190031152,3.238095238095238
2023-09-09 09:00:00,9,24,1,4,17,0,2,9,7,2,9,2,83.45,104.0,3.0,6.42,60.0,0.7956989247311828,624.4746136034732,6.172429906542057,0.6,1.4018691588785046,3.083333333333333
2023-09-09 10:00:00,10,20,0,3,15,0,2,4,7,1,8,1,84.45,150.0,4.0,10.12,50.0,0.4609375,607.2663068017366,2.64100790513834,0.5,0.3952569169960473,2.95
2023-09-09 11:00:00,11,19,0,1,16,0,2,1,7,1,8,1,85.45,210.0,4.0,10.12,47.5,0.421875,610.7613068017366,1.6308404410235071,0.475,0.0988142292490118,2.8421052631578947
2023-09-09 12:00:00,12,29,0,3,24,0,2,12,9,3,12,3,86.45,238.5,4.0,10.12,72.5,0.7678571428571429,693.1879204052098,5.666423606378629,0.725,1.185770750988142,2.9655172413793105
2023-09-09 13:00:00,13,34,0,4,30,0,0,11,12,4,16,4,87.45,91.5,4.0,10.12,85.0,1.1041666666666667,764.0212272069464,6.038746803069054,0.85,1.0869565217391304,3.117647058823529
2023-09-09 14:00:00,14,36,0,5,28,2,1,11,12,4,16,4,88.45,118.5,4.0,10.12,90.0,1.1354166666666667,773.9512272069464,6.016062801932367,0.9,1.0869565217391304,3.0277777777777777
2023-09-09 15:00:00,15,36,0,5,29,2,0,16,10,2,12,2,89.45,114.0,4.0,10.12,90.0,0.9910714285714286,724.2546136034732,7.649835309617917,0.9,1.5810276679841897,3.083333333333333
2023-09-09 16:00:00,16,29,1,3,23,2,0,7,12,0,12,0,90.45,122.0,4.0,10.12,72.5,0.8035714285714286,713.143,4.396653945754395,0.725,0.6916996047430829,3.103448275862069
2023-09-09 17:00:00,17,34,1,5,24,4,0,13,16,0,16,0,91.45,131.0,4.0,10.12,85.0,1.09375,783.108,6.5921006742618,0.85,1.284584980237154,3.088235294117647
2023-09-09 18:00:00,18,28,1,6,17,4,0,4,14,0,14,0,18.433333333333334,177.5,4.0,10.12,70.0,0.8461538461538461,331.624,3.44223602484472,0.7,0.3952569169960473,3.142857142857143
2023-09-09 19:00:00,19,27,1,4,19,3,0,10,15,0,15,0,19.433333333333334,173.0,4.0,10.12,67.5,0.84,348.519,5.174220465524813,0.675,0.9881422924901184,3.111111111111111
2023-09-09 20:00:00,20,31,1,4,20,6,0,15,14,0,14,0,20.433333333333334,219.5,4.0,11.010000000000002,77.5,0.8942307692307693,349.339,6.412193460490464,0.775,1.3623978201634876,3.0
2023-09-09 21:00:00,21,35,1,3,26,5,0,14,12,0,12,0,21.433333333333334,217.0,4.0,11.010000000000002,87.5,0.9375,336.759,6.439713896457766,0.875,1.2715712988192551,3.0
2023-09-09 22:00:00,22,29,1,5,22,1,0,11,9,0,9,0,22.433333333333334,191.0,3.0,7.31,72.5,1.0,289.329,7.150699325439878,0.725,1.5047879616963062,3.206896551724138
2023-09-09 23:00:00,23,29,1,4,23,1,0,10,7,0,7,0,23.433333333333334,198.0,3.0,7.31,72.5,0.9292929292929292,268.169,6.639827350346715,0.725,1.3679890560875512,3.1724137931034484
2023-09-10 00:00:00,0,28,1,6,20,1,0,5,7,1,8,1,24.433333333333334,225.0,3.0,7.31,70.0,0.9479166666666666,285.9323068017366,4.497982216142271,0.7,0.6839945280437756,3.25
2023-09-10 01:00:00,1,26,1,4,20,1,0,8,7,1,8,1,25.433333333333334,285.0,3.0,7.31,65.0,0.8645833333333334,287.2823068017366,5.568633589392824,0.65,1.094391244870041,3.1923076923076925
2023-09-10 02:00:00,2,27,1,3,21,2,0,9,9,0,9,0,26.433333333333334,312.0,3.0,7.31,67.5,0.9032258064516128,307.59900000000005,5.930369357045144,0.675,1.231190150478796,3.111111111111111
2023-09-10 03:00:00,3,22,0,3,18,1,0,4,8,0,8,0,27.433333333333334,328.0,3.0,7.31,55.00000000000001,0.7083333333333334,289.11400000000003,3.391331923890064,0.55,0.5471956224350205,3.090909090909091
2023-09-10 04:00:00,4,23,0,4,16,3,0,4,9,0,9,0,28.433333333333334,344.0,3.0,7.31,57.49999999999999,0.7526881720430108,310.299,3.415377981323976,0.575,0.5471956224350205,3.0434782608695654
2023-09-10 05:00:00,5,24,0,4,17,3,0,3,9,0,9,0,29.433333333333334,404.0,3.0,7.31,60.0,0.7849462365591398,318.084,3.07329001367989,0.6,0.4103967168262654,3.0416666666666665
2023-09-10 06:00:00,6,20,0,4,14,2,0,2,9,0,9,0,30.433333333333334,464.0,3.0,7.31,50.0,0.6666666666666666,315.144,2.3981532147742817,0.5,0.2735978112175102,3.1
2023-09-10 07:00:00,7,21,0,4,16,1,0,5,10,0,10,0,31.433333333333334,514.0,3.0,7.31,52.5,0.7333333333333333,336.329,3.79969708813758,0.525,0.6839945280437756,3.142857142857143
2023-09-10 08:00:00,8,27,0,5,20,2,0,10,11,1,12,1,32.43333333333333,471.5,3.0,6.779999999999999,67.5,1.0,382.5073068017366,6.688659455916094,0.675,1.4749262536873158,3.111111111111111
2023-09-10 09:00:00,9,30,0,3,25,2,0,11,10,1,11,1,33.43333333333333,624.0,3.0,6.779999999999999,75.0,1.0459770114942528,381.18230680173656,7.196337266470009,0.75,1.6224188790560474,3.033333333333333
2023-09-10 10:00:00,10,32,0,2,30,0,0,13,10,1,11,1,34.43333333333333,368.0,4.0,10.03,80.0,0.8448275862068966,391.1123068017366,6.419341974077766,0.8,1.296111665004985,3.0625
2023-09-10 11:00:00,11,33,0,1,31,1,0,16,10,0,10,0,35.43333333333333,103.5,4.0,10.03,82.5,0.825,384.629,7.260643070787637,0.825,1.5952143569292123,3.0
2023-09-10 12:00:00,12,34,0,3,28,3,0,13,12,0,12,0,36.43333333333333,118.0,4.0,10.03,85.0,0.9107142857142856,419.214,6.438334995014955,0.85,1.296111665004985,3.0
2023-09-10 13:00:00,13,33,0,3,30,0,0,10,9,0,9,0,37.43333333333333,151.0,4.0,10.03,82.5,0.8225806451612904,382.509,5.631664098613251,0.825,0.9970089730807578,3.090909090909091
2023-09-10 14:00:00,14,33,0,3,28,2,0,14,10,0,10,0,38.43333333333333,144.5,4.0,10.03,82.5,0.8333333333333334,401.549,6.729735037312305,0.825,1.3958125623130608,3.0303030303030303
2023-09-10 15:00:00,15,33,0,2,29,2,0,11,11,0,11,0,39.43333333333333,199.0,4.0,10.03,82.5,0.853448275862069,420.589,5.7651296111665005,0.825,1.0967098703888336,3.0
2023-09-10 16:00:00,16,39,0,2,36,1,0,16,12,0,12,0,40.43333333333333,166.0,4.0,10.03,97.5,1.0535714285714286,452.499,7.776546003016591,0.975,1.5952143569292123,3.025641025641025
2023-09-10 17:00:00,17,35,0,3,31,0,1,11,11,0,11,0,41.43333333333333,209.0,4.0,10.03,87.5,0.913793103448276,436.159,5.971464178891896,0.875,1.0967098703888336,3.0285714285714285
2023-09-10 18:00:00,18,35,1,4,30,0,0,17,11,0,11,0,42.43333333333333,269.0,4.0,10.03,87.5,0.956896551724138,441.799,8.150302663438255,0.875,1.6949152542372885,3.1714285714285717
2023-09-10 19:00:00,19,33,1,3,26,3,0,13,5,0,5,0,43.43333333333333,511.0,4.0,10.03,82.5,0.7214285714285714,362.749,6.49188721713647,0.825,1.296111665004985,3.060606060606061
2023-09-10 20:00:00,20,22,1,3,15,3,0,11,5,0,5,0,44.43333333333333,374.0,4.0,11.0,55.00000000000001,0.4857142857142857,344.794,4.790909090909091,0.55,1.0,3.090909090909091
2023-09-10 21:00:00,21,22,1,1,17,2,1,12,5,0,5,0,45.43333333333333,83.0,4.0,11.0,55.00000000000001,0.4642857142857143,350.434,4.848140495867769,0.55,1.0909090909090908,2.9545454545454546
2023-09-10 22:00:00,22,24,0,2,19,3,0,12,7,0,7,0,46.43333333333333,81.0,3.0,7.75,60.0,0.7171717171717171,387.164,6.355645161290323,0.6,1.5483870967741935,2.958333333333333
2023-09-10 23:00:00,23,29,0,3,24,2,0,17,9,0,9,0,47.43333333333333,135.0,3.0,7.75,72.5,0.946236559139785,430.329,8.856284760845384,0.725,2.193548387096774,3.034482758620689
2023-09-11 00:00:00,0,31,0,3,26,2,0,11,11,1,12,1,48.43333333333333,119.0,3.0,7.75,77.5,1.119047619047619,481.3273068017366,6.653850156087409,0.775,1.4193548387096775,3.032258064516129
2023-09-11 01:00:00,1,32,0,5,23,4,0,11,11,1,12,1,49.43333333333333,179.0,3.0,7.75,80.0,1.1547619047619049,489.1123068017366,6.727419354838711,0.8,1.4193548387096775,3.03125
2023-09-11 02:00:00,2,27,0,5,20,2,0,1,11,1,12,1,50.43333333333333,239.0,3.0,7.75,67.5,1.0,484.0273068017366,2.5014336917562727,0.675,0.1290322580645161,3.111111111111111
2023-09-11 03:00:00,3,18,0,5,13,0,0,2,9,0,9,0,51.43333333333333,288.0,3.0,7.75,45.0,0.6344086021505376,429.294,2.3208781362007165,0.45,0.2580645161290322,3.2777777777777777
2023-09-11 04:00:00,4,18,0,5,13,0,0,1,9,0,9,0,52.43333333333333,348.0,3.0,7.75,45.0,0.6344086021505376,434.934,1.8979390681003585,0.45,0.1290322580645161,3.2777777777777777
2023-09-11 05:00:00,5,17,0,4,13,0,0,1,9,0,9,0,53.43333333333333,408.0,3.0,7.75,42.5,0.5913978494623656,438.429,1.792457305502846,0.425,0.1290322580645161,3.235294117647059
2023-09-11 06:00:00,6,21,1,4,15,1,0,5,9,0,9,0,54.43333333333333,468.0,3.0,7.75,52.5,0.7311827956989247,452.649,3.789093701996928,0.525,0.6451612903225806,3.238095238095238
2023-09-11 07:00:00,7,21,1,4,15,1,0,6,9,0,9,0,55.43333333333333,528.0,3.0,7.75,52.5,0.7311827956989247,458.289,4.206912442396313,0.525,0.7741935483870968,3.238095238095238
2023-09-11 08:00:00,8,21,0,4,15,2,0,7,11,0,11,0,56.43333333333333,529.0,3.0,6.58,52.5,0.7471264367816092,490.7289999999999,4.917806484295846,0.525,1.0638297872340423,3.095238095238096
2023-09-11 09:00:00,9,27,1,4,21,1,0,10,11,0,11,0,57.43333333333333,560.0,3.0,6.58,67.5,0.9885057471264368,509.239,6.990706968366543,0.675,1.519756838905775,3.185185185185185
2023-09-11 10:00:00,10,29,1,5,23,0,0,12,15,0,15,0,58.43333333333333,147.0,4.0,10.28,72.5,0.94,572.769,6.133711257211861,0.725,1.167315175097276,3.2413793103448274
2023-09-11 11:00:00,11,28,1,7,20,0,0,7,15,0,15,0,59.43333333333333,116.0,4.0,10.28,70.0,0.93,576.2639999999999,4.586673151750973,0.7,0.6809338521400777,3.321428571428572
2023-09-11 12:00:00,12,23,1,5,17,0,0,5,8,0,8,0,60.43333333333333,264.0,4.0,10.28,57.49999999999999,0.59375,477.3789999999999,3.507173067162916,0.575,0.4863813229571984,3.3043478260869565
2023-09-11 13:00:00,13,30,1,8,21,0,0,11,14,0,14,0,61.43333333333333,127.0,4.0,10.28,75.0,0.9615384615384616,578.434,6.066796368352788,0.75,1.0700389105058363,3.333333333333333
2023-09-11 14:00:00,14,33,1,5,27,0,0,11,15,0,15,0,62.43333333333333,93.0,4.0,10.28,82.5,1.06,603.9089999999999,6.087094682230869,0.825,1.0700389105058363,3.212121212121212
2023-09-11 15:00:00,15,38,1,6,31,0,0,12,14,0,14,0,63.43333333333333,151.0,4.0,10.28,95.0,1.1730769230769231,606.874,6.797696088470202,0.95,1.167315175097276,3.210526315789474
2023-09-11 16:00:00,16,34,1,4,29,0,0,8,12,0,12,0,64.43333333333334,210.0,4.0,10.28,85.0,0.9642857142857144,577.134,5.17196154726482,0.85,0.7782101167315174,3.176470588235294
2023-09-11 17:00:00,17,36,1,4,31,0,0,10,15,0,15,0,65.43333333333334,215.0,4.0,10.28,90.0,1.14,627.264,5.9304150453955895,0.9,0.9727626459143968,3.1666666666666665
2023-09-11 18:00:00,18,32,0,4,28,0,0,5,15,0,15,0,66.43333333333334,275.0,4.0,10.28,80.0,1.0,624.3240000000001,4.019941634241245,0.8,0.4863813229571984,3.125
2023-09-11 19:00:00,19,30,0,4,24,2,0,11,12,0,12,0,49.45,242.0,4.0,10.28,75.0,0.8214285714285714,484.048,5.581452658884566,0.75,1.0700389105058363,3.066666666666667
2023-09-11 20:00:00,20,34,0,4,28,2,0,16,9,0,9,0,50.45,237.0,4.0,11.45,85.0,0.8387096774193549,458.068,6.874338556383252,0.85,1.3973799126637556,3.0588235294117645
2023-09-11 21:00:00,21,33,0,7,25,1,0,12,8,0,8,0,51.45,284.5,4.0,11.45,82.5,0.8203125,448.163,5.95965660976578,0.825,1.0480349344978166,3.1818181818181817
2023-09-11 22:00:00,22,33,1,7,24,1,0,12,7,1,8,1,52.45,344.5,3.0,7.75,82.5,1.1145833333333333,454.6713068017366,7.695527859237536,0.825,1.5483870967741935,3.242424242424242
2023-09-11 23:00:00,23,32,1,7,22,2,0,13,6,1,7,1,53.45,293.0,3.0,7.75,80.0,1.0404040404040404,444.7663068017366,7.974193548387097,0.8,1.6774193548387095,3.21875
2023-09-12 00:00:00,0,29,2,6,19,2,0,8,8,1,9,1,54.45,209.0,3.0,7.75,72.5,1.021505376344086,470.7713068017366,5.756535038932147,0.725,1.032258064516129,3.2758620689655173
2023-09-12 01:00:00,1,24,2,5,14,3,0,5,8,1,9,1,55.45,269.0,3.0,7.75,60.0,0.8387096774193549,465.68630680173663,4.046774193548387,0.6,0.6451612903225806,3.25
2023-09-12 02:00:00,2,17,1,3,10,2,1,4,8,0,8,0,56.45,401.0,3.0,7.75,42.5,0.5416666666666666,442.043,2.878747628083491,0.425,0.5161290322580645,3.0588235294117645
2023-09-12 03:00:00,3,18,1,3,13,1,0,5,11,0,11,0,57.45,270.0,3.0,7.75,45.0,0.6666666666666666,490.028,3.5288530465949823,0.45,0.6451612903225806,3.2222222222222223
2023-09-12 04:00:00,4,18,1,3,12,2,0,2,11,0,11,0,58.45,330.0,3.0,7.75,45.0,0.6551724137931034,495.668,2.2422043010752684,0.45,0.2580645161290322,3.1666666666666665
