ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2022-07-06 11:00:00,11,25,4,7,14,0,0,5,13,3,16,3,19.433333333333334,429.0,4.0,9.83,62.5,0.9375,360.23392040520986,4.081129196337742,0.625,0.508646998982706,3.6
2022-07-06 12:00:00,12,35,4,12,18,1,0,15,16,5,21,5,20.433333333333334,137.0,4.0,9.83,87.5,1.631578947368421,456.06053400868313,8.50619096061619,0.875,1.525940996948118,3.5428571428571427
2022-07-06 13:00:00,13,39,4,15,20,0,0,11,18,5,23,5,21.433333333333334,162.0,4.0,9.83,97.5,2.0588235294117645,497.080534008683,7.517007068889063,0.975,1.1190233977619533,3.58974358974359
2022-07-06 14:00:00,14,39,4,16,19,0,0,7,17,5,22,5,22.433333333333334,201.5,4.0,9.83,97.5,1.9583333333333333,489.3205340086831,6.0995363486970815,0.975,0.7121057985757884,3.615384615384616
2022-07-06 15:00:00,15,40,2,15,22,0,1,10,16,4,20,4,23.433333333333334,236.5,4.0,9.83,100.0,1.7125,469.4372272069464,6.909231943031536,1.0,1.017293997965412,3.425
2022-07-06 16:00:00,16,32,2,11,19,0,0,5,11,4,15,4,20.15,248.0,4.0,9.83,80.0,1.11,366.7592272069464,4.539369277721262,0.8,0.508646998982706,3.46875
2022-07-06 17:00:00,17,32,2,10,20,0,0,5,10,4,14,4,21.15,314.5,4.0,9.83,80.0,1.0576923076923077,358.99922720694644,4.498474059003052,0.8,0.508646998982706,3.4375
2022-07-06 18:00:00,18,29,3,10,16,0,0,5,9,3,12,3,22.15,356.0,4.0,9.83,72.5,0.9196428571428572,330.5359204052098,4.38157382397306,0.725,0.508646998982706,3.5517241379310347
2022-07-06 19:00:00,19,27,2,8,17,0,0,2,7,3,10,3,23.15,356.5,4.0,9.83,67.5,0.775,305.0859204052098,3.0258025319317285,0.675,0.2034587995930824,3.4444444444444446
2022-07-06 20:00:00,20,20,1,8,11,0,0,3,6,2,8,2,24.15,223.5,4.0,10.83,50.0,0.546875,268.0426136034732,2.719529085872576,0.5,0.2770083102493075,3.5
2022-07-06 21:00:00,21,25,0,8,15,2,0,11,7,2,9,2,25.15,155.0,4.0,10.83,62.5,0.6532258064516129,297.8076136034732,5.315858725761774,0.625,1.0156971375807942,3.24
2022-07-06 22:00:00,22,20,0,6,12,2,0,5,5,2,7,2,26.15,215.0,3.0,7.13,50.0,0.6464646464646465,265.9226136034732,3.8440392706872375,0.5,0.7012622720897616,3.2
2022-07-06 23:00:00,23,19,0,7,11,1,0,9,4,2,6,2,27.15,262.0,3.0,7.13,47.5,0.6176470588235294,256.0176136034732,5.760428508156788,0.475,1.262272089761571,3.3157894736842106
2022-07-07 00:00:00,0,20,0,9,10,1,0,6,6,2,8,2,28.15,119.5,3.0,7.13,50.0,0.7083333333333334,290.6026136034732,4.561150070126227,0.5,0.8415147265077139,3.4
2022-07-07 01:00:00,1,21,0,10,10,1,0,4,6,2,8,2,29.15,179.5,3.0,7.13,52.5,0.75,298.38761360347326,3.723462232017632,0.525,0.5610098176718092,3.4285714285714284
2022-07-07 02:00:00,2,22,0,11,10,1,0,5,5,2,7,2,30.15,243.0,3.0,7.13,55.00000000000001,0.7676767676767676,292.77261360347325,4.322542394491904,0.55,0.7012622720897616,3.4545454545454546
2022-07-07 03:00:00,3,25,0,11,11,3,0,5,4,2,6,2,31.15,502.0,3.0,7.13,62.5,0.8137254901960784,291.4476136034732,4.403190743338008,0.625,0.7012622720897616,3.32
2022-07-07 04:00:00,4,19,0,10,7,2,0,2,4,2,6,2,32.15,562.0,3.0,7.13,47.5,0.6372549019607843,284.21761360347324,2.584622056543884,0.475,0.2805049088359046,3.421052631578948
2022-07-07 05:00:00,5,21,0,11,8,2,0,2,5,2,7,2,33.15,423.0,3.0,7.13,52.5,0.7272727272727273,307.5476136034732,2.761731116008816,0.525,0.2805049088359046,3.4285714285714284
2022-07-07 06:00:00,6,22,0,11,9,2,0,2,6,2,8,2,34.15,479.5,3.0,7.13,55.00000000000001,0.78125,328.7326136034732,2.831266734667857,0.55,0.2805049088359046,3.409090909090909
2022-07-07 07:00:00,7,22,0,10,10,2,0,4,6,1,7,1,35.15,536.0,3.0,7.13,55.00000000000001,0.7474747474747475,320.1043068017366,3.737033023077904,0.55,0.5610098176718092,3.363636363636364
2022-07-07 08:00:00,8,17,0,9,6,2,0,2,6,1,7,1,36.15,596.0,3.0,6.66,42.5,0.5858585858585859,315.01930680173655,2.474553965730436,0.425,0.3003003003003003,3.411764705882353
2022-07-07 09:00:00,9,16,0,8,7,1,0,4,4,1,5,1,37.15,656.0,3.0,6.66,40.0,0.5238095238095238,291.7143068017366,3.439564564564565,0.4,0.6006006006006006,3.4375
2022-07-07 10:00:00,10,20,0,8,11,1,0,9,8,1,9,1,38.15,219.0,4.0,10.63,50.0,0.5403225806451613,359.5343068017366,4.511312323612418,0.5,0.8466603951081844,3.35
2022-07-07 11:00:00,11,24,1,5,17,1,0,13,9,1,10,1,39.15,94.5,4.0,10.63,60.0,0.65,387.1543068017366,5.924600188146755,0.6,1.2229539040451551,3.25
2022-07-07 12:00:00,12,29,1,4,22,2,0,10,11,1,12,1,40.15,148.0,4.0,10.63,72.5,0.8125,430.3193068017366,5.22695769941934,0.725,0.940733772342427,3.1379310344827585
2022-07-07 13:00:00,13,25,2,4,18,1,0,6,11,2,13,2,15.05,169.0,4.0,10.63,62.5,0.7592592592592593,294.44361360347324,3.901364063969896,0.625,0.5644402634054562,3.28
2022-07-07 14:00:00,14,22,2,3,15,2,0,4,9,2,11,2,16.05,210.0,4.0,10.63,55.00000000000001,0.6120689655172413,266.8486136034732,2.989401778842042,0.55,0.3762935089369708,3.227272727272727
2022-07-07 15:00:00,15,20,1,3,15,1,0,6,7,1,8,1,17.05,176.0,4.0,10.63,50.0,0.5,227.1303068017366,3.40620884289746,0.5,0.5644402634054562,3.2
2022-07-07 16:00:00,16,15,0,2,12,1,0,2,5,1,6,1,18.05,304.5,4.0,10.63,37.5,0.3382352941176471,195.2453068017366,1.726983380370022,0.375,0.1881467544684854,3.066666666666667
2022-07-07 17:00:00,17,15,0,1,14,0,0,6,5,1,6,1,6.2,103.0,4.0,10.63,37.5,0.3382352941176471,128.4113068017366,2.8809501411100658,0.375,0.5644402634054562,3.066666666666667
2022-07-07 18:00:00,18,16,0,1,14,1,0,8,6,1,7,1,7.2,109.0,4.0,10.63,40.0,0.3636363636363636,149.5963068017366,3.457761053621825,0.4,0.7525870178739417,3.0
2022-07-07 19:00:00,19,15,0,1,13,1,0,5,8,1,9,1,8.2,142.0,4.0,10.63,37.5,0.3629032258064516,179.89130680173662,2.5361006585136407,0.375,0.4703668861712135,3.0
2022-07-07 20:00:00,20,20,0,3,16,1,0,10,9,2,11,2,9.2,104.0,4.0,11.73,50.0,0.5344827586206896,223.92461360347323,4.192796248934356,0.5,0.8525149190110827,3.1
2022-07-07 21:00:00,21,19,0,3,14,1,1,7,8,2,10,2,10.2,155.5,4.0,11.73,47.5,0.475,214.01961360347323,3.2152813299232736,0.475,0.5967604433077579,3.0
2022-07-07 22:00:00,22,23,0,3,17,3,0,8,7,3,10,3,11.2,134.0,3.0,7.76,57.49999999999999,0.7666666666666667,229.10792040520985,4.817783505154639,0.575,1.0309278350515465,3.0
2022-07-07 23:00:00,23,20,0,2,15,3,0,9,4,4,8,4,12.2,120.5,3.0,7.76,50.0,0.6145833333333334,202.38122720694645,4.89639175257732,0.5,1.1597938144329898,2.95
2022-07-08 00:00:00,0,18,0,2,13,3,0,4,4,4,8,4,13.2,161.0,3.0,7.76,45.0,0.5520833333333334,203.73122720694647,2.8427548682703327,0.45,0.5154639175257733,2.9444444444444446
2022-07-08 01:00:00,1,20,1,3,12,4,0,5,4,4,8,4,14.2,221.0,3.0,7.76,50.0,0.6354166666666666,213.66122720694645,3.49020618556701,0.5,0.6443298969072165,3.05
2022-07-08 02:00:00,2,14,0,2,9,3,0,2,5,3,8,3,15.2,253.5,3.0,7.76,35.0,0.4270833333333333,205.5629204052099,1.7797864506627394,0.35,0.2577319587628866,2.9285714285714284
2022-07-08 03:00:00,3,14,0,2,9,3,0,1,4,3,7,3,16.2,325.0,3.0,7.76,35.0,0.4141414141414141,197.80292040520985,1.4023932253313696,0.35,0.1288659793814433,2.9285714285714284
2022-07-08 04:00:00,4,15,0,2,10,3,0,2,4,3,7,3,17.2,385.0,3.0,7.76,37.5,0.4444444444444444,205.58792040520984,1.8560137457044672,0.375,0.2577319587628866,2.933333333333333
2022-07-08 05:00:00,5,17,0,2,12,3,0,2,4,3,7,3,18.2,445.0,3.0,7.76,42.5,0.5050505050505051,215.51792040520985,2.00803517283202,0.425,0.2577319587628866,2.9411764705882355
2022-07-08 06:00:00,6,16,0,2,11,3,0,1,4,2,6,2,19.2,503.0,3.0,7.76,40.0,0.4607843137254901,204.74461360347323,1.5535438144329896,0.4,0.1288659793814433,2.9375
2022-07-08 07:00:00,7,15,0,1,12,2,0,4,6,2,8,2,20.2,475.5,3.0,7.76,37.5,0.4583333333333333,235.03961360347324,2.6120274914089348,0.375,0.5154639175257733,2.933333333333333
2022-07-08 08:00:00,8,15,0,1,12,2,0,4,6,2,8,2,21.2,535.5,3.0,6.77,37.5,0.4583333333333333,240.67961360347323,2.8331363860167404,0.375,0.5908419497784343,2.933333333333333
2022-07-08 09:00:00,9,21,0,1,18,2,0,9,6,2,8,2,22.2,141.5,3.0,6.77,52.5,0.6458333333333334,259.1896136034732,5.4748786663853135,0.525,1.3293943870014773,2.952380952380953
2022-07-08 10:00:00,10,22,0,2,19,1,0,8,8,3,11,3,23.2,100.0,4.0,10.02,55.00000000000001,0.5775862068965517,308.0429204052098,4.106500635093449,0.55,0.7984031936127745,3.0454545454545454
2022-07-08 11:00:00,11,32,0,4,27,1,0,14,11,4,15,4,24.2,114.0,4.0,10.02,80.0,0.99,389.6012272069465,6.797604790419163,0.8,1.3972055888223551,3.09375
2022-07-08 12:00:00,12,29,0,5,23,1,0,10,9,5,14,5,18.816666666666663,172.5,4.0,10.02,72.5,0.875,340.27253400868307,5.406667699084589,0.725,0.998003992015968,3.1379310344827585
2022-07-08 13:00:00,13,29,0,6,20,2,1,8,11,5,16,5,19.816666666666663,228.5,4.0,10.02,72.5,0.9270833333333334,372.7125340086831,4.675271870052997,0.725,0.7984031936127745,3.0689655172413794
2022-07-08 14:00:00,14,22,0,5,15,2,0,2,10,4,14,4,20.816666666666663,290.0,4.0,10.02,55.00000000000001,0.6634615384615384,335.66922720694646,2.351020685900925,0.55,0.1996007984031936,3.136363636363636
2022-07-08 15:00:00,15,24,0,6,17,1,0,10,11,3,14,3,21.816666666666663,197.5,4.0,10.02,60.0,0.7403846153846154,344.7309204052098,5.126929474384564,0.6,0.998003992015968,3.208333333333333
2022-07-08 16:00:00,16,30,0,7,22,1,0,8,12,3,15,3,22.816666666666663,197.0,4.0,10.02,75.0,0.96,376.6409204052098,4.954890219560879,0.75,0.7984031936127745,3.2
2022-07-08 17:00:00,17,30,0,6,23,1,0,7,13,1,14,1,23.816666666666663,145.5,4.0,10.02,75.0,0.9134615384615384,367.14430680173655,4.587242182302062,0.75,0.6986027944111777,3.1666666666666665
2022-07-08 18:00:00,18,30,0,6,20,4,0,12,13,1,14,1,24.816666666666663,186.0,4.0,10.02,75.0,0.8846153846153846,372.7843068017365,5.972654690618763,0.75,1.1976047904191618,3.066666666666667
2022-07-08 19:00:00,19,32,0,6,20,6,0,9,10,2,12,2,25.816666666666663,206.5,4.0,10.02,80.0,0.8571428571428571,356.78261360347324,5.094610778443114,0.8,0.8982035928143713,3.0
2022-07-08 20:00:00,20,28,1,4,17,5,1,6,9,2,11,2,26.816666666666663,121.0,4.0,11.01,70.0,0.7155172413793104,340.4426136034732,3.69041455819385,0.7,0.5449591280653951,2.9642857142857144
2022-07-08 21:00:00,21,26,1,3,18,3,1,9,10,1,11,1,27.816666666666663,87.0,4.0,11.01,65.0,0.6724137931034483,340.92430680173663,4.402316076294278,0.65,0.8174386920980926,3.0
2022-07-08 22:00:00,22,26,2,4,17,1,2,12,10,1,11,1,28.816666666666663,106.0,3.0,7.76,65.0,0.9310344827586208,346.5643068017366,6.842605075337035,0.65,1.5463917525773196,3.1153846153846154
2022-07-08 23:00:00,23,24,1,5,16,1,1,6,7,1,8,1,29.816666666666663,179.5,3.0,7.76,60.0,0.7916666666666666,307.7143068017366,4.348453608247422,0.6,0.7731958762886598,3.1666666666666665
2022-07-09 00:00:00,0,28,1,7,17,1,2,13,11,1,12,1,30.816666666666663,198.5,3.0,7.76,70.0,1.0476190476190477,375.5343068017366,7.465095729013255,0.7,1.675257731958763,3.142857142857143
2022-07-09 01:00:00,1,27,1,7,17,1,1,7,14,1,15,1,31.816666666666663,197.0,3.0,7.76,67.5,1.16,419.2293068017366,5.081643757159222,0.675,0.9020618556701032,3.2222222222222223
2022-07-09 02:00:00,2,26,1,8,15,1,1,6,13,1,14,1,32.81666666666667,285.0,3.0,7.76,65.0,1.0897435897435896,409.3243068017366,4.652755749405234,0.65,0.7731958762886598,3.269230769230769
2022-07-09 03:00:00,3,24,1,8,13,1,1,4,12,1,13,1,33.81666666666667,373.0,3.0,7.76,60.0,0.9753086419753086,397.2743068017367,3.6717353951890033,0.6,0.5154639175257733,3.2916666666666665
2022-07-09 04:00:00,4,22,1,8,11,1,1,0,12,1,13,1,34.81666666666667,433.0,3.0,7.76,55.00000000000001,0.9012345679012346,398.6243068017367,1.825,0.55,0.0,3.3181818181818183
2022-07-09 05:00:00,5,23,1,7,13,1,1,3,12,1,13,1,35.81666666666667,493.0,3.0,7.76,57.49999999999999,0.925925925925926,406.4093068017367,3.1356454504706406,0.575,0.3865979381443299,3.260869565217391
2022-07-09 06:00:00,6,26,1,9,14,1,1,3,13,2,15,2,36.81666666666667,497.0,3.0,7.76,65.0,1.1466666666666667,446.1526136034733,3.428747026169707,0.65,0.3865979381443299,3.3076923076923075
2022-07-09 07:00:00,7,30,1,10,16,2,1,5,16,2,18,2,37.81666666666667,463.5,3.0,7.76,75.0,1.4848484848484849,500.5726136034732,4.554810996563574,0.75,0.6443298969072165,3.2666666666666666
2022-07-09 08:00:00,8,28,1,10,15,1,1,1,16,2,18,2,38.81666666666667,523.5,3.0,6.96,70.0,1.4090909090909092,501.9226136034732,2.802216748768473,0.7,0.1436781609195402,3.321428571428572
2022-07-09 09:00:00,9,28,2,7,15,1,3,7,12,2,14,2,39.81666666666667,603.5,3.0,6.96,70.0,1.1282051282051282,453.9626136034732,5.360919540229885,0.7,1.0057471264367817,3.142857142857143
2022-07-09 10:00:00,10,26,2,8,14,2,0,11,14,2,16,2,40.81666666666667,415.5,4.0,10.66,65.0,0.9166666666666666,482.1126136034733,5.692567470053399,0.65,1.0318949343339587,3.3846153846153846
2022-07-09 11:00:00,11,28,2,10,13,3,0,10,14,3,17,3,41.81666666666667,295.0,4.0,10.66,70.0,1.0326086956521738,506.3109204052098,5.557792816939158,0.7,0.9380863039399624,3.392857142857143
2022-07-09 12:00:00,12,28,2,10,15,1,0,9,11,3,14,3,42.81666666666667,269.5,4.0,10.66,70.0,0.9326923076923076,471.75092040520985,5.349819083355669,0.7,0.8442776735459662,3.4642857142857144
2022-07-09 13:00:00,13,29,2,10,15,2,0,7,15,2,17,2,43.81666666666667,193.0,4.0,10.66,72.5,1.076086956521739,518.8676136034733,4.716702788380669,0.725,0.6566604127579737,3.413793103448276
2022-07-09 14:00:00,14,31,2,7,19,1,2,13,10,2,12,2,44.81666666666667,243.5,4.0,10.66,77.5,0.8839285714285714,461.7976136034732,6.3695712037765535,0.775,1.2195121951219512,3.193548387096774
2022-07-09 15:00:00,15,29,1,7,16,2,3,14,8,1,9,1,19.216666666666665,194.0,4.0,10.66,72.5,0.7096774193548387,272.0553068017366,6.185249401565633,0.725,1.3133208255159474,3.034482758620689
2022-07-09 16:00:00,16,24,1,7,16,0,0,9,6,1,7,1,20.216666666666665,192.0,4.0,10.66,60.0,0.6136363636363636,240.1703068017366,4.874437148217636,0.6,0.8442776735459662,3.375
2022-07-09 17:00:00,17,26,1,6,18,1,0,8,6,1,7,1,21.216666666666665,252.0,4.0,10.66,65.0,0.6439393939393939,250.10030680173656,4.578456487227594,0.65,0.7504690431519699,3.269230769230769
2022-07-09 18:00:00,18,25,1,5,19,0,0,9,8,1,9,1,22.216666666666665,217.0,4.0,10.66,62.5,0.6612903225806451,280.3953068017366,4.819230769230768,0.625,0.8442776735459662,3.28
2022-07-09 19:00:00,19,26,1,5,18,1,1,8,9,1,10,1,23.216666666666665,215.5,4.0,10.66,65.0,0.6833333333333333,301.5803068017366,4.416863905325443,0.65,0.7504690431519699,3.1538461538461537
2022-07-09 20:00:00,20,24,1,3,17,1,2,10,5,1,6,1,24.216666666666665,221.0,4.0,11.010000000000002,60.0,0.5294117647058824,249.33030680173655,4.524795640326975,0.6,0.908265213442325,3.0
2022-07-09 21:00:00,21,22,3,3,15,0,1,6,5,1,6,1,25.216666666666665,227.0,4.0,11.010000000000002,55.00000000000001,0.5367647058823529,250.6803068017366,3.6332734703988105,0.55,0.544959128065395,3.3181818181818183
2022-07-09 22:00:00,22,18,3,3,12,0,0,6,5,1,6,1,26.216666666666665,66.5,3.0,7.31,45.0,0.6176470588235294,247.7403068017366,4.447777017783858,0.45,0.8207934336525308,3.5
2022-07-09 23:00:00,23,19,2,3,14,0,0,9,4,1,5,1,27.216666666666665,70.0,3.0,7.31,47.5,0.6095238095238096,242.1253068017366,5.747166822665418,0.475,1.231190150478796,3.3684210526315788
2022-07-10 00:00:00,0,17,2,4,10,1,0,4,3,2,5,2,28.216666666666665,125.0,3.0,7.31,42.5,0.5523809523809524,244.3436136034732,3.316902711837129,0.425,0.5471956224350205,3.411764705882353
2022-07-10 01:00:00,1,20,2,4,13,0,1,9,3,2,5,2,29.216666666666665,185.0,3.0,7.31,50.0,0.6285714285714286,256.4186136034732,5.7129274965800265,0.5,1.231190150478796,3.3
2022-07-10 02:00:00,2,19,2,4,13,0,0,2,3,2,5,2,30.216666666666665,245.0,3.0,7.31,47.5,0.6190476190476191,259.9136136034732,2.5609925120599035,0.475,0.2735978112175102,3.421052631578948
2022-07-10 03:00:00,3,15,2,3,10,0,0,3,3,1,4,1,31.216666666666665,313.0,3.0,7.31,37.5,0.4814814814814814,242.70530680173655,2.722708618331054,0.375,0.4103967168262654,3.466666666666667
2022-07-10 04:00:00,4,14,2,2,10,0,0,4,3,3,6,3,32.21666666666667,221.5,3.0,7.31,35.0,0.4705882352941176,274.73692040520984,3.07609927692007,0.35,0.5471956224350205,3.4285714285714284
2022-07-10 05:00:00,5,14,2,2,10,0,0,1,3,3,6,3,33.21666666666667,281.5,3.0,7.31,35.0,0.4705882352941176,280.37692040520983,1.6690248192300174,0.35,0.1367989056087551,3.4285714285714284
2022-07-10 06:00:00,6,16,2,3,11,0,0,3,3,3,6,3,34.21666666666667,341.5,3.0,7.31,40.0,0.5392156862745098,290.30692040520984,2.785738714090287,0.4,0.4103967168262654,3.4375
2022-07-10 07:00:00,7,18,2,2,13,1,0,5,4,3,7,3,35.21666666666667,258.0,3.0,7.31,45.0,0.5959595959595959,313.6369204052098,3.7169820641434863,0.45,0.6839945280437756,3.2777777777777777
2022-07-10 08:00:00,8,17,2,3,10,1,1,3,5,3,8,3,36.21666666666667,303.0,3.0,6.35,42.5,0.5729166666666666,330.5319204052098,2.9034854099119967,0.425,0.4724409448818898,3.235294117647059
2022-07-10 09:00:00,9,16,2,3,10,1,0,4,5,3,8,3,37.21666666666667,363.0,3.0,6.35,40.0,0.5625,334.0269204052098,3.475984251968504,0.4,0.6299212598425197,3.375
2022-07-10 10:00:00,10,21,2,3,11,3,2,13,6,3,9,3,38.21666666666667,367.0,4.0,9.6,52.5,0.5080645161290323,363.79192040520985,5.637500000000001,0.525,1.3541666666666667,3.0
2022-07-10 11:00:00,11,23,2,3,15,3,0,10,7,3,10,3,39.21666666666667,159.5,4.0,9.6,57.49999999999999,0.6083333333333333,387.1219204052098,5.131159420289855,0.575,1.0416666666666667,3.1739130434782608
2022-07-10 12:00:00,12,30,2,2,23,3,0,10,11,3,14,3,40.21666666666667,111.0,4.0,9.6,75.0,0.8942307692307693,461.3769204052098,5.554166666666667,0.75,1.0416666666666667,3.1
2022-07-10 13:00:00,13,24,2,1,20,1,0,4,10,1,11,1,41.21666666666667,134.0,4.0,9.6,60.0,0.6551724137931034,412.2103068017366,3.219444444444444,0.6,0.4166666666666667,3.1666666666666665
2022-07-10 14:00:00,14,28,2,2,19,3,2,11,9,1,10,1,42.21666666666667,158.5,4.0,9.6,70.0,0.6916666666666667,413.03030680173663,5.4715773809523816,0.7,1.1458333333333337,2.9642857142857144
2022-07-10 15:00:00,15,26,2,2,20,2,0,6,11,0,11,0,43.21666666666667,197.0,4.0,9.6,65.0,0.7068965517241379,426.912,4.021153846153846,0.65,0.625,3.1538461538461537
2022-07-10 16:00:00,16,24,2,2,19,1,0,9,9,0,9,0,44.21666666666667,254.0,4.0,9.6,60.0,0.6209677419354839,401.462,4.932812500000001,0.6,0.9375,3.208333333333333
2022-07-10 17:00:00,17,26,2,2,22,0,0,7,8,0,8,0,45.21666666666667,242.5,4.0,9.6,65.0,0.65625,397.992,4.455769230769231,0.65,0.7291666666666667,3.230769230769231
2022-07-10 18:00:00,18,21,2,3,16,0,0,6,8,0,8,0,46.21666666666667,290.0,4.0,9.6,52.5,0.546875,392.907,3.833333333333333,0.525,0.625,3.333333333333333
2022-07-10 19:00:00,19,25,3,3,19,0,0,14,6,0,6,0,47.21666666666667,102.0,4.0,9.6,62.5,0.6176470588235294,380.327,7.0,0.625,1.4583333333333337,3.36
2022-07-10 20:00:00,20,23,3,3,16,1,0,9,5,1,6,1,30.683333333333334,133.0,4.0,11.31,57.49999999999999,0.5661764705882353,283.6573068017366,4.589052589090071,0.575,0.7957559681697614,3.347826086956522
2022-07-10 21:00:00,21,25,3,4,16,1,1,8,4,1,5,1,31.683333333333334,220.0,4.0,11.31,62.5,0.5857142857142857,280.1873068017366,4.3700707338638365,0.625,0.7073386383731212,3.28
2022-07-10 22:00:00,22,23,3,2,13,3,2,12,3,1,4,1,32.68333333333333,199.5,3.0,8.059999999999999,57.49999999999999,0.6481481481481481,268.1373068017366,6.281233142733845,0.575,1.4888337468982633,3.0434782608695654
2022-07-10 23:00:00,23,17,3,1,10,2,1,4,4,1,5,1,33.68333333333333,62.0,3.0,8.059999999999999,42.5,0.5142857142857142,274.30730680173656,2.926412202598161,0.425,0.4962779156327544,3.176470588235294
2022-07-11 00:00:00,0,21,3,1,15,1,1,6,5,2,7,2,34.68333333333333,109.0,3.0,8.059999999999999,52.5,0.6767676767676768,316.1956136034732,4.050044310528183,0.525,0.7444168734491317,3.1904761904761907
2022-07-11 01:00:00,1,20,3,0,14,2,1,4,6,2,8,2,35.68333333333333,145.5,3.0,8.059999999999999,50.0,0.6458333333333334,333.0906136034732,3.0884615384615386,0.5,0.4962779156327544,3.1
2022-07-11 02:00:00,2,20,3,0,14,2,1,6,6,2,8,2,36.68333333333333,205.5,3.0,8.059999999999999,50.0,0.6458333333333334,338.7306136034732,3.857692307692308,0.5,0.7444168734491317,3.1
2022-07-11 03:00:00,3,20,3,0,15,1,1,2,7,2,9,2,37.68333333333333,242.0,3.0,8.059999999999999,50.0,0.6774193548387096,357.7706136034732,2.356637717121588,0.5,0.2481389578163772,3.15
2022-07-11 04:00:00,4,21,3,0,16,1,1,4,7,2,9,2,38.68333333333333,302.0,3.0,8.059999999999999,52.5,0.7096774193548387,365.5556136034732,3.2097305919886567,0.525,0.4962779156327544,3.142857142857143
2022-07-11 05:00:00,5,22,3,1,16,1,1,3,7,2,9,2,39.68333333333333,362.0,3.0,8.059999999999999,55.00000000000001,0.7526881720430108,373.3406136034732,2.934299571396346,0.55,0.3722084367245658,3.1818181818181817
2022-07-11 06:00:00,6,23,3,1,17,1,1,2,8,2,10,2,40.68333333333333,408.0,3.0,8.059999999999999,57.49999999999999,0.8111111111111111,394.5256136034732,2.6125714748085014,0.575,0.2481389578163772,3.1739130434782608
2022-07-11 07:00:00,7,23,3,0,17,2,1,4,9,2,11,2,41.68333333333333,454.0,3.0,8.059999999999999,57.49999999999999,0.8160919540229885,413.5656136034732,3.306988348257633,0.575,0.4962779156327544,3.0869565217391304
2022-07-11 08:00:00,8,24,3,0,18,2,1,3,10,2,12,2,42.68333333333333,506.0,3.0,7.19,60.0,0.8809523809523809,434.7506136034732,3.1365090403337974,0.6,0.4172461752433936,3.083333333333333
2022-07-11 09:00:00,9,23,3,0,17,3,0,6,9,2,11,2,43.68333333333333,494.0,3.0,7.19,57.49999999999999,0.8275862068965517,424.8456136034732,4.412323879784726,0.575,0.8344923504867873,3.130434782608696
2022-07-11 10:00:00,10,27,3,1,21,2,0,10,9,2,11,2,44.68333333333333,442.0,4.0,10.44,67.5,0.7413793103448276,439.0656136034732,5.2009436639704845,0.675,0.9578544061302684,3.185185185185185
2022-07-11 11:00:00,11,34,3,3,25,3,0,12,12,3,15,3,45.68333333333333,161.0,4.0,10.44,85.0,1.08,514.1889204052097,6.351115618661257,0.85,1.149425287356322,3.176470588235294
2022-07-11 12:00:00,12,35,2,4,26,3,0,8,13,3,16,3,46.333333333333336,125.5,4.0,10.44,87.5,1.1458333333333333,533.3999204052099,5.15831964969896,0.875,0.7662835249042146,3.142857142857143
2022-07-11 13:00:00,13,39,2,5,29,3,0,11,14,3,17,3,47.333333333333336,156.0,4.0,10.44,97.5,1.3369565217391304,561.0199204052099,6.398017978190392,0.975,1.053639846743295,3.1538461538461537
2022-07-11 14:00:00,14,28,2,3,20,3,0,4,11,2,13,2,48.333333333333336,209.0,4.0,10.44,70.0,0.8148148148148148,488.59661360347326,3.4041598248494798,0.7,0.3831417624521073,3.142857142857143
2022-07-11 15:00:00,15,30,2,5,21,2,0,10,11,2,13,2,49.333333333333336,143.0,4.0,10.44,75.0,0.8981481481481481,498.52661360347327,5.522062579821201,0.75,0.9578544061302684,3.2333333333333334
2022-07-11 16:00:00,16,26,2,6,16,2,0,9,13,1,14,1,50.333333333333336,120.0,4.0,10.44,65.0,0.8269230769230769,508.1183068017366,5.001458885941645,0.65,0.8620689655172414,3.3076923076923075
2022-07-11 17:00:00,17,27,2,6,15,4,0,6,15,1,16,1,51.333333333333336,153.0,4.0,10.44,67.5,0.90625,542.7033068017366,4.026851851851853,0.675,0.574712643678161,3.2222222222222223
2022-07-11 18:00:00,18,21,2,5,13,1,0,5,12,1,13,1,52.333333333333336,179.0,4.0,10.44,52.5,0.6574074074074074,495.2733068017367,3.3942300675059296,0.525,0.4789272030651341,3.380952380952381
2022-07-11 19:00:00,19,20,2,6,12,0,0,6,11,1,12,1,53.333333333333336,226.5,4.0,10.44,50.0,0.625,485.3683068017367,3.761494252873563,0.5,0.574712643678161,3.5
2022-07-11 20:00:00,20,22,2,3,16,1,0,11,11,0,11,0,54.333333333333336,214.0,4.0,11.64,55.00000000000001,0.6206896551724138,481.03,4.89278350515464,0.55,0.9450171821305842,3.272727272727273
2022-07-11 21:00:00,21,28,2,1,22,3,0,13,9,0,9,0,55.333333333333336,115.0,4.0,11.64,70.0,0.6935483870967742,472.74,5.580289641629848,0.7,1.1168384879725086,3.071428571428572
2022-07-11 22:00:00,22,27,2,3,21,1,0,7,12,1,13,1,56.333333333333336,135.0,3.0,8.39,67.5,1.0740740740740742,530.7033068017366,4.863385644285525,0.675,0.8343265792610249,3.2222222222222223
